#  Ga:    Z = 31;   Atomic weight = 69.72000 g/mol ;    nominal density:   [INLINE] = 5.8770E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.15773E+02
#         E(eV) (cm2/g) = f2(e/atom)    6.03562E+05
#         9 edges. Edge energies (keV):
# K      1.03671E+01  L I    1.29770E+00  L II   1.14230E+00  L III  1.11540E+00
# M I    1.58100E-01  M II   1.06800E-01  M III  1.02900E-01  M IV   1.74000E-02
# M V    1.74000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.6423E-01, -1.0320E-01 e/atom
#         Nuclear Thomson correction fNT = -7.5615E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=31, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.10215910e+00  1.08858750e+01  2.37060000e+00  1.29820000e+03  4.74800000e+00  1.34200000e+03
1.10930400e+00  8.27030806e+00  2.45860000e+00  1.33770000e+03  4.75500000e+00  1.32300000e+03
1.11235200e+00  6.01413412e+00  2.64730000e+00  1.43640000e+03  4.75800000e+00  1.31500000e+03
1.11318060e+00  5.00873622e+00  2.79000000e+00  1.51270000e+03  4.75800000e+00  1.31300000e+03
1.11387600e+00  3.85008951e+00  3.02580000e+00  1.63950000e+03  4.75900000e+00  1.31100000e+03
1.11531500e+00  -5.96523641e-01  6.52570000e+00  3.53140000e+03  4.76000000e+00  1.30700000e+03
1.11548500e+00  -7.61571639e-01  7.91400000e+00  4.28210000e+03  4.76000000e+00  8.64900000e+03
1.11692400e+00  3.60546118e+00  1.13930000e+01  6.15630000e+03  4.76200000e+00  8.60500000e+03
1.11844800e+00  5.67275291e+00  1.17490000e+01  6.34020000e+03  4.76300000e+00  8.55800000e+03
1.12149600e+00  7.70709313e+00  1.18950000e+01  6.40140000e+03  4.76600000e+00  8.46500000e+03
1.12431240e+00  8.73884072e+00  1.19120000e+01  6.39460000e+03  4.76800000e+00  8.38100000e+03
1.13555560e+00  1.00009064e+01  1.18480000e+01  6.29730000e+03  4.77800000e+00  8.05400000e+03
1.13620400e+00  9.95552074e+00  1.18480000e+01  6.29370000e+03  4.77900000e+00  8.03600000e+03
1.13925200e+00  9.37086579e+00  1.19000000e+01  6.30470000e+03  4.78100000e+00  7.95000000e+03
1.14077600e+00  8.54930093e+00  1.20660000e+01  6.38390000e+03  4.78200000e+00  7.90700000e+03
1.14221300e+00  6.58042627e+00  1.37630000e+01  7.27280000e+03  4.78400000e+00  7.86800000e+03
1.14238710e+00  6.52640120e+00  1.44610000e+01  7.64050000e+03  4.78400000e+00  8.13800000e+03
1.14382400e+00  8.89090641e+00  1.61490000e+01  8.52120000e+03  4.78500000e+00  8.12100000e+03
1.14534800e+00  1.01305012e+01  1.63030000e+01  8.59120000e+03  4.78600000e+00  8.10400000e+03
1.14691110e+00  1.09567584e+01  1.63340000e+01  8.59550000e+03  4.78700000e+00  8.08600000e+03
1.14839600e+00  1.15588916e+01  1.63320000e+01  8.58340000e+03  4.78900000e+00  8.06800000e+03
1.15838020e+00  1.40342062e+01  1.61690000e+01  8.42470000e+03  4.79600000e+00  7.95500000e+03
1.16996400e+00  1.57443281e+01  1.59290000e+01  8.21740000e+03  4.80500000e+00  7.82600000e+03
1.18166360e+00  1.69879309e+01  1.56820000e+01  8.01010000e+03  4.81400000e+00  7.70000000e+03
1.19348020e+00  1.79697647e+01  1.54360000e+01  7.80640000e+03  4.82200000e+00  7.57600000e+03
1.20541500e+00  1.87761182e+01  1.51930000e+01  7.60750000e+03  4.82900000e+00  7.45300000e+03
1.21746920e+00  1.94519678e+01  1.49540000e+01  7.41370000e+03  4.83700000e+00  7.33300000e+03
1.22964390e+00  2.00226876e+01  1.47200000e+01  7.22540000e+03  4.84400000e+00  7.21500000e+03
1.24194030e+00  2.05017500e+01  1.44930000e+01  7.04320000e+03  4.85100000e+00  7.09900000e+03
1.25435970e+00  2.08925940e+01  1.42740000e+01  6.86800000e+03  4.85700000e+00  6.98400000e+03
1.26690330e+00  2.11849508e+01  1.40690000e+01  6.70270000e+03  4.86300000e+00  6.87200000e+03
1.27957230e+00  2.13361569e+01  1.39030000e+01  6.55780000e+03  4.86900000e+00  6.76100000e+03
1.29236800e+00  2.11853528e+01  1.39520000e+01  6.51570000e+03  4.87400000e+00  6.65300000e+03
1.29648410e+00  2.10884046e+01  1.42270000e+01  6.62300000e+03  4.87600000e+00  6.61800000e+03
1.29891600e+00  2.11311974e+01  1.44790000e+01  6.72810000e+03  4.87700000e+00  7.38200000e+03
1.30529170e+00  2.16691904e+01  1.48140000e+01  6.85000000e+03  4.87900000e+00  7.29300000e+03
1.31834460e+00  2.25231272e+01  1.47880000e+01  6.77040000e+03  4.88400000e+00  7.11700000e+03
1.33152800e+00  2.31295611e+01  1.46250000e+01  6.62920000e+03  4.88800000e+00  6.94500000e+03
1.34484330e+00  2.36275755e+01  1.44370000e+01  6.47950000e+03  4.89300000e+00  6.77700000e+03
1.35829170e+00  2.40620468e+01  1.42440000e+01  6.32930000e+03  4.89600000e+00  6.61300000e+03
1.37187460e+00  2.44525561e+01  1.40460000e+01  6.17950000e+03  4.90000000e+00  6.45300000e+03
1.38559330e+00  2.48070892e+01  1.38470000e+01  6.03180000e+03  4.90300000e+00  6.29700000e+03
1.39944920e+00  2.51328446e+01  1.36500000e+01  5.88700000e+03  4.90600000e+00  6.14400000e+03
1.41344370e+00  2.54345464e+01  1.34540000e+01  5.74520000e+03  4.90800000e+00  5.99600000e+03
1.42757810e+00  2.57155431e+01  1.32610000e+01  5.60650000e+03  4.91000000e+00  5.85000000e+03
1.44185390e+00  2.59783483e+01  1.30700000e+01  5.47100000e+03  4.91200000e+00  5.70900000e+03
1.45627240e+00  2.62249590e+01  1.28810000e+01  5.33860000e+03  4.91300000e+00  5.57000000e+03
1.47083510e+00  2.64572102e+01  1.26950000e+01  5.20950000e+03  4.91400000e+00  5.43600000e+03
1.48554350e+00  2.66764414e+01  1.25120000e+01  5.08340000e+03  4.91500000e+00  5.30400000e+03
1.50039890e+00  2.68837503e+01  1.23310000e+01  4.96020000e+03  4.91500000e+00  5.17600000e+03
1.51540290e+00  2.70800918e+01  1.21520000e+01  4.84000000e+03  4.91500000e+00  5.05100000e+03
1.53055690e+00  2.72663102e+01  1.19760000e+01  4.72270000e+03  4.91500000e+00  4.92900000e+03
1.54586240e+00  2.74431498e+01  1.18020000e+01  4.60810000e+03  4.91400000e+00  4.81000000e+03
1.56132110e+00  2.76112732e+01  1.16310000e+01  4.49640000e+03  4.91300000e+00  4.69400000e+03
1.57693420e+00  2.77712756e+01  1.14630000e+01  4.38730000e+03  4.91200000e+00  4.58100000e+03
1.59270360e+00  2.79236969e+01  1.12960000e+01  4.28080000e+03  4.91100000e+00  4.47000000e+03
1.60863060e+00  2.80690318e+01  1.11330000e+01  4.17700000e+03  4.90900000e+00  4.36200000e+03
1.62471690e+00  2.82077397e+01  1.09710000e+01  4.07570000e+03  4.90600000e+00  4.25700000e+03
1.64096400e+00  2.83402553e+01  1.08120000e+01  3.97680000e+03  4.90400000e+00  4.15400000e+03
1.65737370e+00  2.84670034e+01  1.06550000e+01  3.88040000e+03  4.90100000e+00  4.05400000e+03
1.67394740e+00  2.85884256e+01  1.05010000e+01  3.78630000e+03  4.89800000e+00  3.95600000e+03
1.69068680e+00  2.87049746e+01  1.03490000e+01  3.69440000e+03  4.89400000e+00  3.86000000e+03
1.70759370e+00  2.88162057e+01  1.01970000e+01  3.60420000e+03  4.89000000e+00  3.76700000e+03
1.72466960e+00  2.89222877e+01  1.00480000e+01  3.51620000e+03  4.88600000e+00  3.67600000e+03
1.74191630e+00  2.90235891e+01  9.90040000e+00  3.43040000e+03  4.88100000e+00  3.58600000e+03
1.75933540e+00  2.91204074e+01  9.75540000e+00  3.34670000e+03  4.87700000e+00  3.49700000e+03
1.77692880e+00  2.92129990e+01  9.61260000e+00  3.26510000e+03  4.87100000e+00  3.41100000e+03
1.79469810e+00  2.93015934e+01  9.47180000e+00  3.18540000e+03  4.86600000e+00  3.32600000e+03
1.81264500e+00  2.93863978e+01  9.33310000e+00  3.10770000e+03  4.86000000e+00  3.24300000e+03
1.83077140e+00  2.94676050e+01  9.19650000e+00  3.03190000e+03  4.85400000e+00  3.16300000e+03
1.84907910e+00  2.95453930e+01  9.06190000e+00  2.95790000e+03  4.84800000e+00  3.08400000e+03
1.86756990e+00  2.96199289e+01  8.92930000e+00  2.88580000e+03  4.84100000e+00  3.00700000e+03
1.88624560e+00  2.96913695e+01  8.79870000e+00  2.81540000e+03  4.83400000e+00  2.93200000e+03
1.90510800e+00  2.97598626e+01  8.67150000e+00  2.74720000e+03  4.82700000e+00  2.85900000e+03
1.92415910e+00  2.98255482e+01  8.54550000e+00  2.68050000e+03  4.81900000e+00  2.78800000e+03
1.94340070e+00  2.98885684e+01  8.41970000e+00  2.61490000e+03  4.81100000e+00  2.71900000e+03
1.96283470e+00  2.99489558e+01  8.29530000e+00  2.55080000e+03  4.80300000e+00  2.65100000e+03
1.98246300e+00  3.00068049e+01  8.17280000e+00  2.48820000e+03  4.79400000e+00  2.58500000e+03
2.00228760e+00  3.00622365e+01  8.05210000e+00  2.42720000e+03  4.78600000e+00  2.52100000e+03
2.02231050e+00  3.01153663e+01  7.93270000e+00  2.36750000e+03  4.77600000e+00  2.45900000e+03
2.04253350e+00  3.01662528e+01  7.81490000e+00  2.30930000e+03  4.76700000e+00  2.39700000e+03
2.06295890e+00  3.02150013e+01  7.69900000e+00  2.25250000e+03  4.75700000e+00  2.33700000e+03
2.08358840e+00  3.02617160e+01  7.58480000e+00  2.19710000e+03  4.74700000e+00  2.27800000e+03
2.10442430e+00  3.03065030e+01  7.47230000e+00  2.14310000e+03  4.73700000e+00  2.22100000e+03
2.12546850e+00  3.03494684e+01  7.36150000e+00  2.09040000e+03  4.72700000e+00  2.16500000e+03
2.14672320e+00  3.03907104e+01  7.25240000e+00  2.03900000e+03  4.71600000e+00  2.11000000e+03
2.16819040e+00  3.04303315e+01  7.14490000e+00  1.98890000e+03  4.70500000e+00  2.05600000e+03
2.18987230e+00  3.04684363e+01  7.03910000e+00  1.94010000e+03  4.69300000e+00  2.00400000e+03
2.21177100e+00  3.05051338e+01  6.93490000e+00  1.89240000e+03  4.68200000e+00  1.95300000e+03
2.23388870e+00  3.06495491e+01  6.83170000e+00  1.84580000e+03  4.67000000e+00  1.90400000e+03
2.25622750e+00  3.06832875e+01  6.72670000e+00  1.79950000e+03  4.65800000e+00  1.85500000e+03
2.27878980e+00  3.07150709e+01  6.62340000e+00  1.75430000e+03  4.64500000e+00  1.80800000e+03
2.30157770e+00  3.08001065e+01  6.52020000e+00  1.70990000e+03  4.63300000e+00  1.76200000e+03
2.32459340e+00  3.08280245e+01  6.41820000e+00  1.66640000e+03  4.62000000e+00  1.71700000e+03
2.34783930e+00  3.08540636e+01  6.31780000e+00  1.62410000e+03  4.60700000e+00  1.67300000e+03
2.37131770e+00  3.08783739e+01  6.21900000e+00  1.58290000e+03  4.59300000e+00  1.63000000e+03
2.39503090e+00  3.09010821e+01  6.12170000e+00  1.54270000e+03  4.58000000e+00  1.58900000e+03
2.41898110e+00  3.09222944e+01  6.02600000e+00  1.50360000e+03  4.56600000e+00  1.54800000e+03
2.44317090e+00  3.09421166e+01  5.93190000e+00  1.46540000e+03  4.55200000e+00  1.50800000e+03
2.46760260e+00  3.09606349e+01  5.83920000e+00  1.42820000e+03  4.53700000e+00  1.47000000e+03
2.49227860e+00  3.09779325e+01  5.74810000e+00  1.39200000e+03  4.52300000e+00  1.43200000e+03
2.51720140e+00  3.09940884e+01  5.65840000e+00  1.35670000e+03  4.50800000e+00  1.39500000e+03
2.54237340e+00  3.10091786e+01  5.57010000e+00  1.32240000e+03  4.49300000e+00  1.35900000e+03
2.56779710e+00  3.10232781e+01  5.48330000e+00  1.28890000e+03  4.47800000e+00  1.32400000e+03
2.59347500e+00  3.10364620e+01  5.39790000e+00  1.25620000e+03  4.46200000e+00  1.29000000e+03
2.61940970e+00  3.10906483e+01  5.31250000e+00  1.22410000e+03  4.44600000e+00  1.25700000e+03
2.64560380e+00  3.11021761e+01  5.22840000e+00  1.19280000e+03  4.43000000e+00  1.22400000e+03
2.67205980e+00  3.11126792e+01  5.14560000e+00  1.16230000e+03  4.41400000e+00  1.19300000e+03
2.69878040e+00  3.11222493e+01  5.06430000e+00  1.13260000e+03  4.39800000e+00  1.16200000e+03
2.72576820e+00  3.11309703e+01  4.98420000e+00  1.10360000e+03  4.38100000e+00  1.13200000e+03
2.75302580e+00  3.11389223e+01  4.90550000e+00  1.07550000e+03  4.36500000e+00  1.10300000e+03
2.78055610e+00  3.11462176e+01  4.82810000e+00  1.04800000e+03  4.34800000e+00  1.07400000e+03
2.80836160e+00  3.11528789e+01  4.75200000e+00  1.02130000e+03  4.33100000e+00  1.04600000e+03
2.83644520e+00  3.11590327e+01  4.67720000e+00  9.95250000e+02  4.31300000e+00  1.01900000e+03
2.86480960e+00  3.11647927e+01  4.60360000e+00  9.69890000e+02  4.29600000e+00  9.92800000e+02
2.89345770e+00  3.11703060e+01  4.53120000e+00  9.45190000e+02  4.27800000e+00  9.67000000e+02
2.92239220e+00  3.11757800e+01  4.46010000e+00  9.21140000e+02  4.26000000e+00  9.41900000e+02
2.95161610e+00  3.11815399e+01  4.39010000e+00  8.97710000e+02  4.24200000e+00  9.17400000e+02
2.98113230e+00  3.11881670e+01  4.32120000e+00  8.74870000e+02  4.22400000e+00  8.93600000e+02
3.01094360e+00  3.11967107e+01  4.25060000e+00  8.52070000e+02  4.20600000e+00  8.70300000e+02
3.04105300e+00  3.12030537e+01  4.17680000e+00  8.28970000e+02  4.18700000e+00  8.47600000e+02
3.07146350e+00  3.12064634e+01  4.10430000e+00  8.06520000e+02  4.16800000e+00  8.25500000e+02
3.10217810e+00  3.12078455e+01  4.03320000e+00  7.84700000e+02  4.14900000e+00  8.04000000e+02
3.13319980e+00  3.12076778e+01  3.96330000e+00  7.63480000e+02  4.13000000e+00  7.83100000e+02
3.16453180e+00  3.12062515e+01  3.89480000e+00  7.42840000e+02  4.11100000e+00  7.62600000e+02
3.19617710e+00  3.12037623e+01  3.82750000e+00  7.22780000e+02  4.09200000e+00  7.42700000e+02
3.22813880e+00  3.12003513e+01  3.76150000e+00  7.03280000e+02  4.07200000e+00  7.23300000e+02
3.26042020e+00  3.11961260e+01  3.69660000e+00  6.84310000e+02  4.05300000e+00  7.04400000e+02
3.29302430e+00  3.11911712e+01  3.63300000e+00  6.65870000e+02  4.03300000e+00  6.86000000e+02
3.32595460e+00  3.11855568e+01  3.57050000e+00  6.47940000e+02  4.01300000e+00  6.68100000e+02
3.35921410e+00  3.11793414e+01  3.50910000e+00  6.30500000e+02  3.99300000e+00  6.50600000e+02
3.39280620e+00  3.11725751e+01  3.44890000e+00  6.13550000e+02  3.97300000e+00  6.33500000e+02
3.42673420e+00  3.11653020e+01  3.38980000e+00  5.97060000e+02  3.95300000e+00  6.16900000e+02
3.46100150e+00  3.11575607e+01  3.33180000e+00  5.81020000e+02  3.93200000e+00  6.00800000e+02
3.49561150e+00  3.11493861e+01  3.27480000e+00  5.65430000e+02  3.91200000e+00  5.85000000e+02
3.53056760e+00  3.11408093e+01  3.21880000e+00  5.50270000e+02  3.89100000e+00  5.69600000e+02
3.56587320e+00  3.11318588e+01  3.16390000e+00  5.35530000e+02  3.87000000e+00  5.54700000e+02
3.60153190e+00  3.11225607e+01  3.11000000e+00  5.21190000e+02  3.85000000e+00  5.40100000e+02
3.63754720e+00  3.11129389e+01  3.05710000e+00  5.07240000e+02  3.82900000e+00  5.25900000e+02
3.67392260e+00  3.11030155e+01  3.00510000e+00  4.93680000e+02  3.80800000e+00  5.12100000e+02
3.71066180e+00  3.10928111e+01  2.95400000e+00  4.80490000e+02  3.78600000e+00  4.98600000e+02
3.74776840e+00  3.10823447e+01  2.90390000e+00  4.67670000e+02  3.76500000e+00  4.85500000e+02
3.78524610e+00  3.10716341e+01  2.85470000e+00  4.55190000e+02  3.74400000e+00  4.72700000e+02
3.82309850e+00  3.10606960e+01  2.80640000e+00  4.43060000e+02  3.72300000e+00  4.60300000e+02
3.86132940e+00  3.10495460e+01  2.75900000e+00  4.31250000e+02  3.70100000e+00  4.48200000e+02
3.89994270e+00  3.10381988e+01  2.71240000e+00  4.19770000e+02  3.68000000e+00  4.36400000e+02
3.93894210e+00  3.10266681e+01  2.66670000e+00  4.08610000e+02  3.65800000e+00  4.24900000e+02
3.97833150e+00  3.10149670e+01  2.62170000e+00  3.97750000e+02  3.63600000e+00  4.13700000e+02
4.01811480e+00  3.10031077e+01  2.57760000e+00  3.87190000e+02  3.61400000e+00  4.02700000e+02
4.05829590e+00  3.09911020e+01  2.53430000e+00  3.76910000e+02  3.59300000e+00  3.92100000e+02
4.09887880e+00  3.09789608e+01  2.49180000e+00  3.66920000e+02  3.57100000e+00  3.81700000e+02
4.13986750e+00  3.09666947e+01  2.45000000e+00  3.57200000e+02  3.54900000e+00  3.71700000e+02
4.18126620e+00  3.09543138e+01  2.40900000e+00  3.47740000e+02  3.52700000e+00  3.61800000e+02
4.22307880e+00  3.09418275e+01  2.36870000e+00  3.38540000e+02  3.50500000e+00  3.52300000e+02
4.26530950e+00  3.09292452e+01  2.32920000e+00  3.29590000e+02  3.48300000e+00  3.42900000e+02
4.30796260e+00  3.09165756e+01  2.29030000e+00  3.20880000e+02  3.46000000e+00  3.33900000e+02
4.35104220e+00  3.09038275e+01  2.25220000e+00  3.12410000e+02  3.43800000e+00  3.25000000e+02
4.39455260e+00  3.08910092e+01  2.21470000e+00  3.04170000e+02  3.41600000e+00  3.16400000e+02
4.43849800e+00  3.08781291e+01  2.17790000e+00  2.96160000e+02  3.39400000e+00  3.08000000e+02
4.48288300e+00  3.08651952e+01  2.14170000e+00  2.88360000e+02  3.37100000e+00  2.99900000e+02
4.52771180e+00  3.08522161e+01  2.10620000e+00  2.80770000e+02  3.34900000e+00  2.91900000e+02
4.57298880e+00  3.08392000e+01  2.07140000e+00  2.73390000e+02  3.32700000e+00  2.84200000e+02
4.61871870e+00  3.08261557e+01  2.03710000e+00  2.66210000e+02  3.30400000e+00  2.76600000e+02
4.66490580e+00  3.08130921e+01  2.00350000e+00  2.59220000e+02  3.28200000e+00  2.69300000e+02
4.71155480e+00  3.08000191e+01  1.97040000e+00  2.52420000e+02  3.26000000e+00  2.62100000e+02
4.75867030e+00  3.07869470e+01  1.93800000e+00  2.45800000e+02  3.23700000e+00  2.55200000e+02
4.80625700e+00  3.07738876e+01  1.90610000e+00  2.39370000e+02  3.21500000e+00  2.48400000e+02
4.85431950e+00  3.07608534e+01  1.87420000e+00  2.33030000e+02  3.19200000e+00  2.41800000e+02
4.90286270e+00  3.07476939e+01  1.84220000e+00  2.26780000e+02  3.17000000e+00  2.35300000e+02
4.95189130e+00  3.07343724e+01  1.81070000e+00  2.20700000e+02  3.14700000e+00  2.29100000e+02
5.00141010e+00  3.07208755e+01  1.77920000e+00  2.14710000e+02  3.12500000e+00  2.23000000e+02
5.05142420e+00  3.07071532e+01  1.74830000e+00  2.08890000e+02  3.10200000e+00  2.17000000e+02
5.10193840e+00  3.06932314e+01  1.71800000e+00  2.03240000e+02  3.08000000e+00  2.11200000e+02
5.15295770e+00  3.06791317e+01  1.68830000e+00  1.97740000e+02  3.05800000e+00  2.05600000e+02
5.20448720e+00  3.06648370e+01  1.65920000e+00  1.92420000e+02  3.03500000e+00  2.00100000e+02
5.25653210e+00  3.06504336e+01  1.63060000e+00  1.87230000e+02  3.01300000e+00  1.94800000e+02
5.30909730e+00  3.06359001e+01  1.60250000e+00  1.82180000e+02  2.99000000e+00  1.89600000e+02
5.36218820e+00  3.06212488e+01  1.57500000e+00  1.77280000e+02  2.96800000e+00  1.84500000e+02
5.41581010e+00  3.06064905e+01  1.54790000e+00  1.72510000e+02  2.94600000e+00  1.79600000e+02
5.46996810e+00  3.05916354e+01  1.52140000e+00  1.67880000e+02  2.92300000e+00  1.74800000e+02
5.52466780e+00  3.05766930e+01  1.49550000e+00  1.63380000e+02  2.90100000e+00  1.70100000e+02
5.57991440e+00  3.05616728e+01  1.47000000e+00  1.59000000e+02  2.87900000e+00  1.65500000e+02
5.63571350e+00  3.05465892e+01  1.44470000e+00  1.54720000e+02  2.85700000e+00  1.61100000e+02
5.69207050e+00  3.05313808e+01  1.41890000e+00  1.50460000e+02  2.83400000e+00  1.56800000e+02
5.74899120e+00  3.05158834e+01  1.39370000e+00  1.46320000e+02  2.81200000e+00  1.52600000e+02
5.80648110e+00  3.05001520e+01  1.36900000e+00  1.42300000e+02  2.79000000e+00  1.48500000e+02
5.86454580e+00  3.04841968e+01  1.34470000e+00  1.38390000e+02  2.76800000e+00  1.44500000e+02
5.92319120e+00  3.04680251e+01  1.32090000e+00  1.34590000e+02  2.74600000e+00  1.40600000e+02
5.98242310e+00  3.04516416e+01  1.29750000e+00  1.30900000e+02  2.72400000e+00  1.36800000e+02
6.04224720e+00  3.04350488e+01  1.27460000e+00  1.27320000e+02  2.70200000e+00  1.33100000e+02
6.10266970e+00  3.04182473e+01  1.25210000e+00  1.23830000e+02  2.68000000e+00  1.29600000e+02
6.16369630e+00  3.04012360e+01  1.23000000e+00  1.20440000e+02  2.65800000e+00  1.26100000e+02
6.22533320e+00  3.03840122e+01  1.20830000e+00  1.17150000e+02  2.63600000e+00  1.22700000e+02
6.28758650e+00  3.03665717e+01  1.18710000e+00  1.13950000e+02  2.61500000e+00  1.19400000e+02
6.35046230e+00  3.03489088e+01  1.16620000e+00  1.10840000e+02  2.59300000e+00  1.16100000e+02
6.41396680e+00  3.03310165e+01  1.14570000e+00  1.07810000e+02  2.57200000e+00  1.13000000e+02
6.47810640e+00  3.03128863e+01  1.12570000e+00  1.04880000e+02  2.55000000e+00  1.09900000e+02
6.54288750e+00  3.02945084e+01  1.10590000e+00  1.02020000e+02  2.52900000e+00  1.07000000e+02
6.60831630e+00  3.02758714e+01  1.08660000e+00  9.92440000e+01  2.50700000e+00  1.04100000e+02
6.67439940e+00  3.02569627e+01  1.06760000e+00  9.65450000e+01  2.48600000e+00  1.01300000e+02
6.74114330e+00  3.02377679e+01  1.04900000e+00  9.39220000e+01  2.46500000e+00  9.85100000e+01
6.80855470e+00  3.02182711e+01  1.03070000e+00  9.13720000e+01  2.44300000e+00  9.58400000e+01
6.87664010e+00  3.01984547e+01  1.01280000e+00  8.88930000e+01  2.42200000e+00  9.32400000e+01
6.94540650e+00  3.01782991e+01  9.95190000e-01  8.64830000e+01  2.40100000e+00  9.07000000e+01
7.01486050e+00  3.01577828e+01  9.77920000e-01  8.41410000e+01  2.38000000e+00  8.82300000e+01
7.08500900e+00  3.01368824e+01  9.60970000e-01  8.18630000e+01  2.35900000e+00  8.58400000e+01
7.15585900e+00  3.01155717e+01  9.44330000e-01  7.96490000e+01  2.33900000e+00  8.35000000e+01
7.22741760e+00  3.00938223e+01  9.27990000e-01  7.74970000e+01  2.31800000e+00  8.12200000e+01
7.29969170e+00  3.00716028e+01  9.11960000e-01  7.54040000e+01  2.29700000e+00  7.90100000e+01
7.37268850e+00  3.00488787e+01  8.96230000e-01  7.33700000e+01  2.27700000e+00  7.68500000e+01
7.44641530e+00  3.00256121e+01  8.80790000e-01  7.13910000e+01  2.25600000e+00  7.47500000e+01
7.52087940e+00  3.00017612e+01  8.65630000e-01  6.94680000e+01  2.23600000e+00  7.27000000e+01
7.59608810e+00  2.99772798e+01  8.50750000e-01  6.75980000e+01  2.21600000e+00  7.07100000e+01
7.67204890e+00  2.99521169e+01  8.36150000e-01  6.57800000e+01  2.19500000e+00  6.87700000e+01
7.74876940e+00  2.99262161e+01  8.21810000e-01  6.40120000e+01  2.17500000e+00  6.68800000e+01
7.82625700e+00  2.98995147e+01  8.07740000e-01  6.22930000e+01  2.15500000e+00  6.50500000e+01
7.90451950e+00  2.98719431e+01  7.93920000e-01  6.06210000e+01  2.13500000e+00  6.32600000e+01
7.98356460e+00  2.98434241e+01  7.80350000e-01  5.89950000e+01  2.11600000e+00  6.15200000e+01
8.06340020e+00  2.98138701e+01  7.67040000e-01  5.74140000e+01  2.09600000e+00  5.98200000e+01
8.14403410e+00  2.97831842e+01  7.53960000e-01  5.58770000e+01  2.07600000e+00  5.81700000e+01
8.22547440e+00  2.97512573e+01  7.41120000e-01  5.43820000e+01  2.05700000e+00  5.65600000e+01
8.30772900e+00  2.97179674e+01  7.28520000e-01  5.29280000e+01  2.03700000e+00  5.50000000e+01
8.39080620e+00  2.96831776e+01  7.16150000e-01  5.15140000e+01  2.01800000e+00  5.34700000e+01
8.47471420e+00  2.96467355e+01  7.04000000e-01  5.01390000e+01  1.99900000e+00  5.19900000e+01
8.55946130e+00  2.96084737e+01  6.92080000e-01  4.88010000e+01  1.98000000e+00  5.05500000e+01
8.64505580e+00  2.95682149e+01  6.80370000e-01  4.75010000e+01  1.96100000e+00  4.91400000e+01
8.73150630e+00  2.95257896e+01  6.69430000e-01  4.62740000e+01  1.94200000e+00  4.77700000e+01
8.81882130e+00  2.94810942e+01  6.58170000e-01  4.50450000e+01  1.92300000e+00  4.64400000e+01
8.90700940e+00  2.94339890e+01  6.46990000e-01  4.38420000e+01  1.90500000e+00  4.51400000e+01
8.99607940e+00  2.93802795e+01  6.34480000e-01  4.25680000e+01  1.88600000e+00  4.38800000e+01
9.08604010e+00  2.93221328e+01  6.22220000e-01  4.13330000e+01  1.86800000e+00  4.26500000e+01
9.17690040e+00  2.92588084e+01  6.10230000e-01  4.01350000e+01  1.84900000e+00  4.14600000e+01
9.26866930e+00  2.91893669e+01  5.98490000e-01  3.89730000e+01  1.83100000e+00  4.02900000e+01
9.36135590e+00  2.91125939e+01  5.87010000e-01  3.78470000e+01  1.81300000e+00  3.91600000e+01
9.45496940e+00  2.90268861e+01  5.75780000e-01  3.67550000e+01  1.79500000e+00  3.80500000e+01
9.54951900e+00  2.89300699e+01  5.64800000e-01  3.56970000e+01  1.77700000e+00  3.69800000e+01
9.64501410e+00  2.88191009e+01  5.54080000e-01  3.46730000e+01  1.75900000e+00  3.59300000e+01
9.74146420e+00  2.86895371e+01  5.43630000e-01  3.36820000e+01  1.74200000e+00  3.49200000e+01
9.83887870e+00  2.85345444e+01  5.33460000e-01  3.27250000e+01  1.72400000e+00  3.38700000e+01
9.93726740e+00  2.83428305e+01  5.23640000e-01  3.18040000e+01  1.70700000e+00  3.28300000e+01
1.00366400e+01  2.80937381e+01  5.14260000e-01  3.09250000e+01  1.69000000e+00  3.18200000e+01
1.01370060e+01  2.77430074e+01  5.05650000e-01  3.01070000e+01  1.67200000e+00  3.73800000e+01
1.02383760e+01  2.71641184e+01  4.99150000e-01  2.94250000e+01  1.65500000e+00  4.45900000e+01
1.03133400e+01  2.62658796e+01  5.02080000e-01  2.93830000e+01  1.64300000e+00  5.07400000e+01
1.03402200e+01  2.55371021e+01  5.16550000e-01  3.01510000e+01  1.63900000e+00  5.31400000e+01
1.03407600e+01  2.55156284e+01  5.17190000e-01  3.01870000e+01  1.63800000e+00  5.31900000e+01
1.03536600e+01  2.48007741e+01  5.49100000e-01  3.20100000e+01  1.63600000e+00  5.43700000e+01
1.03603800e+01  2.40639494e+01  6.15580000e-01  3.58610000e+01  1.63500000e+00  5.50000000e+01
1.03637400e+01  2.33408616e+01  7.45920000e-01  4.34410000e+01  1.63500000e+00  5.53200000e+01
1.03653580e+01  2.27128685e+01  9.67160000e-01  5.63170000e+01  1.63400000e+00  5.54700000e+01
