#  Ge:    Z = 32;   Atomic weight = 72.59000 g/mol ;    nominal density:   [INLINE] = 5.3070E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.20539E+02
#         E(eV) (cm2/g) = f2(e/atom)    5.79699E+05
#         9 edges. Edge energies (keV):
# K      1.11031E+01  L I    1.41430E+00  L II   1.24780E+00  L III  1.21670E+00
# M I    1.80000E-01  M II   1.27900E-01  M III  1.20800E-01  M IV   2.87000E-02
# M V    2.87000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.7723E-01, -1.1160E-01 e/atom
#         Nuclear Thomson correction fNT = -7.7386E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=32, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.16522260e+01  2.99166407e+01  3.49240000e+00  1.73750000e+02  1.48900000e+00  1.76000000e+02
1.17687480e+01  3.01311675e+01  3.42990000e+00  1.68950000e+02  1.47300000e+00  1.71700000e+02
1.18864350e+01  3.03125508e+01  3.36970000e+00  1.64340000e+02  1.45800000e+00  1.67400000e+02
1.20053000e+01  3.04687790e+01  3.31150000e+00  1.59900000e+02  1.44200000e+00  1.63200000e+02
1.21253520e+01  3.06055239e+01  3.25520000e+00  1.55630000e+02  1.42700000e+00  1.59100000e+02
1.22466060e+01  3.07267854e+01  3.20070000e+00  1.51510000e+02  1.41200000e+00  1.55100000e+02
1.23690720e+01  3.08354677e+01  3.14790000e+00  1.47530000e+02  1.39600000e+00  1.51200000e+02
1.24927620e+01  3.09337419e+01  3.09670000e+00  1.43690000e+02  1.38200000e+00  1.47400000e+02
1.26176900e+01  3.10232728e+01  3.04690000e+00  1.39980000e+02  1.36700000e+00  1.43600000e+02
1.27438670e+01  3.11053645e+01  2.99840000e+00  1.36390000e+02  1.35200000e+00  1.40000000e+02
1.28713050e+01  3.11810577e+01  2.95120000e+00  1.32910000e+02  1.33700000e+00  1.36400000e+02
1.30000180e+01  3.12511958e+01  2.90560000e+00  1.29570000e+02  1.32300000e+00  1.32900000e+02
1.31300180e+01  3.13164723e+01  2.86060000e+00  1.26300000e+02  1.30900000e+00  1.29600000e+02
1.32613180e+01  3.13774641e+01  2.81660000e+00  1.23120000e+02  1.29400000e+00  1.26200000e+02
1.33939310e+01  3.14346575e+01  2.77350000e+00  1.20040000e+02  1.28000000e+00  1.23000000e+02
1.35278700e+01  3.14884678e+01  2.73130000e+00  1.17040000e+02  1.26600000e+00  1.19800000e+02
1.36631490e+01  3.15392544e+01  2.68990000e+00  1.14130000e+02  1.25200000e+00  1.16700000e+02
1.37997800e+01  3.15873346e+01  2.64930000e+00  1.11290000e+02  1.23900000e+00  1.13700000e+02
1.39377780e+01  3.16329972e+01  2.60930000e+00  1.08530000e+02  1.22500000e+00  1.10800000e+02
1.40771560e+01  3.16765174e+01  2.57010000e+00  1.05840000e+02  1.21100000e+00  1.07900000e+02
1.42179270e+01  3.17181809e+01  2.53140000e+00  1.03210000e+02  1.19800000e+00  1.05100000e+02
1.43601060e+01  3.17583309e+01  2.49340000e+00  1.00650000e+02  1.18500000e+00  1.02400000e+02
1.45037070e+01  3.17970862e+01  2.45440000e+00  9.80990000e+01  1.17200000e+00  9.97100000e+01
1.46487440e+01  3.18332978e+01  2.41440000e+00  9.55460000e+01  1.15900000e+00  9.71100000e+01
1.47952310e+01  3.18672143e+01  2.37500000e+00  9.30550000e+01  1.14600000e+00  9.45700000e+01
1.49431840e+01  3.18991089e+01  2.33610000e+00  9.06260000e+01  1.13300000e+00  9.21000000e+01
1.50926150e+01  3.19291726e+01  2.29780000e+00  8.82560000e+01  1.12000000e+00  8.96800000e+01
1.52435410e+01  3.19575518e+01  2.26000000e+00  8.59450000e+01  1.10800000e+00  8.73300000e+01
1.53959770e+01  3.19843663e+01  2.22270000e+00  8.36910000e+01  1.09600000e+00  8.50300000e+01
1.55499360e+01  3.20097178e+01  2.18600000e+00  8.14930000e+01  1.08300000e+00  8.27900000e+01
1.57054350e+01  3.20336950e+01  2.14980000e+00  7.93490000e+01  1.07100000e+00  8.06100000e+01
1.58624900e+01  3.20563767e+01  2.11400000e+00  7.72580000e+01  1.05900000e+00  7.84800000e+01
1.60211140e+01  3.20778342e+01  2.07880000e+00  7.52190000e+01  1.04700000e+00  7.64000000e+01
1.61813250e+01  3.20981321e+01  2.04410000e+00  7.32310000e+01  1.03500000e+00  7.43800000e+01
1.63431380e+01  3.21173301e+01  2.00990000e+00  7.12920000e+01  1.02400000e+00  7.24000000e+01
1.65065700e+01  3.21354832e+01  1.97620000e+00  6.94020000e+01  1.01200000e+00  7.04800000e+01
1.66716350e+01  3.21526427e+01  1.94300000e+00  6.75600000e+01  1.00100000e+00  6.86100000e+01
1.68383510e+01  3.21688566e+01  1.91020000e+00  6.57640000e+01  9.89200000e-01  6.67800000e+01
1.70067350e+01  3.21841514e+01  1.87800000e+00  6.40140000e+01  9.78000000e-01  6.50000000e+01
1.71768020e+01  3.21986077e+01  1.84620000e+00  6.23080000e+01  9.66800000e-01  6.32600000e+01
1.73485700e+01  3.22122458e+01  1.81490000e+00  6.06460000e+01  9.55800000e-01  6.15700000e+01
1.75220550e+01  3.22251039e+01  1.78410000e+00  5.90260000e+01  9.45000000e-01  5.99200000e+01
1.76972760e+01  3.22372179e+01  1.75380000e+00  5.74490000e+01  9.34200000e-01  5.83200000e+01
1.78742480e+01  3.22486223e+01  1.72400000e+00  5.59120000e+01  9.23500000e-01  5.67500000e+01
1.80529910e+01  3.22593499e+01  1.69460000e+00  5.44150000e+01  9.13000000e-01  5.52300000e+01
1.82335200e+01  3.22694320e+01  1.66570000e+00  5.29570000e+01  9.02500000e-01  5.37400000e+01
1.84158550e+01  3.22788987e+01  1.63720000e+00  5.15370000e+01  8.92200000e-01  5.22900000e+01
1.86000140e+01  3.22877786e+01  1.60920000e+00  5.01550000e+01  8.82000000e-01  5.08800000e+01
1.87860140e+01  3.22960994e+01  1.58170000e+00  4.88090000e+01  8.71900000e-01  4.95100000e+01
1.89738740e+01  3.23038875e+01  1.55460000e+00  4.74980000e+01  8.61900000e-01  4.81700000e+01
1.91636120e+01  3.23111683e+01  1.52800000e+00  4.62230000e+01  8.52000000e-01  4.68700000e+01
1.93552480e+01  3.23179664e+01  1.50180000e+00  4.49810000e+01  8.42200000e-01  4.56000000e+01
1.95488010e+01  3.23243053e+01  1.47610000e+00  4.37720000e+01  8.32500000e-01  4.43600000e+01
1.97442880e+01  3.23302078e+01  1.45080000e+00  4.25960000e+01  8.22900000e-01  4.31600000e+01
1.99417310e+01  3.23356959e+01  1.42590000e+00  4.14510000e+01  8.13500000e-01  4.19800000e+01
2.01411480e+01  3.23407908e+01  1.40150000e+00  4.03370000e+01  8.04100000e-01  4.08400000e+01
2.03425590e+01  3.23455131e+01  1.37750000e+00  3.92530000e+01  7.94900000e-01  3.97300000e+01
2.05459850e+01  3.23498829e+01  1.35390000e+00  3.81990000e+01  7.85700000e-01  3.86500000e+01
2.07514440e+01  3.23539197e+01  1.33070000e+00  3.71720000e+01  7.76700000e-01  3.75900000e+01
2.09589590e+01  3.23576425e+01  1.30790000e+00  3.61740000e+01  7.67700000e-01  3.65700000e+01
2.11685480e+01  3.23610702e+01  1.28550000e+00  3.52030000e+01  7.58900000e-01  3.55700000e+01
2.13802330e+01  3.23642213e+01  1.26350000e+00  3.42580000e+01  7.50100000e-01  3.45900000e+01
2.15940360e+01  3.23671143e+01  1.24190000e+00  3.33380000e+01  7.41500000e-01  3.36500000e+01
2.18099760e+01  3.23697681e+01  1.22060000e+00  3.24440000e+01  7.32900000e-01  3.27300000e+01
2.20280750e+01  3.23722020e+01  1.19980000e+00  3.15740000e+01  7.24500000e-01  3.18300000e+01
2.22483560e+01  3.24107829e+01  1.17920000e+00  3.07240000e+01  7.16100000e-01  3.09500000e+01
2.24708390e+01  3.24126312e+01  1.15840000e+00  2.98840000e+01  7.07900000e-01  3.01000000e+01
2.26955470e+01  3.24141702e+01  1.13800000e+00  2.90670000e+01  6.99700000e-01  2.92800000e+01
2.29225030e+01  3.24154298e+01  1.11790000e+00  2.82720000e+01  6.91700000e-01  2.84700000e+01
2.31517270e+01  3.24164343e+01  1.09830000e+00  2.74990000e+01  6.83700000e-01  2.76900000e+01
2.33832440e+01  3.24172042e+01  1.07890000e+00  2.67480000e+01  6.75900000e-01  2.69200000e+01
2.36170770e+01  3.24177571e+01  1.05990000e+00  2.60160000e+01  6.68100000e-01  2.61800000e+01
2.38532470e+01  3.24181088e+01  1.04130000e+00  2.53050000e+01  6.60400000e-01  2.54600000e+01
2.40917790e+01  3.24182735e+01  1.02290000e+00  2.46140000e+01  6.52800000e-01  2.47500000e+01
2.43326970e+01  3.24182644e+01  1.00490000e+00  2.39410000e+01  6.45300000e-01  2.40700000e+01
2.45760240e+01  3.24180938e+01  9.87230000e-01  2.32870000e+01  6.37900000e-01  2.34000000e+01
2.48217840e+01  3.24177732e+01  9.69850000e-01  2.26500000e+01  6.30600000e-01  2.27600000e+01
2.50700010e+01  3.24173139e+01  9.52780000e-01  2.20310000e+01  6.23300000e-01  2.21300000e+01
2.53207010e+01  3.24167268e+01  9.36020000e-01  2.14290000e+01  6.16200000e-01  2.15100000e+01
2.55739080e+01  3.24160227e+01  9.19550000e-01  2.08440000e+01  6.09200000e-01  2.09200000e+01
2.58296470e+01  3.24152130e+01  9.03370000e-01  2.02740000e+01  6.02200000e-01  2.03300000e+01
2.60879430e+01  3.24143111e+01  8.87470000e-01  1.97200000e+01  5.95300000e-01  1.97700000e+01
2.63488220e+01  3.24133317e+01  8.71840000e-01  1.91810000e+01  5.88500000e-01  1.92200000e+01
2.66123100e+01  3.24123246e+01  8.56490000e-01  1.86570000e+01  5.81800000e-01  1.86800000e+01
2.68784330e+01  3.24114585e+01  8.40850000e-01  1.81350000e+01  5.75200000e-01  1.81600000e+01
2.71472170e+01  3.24103102e+01  8.25250000e-01  1.76220000e+01  5.68600000e-01  1.76600000e+01
2.74186890e+01  3.24089463e+01  8.09930000e-01  1.71240000e+01  5.62200000e-01  1.71700000e+01
2.76928760e+01  3.24073965e+01  7.94900000e-01  1.66400000e+01  5.55800000e-01  1.66900000e+01
2.79698040e+01  3.24056839e+01  7.80160000e-01  1.61690000e+01  5.49500000e-01  1.62200000e+01
2.82495020e+01  3.24038267e+01  7.65680000e-01  1.57120000e+01  5.43300000e-01  1.57700000e+01
2.85319970e+01  3.24018400e+01  7.51480000e-01  1.52680000e+01  5.37100000e-01  1.53300000e+01
2.88173160e+01  3.23997364e+01  7.37540000e-01  1.48370000e+01  5.31100000e-01  1.49000000e+01
2.91054890e+01  3.23975268e+01  7.23860000e-01  1.44170000e+01  5.25100000e-01  1.44800000e+01
2.93965440e+01  3.23952207e+01  7.10440000e-01  1.40100000e+01  5.19200000e-01  1.40800000e+01
2.96905090e+01  3.23928267e+01  6.97270000e-01  1.36140000e+01  5.13400000e-01  1.36800000e+01
2.99874140e+01  3.23903522e+01  6.84340000e-01  1.32290000e+01  5.07600000e-01  1.33000000e+01
3.02872880e+01  3.23878074e+01  6.71620000e-01  1.28550000e+01  5.01900000e-01  0.00000000e+00
3.05901600e+01  3.23851953e+01  6.59100000e-01  1.24900000e+01  4.96300000e-01  0.00000000e+00
3.08960610e+01  3.23825170e+01  6.46820000e-01  1.21360000e+01  4.90800000e-01  0.00000000e+00
3.12050220e+01  3.23797779e+01  6.34770000e-01  1.17920000e+01  4.85300000e-01  0.00000000e+00
3.15170720e+01  3.23769833e+01  6.22940000e-01  1.14580000e+01  4.79900000e-01  0.00000000e+00
3.18322420e+01  3.23741380e+01  6.11340000e-01  1.11330000e+01  4.74600000e-01  0.00000000e+00
3.21505640e+01  3.23712465e+01  5.99950000e-01  1.08180000e+01  4.69400000e-01  0.00000000e+00
3.24720700e+01  3.23683132e+01  5.88770000e-01  1.05110000e+01  4.64200000e-01  0.00000000e+00
3.27967900e+01  3.23653418e+01  5.77810000e-01  1.02130000e+01  4.59100000e-01  0.00000000e+00
3.31247580e+01  3.23623362e+01  5.67050000e-01  9.92360000e+00  4.54100000e-01  0.00000000e+00
3.34560050e+01  3.23592999e+01  5.56490000e-01  9.64240000e+00  4.49100000e-01  0.00000000e+00
3.37905650e+01  3.23562361e+01  5.46130000e-01  9.36910000e+00  4.44200000e-01  0.00000000e+00
3.41284700e+01  3.23531479e+01  5.35960000e-01  9.10360000e+00  4.39300000e-01  0.00000000e+00
3.44697540e+01  3.23500383e+01  5.25980000e-01  8.84570000e+00  4.34600000e-01  0.00000000e+00
3.48144510e+01  3.23469101e+01  5.16190000e-01  8.59510000e+00  4.29900000e-01  0.00000000e+00
3.51625960e+01  3.23437658e+01  5.06580000e-01  8.35160000e+00  4.25200000e-01  0.00000000e+00
3.55142210e+01  3.23406081e+01  4.97150000e-01  8.11500000e+00  4.20600000e-01  0.00000000e+00
3.58693630e+01  3.23374391e+01  4.87900000e-01  7.88510000e+00  4.16100000e-01  0.00000000e+00
3.62280560e+01  3.23342613e+01  4.78820000e-01  7.66170000e+00  4.11600000e-01  0.00000000e+00
3.65903370e+01  3.23310767e+01  4.69910000e-01  7.44470000e+00  4.07200000e-01  0.00000000e+00
3.69562400e+01  3.23278873e+01  4.61160000e-01  7.23380000e+00  4.02900000e-01  0.00000000e+00
3.73258020e+01  3.23246951e+01  4.52580000e-01  7.02890000e+00  3.98600000e-01  0.00000000e+00
3.76990590e+01  3.23215019e+01  4.44160000e-01  6.82990000e+00  3.94400000e-01  0.00000000e+00
3.80760500e+01  3.23183094e+01  4.35900000e-01  6.63640000e+00  3.90200000e-01  0.00000000e+00
3.84568100e+01  3.23151194e+01  4.27790000e-01  6.44850000e+00  3.86100000e-01  0.00000000e+00
3.88413770e+01  3.23119334e+01  4.19830000e-01  6.26590000e+00  3.82100000e-01  0.00000000e+00
3.92297910e+01  3.23087530e+01  4.12020000e-01  6.08850000e+00  3.78100000e-01  0.00000000e+00
3.96220880e+01  3.23055795e+01  4.04360000e-01  5.91610000e+00  3.74200000e-01  0.00000000e+00
4.00183090e+01  3.23024144e+01  3.96840000e-01  5.74860000e+00  3.70300000e-01  0.00000000e+00
4.04184920e+01  3.22992591e+01  3.89460000e-01  5.58580000e+00  3.66500000e-01  0.00000000e+00
4.08226760e+01  3.22961148e+01  3.82220000e-01  5.42770000e+00  3.62700000e-01  0.00000000e+00
4.12309020e+01  3.22929828e+01  3.75110000e-01  5.27400000e+00  3.59000000e-01  0.00000000e+00
4.16432110e+01  3.22898642e+01  3.68140000e-01  5.12470000e+00  3.55300000e-01  0.00000000e+00
4.20596430e+01  3.22867604e+01  3.61300000e-01  4.97970000e+00  3.51700000e-01  0.00000000e+00
4.24802390e+01  3.22836724e+01  3.54580000e-01  4.83870000e+00  3.48100000e-01  0.00000000e+00
4.29050410e+01  3.22806013e+01  3.47990000e-01  4.70170000e+00  3.44600000e-01  0.00000000e+00
4.33340910e+01  3.22775443e+01  3.41520000e-01  4.56870000e+00  3.41100000e-01  0.00000000e+00
4.37674310e+01  3.22745104e+01  3.35170000e-01  4.43940000e+00  3.37700000e-01  0.00000000e+00
4.42051050e+01  3.22714967e+01  3.28940000e-01  4.31370000e+00  3.34300000e-01  0.00000000e+00
4.46471560e+01  3.22685045e+01  3.22830000e-01  4.19160000e+00  3.31000000e-01  0.00000000e+00
4.50936270e+01  3.22655347e+01  3.16830000e-01  4.07300000e+00  3.27700000e-01  0.00000000e+00
4.55445630e+01  3.22625887e+01  3.10950000e-01  3.95780000e+00  3.24500000e-01  0.00000000e+00
4.60000080e+01  3.22596675e+01  3.05170000e-01  3.84580000e+00  3.21300000e-01  0.00000000e+00
4.64600080e+01  3.22567727e+01  2.99500000e-01  3.73700000e+00  3.18200000e-01  0.00000000e+00
4.69246070e+01  3.22539055e+01  2.93930000e-01  3.63120000e+00  3.15100000e-01  0.00000000e+00
4.73938530e+01  3.22510676e+01  2.88470000e-01  3.52850000e+00  3.12000000e-01  0.00000000e+00
4.78677910e+01  3.22482607e+01  2.83120000e-01  3.42870000e+00  3.09000000e-01  0.00000000e+00
4.83464680e+01  3.22454863e+01  2.77740000e-01  3.33020000e+00  3.06100000e-01  0.00000000e+00
4.88299330e+01  3.22427136e+01  2.72330000e-01  3.23300000e+00  3.03200000e-01  0.00000000e+00
4.93182320e+01  3.22399362e+01  2.67030000e-01  3.13870000e+00  3.00300000e-01  0.00000000e+00
4.98114130e+01  3.22371583e+01  2.61830000e-01  3.04720000e+00  2.97400000e-01  0.00000000e+00
5.03095270e+01  3.22343864e+01  2.56740000e-01  2.95830000e+00  2.94600000e-01  0.00000000e+00
5.08126220e+01  3.22316165e+01  2.51740000e-01  2.87200000e+00  2.91900000e-01  0.00000000e+00
5.13207480e+01  3.22288544e+01  2.46840000e-01  2.78820000e+00  2.89200000e-01  0.00000000e+00
5.18339550e+01  3.22261022e+01  2.42040000e-01  2.70690000e+00  2.86500000e-01  0.00000000e+00
5.23522940e+01  3.22233616e+01  2.37330000e-01  2.62790000e+00  2.83900000e-01  0.00000000e+00
5.28758160e+01  3.22206341e+01  2.32710000e-01  2.55130000e+00  2.81200000e-01  0.00000000e+00
5.34045740e+01  3.22179211e+01  2.28180000e-01  2.47690000e+00  2.78700000e-01  0.00000000e+00
5.39386190e+01  3.22152238e+01  2.23740000e-01  2.40470000e+00  2.76200000e-01  0.00000000e+00
5.44780050e+01  3.22125431e+01  2.19390000e-01  2.33450000e+00  2.73700000e-01  0.00000000e+00
5.50227840e+01  3.22098801e+01  2.15120000e-01  2.26650000e+00  2.71200000e-01  0.00000000e+00
5.55730110e+01  3.22072355e+01  2.10940000e-01  2.20040000e+00  2.68800000e-01  0.00000000e+00
5.61287410e+01  3.22046100e+01  2.06840000e-01  2.13620000e+00  2.66400000e-01  0.00000000e+00
5.66900280e+01  3.22020043e+01  2.02810000e-01  2.07390000e+00  2.64100000e-01  0.00000000e+00
5.72569280e+01  3.21994189e+01  1.98870000e-01  2.01340000e+00  2.61700000e-01  0.00000000e+00
5.78294960e+01  3.21968544e+01  1.95000000e-01  1.95470000e+00  2.59500000e-01  0.00000000e+00
5.84077910e+01  3.21943113e+01  1.91210000e-01  1.89770000e+00  2.57200000e-01  0.00000000e+00
5.89918680e+01  3.21917899e+01  1.87490000e-01  1.84240000e+00  2.55000000e-01  0.00000000e+00
5.95817860e+01  3.21892879e+01  1.83840000e-01  1.78870000e+00  2.52800000e-01  0.00000000e+00
6.01776040e+01  3.21868111e+01  1.80270000e-01  1.73650000e+00  2.50600000e-01  0.00000000e+00
6.07793790e+01  3.21843571e+01  1.76760000e-01  1.68590000e+00  2.48500000e-01  0.00000000e+00
6.13871720e+01  3.21819261e+01  1.73330000e-01  1.63680000e+00  2.46400000e-01  0.00000000e+00
6.20010430e+01  3.21795183e+01  1.69960000e-01  1.58910000e+00  2.44400000e-01  0.00000000e+00
6.26210530e+01  3.21771340e+01  1.66650000e-01  1.54270000e+00  2.42300000e-01  0.00000000e+00
6.32472630e+01  3.21747732e+01  1.63410000e-01  1.49780000e+00  2.40300000e-01  0.00000000e+00
6.38797350e+01  3.21724363e+01  1.60230000e-01  1.45410000e+00  2.38300000e-01  0.00000000e+00
6.45185320e+01  3.21701232e+01  1.57120000e-01  1.41170000e+00  2.36400000e-01  0.00000000e+00
6.51637170e+01  3.21678342e+01  1.54070000e-01  1.37060000e+00  2.34500000e-01  0.00000000e+00
6.58153530e+01  3.21655694e+01  1.51070000e-01  1.33060000e+00  2.32600000e-01  0.00000000e+00
6.64735060e+01  3.21633288e+01  1.48130000e-01  1.29180000e+00  2.30700000e-01  0.00000000e+00
6.71382400e+01  3.21611125e+01  1.45260000e-01  1.25420000e+00  2.28900000e-01  0.00000000e+00
6.78096220e+01  3.21589206e+01  1.42430000e-01  1.21760000e+00  2.27100000e-01  0.00000000e+00
6.84877180e+01  3.21567532e+01  1.39660000e-01  1.18220000e+00  2.25300000e-01  0.00000000e+00
6.91725940e+01  3.21546103e+01  1.36950000e-01  1.14770000e+00  2.23500000e-01  0.00000000e+00
6.98643200e+01  3.21524921e+01  1.34290000e-01  1.11430000e+00  2.21800000e-01  0.00000000e+00
7.05629620e+01  3.21503984e+01  1.31680000e-01  1.08180000e+00  2.20000000e-01  0.00000000e+00
7.12685910e+01  3.21483296e+01  1.29120000e-01  1.05030000e+00  2.18400000e-01  0.00000000e+00
7.19812760e+01  3.21462855e+01  1.26610000e-01  1.01970000e+00  2.16700000e-01  0.00000000e+00
7.27010880e+01  3.21442664e+01  1.24150000e-01  9.89950000e-01  2.15000000e-01  0.00000000e+00
7.34280990e+01  3.21422722e+01  1.21740000e-01  9.61110000e-01  2.13400000e-01  0.00000000e+00
7.41623790e+01  3.21403033e+01  1.19370000e-01  9.33100000e-01  2.11800000e-01  0.00000000e+00
7.49040020e+01  3.21383598e+01  1.17060000e-01  9.05920000e-01  2.10300000e-01  0.00000000e+00
7.56530410e+01  3.21364418e+01  1.14780000e-01  8.79530000e-01  2.08700000e-01  0.00000000e+00
7.64095710e+01  3.21345499e+01  1.12550000e-01  8.53900000e-01  2.07200000e-01  0.00000000e+00
7.71736660e+01  3.21326842e+01  1.10370000e-01  8.29030000e-01  2.05700000e-01  0.00000000e+00
7.79454020e+01  3.21308455e+01  1.08220000e-01  8.04870000e-01  2.04200000e-01  0.00000000e+00
7.87248550e+01  3.21290344e+01  1.06120000e-01  7.81430000e-01  2.02700000e-01  0.00000000e+00
7.95121030e+01  3.21272520e+01  1.04060000e-01  7.58660000e-01  2.01300000e-01  0.00000000e+00
8.03072230e+01  3.21254783e+01  1.02020000e-01  7.36410000e-01  1.99800000e-01  0.00000000e+00
8.11102950e+01  3.21236937e+01  9.99820000e-02  7.14580000e-01  1.98400000e-01  0.00000000e+00
8.19213970e+01  3.21219284e+01  9.79880000e-02  6.93390000e-01  1.97000000e-01  0.00000000e+00
8.27406100e+01  3.21201826e+01  9.60340000e-02  6.72830000e-01  1.95700000e-01  0.00000000e+00
8.35680150e+01  3.21184563e+01  9.41180000e-02  6.52880000e-01  1.94300000e-01  0.00000000e+00
8.44036950e+01  3.21167495e+01  9.22410000e-02  6.33530000e-01  1.93000000e-01  0.00000000e+00
8.52477310e+01  3.21150624e+01  9.04020000e-02  6.14750000e-01  1.91700000e-01  0.00000000e+00
8.61002070e+01  3.21133948e+01  8.85990000e-02  5.96520000e-01  1.90400000e-01  0.00000000e+00
8.69612090e+01  3.21117468e+01  8.68320000e-02  5.78840000e-01  1.89100000e-01  0.00000000e+00
8.78308200e+01  3.21101183e+01  8.51010000e-02  5.61680000e-01  1.87800000e-01  0.00000000e+00
8.87091270e+01  3.21085093e+01  8.34040000e-02  5.45030000e-01  1.86600000e-01  0.00000000e+00
8.95962180e+01  3.21069198e+01  8.17410000e-02  5.28870000e-01  1.85300000e-01  0.00000000e+00
9.04921790e+01  3.21053496e+01  8.01110000e-02  5.13200000e-01  1.84100000e-01  0.00000000e+00
9.13971000e+01  3.21037988e+01  7.85140000e-02  4.97990000e-01  1.82900000e-01  0.00000000e+00
9.23110700e+01  3.21022671e+01  7.69490000e-02  4.83230000e-01  1.81700000e-01  0.00000000e+00
9.32341800e+01  3.21007545e+01  7.54150000e-02  4.68900000e-01  1.80600000e-01  0.00000000e+00
9.41665210e+01  3.20992609e+01  7.39120000e-02  4.55010000e-01  1.79400000e-01  0.00000000e+00
9.51081850e+01  3.20977862e+01  7.24380000e-02  4.41520000e-01  1.78300000e-01  0.00000000e+00
9.60592660e+01  3.20963302e+01  7.09940000e-02  4.28440000e-01  1.77200000e-01  0.00000000e+00
9.70198580e+01  3.20948929e+01  6.95790000e-02  4.15740000e-01  1.76000000e-01  0.00000000e+00
9.79900550e+01  3.20934742e+01  6.81930000e-02  4.03420000e-01  1.74900000e-01  0.00000000e+00
9.89699550e+01  3.20920738e+01  6.68340000e-02  3.91470000e-01  1.73900000e-01  0.00000000e+00
9.99596540e+01  3.20906916e+01  6.55020000e-02  3.79870000e-01  1.72800000e-01  0.00000000e+00
1.00959250e+02  3.20893275e+01  6.41960000e-02  3.68610000e-01  1.71700000e-01  0.00000000e+00
1.01968840e+02  3.20879814e+01  6.29170000e-02  3.57690000e-01  1.70700000e-01  0.00000000e+00
1.02988530e+02  3.20866530e+01  6.16630000e-02  3.47090000e-01  1.69700000e-01  0.00000000e+00
1.04018410e+02  3.20853423e+01  6.04350000e-02  3.36800000e-01  1.68700000e-01  0.00000000e+00
1.05058600e+02  3.20840491e+01  5.92300000e-02  3.26830000e-01  1.67700000e-01  0.00000000e+00
1.06109180e+02  3.20827732e+01  5.80500000e-02  3.17140000e-01  1.66700000e-01  0.00000000e+00
1.07170270e+02  3.20815145e+01  5.68940000e-02  3.07750000e-01  1.65700000e-01  0.00000000e+00
1.08241970e+02  3.20802728e+01  5.57600000e-02  2.98630000e-01  1.64700000e-01  0.00000000e+00
1.09324390e+02  3.20790479e+01  5.46490000e-02  2.89780000e-01  1.63800000e-01  0.00000000e+00
1.10417630e+02  3.20778398e+01  5.35610000e-02  2.81200000e-01  1.62800000e-01  0.00000000e+00
1.11521810e+02  3.20766482e+01  5.24940000e-02  2.72870000e-01  1.61900000e-01  0.00000000e+00
1.12637030e+02  3.20754728e+01  5.14480000e-02  2.64780000e-01  1.61000000e-01  0.00000000e+00
1.13763400e+02  3.20743137e+01  5.04230000e-02  2.56940000e-01  1.60000000e-01  0.00000000e+00
1.14901030e+02  3.20731707e+01  4.94190000e-02  2.49330000e-01  1.59100000e-01  0.00000000e+00
1.16050040e+02  3.20720435e+01  4.84350000e-02  2.41940000e-01  1.58200000e-01  0.00000000e+00
1.17210540e+02  3.20709320e+01  4.74700000e-02  2.34780000e-01  1.57400000e-01  0.00000000e+00
1.18382640e+02  3.20698360e+01  4.65250000e-02  2.27820000e-01  1.56500000e-01  0.00000000e+00
1.19566470e+02  3.20687554e+01  4.55980000e-02  2.21080000e-01  1.55600000e-01  0.00000000e+00
1.20762130e+02  3.20676900e+01  4.46900000e-02  2.14530000e-01  1.54800000e-01  0.00000000e+00
1.21969750e+02  3.20666396e+01  4.38000000e-02  2.08170000e-01  1.53900000e-01  0.00000000e+00
1.23189450e+02  3.20656040e+01  4.29280000e-02  2.02010000e-01  1.53100000e-01  0.00000000e+00
1.24421340e+02  3.20645832e+01  4.20730000e-02  1.96030000e-01  1.52300000e-01  0.00000000e+00
1.25665550e+02  3.20635768e+01  4.12360000e-02  1.90220000e-01  1.51500000e-01  0.00000000e+00
1.26922210e+02  3.20625848e+01  4.04150000e-02  1.84590000e-01  1.50600000e-01  0.00000000e+00
1.28191430e+02  3.20616070e+01  3.96100000e-02  1.79120000e-01  1.49800000e-01  0.00000000e+00
1.29473340e+02  3.20606432e+01  3.88210000e-02  1.73820000e-01  1.49100000e-01  0.00000000e+00
1.30768070e+02  3.20596933e+01  3.80490000e-02  1.68670000e-01  1.48300000e-01  0.00000000e+00
1.32075750e+02  3.20587571e+01  3.72910000e-02  1.63680000e-01  1.47500000e-01  0.00000000e+00
1.33396510e+02  3.20578343e+01  3.65490000e-02  1.58830000e-01  1.46700000e-01  0.00000000e+00
1.34730470e+02  3.20569250e+01  3.58210000e-02  1.54130000e-01  1.46000000e-01  0.00000000e+00
1.36077780e+02  3.20560288e+01  3.51080000e-02  1.49560000e-01  1.45200000e-01  0.00000000e+00
1.37438550e+02  3.20551457e+01  3.44100000e-02  1.45140000e-01  1.44500000e-01  0.00000000e+00
1.38812940e+02  3.20542755e+01  3.37250000e-02  1.40840000e-01  1.43700000e-01  0.00000000e+00
