#  V:    Z = 23;   Atomic weight = 50.94150 g/mol ;    nominal density:   [INLINE] = 6.1000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    8.45904E+01
#         E(eV) (cm2/g) = f2(e/atom)    8.26052E+05
#         8 edges. Edge energies (keV):
# K      5.46510E+00  L I    6.28200E-01  L II   5.20500E-01  L III  5.12900E-01
# M I    6.65000E-02  M II   3.78000E-02  M III  3.78000E-02  M IV   2.20000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -8.1133E-02, -5.0400E-02 e/atom
#         Nuclear Thomson correction fNT = -5.6967E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=23, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.32075750e+02  2.30192674e+01  8.68580000e-03  5.43250000e-02  1.37000000e-01  0.00000000e+00
1.33396510e+02  2.30189422e+01  8.50480000e-03  5.26660000e-02  1.36400000e-01  0.00000000e+00
1.34730470e+02  2.30186222e+01  8.32760000e-03  5.10580000e-02  1.35900000e-01  0.00000000e+00
1.36077780e+02  2.30183074e+01  8.15400000e-03  4.94990000e-02  1.35300000e-01  0.00000000e+00
1.37438550e+02  2.30179977e+01  7.98410000e-03  4.79870000e-02  1.34800000e-01  0.00000000e+00
1.38812940e+02  2.30176930e+01  7.81770000e-03  4.65220000e-02  1.34200000e-01  0.00000000e+00
1.40201060e+02  2.30173932e+01  7.65480000e-03  4.51010000e-02  1.33700000e-01  0.00000000e+00
1.41603070e+02  2.30170983e+01  7.49530000e-03  4.37240000e-02  1.33100000e-01  0.00000000e+00
1.43019100e+02  2.30168082e+01  7.33910000e-03  4.23890000e-02  1.32600000e-01  0.00000000e+00
1.44449290e+02  2.30165229e+01  7.18620000e-03  4.10950000e-02  1.32100000e-01  0.00000000e+00
1.45893780e+02  2.30162422e+01  7.03640000e-03  3.98400000e-02  1.31600000e-01  0.00000000e+00
1.47352720e+02  2.30159660e+01  6.88980000e-03  3.86240000e-02  1.31000000e-01  0.00000000e+00
1.48826250e+02  2.30156944e+01  6.74620000e-03  3.74450000e-02  1.30500000e-01  0.00000000e+00
1.50314510e+02  2.30154272e+01  6.60570000e-03  3.63010000e-02  1.30000000e-01  0.00000000e+00
1.51817650e+02  2.30151644e+01  6.46800000e-03  3.51930000e-02  1.29500000e-01  0.00000000e+00
1.53335830e+02  2.30149059e+01  6.33320000e-03  3.41180000e-02  1.29000000e-01  0.00000000e+00
1.54869180e+02  2.30146516e+01  6.20130000e-03  3.30770000e-02  1.28500000e-01  0.00000000e+00
1.56417870e+02  2.30144015e+01  6.07210000e-03  3.20670000e-02  1.28000000e-01  0.00000000e+00
1.57982050e+02  2.30141556e+01  5.94550000e-03  3.10880000e-02  1.27500000e-01  0.00000000e+00
1.59561870e+02  2.30139136e+01  5.82170000e-03  3.01390000e-02  1.27000000e-01  0.00000000e+00
1.61157490e+02  2.30136757e+01  5.70040000e-03  2.92190000e-02  1.26500000e-01  0.00000000e+00
1.62769060e+02  2.30134417e+01  5.58160000e-03  2.83270000e-02  1.26000000e-01  0.00000000e+00
1.64396750e+02  2.30132115e+01  5.46530000e-03  2.74620000e-02  1.25500000e-01  0.00000000e+00
1.66040720e+02  2.30129852e+01  5.35140000e-03  2.66230000e-02  1.25000000e-01  0.00000000e+00
1.67701120e+02  2.30127625e+01  5.23990000e-03  2.58110000e-02  1.24500000e-01  0.00000000e+00
1.69378130e+02  2.30125436e+01  5.13080000e-03  2.50230000e-02  1.24000000e-01  0.00000000e+00
1.71071910e+02  2.30123283e+01  5.02390000e-03  2.42590000e-02  1.23500000e-01  0.00000000e+00
1.72782630e+02  2.30121166e+01  4.91920000e-03  2.35180000e-02  1.23000000e-01  0.00000000e+00
1.74510450e+02  2.30119084e+01  4.81670000e-03  2.28000000e-02  1.22600000e-01  0.00000000e+00
1.76255560e+02  2.30117036e+01  4.71630000e-03  2.21040000e-02  1.22100000e-01  0.00000000e+00
1.78018110e+02  2.30115023e+01  4.61810000e-03  2.14290000e-02  1.21600000e-01  0.00000000e+00
1.79798290e+02  2.30113043e+01  4.52190000e-03  2.07750000e-02  1.21100000e-01  0.00000000e+00
1.81596270e+02  2.30111096e+01  4.42770000e-03  2.01410000e-02  1.20700000e-01  0.00000000e+00
1.83412230e+02  2.30109181e+01  4.33540000e-03  1.95260000e-02  1.20200000e-01  0.00000000e+00
1.85246350e+02  2.30107299e+01  4.24510000e-03  1.89300000e-02  1.19700000e-01  0.00000000e+00
1.87098810e+02  2.30105447e+01  4.15670000e-03  1.83520000e-02  1.19300000e-01  0.00000000e+00
1.88969800e+02  2.30103627e+01  4.07010000e-03  1.77920000e-02  1.18800000e-01  0.00000000e+00
1.90859500e+02  2.30101837e+01  3.98530000e-03  1.72490000e-02  1.18300000e-01  0.00000000e+00
1.92768090e+02  2.30100078e+01  3.90230000e-03  1.67220000e-02  1.17900000e-01  0.00000000e+00
1.94695770e+02  2.30098347e+01  3.82100000e-03  1.62120000e-02  1.17400000e-01  0.00000000e+00
1.96642720e+02  2.30096646e+01  3.74140000e-03  1.57170000e-02  1.17000000e-01  0.00000000e+00
1.98609150e+02  2.30094973e+01  3.66340000e-03  1.52370000e-02  1.16500000e-01  0.00000000e+00
2.00595240e+02  2.30093329e+01  3.58710000e-03  1.47720000e-02  1.16100000e-01  0.00000000e+00
2.02601190e+02  2.30091712e+01  3.51240000e-03  1.43210000e-02  1.15600000e-01  0.00000000e+00
2.04627200e+02  2.30090122e+01  3.43920000e-03  1.38840000e-02  1.15200000e-01  0.00000000e+00
2.06673470e+02  2.30088559e+01  3.36760000e-03  1.34600000e-02  1.14700000e-01  0.00000000e+00
2.08740200e+02  2.30087022e+01  3.29740000e-03  1.30490000e-02  1.14300000e-01  0.00000000e+00
2.10827600e+02  2.30085511e+01  3.22880000e-03  1.26510000e-02  1.13800000e-01  0.00000000e+00
2.12935880e+02  2.30084026e+01  3.16150000e-03  1.22650000e-02  1.13400000e-01  0.00000000e+00
2.15065230e+02  2.30082566e+01  3.09560000e-03  1.18900000e-02  1.12900000e-01  0.00000000e+00
2.17215880e+02  2.30081130e+01  3.03120000e-03  1.15270000e-02  1.12500000e-01  0.00000000e+00
2.19388040e+02  2.30079719e+01  2.96800000e-03  1.11750000e-02  1.12100000e-01  0.00000000e+00
2.21581920e+02  2.30078331e+01  2.90620000e-03  1.08340000e-02  1.11600000e-01  0.00000000e+00
2.23797730e+02  2.30076967e+01  2.84570000e-03  1.05040000e-02  1.11200000e-01  0.00000000e+00
2.26035710e+02  2.30075627e+01  2.78640000e-03  1.01830000e-02  1.10800000e-01  0.00000000e+00
2.28296070e+02  2.30074308e+01  2.72840000e-03  9.87210000e-03  1.10300000e-01  0.00000000e+00
2.30579020e+02  2.30073013e+01  2.67150000e-03  9.57080000e-03  1.09900000e-01  0.00000000e+00
2.32884810e+02  2.30071739e+01  2.61590000e-03  9.27870000e-03  1.09500000e-01  0.00000000e+00
2.35213660e+02  2.30070487e+01  2.56140000e-03  8.99550000e-03  1.09000000e-01  0.00000000e+00
2.37565790e+02  2.30069256e+01  2.50810000e-03  8.72090000e-03  1.08600000e-01  0.00000000e+00
2.39941450e+02  2.30068046e+01  2.45580000e-03  8.45470000e-03  1.08200000e-01  0.00000000e+00
2.42340860e+02  2.30066857e+01  2.40470000e-03  8.19660000e-03  1.07800000e-01  0.00000000e+00
2.44764270e+02  2.30065688e+01  2.35460000e-03  7.94650000e-03  1.07300000e-01  0.00000000e+00
2.47211910e+02  2.30064539e+01  2.30550000e-03  7.70390000e-03  1.06900000e-01  0.00000000e+00
2.49684020e+02  2.30063409e+01  2.25750000e-03  7.46880000e-03  1.06500000e-01  0.00000000e+00
2.52180860e+02  2.30062299e+01  2.21050000e-03  7.24080000e-03  1.06100000e-01  0.00000000e+00
2.54702670e+02  2.30061208e+01  2.16450000e-03  7.01980000e-03  1.05600000e-01  0.00000000e+00
2.57249690e+02  2.30060135e+01  2.11940000e-03  6.80560000e-03  1.05200000e-01  0.00000000e+00
2.59822190e+02  2.30059081e+01  2.07530000e-03  6.59780000e-03  1.04800000e-01  0.00000000e+00
2.62420410e+02  2.30058045e+01  2.03200000e-03  6.39650000e-03  1.04400000e-01  0.00000000e+00
2.65044610e+02  2.30057026e+01  1.98970000e-03  6.20120000e-03  1.04000000e-01  0.00000000e+00
2.67695050e+02  2.30056025e+01  1.94830000e-03  6.01200000e-03  1.03600000e-01  0.00000000e+00
2.70372000e+02  2.30055041e+01  1.90770000e-03  5.82850000e-03  1.03200000e-01  0.00000000e+00
2.73075720e+02  2.30054074e+01  1.86800000e-03  5.65060000e-03  1.02700000e-01  0.00000000e+00
2.75806470e+02  2.30053124e+01  1.82910000e-03  5.47810000e-03  1.02300000e-01  0.00000000e+00
2.78564530e+02  2.30052190e+01  1.79100000e-03  5.31090000e-03  1.01900000e-01  0.00000000e+00
2.81350170e+02  2.30051272e+01  1.75370000e-03  5.14890000e-03  1.01500000e-01  0.00000000e+00
2.84163670e+02  2.30050369e+01  1.71720000e-03  4.99170000e-03  1.01100000e-01  0.00000000e+00
2.87005310e+02  2.30049482e+01  1.68140000e-03  4.83940000e-03  1.00700000e-01  0.00000000e+00
2.89875360e+02  2.30048611e+01  1.64640000e-03  4.69170000e-03  1.00300000e-01  0.00000000e+00
2.92774110e+02  2.30047754e+01  1.61210000e-03  4.54850000e-03  9.99000000e-02  0.00000000e+00
2.95701850e+02  2.30046913e+01  1.57850000e-03  4.40970000e-03  9.94900000e-02  0.00000000e+00
2.98658860e+02  2.30046085e+01  1.54570000e-03  4.27510000e-03  9.90900000e-02  0.00000000e+00
3.01645450e+02  2.30045272e+01  1.51350000e-03  4.14460000e-03  9.86900000e-02  0.00000000e+00
3.04661900e+02  2.30044473e+01  1.48200000e-03  4.01810000e-03  9.82900000e-02  0.00000000e+00
3.07708520e+02  2.30043688e+01  1.45110000e-03  3.89550000e-03  9.78900000e-02  0.00000000e+00
3.10785600e+02  2.30042917e+01  1.42090000e-03  3.77660000e-03  9.75000000e-02  0.00000000e+00
3.13893450e+02  2.30042158e+01  1.39130000e-03  3.66140000e-03  9.71000000e-02  0.00000000e+00
3.17032380e+02  2.30041413e+01  1.36230000e-03  3.54960000e-03  9.67000000e-02  0.00000000e+00
3.20202700e+02  2.30040681e+01  1.33400000e-03  3.44130000e-03  9.63100000e-02  0.00000000e+00
3.23404730e+02  2.30039961e+01  1.30620000e-03  3.33630000e-03  9.59100000e-02  0.00000000e+00
3.26638770e+02  2.30039254e+01  1.27900000e-03  3.23450000e-03  9.55200000e-02  0.00000000e+00
3.29905160e+02  2.30038559e+01  1.25230000e-03  3.13580000e-03  9.51300000e-02  0.00000000e+00
3.33204210e+02  2.30037876e+01  1.22630000e-03  3.04010000e-03  9.47400000e-02  0.00000000e+00
3.36536240e+02  2.30037205e+01  1.20070000e-03  2.94730000e-03  9.43500000e-02  0.00000000e+00
3.39901600e+02  2.30036546e+01  1.17570000e-03  2.85730000e-03  9.39600000e-02  0.00000000e+00
3.43300620e+02  2.30035898e+01  1.15120000e-03  2.77010000e-03  9.35700000e-02  0.00000000e+00
3.46733620e+02  2.30035261e+01  1.12730000e-03  2.68560000e-03  9.31800000e-02  0.00000000e+00
3.50200950e+02  2.30034636e+01  1.10380000e-03  2.60370000e-03  9.28000000e-02  0.00000000e+00
3.53702960e+02  2.30034021e+01  1.08080000e-03  2.52420000e-03  9.24100000e-02  0.00000000e+00
3.57239980e+02  2.30033417e+01  1.05830000e-03  2.44720000e-03  9.20300000e-02  0.00000000e+00
3.60812380e+02  2.30032824e+01  1.03630000e-03  2.37250000e-03  9.16400000e-02  0.00000000e+00
3.64420500e+02  2.30032240e+01  1.01470000e-03  2.30010000e-03  9.12600000e-02  0.00000000e+00
3.68064700e+02  2.30031667e+01  9.93580000e-04  2.22990000e-03  9.08800000e-02  0.00000000e+00
3.71745350e+02  2.30031104e+01  9.72890000e-04  2.16190000e-03  9.05000000e-02  0.00000000e+00
3.75462800e+02  2.30030551e+01  9.52630000e-04  2.09590000e-03  9.01200000e-02  0.00000000e+00
3.79217420e+02  2.30030007e+01  9.32800000e-04  2.03190000e-03  8.97400000e-02  0.00000000e+00
3.83009590e+02  2.30029473e+01  9.13380000e-04  1.96990000e-03  8.93600000e-02  0.00000000e+00
3.86839680e+02  2.30028948e+01  8.94360000e-04  1.90980000e-03  8.89800000e-02  0.00000000e+00
3.90708080e+02  2.30028433e+01  8.75740000e-04  1.85150000e-03  8.86000000e-02  0.00000000e+00
3.94615150e+02  2.30027926e+01  8.57510000e-04  1.79500000e-03  8.82300000e-02  0.00000000e+00
3.98561300e+02  2.30027428e+01  8.39650000e-04  1.74030000e-03  8.78500000e-02  0.00000000e+00
4.02546910e+02  2.30026939e+01  8.22170000e-04  1.68720000e-03  8.74800000e-02  0.00000000e+00
4.06572380e+02  2.30026459e+01  8.05060000e-04  1.63570000e-03  8.71100000e-02  0.00000000e+00
4.10638100e+02  2.30025987e+01  7.88290000e-04  1.58580000e-03  8.67300000e-02  0.00000000e+00
4.14744470e+02  2.30025523e+01  7.71880000e-04  1.53740000e-03  8.63600000e-02  0.00000000e+00
4.18891910e+02  2.30025067e+01  7.55810000e-04  1.49050000e-03  8.59900000e-02  0.00000000e+00
4.23080830e+02  2.30024620e+01  7.40080000e-04  1.44500000e-03  8.56200000e-02  0.00000000e+00
4.27311630e+02  2.30024180e+01  7.24670000e-04  1.40090000e-03  8.52500000e-02  0.00000000e+00
4.31584750e+02  2.30023748e+01  7.09580000e-04  1.35810000e-03  8.48900000e-02  0.00000000e+00
4.35900590e+02  2.30023323e+01  6.94810000e-04  1.31670000e-03  8.45200000e-02  0.00000000e+00
4.40259590e+02  2.30022906e+01  6.80340000e-04  1.27650000e-03  8.41500000e-02  0.00000000e+00
4.44662180e+02  2.30022496e+01  6.66180000e-04  1.23760000e-03  8.37900000e-02  0.00000000e+00
4.49108800e+02  2.30022093e+01  6.52310000e-04  1.19980000e-03  8.34200000e-02  0.00000000e+00
4.53599880e+02  2.30021698e+01  6.38730000e-04  1.16320000e-03  8.30600000e-02  0.00000000e+00
4.58135880e+02  2.30021309e+01  6.25430000e-04  1.12770000e-03  8.27000000e-02  0.00000000e+00
4.62717230e+02  2.30020927e+01  6.12410000e-04  1.09330000e-03  8.23400000e-02  0.00000000e+00
4.67344400e+02  2.30020552e+01  5.99670000e-04  1.05990000e-03  8.19800000e-02  0.00000000e+00
4.72017840e+02  2.30020184e+01  5.87180000e-04  1.02760000e-03  8.16200000e-02  0.00000000e+00
4.76738010e+02  2.30019822e+01  5.74960000e-04  9.96240000e-04  8.12600000e-02  0.00000000e+00
4.81505390e+02  2.30019466e+01  5.62990000e-04  9.65840000e-04  8.09000000e-02  0.00000000e+00
4.86320440e+02  2.30019117e+01  5.51270000e-04  9.36370000e-04  8.05400000e-02  0.00000000e+00
4.91183640e+02  2.30018774e+01  5.39790000e-04  9.07800000e-04  8.01900000e-02  0.00000000e+00
4.96095470e+02  2.30018437e+01  5.28560000e-04  8.80100000e-04  7.98300000e-02  0.00000000e+00
5.01056420e+02  2.30018106e+01  5.17550000e-04  8.53250000e-04  7.94800000e-02  0.00000000e+00
5.06066980e+02  2.30017780e+01  5.06780000e-04  8.27210000e-04  7.91200000e-02  0.00000000e+00
5.11127640e+02  2.30017461e+01  4.96230000e-04  8.01970000e-04  7.87700000e-02  0.00000000e+00
5.16238920e+02  2.30017147e+01  4.85900000e-04  7.77500000e-04  7.84200000e-02  0.00000000e+00
5.21401300e+02  2.30016839e+01  4.75780000e-04  7.53780000e-04  7.80700000e-02  0.00000000e+00
5.26615310e+02  2.30016536e+01  4.65880000e-04  7.30780000e-04  7.77200000e-02  0.00000000e+00
5.31881460e+02  2.30016238e+01  4.56180000e-04  7.08490000e-04  7.73700000e-02  0.00000000e+00
5.37200270e+02  2.30015946e+01  4.46690000e-04  6.86870000e-04  7.70200000e-02  0.00000000e+00
5.42572260e+02  2.30015659e+01  4.37390000e-04  6.65910000e-04  7.66700000e-02  0.00000000e+00
5.47997980e+02  2.30015376e+01  4.28280000e-04  6.45590000e-04  7.63300000e-02  0.00000000e+00
5.53477960e+02  2.30015099e+01  4.19370000e-04  6.25900000e-04  7.59800000e-02  0.00000000e+00
5.59012730e+02  2.30014827e+01  4.10640000e-04  6.06800000e-04  7.56400000e-02  0.00000000e+00
5.64602850e+02  2.30014560e+01  4.02090000e-04  5.88290000e-04  7.53000000e-02  0.00000000e+00
5.70248870e+02  2.30014297e+01  3.93720000e-04  5.70340000e-04  7.49500000e-02  0.00000000e+00
5.75951360e+02  2.30014039e+01  3.85530000e-04  5.52940000e-04  7.46100000e-02  0.00000000e+00
5.81710870e+02  2.30013786e+01  3.77500000e-04  5.36070000e-04  7.42700000e-02  0.00000000e+00
5.87527970e+02  2.30013537e+01  3.69640000e-04  5.19710000e-04  7.39300000e-02  0.00000000e+00
5.93403240e+02  2.30013293e+01  3.61950000e-04  5.03850000e-04  7.35900000e-02  0.00000000e+00
5.99337270e+02  2.30013053e+01  3.54420000e-04  4.88480000e-04  7.32600000e-02  0.00000000e+00
6.05330640e+02  2.30012817e+01  3.47040000e-04  4.73580000e-04  7.29200000e-02  0.00000000e+00
6.11383940e+02  2.30012585e+01  3.39810000e-04  4.59130000e-04  7.25800000e-02  0.00000000e+00
6.17497770e+02  2.30012357e+01  3.32740000e-04  4.45120000e-04  7.22500000e-02  0.00000000e+00
6.23672740e+02  2.30012134e+01  3.25820000e-04  4.31540000e-04  7.19100000e-02  0.00000000e+00
6.29909460e+02  2.30011914e+01  3.19030000e-04  4.18380000e-04  7.15800000e-02  0.00000000e+00
6.36208550e+02  2.30011699e+01  3.12390000e-04  4.05610000e-04  7.12500000e-02  0.00000000e+00
6.42570630e+02  2.30011487e+01  3.05890000e-04  3.93240000e-04  7.09200000e-02  0.00000000e+00
6.48996330e+02  2.30011279e+01  2.99520000e-04  3.81240000e-04  7.05900000e-02  0.00000000e+00
6.55486290e+02  2.30011075e+01  2.93290000e-04  3.69610000e-04  7.02600000e-02  0.00000000e+00
6.62041150e+02  2.30010874e+01  2.87190000e-04  3.58330000e-04  6.99300000e-02  0.00000000e+00
6.68661550e+02  2.30010677e+01  2.81210000e-04  3.47400000e-04  6.96000000e-02  0.00000000e+00
6.75348160e+02  2.30010483e+01  2.75360000e-04  3.36800000e-04  6.92800000e-02  0.00000000e+00
6.82101640e+02  2.30010293e+01  2.69620000e-04  3.26530000e-04  6.89500000e-02  0.00000000e+00
6.88922650e+02  2.30010106e+01  2.64010000e-04  3.16560000e-04  6.86300000e-02  0.00000000e+00
6.95811870e+02  2.30009923e+01  2.58520000e-04  3.06910000e-04  6.83000000e-02  0.00000000e+00
7.02769980e+02  2.30009743e+01  2.53140000e-04  2.97540000e-04  6.79800000e-02  0.00000000e+00
7.09797670e+02  2.30009566e+01  2.47870000e-04  2.88470000e-04  6.76600000e-02  0.00000000e+00
7.16895640e+02  2.30009392e+01  2.42710000e-04  2.79660000e-04  6.73400000e-02  0.00000000e+00
7.24064590e+02  2.30009221e+01  2.37660000e-04  2.71130000e-04  6.70200000e-02  0.00000000e+00
7.31305230e+02  2.30009054e+01  2.32710000e-04  2.62860000e-04  6.67000000e-02  0.00000000e+00
7.38618270e+02  2.30008889e+01  2.27870000e-04  2.54840000e-04  6.63900000e-02  0.00000000e+00
7.46004450e+02  2.30008728e+01  2.23130000e-04  2.47070000e-04  6.60700000e-02  0.00000000e+00
7.53464490e+02  2.30008569e+01  2.18480000e-04  2.39530000e-04  6.57500000e-02  0.00000000e+00
7.60999130e+02  2.30008413e+01  2.13930000e-04  2.32220000e-04  6.54400000e-02  0.00000000e+00
7.68609110e+02  2.30008260e+01  2.09480000e-04  2.25140000e-04  6.51300000e-02  0.00000000e+00
7.76295190e+02  2.30008109e+01  2.05120000e-04  2.18270000e-04  6.48100000e-02  0.00000000e+00
7.84058140e+02  2.30007962e+01  2.00850000e-04  2.11610000e-04  6.45000000e-02  0.00000000e+00
7.91898710e+02  2.30007816e+01  1.96670000e-04  2.05160000e-04  6.41900000e-02  0.00000000e+00
7.99817690e+02  2.30007674e+01  1.92580000e-04  1.98900000e-04  6.38800000e-02  0.00000000e+00
8.07815860e+02  2.30007534e+01  1.88570000e-04  1.92830000e-04  6.35700000e-02  0.00000000e+00
8.15894010e+02  2.30007397e+01  1.84650000e-04  1.86950000e-04  6.32700000e-02  0.00000000e+00
8.24052940e+02  2.30007262e+01  1.80810000e-04  1.81240000e-04  6.29600000e-02  0.00000000e+00
8.32293470e+02  2.30007129e+01  1.77040000e-04  1.75710000e-04  6.26500000e-02  0.00000000e+00
8.40616390e+02  2.30006999e+01  1.73360000e-04  1.70350000e-04  6.23500000e-02  0.00000000e+00
8.49022550e+02  2.30006871e+01  1.69750000e-04  1.65160000e-04  6.20500000e-02  0.00000000e+00
8.57512770e+02  2.30006746e+01  1.66220000e-04  1.60120000e-04  6.17400000e-02  0.00000000e+00
8.66087880e+02  2.30006623e+01  1.62760000e-04  1.55230000e-04  6.14400000e-02  0.00000000e+00
8.74748760e+02  2.30006501e+01  1.59370000e-04  1.50500000e-04  6.11400000e-02  0.00000000e+00
8.83496230e+02  2.30006383e+01  1.56050000e-04  1.45910000e-04  6.08400000e-02  0.00000000e+00
8.92331190e+02  2.30006266e+01  1.52810000e-04  1.41460000e-04  6.05400000e-02  0.00000000e+00
9.01254490e+02  2.30006151e+01  1.49630000e-04  1.37140000e-04  6.02500000e-02  0.00000000e+00
9.10267030e+02  2.30006039e+01  1.46510000e-04  1.32960000e-04  5.99500000e-02  0.00000000e+00
9.19369690e+02  2.30005928e+01  1.43460000e-04  1.28900000e-04  5.96600000e-02  0.00000000e+00
9.28563380e+02  2.30005820e+01  1.40480000e-04  1.24970000e-04  5.93600000e-02  0.00000000e+00
9.37849000e+02  2.30005713e+01  1.37550000e-04  1.21160000e-04  5.90700000e-02  0.00000000e+00
9.47227480e+02  2.30005608e+01  1.34690000e-04  1.17460000e-04  5.87800000e-02  0.00000000e+00
9.56699750e+02  2.30005506e+01  1.31890000e-04  1.13880000e-04  5.84900000e-02  0.00000000e+00
9.66266740e+02  2.30005405e+01  1.29140000e-04  1.10400000e-04  5.82000000e-02  0.00000000e+00
