#  Ho:    Z = 67;   Atomic weight = 164.9304 g/mol ;    nominal density:   [INLINE] = 8.7690E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.73874E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.55140E+05
#         19 edges. Edge energies (keV):
# K      5.56177E+01  L I    9.39420E+00  L II   8.91780E+00  L III  8.07110E+00
# M I    2.12830E+00  M II   1.92280E+00  M III  1.74120E+00  M IV   1.39150E+00
# M V    1.35140E+00  N I    4.35700E-01  N II   3.43500E-01  N III  3.06600E-01
# N IV   1.61000E-01  N V    1.61000E-01  N VI   3.70000E-03  N VII  3.70000E-03
# O I    5.12000E-02  O II   2.03000E-02  O III  2.03000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.1210E+00, -6.7140E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4931E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=67, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.57216990e+01  6.23922993e+01  3.20920000e+00  1.46940000e+01  5.01800000e-01  0.00000000e+00
5.57623050e+01  6.26790845e+01  3.23560000e+00  1.48050000e+01  5.01300000e-01  0.00000000e+00
5.58256990e+01  6.29985162e+01  3.25350000e+00  1.48690000e+01  5.00600000e-01  0.00000000e+00
5.60336990e+01  6.36151572e+01  3.26170000e+00  1.48520000e+01  4.98200000e-01  0.00000000e+00
5.61287410e+01  6.38001858e+01  3.25820000e+00  1.48110000e+01  4.97200000e-01  0.00000000e+00
5.66900280e+01  6.44754090e+01  3.22010000e+00  1.44920000e+01  4.90900000e-01  0.00000000e+00
5.72569280e+01  6.48689054e+01  3.17490000e+00  1.41470000e+01  4.84700000e-01  0.00000000e+00
5.78294960e+01  6.51497251e+01  3.12850000e+00  1.38030000e+01  4.78700000e-01  0.00000000e+00
5.84077910e+01  6.53693287e+01  3.08200000e+00  1.34630000e+01  4.72700000e-01  0.00000000e+00
5.89918680e+01  6.55494809e+01  3.03420000e+00  1.31230000e+01  4.66800000e-01  0.00000000e+00
5.95817860e+01  6.57015679e+01  2.98670000e+00  1.27900000e+01  4.61000000e-01  0.00000000e+00
6.01776040e+01  6.58329846e+01  2.93960000e+00  1.24630000e+01  4.55200000e-01  0.00000000e+00
6.07793790e+01  6.59484325e+01  2.89310000e+00  1.21450000e+01  4.49600000e-01  0.00000000e+00
6.13871720e+01  6.60511198e+01  2.84710000e+00  1.18330000e+01  4.44000000e-01  0.00000000e+00
6.20010430e+01  6.61433432e+01  2.80160000e+00  1.15290000e+01  4.38500000e-01  0.00000000e+00
6.26210530e+01  6.62268090e+01  2.75670000e+00  1.12320000e+01  4.33100000e-01  0.00000000e+00
6.32472630e+01  6.63028231e+01  2.71250000e+00  1.09420000e+01  4.27800000e-01  0.00000000e+00
6.38797350e+01  6.63724097e+01  2.66880000e+00  1.06590000e+01  4.22500000e-01  0.00000000e+00
6.45185320e+01  6.64363888e+01  2.62580000e+00  1.03840000e+01  4.17400000e-01  0.00000000e+00
6.51637170e+01  6.64954291e+01  2.58330000e+00  1.01150000e+01  4.12300000e-01  0.00000000e+00
6.58153530e+01  6.65500839e+01  2.54160000e+00  9.85260000e+00  4.07200000e-01  0.00000000e+00
6.64735060e+01  6.66008176e+01  2.50040000e+00  9.59710000e+00  4.02300000e-01  0.00000000e+00
6.71382400e+01  6.66480248e+01  2.45990000e+00  9.34810000e+00  3.97400000e-01  0.00000000e+00
6.78096220e+01  6.66920443e+01  2.42000000e+00  9.10540000e+00  3.92600000e-01  0.00000000e+00
6.84877180e+01  6.67331705e+01  2.38070000e+00  8.86900000e+00  3.87800000e-01  0.00000000e+00
6.91725940e+01  6.67716614e+01  2.34210000e+00  8.63880000e+00  3.83200000e-01  0.00000000e+00
6.98643200e+01  6.68077462e+01  2.30410000e+00  8.41450000e+00  3.78600000e-01  0.00000000e+00
7.05629620e+01  6.68416314e+01  2.26670000e+00  8.19600000e+00  3.74100000e-01  0.00000000e+00
7.12685910e+01  6.68735068e+01  2.23000000e+00  7.98330000e+00  3.69600000e-01  0.00000000e+00
7.19812760e+01  6.69035552e+01  2.19380000e+00  7.77620000e+00  3.65200000e-01  0.00000000e+00
7.27010880e+01  6.69319143e+01  2.15810000e+00  7.57380000e+00  3.60900000e-01  0.00000000e+00
7.34280990e+01  6.69585794e+01  2.12290000e+00  7.37630000e+00  3.56600000e-01  0.00000000e+00
7.41623790e+01  6.69836844e+01  2.08820000e+00  7.18390000e+00  3.52400000e-01  0.00000000e+00
7.49040020e+01  6.70073528e+01  2.05400000e+00  6.99650000e+00  3.48200000e-01  0.00000000e+00
7.56530410e+01  6.70296932e+01  2.02050000e+00  6.81400000e+00  3.44200000e-01  0.00000000e+00
7.64095710e+01  6.70508052e+01  1.98750000e+00  6.63630000e+00  3.40200000e-01  0.00000000e+00
7.71736660e+01  6.70707833e+01  1.95500000e+00  6.46330000e+00  3.36200000e-01  0.00000000e+00
7.79454020e+01  6.70897222e+01  1.92310000e+00  6.29480000e+00  3.32300000e-01  0.00000000e+00
7.87248550e+01  6.71077246e+01  1.89170000e+00  6.13070000e+00  3.28500000e-01  0.00000000e+00
7.95121030e+01  6.71249215e+01  1.86080000e+00  5.97080000e+00  3.24700000e-01  0.00000000e+00
8.03072230e+01  6.71417062e+01  1.82990000e+00  5.81370000e+00  3.20900000e-01  0.00000000e+00
8.11102950e+01  6.71576357e+01  1.79880000e+00  5.65830000e+00  3.17300000e-01  0.00000000e+00
8.19213970e+01  6.71723249e+01  1.76820000e+00  5.50710000e+00  3.13700000e-01  0.00000000e+00
8.27406100e+01  6.71859540e+01  1.73860000e+00  5.36120000e+00  3.10100000e-01  0.00000000e+00
8.35680150e+01  6.71986420e+01  1.70910000e+00  5.21790000e+00  3.06600000e-01  0.00000000e+00
8.44036950e+01  6.72104764e+01  1.68000000e+00  5.07850000e+00  3.03100000e-01  0.00000000e+00
8.52477310e+01  6.72215260e+01  1.65150000e+00  4.94280000e+00  2.99700000e-01  0.00000000e+00
8.61002070e+01  6.72318481e+01  1.62350000e+00  4.81080000e+00  2.96400000e-01  0.00000000e+00
8.69612090e+01  6.72414915e+01  1.59590000e+00  4.68230000e+00  2.93100000e-01  0.00000000e+00
8.78308200e+01  6.72504992e+01  1.56880000e+00  4.55730000e+00  2.89800000e-01  0.00000000e+00
8.87091270e+01  6.72589098e+01  1.54220000e+00  4.43560000e+00  2.86600000e-01  0.00000000e+00
8.95962180e+01  6.72667582e+01  1.51600000e+00  4.31710000e+00  2.83500000e-01  0.00000000e+00
9.04921790e+01  6.72740761e+01  1.49030000e+00  4.20190000e+00  2.80400000e-01  0.00000000e+00
9.13971000e+01  6.72808930e+01  1.46500000e+00  4.08970000e+00  2.77300000e-01  0.00000000e+00
9.23110700e+01  6.72872362e+01  1.44020000e+00  3.98050000e+00  2.74300000e-01  0.00000000e+00
9.32341800e+01  6.72931312e+01  1.41580000e+00  3.87430000e+00  2.71300000e-01  0.00000000e+00
9.41665210e+01  6.72986014e+01  1.39180000e+00  3.77090000e+00  2.68400000e-01  0.00000000e+00
9.51081850e+01  6.73036692e+01  1.36820000e+00  3.67030000e+00  2.65500000e-01  0.00000000e+00
9.60592660e+01  6.73083557e+01  1.34500000e+00  3.57230000e+00  2.62700000e-01  0.00000000e+00
9.70198580e+01  6.73126807e+01  1.32220000e+00  3.47700000e+00  2.59900000e-01  0.00000000e+00
9.79900550e+01  6.73166630e+01  1.29980000e+00  3.38430000e+00  2.57100000e-01  0.00000000e+00
9.89699550e+01  6.73203203e+01  1.27780000e+00  3.29400000e+00  2.54400000e-01  0.00000000e+00
9.99596540e+01  6.73236697e+01  1.25610000e+00  3.20610000e+00  2.51800000e-01  0.00000000e+00
1.00959250e+02  6.73267247e+01  1.23480000e+00  3.12060000e+00  2.49100000e-01  0.00000000e+00
1.01968840e+02  6.73295065e+01  1.21390000e+00  3.03740000e+00  2.46500000e-01  0.00000000e+00
1.02988530e+02  6.73320272e+01  1.19340000e+00  2.95640000e+00  2.44000000e-01  0.00000000e+00
1.04018410e+02  6.73343013e+01  1.17320000e+00  2.87760000e+00  2.41500000e-01  0.00000000e+00
1.05058600e+02  6.73363428e+01  1.15330000e+00  2.80090000e+00  2.39000000e-01  0.00000000e+00
1.06109180e+02  6.73381655e+01  1.13380000e+00  2.72620000e+00  2.36600000e-01  0.00000000e+00
1.07170270e+02  6.73397832e+01  1.11460000e+00  2.65360000e+00  2.34200000e-01  0.00000000e+00
1.08241970e+02  6.73412096e+01  1.09580000e+00  2.58290000e+00  2.31800000e-01  0.00000000e+00
1.09324390e+02  6.73424587e+01  1.07720000e+00  2.51400000e+00  2.29500000e-01  0.00000000e+00
1.10417630e+02  6.73435449e+01  1.05900000e+00  2.44700000e+00  2.27200000e-01  0.00000000e+00
1.11521810e+02  6.73735654e+01  1.04090000e+00  2.38150000e+00  2.24900000e-01  0.00000000e+00
1.12637030e+02  6.73741907e+01  1.02270000e+00  2.31650000e+00  2.22700000e-01  0.00000000e+00
1.13763400e+02  6.73745494e+01  1.00470000e+00  2.25340000e+00  2.20500000e-01  0.00000000e+00
1.14901030e+02  6.73746694e+01  9.87140000e-01  2.19200000e+00  2.18400000e-01  0.00000000e+00
1.16050040e+02  6.73745731e+01  9.69830000e-01  2.13220000e+00  2.16200000e-01  0.00000000e+00
1.17210540e+02  6.73742786e+01  9.52830000e-01  2.07410000e+00  2.14100000e-01  0.00000000e+00
1.18382640e+02  6.73738015e+01  9.36140000e-01  2.01760000e+00  2.12100000e-01  0.00000000e+00
1.19566470e+02  6.73731550e+01  9.19730000e-01  1.96260000e+00  2.10000000e-01  0.00000000e+00
1.20762130e+02  6.73723511e+01  9.03620000e-01  1.90910000e+00  2.08000000e-01  0.00000000e+00
1.21969750e+02  6.73714003e+01  8.87790000e-01  1.85710000e+00  2.06100000e-01  0.00000000e+00
1.23189450e+02  6.73703122e+01  8.72240000e-01  1.80650000e+00  2.04100000e-01  0.00000000e+00
1.24421340e+02  6.73690954e+01  8.56960000e-01  1.75730000e+00  2.02200000e-01  0.00000000e+00
1.25665550e+02  6.73677582e+01  8.41950000e-01  1.70940000e+00  2.00300000e-01  0.00000000e+00
1.26922210e+02  6.73663077e+01  8.27210000e-01  1.66290000e+00  1.98500000e-01  0.00000000e+00
1.28191430e+02  6.73647512e+01  8.12730000e-01  1.61760000e+00  1.96600000e-01  0.00000000e+00
1.29473340e+02  6.73630919e+01  7.98500000e-01  1.57350000e+00  1.94800000e-01  0.00000000e+00
1.30768070e+02  6.73613419e+01  7.84530000e-01  1.53070000e+00  1.93000000e-01  0.00000000e+00
1.32075750e+02  6.73595041e+01  7.70800000e-01  1.48900000e+00  1.91300000e-01  0.00000000e+00
1.33396510e+02  6.73575838e+01  7.57310000e-01  1.44850000e+00  1.89600000e-01  0.00000000e+00
1.34730470e+02  6.73555862e+01  7.44060000e-01  1.40900000e+00  1.87900000e-01  0.00000000e+00
1.36077780e+02  6.73535160e+01  7.31040000e-01  1.37070000e+00  1.86200000e-01  0.00000000e+00
1.37438550e+02  6.73513779e+01  7.18250000e-01  1.33340000e+00  1.84500000e-01  0.00000000e+00
1.38812940e+02  6.73491762e+01  7.05690000e-01  1.29710000e+00  1.82900000e-01  0.00000000e+00
1.40201060e+02  6.73469150e+01  6.93350000e-01  1.26180000e+00  1.81300000e-01  0.00000000e+00
1.41603070e+02  6.73445982e+01  6.81220000e-01  1.22740000e+00  1.79700000e-01  0.00000000e+00
1.43019100e+02  6.73422295e+01  6.69310000e-01  1.19400000e+00  1.78200000e-01  0.00000000e+00
1.44449290e+02  6.73398126e+01  6.57610000e-01  1.16150000e+00  1.76600000e-01  0.00000000e+00
1.45893780e+02  6.73373507e+01  6.46110000e-01  1.12990000e+00  1.75100000e-01  0.00000000e+00
1.47352720e+02  6.73348472e+01  6.34820000e-01  1.09920000e+00  1.73600000e-01  0.00000000e+00
1.48826250e+02  6.73323050e+01  6.23730000e-01  1.06930000e+00  1.72200000e-01  0.00000000e+00
1.50314510e+02  6.73297271e+01  6.12830000e-01  1.04020000e+00  1.70700000e-01  0.00000000e+00
1.51817650e+02  6.73271162e+01  6.02120000e-01  1.01190000e+00  1.69300000e-01  0.00000000e+00
1.53335830e+02  6.73244751e+01  5.91600000e-01  9.84380000e-01  1.67900000e-01  0.00000000e+00
1.54869180e+02  6.73218063e+01  5.81260000e-01  9.57600000e-01  1.66500000e-01  0.00000000e+00
1.56417870e+02  6.73191122e+01  5.71110000e-01  9.31560000e-01  1.65100000e-01  0.00000000e+00
1.57982050e+02  6.73163951e+01  5.61140000e-01  9.06230000e-01  1.63800000e-01  0.00000000e+00
1.59561870e+02  6.73136572e+01  5.51340000e-01  8.81590000e-01  1.62400000e-01  0.00000000e+00
1.61157490e+02  6.73109007e+01  5.41710000e-01  8.57620000e-01  1.61100000e-01  0.00000000e+00
1.62769060e+02  6.73081275e+01  5.32250000e-01  8.34300000e-01  1.59800000e-01  0.00000000e+00
1.64396750e+02  6.73053395e+01  5.22960000e-01  8.11620000e-01  1.58500000e-01  0.00000000e+00
1.66040720e+02  6.73025386e+01  5.13830000e-01  7.89560000e-01  1.57300000e-01  0.00000000e+00
1.67701120e+02  6.72997265e+01  5.04860000e-01  7.68090000e-01  1.56000000e-01  0.00000000e+00
1.69378130e+02  6.72969049e+01  4.96050000e-01  7.47220000e-01  1.54800000e-01  0.00000000e+00
1.71071910e+02  6.72940754e+01  4.87390000e-01  7.26910000e-01  1.53600000e-01  0.00000000e+00
1.72782630e+02  6.72912394e+01  4.78890000e-01  7.07150000e-01  1.52400000e-01  0.00000000e+00
1.74510450e+02  6.72883984e+01  4.70530000e-01  6.87940000e-01  1.51200000e-01  0.00000000e+00
1.76255560e+02  6.72855539e+01  4.62330000e-01  6.69240000e-01  1.50000000e-01  0.00000000e+00
1.78018110e+02  6.72827070e+01  4.54260000e-01  6.51060000e-01  1.48900000e-01  0.00000000e+00
1.79798290e+02  6.72798590e+01  4.46340000e-01  6.33370000e-01  1.47800000e-01  0.00000000e+00
1.81596270e+02  6.72770110e+01  4.38550000e-01  6.16160000e-01  1.46700000e-01  0.00000000e+00
1.83412230e+02  6.72741643e+01  4.30910000e-01  5.99420000e-01  1.45500000e-01  0.00000000e+00
1.85246350e+02  6.72713198e+01  4.23390000e-01  5.83140000e-01  1.44500000e-01  0.00000000e+00
1.87098810e+02  6.72684786e+01  4.16010000e-01  5.67300000e-01  1.43400000e-01  0.00000000e+00
1.88969800e+02  6.72656416e+01  4.08760000e-01  5.51890000e-01  1.42300000e-01  0.00000000e+00
1.90859500e+02  6.72628097e+01  4.01630000e-01  5.36900000e-01  1.41300000e-01  0.00000000e+00
1.92768090e+02  6.72599836e+01  3.94630000e-01  5.22320000e-01  1.40200000e-01  0.00000000e+00
1.94695770e+02  6.72571643e+01  3.87760000e-01  5.08140000e-01  1.39200000e-01  0.00000000e+00
1.96642720e+02  6.72543525e+01  3.81000000e-01  4.94340000e-01  1.38200000e-01  0.00000000e+00
1.98609150e+02  6.72515488e+01  3.74360000e-01  4.80920000e-01  1.37200000e-01  0.00000000e+00
2.00595240e+02  6.72487538e+01  3.67840000e-01  4.67860000e-01  1.36200000e-01  0.00000000e+00
2.02601190e+02  6.72459682e+01  3.61430000e-01  4.55160000e-01  1.35300000e-01  0.00000000e+00
2.04627200e+02  6.72431926e+01  3.55140000e-01  4.42800000e-01  1.34300000e-01  0.00000000e+00
2.06673470e+02  6.72404273e+01  3.48950000e-01  4.30780000e-01  1.33400000e-01  0.00000000e+00
2.08740200e+02  6.72376729e+01  3.42870000e-01  4.19090000e-01  1.32400000e-01  0.00000000e+00
2.10827600e+02  6.72349297e+01  3.36900000e-01  4.07710000e-01  1.31500000e-01  0.00000000e+00
2.12935880e+02  6.72321981e+01  3.31040000e-01  3.96650000e-01  1.30600000e-01  0.00000000e+00
2.15065230e+02  6.72294784e+01  3.25270000e-01  3.85880000e-01  1.29700000e-01  0.00000000e+00
2.17215880e+02  6.72267707e+01  3.19610000e-01  3.75410000e-01  1.28800000e-01  0.00000000e+00
2.19388040e+02  6.72240753e+01  3.14050000e-01  3.65220000e-01  1.27900000e-01  0.00000000e+00
2.21581920e+02  6.72213923e+01  3.08580000e-01  3.55310000e-01  1.27000000e-01  0.00000000e+00
2.23797730e+02  6.72187216e+01  3.03210000e-01  3.45670000e-01  1.26200000e-01  0.00000000e+00
2.26035710e+02  6.72160633e+01  2.97930000e-01  3.36290000e-01  1.25300000e-01  0.00000000e+00
2.28296070e+02  6.72134172e+01  2.92750000e-01  3.27170000e-01  1.24500000e-01  0.00000000e+00
2.30579020e+02  6.72107829e+01  2.87660000e-01  3.18300000e-01  1.23700000e-01  0.00000000e+00
2.32884810e+02  6.72081603e+01  2.82650000e-01  3.09660000e-01  1.22800000e-01  0.00000000e+00
2.35213660e+02  6.72055486e+01  2.77730000e-01  3.01260000e-01  1.22000000e-01  0.00000000e+00
2.37565790e+02  6.72029473e+01  2.72900000e-01  2.93090000e-01  1.21200000e-01  0.00000000e+00
2.39941450e+02  6.72003553e+01  2.68160000e-01  2.85140000e-01  1.20400000e-01  0.00000000e+00
2.42340860e+02  6.71977730e+01  2.63610000e-01  2.77530000e-01  1.19600000e-01  0.00000000e+00
2.44764270e+02  6.71952270e+01  2.59230000e-01  2.70220000e-01  1.18800000e-01  0.00000000e+00
2.47211910e+02  6.71927215e+01  2.54930000e-01  2.63100000e-01  1.18100000e-01  0.00000000e+00
2.49684020e+02  6.71902538e+01  2.50690000e-01  2.56170000e-01  1.17300000e-01  0.00000000e+00
2.52180860e+02  6.71878218e+01  2.46530000e-01  2.49420000e-01  1.16600000e-01  0.00000000e+00
2.54702670e+02  6.71854236e+01  2.42440000e-01  2.42850000e-01  1.15800000e-01  0.00000000e+00
2.57249690e+02  6.71830576e+01  2.38410000e-01  2.36460000e-01  1.15100000e-01  0.00000000e+00
2.59822190e+02  6.71807226e+01  2.34460000e-01  2.30230000e-01  1.14300000e-01  0.00000000e+00
2.62420410e+02  6.71784175e+01  2.30560000e-01  2.24170000e-01  1.13600000e-01  0.00000000e+00
2.65044610e+02  6.71761413e+01  2.26740000e-01  2.18260000e-01  1.12900000e-01  0.00000000e+00
2.67695050e+02  6.71738931e+01  2.22970000e-01  2.12520000e-01  1.12200000e-01  0.00000000e+00
2.70372000e+02  6.71716723e+01  2.19280000e-01  2.06920000e-01  1.11500000e-01  0.00000000e+00
2.73075720e+02  6.71694782e+01  2.15640000e-01  2.01470000e-01  1.10800000e-01  0.00000000e+00
2.75806470e+02  6.71673102e+01  2.12060000e-01  1.96170000e-01  1.10100000e-01  0.00000000e+00
2.78564530e+02  6.71651679e+01  2.08540000e-01  1.91010000e-01  1.09400000e-01  0.00000000e+00
2.81350170e+02  6.71630506e+01  2.05080000e-01  1.85980000e-01  1.08800000e-01  0.00000000e+00
2.84163670e+02  6.71609580e+01  2.01680000e-01  1.81080000e-01  1.08100000e-01  0.00000000e+00
2.87005310e+02  6.71588898e+01  1.98340000e-01  1.76320000e-01  1.07400000e-01  0.00000000e+00
2.89875360e+02  6.71568454e+01  1.95050000e-01  1.71680000e-01  1.06800000e-01  0.00000000e+00
2.92774110e+02  6.71548246e+01  1.91810000e-01  1.67160000e-01  1.06100000e-01  0.00000000e+00
2.95701850e+02  6.71528271e+01  1.88630000e-01  1.62760000e-01  1.05500000e-01  0.00000000e+00
2.98658860e+02  6.71508525e+01  1.85510000e-01  1.58480000e-01  1.04800000e-01  0.00000000e+00
3.01645450e+02  6.71489006e+01  1.82430000e-01  1.54310000e-01  1.04200000e-01  0.00000000e+00
3.04661900e+02  6.71469711e+01  1.79410000e-01  1.50250000e-01  1.03600000e-01  0.00000000e+00
3.07708520e+02  6.71450638e+01  1.76440000e-01  1.46290000e-01  1.03000000e-01  0.00000000e+00
3.10785600e+02  6.71431783e+01  1.73510000e-01  1.42440000e-01  1.02300000e-01  0.00000000e+00
3.13893450e+02  6.71413145e+01  1.70640000e-01  1.38700000e-01  1.01700000e-01  0.00000000e+00
3.17032380e+02  6.71394721e+01  1.67810000e-01  1.35050000e-01  1.01100000e-01  0.00000000e+00
3.20202700e+02  6.71376510e+01  1.65030000e-01  1.31500000e-01  1.00500000e-01  0.00000000e+00
3.23404730e+02  6.71358508e+01  1.62300000e-01  1.28040000e-01  9.99200000e-02  0.00000000e+00
3.26638770e+02  6.71340714e+01  1.59610000e-01  1.24670000e-01  9.93300000e-02  0.00000000e+00
3.29905160e+02  6.71323126e+01  1.56960000e-01  1.21390000e-01  9.87400000e-02  0.00000000e+00
3.33204210e+02  6.71305742e+01  1.54360000e-01  1.18200000e-01  9.81600000e-02  0.00000000e+00
3.36536240e+02  6.71288559e+01  1.51810000e-01  1.15090000e-01  9.75800000e-02  0.00000000e+00
3.39901600e+02  6.71271577e+01  1.49290000e-01  1.12060000e-01  9.70100000e-02  0.00000000e+00
3.43300620e+02  6.71254792e+01  1.46820000e-01  1.09120000e-01  9.64400000e-02  0.00000000e+00
3.46733620e+02  6.71238203e+01  1.44390000e-01  1.06250000e-01  9.58800000e-02  0.00000000e+00
3.50200950e+02  6.71221808e+01  1.42000000e-01  1.03450000e-01  9.53200000e-02  0.00000000e+00
3.53702960e+02  6.71205606e+01  1.39650000e-01  1.00730000e-01  9.47700000e-02  0.00000000e+00
3.57239980e+02  6.71189594e+01  1.37340000e-01  9.80870000e-02  9.42200000e-02  0.00000000e+00
3.60812380e+02  6.71173771e+01  1.35070000e-01  9.55080000e-02  9.36700000e-02  0.00000000e+00
3.64420500e+02  6.71158135e+01  1.32830000e-01  9.29980000e-02  9.31300000e-02  0.00000000e+00
3.68064700e+02  6.71142685e+01  1.30630000e-01  9.05530000e-02  9.25900000e-02  0.00000000e+00
3.71745350e+02  6.71127417e+01  1.28470000e-01  8.81730000e-02  9.20500000e-02  0.00000000e+00
3.75462800e+02  6.71112332e+01  1.26340000e-01  8.58550000e-02  9.15200000e-02  0.00000000e+00
3.79217420e+02  6.71097426e+01  1.24250000e-01  8.35990000e-02  9.10000000e-02  0.00000000e+00
3.83009590e+02  6.71082699e+01  1.22200000e-01  8.14020000e-02  9.04700000e-02  0.00000000e+00
3.86839680e+02  6.71068149e+01  1.20180000e-01  7.92630000e-02  8.99500000e-02  0.00000000e+00
3.90708080e+02  6.71053773e+01  1.18190000e-01  7.71800000e-02  8.94400000e-02  0.00000000e+00
3.94615150e+02  6.71039571e+01  1.16230000e-01  7.51520000e-02  8.89200000e-02  0.00000000e+00
3.98561300e+02  6.71025540e+01  1.14310000e-01  7.31770000e-02  8.84100000e-02  0.00000000e+00
4.02546910e+02  6.71011679e+01  1.12420000e-01  7.12550000e-02  8.79100000e-02  0.00000000e+00
4.06572380e+02  6.70997987e+01  1.10560000e-01  6.93830000e-02  8.74000000e-02  0.00000000e+00
4.10638100e+02  6.70984461e+01  1.08730000e-01  6.75600000e-02  8.69000000e-02  0.00000000e+00
4.14744470e+02  6.70971101e+01  1.06940000e-01  6.57850000e-02  8.64100000e-02  0.00000000e+00
4.18891910e+02  6.70957904e+01  1.05170000e-01  6.40570000e-02  8.59100000e-02  0.00000000e+00
4.23080830e+02  6.70944868e+01  1.03430000e-01  6.23740000e-02  8.54200000e-02  0.00000000e+00
4.27311630e+02  6.70931993e+01  1.01720000e-01  6.07360000e-02  8.49400000e-02  0.00000000e+00
4.31584750e+02  6.70919277e+01  1.00040000e-01  5.91400000e-02  8.44500000e-02  0.00000000e+00
4.35900590e+02  6.70906718e+01  9.83860000e-02  5.75870000e-02  8.39700000e-02  0.00000000e+00
4.40259590e+02  6.70894314e+01  9.67600000e-02  5.60750000e-02  8.34900000e-02  0.00000000e+00
4.44662180e+02  6.70882064e+01  9.51610000e-02  5.46020000e-02  8.30200000e-02  0.00000000e+00
4.49108800e+02  6.70869966e+01  9.35890000e-02  5.31680000e-02  8.25500000e-02  0.00000000e+00
4.53599880e+02  6.70858019e+01  9.20430000e-02  5.17720000e-02  8.20800000e-02  0.00000000e+00
4.58135880e+02  6.70846222e+01  9.05220000e-02  5.04120000e-02  8.16100000e-02  0.00000000e+00
4.62717230e+02  6.70834572e+01  8.90260000e-02  4.90890000e-02  8.11400000e-02  0.00000000e+00
4.67344400e+02  6.70823069e+01  8.75560000e-02  4.78000000e-02  8.06800000e-02  0.00000000e+00
4.72017840e+02  6.70811710e+01  8.61100000e-02  4.65450000e-02  8.02200000e-02  0.00000000e+00
4.76738010e+02  6.70800494e+01  8.46870000e-02  4.53230000e-02  7.97700000e-02  0.00000000e+00
4.81505390e+02  6.70789420e+01  8.32890000e-02  4.41330000e-02  7.93100000e-02  0.00000000e+00
4.86320440e+02  6.70778486e+01  8.19130000e-02  4.29740000e-02  7.88600000e-02  0.00000000e+00
4.91183640e+02  6.70767691e+01  8.05600000e-02  4.18460000e-02  7.84100000e-02  0.00000000e+00
4.96095470e+02  6.70757033e+01  7.92300000e-02  4.07480000e-02  7.79600000e-02  0.00000000e+00
5.01056420e+02  6.70746511e+01  7.79220000e-02  3.96780000e-02  7.75200000e-02  0.00000000e+00
5.06066980e+02  6.70736123e+01  7.66350000e-02  3.86370000e-02  7.70800000e-02  0.00000000e+00
5.11127640e+02  6.70725868e+01  7.53700000e-02  3.76230000e-02  7.66400000e-02  0.00000000e+00
5.16238920e+02  6.70715745e+01  7.41260000e-02  3.66350000e-02  7.62000000e-02  0.00000000e+00
5.21401300e+02  6.70705752e+01  7.29020000e-02  3.56740000e-02  7.57600000e-02  0.00000000e+00
5.26615310e+02  6.70695887e+01  7.16990000e-02  3.47370000e-02  7.53300000e-02  0.00000000e+00
5.31881460e+02  6.70686149e+01  7.05160000e-02  3.38260000e-02  7.49000000e-02  0.00000000e+00
5.37200270e+02  6.70676537e+01  6.93520000e-02  3.29380000e-02  7.44700000e-02  0.00000000e+00
5.42572260e+02  6.70667050e+01  6.82070000e-02  3.20740000e-02  7.40400000e-02  0.00000000e+00
5.47997980e+02  6.70657685e+01  6.70820000e-02  3.12320000e-02  7.36200000e-02  0.00000000e+00
5.53477960e+02  6.70648442e+01  6.59750000e-02  3.04130000e-02  7.32000000e-02  0.00000000e+00
5.59012730e+02  6.70639320e+01  6.48860000e-02  2.96150000e-02  7.27800000e-02  0.00000000e+00
5.64602850e+02  6.70630316e+01  6.38160000e-02  2.88380000e-02  7.23600000e-02  0.00000000e+00
5.70248870e+02  6.70621430e+01  6.27630000e-02  2.80810000e-02  7.19400000e-02  0.00000000e+00
5.75951360e+02  6.70612661e+01  6.17280000e-02  2.73450000e-02  7.15300000e-02  0.00000000e+00
5.81710870e+02  6.70604006e+01  6.07090000e-02  2.66270000e-02  7.11100000e-02  0.00000000e+00
5.87527970e+02  6.70595465e+01  5.97080000e-02  2.59290000e-02  7.07000000e-02  0.00000000e+00
5.93403240e+02  6.70587036e+01  5.87230000e-02  2.52490000e-02  7.02900000e-02  0.00000000e+00
5.99337270e+02  6.70578719e+01  5.77550000e-02  2.45860000e-02  6.98900000e-02  0.00000000e+00
6.05330640e+02  6.70570511e+01  5.68020000e-02  2.39410000e-02  6.94800000e-02  0.00000000e+00
6.11383940e+02  6.70562412e+01  5.58650000e-02  2.33130000e-02  6.90800000e-02  0.00000000e+00
6.17497770e+02  6.70554419e+01  5.49440000e-02  2.27020000e-02  6.86800000e-02  0.00000000e+00
6.23672740e+02  6.70546533e+01  5.40380000e-02  2.21070000e-02  6.82800000e-02  0.00000000e+00
6.29909460e+02  6.70538752e+01  5.31470000e-02  2.15270000e-02  6.78800000e-02  0.00000000e+00
