#  Er:    Z = 68;   Atomic weight = 167.2600 g/mol ;    nominal density:   [INLINE] = 9.0390E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.77742E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.51586E+05
#         19 edges. Edge energies (keV):
# K      5.74855E+01  L I    9.75130E+00  L II   9.26430E+00  L III  8.35790E+00
# M I    2.20650E+00  M II   2.00580E+00  M III  1.81180E+00  M IV   1.45330E+00
# M V    1.40930E+00  N I    4.49100E-01  N II   3.66200E-01  N III  3.20000E-01
# N IV   1.76700E-01  N V    1.67600E-01  N VI   4.30000E-03  N VII  4.30000E-03
# O I    5.98000E-02  O II   2.94000E-02  O III  2.94000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.1649E+00, -6.9660E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5166E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=68, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.67204890e+00  6.08552921e+01  4.20650000e+00  1.37940000e+02  5.15100000e+00  1.45100000e+02
7.74876940e+00  6.05957707e+01  4.14530000e+00  1.34590000e+02  5.10800000e+00  1.41400000e+02
7.82625700e+00  6.02993335e+01  4.08550000e+00  1.31330000e+02  5.06600000e+00  1.37800000e+02
7.90451950e+00  5.99538386e+01  4.02530000e+00  1.28120000e+02  5.02400000e+00  1.34300000e+02
7.98356460e+00  5.95396200e+01  3.96600000e+00  1.24980000e+02  4.98200000e+00  1.30900000e+02
8.06340020e+00  5.90229658e+01  3.90890000e+00  1.21960000e+02  4.94000000e+00  1.27500000e+02
8.14403410e+00  5.83366485e+01  3.85540000e+00  1.19100000e+02  4.89800000e+00  1.24300000e+02
8.22547440e+00  5.73118639e+01  3.81020000e+00  1.16540000e+02  4.85600000e+00  1.21100000e+02
8.29229970e+00  5.58111230e+01  3.79810000e+00  1.15230000e+02  4.82200000e+00  1.18500000e+02
8.30772900e+00  5.52374212e+01  3.80850000e+00  1.15340000e+02  4.81400000e+00  1.18000000e+02
8.32509970e+00  5.43271284e+01  3.84390000e+00  1.16160000e+02  4.80600000e+00  1.17300000e+02
8.34149970e+00  5.28447462e+01  3.96830000e+00  1.19690000e+02  4.79700000e+00  1.16700000e+02
8.34969970e+00  5.13916766e+01  4.22660000e+00  1.27350000e+02  4.79300000e+00  1.16400000e+02
8.35447290e+00  4.97606407e+01  4.86690000e+00  1.46560000e+02  4.79100000e+00  1.16200000e+02
8.36132640e+00  4.96669350e+01  9.36930000e+00  2.81920000e+02  4.78800000e+00  3.23100000e+02
8.36609970e+00  5.13171925e+01  9.99980000e+00  3.00710000e+02  4.78500000e+00  3.22600000e+02
8.37429970e+00  5.27975815e+01  1.02410000e+01  3.07680000e+02  4.78100000e+00  3.21700000e+02
8.39080620e+00  5.43271038e+01  1.03330000e+01  3.09810000e+02  4.77300000e+00  3.19900000e+02
8.42349970e+00  5.58532915e+01  1.03130000e+01  3.08020000e+02  4.75700000e+00  3.16300000e+02
8.47471420e+00  5.71194898e+01  1.02080000e+01  3.03040000e+02  4.73200000e+00  3.10900000e+02
8.55946130e+00  5.82722666e+01  1.00060000e+01  2.94120000e+02  4.69000000e+00  3.02100000e+02
8.64505580e+00  5.89559014e+01  9.80060000e+00  2.85220000e+02  4.64900000e+00  2.93700000e+02
8.73150630e+00  5.93876646e+01  9.59620000e+00  2.76500000e+02  4.60900000e+00  2.85400000e+02
8.81882130e+00  5.96400703e+01  9.42580000e+00  2.68900000e+02  4.56800000e+00  2.77400000e+02
8.90700940e+00  5.97909805e+01  9.28570000e+00  2.62280000e+02  4.52700000e+00  2.69600000e+02
8.99607940e+00  5.98114518e+01  9.13290000e+00  2.55410000e+02  4.48700000e+00  2.62000000e+02
9.08604010e+00  5.96534952e+01  8.98630000e+00  2.48820000e+02  4.44700000e+00  2.54600000e+02
9.17690040e+00  5.91303689e+01  8.85190000e+00  2.42680000e+02  4.40600000e+00  2.47400000e+02
9.19742030e+00  5.88923224e+01  8.82710000e+00  2.41460000e+02  4.39700000e+00  2.45900000e+02
9.23086030e+00  5.82233329e+01  8.80820000e+00  2.40070000e+02  4.38300000e+00  2.43300000e+02
9.24758030e+00  5.75156023e+01  8.84970000e+00  2.40760000e+02  4.37600000e+00  2.42100000e+02
9.25594030e+00  5.68043892e+01  8.96880000e+00  2.43780000e+02  4.37200000e+00  2.41400000e+02
9.26042790e+00  5.60809948e+01  9.23570000e+00  2.50910000e+02  4.37000000e+00  2.41100000e+02
9.26817280e+00  5.60486265e+01  1.15790000e+01  3.14300000e+02  4.36700000e+00  3.36000000e+02
9.26866930e+00  5.61552802e+01  1.16310000e+01  3.15700000e+02  4.36700000e+00  3.35900000e+02
9.27266030e+00  5.67982618e+01  1.18420000e+01  3.21280000e+02  4.36500000e+00  3.35500000e+02
9.28102030e+00  5.75557916e+01  1.19530000e+01  3.24030000e+02  4.36100000e+00  3.34600000e+02
9.29774030e+00  5.83498279e+01  1.19810000e+01  3.24180000e+02  4.35400000e+00  3.32900000e+02
9.33118030e+00  5.91780404e+01  1.19340000e+01  3.21770000e+02  4.34000000e+00  3.29400000e+02
9.36135590e+00  5.96392388e+01  1.18730000e+01  3.19090000e+02  4.32700000e+00  3.26400000e+02
9.45496940e+00  6.04917566e+01  1.16650000e+01  3.10390000e+02  4.28700000e+00  3.17100000e+02
9.54951900e+00  6.09545261e+01  1.14530000e+01  3.01740000e+02  4.24800000e+00  3.08100000e+02
9.64501410e+00  6.11270116e+01  1.12460000e+01  2.93340000e+02  4.20900000e+00  2.99400000e+02
9.66745990e+00  6.11050542e+01  1.12000000e+01  2.91460000e+02  4.19900000e+00  2.97400000e+02
9.70937990e+00  6.09153776e+01  1.11240000e+01  2.88250000e+02  4.18200000e+00  2.93700000e+02
9.73033990e+00  6.06281524e+01  1.11130000e+01  2.87350000e+02  4.17400000e+00  2.91900000e+02
9.74081990e+00  6.03047076e+01  1.11580000e+01  2.88180000e+02  4.17000000e+00  2.91000000e+02
9.74146420e+00  6.02747858e+01  1.11650000e+01  2.88350000e+02  4.17000000e+00  2.90900000e+02
9.74619020e+00  5.99810031e+01  1.12720000e+01  2.90970000e+02  4.16800000e+00  2.90500000e+02
9.75640950e+00  5.99981090e+01  1.24520000e+01  3.21090000e+02  4.16400000e+00  3.32400000e+02
9.76177990e+00  6.03657122e+01  1.25650000e+01  3.23840000e+02  4.16100000e+00  3.31800000e+02
9.77225990e+00  6.07744997e+01  1.26090000e+01  3.24620000e+02  4.15700000e+00  3.30600000e+02
9.79321990e+00  6.12318862e+01  1.25980000e+01  3.23650000e+02  4.14900000e+00  3.28100000e+02
9.83513990e+00  6.17650535e+01  1.25270000e+01  3.20450000e+02  4.13200000e+00  3.23300000e+02
9.83887870e+00  6.18022387e+01  1.25200000e+01  3.20140000e+02  4.13100000e+00  3.22900000e+02
9.93726740e+00  6.25414856e+01  1.23250000e+01  3.12040000e+02  4.09200000e+00  3.12000000e+02
1.00366400e+01  6.30674804e+01  1.21270000e+01  3.03990000e+02  4.05400000e+00  3.01500000e+02
1.01370060e+01  6.34953211e+01  1.19310000e+01  2.96110000e+02  4.01500000e+00  2.93700000e+02
1.02383760e+01  6.38622159e+01  1.17370000e+01  2.88420000e+02  3.97700000e+00  2.86300000e+02
1.03407600e+01  6.41847639e+01  1.15440000e+01  2.80870000e+02  3.93900000e+00  2.79100000e+02
1.04441670e+01  6.44721983e+01  1.13540000e+01  2.73510000e+02  3.90100000e+00  2.72500000e+02
1.05486090e+01  6.47312465e+01  1.11670000e+01  2.66330000e+02  3.86400000e+00  2.66000000e+02
1.06540950e+01  6.49664370e+01  1.09830000e+01  2.59350000e+02  3.82700000e+00  2.59500000e+02
1.07606360e+01  6.51809859e+01  1.08020000e+01  2.52550000e+02  3.79000000e+00  2.53300000e+02
1.08682420e+01  6.53771472e+01  1.06240000e+01  2.45930000e+02  3.75300000e+00  2.47100000e+02
1.09769240e+01  6.55586905e+01  1.04540000e+01  2.39610000e+02  3.71600000e+00  2.41100000e+02
1.10866940e+01  6.57281733e+01  1.02880000e+01  2.33460000e+02  3.67900000e+00  2.35300000e+02
1.11975600e+01  6.58866909e+01  1.01240000e+01  2.27470000e+02  3.64300000e+00  2.29500000e+02
1.13095360e+01  6.60352607e+01  9.96380000e+00  2.21650000e+02  3.60700000e+00  2.23900000e+02
1.14226310e+01  6.61747940e+01  9.80600000e+00  2.15980000e+02  3.57100000e+00  2.18400000e+02
1.15368570e+01  6.63061067e+01  9.65100000e+00  2.10460000e+02  3.53600000e+00  2.13100000e+02
1.16522260e+01  6.64299340e+01  9.49860000e+00  2.05090000e+02  3.50000000e+00  2.07800000e+02
1.17687480e+01  6.65469583e+01  9.34880000e+00  1.99850000e+02  3.46500000e+00  2.02700000e+02
1.18864350e+01  6.66578455e+01  9.20150000e+00  1.94760000e+02  3.43000000e+00  1.97600000e+02
1.20053000e+01  6.67633153e+01  9.05660000e+00  1.89790000e+02  3.39500000e+00  1.92700000e+02
1.21253520e+01  6.68634540e+01  8.91170000e+00  1.84910000e+02  3.36000000e+00  1.87900000e+02
1.22466060e+01  6.69573352e+01  8.76800000e+00  1.80120000e+02  3.32600000e+00  1.83300000e+02
1.23690720e+01  6.70456172e+01  8.62670000e+00  1.75470000e+02  3.29200000e+00  1.78700000e+02
1.24927620e+01  6.71288354e+01  8.48770000e+00  1.70930000e+02  3.25800000e+00  1.74200000e+02
1.26176900e+01  6.72074582e+01  8.35210000e+00  1.66530000e+02  3.22400000e+00  1.69800000e+02
1.27438670e+01  6.72817985e+01  8.21770000e+00  1.62230000e+02  3.19100000e+00  1.65600000e+02
1.28713050e+01  6.73516741e+01  8.08420000e+00  1.58020000e+02  3.15800000e+00  1.61400000e+02
1.30000180e+01  6.74174033e+01  7.95290000e+00  1.53910000e+02  3.12500000e+00  1.57300000e+02
1.31300180e+01  6.74792787e+01  7.82410000e+00  1.49920000e+02  3.09200000e+00  1.53300000e+02
1.32613180e+01  6.75375465e+01  7.69700000e+00  1.46020000e+02  3.05900000e+00  1.49400000e+02
1.33939310e+01  6.75924242e+01  7.57200000e+00  1.42230000e+02  3.02700000e+00  1.45600000e+02
1.35278700e+01  6.76441072e+01  7.44900000e+00  1.38530000e+02  2.99500000e+00  1.41900000e+02
1.36631490e+01  6.76927683e+01  7.32850000e+00  1.34940000e+02  2.96300000e+00  1.38300000e+02
1.37997800e+01  6.77385708e+01  7.20950000e+00  1.31440000e+02  2.93100000e+00  1.34800000e+02
1.39377780e+01  6.77816661e+01  7.09240000e+00  1.28020000e+02  2.90000000e+00  1.31300000e+02
1.40771560e+01  6.78221945e+01  6.97730000e+00  1.24700000e+02  2.86900000e+00  1.28000000e+02
1.42179270e+01  6.78602885e+01  6.86400000e+00  1.21460000e+02  2.83800000e+00  1.24700000e+02
1.43601060e+01  6.78960722e+01  6.75260000e+00  1.18300000e+02  2.80700000e+00  1.21500000e+02
1.45037070e+01  6.79296627e+01  6.64310000e+00  1.15230000e+02  2.77700000e+00  1.18400000e+02
1.46487440e+01  6.79611705e+01  6.53540000e+00  1.12240000e+02  2.74600000e+00  1.15300000e+02
1.47952310e+01  6.79907008e+01  6.42940000e+00  1.09330000e+02  2.71600000e+00  1.12300000e+02
1.49431840e+01  6.80183534e+01  6.32520000e+00  1.06490000e+02  2.68600000e+00  1.09400000e+02
1.50926150e+01  6.80442235e+01  6.22280000e+00  1.03730000e+02  2.65700000e+00  1.06600000e+02
1.52435410e+01  6.80683961e+01  6.12230000e+00  1.01050000e+02  2.62800000e+00  1.03800000e+02
1.53959770e+01  6.80909716e+01  6.02330000e+00  9.84270000e+01  2.59800000e+00  1.01100000e+02
1.55499360e+01  6.81120274e+01  5.92590000e+00  9.58770000e+01  2.57000000e+00  9.85100000e+01
1.57054350e+01  6.81316454e+01  5.83020000e+00  9.33940000e+01  2.54100000e+00  9.59500000e+01
1.58624900e+01  6.81499043e+01  5.73610000e+00  9.09780000e+01  2.51300000e+00  9.34500000e+01
1.60211140e+01  6.81668821e+01  5.64360000e+00  8.86240000e+01  2.48400000e+00  9.10100000e+01
1.61813250e+01  6.81826555e+01  5.55260000e+00  8.63320000e+01  2.45700000e+00  8.86300000e+01
1.63431380e+01  6.81973013e+01  5.46320000e+00  8.41010000e+01  2.42900000e+00  8.63100000e+01
1.65065700e+01  6.82108970e+01  5.37530000e+00  8.19280000e+01  2.40100000e+00  8.40600000e+01
1.66716350e+01  6.82235222e+01  5.28890000e+00  7.98130000e+01  2.37400000e+00  8.18600000e+01
1.68383510e+01  6.83009597e+01  5.20190000e+00  7.77220000e+01  2.34700000e+00  7.97100000e+01
1.70067350e+01  6.83110972e+01  5.11560000e+00  7.56770000e+01  2.32000000e+00  7.76100000e+01
1.71768020e+01  6.83198982e+01  5.03090000e+00  7.36870000e+01  2.29400000e+00  7.55700000e+01
1.73485700e+01  6.83274888e+01  4.94770000e+00  7.17510000e+01  2.26700000e+00  7.35800000e+01
1.75220550e+01  6.83339739e+01  4.86600000e+00  6.98670000e+01  2.24100000e+00  7.16400000e+01
1.76972760e+01  6.83394427e+01  4.78570000e+00  6.80340000e+01  2.21600000e+00  6.97500000e+01
1.78742480e+01  6.83439785e+01  4.70690000e+00  6.62510000e+01  2.19000000e+00  6.79100000e+01
1.80529910e+01  6.83476529e+01  4.62950000e+00  6.45160000e+01  2.16400000e+00  6.61200000e+01
1.82335200e+01  6.83505342e+01  4.55340000e+00  6.28280000e+01  2.13900000e+00  6.43700000e+01
1.84158550e+01  6.83526876e+01  4.47870000e+00  6.11850000e+01  2.11400000e+00  6.26600000e+01
1.86000140e+01  6.83896469e+01  4.40500000e+00  5.95820000e+01  2.09000000e+00  6.10000000e+01
1.87860140e+01  6.83902692e+01  4.33200000e+00  5.80150000e+01  2.06500000e+00  5.93800000e+01
1.89738740e+01  6.83901351e+01  4.26030000e+00  5.64900000e+01  2.04100000e+00  5.78000000e+01
1.91636120e+01  6.83893182e+01  4.18990000e+00  5.50060000e+01  2.01700000e+00  5.62700000e+01
1.93552480e+01  6.83878774e+01  4.12070000e+00  5.35620000e+01  1.99300000e+00  5.47700000e+01
1.95488010e+01  6.84158270e+01  4.05240000e+00  5.21530000e+01  1.96900000e+00  5.33200000e+01
1.97442880e+01  6.84134090e+01  3.98430000e+00  5.07690000e+01  1.94600000e+00  5.19000000e+01
1.99417310e+01  6.84102245e+01  3.91740000e+00  4.94220000e+01  1.92300000e+00  5.05100000e+01
2.01411480e+01  6.84063491e+01  3.85170000e+00  4.81120000e+01  1.90000000e+00  4.91700000e+01
2.03425590e+01  6.84018448e+01  3.78720000e+00  4.68380000e+01  1.87700000e+00  4.78500000e+01
2.05459850e+01  6.83967636e+01  3.72380000e+00  4.55980000e+01  1.85500000e+00  4.65800000e+01
2.07514440e+01  6.83911506e+01  3.66160000e+00  4.43920000e+01  1.83300000e+00  4.53300000e+01
2.09589590e+01  6.83850456e+01  3.60050000e+00  4.32190000e+01  1.81100000e+00  4.41200000e+01
2.11685480e+01  6.83784844e+01  3.54040000e+00  4.20780000e+01  1.78900000e+00  4.29400000e+01
2.13802330e+01  6.83714992e+01  3.48140000e+00  4.09670000e+01  1.76700000e+00  4.17900000e+01
2.15940360e+01  6.83641158e+01  3.42350000e+00  3.98870000e+01  1.74600000e+00  4.06700000e+01
2.18099760e+01  6.83563694e+01  3.36680000e+00  3.88370000e+01  1.72500000e+00  3.95800000e+01
2.20280750e+01  6.83482821e+01  3.31090000e+00  3.78150000e+01  1.70400000e+00  3.85100000e+01
2.22483560e+01  6.83398780e+01  3.25600000e+00  3.68190000e+01  1.68300000e+00  3.74800000e+01
2.24708390e+01  6.83311784e+01  3.20210000e+00  3.58510000e+01  1.66200000e+00  3.64700000e+01
2.26955470e+01  6.83222084e+01  3.14910000e+00  3.49090000e+01  1.64200000e+00  3.54900000e+01
2.29225030e+01  6.83129878e+01  3.09710000e+00  3.39920000e+01  1.62200000e+00  3.45400000e+01
2.31517270e+01  6.83035372e+01  3.04600000e+00  3.31000000e+01  1.60200000e+00  3.36100000e+01
2.33832440e+01  6.82938770e+01  2.99580000e+00  3.22320000e+01  1.58200000e+00  3.27000000e+01
2.36170770e+01  6.82840274e+01  2.94650000e+00  3.13880000e+01  1.56300000e+00  3.18200000e+01
2.38532470e+01  6.82740092e+01  2.89800000e+00  3.05660000e+01  1.54300000e+00  3.09700000e+01
2.40917790e+01  6.82638442e+01  2.85040000e+00  2.97660000e+01  1.52400000e+00  3.01300000e+01
2.43326970e+01  6.82535553e+01  2.80360000e+00  2.89880000e+01  1.50500000e+00  2.93200000e+01
2.45760240e+01  6.82431686e+01  2.75770000e+00  2.82310000e+01  1.48700000e+00  2.85300000e+01
2.48217840e+01  6.82327144e+01  2.71260000e+00  2.74940000e+01  1.46800000e+00  2.77600000e+01
2.50700010e+01  6.82222301e+01  2.66820000e+00  2.67760000e+01  1.45000000e+00  2.70100000e+01
2.53207010e+01  6.82117657e+01  2.62460000e+00  2.60780000e+01  1.43200000e+00  2.62800000e+01
2.55739080e+01  6.82013948e+01  2.58180000e+00  2.53990000e+01  1.41400000e+00  2.55700000e+01
2.58296470e+01  6.81912379e+01  2.53980000e+00  2.47380000e+01  1.39600000e+00  2.48800000e+01
2.60879430e+01  6.81815268e+01  2.49840000e+00  2.40940000e+01  1.37900000e+00  2.42000000e+01
2.63488220e+01  6.81728128e+01  2.45780000e+00  2.34680000e+01  1.36100000e+00  2.35500000e+01
2.66123100e+01  6.81669937e+01  2.41790000e+00  2.28590000e+01  1.34400000e+00  2.29100000e+01
2.68784330e+01  6.81597484e+01  2.37620000e+00  2.22420000e+01  1.32700000e+00  2.22900000e+01
2.71472170e+01  6.81482884e+01  2.33400000e+00  2.16310000e+01  1.31100000e+00  2.16900000e+01
2.74186890e+01  6.81362001e+01  2.29260000e+00  2.10370000e+01  1.29400000e+00  2.11000000e+01
2.76928760e+01  6.81236243e+01  2.25200000e+00  2.04590000e+01  1.27800000e+00  2.05300000e+01
2.79698040e+01  6.81106462e+01  2.21220000e+00  1.98980000e+01  1.26200000e+00  1.99700000e+01
2.82495020e+01  6.80973230e+01  2.17300000e+00  1.93530000e+01  1.24600000e+00  1.94300000e+01
2.85319970e+01  6.80836963e+01  2.13470000e+00  1.88230000e+01  1.23000000e+00  1.89100000e+01
2.88173160e+01  6.80697978e+01  2.09700000e+00  1.83080000e+01  1.21400000e+00  1.83900000e+01
2.91054890e+01  6.80556525e+01  2.06000000e+00  1.78070000e+01  1.19900000e+00  1.78900000e+01
2.93965440e+01  6.80412809e+01  2.02420000e+00  1.73240000e+01  1.18300000e+00  1.74100000e+01
2.96905090e+01  6.80266998e+01  1.98860000e+00  1.68510000e+01  1.16800000e+00  1.69400000e+01
2.99874140e+01  6.80119234e+01  1.95370000e+00  1.63910000e+01  1.15300000e+00  1.64800000e+01
3.02872880e+01  6.79969657e+01  1.91940000e+00  1.59440000e+01  1.13900000e+00  0.00000000e+00
3.05901600e+01  6.79818328e+01  1.88570000e+00  1.55090000e+01  1.12400000e+00  0.00000000e+00
3.08960610e+01  6.79665329e+01  1.85270000e+00  1.50860000e+01  1.11000000e+00  0.00000000e+00
3.12050220e+01  6.79510744e+01  1.82020000e+00  1.46750000e+01  1.09500000e+00  0.00000000e+00
3.15170720e+01  6.79354612e+01  1.78840000e+00  1.42760000e+01  1.08100000e+00  0.00000000e+00
3.18322420e+01  6.79196977e+01  1.75710000e+00  1.38880000e+01  1.06700000e+00  0.00000000e+00
3.21505640e+01  6.79037878e+01  1.72650000e+00  1.35100000e+01  1.05400000e+00  0.00000000e+00
3.24720700e+01  6.78877347e+01  1.69640000e+00  1.31430000e+01  1.04000000e+00  0.00000000e+00
3.27967900e+01  6.78715404e+01  1.66680000e+00  1.27860000e+01  1.02700000e+00  0.00000000e+00
3.31247580e+01  6.78552065e+01  1.63780000e+00  1.24390000e+01  1.01400000e+00  0.00000000e+00
3.34560050e+01  6.78387333e+01  1.60940000e+00  1.21020000e+01  1.00000000e+00  0.00000000e+00
3.37905650e+01  6.78221208e+01  1.58140000e+00  1.17750000e+01  9.87500000e-01  0.00000000e+00
3.41284700e+01  6.78053679e+01  1.55400000e+00  1.14560000e+01  9.74800000e-01  0.00000000e+00
3.44697540e+01  6.77884731e+01  1.52710000e+00  1.11460000e+01  9.62200000e-01  0.00000000e+00
3.48144510e+01  6.77714341e+01  1.50070000e+00  1.08450000e+01  9.49700000e-01  0.00000000e+00
3.51625960e+01  6.77542481e+01  1.47480000e+00  1.05520000e+01  9.37400000e-01  0.00000000e+00
3.55142210e+01  6.77369114e+01  1.44930000e+00  1.02670000e+01  9.25300000e-01  0.00000000e+00
3.58693630e+01  6.77194203e+01  1.42430000e+00  9.99020000e+00  9.13300000e-01  0.00000000e+00
3.62280560e+01  6.77017708e+01  1.39980000e+00  9.72090000e+00  9.01500000e-01  0.00000000e+00
3.65903370e+01  6.76839268e+01  1.37520000e+00  9.45550000e+00  8.89800000e-01  0.00000000e+00
3.69562400e+01  6.76658221e+01  1.35100000e+00  9.19750000e+00  8.78300000e-01  0.00000000e+00
3.73258020e+01  6.76474552e+01  1.32740000e+00  8.94680000e+00  8.66900000e-01  0.00000000e+00
3.76990590e+01  6.76288218e+01  1.30410000e+00  8.70310000e+00  8.55600000e-01  0.00000000e+00
3.80760500e+01  6.76099153e+01  1.28130000e+00  8.46630000e+00  8.44500000e-01  0.00000000e+00
3.84568100e+01  6.75907265e+01  1.25900000e+00  8.23610000e+00  8.33600000e-01  0.00000000e+00
3.88413770e+01  6.75712518e+01  1.23690000e+00  8.01190000e+00  8.22700000e-01  0.00000000e+00
3.92297910e+01  6.75514682e+01  1.21530000e+00  7.79360000e+00  8.12100000e-01  0.00000000e+00
3.96220880e+01  6.75313531e+01  1.19400000e+00  7.58150000e+00  8.01500000e-01  0.00000000e+00
4.00183090e+01  6.75108896e+01  1.17310000e+00  7.37530000e+00  7.91100000e-01  0.00000000e+00
4.04184920e+01  6.74900549e+01  1.15250000e+00  7.17390000e+00  7.80800000e-01  0.00000000e+00
4.08226760e+01  6.74687955e+01  1.13220000e+00  6.97780000e+00  7.70700000e-01  0.00000000e+00
4.12309020e+01  6.74470844e+01  1.11230000e+00  6.78720000e+00  7.60700000e-01  0.00000000e+00
4.16432110e+01  6.74248961e+01  1.09280000e+00  6.60200000e+00  7.50800000e-01  0.00000000e+00
4.20596430e+01  6.74022008e+01  1.07360000e+00  6.42200000e+00  7.41100000e-01  0.00000000e+00
4.24802390e+01  6.73789615e+01  1.05440000e+00  6.24480000e+00  7.31500000e-01  0.00000000e+00
4.29050410e+01  6.73550479e+01  1.03530000e+00  6.07070000e+00  7.22000000e-01  0.00000000e+00
4.33340910e+01  6.73303933e+01  1.01650000e+00  5.90130000e+00  7.12600000e-01  0.00000000e+00
4.37674310e+01  6.73049455e+01  9.98010000e-01  5.73680000e+00  7.03400000e-01  0.00000000e+00
4.42051050e+01  6.72786486e+01  9.79910000e-01  5.57700000e+00  6.94300000e-01  0.00000000e+00
4.46471560e+01  6.72514370e+01  9.62160000e-01  5.42170000e+00  6.85300000e-01  0.00000000e+00
4.50936270e+01  6.72232344e+01  9.44750000e-01  5.27090000e+00  6.76400000e-01  0.00000000e+00
4.55445630e+01  6.71939521e+01  9.27680000e-01  5.12450000e+00  6.67700000e-01  0.00000000e+00
4.60000080e+01  6.71634874e+01  9.10940000e-01  4.98220000e+00  6.59000000e-01  0.00000000e+00
4.64600080e+01  6.71317216e+01  8.94520000e-01  4.84390000e+00  6.50500000e-01  0.00000000e+00
4.69246070e+01  6.70985163e+01  8.78420000e-01  4.70970000e+00  6.42100000e-01  0.00000000e+00
4.73938530e+01  6.70637179e+01  8.62550000e-01  4.57880000e+00  6.33800000e-01  0.00000000e+00
4.78677910e+01  6.70271249e+01  8.46970000e-01  4.45150000e+00  6.25600000e-01  0.00000000e+00
4.83464680e+01  6.69885112e+01  8.31690000e-01  4.32800000e+00  6.17600000e-01  0.00000000e+00
4.88299330e+01  6.69476117e+01  8.16710000e-01  4.20790000e+00  6.09600000e-01  0.00000000e+00
4.93182320e+01  6.69041084e+01  8.02030000e-01  4.09140000e+00  6.01800000e-01  0.00000000e+00
4.98114130e+01  6.68576161e+01  7.87630000e-01  3.97820000e+00  5.94100000e-01  0.00000000e+00
5.03095270e+01  6.68076618e+01  7.73530000e-01  3.86830000e+00  5.86400000e-01  0.00000000e+00
5.08126220e+01  6.67536587e+01  7.59720000e-01  3.76160000e+00  5.78900000e-01  0.00000000e+00
5.13207480e+01  6.66948659e+01  7.46190000e-01  3.65800000e+00  5.71500000e-01  0.00000000e+00
5.18339550e+01  6.66303311e+01  7.32950000e-01  3.55750000e+00  5.64200000e-01  0.00000000e+00
5.23522940e+01  6.65588042e+01  7.20000000e-01  3.46000000e+00  5.57000000e-01  0.00000000e+00
5.28758160e+01  6.64785999e+01  7.07350000e-01  3.36560000e+00  5.49900000e-01  0.00000000e+00
5.34045740e+01  6.63873741e+01  6.95010000e-01  3.27420000e+00  5.42900000e-01  0.00000000e+00
5.39386190e+01  6.62817341e+01  6.83020000e-01  3.18580000e+00  5.35900000e-01  0.00000000e+00
5.44780050e+01  6.61565125e+01  6.71420000e-01  3.10070000e+00  5.29100000e-01  0.00000000e+00
5.50227840e+01  6.60032843e+01  6.60330000e-01  3.01930000e+00  5.22400000e-01  0.00000000e+00
5.55730110e+01  6.58069287e+01  6.49980000e-01  2.94250000e+00  5.15800000e-01  0.00000000e+00
5.61287410e+01  6.55360096e+01  6.41000000e-01  2.87310000e+00  5.09300000e-01  0.00000000e+00
5.66900280e+01  6.51057874e+01  6.35860000e-01  2.82190000e+00  5.02800000e-01  0.00000000e+00
5.70455000e+01  6.46185342e+01  6.40910000e-01  2.82660000e+00  4.98800000e-01  0.00000000e+00
5.72569280e+01  6.40713385e+01  6.61700000e-01  2.90750000e+00  4.96500000e-01  0.00000000e+00
5.72655000e+01  6.40392291e+01  6.63550000e-01  2.91520000e+00  4.96400000e-01  0.00000000e+00
5.73274150e+01  6.37613169e+01  6.83360000e-01  2.99900000e+00  4.95700000e-01  0.00000000e+00
5.73755000e+01  6.34566245e+01  7.14870000e-01  3.13460000e+00  4.95200000e-01  0.00000000e+00
5.74305000e+01  6.28841088e+01  8.17890000e-01  3.58290000e+00  4.94600000e-01  0.00000000e+00
5.75405000e+01  6.28548109e+01  3.09970000e+00  1.35530000e+01  4.93400000e-01  0.00000000e+00
5.75955000e+01  6.34393866e+01  3.19890000e+00  1.39730000e+01  4.92800000e-01  0.00000000e+00
5.76435850e+01  6.37535234e+01  3.22710000e+00  1.40850000e+01  4.92200000e-01  0.00000000e+00
5.77055000e+01  6.40426429e+01  3.24260000e+00  1.41370000e+01  4.91600000e-01  0.00000000e+00
5.78294960e+01  6.44372853e+01  3.25110000e+00  1.41440000e+01  4.90200000e-01  0.00000000e+00
5.79255000e+01  6.46563657e+01  3.25020000e+00  1.41170000e+01  4.89200000e-01  0.00000000e+00
5.84077910e+01  6.53236368e+01  3.22270000e+00  1.38810000e+01  4.84000000e-01  0.00000000e+00
5.89918680e+01  6.57739888e+01  3.17840000e+00  1.35550000e+01  4.78000000e-01  0.00000000e+00
5.95817860e+01  6.60810690e+01  3.13210000e+00  1.32250000e+01  4.72000000e-01  0.00000000e+00
6.01776040e+01  6.63154493e+01  3.08560000e+00  1.29000000e+01  4.66100000e-01  0.00000000e+00
6.07793790e+01  6.65054628e+01  3.03810000e+00  1.25760000e+01  4.60300000e-01  0.00000000e+00
