#  Rn:    Z = 86;   Atomic weight = 222.0000 g/mol ;    nominal density:   [INLINE] = 9.2300E-04 g/cm3
#         a(barns/atom) = (cm2/g)    3.68640E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.89551E+05
#         24 edges. Edge energies (keV):
# K      9.84040E+01  L I    1.80490E+01  L II   1.73371E+01  L III  1.46194E+01
# M I    4.48200E+00  M II   4.15900E+00  M III  3.53800E+00  M IV   3.02150E+00
# M V    2.89240E+00  N I    1.09700E+00  N II   9.29000E-01  N III  7.68000E-01
# N IV   5.66600E-01  N V    5.37000E-01  N VI   2.19631E-01  N VII  2.12588E-01
# O I    2.00831E-01  O II   1.51771E-01  O III  1.18817E-01  O IV   4.86911E-02
# O V    4.42550E-02  P I    2.19397E-02  P II   1.05726E-02  P III  7.12588E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -2.1548E+00, -1.2570E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8276E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=86, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.63753950e-01  2.59567617e+01  3.20750000e+01  1.31100000e+04  5.73900000e+00  1.19600000e+04
4.68391490e-01  2.64579874e+01  3.22380000e+01  1.30460000e+04  5.79900000e+00  1.19700000e+04
4.73075410e-01  2.69530376e+01  3.23850000e+01  1.29760000e+04  5.85800000e+00  1.19700000e+04
4.77806160e-01  2.74404462e+01  3.25160000e+01  1.29000000e+04  5.91800000e+00  1.19700000e+04
4.82584220e-01  2.79185743e+01  3.26320000e+01  1.28170000e+04  5.97800000e+00  1.19800000e+04
4.87410060e-01  2.83855386e+01  3.27320000e+01  1.27290000e+04  6.03800000e+00  1.19900000e+04
4.92284170e-01  2.88391039e+01  3.28180000e+01  1.26360000e+04  6.09800000e+00  1.20000000e+04
4.97207010e-01  2.92765148e+01  3.28900000e+01  1.25390000e+04  6.15800000e+00  1.20100000e+04
5.02179080e-01  2.96942171e+01  3.29500000e+01  1.24370000e+04  6.21800000e+00  1.20200000e+04
5.07200870e-01  3.00873753e+01  3.29980000e+01  1.23320000e+04  6.27900000e+00  1.20400000e+04
5.12272880e-01  3.04489721e+01  3.30380000e+01  1.22250000e+04  6.33900000e+00  1.20500000e+04
5.17395610e-01  3.07679650e+01  3.30730000e+01  1.21160000e+04  6.40000000e+00  1.20600000e+04
5.22569560e-01  3.10250646e+01  3.31130000e+01  1.20110000e+04  6.46000000e+00  1.20600000e+04
5.27795260e-01  3.11819098e+01  3.31860000e+01  1.19180000e+04  6.52100000e+00  1.20600000e+04
5.33073210e-01  3.11627867e+01  3.34160000e+01  1.18820000e+04  6.58100000e+00  1.20600000e+04
5.36624640e-01  3.11384615e+01  3.39080000e+01  1.19770000e+04  6.62200000e+00  1.20500000e+04
5.37375360e-01  3.11876084e+01  3.40560000e+01  1.20130000e+04  6.63100000e+00  1.20400000e+04
5.38403940e-01  3.13056434e+01  3.42490000e+01  1.20580000e+04  6.64200000e+00  1.20300000e+04
5.43787980e-01  3.21685340e+01  3.47510000e+01  1.21130000e+04  6.70300000e+00  1.20100000e+04
5.49225860e-01  3.28741642e+01  3.48890000e+01  1.20410000e+04  6.76400000e+00  1.19900000e+04
5.54718120e-01  3.34252293e+01  3.49550000e+01  1.19440000e+04  6.82500000e+00  1.19700000e+04
5.60265300e-01  3.38330186e+01  3.50410000e+01  1.18550000e+04  6.88600000e+00  1.19400000e+04
5.65867950e-01  3.41190613e+01  3.53770000e+01  1.18500000e+04  6.94600000e+00  1.19200000e+04
5.66202270e-01  3.41456834e+01  3.54140000e+01  1.18560000e+04  6.95000000e+00  1.19200000e+04
5.66997780e-01  3.42221725e+01  3.55060000e+01  1.18700000e+04  6.95900000e+00  1.20000000e+04
5.71526630e-01  3.48899024e+01  3.58500000e+01  1.18900000e+04  7.00700000e+00  1.19300000e+04
5.77241900e-01  3.56929447e+01  3.59530000e+01  1.18060000e+04  7.06800000e+00  1.18500000e+04
5.83014320e-01  3.63934803e+01  3.59650000e+01  1.16930000e+04  7.12900000e+00  1.17800000e+04
5.88844460e-01  3.70359463e+01  3.59460000e+01  1.15710000e+04  7.19000000e+00  1.17000000e+04
5.94732910e-01  3.76416743e+01  3.59090000e+01  1.14450000e+04  7.25100000e+00  1.16200000e+04
6.00680240e-01  3.82210391e+01  3.58600000e+01  1.13160000e+04  7.31100000e+00  1.15400000e+04
6.06687040e-01  3.87806800e+01  3.58000000e+01  1.11850000e+04  7.37200000e+00  1.14600000e+04
6.12753910e-01  3.93216126e+01  3.57310000e+01  1.10530000e+04  7.43300000e+00  1.13800000e+04
6.18881450e-01  3.98474819e+01  3.56530000e+01  1.09200000e+04  7.49300000e+00  1.13000000e+04
6.25070260e-01  4.03601765e+01  3.55680000e+01  1.07860000e+04  7.55300000e+00  1.12300000e+04
6.31320960e-01  4.08610669e+01  3.54760000e+01  1.06510000e+04  7.61400000e+00  1.11400000e+04
6.37634170e-01  4.13506374e+01  3.53760000e+01  1.05160000e+04  7.67400000e+00  1.10500000e+04
6.44010520e-01  4.17817595e+01  3.52670000e+01  1.03800000e+04  7.73400000e+00  1.09500000e+04
6.50450620e-01  4.22480380e+01  3.51520000e+01  1.02440000e+04  7.79400000e+00  1.08000000e+04
6.56955130e-01  4.27028341e+01  3.50290000e+01  1.01070000e+04  7.85400000e+00  1.06600000e+04
6.63524680e-01  4.31233888e+01  3.49010000e+01  9.97030000e+03  7.91400000e+00  1.05200000e+04
6.70159930e-01  4.35549683e+01  3.47670000e+01  9.83360000e+03  7.97300000e+00  1.03800000e+04
6.76861520e-01  4.39746430e+01  3.46280000e+01  9.69720000e+03  8.03300000e+00  1.02400000e+04
6.83630140e-01  4.43820309e+01  3.44830000e+01  9.56130000e+03  8.09200000e+00  1.01200000e+04
6.90466440e-01  4.47765926e+01  3.43350000e+01  9.42580000e+03  8.15100000e+00  9.99400000e+03
6.97371110e-01  4.51575827e+01  3.41830000e+01  9.29110000e+03  8.21000000e+00  9.87000000e+03
7.04344820e-01  4.55239751e+01  3.40270000e+01  9.15730000e+03  8.26800000e+00  9.73900000e+03
7.11388260e-01  4.58743422e+01  3.38700000e+01  9.02460000e+03  8.32700000e+00  9.60900000e+03
7.18502150e-01  4.62069769e+01  3.37110000e+01  8.89330000e+03  8.38500000e+00  9.47600000e+03
7.25687170e-01  4.65186336e+01  3.35520000e+01  8.76370000e+03  8.44300000e+00  9.33700000e+03
7.32944040e-01  4.68040512e+01  3.33960000e+01  8.63680000e+03  8.50100000e+00  9.20100000e+03
7.40273480e-01  4.70561291e+01  3.32500000e+01  8.51380000e+03  8.55900000e+00  9.06700000e+03
7.47676220e-01  4.72629314e+01  3.31250000e+01  8.39800000e+03  8.61600000e+00  8.93500000e+03
7.55152980e-01  4.74059701e+01  3.30560000e+01  8.29730000e+03  8.67300000e+00  8.80500000e+03
7.62704510e-01  4.74867731e+01  3.31420000e+01  8.23670000e+03  8.73000000e+00  8.67700000e+03
7.66748170e-01  4.75736194e+01  3.33140000e+01  8.23570000e+03  8.76000000e+00  8.61000000e+03
7.69251850e-01  4.76918705e+01  3.34480000e+01  8.24200000e+03  8.77800000e+00  8.52900000e+03
7.70331550e-01  4.77605616e+01  3.35030000e+01  8.24390000e+03  8.78600000e+00  8.52500000e+03
7.78034870e-01  4.83906945e+01  3.37060000e+01  8.21180000e+03  8.84200000e+00  8.49100000e+03
7.85815220e-01  4.90110758e+01  3.36760000e+01  8.12330000e+03  8.89800000e+00  8.45700000e+03
7.93673370e-01  4.95625055e+01  3.35600000e+01  8.01510000e+03  8.95400000e+00  8.42400000e+03
8.01610100e-01  5.00636960e+01  3.34090000e+01  7.90000000e+03  9.00900000e+00  8.40400000e+03
8.09626200e-01  5.05294411e+01  3.32410000e+01  7.78240000e+03  9.06400000e+00  8.38900000e+03
8.17722470e-01  5.09688452e+01  3.30630000e+01  7.66410000e+03  9.11800000e+00  8.37400000e+03
8.25899690e-01  5.13876638e+01  3.28790000e+01  7.54610000e+03  9.17300000e+00  8.35600000e+03
8.34158690e-01  5.17897544e+01  3.26920000e+01  7.42870000e+03  9.22600000e+00  8.33800000e+03
8.42500270e-01  5.21777772e+01  3.25010000e+01  7.31220000e+03  9.28000000e+00  8.29800000e+03
8.50925280e-01  5.25537235e+01  3.23090000e+01  7.19700000e+03  9.33300000e+00  8.21700000e+03
8.59434530e-01  5.29190116e+01  3.21150000e+01  7.08310000e+03  9.38600000e+00  8.13700000e+03
8.68028870e-01  5.32745891e+01  3.19210000e+01  6.97050000e+03  9.43800000e+00  8.01300000e+03
8.76709160e-01  5.36211675e+01  3.17270000e+01  6.85950000e+03  9.49000000e+00  7.87000000e+03
8.85476260e-01  5.39591804e+01  3.15330000e+01  6.75030000e+03  9.54200000e+00  7.72900000e+03
8.94331020e-01  5.42885973e+01  3.13420000e+01  6.64290000e+03  9.59300000e+00  7.58700000e+03
9.03274330e-01  5.46086004e+01  3.11550000e+01  6.53790000e+03  9.64300000e+00  7.44700000e+03
9.12307070e-01  5.49147696e+01  3.09680000e+01  6.43420000e+03  9.69400000e+00  7.31100000e+03
9.21430140e-01  5.51987745e+01  3.08000000e+01  6.33590000e+03  9.74300000e+00  7.17600000e+03
9.27411430e-01  5.53876216e+01  3.07300000e+01  6.28070000e+03  9.77600000e+00  7.09000000e+03
9.30644440e-01  5.55077869e+01  3.07040000e+01  6.25360000e+03  9.79300000e+00  7.04800000e+03
9.39950890e-01  5.59148971e+01  3.05850000e+01  6.16780000e+03  9.84200000e+00  6.92600000e+03
9.49350400e-01  5.63255683e+01  3.04080000e+01  6.07130000e+03  9.89000000e+00  6.80600000e+03
9.58843900e-01  5.67277643e+01  3.02110000e+01  5.97230000e+03  9.93800000e+00  6.68700000e+03
9.68432340e-01  5.71291673e+01  2.99980000e+01  5.87160000e+03  9.98600000e+00  6.57200000e+03
9.78116660e-01  5.75411066e+01  2.97840000e+01  5.77180000e+03  1.00300000e+01  6.45900000e+03
9.87897830e-01  5.79796562e+01  2.95690000e+01  5.67340000e+03  1.00800000e+01  6.34800000e+03
9.97776810e-01  5.84724000e+01  2.93550000e+01  5.57660000e+03  1.01200000e+01  6.23800000e+03
1.00775460e+00  5.88303205e+01  2.90290000e+01  5.46010000e+03  1.01700000e+01  6.12900000e+03
1.01783210e+00  5.90956767e+01  2.86750000e+01  5.34010000e+03  1.02200000e+01  6.02200000e+03
1.02801040e+00  5.93335139e+01  2.83260000e+01  5.22300000e+03  1.02600000e+01  5.91400000e+03
1.03829050e+00  5.95490884e+01  2.79840000e+01  5.10880000e+03  1.03000000e+01  5.80900000e+03
1.04867350e+00  5.97440228e+01  2.76480000e+01  4.99750000e+03  1.03500000e+01  5.71300000e+03
1.05916020e+00  5.99175975e+01  2.73200000e+01  4.88920000e+03  1.03900000e+01  5.62000000e+03
1.06975180e+00  6.00660347e+01  2.70010000e+01  4.78430000e+03  1.04300000e+01  5.52800000e+03
1.08044930e+00  6.01789537e+01  2.67000000e+01  4.68420000e+03  1.04700000e+01  5.43800000e+03
1.09125380e+00  6.02326610e+01  2.64620000e+01  4.59650000e+03  1.05100000e+01  5.35000000e+03
1.09565070e+00  6.02531822e+01  2.64280000e+01  4.57220000e+03  1.05300000e+01  5.31400000e+03
1.09834930e+00  6.03100096e+01  2.64260000e+01  4.56060000e+03  1.05400000e+01  5.29300000e+03
1.10216630e+00  6.04123657e+01  2.64020000e+01  4.54060000e+03  1.05500000e+01  5.26200000e+03
1.11318800e+00  6.07122674e+01  2.61820000e+01  4.45820000e+03  1.05900000e+01  5.17700000e+03
1.12431990e+00  6.09538865e+01  2.59020000e+01  4.36690000e+03  1.06300000e+01  5.09200000e+03
1.13556310e+00  6.11620534e+01  2.56140000e+01  4.27550000e+03  1.06700000e+01  5.00900000e+03
1.14691870e+00  6.13491624e+01  2.53250000e+01  4.18550000e+03  1.07100000e+01  4.92800000e+03
1.15838790e+00  6.15209304e+01  2.50390000e+01  4.09730000e+03  1.07500000e+01  4.84800000e+03
1.16997180e+00  6.16806683e+01  2.47570000e+01  4.01100000e+03  1.07800000e+01  4.76800000e+03
1.18167150e+00  6.18302960e+01  2.44780000e+01  3.92650000e+03  1.08200000e+01  4.69100000e+03
1.19348820e+00  6.19711254e+01  2.42040000e+01  3.84400000e+03  1.08600000e+01  4.61400000e+03
1.20542310e+00  6.21041232e+01  2.39330000e+01  3.76340000e+03  1.08900000e+01  4.53900000e+03
1.21747730e+00  6.22300408e+01  2.36660000e+01  3.68460000e+03  1.09200000e+01  4.46500000e+03
1.22965210e+00  6.23494898e+01  2.34040000e+01  3.60770000e+03  1.09600000e+01  4.39000000e+03
1.24194860e+00  6.24629893e+01  2.31450000e+01  3.53250000e+03  1.09900000e+01  4.31500000e+03
1.25436810e+00  6.25709973e+01  2.28900000e+01  3.45900000e+03  1.10200000e+01  4.24100000e+03
1.26691180e+00  6.26739367e+01  2.26400000e+01  3.38730000e+03  1.10600000e+01  4.16300000e+03
1.27958090e+00  6.27722174e+01  2.23930000e+01  3.31720000e+03  1.10900000e+01  4.08600000e+03
1.29237670e+00  6.28662648e+01  2.21500000e+01  3.24870000e+03  1.11200000e+01  4.00900000e+03
1.30530050e+00  6.29559756e+01  2.19080000e+01  3.18140000e+03  1.11500000e+01  3.93200000e+03
1.31835350e+00  6.30404539e+01  2.16680000e+01  3.11540000e+03  1.11700000e+01  3.85700000e+03
1.33153700e+00  6.31200901e+01  2.14310000e+01  3.05080000e+03  1.12000000e+01  3.78300000e+03
1.34485240e+00  6.31951805e+01  2.11980000e+01  2.98780000e+03  1.12300000e+01  3.71100000e+03
1.35830090e+00  6.32659745e+01  2.09690000e+01  2.92620000e+03  1.12600000e+01  3.64000000e+03
1.37188390e+00  6.33326909e+01  2.07430000e+01  2.86600000e+03  1.12800000e+01  3.57000000e+03
1.38560280e+00  6.33955293e+01  2.05200000e+01  2.80710000e+03  1.13100000e+01  3.50200000e+03
1.39945880e+00  6.34546821e+01  2.03010000e+01  2.74960000e+03  1.13300000e+01  3.43400000e+03
1.41345340e+00  6.35103513e+01  2.00850000e+01  2.69340000e+03  1.13600000e+01  3.36800000e+03
1.42758790e+00  6.35627693e+01  1.98720000e+01  2.63850000e+03  1.13800000e+01  3.30400000e+03
1.44186380e+00  6.36116387e+01  1.96610000e+01  2.58470000e+03  1.14000000e+01  3.24000000e+03
1.45628240e+00  6.36569316e+01  1.94530000e+01  2.53210000e+03  1.14200000e+01  3.17700000e+03
1.47084530e+00  6.36988243e+01  1.92490000e+01  2.48060000e+03  1.14400000e+01  3.11600000e+03
1.48555370e+00  6.37374526e+01  1.90470000e+01  2.43030000e+03  1.14600000e+01  3.05400000e+03
1.50040920e+00  6.37729321e+01  1.88490000e+01  2.38120000e+03  1.14800000e+01  2.99400000e+03
1.51541330e+00  6.38053693e+01  1.86530000e+01  2.33310000e+03  1.15000000e+01  2.93400000e+03
1.53056750e+00  6.38348686e+01  1.84600000e+01  2.28620000e+03  1.15200000e+01  2.87500000e+03
1.54587310e+00  6.38615398e+01  1.82700000e+01  2.24020000e+03  1.15400000e+01  2.81600000e+03
1.56133190e+00  6.38855088e+01  1.80830000e+01  2.19540000e+03  1.15500000e+01  2.75900000e+03
1.57694520e+00  6.39067340e+01  1.78980000e+01  2.15130000e+03  1.15700000e+01  2.70300000e+03
1.59271460e+00  6.39246315e+01  1.77140000e+01  2.10810000e+03  1.15800000e+01  2.64800000e+03
1.60864180e+00  6.39392923e+01  1.75320000e+01  2.06590000e+03  1.16000000e+01  2.59400000e+03
1.62472820e+00  6.39774681e+01  1.73530000e+01  2.02450000e+03  1.16100000e+01  2.54100000e+03
1.64097550e+00  6.39861830e+01  1.71770000e+01  1.98410000e+03  1.16200000e+01  2.48900000e+03
1.65738520e+00  6.39918475e+01  1.70030000e+01  1.94460000e+03  1.16400000e+01  2.43900000e+03
1.67395910e+00  6.39944848e+01  1.68320000e+01  1.90590000e+03  1.16500000e+01  2.38900000e+03
1.69069870e+00  6.39941065e+01  1.66630000e+01  1.86810000e+03  1.16600000e+01  2.34000000e+03
1.70760570e+00  6.40085969e+01  1.64960000e+01  1.83110000e+03  1.16700000e+01  2.29200000e+03
1.72468170e+00  6.40024651e+01  1.63320000e+01  1.79490000e+03  1.16800000e+01  2.24600000e+03
1.74192850e+00  6.39933150e+01  1.61700000e+01  1.75960000e+03  1.16800000e+01  2.19900000e+03
1.75934780e+00  6.39811263e+01  1.60100000e+01  1.72490000e+03  1.16900000e+01  2.15200000e+03
1.77694130e+00  6.39658711e+01  1.58530000e+01  1.69110000e+03  1.17000000e+01  2.10700000e+03
1.79471070e+00  6.39475140e+01  1.56980000e+01  1.65790000e+03  1.17000000e+01  2.06300000e+03
1.81265780e+00  6.39260123e+01  1.55450000e+01  1.62550000e+03  1.17100000e+01  2.01900000e+03
1.83078440e+00  6.39013158e+01  1.53940000e+01  1.59380000e+03  1.17100000e+01  1.97600000e+03
1.84909230e+00  6.38733661e+01  1.52450000e+01  1.56280000e+03  1.17200000e+01  1.93400000e+03
1.86758320e+00  6.38420964e+01  1.50990000e+01  1.53240000e+03  1.17200000e+01  1.89300000e+03
1.88625900e+00  6.38074336e+01  1.49540000e+01  1.50270000e+03  1.17200000e+01  1.85300000e+03
1.90512160e+00  6.37692937e+01  1.48120000e+01  1.47370000e+03  1.17200000e+01  1.81400000e+03
1.92417280e+00  6.37275838e+01  1.46710000e+01  1.44520000e+03  1.17200000e+01  1.77500000e+03
1.94341450e+00  6.36822019e+01  1.45320000e+01  1.41740000e+03  1.17200000e+01  1.73800000e+03
1.96284870e+00  6.36330353e+01  1.43960000e+01  1.39020000e+03  1.17200000e+01  1.70100000e+03
1.98247720e+00  6.35799608e+01  1.42610000e+01  1.36350000e+03  1.17200000e+01  1.66500000e+03
2.00230190e+00  6.35228438e+01  1.41280000e+01  1.33750000e+03  1.17200000e+01  1.62900000e+03
2.02232500e+00  6.34615377e+01  1.39970000e+01  1.31190000e+03  1.17100000e+01  1.59500000e+03
2.04254820e+00  6.33958835e+01  1.38680000e+01  1.28700000e+03  1.17100000e+01  1.56100000e+03
2.06297370e+00  6.33257088e+01  1.37410000e+01  1.26250000e+03  1.17100000e+01  1.52700000e+03
2.08360340e+00  6.32508280e+01  1.36150000e+01  1.23860000e+03  1.17000000e+01  1.49400000e+03
2.10443950e+00  6.31710415e+01  1.34910000e+01  1.21520000e+03  1.16900000e+01  1.46100000e+03
2.12548390e+00  6.30861357e+01  1.33690000e+01  1.19220000e+03  1.16900000e+01  1.42900000e+03
2.14673870e+00  6.29958837e+01  1.32490000e+01  1.16980000e+03  1.16800000e+01  1.39800000e+03
2.16820610e+00  6.28987974e+01  1.31140000e+01  1.14640000e+03  1.16700000e+01  1.36700000e+03
2.18988820e+00  6.27930842e+01  1.29800000e+01  1.12350000e+03  1.16600000e+01  1.33700000e+03
2.21178700e+00  6.26740170e+01  1.28470000e+01  1.10100000e+03  1.16500000e+01  1.30800000e+03
2.23390490e+00  6.25501904e+01  1.27160000e+01  1.07900000e+03  1.16400000e+01  1.27900000e+03
2.25624400e+00  6.24164356e+01  1.25860000e+01  1.05740000e+03  1.16300000e+01  1.25000000e+03
2.27880640e+00  6.22718925e+01  1.24510000e+01  1.03570000e+03  1.16200000e+01  1.22200000e+03
2.30159450e+00  6.21145028e+01  1.23140000e+01  1.01410000e+03  1.16000000e+01  1.19500000e+03
2.32461040e+00  6.19491755e+01  1.21780000e+01  9.93000000e+02  1.15900000e+01  1.16800000e+03
2.34785650e+00  6.17634739e+01  1.20440000e+01  9.72370000e+02  1.15800000e+01  1.14200000e+03
2.37133510e+00  6.15620203e+01  1.19120000e+01  9.52200000e+02  1.15600000e+01  1.11600000e+03
2.39504840e+00  6.13435089e+01  1.17820000e+01  9.32500000e+02  1.15400000e+01  1.09100000e+03
2.41899890e+00  6.11063802e+01  1.16550000e+01  9.13240000e+02  1.15300000e+01  1.06700000e+03
2.44318890e+00  6.08487717e+01  1.15290000e+01  8.94420000e+02  1.15100000e+01  1.04200000e+03
2.46762080e+00  6.05684518e+01  1.14040000e+01  8.76030000e+02  1.14900000e+01  1.01900000e+03
2.49229700e+00  6.02627328e+01  1.12830000e+01  8.58090000e+02  1.14700000e+01  9.95400000e+02
2.51722000e+00  5.99283519e+01  1.11620000e+01  8.40540000e+02  1.14600000e+01  9.72700000e+02
2.54239220e+00  5.95613101e+01  1.10440000e+01  8.23400000e+02  1.14400000e+01  9.50400000e+02
2.56781610e+00  5.91566432e+01  1.09280000e+01  8.06660000e+02  1.14100000e+01  9.28600000e+02
2.59349420e+00  5.87080985e+01  1.08130000e+01  7.90320000e+02  1.13900000e+01  9.07200000e+02
2.61942920e+00  5.82076585e+01  1.07010000e+01  7.74380000e+02  1.13700000e+01  8.86300000e+02
2.64562350e+00  5.76448159e+01  1.05910000e+01  7.58840000e+02  1.13500000e+01  8.65800000e+02
2.67207970e+00  5.70054297e+01  1.04840000e+01  7.43700000e+02  1.13300000e+01  8.45600000e+02
2.69880050e+00  5.62698258e+01  1.03790000e+01  7.28990000e+02  1.13000000e+01  8.25900000e+02
2.72578850e+00  5.54094472e+01  1.02780000e+01  7.14740000e+02  1.12800000e+01  8.06700000e+02
2.75304640e+00  5.43804612e+01  1.01810000e+01  7.00990000e+02  1.12500000e+01  7.87800000e+02
2.78057690e+00  5.31101971e+01  1.00910000e+01  6.87890000e+02  1.12300000e+01  7.69300000e+02
2.80838260e+00  5.14628100e+01  1.00120000e+01  6.75740000e+02  1.12000000e+01  7.51200000e+02
2.83646650e+00  4.91395090e+01  9.95790000e+00  6.65450000e+02  1.11700000e+01  7.33500000e+02
2.86483110e+00  4.51732035e+01  1.00010000e+01  6.61730000e+02  1.11500000e+01  7.16200000e+02
2.86992000e+00  4.40464357e+01  1.00470000e+01  6.63570000e+02  1.11400000e+01  7.13200000e+02
2.88116000e+00  4.02742649e+01  1.03460000e+01  6.80680000e+02  1.11300000e+01  7.06500000e+02
2.88678000e+00  3.66249301e+01  1.09830000e+01  7.21180000e+02  1.11200000e+01  7.03200000e+02
2.89158730e+00  2.97273097e+01  1.53200000e+01  1.00420000e+03  1.11200000e+01  7.00400000e+02
2.89347940e+00  2.99365738e+01  2.17020000e+01  1.42170000e+03  1.11200000e+01  1.84300000e+03
2.89802000e+00  3.63738625e+01  2.52560000e+01  1.65190000e+03  1.11100000e+01  1.83200000e+03
2.90364000e+00  3.99844288e+01  2.58030000e+01  1.68450000e+03  1.11100000e+01  1.81800000e+03
2.91488000e+00  4.35886740e+01  2.59270000e+01  1.68600000e+03  1.11000000e+01  1.79000000e+03
2.92241420e+00  4.50278513e+01  2.58720000e+01  1.67810000e+03  1.10900000e+01  1.77100000e+03
2.95163840e+00  4.79216085e+01  2.54720000e+01  1.63580000e+03  1.10600000e+01  1.70200000e+03
2.98115480e+00  4.85632143e+01  2.50370000e+01  1.59190000e+03  1.10300000e+01  1.63600000e+03
2.99718010e+00  4.78917450e+01  2.48540000e+01  1.57180000e+03  1.10100000e+01  1.60100000e+03
3.00934010e+00  4.63209424e+01  2.48510000e+01  1.56530000e+03  1.10000000e+01  1.57500000e+03
3.01096630e+00  4.59350213e+01  2.48870000e+01  1.56670000e+03  1.10000000e+01  1.57200000e+03
3.01542010e+00  4.43766795e+01  2.51570000e+01  1.58140000e+03  1.09900000e+01  1.56300000e+03
3.02058160e+00  4.03327238e+01  2.77610000e+01  1.74210000e+03  1.09900000e+01  1.55200000e+03
3.02241860e+00  4.02612243e+01  3.14690000e+01  1.97360000e+03  1.09900000e+01  2.33200000e+03
3.02758010e+00  4.48907124e+01  3.40420000e+01  2.13130000e+03  1.09800000e+01  2.32200000e+03
3.03366010e+00  4.75068387e+01  3.43130000e+01  2.14390000e+03  1.09800000e+01  2.31000000e+03
3.04107600e+00  4.94742087e+01  3.43120000e+01  2.13870000e+03  1.09700000e+01  2.29600000e+03
3.04582010e+00  5.04260550e+01  3.42630000e+01  2.13230000e+03  1.09600000e+01  2.28700000e+03
3.07148670e+00  5.39017030e+01  3.38370000e+01  2.08820000e+03  1.09400000e+01  2.23900000e+03
3.10220160e+00  5.65300879e+01  3.32590000e+01  2.03220000e+03  1.09000000e+01  2.18300000e+03
3.13322360e+00  5.84627022e+01  3.26800000e+01  1.97700000e+03  1.08700000e+01  2.12800000e+03
3.16455580e+00  5.99959266e+01  3.21130000e+01  1.92350000e+03  1.08400000e+01  2.07500000e+03
3.19620140e+00  6.12589195e+01  3.15620000e+01  1.87180000e+03  1.08000000e+01  2.02400000e+03
3.22816340e+00  6.23208251e+01  3.10270000e+01  1.82190000e+03  1.07700000e+01  1.97300000e+03
3.26044510e+00  6.32226648e+01  3.05080000e+01  1.77360000e+03  1.07300000e+01  1.92400000e+03
3.29304950e+00  6.39896026e+01  3.00040000e+01  1.72710000e+03  1.07000000e+01  1.87700000e+03
3.32598000e+00  6.46361485e+01  2.95150000e+01  1.68210000e+03  1.06600000e+01  1.83000000e+03
3.35923980e+00  6.51678556e+01  2.90420000e+01  1.63870000e+03  1.06300000e+01  1.78500000e+03
3.39283220e+00  6.55801170e+01  2.85840000e+01  1.59690000e+03  1.05900000e+01  1.74000000e+03
3.42676050e+00  6.58521270e+01  2.81440000e+01  1.55680000e+03  1.05500000e+01  1.69700000e+03
3.46102810e+00  6.59268496e+01  2.77330000e+01  1.51880000e+03  1.05100000e+01  1.65500000e+03
3.49563840e+00  6.56265452e+01  2.73900000e+01  1.48520000e+03  1.04700000e+01  1.61400000e+03
3.51420010e+00  6.50884242e+01  2.73220000e+01  1.47370000e+03  1.04500000e+01  1.59300000e+03
3.53059480e+00  6.39123523e+01  2.77860000e+01  1.49180000e+03  1.04400000e+01  1.57400000e+03
3.53378990e+00  6.35620543e+01  2.81740000e+01  1.51120000e+03  1.04300000e+01  1.57000000e+03
3.54221030e+00  6.36361177e+01  2.99500000e+01  1.60270000e+03  1.04200000e+01  1.87500000e+03
3.56180010e+00  6.58133591e+01  3.07510000e+01  1.63650000e+03  1.04000000e+01  1.84700000e+03
3.56590070e+00  6.61065164e+01  3.07450000e+01  1.63430000e+03  1.04000000e+01  1.84200000e+03
3.60155970e+00  6.78379348e+01  3.04130000e+01  1.60060000e+03  1.03600000e+01  1.79300000e+03
3.63757530e+00  6.89647353e+01  2.99630000e+01  1.56130000e+03  1.03200000e+01  1.74600000e+03
3.67395110e+00  6.98374300e+01  2.94950000e+01  1.52180000e+03  1.02800000e+01  1.70000000e+03
3.71069060e+00  7.05541486e+01  2.90260000e+01  1.48270000e+03  1.02300000e+01  1.65500000e+03
3.74779750e+00  7.11689738e+01  2.85930000e+01  1.44610000e+03  1.01900000e+01  1.61100000e+03
3.78527550e+00  7.17204795e+01  2.81540000e+01  1.40980000e+03  1.01500000e+01  1.56900000e+03
3.82312820e+00  7.22090445e+01  2.77170000e+01  1.37420000e+03  1.01100000e+01  1.52800000e+03
3.86135950e+00  7.26434855e+01  2.72900000e+01  1.33960000e+03  1.00600000e+01  1.48700000e+03
3.89997310e+00  7.30294683e+01  2.68720000e+01  1.30610000e+03  1.00200000e+01  1.44800000e+03
3.93897280e+00  7.33695882e+01  2.64620000e+01  1.27340000e+03  9.97800000e+00  1.41000000e+03
3.97836260e+00  7.36604384e+01  2.60560000e+01  1.24150000e+03  9.93400000e+00  1.37300000e+03
4.01814620e+00  7.38957859e+01  2.56600000e+01  1.21050000e+03  9.89000000e+00  1.33700000e+03
4.05832770e+00  7.40593796e+01  2.52760000e+01  1.18060000e+03  9.84500000e+00  1.30200000e+03
