#  Nb:    Z = 41;   Atomic weight = 92.90640 g/mol ;    nominal density:   [INLINE] = 8.5500E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.54275E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.52932E+05
#         13 edges. Edge energies (keV):
# K      1.89856E+01  L I    2.69770E+00  L II   2.46470E+00  L III  2.37050E+00
# M I    4.68400E-01  M II   3.78400E-01  M III  3.63000E-01  M IV   2.07400E-01
# M V    2.04600E-01  N I    5.81000E-02  N II   3.39000E-02  N III  3.39000E-02
# N IV   3.20000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.2408E-01, -2.0280E-01 e/atom
#         Nuclear Thomson correction fNT = -9.9257E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=41, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.76703570e-01  3.42311585e+01  1.14710000e+01  5.92630000e+03  5.50200000e+00  6.36600000e+03
8.85470600e-01  3.42802574e+01  1.13340000e+01  5.79750000e+03  5.52400000e+00  6.20600000e+03
8.94325290e-01  3.43275459e+01  1.11980000e+01  5.67140000e+03  5.54600000e+00  6.05300000e+03
9.03268540e-01  3.43730949e+01  1.10640000e+01  5.54780000e+03  5.56800000e+00  5.90300000e+03
9.12301210e-01  3.44169877e+01  1.09310000e+01  5.42680000e+03  5.58900000e+00  5.75900000e+03
9.21424220e-01  3.44593252e+01  1.07990000e+01  5.30830000e+03  5.61000000e+00  5.62200000e+03
9.30638450e-01  3.45002366e+01  1.06690000e+01  5.19230000e+03  5.63000000e+00  5.48900000e+03
9.39944830e-01  3.45398972e+01  1.05390000e+01  5.07870000e+03  5.65100000e+00  5.36400000e+03
9.49344270e-01  3.45785630e+01  1.04120000e+01  4.96740000e+03  5.67100000e+00  5.24500000e+03
9.58837700e-01  3.46166430e+01  1.02850000e+01  4.85850000e+03  5.69000000e+00  5.12900000e+03
9.68426070e-01  3.46548650e+01  1.01600000e+01  4.75200000e+03  5.70900000e+00  5.01600000e+03
9.78110320e-01  3.46947225e+01  1.00370000e+01  4.64770000e+03  5.72800000e+00  4.90500000e+03
9.87891410e-01  3.47399738e+01  9.91430000e+00  4.54560000e+03  5.74700000e+00  4.79700000e+03
9.97770320e-01  3.48040186e+01  9.79340000e+00  4.44570000e+03  5.76500000e+00  4.69000000e+03
1.00774800e+00  3.49906788e+01  9.65620000e+00  4.34000000e+03  5.78300000e+00  4.58600000e+03
1.01782550e+00  3.50216616e+01  9.51610000e+00  4.23470000e+03  5.80000000e+00  4.48400000e+03
1.02800370e+00  3.50442909e+01  9.37810000e+00  4.13190000e+03  5.81700000e+00  4.38400000e+03
1.03828380e+00  3.50629583e+01  9.24230000e+00  4.03180000e+03  5.83400000e+00  4.28700000e+03
1.04866660e+00  3.50786196e+01  9.10870000e+00  3.93410000e+03  5.85100000e+00  4.18900000e+03
1.05915320e+00  3.50916905e+01  8.97710000e+00  3.83890000e+03  5.86700000e+00  4.09400000e+03
1.06974480e+00  3.51024191e+01  8.84760000e+00  3.74610000e+03  5.88200000e+00  4.00000000e+03
1.08044220e+00  3.51109799e+01  8.72010000e+00  3.65560000e+03  5.89800000e+00  3.90900000e+03
1.09124660e+00  3.51225635e+01  8.59460000e+00  3.56730000e+03  5.91300000e+00  3.82000000e+03
1.10215910e+00  3.51272315e+01  8.47100000e+00  3.48110000e+03  5.92700000e+00  3.73300000e+03
1.11318060e+00  3.51300636e+01  8.34920000e+00  3.39710000e+03  5.94100000e+00  3.64800000e+03
1.12431240e+00  3.51311400e+01  8.22940000e+00  3.31520000e+03  5.95500000e+00  3.56400000e+03
1.13555560e+00  3.51313731e+01  8.11150000e+00  3.23540000e+03  5.96900000e+00  3.48300000e+03
1.14691110e+00  3.51291796e+01  7.99540000e+00  3.15750000e+03  5.98200000e+00  3.40400000e+03
1.15838020e+00  3.51254208e+01  7.88110000e+00  3.08150000e+03  5.99500000e+00  3.32600000e+03
1.16996400e+00  3.51201471e+01  7.76860000e+00  3.00750000e+03  6.00700000e+00  3.25000000e+03
1.18166360e+00  3.51134037e+01  7.65780000e+00  2.93520000e+03  6.01900000e+00  3.17600000e+03
1.19348020e+00  3.51052328e+01  7.54880000e+00  2.86480000e+03  6.03000000e+00  3.10400000e+03
1.20541500e+00  3.50956693e+01  7.44150000e+00  2.79610000e+03  6.04100000e+00  3.03300000e+03
1.21746920e+00  3.50847481e+01  7.33590000e+00  2.72920000e+03  6.05200000e+00  2.96400000e+03
1.22964390e+00  3.50724996e+01  7.23190000e+00  2.66380000e+03  6.06300000e+00  2.89600000e+03
1.24194030e+00  3.50589515e+01  7.12960000e+00  2.60010000e+03  6.07300000e+00  2.82900000e+03
1.25435970e+00  3.50441285e+01  7.02890000e+00  2.53800000e+03  6.08200000e+00  2.76400000e+03
1.26690330e+00  3.50280529e+01  6.92970000e+00  2.47740000e+03  6.09100000e+00  2.70000000e+03
1.27957230e+00  3.50107447e+01  6.83210000e+00  2.41840000e+03  6.10000000e+00  2.63800000e+03
1.29236800e+00  3.49922203e+01  6.73600000e+00  2.36080000e+03  6.10800000e+00  2.57600000e+03
1.30529170e+00  3.49724978e+01  6.64150000e+00  2.30460000e+03  6.11600000e+00  2.51600000e+03
1.31834460e+00  3.49515896e+01  6.54840000e+00  2.24980000e+03  6.12400000e+00  2.45800000e+03
1.33152800e+00  3.49295079e+01  6.45680000e+00  2.19640000e+03  6.13100000e+00  2.40000000e+03
1.34484330e+00  3.49062630e+01  6.36670000e+00  2.14420000e+03  6.13800000e+00  2.34500000e+03
1.35829170e+00  3.48818639e+01  6.27790000e+00  2.09340000e+03  6.14400000e+00  2.29000000e+03
1.37187460e+00  3.48563186e+01  6.19060000e+00  2.04390000e+03  6.15000000e+00  2.23700000e+03
1.38559330e+00  3.48296339e+01  6.10460000e+00  1.99550000e+03  6.15600000e+00  2.18400000e+03
1.39944920e+00  3.48018158e+01  6.02000000e+00  1.94840000e+03  6.16100000e+00  2.13400000e+03
1.41344370e+00  3.47735043e+01  5.93680000e+00  1.90240000e+03  6.16600000e+00  2.08400000e+03
1.42757810e+00  3.47434659e+01  5.85480000e+00  1.85760000e+03  6.17000000e+00  2.03500000e+03
1.44185390e+00  3.47123168e+01  5.77420000e+00  1.81390000e+03  6.17400000e+00  1.98800000e+03
1.45627240e+00  3.46800371e+01  5.69350000e+00  1.77080000e+03  6.17700000e+00  1.94100000e+03
1.47083510e+00  3.46461346e+01  5.61080000e+00  1.72780000e+03  6.18100000e+00  1.89600000e+03
1.48554350e+00  3.46104430e+01  5.52950000e+00  1.68590000e+03  6.18300000e+00  1.85000000e+03
1.50039890e+00  3.45729903e+01  5.44950000e+00  1.64510000e+03  6.18600000e+00  1.80600000e+03
1.51540290e+00  3.45337908e+01  5.37060000e+00  1.60520000e+03  6.18800000e+00  1.76200000e+03
1.53055690e+00  3.44926340e+01  5.29110000e+00  1.56580000e+03  6.18900000e+00  1.71800000e+03
1.54586240e+00  3.44493887e+01  5.21290000e+00  1.52740000e+03  6.19000000e+00  1.67500000e+03
1.56132110e+00  3.44040521e+01  5.13610000e+00  1.49000000e+03  6.19100000e+00  1.63400000e+03
1.57693420e+00  3.43566075e+01  5.06060000e+00  1.45350000e+03  6.19100000e+00  1.59300000e+03
1.59270360e+00  3.43070245e+01  4.98630000e+00  1.41800000e+03  6.19100000e+00  1.55400000e+03
1.60863060e+00  3.42552603e+01  4.91330000e+00  1.38340000e+03  6.19000000e+00  1.51500000e+03
1.62471690e+00  3.42012596e+01  4.84150000e+00  1.34970000e+03  6.19000000e+00  1.47800000e+03
1.64096400e+00  3.41449542e+01  4.77100000e+00  1.31690000e+03  6.18800000e+00  1.44100000e+03
1.65737370e+00  3.40862653e+01  4.70160000e+00  1.28490000e+03  6.18600000e+00  1.40500000e+03
1.67394740e+00  3.40250987e+01  4.63340000e+00  1.25370000e+03  6.18400000e+00  1.37100000e+03
1.69068680e+00  3.39613474e+01  4.56640000e+00  1.22330000e+03  6.18200000e+00  1.33700000e+03
1.70759370e+00  3.38948893e+01  4.50040000e+00  1.19370000e+03  6.17900000e+00  1.30300000e+03
1.72466960e+00  3.38255862e+01  4.43560000e+00  1.16490000e+03  6.17600000e+00  1.27100000e+03
1.74191630e+00  3.37532824e+01  4.37190000e+00  1.13680000e+03  6.17200000e+00  1.24000000e+03
1.75933540e+00  3.36778028e+01  4.30920000e+00  1.10940000e+03  6.16800000e+00  1.21000000e+03
1.77692880e+00  3.35989504e+01  4.24760000e+00  1.08270000e+03  6.16300000e+00  1.18000000e+03
1.79469810e+00  3.35165043e+01  4.18700000e+00  1.05670000e+03  6.15800000e+00  1.15100000e+03
1.81264500e+00  3.34302156e+01  4.12740000e+00  1.03130000e+03  6.15300000e+00  1.12300000e+03
1.83077140e+00  3.33398047e+01  4.06890000e+00  1.00660000e+03  6.14800000e+00  1.09600000e+03
1.84907910e+00  3.32449557e+01  4.01130000e+00  9.82560000e+02  6.14100000e+00  1.06900000e+03
1.86756990e+00  3.31453117e+01  3.95460000e+00  9.59100000e+02  6.13500000e+00  1.04400000e+03
1.88624560e+00  3.30404344e+01  3.89840000e+00  9.36090000e+02  6.12800000e+00  1.01800000e+03
1.90510800e+00  3.29297595e+01  3.84270000e+00  9.13600000e+02  6.12100000e+00  9.93400000e+02
1.92415910e+00  3.28127519e+01  3.78810000e+00  8.91680000e+02  6.11400000e+00  9.69200000e+02
1.94340070e+00  3.26888019e+01  3.73430000e+00  8.70320000e+02  6.10600000e+00  9.45700000e+02
1.96283470e+00  3.25572015e+01  3.68150000e+00  8.49510000e+02  6.09700000e+00  9.22700000e+02
1.98246300e+00  3.24171244e+01  3.62950000e+00  8.29230000e+02  6.08900000e+00  9.00300000e+02
2.00228760e+00  3.22675995e+01  3.57850000e+00  8.09470000e+02  6.08000000e+00  8.78400000e+02
2.02231050e+00  3.21074774e+01  3.52830000e+00  7.90220000e+02  6.07000000e+00  8.57100000e+02
2.04253350e+00  3.19353854e+01  3.47900000e+00  7.71470000e+02  6.06000000e+00  8.36500000e+02
2.06295890e+00  3.17496677e+01  3.43060000e+00  7.53200000e+02  6.05000000e+00  8.16500000e+02
2.08358840e+00  3.15483032e+01  3.38310000e+00  7.35410000e+02  6.04000000e+00  7.97000000e+02
2.10442430e+00  3.13287910e+01  3.33640000e+00  7.18090000e+02  6.02900000e+00  7.78100000e+02
2.12546850e+00  3.10879880e+01  3.29070000e+00  7.01230000e+02  6.01800000e+00  7.59600000e+02
2.14672320e+00  3.08218684e+01  3.24580000e+00  6.84830000e+02  6.00600000e+00  7.41600000e+02
2.16819040e+00  3.05251599e+01  3.20200000e+00  6.68890000e+02  5.99400000e+00  7.24200000e+02
2.18987230e+00  3.01907681e+01  3.15920000e+00  6.53410000e+02  5.98200000e+00  7.07100000e+02
2.21177100e+00  2.98088211e+01  3.11750000e+00  6.38410000e+02  5.96900000e+00  6.90600000e+02
2.23388870e+00  2.93649834e+01  3.07720000e+00  6.23910000e+02  5.95700000e+00  6.74500000e+02
2.25622750e+00  2.88372381e+01  3.03850000e+00  6.09970000e+02  5.94300000e+00  6.58800000e+02
2.27878980e+00  2.81890647e+01  3.00220000e+00  5.96730000e+02  5.93000000e+00  6.43600000e+02
2.30157770e+00  2.73526482e+01  2.97000000e+00  5.84470000e+02  5.91600000e+00  6.28700000e+02
2.32459340e+00  2.61767428e+01  2.94660000e+00  5.74140000e+02  5.90200000e+00  6.14100000e+02
2.34783930e+00  2.41765265e+01  2.95700000e+00  5.70440000e+02  5.88700000e+00  5.99900000e+02
2.35778010e+00  2.25756256e+01  3.01560000e+00  5.79300000e+02  5.88100000e+00  5.94000000e+02
2.36414010e+00  2.06893358e+01  3.17400000e+00  6.08080000e+02  5.87700000e+00  5.90200000e+02
2.36732010e+00  1.88616668e+01  3.49670000e+00  6.69020000e+02  5.87500000e+00  5.88300000e+02
2.37012320e+00  1.52883756e+01  5.89090000e+00  1.12580000e+03  5.87300000e+00  5.86700000e+02
2.37087700e+00  1.51469317e+01  8.29170000e+00  1.58400000e+03  5.87200000e+00  2.17400000e+03
2.37131770e+00  1.58532919e+01  9.25640000e+00  1.76800000e+03  5.87200000e+00  2.17300000e+03
2.37368010e+00  1.87187763e+01  1.06640000e+01  2.03490000e+03  5.87100000e+00  2.16800000e+03
2.37686010e+00  2.05283869e+01  1.09630000e+01  2.08910000e+03  5.86900000e+00  2.16100000e+03
2.38322010e+00  2.23552025e+01  1.10730000e+01  2.10450000e+03  5.86400000e+00  2.14600000e+03
2.39503090e+00  2.40176493e+01  1.10490000e+01  2.08950000e+03  5.85700000e+00  2.11900000e+03
2.41898110e+00  2.54485582e+01  1.08870000e+01  2.03850000e+03  5.84100000e+00  2.06600000e+03
2.44317090e+00  2.56581636e+01  1.07210000e+01  1.98750000e+03  5.82500000e+00  2.01500000e+03
2.45094000e+00  2.53717472e+01  1.06880000e+01  1.97510000e+03  5.82000000e+00  1.99900000e+03
2.45782000e+00  2.47068643e+01  1.07150000e+01  1.97460000e+03  5.81600000e+00  1.98500000e+03
2.46126000e+00  2.39314871e+01  1.08490000e+01  1.99640000e+03  5.81400000e+00  1.97800000e+03
2.46427610e+00  2.22859673e+01  1.19870000e+01  2.20320000e+03  5.81200000e+00  1.97200000e+03
2.46512390e+00  2.22465362e+01  1.32060000e+01  2.42650000e+03  5.81100000e+00  2.71500000e+03
2.46760260e+00  2.38728881e+01  1.42830000e+01  2.62170000e+03  5.80900000e+00  2.70800000e+03
2.46814000e+00  2.41025464e+01  1.43340000e+01  2.63050000e+03  5.80900000e+00  2.70700000e+03
2.47158000e+00  2.51110457e+01  1.44570000e+01  2.64930000e+03  5.80700000e+00  2.69800000e+03
2.47846000e+00  2.62352464e+01  1.44610000e+01  2.64280000e+03  5.80200000e+00  2.68000000e+03
2.49227860e+00  2.75209624e+01  1.43520000e+01  2.60830000e+03  5.79300000e+00  2.64500000e+03
2.51720140e+00  2.89096231e+01  1.41220000e+01  2.54110000e+03  5.77600000e+00  2.58300000e+03
2.54237340e+00  2.98538990e+01  1.38870000e+01  2.47400000e+03  5.75900000e+00  2.52200000e+03
2.56779710e+00  3.05642674e+01  1.36550000e+01  2.40860000e+03  5.74200000e+00  2.46300000e+03
2.59347500e+00  3.11105248e+01  1.34320000e+01  2.34590000e+03  5.72400000e+00  2.40600000e+03
2.61940970e+00  3.15248608e+01  1.32250000e+01  2.28680000e+03  5.70600000e+00  2.34900000e+03
2.64560380e+00  3.17994618e+01  1.30300000e+01  2.23070000e+03  5.68800000e+00  2.29400000e+03
2.67205980e+00  3.18427912e+01  1.28640000e+01  2.18050000e+03  5.67000000e+00  2.24100000e+03
2.67342000e+00  3.18331437e+01  1.28580000e+01  2.17840000e+03  5.66900000e+00  2.23800000e+03
2.68556000e+00  3.16267849e+01  1.28400000e+01  2.16560000e+03  5.66000000e+00  2.21400000e+03
2.69606250e+00  3.10142697e+01  1.32660000e+01  2.22870000e+03  5.65300000e+00  2.19300000e+03
2.69878040e+00  3.09864400e+01  1.37520000e+01  2.30800000e+03  5.65100000e+00  2.49400000e+03
2.69933750e+00  3.10363349e+01  1.38400000e+01  2.32230000e+03  5.65100000e+00  2.49300000e+03
2.70984000e+00  3.19752022e+01  1.42610000e+01  2.38360000e+03  5.64300000e+00  2.47000000e+03
2.72198000e+00  3.25551590e+01  1.42400000e+01  2.36950000e+03  5.63500000e+00  2.44400000e+03
2.72576820e+00  3.26943285e+01  1.42210000e+01  2.36310000e+03  5.63200000e+00  2.43500000e+03
2.75302580e+00  3.34597954e+01  1.40480000e+01  2.31130000e+03  5.61300000e+00  2.37800000e+03
2.78055610e+00  3.40319778e+01  1.38580000e+01  2.25740000e+03  5.59300000e+00  2.32200000e+03
2.80836160e+00  3.45100259e+01  1.36650000e+01  2.20400000e+03  5.57300000e+00  2.26700000e+03
2.83644520e+00  3.49268088e+01  1.34750000e+01  2.15170000e+03  5.55300000e+00  2.21300000e+03
2.86480960e+00  3.53015846e+01  1.32900000e+01  2.10120000e+03  5.53300000e+00  2.16000000e+03
2.89345770e+00  3.56450483e+01  1.31080000e+01  2.05180000e+03  5.51300000e+00  2.10800000e+03
2.92239220e+00  3.59629245e+01  1.29280000e+01  2.00360000e+03  5.49200000e+00  2.05800000e+03
2.95161610e+00  3.62594482e+01  1.27500000e+01  1.95650000e+03  5.47100000e+00  2.00800000e+03
2.98113230e+00  3.65379121e+01  1.25740000e+01  1.91040000e+03  5.44900000e+00  1.96000000e+03
3.01094360e+00  3.68137177e+01  1.23930000e+01  1.86430000e+03  5.42800000e+00  1.91200000e+03
3.04105300e+00  3.70769803e+01  1.22050000e+01  1.81780000e+03  5.40600000e+00  1.86600000e+03
3.07146350e+00  3.73188093e+01  1.20190000e+01  1.77230000e+03  5.38400000e+00  1.82000000e+03
3.10217810e+00  3.75435654e+01  1.18320000e+01  1.72760000e+03  5.36200000e+00  1.77600000e+03
3.13319980e+00  3.77524565e+01  1.16470000e+01  1.68370000e+03  5.34000000e+00  1.73300000e+03
3.16453180e+00  3.79477520e+01  1.14650000e+01  1.64090000e+03  5.31700000e+00  1.69000000e+03
3.19617710e+00  3.81312178e+01  1.12850000e+01  1.59920000e+03  5.29400000e+00  1.64900000e+03
3.22813880e+00  3.83037556e+01  1.11070000e+01  1.55840000e+03  5.27100000e+00  1.60800000e+03
3.26042020e+00  3.84655761e+01  1.09300000e+01  1.51840000e+03  5.24800000e+00  1.56800000e+03
3.29302430e+00  3.86177584e+01  1.07570000e+01  1.47950000e+03  5.22500000e+00  1.52900000e+03
3.32595460e+00  3.87611572e+01  1.05860000e+01  1.44160000e+03  5.20100000e+00  1.49100000e+03
3.35921410e+00  3.88964850e+01  1.04180000e+01  1.40460000e+03  5.17800000e+00  1.45400000e+03
3.39280620e+00  3.90243606e+01  1.02520000e+01  1.36870000e+03  5.15400000e+00  1.41800000e+03
3.42673420e+00  3.91453390e+01  1.00900000e+01  1.33360000e+03  5.13000000e+00  1.38300000e+03
3.46100150e+00  3.92599365e+01  9.92970000e+00  1.29950000e+03  5.10500000e+00  1.34800000e+03
3.49561150e+00  3.93686629e+01  9.77240000e+00  1.26620000e+03  5.08100000e+00  1.31500000e+03
3.53056760e+00  3.94718036e+01  9.61690000e+00  1.23370000e+03  5.05600000e+00  1.28200000e+03
3.56587320e+00  3.95692836e+01  9.46360000e+00  1.20210000e+03  5.03100000e+00  1.24900000e+03
3.60153190e+00  3.96615333e+01  9.31300000e+00  1.17120000e+03  5.00600000e+00  1.21800000e+03
3.63754720e+00  3.97489159e+01  9.16480000e+00  1.14120000e+03  4.98100000e+00  1.18700000e+03
3.67392260e+00  3.98317428e+01  9.01920000e+00  1.11190000e+03  4.95600000e+00  1.15700000e+03
3.71066180e+00  3.99102906e+01  8.87610000e+00  1.08340000e+03  4.93100000e+00  1.12800000e+03
3.74776840e+00  3.99848094e+01  8.73530000e+00  1.05570000e+03  4.90500000e+00  1.09900000e+03
3.78524610e+00  4.00555279e+01  8.59690000e+00  1.02870000e+03  4.88000000e+00  1.07100000e+03
3.82309850e+00  4.01226571e+01  8.46090000e+00  1.00240000e+03  4.85400000e+00  1.04400000e+03
3.86132940e+00  4.01863959e+01  8.32690000e+00  9.76740000e+02  4.82800000e+00  1.01700000e+03
3.89994270e+00  4.02469028e+01  8.19500000e+00  9.51750000e+02  4.80200000e+00  9.91500000e+02
3.93894210e+00  4.03043340e+01  8.06520000e+00  9.27400000e+02  4.77600000e+00  9.66100000e+02
3.97833150e+00  4.03588380e+01  7.93750000e+00  9.03680000e+02  4.74900000e+00  9.41400000e+02
4.01811480e+00  4.04105687e+01  7.81330000e+00  8.80740000e+02  4.72300000e+00  9.17300000e+02
4.05829590e+00  4.04596710e+01  7.68990000e+00  8.58250000e+02  4.69700000e+00  8.93800000e+02
4.09887880e+00  4.05062819e+01  7.56860000e+00  8.36340000e+02  4.67000000e+00  8.70800000e+02
4.13986750e+00  4.05505309e+01  7.44930000e+00  8.15010000e+02  4.64300000e+00  8.48400000e+02
4.18126620e+00  4.05925417e+01  7.33210000e+00  7.94240000e+02  4.61700000e+00  8.26500000e+02
4.22307880e+00  4.06324309e+01  7.21680000e+00  7.74020000e+02  4.59000000e+00  8.05200000e+02
4.26530950e+00  4.06703113e+01  7.10410000e+00  7.54390000e+02  4.56300000e+00  7.84400000e+02
4.30796260e+00  4.07062907e+01  6.99270000e+00  7.35200000e+02  4.53600000e+00  7.64100000e+02
4.35104220e+00  4.07404734e+01  6.88310000e+00  7.16520000e+02  4.50900000e+00  7.44300000e+02
4.39455260e+00  4.07729859e+01  6.77540000e+00  6.98320000e+02  4.48100000e+00  7.25000000e+02
4.43849800e+00  4.08038762e+01  6.66950000e+00  6.80600000e+02  4.45400000e+00  7.06200000e+02
4.48288300e+00  4.08332625e+01  6.56540000e+00  6.63340000e+02  4.42700000e+00  6.87900000e+02
4.52771180e+00  4.08612509e+01  6.46300000e+00  6.46530000e+02  4.39900000e+00  6.70000000e+02
4.57298880e+00  4.08879338e+01  6.36230000e+00  6.30160000e+02  4.37200000e+00  6.52500000e+02
4.61871870e+00  4.09134111e+01  6.26340000e+00  6.14210000e+02  4.34400000e+00  6.35500000e+02
4.66490580e+00  4.09377865e+01  6.16600000e+00  5.98680000e+02  4.31700000e+00  6.18900000e+02
4.71155480e+00  4.09611707e+01  6.07030000e+00  5.83560000e+02  4.28900000e+00  6.02800000e+02
4.75867030e+00  4.10749662e+01  5.97420000e+00  5.68630000e+02  4.26200000e+00  5.87000000e+02
4.80625700e+00  4.10960608e+01  5.87640000e+00  5.53780000e+02  4.23400000e+00  5.71600000e+02
4.85431950e+00  4.11153265e+01  5.78030000e+00  5.39340000e+02  4.20600000e+00  5.56700000e+02
4.90286270e+00  4.11329980e+01  5.68600000e+00  5.25280000e+02  4.17800000e+00  5.42100000e+02
4.95189130e+00  4.11956082e+01  5.59210000e+00  5.11490000e+02  4.15100000e+00  5.27800000e+02
5.00141010e+00  4.12102687e+01  5.49850000e+00  4.97950000e+02  4.12300000e+00  5.14000000e+02
5.05142420e+00  4.12232484e+01  5.40650000e+00  4.84770000e+02  4.09500000e+00  5.00400000e+02
5.10193840e+00  4.12347245e+01  5.31630000e+00  4.71960000e+02  4.06700000e+00  4.87300000e+02
5.15295770e+00  4.12448524e+01  5.22770000e+00  4.59500000e+02  4.03900000e+00  4.74400000e+02
5.20448720e+00  4.12537570e+01  5.14070000e+00  4.47380000e+02  4.01100000e+00  4.61900000e+02
5.25653210e+00  4.12615513e+01  5.05530000e+00  4.35590000e+02  3.98400000e+00  4.49700000e+02
5.30909730e+00  4.12683387e+01  4.97150000e+00  4.24130000e+02  3.95600000e+00  4.37900000e+02
5.36218820e+00  4.12742161e+01  4.88910000e+00  4.12980000e+02  3.92800000e+00  4.26300000e+02
5.41581010e+00  4.13179863e+01  4.80740000e+00  4.02050000e+02  3.90000000e+00  4.15000000e+02
5.46996810e+00  4.13224116e+01  4.72560000e+00  3.91300000e+02  3.87200000e+00  4.04000000e+02
5.52466780e+00  4.13256447e+01  4.64540000e+00  3.80840000e+02  3.84400000e+00  3.93300000e+02
5.57991440e+00  4.13278010e+01  4.56650000e+00  3.70670000e+02  3.81600000e+00  3.82900000e+02
5.63571350e+00  4.13289718e+01  4.48910000e+00  3.60780000e+02  3.78800000e+00  3.72800000e+02
5.69207050e+00  4.13292413e+01  4.41310000e+00  3.51170000e+02  3.76100000e+00  3.62900000e+02
5.74899120e+00  4.13286749e+01  4.33850000e+00  3.41810000e+02  3.73300000e+00  3.53200000e+02
5.80648110e+00  4.13273322e+01  4.26520000e+00  3.32710000e+02  3.70500000e+00  3.43800000e+02
5.86454580e+00  4.13252666e+01  4.19330000e+00  3.23860000e+02  3.67700000e+00  3.34700000e+02
5.92319120e+00  4.13225252e+01  4.12260000e+00  3.15250000e+02  3.65000000e+00  3.25800000e+02
5.98242310e+00  4.13191518e+01  4.05330000e+00  3.06870000e+02  3.62200000e+00  3.17100000e+02
6.04224720e+00  4.13151860e+01  3.98510000e+00  2.98730000e+02  3.59400000e+00  3.08700000e+02
6.10266970e+00  4.13106651e+01  3.91820000e+00  2.90800000e+02  3.56700000e+00  3.00400000e+02
6.16369630e+00  4.13056230e+01  3.85250000e+00  2.83100000e+02  3.53900000e+00  2.92400000e+02
6.22533320e+00  4.13000914e+01  3.78800000e+00  2.75600000e+02  3.51200000e+00  2.84600000e+02
6.28758650e+00  4.12941001e+01  3.72460000e+00  2.68300000e+02  3.48400000e+00  2.77000000e+02
6.35046230e+00  4.12876770e+01  3.66230000e+00  2.61210000e+02  3.45700000e+00  2.69600000e+02
6.41396680e+00  4.12808483e+01  3.60120000e+00  2.54310000e+02  3.42900000e+00  2.62400000e+02
6.47810640e+00  4.12736389e+01  3.54120000e+00  2.47590000e+02  3.40200000e+00  2.55400000e+02
6.54288750e+00  4.12660723e+01  3.48220000e+00  2.41060000e+02  3.37500000e+00  2.48600000e+02
6.60831630e+00  4.12581707e+01  3.42430000e+00  2.34700000e+02  3.34800000e+00  2.41900000e+02
6.67439940e+00  4.12499553e+01  3.36740000e+00  2.28520000e+02  3.32100000e+00  2.35400000e+02
6.74114330e+00  4.12414464e+01  3.31160000e+00  2.22500000e+02  3.29400000e+00  2.29100000e+02
6.80855470e+00  4.12326629e+01  3.25670000e+00  2.16650000e+02  3.26700000e+00  2.23000000e+02
6.87664010e+00  4.12236228e+01  3.20240000e+00  2.10930000e+02  3.24000000e+00  2.17000000e+02
6.94540650e+00  4.12143079e+01  3.14900000e+00  2.05360000e+02  3.21300000e+00  2.11200000e+02
7.01486050e+00  4.12047351e+01  3.09660000e+00  1.99940000e+02  3.18600000e+00  2.05500000e+02
7.08500900e+00  4.11949224e+01  3.04520000e+00  1.94670000e+02  3.15900000e+00  2.00000000e+02
7.15585900e+00  4.11848881e+01  2.99440000e+00  1.89530000e+02  3.13300000e+00  1.94600000e+02
7.22741760e+00  4.11746310e+01  2.94460000e+00  1.84530000e+02  3.10600000e+00  1.89400000e+02
7.29969170e+00  4.11641646e+01  2.89560000e+00  1.79670000e+02  3.08000000e+00  1.84300000e+02
7.37268850e+00  4.11535050e+01  2.84750000e+00  1.74930000e+02  3.05400000e+00  1.79300000e+02
7.44641530e+00  4.11426676e+01  2.80040000e+00  1.70340000e+02  3.02700000e+00  1.74500000e+02
7.52087940e+00  4.11316673e+01  2.75400000e+00  1.65850000e+02  3.00100000e+00  1.69800000e+02
7.59608810e+00  4.11205184e+01  2.70840000e+00  1.61500000e+02  2.97500000e+00  1.65200000e+02
7.67204890e+00  4.11092352e+01  2.66370000e+00  1.57250000e+02  2.94900000e+00  1.60800000e+02
7.74876940e+00  4.10978314e+01  2.61970000e+00  1.53130000e+02  2.92300000e+00  1.56500000e+02
7.82625700e+00  4.10863209e+01  2.57650000e+00  1.49110000e+02  2.89800000e+00  1.52200000e+02
7.90451950e+00  4.10747177e+01  2.53410000e+00  1.45200000e+02  2.87200000e+00  1.48100000e+02
7.98356460e+00  4.10630361e+01  2.49240000e+00  1.41400000e+02  2.84600000e+00  1.44200000e+02
8.06340020e+00  4.10512912e+01  2.45150000e+00  1.37700000e+02  2.82100000e+00  1.40300000e+02
8.14403410e+00  4.10394992e+01  2.41130000e+00  1.34100000e+02  2.79600000e+00  1.36500000e+02
8.22547440e+00  4.10276779e+01  2.37180000e+00  1.30600000e+02  2.77000000e+00  1.32800000e+02
8.30772900e+00  4.10158474e+01  2.33300000e+00  1.27190000e+02  2.74500000e+00  1.29200000e+02
