#  Kr:    Z = 36;   Atomic weight = 83.80000 g/mol ;    nominal density:   [INLINE] = 3.4840E-03 g/cm3
#         a(barns/atom) = (cm2/g)    1.39153E+02
#         E(eV) (cm2/g) = f2(e/atom)    5.02152E+05
#         9 edges. Edge energies (keV):
# K      1.43256E+01  L I    1.92100E+00  L II   1.72720E+00  L III  1.67490E+00
# M I    2.88330E-01  M II   2.22700E-01  M III  2.13800E-01  M IV   8.89000E-02
# M V    8.89000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.3566E-01, -1.4820E-01 e/atom
#         Nuclear Thomson correction fNT = -8.4840E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=36, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.08604010e+00  3.53863715e+01  1.15490000e+00  6.38300000e+01  2.14300000e+00  6.36700000e+01
9.17690040e+00  3.53690820e+01  1.13270000e+00  6.19820000e+01  2.12300000e+00  6.19500000e+01
9.26866930e+00  3.53510466e+01  1.11100000e+00  6.01880000e+01  2.10200000e+00  6.02700000e+01
9.36135590e+00  3.53324105e+01  1.08960000e+00  5.84480000e+01  2.08200000e+00  5.86300000e+01
9.45496940e+00  3.53132395e+01  1.06870000e+00  5.67600000e+01  2.06200000e+00  5.70400000e+01
9.54951900e+00  3.52935642e+01  1.04820000e+00  5.51210000e+01  2.04200000e+00  5.54900000e+01
9.64501410e+00  3.52733964e+01  1.02820000e+00  5.35310000e+01  2.02200000e+00  5.39900000e+01
9.74146420e+00  3.52527365e+01  1.00850000e+00  5.19880000e+01  2.00200000e+00  5.25300000e+01
9.83887870e+00  3.52315771e+01  9.89270000e-01  5.04900000e+01  1.98200000e+00  5.11600000e+01
9.93726740e+00  3.52099043e+01  9.70400000e-01  4.90370000e+01  1.96200000e+00  4.98700000e+01
1.00366400e+01  3.51876992e+01  9.51920000e-01  4.76260000e+01  1.94300000e+00  4.86100000e+01
1.01370060e+01  3.51649380e+01  9.34100000e-01  4.62720000e+01  1.92400000e+00  4.73700000e+01
1.02383760e+01  3.51415921e+01  9.16340000e-01  4.49430000e+01  1.90400000e+00  4.61600000e+01
1.03407600e+01  3.51176281e+01  8.98940000e-01  4.36530000e+01  1.88500000e+00  4.49700000e+01
1.04441670e+01  3.50930075e+01  8.81900000e-01  4.24010000e+01  1.86600000e+00  4.37500000e+01
1.05486090e+01  3.50676865e+01  8.65190000e-01  4.11860000e+01  1.84700000e+00  4.25700000e+01
1.06540950e+01  3.50416151e+01  8.48820000e-01  4.00070000e+01  1.82900000e+00  4.14100000e+01
1.07606360e+01  3.50147370e+01  8.32770000e-01  3.88620000e+01  1.81000000e+00  4.02900000e+01
1.08682420e+01  3.49869883e+01  8.17050000e-01  3.77510000e+01  1.79200000e+00  3.92000000e+01
1.09769240e+01  3.49582969e+01  8.01640000e-01  3.66720000e+01  1.77300000e+00  3.81400000e+01
1.10866940e+01  3.49285808e+01  7.86540000e-01  3.56250000e+01  1.75500000e+00  3.71100000e+01
1.11975600e+01  3.48977473e+01  7.71740000e-01  3.46080000e+01  1.73700000e+00  3.61000000e+01
1.13095360e+01  3.48656906e+01  7.57230000e-01  3.36220000e+01  1.71900000e+00  3.51300000e+01
1.14226310e+01  3.48322902e+01  7.43020000e-01  3.26640000e+01  1.70100000e+00  3.41800000e+01
1.15368570e+01  3.47974075e+01  7.29080000e-01  3.17340000e+01  1.68400000e+00  3.32500000e+01
1.16522260e+01  3.47608831e+01  7.15430000e-01  3.08310000e+01  1.66600000e+00  3.23500000e+01
1.17687480e+01  3.47225321e+01  7.02570000e-01  2.99770000e+01  1.64900000e+00  3.14800000e+01
1.18864350e+01  3.46821392e+01  6.89470000e-01  2.91270000e+01  1.63100000e+00  3.06300000e+01
1.20053000e+01  3.46394512e+01  6.76640000e-01  2.83020000e+01  1.61400000e+00  2.98000000e+01
1.21253520e+01  3.45941690e+01  6.64060000e-01  2.75010000e+01  1.59700000e+00  2.89900000e+01
1.22466060e+01  3.45459352e+01  6.51740000e-01  2.67230000e+01  1.58000000e+00  2.82100000e+01
1.23690720e+01  3.44943188e+01  6.39670000e-01  2.59690000e+01  1.56400000e+00  2.74500000e+01
1.24927620e+01  3.44387943e+01  6.27840000e-01  2.52360000e+01  1.54700000e+00  2.67100000e+01
1.26176900e+01  3.43787124e+01  6.16250000e-01  2.45250000e+01  1.53000000e+00  2.59900000e+01
1.27438670e+01  3.43132583e+01  6.04900000e-01  2.38350000e+01  1.51400000e+00  2.52900000e+01
1.28713050e+01  3.42413923e+01  5.93790000e-01  2.31660000e+01  1.49800000e+00  2.46100000e+01
1.30000180e+01  3.41617597e+01  5.82910000e-01  2.25160000e+01  1.48200000e+00  2.39400000e+01
1.31300180e+01  3.40725520e+01  5.72270000e-01  2.18860000e+01  1.46600000e+00  2.33000000e+01
1.32613180e+01  3.39712820e+01  5.61860000e-01  2.12750000e+01  1.45000000e+00  2.26700000e+01
1.33939310e+01  3.38544019e+01  5.51710000e-01  2.06840000e+01  1.43400000e+00  2.20600000e+01
1.35278700e+01  3.37166090e+01  5.41820000e-01  2.01120000e+01  1.41900000e+00  2.14600000e+01
1.36631490e+01  3.35494782e+01  5.32220000e-01  1.95600000e+01  1.40300000e+00  2.08900000e+01
1.37997800e+01  3.33384411e+01  5.23010000e-01  1.90320000e+01  1.38800000e+00  2.03300000e+01
1.39377780e+01  3.30549548e+01  5.14370000e-01  1.85320000e+01  1.37300000e+00  2.08800000e+01
1.40771560e+01  3.26302149e+01  5.06950000e-01  1.80840000e+01  1.35800000e+00  2.18700000e+01
1.42179270e+01  3.18068866e+01  5.04870000e-01  1.78310000e+01  1.34300000e+00  2.29100000e+01
1.42433600e+01  3.15360807e+01  5.07110000e-01  1.78780000e+01  1.34000000e+00  2.31000000e+01
1.42844800e+01  3.08310067e+01  5.20880000e-01  1.83110000e+01  1.33600000e+00  2.34100000e+01
1.43050400e+01  3.01181452e+01  5.52300000e-01  1.93870000e+01  1.33400000e+00  2.35700000e+01
1.43153200e+01  2.94042621e+01  6.16640000e-01  2.16310000e+01  1.33300000e+00  2.36500000e+01
1.43204600e+01  2.87045612e+01  7.42900000e-01  2.60500000e+01  1.33200000e+00  2.36900000e+01
1.43219180e+01  2.83830196e+01  8.38130000e-01  2.93860000e+01  1.33200000e+00  2.37000000e+01
1.43292810e+01  2.83379697e+01  3.42800000e+00  1.20130000e+02  1.33100000e+00  1.31300000e+02
1.43307400e+01  2.86598342e+01  3.52250000e+00  1.23430000e+02  1.33100000e+00  1.31300000e+02
1.43358800e+01  2.93676951e+01  3.64630000e+00  1.27720000e+02  1.33100000e+00  1.31200000e+02
1.43461600e+01  3.00964063e+01  3.70590000e+00  1.29720000e+02  1.33000000e+00  1.30900000e+02
1.43601060e+01  3.06472889e+01  3.72490000e+00  1.30260000e+02  1.32800000e+00  1.30600000e+02
1.43667200e+01  3.08349598e+01  3.72770000e+00  1.30290000e+02  1.32700000e+00  1.30400000e+02
1.44078400e+01  3.15830112e+01  3.72250000e+00  1.29740000e+02  1.32300000e+00  1.29500000e+02
1.45037070e+01  3.24314954e+01  3.68160000e+00  1.27470000e+02  1.31300000e+00  1.27300000e+02
1.46487440e+01  3.30974233e+01  3.61170000e+00  1.23810000e+02  1.29900000e+00  1.24200000e+02
1.47952310e+01  3.35186830e+01  3.54110000e+00  1.20190000e+02  1.28500000e+00  1.21100000e+02
1.49431840e+01  3.38257865e+01  3.47140000e+00  1.16650000e+02  1.27000000e+00  1.18000000e+02
1.50926150e+01  3.40639946e+01  3.40600000e+00  1.13320000e+02  1.25600000e+00  1.15100000e+02
1.52435410e+01  3.42606696e+01  3.34680000e+00  1.10250000e+02  1.24200000e+00  1.12200000e+02
1.53959770e+01  3.44281842e+01  3.28940000e+00  1.07290000e+02  1.22800000e+00  1.09400000e+02
1.55499360e+01  3.45735126e+01  3.23380000e+00  1.04430000e+02  1.21500000e+00  1.06600000e+02
1.57054350e+01  3.47014854e+01  3.17980000e+00  1.01670000e+02  1.20100000e+00  1.03900000e+02
1.58624900e+01  3.48155320e+01  3.12730000e+00  9.90010000e+01  1.18800000e+00  1.01300000e+02
1.60211140e+01  3.49181665e+01  3.07630000e+00  9.64220000e+01  1.17400000e+00  9.86900000e+01
1.61813250e+01  3.50112856e+01  3.02670000e+00  9.39270000e+01  1.16100000e+00  9.61800000e+01
1.63431380e+01  3.50963555e+01  2.97830000e+00  9.15100000e+01  1.14800000e+00  9.37300000e+01
1.65065700e+01  3.51745328e+01  2.93110000e+00  8.91680000e+01  1.13500000e+00  9.13300000e+01
1.66716350e+01  3.52467460e+01  2.88500000e+00  8.68960000e+01  1.12200000e+00  8.90000000e+01
1.68383510e+01  3.53137520e+01  2.83990000e+00  8.46900000e+01  1.10900000e+00  8.67100000e+01
1.70067350e+01  3.53761761e+01  2.79620000e+00  8.25640000e+01  1.09700000e+00  8.44800000e+01
1.71768020e+01  3.54345413e+01  2.75300000e+00  8.04810000e+01  1.08400000e+00  8.23100000e+01
1.73485700e+01  3.54892905e+01  2.71060000e+00  7.84570000e+01  1.07200000e+00  8.01800000e+01
1.75220550e+01  3.55408034e+01  2.66890000e+00  7.64870000e+01  1.06000000e+00  7.81100000e+01
1.76972760e+01  3.55894106e+01  2.62810000e+00  7.45700000e+01  1.04800000e+00  7.60800000e+01
1.78742480e+01  3.56354062e+01  2.58790000e+00  7.27020000e+01  1.03600000e+00  7.41100000e+01
1.80529910e+01  3.56790597e+01  2.54830000e+00  7.08830000e+01  1.02400000e+00  7.21800000e+01
1.82335200e+01  3.57206323e+01  2.50940000e+00  6.91100000e+01  1.01200000e+00  7.03000000e+01
1.84158550e+01  3.57604025e+01  2.47110000e+00  6.73810000e+01  1.00000000e+00  6.84700000e+01
1.86000140e+01  3.57987217e+01  2.43340000e+00  6.56950000e+01  9.89000000e-01  6.66800000e+01
1.87860140e+01  3.58351772e+01  2.39400000e+00  6.39910000e+01  9.77600000e-01  6.49300000e+01
1.89738740e+01  3.58692085e+01  2.35480000e+00  6.23200000e+01  9.66300000e-01  6.32300000e+01
1.91636120e+01  3.59011472e+01  2.31610000e+00  6.06900000e+01  9.55200000e-01  6.15700000e+01
1.93552480e+01  3.59312063e+01  2.27800000e+00  5.91010000e+01  9.44200000e-01  5.99500000e+01
1.95488010e+01  3.59595445e+01  2.24050000e+00  5.75520000e+01  9.33300000e-01  5.83800000e+01
1.97442880e+01  3.59862890e+01  2.20350000e+00  5.60410000e+01  9.22500000e-01  5.68400000e+01
1.99417310e+01  3.60115472e+01  2.16700000e+00  5.45670000e+01  9.11800000e-01  5.53400000e+01
2.01411480e+01  3.60354127e+01  2.13110000e+00  5.31310000e+01  9.01300000e-01  5.38800000e+01
2.03425590e+01  3.60579683e+01  2.09560000e+00  5.17300000e+01  8.90900000e-01  5.24500000e+01
2.05459850e+01  3.60792889e+01  2.06070000e+00  5.03650000e+01  8.80500000e-01  5.10600000e+01
2.07514440e+01  3.60994427e+01  2.02630000e+00  4.90340000e+01  8.70300000e-01  4.97000000e+01
2.09589590e+01  3.61184926e+01  1.99240000e+00  4.77370000e+01  8.60200000e-01  4.83800000e+01
2.11685480e+01  3.61364968e+01  1.95910000e+00  4.64720000e+01  8.50200000e-01  4.71000000e+01
2.13802330e+01  3.61535096e+01  1.92620000e+00  4.52410000e+01  8.40400000e-01  4.58400000e+01
2.15940360e+01  3.61695817e+01  1.89390000e+00  4.40400000e+01  8.30600000e-01  4.46200000e+01
2.18099760e+01  3.61847610e+01  1.86200000e+00  4.28710000e+01  8.20900000e-01  4.34300000e+01
2.20280750e+01  3.61990926e+01  1.83060000e+00  4.17310000e+01  8.11400000e-01  4.22600000e+01
2.22483560e+01  3.62126192e+01  1.79980000e+00  4.06210000e+01  8.01900000e-01  4.11300000e+01
2.24708390e+01  3.62253660e+01  1.76940000e+00  3.95410000e+01  7.92600000e-01  4.00300000e+01
2.26955470e+01  3.62374039e+01  1.73950000e+00  3.84880000e+01  7.83400000e-01  3.89500000e+01
2.29225030e+01  3.62487530e+01  1.71010000e+00  3.74630000e+01  7.74200000e-01  3.79100000e+01
2.31517270e+01  3.62594491e+01  1.68120000e+00  3.64650000e+01  7.65200000e-01  3.68900000e+01
2.33832440e+01  3.62695261e+01  1.65280000e+00  3.54930000e+01  7.56300000e-01  3.59000000e+01
2.36170770e+01  3.62790171e+01  1.62480000e+00  3.45460000e+01  7.47500000e-01  3.49300000e+01
2.38532470e+01  3.62879542e+01  1.59730000e+00  3.36250000e+01  7.38800000e-01  3.39900000e+01
2.40917790e+01  3.62963686e+01  1.57020000e+00  3.27290000e+01  7.30200000e-01  3.30700000e+01
2.43326970e+01  3.63042912e+01  1.54360000e+00  3.18560000e+01  7.21700000e-01  3.21700000e+01
2.45760240e+01  3.63117528e+01  1.51750000e+00  3.10070000e+01  7.13300000e-01  3.13000000e+01
2.48217840e+01  3.63187844e+01  1.49180000e+00  3.01800000e+01  7.05000000e-01  3.04600000e+01
2.50700010e+01  3.63254185e+01  1.46660000e+00  2.93750000e+01  6.96800000e-01  2.96300000e+01
2.53207010e+01  3.63316893e+01  1.44180000e+00  2.85920000e+01  6.88600000e-01  2.88200000e+01
2.55739080e+01  3.63376354e+01  1.41740000e+00  2.78310000e+01  6.80600000e-01  2.80400000e+01
2.58296470e+01  3.63433028e+01  1.39340000e+00  2.70890000e+01  6.72700000e-01  2.72800000e+01
2.60879430e+01  3.63487513e+01  1.36990000e+00  2.63680000e+01  6.64900000e-01  2.65400000e+01
2.63488220e+01  3.63540688e+01  1.34670000e+00  2.56660000e+01  6.57200000e-01  2.58100000e+01
2.66123100e+01  3.63594089e+01  1.32400000e+00  2.49830000e+01  6.49500000e-01  2.51100000e+01
2.68784330e+01  3.63640928e+01  1.30110000e+00  2.43070000e+01  6.42000000e-01  2.44200000e+01
2.71472170e+01  3.63680108e+01  1.27820000e+00  2.36440000e+01  6.34500000e-01  2.37600000e+01
2.74186890e+01  3.63715492e+01  1.25580000e+00  2.29990000e+01  6.27200000e-01  2.31100000e+01
2.76928760e+01  3.63747529e+01  1.23380000e+00  2.23720000e+01  6.19900000e-01  2.24800000e+01
2.79698040e+01  3.63776574e+01  1.21210000e+00  2.17620000e+01  6.12700000e-01  2.18600000e+01
2.82495020e+01  3.63802931e+01  1.19090000e+00  2.11690000e+01  6.05600000e-01  2.12600000e+01
2.85319970e+01  3.63826886e+01  1.17000000e+00  2.05920000e+01  5.98600000e-01  2.06800000e+01
2.88173160e+01  3.64203386e+01  1.14890000e+00  2.00200000e+01  5.91700000e-01  2.01100000e+01
2.91054890e+01  3.64220563e+01  1.12780000e+00  1.94580000e+01  5.84900000e-01  1.95600000e+01
2.93965440e+01  3.64233895e+01  1.10710000e+00  1.89110000e+01  5.78200000e-01  1.90200000e+01
2.96905090e+01  3.64243803e+01  1.08670000e+00  1.83800000e+01  5.71500000e-01  1.85000000e+01
2.99874140e+01  3.64250624e+01  1.06680000e+00  1.78640000e+01  5.64900000e-01  1.79900000e+01
3.02872880e+01  3.64254632e+01  1.04720000e+00  1.73620000e+01  5.58400000e-01  0.00000000e+00
3.05901600e+01  3.64256058e+01  1.02800000e+00  1.68740000e+01  5.52000000e-01  0.00000000e+00
3.08960610e+01  3.64255102e+01  1.00910000e+00  1.64000000e+01  5.45700000e-01  0.00000000e+00
3.12050220e+01  3.64251939e+01  9.90540000e-01  1.59400000e+01  5.39500000e-01  0.00000000e+00
3.15170720e+01  3.64246722e+01  9.72350000e-01  1.54920000e+01  5.33300000e-01  0.00000000e+00
3.18322420e+01  3.64239592e+01  9.54500000e-01  1.50570000e+01  5.27200000e-01  0.00000000e+00
3.21505640e+01  3.64230674e+01  9.36980000e-01  1.46340000e+01  5.21200000e-01  0.00000000e+00
3.24720700e+01  3.64220086e+01  9.19780000e-01  1.42240000e+01  5.15300000e-01  0.00000000e+00
3.27967900e+01  3.64207932e+01  9.02900000e-01  1.38240000e+01  5.09400000e-01  0.00000000e+00
3.31247580e+01  3.64194313e+01  8.86330000e-01  1.34360000e+01  5.03700000e-01  0.00000000e+00
3.34560050e+01  3.64179320e+01  8.70060000e-01  1.30590000e+01  4.98000000e-01  0.00000000e+00
3.37905650e+01  3.64163039e+01  8.54100000e-01  1.26920000e+01  4.92300000e-01  0.00000000e+00
3.41284700e+01  3.64145549e+01  8.38430000e-01  1.23360000e+01  4.86800000e-01  0.00000000e+00
3.44697540e+01  3.64126927e+01  8.23040000e-01  1.19900000e+01  4.81300000e-01  0.00000000e+00
3.48144510e+01  3.64107244e+01  8.07950000e-01  1.16540000e+01  4.75900000e-01  0.00000000e+00
3.51625960e+01  3.64086566e+01  7.93130000e-01  1.13270000e+01  4.70600000e-01  0.00000000e+00
3.55142210e+01  3.64064957e+01  7.78580000e-01  1.10090000e+01  4.65300000e-01  0.00000000e+00
3.58693630e+01  3.64042484e+01  7.64290000e-01  1.07000000e+01  4.60100000e-01  0.00000000e+00
3.62280560e+01  3.64019197e+01  7.50260000e-01  1.03990000e+01  4.55000000e-01  0.00000000e+00
3.65903370e+01  3.63995138e+01  7.36490000e-01  1.01070000e+01  4.49900000e-01  0.00000000e+00
3.69562400e+01  3.63970361e+01  7.22970000e-01  9.82360000e+00  4.45000000e-01  0.00000000e+00
3.73258020e+01  3.63944915e+01  7.09700000e-01  9.54780000e+00  4.40000000e-01  0.00000000e+00
3.76990590e+01  3.63918842e+01  6.96670000e-01  9.27970000e+00  4.35200000e-01  0.00000000e+00
3.80760500e+01  3.63892186e+01  6.83890000e-01  9.01920000e+00  4.30400000e-01  0.00000000e+00
3.84568100e+01  3.63864992e+01  6.71330000e-01  8.76600000e+00  4.25700000e-01  0.00000000e+00
3.88413770e+01  3.63837299e+01  6.59010000e-01  8.51990000e+00  4.21000000e-01  0.00000000e+00
3.92297910e+01  3.63809146e+01  6.46920000e-01  8.28080000e+00  4.16400000e-01  0.00000000e+00
3.96220880e+01  3.63780571e+01  6.35050000e-01  8.04840000e+00  4.11900000e-01  0.00000000e+00
4.00183090e+01  3.63751608e+01  6.23400000e-01  7.82250000e+00  4.07400000e-01  0.00000000e+00
4.04184920e+01  3.63722291e+01  6.11970000e-01  7.60300000e+00  4.03000000e-01  0.00000000e+00
4.08226760e+01  3.63692653e+01  6.00740000e-01  7.38960000e+00  3.98700000e-01  0.00000000e+00
4.12309020e+01  3.63662764e+01  5.89680000e-01  7.18180000e+00  3.94400000e-01  0.00000000e+00
4.16432110e+01  3.63632592e+01  5.78810000e-01  6.97960000e+00  3.90100000e-01  0.00000000e+00
4.20596430e+01  3.63602143e+01  5.68140000e-01  6.78300000e+00  3.86000000e-01  0.00000000e+00
4.24802390e+01  3.63571446e+01  5.57660000e-01  6.59210000e+00  3.81800000e-01  0.00000000e+00
4.29050410e+01  3.63540530e+01  5.47380000e-01  6.40650000e+00  3.77800000e-01  0.00000000e+00
4.33340910e+01  3.63509420e+01  5.37290000e-01  6.22610000e+00  3.73800000e-01  0.00000000e+00
4.37674310e+01  3.63478141e+01  5.27390000e-01  6.05090000e+00  3.69800000e-01  0.00000000e+00
4.42051050e+01  3.63446718e+01  5.17670000e-01  5.88050000e+00  3.65900000e-01  0.00000000e+00
4.46471560e+01  3.63415174e+01  5.08130000e-01  5.71500000e+00  3.62100000e-01  0.00000000e+00
4.50936270e+01  3.63383530e+01  4.98770000e-01  5.55420000e+00  3.58300000e-01  0.00000000e+00
4.55445630e+01  3.63351807e+01  4.89580000e-01  5.39780000e+00  3.54600000e-01  0.00000000e+00
4.60000080e+01  3.63320024e+01  4.80560000e-01  5.24590000e+00  3.50900000e-01  0.00000000e+00
4.64600080e+01  3.63288200e+01  4.71710000e-01  5.09830000e+00  3.47300000e-01  0.00000000e+00
4.69246070e+01  3.63256354e+01  4.63020000e-01  4.95480000e+00  3.43700000e-01  0.00000000e+00
4.73938530e+01  3.63224502e+01  4.54490000e-01  4.81540000e+00  3.40200000e-01  0.00000000e+00
4.78677910e+01  3.63192660e+01  4.46120000e-01  4.67990000e+00  3.36700000e-01  0.00000000e+00
4.83464680e+01  3.63160844e+01  4.37900000e-01  4.54830000e+00  3.33300000e-01  0.00000000e+00
4.88299330e+01  3.63129069e+01  4.29840000e-01  4.42030000e+00  3.29900000e-01  0.00000000e+00
4.93182320e+01  3.63097350e+01  4.21920000e-01  4.29600000e+00  3.26600000e-01  0.00000000e+00
4.98114130e+01  3.63065699e+01  4.14150000e-01  4.17510000e+00  3.23300000e-01  0.00000000e+00
5.03095270e+01  3.63034129e+01  4.06530000e-01  4.05770000e+00  3.20000000e-01  0.00000000e+00
5.08126220e+01  3.63002611e+01  3.99050000e-01  3.94350000e+00  3.16800000e-01  0.00000000e+00
5.13207480e+01  3.62971242e+01  3.91700000e-01  3.83260000e+00  3.13700000e-01  0.00000000e+00
5.18339550e+01  3.62939992e+01  3.84490000e-01  3.72480000e+00  3.10600000e-01  0.00000000e+00
5.23522940e+01  3.62908870e+01  3.77410000e-01  3.62010000e+00  3.07500000e-01  0.00000000e+00
5.28758160e+01  3.62877888e+01  3.70470000e-01  3.51830000e+00  3.04500000e-01  0.00000000e+00
5.34045740e+01  3.62847056e+01  3.63650000e-01  3.41930000e+00  3.01600000e-01  0.00000000e+00
5.39386190e+01  3.62816384e+01  3.56960000e-01  3.32320000e+00  2.98600000e-01  0.00000000e+00
5.44780050e+01  3.62785882e+01  3.50390000e-01  3.22970000e+00  2.95700000e-01  0.00000000e+00
5.50227840e+01  3.62755559e+01  3.43940000e-01  3.13890000e+00  2.92900000e-01  0.00000000e+00
5.55730110e+01  3.62725426e+01  3.37620000e-01  3.05070000e+00  2.90100000e-01  0.00000000e+00
5.61287410e+01  3.62695492e+01  3.31410000e-01  2.96490000e+00  2.87300000e-01  0.00000000e+00
5.66900280e+01  3.62665765e+01  3.25310000e-01  2.88150000e+00  2.84600000e-01  0.00000000e+00
5.72569280e+01  3.62636257e+01  3.19330000e-01  2.80050000e+00  2.81900000e-01  0.00000000e+00
5.78294960e+01  3.62606975e+01  3.13450000e-01  2.72180000e+00  2.79200000e-01  0.00000000e+00
5.84077910e+01  3.62577931e+01  3.07690000e-01  2.64530000e+00  2.76600000e-01  0.00000000e+00
5.89918680e+01  3.62549135e+01  3.02030000e-01  2.57100000e+00  2.74100000e-01  0.00000000e+00
5.95817860e+01  3.62520598e+01  2.96480000e-01  2.49870000e+00  2.71500000e-01  0.00000000e+00
6.01776040e+01  3.62492332e+01  2.91030000e-01  2.42850000e+00  2.69000000e-01  0.00000000e+00
6.07793790e+01  3.62464351e+01  2.85680000e-01  2.36020000e+00  2.66600000e-01  0.00000000e+00
6.13871720e+01  3.62436668e+01  2.80420000e-01  2.29390000e+00  2.64100000e-01  0.00000000e+00
6.20010430e+01  3.62409301e+01  2.75270000e-01  2.22940000e+00  2.61700000e-01  0.00000000e+00
6.26210530e+01  3.62382188e+01  2.70010000e-01  2.16520000e+00  2.59400000e-01  0.00000000e+00
6.32472630e+01  3.62355048e+01  2.64820000e-01  2.10260000e+00  2.57000000e-01  0.00000000e+00
6.38797350e+01  3.62327907e+01  2.59740000e-01  2.04180000e+00  2.54800000e-01  0.00000000e+00
6.45185320e+01  3.62300799e+01  2.54750000e-01  1.98270000e+00  2.52500000e-01  0.00000000e+00
6.51637170e+01  3.62273751e+01  2.49860000e-01  1.92540000e+00  2.50300000e-01  0.00000000e+00
6.58153530e+01  3.62246786e+01  2.45060000e-01  1.86970000e+00  2.48100000e-01  0.00000000e+00
6.64735060e+01  3.62219925e+01  2.40360000e-01  1.81570000e+00  2.45900000e-01  0.00000000e+00
6.71382400e+01  3.62193218e+01  2.35740000e-01  1.76320000e+00  2.43800000e-01  0.00000000e+00
6.78096220e+01  3.62166577e+01  2.31220000e-01  1.71220000e+00  2.41700000e-01  0.00000000e+00
6.84877180e+01  3.62140119e+01  2.26780000e-01  1.66270000e+00  2.39600000e-01  0.00000000e+00
6.91725940e+01  3.62113821e+01  2.22420000e-01  1.61470000e+00  2.37500000e-01  0.00000000e+00
6.98643200e+01  3.62087691e+01  2.18150000e-01  1.56800000e+00  2.35500000e-01  0.00000000e+00
7.05629620e+01  3.62061740e+01  2.13970000e-01  1.52270000e+00  2.33500000e-01  0.00000000e+00
7.12685910e+01  3.62035975e+01  2.09860000e-01  1.47870000e+00  2.31600000e-01  0.00000000e+00
7.19812760e+01  3.62010402e+01  2.05830000e-01  1.43590000e+00  2.29600000e-01  0.00000000e+00
7.27010880e+01  3.61985029e+01  2.01880000e-01  1.39440000e+00  2.27700000e-01  0.00000000e+00
7.34280990e+01  3.61959860e+01  1.98010000e-01  1.35410000e+00  2.25900000e-01  0.00000000e+00
7.41623790e+01  3.61934901e+01  1.94210000e-01  1.31500000e+00  2.24000000e-01  0.00000000e+00
7.49040020e+01  3.61910155e+01  1.90480000e-01  1.27700000e+00  2.22200000e-01  0.00000000e+00
7.56530410e+01  3.61885628e+01  1.86830000e-01  1.24010000e+00  2.20400000e-01  0.00000000e+00
7.64095710e+01  3.61861322e+01  1.83240000e-01  1.20420000e+00  2.18600000e-01  0.00000000e+00
7.71736660e+01  3.61837241e+01  1.79730000e-01  1.16940000e+00  2.16900000e-01  0.00000000e+00
7.79454020e+01  3.61813388e+01  1.76280000e-01  1.13570000e+00  2.15100000e-01  0.00000000e+00
7.87248550e+01  3.61789765e+01  1.72900000e-01  1.10280000e+00  2.13400000e-01  0.00000000e+00
7.95121030e+01  3.61766375e+01  1.69580000e-01  1.07100000e+00  2.11800000e-01  0.00000000e+00
8.03072230e+01  3.61743761e+01  1.66300000e-01  1.03980000e+00  2.10100000e-01  0.00000000e+00
8.11102950e+01  3.61721926e+01  1.63020000e-01  1.00930000e+00  2.08500000e-01  0.00000000e+00
8.19213970e+01  3.61699979e+01  1.59820000e-01  9.79620000e-01  2.06900000e-01  0.00000000e+00
8.27406100e+01  3.61678018e+01  1.56670000e-01  9.50840000e-01  2.05300000e-01  0.00000000e+00
8.35680150e+01  3.61656106e+01  1.53590000e-01  9.22900000e-01  2.03700000e-01  0.00000000e+00
8.44036950e+01  3.61634284e+01  1.50570000e-01  8.95790000e-01  2.02200000e-01  0.00000000e+00
8.52477310e+01  3.61612583e+01  1.47610000e-01  8.69470000e-01  2.00700000e-01  0.00000000e+00
8.61002070e+01  3.61591025e+01  1.44700000e-01  8.43930000e-01  1.99200000e-01  0.00000000e+00
8.69612090e+01  3.61569626e+01  1.41860000e-01  8.19140000e-01  1.97700000e-01  0.00000000e+00
8.78308200e+01  3.61548396e+01  1.39070000e-01  7.95080000e-01  1.96200000e-01  0.00000000e+00
8.87091270e+01  3.61527347e+01  1.36330000e-01  7.71720000e-01  1.94800000e-01  0.00000000e+00
8.95962180e+01  3.61506486e+01  1.33650000e-01  7.49050000e-01  1.93400000e-01  0.00000000e+00
9.04921790e+01  3.61485817e+01  1.31020000e-01  7.27050000e-01  1.92000000e-01  0.00000000e+00
9.13971000e+01  3.61465346e+01  1.28440000e-01  7.05700000e-01  1.90600000e-01  0.00000000e+00
9.23110700e+01  3.61445076e+01  1.25920000e-01  6.84970000e-01  1.89200000e-01  0.00000000e+00
9.32341800e+01  3.61425011e+01  1.23440000e-01  6.64850000e-01  1.87900000e-01  0.00000000e+00
9.41665210e+01  3.61405152e+01  1.21020000e-01  6.45330000e-01  1.86600000e-01  0.00000000e+00
9.51081850e+01  3.61385502e+01  1.18640000e-01  6.26370000e-01  1.85300000e-01  0.00000000e+00
9.60592660e+01  3.61366061e+01  1.16300000e-01  6.07980000e-01  1.84000000e-01  0.00000000e+00
