#  Os:    Z = 76;   Atomic weight = 190.2000 g/mol ;    nominal density:   [INLINE] = 2.2530E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.15835E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.21242E+05
#         21 edges. Edge energies (keV):
# K      7.38708E+01  L I    1.29680E+01  L II   1.23850E+01  L III  1.08709E+01
# M I    3.04850E+00  M II   2.79220E+00  M III  2.45720E+00  M IV   2.03080E+00
# M V    1.96010E+00  N I    6.54300E-01  N II   5.46500E-01  N III  4.68200E-01
# N IV   2.89400E-01  N V    2.72800E-01  N VI   4.63000E-02  N VII  4.63000E-02
# O I    8.37000E-02  O II   5.80000E-02  O III  4.54000E-02  O IV   7.05265E-03
# O V    6.02794E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.5563E+00, -9.1920E-01 e/atom
#         Nuclear Thomson correction fNT = -1.6659E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=76, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.42500270e-01  4.84363138e+01  1.97210000e+01  5.17890000e+03  8.96700000e+00  5.86200000e+03
8.50925280e-01  4.85935968e+01  1.96100000e+01  5.09870000e+03  9.01300000e+00  5.76000000e+03
8.59434530e-01  4.87497290e+01  1.94980000e+01  5.01940000e+03  9.05800000e+00  5.66000000e+03
8.68028870e-01  4.89048040e+01  1.93860000e+01  4.94100000e+03  9.10200000e+00  5.56000000e+03
8.76709160e-01  4.90680929e+01  1.92420000e+01  4.85570000e+03  9.14700000e+00  5.46200000e+03
8.85476260e-01  4.92185726e+01  1.90910000e+01  4.77010000e+03  9.19000000e+00  5.36600000e+03
8.94331020e-01  4.93651389e+01  1.89410000e+01  4.68580000e+03  9.23400000e+00  5.27100000e+03
9.03274330e-01  4.95080191e+01  1.87920000e+01  4.60270000e+03  9.27600000e+00  5.17800000e+03
9.12307070e-01  4.96474485e+01  1.86420000e+01  4.52100000e+03  9.31900000e+00  5.08600000e+03
9.21430140e-01  4.97836789e+01  1.84940000e+01  4.44050000e+03  9.36100000e+00  4.99400000e+03
9.30644440e-01  4.99168420e+01  1.83450000e+01  4.36110000e+03  9.40200000e+00  4.90400000e+03
9.39950890e-01  5.00470488e+01  1.81960000e+01  4.28290000e+03  9.44300000e+00  4.81400000e+03
9.49350400e-01  5.01745966e+01  1.80480000e+01  4.20610000e+03  9.48400000e+00  4.72500000e+03
9.58843900e-01  5.02998119e+01  1.79010000e+01  4.13040000e+03  9.52400000e+00  4.63800000e+03
9.68432340e-01  5.04230876e+01  1.77540000e+01  4.05600000e+03  9.56300000e+00  4.55100000e+03
9.78116660e-01  5.05449363e+01  1.76080000e+01  3.98290000e+03  9.60300000e+00  4.46600000e+03
9.87897830e-01  5.06661094e+01  1.74630000e+01  3.91090000e+03  9.64100000e+00  4.38200000e+03
9.97776810e-01  5.07879215e+01  1.73190000e+01  3.84020000e+03  9.67900000e+00  4.30000000e+03
1.00775460e+00  5.08907468e+01  1.71390000e+01  3.76270000e+03  9.71700000e+00  4.21900000e+03
1.01783210e+00  5.09741652e+01  1.69510000e+01  3.68460000e+03  9.75400000e+00  4.13800000e+03
1.02801040e+00  5.10519506e+01  1.67650000e+01  3.60810000e+03  9.79000000e+00  4.05800000e+03
1.03829050e+00  5.11247249e+01  1.65820000e+01  3.53330000e+03  9.82600000e+00  3.98000000e+03
1.04867350e+00  5.11927712e+01  1.64010000e+01  3.46020000e+03  9.86200000e+00  3.90200000e+03
1.05916020e+00  5.12563410e+01  1.62230000e+01  3.38870000e+03  9.89600000e+00  3.82500000e+03
1.06975180e+00  5.13156949e+01  1.60470000e+01  3.31870000e+03  9.93100000e+00  3.75000000e+03
1.08044930e+00  5.13711144e+01  1.58730000e+01  3.25040000e+03  9.96400000e+00  3.67600000e+03
1.09125380e+00  5.14229136e+01  1.57020000e+01  3.18350000e+03  9.99800000e+00  3.60300000e+03
1.10216630e+00  5.14696875e+01  1.55130000e+01  3.11400000e+03  1.00300000e+01  3.53200000e+03
1.11318800e+00  5.15100032e+01  1.53260000e+01  3.04590000e+03  1.00600000e+01  3.46200000e+03
1.12431990e+00  5.15440510e+01  1.51410000e+01  2.97950000e+03  1.00900000e+01  3.39400000e+03
1.13556310e+00  5.15722238e+01  1.49600000e+01  2.91460000e+03  1.01200000e+01  3.32700000e+03
1.14691870e+00  5.15948588e+01  1.47810000e+01  2.85140000e+03  1.01500000e+01  3.26100000e+03
1.15838790e+00  5.16122577e+01  1.46050000e+01  2.78950000e+03  1.01800000e+01  3.19700000e+03
1.16997180e+00  5.16234748e+01  1.44190000e+01  2.72670000e+03  1.02100000e+01  3.13300000e+03
1.18167150e+00  5.16278697e+01  1.42370000e+01  2.66550000e+03  1.02400000e+01  3.07100000e+03
1.19348820e+00  5.16257150e+01  1.40570000e+01  2.60580000e+03  1.02700000e+01  3.01100000e+03
1.20542310e+00  5.16172298e+01  1.38800000e+01  2.54760000e+03  1.03000000e+01  2.95100000e+03
1.21747730e+00  5.16025883e+01  1.37070000e+01  2.49080000e+03  1.03200000e+01  2.89300000e+03
1.22965210e+00  5.15819248e+01  1.35360000e+01  2.43540000e+03  1.03500000e+01  2.83500000e+03
1.24194860e+00  5.15553391e+01  1.33680000e+01  2.38140000e+03  1.03800000e+01  2.77900000e+03
1.25436810e+00  5.15228993e+01  1.32030000e+01  2.32880000e+03  1.04000000e+01  2.72300000e+03
1.26691180e+00  5.14846444e+01  1.30410000e+01  2.27740000e+03  1.04200000e+01  2.66800000e+03
1.27958090e+00  5.14405863e+01  1.28820000e+01  2.22730000e+03  1.04500000e+01  2.61400000e+03
1.29237670e+00  5.13907106e+01  1.27250000e+01  2.17830000e+03  1.04700000e+01  2.56100000e+03
1.30530050e+00  5.13349776e+01  1.25700000e+01  2.13060000e+03  1.04900000e+01  2.50900000e+03
1.31835350e+00  5.12733224e+01  1.24190000e+01  2.08410000e+03  1.05100000e+01  2.45800000e+03
1.33153700e+00  5.12056546e+01  1.22700000e+01  2.03870000e+03  1.05400000e+01  2.40800000e+03
1.34485240e+00  5.11318583e+01  1.21230000e+01  1.99430000e+03  1.05600000e+01  2.35900000e+03
1.35830090e+00  5.10517906e+01  1.19790000e+01  1.95110000e+03  1.05800000e+01  2.31100000e+03
1.37188390e+00  5.09652807e+01  1.18370000e+01  1.90890000e+03  1.05900000e+01  2.26400000e+03
1.38560280e+00  5.08721283e+01  1.16970000e+01  1.86770000e+03  1.06100000e+01  2.21700000e+03
1.39945880e+00  5.07721012e+01  1.15600000e+01  1.82750000e+03  1.06300000e+01  2.17200000e+03
1.41345340e+00  5.06676989e+01  1.14250000e+01  1.78830000e+03  1.06500000e+01  2.12800000e+03
1.42758790e+00  5.05531942e+01  1.12920000e+01  1.75000000e+03  1.06600000e+01  2.08400000e+03
1.44186380e+00  5.04309029e+01  1.11610000e+01  1.71260000e+03  1.06800000e+01  2.04200000e+03
1.45628240e+00  5.03004352e+01  1.10330000e+01  1.67610000e+03  1.06900000e+01  2.00000000e+03
1.47084530e+00  5.01613502e+01  1.09060000e+01  1.64050000e+03  1.07100000e+01  1.95900000e+03
1.48555370e+00  5.00131502e+01  1.07820000e+01  1.60580000e+03  1.07200000e+01  1.91900000e+03
1.50040920e+00  4.98552730e+01  1.06600000e+01  1.57180000e+03  1.07400000e+01  1.87900000e+03
1.51541330e+00  4.96870830e+01  1.05390000e+01  1.53870000e+03  1.07500000e+01  1.84000000e+03
1.53056750e+00  4.95078603e+01  1.04210000e+01  1.50640000e+03  1.07600000e+01  1.80200000e+03
1.54587310e+00  4.93167878e+01  1.03050000e+01  1.47480000e+03  1.07700000e+01  1.76400000e+03
1.56133190e+00  4.91129358e+01  1.01900000e+01  1.44400000e+03  1.07800000e+01  1.72800000e+03
1.57694520e+00  4.88952430e+01  1.00780000e+01  1.41390000e+03  1.07900000e+01  1.69200000e+03
1.59271460e+00  4.86624847e+01  9.96690000e+00  1.38450000e+03  1.08000000e+01  1.65700000e+03
1.60864180e+00  4.84132518e+01  9.85800000e+00  1.35580000e+03  1.08100000e+01  1.62200000e+03
1.62472820e+00  4.81459187e+01  9.75100000e+00  1.32780000e+03  1.08100000e+01  1.58800000e+03
1.64097550e+00  4.78627041e+01  9.64570000e+00  1.30050000e+03  1.08200000e+01  1.55500000e+03
1.65738520e+00  4.75532040e+01  9.54240000e+00  1.27380000e+03  1.08300000e+01  1.52300000e+03
1.67395910e+00  4.72188545e+01  9.44090000e+00  1.24780000e+03  1.08300000e+01  1.49100000e+03
1.69069870e+00  4.68565135e+01  9.34120000e+00  1.22240000e+03  1.08400000e+01  1.46000000e+03
1.70760570e+00  4.64623910e+01  9.24340000e+00  1.19760000e+03  1.08400000e+01  1.42900000e+03
1.72468170e+00  4.60318835e+01  9.14760000e+00  1.17350000e+03  1.08400000e+01  1.40000000e+03
1.74192850e+00  4.55592224e+01  9.05380000e+00  1.14990000e+03  1.08500000e+01  1.37000000e+03
1.75934780e+00  4.50372353e+01  8.96200000e+00  1.12700000e+03  1.08500000e+01  1.34100000e+03
1.77694130e+00  4.44567068e+01  8.87250000e+00  1.10470000e+03  1.08500000e+01  1.31200000e+03
1.79471070e+00  4.38055676e+01  8.78540000e+00  1.08300000e+03  1.08500000e+01  1.28400000e+03
1.81265780e+00  4.30675752e+01  8.70110000e+00  1.06200000e+03  1.08500000e+01  1.25700000e+03
1.83078440e+00  4.22201221e+01  8.62000000e+00  1.04170000e+03  1.08500000e+01  1.23000000e+03
1.84909230e+00  4.12303629e+01  8.54310000e+00  1.02220000e+03  1.08500000e+01  1.20300000e+03
1.86758320e+00  4.00477957e+01  8.47170000e+00  1.00360000e+03  1.08500000e+01  1.17700000e+03
1.88625900e+00  3.85882717e+01  8.40600000e+00  9.85960000e+02  1.08400000e+01  1.15200000e+03
1.90512160e+00  3.66944656e+01  8.35460000e+00  9.70220000e+02  1.08400000e+01  1.12700000e+03
1.92417280e+00  3.40112074e+01  8.33900000e+00  9.58820000e+02  1.08400000e+01  1.10300000e+03
1.94210010e+00  2.97966651e+01  8.44780000e+00  9.62360000e+02  1.08300000e+01  1.08100000e+03
1.94341450e+00  2.93450187e+01  8.47070000e+00  9.64330000e+02  1.08300000e+01  1.08000000e+03
1.95110010e+00  2.57430651e+01  8.76520000e+00  9.93920000e+02  1.08300000e+01  1.07000000e+03
1.95560010e+00  2.18809879e+01  9.42750000e+00  1.06660000e+03  1.08300000e+01  1.06500000e+03
1.95965900e+00  1.42558847e+01  1.47530000e+01  1.66560000e+03  1.08300000e+01  1.06000000e+03
1.96054110e+00  1.39451528e+01  1.89330000e+01  2.13650000e+03  1.08300000e+01  3.07500000e+03
1.96284870e+00  1.89353764e+01  2.34270000e+01  2.64060000e+03  1.08300000e+01  3.06600000e+03
1.96460010e+00  2.13865110e+01  2.42030000e+01  2.72560000e+03  1.08300000e+01  3.06000000e+03
1.96910010e+00  2.49960481e+01  2.48060000e+01  2.78710000e+03  1.08200000e+01  3.04400000e+03
1.97810010e+00  2.84608903e+01  2.50120000e+01  2.79750000e+03  1.08200000e+01  3.01300000e+03
1.98247720e+00  2.94438503e+01  2.50160000e+01  2.79170000e+03  1.08200000e+01  2.99800000e+03
2.00230190e+00  3.14091505e+01  2.49110000e+01  2.75250000e+03  1.08100000e+01  2.93100000e+03
2.01408010e+00  3.10381291e+01  2.49300000e+01  2.73850000e+03  1.08100000e+01  2.89300000e+03
2.02232500e+00  2.95470990e+01  2.52410000e+01  2.76130000e+03  1.08100000e+01  2.86600000e+03
2.02244010e+00  2.95118846e+01  2.52510000e+01  2.76230000e+03  1.08100000e+01  2.86600000e+03
2.02995120e+00  2.53375593e+01  2.86170000e+01  3.11900000e+03  1.08000000e+01  2.84200000e+03
2.03164900e+00  2.53171571e+01  3.14420000e+01  3.42400000e+03  1.08000000e+01  4.16300000e+03
2.03916010e+00  3.09874732e+01  3.47430000e+01  3.76950000e+03  1.08000000e+01  4.12700000e+03
2.04254820e+00  3.24840692e+01  3.49160000e+01  3.78200000e+03  1.08000000e+01  4.11000000e+03
2.04752010e+00  3.41657779e+01  3.49880000e+01  3.78060000e+03  1.08000000e+01  4.08700000e+03
2.06297370e+00  3.76813035e+01  3.48390000e+01  3.73630000e+03  1.07900000e+01  4.01400000e+03
2.08360340e+00  4.07458495e+01  3.44460000e+01  3.65760000e+03  1.07800000e+01  3.91900000e+03
2.10443950e+00  4.30141725e+01  3.40060000e+01  3.57510000e+03  1.07700000e+01  3.82700000e+03
2.12548390e+00  4.48336833e+01  3.35530000e+01  3.49260000e+03  1.07600000e+01  3.73700000e+03
2.14673870e+00  4.63542839e+01  3.30980000e+01  3.41110000e+03  1.07500000e+01  3.64900000e+03
2.16820610e+00  4.76563271e+01  3.26460000e+01  3.33110000e+03  1.07400000e+01  3.56300000e+03
2.18988820e+00  4.87883568e+01  3.21960000e+01  3.25280000e+03  1.07200000e+01  3.47900000e+03
2.21178700e+00  4.97816414e+01  3.17500000e+01  3.17600000e+03  1.07100000e+01  3.39800000e+03
2.23390490e+00  5.06572649e+01  3.13100000e+01  3.10090000e+03  1.07000000e+01  3.31800000e+03
2.25624400e+00  5.14295340e+01  3.08760000e+01  3.02770000e+03  1.06800000e+01  3.24000000e+03
2.27880640e+00  5.21075739e+01  3.04490000e+01  2.95620000e+03  1.06700000e+01  3.16400000e+03
2.30159450e+00  5.26959770e+01  3.00290000e+01  2.88660000e+03  1.06500000e+01  3.08900000e+03
2.32461040e+00  5.31944938e+01  2.96170000e+01  2.81880000e+03  1.06300000e+01  3.01700000e+03
2.34785650e+00  5.35963451e+01  2.92140000e+01  2.75290000e+03  1.06200000e+01  2.94600000e+03
2.37133510e+00  5.38835953e+01  2.88240000e+01  2.68920000e+03  1.06000000e+01  2.87700000e+03
2.39504840e+00  5.40141076e+01  2.84530000e+01  2.62830000e+03  1.05800000e+01  2.80900000e+03
2.41899890e+00  5.38751823e+01  2.81260000e+01  2.57250000e+03  1.05600000e+01  2.74300000e+03
2.43852010e+00  5.32942753e+01  2.79950000e+01  2.54000000e+03  1.05500000e+01  2.69100000e+03
2.44318890e+00  5.30049898e+01  2.80360000e+01  2.53880000e+03  1.05400000e+01  2.67900000e+03
2.45490500e+00  5.17172868e+01  2.90350000e+01  2.61670000e+03  1.05300000e+01  2.64900000e+03
2.45949510e+00  5.17504237e+01  3.03230000e+01  2.72760000e+03  1.05300000e+01  3.06200000e+03
2.46762080e+00  5.31095503e+01  3.12060000e+01  2.79790000e+03  1.05200000e+01  3.03700000e+03
2.47588010e+00  5.40657055e+01  3.13160000e+01  2.79840000e+03  1.05100000e+01  3.01100000e+03
2.49229700e+00  5.53015390e+01  3.11830000e+01  2.76820000e+03  1.05000000e+01  2.96200000e+03
2.51722000e+00  5.65444996e+01  3.08170000e+01  2.70850000e+03  1.04800000e+01  2.88900000e+03
2.54239220e+00  5.74746554e+01  3.04100000e+01  2.64630000e+03  1.04600000e+01  2.81700000e+03
2.56781610e+00  5.82305484e+01  2.99810000e+01  2.58310000e+03  1.04400000e+01  2.74800000e+03
2.59349420e+00  5.88589690e+01  2.95670000e+01  2.52230000e+03  1.04100000e+01  2.68000000e+03
2.61942920e+00  5.94105496e+01  2.91720000e+01  2.46390000e+03  1.03900000e+01  2.61300000e+03
2.64562350e+00  5.98975728e+01  2.87820000e+01  2.40690000e+03  1.03600000e+01  2.54900000e+03
2.67207970e+00  6.03196084e+01  2.83930000e+01  2.35090000e+03  1.03400000e+01  2.48600000e+03
2.69880050e+00  6.06730803e+01  2.80150000e+01  2.29660000e+03  1.03100000e+01  2.42400000e+03
2.72578850e+00  6.09435544e+01  2.76510000e+01  2.24430000e+03  1.02900000e+01  2.36400000e+03
2.75304640e+00  6.10828098e+01  2.73180000e+01  2.19530000e+03  1.02600000e+01  2.30600000e+03
2.78057690e+00  6.08769282e+01  2.71610000e+01  2.16110000e+03  1.02400000e+01  2.24900000e+03
2.78831890e+00  6.06842594e+01  2.73640000e+01  2.17130000e+03  1.02300000e+01  2.23400000e+03
2.79608120e+00  6.07759024e+01  2.78520000e+01  2.20380000e+03  1.02200000e+01  2.35900000e+03
2.80838260e+00  6.14166659e+01  2.80590000e+01  2.21040000e+03  1.02100000e+01  2.33300000e+03
2.82000010e+00  6.18583283e+01  2.79870000e+01  2.19570000e+03  1.02000000e+01  2.31000000e+03
2.83646650e+00  6.23302141e+01  2.78090000e+01  2.16910000e+03  1.01800000e+01  2.27700000e+03
2.86483110e+00  6.29488444e+01  2.74550000e+01  2.12020000e+03  1.01500000e+01  2.22200000e+03
2.89347940e+00  6.34436994e+01  2.70880000e+01  2.07120000e+03  1.01200000e+01  2.16900000e+03
2.92241420e+00  6.38565506e+01  2.67210000e+01  2.02290000e+03  1.00900000e+01  2.11600000e+03
2.95163840e+00  6.42040885e+01  2.63830000e+01  1.97760000e+03  1.00600000e+01  2.06500000e+03
2.98115480e+00  6.45119259e+01  2.60670000e+01  1.93450000e+03  1.00300000e+01  2.01600000e+03
3.01096630e+00  6.47384098e+01  2.57640000e+01  1.89310000e+03  1.00000000e+01  1.96700000e+03
3.04107600e+00  6.46982407e+01  2.56340000e+01  1.86490000e+03  9.97200000e+00  1.92000000e+03
3.04228110e+00  6.46927383e+01  2.56490000e+01  1.86520000e+03  9.97000000e+00  1.91800000e+03
3.05471900e+00  6.48263280e+01  2.58870000e+01  1.87490000e+03  9.95700000e+00  1.98200000e+03
3.07148670e+00  6.52743435e+01  2.59000000e+01  1.86560000e+03  9.94000000e+00  1.95600000e+03
3.10220160e+00  6.58677821e+01  2.56180000e+01  1.82700000e+03  9.90800000e+00  1.91100000e+03
3.13322360e+00  6.63260389e+01  2.52830000e+01  1.78530000e+03  9.87500000e+00  1.86600000e+03
3.16455580e+00  6.67213339e+01  2.49410000e+01  1.74370000e+03  9.84200000e+00  1.82200000e+03
3.19620140e+00  6.70777195e+01  2.45970000e+01  1.70260000e+03  9.80800000e+00  1.77900000e+03
3.22816340e+00  6.74041318e+01  2.42510000e+01  1.66210000e+03  9.77400000e+00  1.73700000e+03
3.26044510e+00  6.77060414e+01  2.39080000e+01  1.62230000e+03  9.73900000e+00  1.69600000e+03
3.29304950e+00  6.79876092e+01  2.35690000e+01  1.58350000e+03  9.70400000e+00  1.65600000e+03
3.32598000e+00  6.82516384e+01  2.32340000e+01  1.54550000e+03  9.66900000e+00  1.61700000e+03
3.35923980e+00  6.85001545e+01  2.29030000e+01  1.50840000e+03  9.63300000e+00  1.57800000e+03
3.39283220e+00  6.87346986e+01  2.25770000e+01  1.47220000e+03  9.59700000e+00  1.54100000e+03
3.42676050e+00  6.89564988e+01  2.22540000e+01  1.43680000e+03  9.56000000e+00  1.50400000e+03
3.46102810e+00  6.91665711e+01  2.19360000e+01  1.40220000e+03  9.52300000e+00  1.46800000e+03
3.49563840e+00  6.93657846e+01  2.16220000e+01  1.36850000e+03  9.48600000e+00  1.43300000e+03
3.53059480e+00  6.95549042e+01  2.13130000e+01  1.33560000e+03  9.44800000e+00  1.39900000e+03
3.56590070e+00  6.97346204e+01  2.10080000e+01  1.30340000e+03  9.41000000e+00  1.36600000e+03
3.60155970e+00  6.99055727e+01  2.07080000e+01  1.27210000e+03  9.37100000e+00  1.33300000e+03
3.63757530e+00  7.00683663e+01  2.04120000e+01  1.24150000e+03  9.33200000e+00  1.30100000e+03
3.67395110e+00  7.02235626e+01  2.01210000e+01  1.21170000e+03  9.29300000e+00  1.27000000e+03
3.71069060e+00  7.03717573e+01  1.98350000e+01  1.18260000e+03  9.25400000e+00  1.24000000e+03
3.74779750e+00  7.05134998e+01  1.95530000e+01  1.15430000e+03  9.21400000e+00  1.21000000e+03
3.78527550e+00  7.06493010e+01  1.92750000e+01  1.12660000e+03  9.17300000e+00  1.18100000e+03
3.82312820e+00  7.07796548e+01  1.90020000e+01  1.09970000e+03  9.13300000e+00  1.15200000e+03
3.86135950e+00  7.09050569e+01  1.87340000e+01  1.07340000e+03  9.09200000e+00  1.12500000e+03
3.89997310e+00  7.10260266e+01  1.84700000e+01  1.04780000e+03  9.05000000e+00  1.09800000e+03
3.93897280e+00  7.13463775e+01  1.82020000e+01  1.02230000e+03  9.00900000e+00  1.07100000e+03
3.97836260e+00  7.14580763e+01  1.79290000e+01  9.97080000e+02  8.96700000e+00  1.04500000e+03
4.01814620e+00  7.15626978e+01  1.76610000e+01  9.72430000e+02  8.92500000e+00  1.02000000e+03
4.05832770e+00  7.16610632e+01  1.73970000e+01  9.48420000e+02  8.88200000e+00  9.95200000e+02
4.09891090e+00  7.18918775e+01  1.71280000e+01  9.24520000e+02  8.84000000e+00  9.71100000e+02
4.13990010e+00  7.19775324e+01  1.68640000e+01  9.01210000e+02  8.79700000e+00  9.47500000e+02
4.18129910e+00  7.20566146e+01  1.66040000e+01  8.78540000e+02  8.75300000e+00  9.24500000e+02
4.22311200e+00  7.21297666e+01  1.63480000e+01  8.56470000e+02  8.71000000e+00  9.02100000e+02
4.26534320e+00  7.21975147e+01  1.61010000e+01  8.35130000e+02  8.66600000e+00  8.80100000e+02
4.30799660e+00  7.22603025e+01  1.58540000e+01  8.14220000e+02  8.62200000e+00  8.58700000e+02
4.35107660e+00  7.23185108e+01  1.56130000e+01  7.93880000e+02  8.57800000e+00  8.37800000e+02
4.39458730e+00  7.23724773e+01  1.53760000e+01  7.74070000e+02  8.53300000e+00  8.17400000e+02
4.43853320e+00  7.24225004e+01  1.51430000e+01  7.54800000e+02  8.48800000e+00  7.97400000e+02
4.48291850e+00  7.24688507e+01  1.49140000e+01  7.36030000e+02  8.44400000e+00  7.78000000e+02
4.52774770e+00  7.25117761e+01  1.46890000e+01  7.17770000e+02  8.39800000e+00  7.59000000e+02
4.57302520e+00  7.25515064e+01  1.44690000e+01  6.99990000e+02  8.35300000e+00  7.40400000e+02
4.61875540e+00  7.25882573e+01  1.42520000e+01  6.82680000e+02  8.30700000e+00  7.22300000e+02
4.66494300e+00  7.26222335e+01  1.40390000e+01  6.65830000e+02  8.26200000e+00  7.04600000e+02
4.71159240e+00  7.26536321e+01  1.38300000e+01  6.49430000e+02  8.21600000e+00  6.87300000e+02
4.75870840e+00  7.26826460e+01  1.36250000e+01  6.33460000e+02  8.17000000e+00  6.70500000e+02
4.80629540e+00  7.27094670e+01  1.34240000e+01  6.17920000e+02  8.12300000e+00  6.54000000e+02
4.85435840e+00  7.27342905e+01  1.32260000e+01  6.02780000e+02  8.07700000e+00  6.37900000e+02
4.90290200e+00  7.27573209e+01  1.30310000e+01  5.88040000e+02  8.03000000e+00  6.22200000e+02
4.95193100e+00  7.28819499e+01  1.28340000e+01  5.73380000e+02  7.98300000e+00  6.06900000e+02
5.00145030e+00  7.29014586e+01  1.26380000e+01  5.59030000e+02  7.93700000e+00  5.92000000e+02
5.05146480e+00  7.29178974e+01  1.24450000e+01  5.45060000e+02  7.89000000e+00  5.77400000e+02
5.10197950e+00  7.29315710e+01  1.22560000e+01  5.31460000e+02  7.84200000e+00  5.63100000e+02
5.15299930e+00  7.29427368e+01  1.20690000e+01  5.18170000e+02  7.79500000e+00  5.49200000e+02
5.20452920e+00  7.29514574e+01  1.18840000e+01  5.05190000e+02  7.74800000e+00  5.35700000e+02
5.25657450e+00  7.29578754e+01  1.17030000e+01  4.92570000e+02  7.70000000e+00  5.22400000e+02
5.30914030e+00  7.29621594e+01  1.15250000e+01  4.80270000e+02  7.65200000e+00  5.09500000e+02
5.36223170e+00  7.29644620e+01  1.13500000e+01  4.68310000e+02  7.60500000e+00  4.96900000e+02
5.41585400e+00  7.29649251e+01  1.11790000e+01  4.56650000e+02  7.55700000e+00  4.84600000e+02
5.47001250e+00  7.29636896e+01  1.10090000e+01  4.45280000e+02  7.50900000e+00  4.72600000e+02
5.52471270e+00  7.29607931e+01  1.08420000e+01  4.34190000e+02  7.46100000e+00  4.60900000e+02
5.57995980e+00  7.29563494e+01  1.06780000e+01  4.23390000e+02  7.41300000e+00  4.49500000e+02
5.63575940e+00  7.29960980e+01  1.05140000e+01  4.12730000e+02  7.36500000e+00  4.38300000e+02
5.69211700e+00  7.29886400e+01  1.03520000e+01  4.02380000e+02  7.31700000e+00  4.27500000e+02
5.74903820e+00  7.29790971e+01  1.01930000e+01  3.92260000e+02  7.26800000e+00  4.16800000e+02
5.80652850e+00  7.29676293e+01  1.00360000e+01  3.82410000e+02  7.22000000e+00  4.06500000e+02
5.86459380e+00  7.29543682e+01  9.88260000e+00  3.72820000e+02  7.17200000e+00  3.96300000e+02
5.92323980e+00  7.29394252e+01  9.73150000e+00  3.63490000e+02  7.12300000e+00  3.86500000e+02
5.98247220e+00  7.29228973e+01  9.58310000e+00  3.54400000e+02  7.07500000e+00  3.76900000e+02
6.04229690e+00  7.29048706e+01  9.43730000e+00  3.45550000e+02  7.02700000e+00  3.67500000e+02
6.10271980e+00  7.29034012e+01  9.29400000e+00  3.36930000e+02  6.97800000e+00  3.58300000e+02
6.16374700e+00  7.28828260e+01  9.15200000e+00  3.28500000e+02  6.93000000e+00  3.49400000e+02
6.22538450e+00  7.28606736e+01  9.01250000e+00  3.20290000e+02  6.88100000e+00  3.40700000e+02
6.28763840e+00  7.28370226e+01  8.87540000e+00  3.12300000e+02  6.83300000e+00  3.32200000e+02
6.35051470e+00  7.28119358e+01  8.74250000e+00  3.04580000e+02  6.78400000e+00  3.23900000e+02
6.41401990e+00  7.27854642e+01  8.61010000e+00  2.96990000e+02  6.73600000e+00  3.15800000e+02
6.47816010e+00  7.27576494e+01  8.48010000e+00  2.89610000e+02  6.68700000e+00  3.07900000e+02
6.54294170e+00  7.27285260e+01  8.35220000e+00  2.82420000e+02  6.63900000e+00  3.00200000e+02
6.60837110e+00  7.26981198e+01  8.22660000e+00  2.75420000e+02  6.59100000e+00  2.92700000e+02
6.67445480e+00  7.26664529e+01  8.10320000e+00  2.68600000e+02  6.54200000e+00  2.85400000e+02
6.74119940e+00  7.26335415e+01  7.98180000e+00  2.61960000e+02  6.49400000e+00  2.78200000e+02
6.80861140e+00  7.25993965e+01  7.86260000e+00  2.55490000e+02  6.44600000e+00  2.71200000e+02
6.87669750e+00  7.25640243e+01  7.74540000e+00  2.49190000e+02  6.39700000e+00  2.64400000e+02
6.94546450e+00  7.25274268e+01  7.63020000e+00  2.43060000e+02  6.34900000e+00  2.57800000e+02
7.01491910e+00  7.24896013e+01  7.51700000e+00  2.37080000e+02  6.30100000e+00  2.51300000e+02
7.08506830e+00  7.24505405e+01  7.40570000e+00  2.31260000e+02  6.25300000e+00  2.45000000e+02
7.15591900e+00  7.24102329e+01  7.29640000e+00  2.25580000e+02  6.20500000e+00  2.38900000e+02
7.22747820e+00  7.23686623e+01  7.18930000e+00  2.20080000e+02  6.15700000e+00  2.32900000e+02
7.29975290e+00  7.23258078e+01  7.08370000e+00  2.14690000e+02  6.10900000e+00  2.27000000e+02
7.37275050e+00  7.22816437e+01  6.97980000e+00  2.09450000e+02  6.06200000e+00  2.21300000e+02
7.44647800e+00  7.22361395e+01  6.87760000e+00  2.04340000e+02  6.01400000e+00  2.15700000e+02
7.52094280e+00  7.21892593e+01  6.77720000e+00  1.99360000e+02  5.96600000e+00  2.10300000e+02
7.59615220e+00  7.21409619e+01  6.67850000e+00  1.94520000e+02  5.91900000e+00  2.05000000e+02
7.67211370e+00  7.20912001e+01  6.58140000e+00  1.89790000e+02  5.87100000e+00  1.99800000e+02
7.74883480e+00  7.20399212e+01  6.48600000e+00  1.85190000e+02  5.82400000e+00  1.94800000e+02
