#  Hg:    Z = 80;   Atomic weight = 200.5900 g/mol ;    nominal density:   [INLINE] = 1.3522E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.33088E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.09783E+05
#         22 edges. Edge energies (keV):
# K      8.31023E+01  L I    1.48393E+01  L II   1.42087E+01  L III  1.22839E+01
# M I    3.56160E+00  M II   3.27850E+00  M III  2.84710E+00  M IV   2.38490E+00
# M V    2.29490E+00  N I    8.00300E-01  N II   6.76900E-01  N III  5.71000E-01
# N IV   3.78300E-01  N V    3.59800E-01  N VI   1.02200E-01  N VII  9.85000E-02
# O I    1.20300E-01  O II   8.05000E-02  O III  5.76000E-02  O IV   6.40000E-03
# O V    6.40000E-03  P I    7.71361E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.7805E+00, -1.0458E+00 e/atom
#         Nuclear Thomson correction fNT = -1.7503E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=80, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.57995980e+00  7.67848440e+01  1.31890000e+01  4.95850000e+02  7.89400000e+00  5.36500000e+02
5.63575940e+00  7.68068343e+01  1.29940000e+01  4.83690000e+02  7.84300000e+00  5.23200000e+02
5.69211700e+00  7.68269048e+01  1.28030000e+01  4.71860000e+02  7.79200000e+00  5.10100000e+02
5.74903820e+00  7.69439416e+01  1.26080000e+01  4.60070000e+02  7.74100000e+00  4.97400000e+02
5.80652850e+00  7.69599530e+01  1.24160000e+01  4.48590000e+02  7.69000000e+00  4.85000000e+02
5.86459380e+00  7.69730402e+01  1.22280000e+01  4.37410000e+02  7.63900000e+00  4.72900000e+02
5.92323980e+00  7.69834590e+01  1.20430000e+01  4.26530000e+02  7.58800000e+00  4.61100000e+02
5.98247220e+00  7.69914196e+01  1.18610000e+01  4.15930000e+02  7.53700000e+00  4.49600000e+02
6.04229690e+00  7.69971003e+01  1.16830000e+01  4.05610000e+02  7.48500000e+00  4.38300000e+02
6.10271980e+00  7.70006564e+01  1.15070000e+01  3.95560000e+02  7.43400000e+00  4.27400000e+02
6.16374700e+00  7.70022260e+01  1.13350000e+01  3.85780000e+02  7.38300000e+00  4.16600000e+02
6.22538450e+00  7.70019343e+01  1.11650000e+01  3.76250000e+02  7.33100000e+00  4.06200000e+02
6.28763840e+00  7.69998969e+01  1.09990000e+01  3.66970000e+02  7.28000000e+00  3.96000000e+02
6.35051470e+00  7.69962223e+01  1.08350000e+01  3.57940000e+02  7.22900000e+00  3.86100000e+02
6.41401990e+00  7.69910139e+01  1.06750000e+01  3.49140000e+02  7.17700000e+00  3.76400000e+02
6.47816010e+00  7.69843729e+01  1.05180000e+01  3.40610000e+02  7.12600000e+00  3.66900000e+02
6.54294170e+00  7.69763997e+01  1.03630000e+01  3.32260000e+02  7.07400000e+00  3.57700000e+02
6.60837110e+00  7.70068893e+01  1.02090000e+01  3.24070000e+02  7.02300000e+00  3.48700000e+02
6.67445480e+00  7.69964727e+01  1.00570000e+01  3.16080000e+02  6.97200000e+00  3.39900000e+02
6.74119940e+00  7.69844515e+01  9.90700000e+00  3.08300000e+02  6.92100000e+00  3.31400000e+02
6.80861140e+00  7.69709375e+01  9.75890000e+00  3.00680000e+02  6.86900000e+00  3.23000000e+02
6.87669750e+00  7.69558962e+01  9.61290000e+00  2.93250000e+02  6.81800000e+00  3.14900000e+02
6.94546450e+00  7.69393971e+01  9.46950000e+00  2.86020000e+02  6.76700000e+00  3.07000000e+02
7.01491910e+00  7.69215170e+01  9.32860000e+00  2.78970000e+02  6.71600000e+00  2.99200000e+02
7.08506830e+00  7.69023261e+01  9.19010000e+00  2.72110000e+02  6.66500000e+00  2.91700000e+02
7.15591900e+00  7.68986338e+01  9.05280000e+00  2.65390000e+02  6.61400000e+00  2.84300000e+02
7.22747820e+00  7.68770473e+01  8.91710000e+00  2.58830000e+02  6.56300000e+00  2.77200000e+02
7.29975290e+00  7.68540144e+01  8.78380000e+00  2.52430000e+02  6.51200000e+00  2.70200000e+02
7.37275050e+00  7.68296017e+01  8.65270000e+00  2.46200000e+02  6.46100000e+00  2.63300000e+02
7.44647800e+00  7.68038642e+01  8.52390000e+00  2.40140000e+02  6.41100000e+00  2.56700000e+02
7.52094280e+00  7.67768479e+01  8.39730000e+00  2.34230000e+02  6.36000000e+00  2.50200000e+02
7.59615220e+00  7.67485921e+01  8.27300000e+00  2.28470000e+02  6.31000000e+00  2.43900000e+02
7.67211370e+00  7.67191306e+01  8.15070000e+00  2.22870000e+02  6.25900000e+00  2.37700000e+02
7.74883480e+00  7.66884929e+01  8.03050000e+00  2.17410000e+02  6.20900000e+00  2.31700000e+02
7.82632320e+00  7.66567059e+01  7.91240000e+00  2.12090000e+02  6.15900000e+00  2.25900000e+02
7.90458640e+00  7.66237920e+01  7.79640000e+00  2.06910000e+02  6.10900000e+00  2.20100000e+02
7.98363230e+00  7.65897744e+01  7.68230000e+00  2.01860000e+02  6.05900000e+00  2.14600000e+02
8.06346860e+00  7.65546758e+01  7.57010000e+00  1.96950000e+02  6.00900000e+00  2.09100000e+02
8.14410330e+00  7.65185212e+01  7.45990000e+00  1.92160000e+02  5.95900000e+00  2.03900000e+02
8.22554430e+00  7.64813386e+01  7.35150000e+00  1.87490000e+02  5.91000000e+00  1.98700000e+02
8.30779980e+00  7.64431659e+01  7.24490000e+00  1.82940000e+02  5.86000000e+00  1.93700000e+02
8.39087780e+00  7.64040553e+01  7.14070000e+00  1.78530000e+02  5.81100000e+00  1.88800000e+02
8.47478650e+00  7.63640848e+01  7.03770000e+00  1.74210000e+02  5.76200000e+00  1.84000000e+02
8.55953440e+00  7.63233776e+01  6.93650000e+00  1.70000000e+02  5.71300000e+00  1.79300000e+02
8.64512980e+00  7.62821419e+01  6.83690000e+00  1.65910000e+02  5.66400000e+00  1.74800000e+02
8.73158110e+00  7.62407572e+01  6.73910000e+00  1.61910000e+02  5.61600000e+00  1.70400000e+02
8.81889690e+00  7.61999958e+01  6.64290000e+00  1.58020000e+02  5.56700000e+00  1.66100000e+02
8.90708580e+00  7.61624659e+01  6.54710000e+00  1.54200000e+02  5.51900000e+00  1.61900000e+02
8.99615670e+00  7.61252601e+01  6.43900000e+00  1.50150000e+02  5.47100000e+00  1.57800000e+02
9.08611830e+00  7.60782804e+01  6.33300000e+00  1.46220000e+02  5.42300000e+00  1.53800000e+02
9.17697940e+00  7.60255886e+01  6.22900000e+00  1.42390000e+02  5.37500000e+00  1.49900000e+02
9.26874920e+00  7.59683611e+01  6.12680000e+00  1.38670000e+02  5.32700000e+00  1.46100000e+02
9.36143670e+00  7.59070876e+01  6.02660000e+00  1.35050000e+02  5.28000000e+00  1.42400000e+02
9.45505110e+00  7.58419852e+01  5.92830000e+00  1.31530000e+02  5.23200000e+00  1.38800000e+02
9.54960160e+00  7.57731241e+01  5.83170000e+00  1.28110000e+02  5.18500000e+00  1.35300000e+02
9.64509760e+00  7.57004817e+01  5.73700000e+00  1.24780000e+02  5.13800000e+00  1.31900000e+02
9.74154860e+00  7.56239639e+01  5.64400000e+00  1.21540000e+02  5.09200000e+00  1.28500000e+02
9.83896410e+00  7.55434151e+01  5.55280000e+00  1.18390000e+02  5.04500000e+00  1.25300000e+02
9.93735370e+00  7.54586222e+01  5.46320000e+00  1.15330000e+02  4.99900000e+00  1.22100000e+02
1.00367270e+01  7.53692060e+01  5.37300000e+00  1.12300000e+02  4.95300000e+00  1.19000000e+02
1.01370950e+01  7.52745047e+01  5.28420000e+00  1.09360000e+02  4.90700000e+00  1.15900000e+02
1.02384650e+01  7.51741246e+01  5.19730000e+00  1.06490000e+02  4.86100000e+00  1.12900000e+02
1.03408500e+01  7.50675858e+01  5.11190000e+00  1.03700000e+02  4.81600000e+00  1.10100000e+02
1.04442590e+01  7.49541919e+01  5.02670000e+00  1.00970000e+02  4.77000000e+00  1.07200000e+02
1.05487010e+01  7.48330479e+01  4.94330000e+00  9.83070000e+01  4.72500000e+00  1.04500000e+02
1.06541880e+01  7.47032603e+01  4.86150000e+00  9.57230000e+01  4.68100000e+00  1.01800000e+02
1.07607300e+01  7.45637167e+01  4.78110000e+00  9.32080000e+01  4.63600000e+00  9.92200000e+01
1.08683370e+01  7.44129770e+01  4.70190000e+00  9.07570000e+01  4.59200000e+00  9.66900000e+01
1.09770210e+01  7.42492296e+01  4.62430000e+00  8.83750000e+01  4.54800000e+00  9.42300000e+01
1.10867910e+01  7.40701721e+01  4.54830000e+00  8.60620000e+01  4.50400000e+00  9.18400000e+01
1.11976590e+01  7.38727736e+01  4.47380000e+00  8.38150000e+01  4.46000000e+00  8.95100000e+01
1.13096350e+01  7.36529445e+01  4.40090000e+00  8.16330000e+01  4.41700000e+00  8.72400000e+01
1.14227320e+01  7.34049914e+01  4.32960000e+00  7.95150000e+01  4.37300000e+00  8.50300000e+01
1.15369590e+01  7.31206650e+01  4.25990000e+00  7.74610000e+01  4.33000000e+00  8.28700000e+01
1.16523290e+01  7.27873730e+01  4.19200000e+00  7.54710000e+01  4.28800000e+00  8.07800000e+01
1.17688520e+01  7.23844911e+01  4.12600000e+00  7.35480000e+01  4.24500000e+00  7.87400000e+01
1.18865410e+01  7.18746847e+01  4.06260000e+00  7.17000000e+01  4.20300000e+00  7.67600000e+01
1.20054060e+01  7.11790550e+01  4.00330000e+00  6.99540000e+01  4.16100000e+00  7.48300000e+01
1.21254600e+01  7.00772752e+01  3.95470000e+00  6.84200000e+01  4.11900000e+00  7.29500000e+01
1.21927000e+01  6.89966920e+01  3.94600000e+00  6.78940000e+01  4.09600000e+00  7.19300000e+01
1.22383000e+01  6.76367338e+01  3.98480000e+00  6.83060000e+01  4.08100000e+00  7.12500000e+01
1.22467150e+01  6.72362345e+01  4.00870000e+00  6.86670000e+01  4.07800000e+00  7.11200000e+01
1.22611000e+01  6.62784930e+01  4.09700000e+00  7.00980000e+01  4.07300000e+00  7.09100000e+01
1.22725000e+01  6.49480317e+01  4.33230000e+00  7.40550000e+01  4.06900000e+00  7.07400000e+01
1.22768980e+01  6.40705613e+01  4.61310000e+00  7.88270000e+01  4.06800000e+00  7.06800000e+01
1.22909020e+01  6.39838230e+01  9.33400000e+00  1.59310000e+02  4.06300000e+00  1.74300000e+02
1.22953000e+01  6.48699019e+01  9.61080000e+00  1.63980000e+02  4.06100000e+00  1.74100000e+02
1.23067000e+01  6.62201371e+01  9.83560000e+00  1.67660000e+02  4.05800000e+00  1.73700000e+02
1.23295000e+01  6.76087215e+01  9.92700000e+00  1.68910000e+02  4.05000000e+00  1.72800000e+02
1.23691820e+01  6.88745205e+01  9.92840000e+00  1.68390000e+02  4.03700000e+00  1.71300000e+02
1.23751000e+01  6.90104361e+01  9.92430000e+00  1.68240000e+02  4.03500000e+00  1.71100000e+02
1.24928740e+01  7.06841352e+01  9.79420000e+00  1.64470000e+02  3.99600000e+00  1.66700000e+02
1.26178020e+01  7.16083687e+01  9.63390000e+00  1.60170000e+02  3.95500000e+00  1.62200000e+02
1.27439800e+01  7.22134412e+01  9.47110000e+00  1.55910000e+02  3.91400000e+00  1.57800000e+02
1.28714200e+01  7.26458447e+01  9.30990000e+00  1.51740000e+02  3.87400000e+00  1.53600000e+02
1.30001340e+01  7.29651908e+01  9.15040000e+00  1.47660000e+02  3.83400000e+00  1.49400000e+02
1.31301360e+01  7.32007200e+01  8.99340000e+00  1.43690000e+02  3.79500000e+00  1.45400000e+02
1.32614370e+01  7.33672960e+01  8.83910000e+00  1.39830000e+02  3.75500000e+00  1.41500000e+02
1.33940510e+01  7.34714221e+01  8.68770000e+00  1.36070000e+02  3.71600000e+00  1.37700000e+02
1.35279920e+01  7.35128978e+01  8.53940000e+00  1.32420000e+02  3.67700000e+00  1.34000000e+02
1.36632720e+01  7.34837025e+01  8.39390000e+00  1.28880000e+02  3.63800000e+00  1.30400000e+02
1.37999050e+01  7.33623762e+01  8.25180000e+00  1.25440000e+02  3.60000000e+00  1.26900000e+02
1.39379040e+01  7.30943008e+01  8.11420000e+00  1.22130000e+02  3.56200000e+00  1.23500000e+02
1.40772830e+01  7.24928796e+01  7.98700000e+00  1.19020000e+02  3.52400000e+00  1.20200000e+02
1.41175000e+01  7.21584296e+01  7.95750000e+00  1.18250000e+02  3.51300000e+00  1.19200000e+02
1.41631000e+01  7.14986341e+01  7.94490000e+00  1.17680000e+02  3.50100000e+00  1.18200000e+02
1.41859000e+01  7.08250963e+01  7.98550000e+00  1.18090000e+02  3.49500000e+00  1.17700000e+02
1.41973000e+01  7.01594808e+01  8.09610000e+00  1.19630000e+02  3.49200000e+00  1.17400000e+02
1.42006010e+01  6.98462996e+01  8.18700000e+00  1.20950000e+02  3.49100000e+00  1.17300000e+02
1.42167990e+01  6.98092717e+01  1.06520000e+01  1.57180000e+02  3.48700000e+00  1.21600000e+02
1.42180550e+01  6.99414950e+01  1.06930000e+01  1.57770000e+02  3.48600000e+00  1.21700000e+02
1.42201000e+01  7.01282643e+01  1.07410000e+01  1.58460000e+02  3.48600000e+00  1.21800000e+02
1.42315000e+01  7.08129537e+01  1.08480000e+01  1.59910000e+02  3.48300000e+00  1.22700000e+02
1.42543000e+01  7.15210422e+01  1.08810000e+01  1.60130000e+02  3.47700000e+00  1.24400000e+02
1.42999000e+01  7.22421151e+01  1.08530000e+01  1.59220000e+02  3.46500000e+00  1.27900000e+02
1.43602360e+01  7.27736421e+01  1.07880000e+01  1.57600000e+02  3.44900000e+00  1.32600000e+02
1.45038380e+01  7.34372661e+01  1.06190000e+01  1.53590000e+02  3.41200000e+00  1.44500000e+02
1.46488770e+01  7.37076748e+01  1.04510000e+01  1.49670000e+02  3.37500000e+00  1.57500000e+02
1.47233000e+01  7.36868884e+01  1.03740000e+01  1.47820000e+02  3.35700000e+00  1.64500000e+02
1.47813000e+01  7.34986054e+01  1.03370000e+01  1.46710000e+02  3.34200000e+00  1.70200000e+02
1.47953660e+01  7.33970143e+01  1.03410000e+01  1.46620000e+02  3.33900000e+00  1.71600000e+02
1.48103000e+01  7.32321807e+01  1.03650000e+01  1.46820000e+02  3.33500000e+00  1.73100000e+02
1.48177830e+01  7.31106948e+01  1.03980000e+01  1.47200000e+02  3.33300000e+00  1.73900000e+02
1.48608170e+01  7.31982770e+01  1.16250000e+01  1.64100000e+02  3.32300000e+00  1.66700000e+02
1.48683000e+01  7.33579516e+01  1.16570000e+01  1.64470000e+02  3.32100000e+00  1.66500000e+02
1.48973000e+01  7.37721194e+01  1.16840000e+01  1.64530000e+02  3.31400000e+00  1.65700000e+02
1.49433190e+01  7.41750951e+01  1.16560000e+01  1.63630000e+02  3.30300000e+00  1.64400000e+02
1.49553000e+01  7.42574493e+01  1.16450000e+01  1.63350000e+02  3.30000000e+00  1.64100000e+02
1.50927520e+01  7.49404212e+01  1.14990000e+01  1.59830000e+02  3.26700000e+00  1.60500000e+02
1.52436800e+01  7.54508764e+01  1.13290000e+01  1.55920000e+02  3.23100000e+00  1.56700000e+02
1.53961170e+01  7.58565728e+01  1.11600000e+01  1.52060000e+02  3.19600000e+00  1.52900000e+02
1.55500780e+01  7.62004147e+01  1.09910000e+01  1.48280000e+02  3.16000000e+00  1.49200000e+02
1.57055790e+01  7.65014095e+01  1.08230000e+01  1.44560000e+02  3.12500000e+00  1.45600000e+02
1.58626340e+01  7.67692733e+01  1.06570000e+01  1.40930000e+02  3.09100000e+00  1.42100000e+02
1.60212610e+01  7.70112445e+01  1.04920000e+01  1.37380000e+02  3.05700000e+00  1.38700000e+02
1.61814730e+01  7.72309423e+01  1.03280000e+01  1.33890000e+02  3.02200000e+00  1.35300000e+02
1.63432880e+01  7.74317761e+01  1.01660000e+01  1.30490000e+02  2.98900000e+00  1.32000000e+02
1.65067210e+01  7.76164894e+01  1.00070000e+01  1.27170000e+02  2.95500000e+00  1.28800000e+02
1.66717880e+01  7.77871830e+01  9.84970000e+00  1.23940000e+02  2.92200000e+00  1.25600000e+02
1.68385060e+01  7.79455217e+01  9.69520000e+00  1.20790000e+02  2.88900000e+00  1.22600000e+02
1.70068910e+01  7.80928598e+01  9.54310000e+00  1.17720000e+02  2.85600000e+00  1.19500000e+02
1.71769600e+01  7.82303219e+01  9.39330000e+00  1.14720000e+02  2.82400000e+00  1.16600000e+02
1.73487300e+01  7.83588584e+01  9.24590000e+00  1.11800000e+02  2.79200000e+00  1.13700000e+02
1.75222170e+01  7.84792857e+01  9.10080000e+00  1.08960000e+02  2.76000000e+00  1.10900000e+02
1.76974390e+01  7.85923156e+01  8.95800000e+00  1.06190000e+02  2.72800000e+00  1.08100000e+02
1.78744140e+01  7.86985803e+01  8.81750000e+00  1.03490000e+02  2.69700000e+00  1.05400000e+02
1.80531580e+01  7.87986537e+01  8.67920000e+00  1.00860000e+02  2.66600000e+00  1.02800000e+02
1.82336890e+01  7.88930769e+01  8.54410000e+00  9.83020000e+01  2.63500000e+00  1.00200000e+02
1.84160260e+01  7.89823981e+01  8.41050000e+00  9.58070000e+01  2.60400000e+00  9.77400000e+01
1.86001860e+01  7.90668332e+01  8.27760000e+00  9.33590000e+01  2.57400000e+00  9.52900000e+01
1.87861880e+01  7.91461317e+01  8.14630000e+00  9.09690000e+01  2.54400000e+00  9.28900000e+01
1.89740500e+01  7.92207710e+01  8.01720000e+00  8.86400000e+01  2.51400000e+00  9.05500000e+01
1.91637910e+01  7.92911673e+01  7.89020000e+00  8.63720000e+01  2.48500000e+00  8.82700000e+01
1.93554290e+01  7.93576705e+01  7.76500000e+00  8.41600000e+01  2.45500000e+00  8.60400000e+01
1.95489830e+01  7.94202159e+01  7.64130000e+00  8.20000000e+01  2.42600000e+00  8.38600000e+01
1.97444730e+01  7.94790400e+01  7.51960000e+00  7.98950000e+01  2.39800000e+00  8.17400000e+01
1.99419170e+01  7.95344090e+01  7.39990000e+00  7.78450000e+01  2.36900000e+00  7.96600000e+01
2.01413370e+01  7.95865487e+01  7.28270000e+00  7.58530000e+01  2.34100000e+00  7.76300000e+01
2.03427500e+01  7.96356589e+01  7.16690000e+00  7.39080000e+01  2.31300000e+00  7.56500000e+01
2.05461770e+01  7.96819197e+01  7.05300000e+00  7.20130000e+01  2.28600000e+00  7.37200000e+01
2.07516390e+01  7.97254964e+01  6.94100000e+00  7.01680000e+01  2.25800000e+00  7.18400000e+01
2.09591560e+01  7.97665403e+01  6.83080000e+00  6.83700000e+01  2.23100000e+00  7.00000000e+01
2.11687470e+01  7.98051931e+01  6.72240000e+00  6.66190000e+01  2.20400000e+00  6.82100000e+01
2.13804350e+01  7.98415863e+01  6.61580000e+00  6.49140000e+01  2.17800000e+00  6.64500000e+01
2.15942390e+01  7.98758435e+01  6.51100000e+00  6.32530000e+01  2.15100000e+00  6.47500000e+01
2.18101810e+01  7.99080805e+01  6.40790000e+00  6.16350000e+01  2.12500000e+00  6.30800000e+01
2.20282830e+01  7.99384069e+01  6.30650000e+00  6.00590000e+01  2.09900000e+00  6.14500000e+01
2.22485660e+01  7.99669197e+01  6.20680000e+00  5.85240000e+01  2.07400000e+00  5.98700000e+01
2.24710520e+01  7.99937312e+01  6.10870000e+00  5.70290000e+01  2.04900000e+00  5.83200000e+01
2.26957620e+01  8.00189281e+01  6.01230000e+00  5.55730000e+01  2.02300000e+00  5.68100000e+01
2.29227200e+01  8.00426005e+01  5.91750000e+00  5.41550000e+01  1.99900000e+00  5.53400000e+01
2.31519470e+01  8.00648354e+01  5.82420000e+00  5.27740000e+01  1.97400000e+00  5.39100000e+01
2.33834670e+01  8.00857171e+01  5.73250000e+00  5.14280000e+01  1.95000000e+00  5.25000000e+01
2.36173010e+01  8.01053280e+01  5.64230000e+00  5.01180000e+01  1.92600000e+00  5.11400000e+01
2.38534740e+01  8.01237498e+01  5.55350000e+00  4.88410000e+01  1.90200000e+00  4.98100000e+01
2.40920090e+01  8.01410641e+01  5.46630000e+00  4.75980000e+01  1.87800000e+00  4.85100000e+01
2.43329290e+01  8.01573542e+01  5.38050000e+00  4.63870000e+01  1.85500000e+00  4.72500000e+01
2.45762580e+01  8.02315437e+01  5.29610000e+00  4.52080000e+01  1.83200000e+00  4.60100000e+01
2.48220210e+01  8.02455637e+01  5.21190000e+00  4.40480000e+01  1.80900000e+00  4.48100000e+01
2.50702410e+01  8.02585568e+01  5.12920000e+00  4.29200000e+01  1.78600000e+00  4.36400000e+01
2.53209440e+01  8.02706695e+01  5.04800000e+00  4.18220000e+01  1.76400000e+00  4.24900000e+01
2.55741530e+01  8.02820617e+01  4.96800000e+00  4.07520000e+01  1.74200000e+00  4.13800000e+01
2.58298940e+01  8.02929585e+01  4.88940000e+00  3.97100000e+01  1.72000000e+00  4.02900000e+01
2.60881930e+01  8.03037087e+01  4.81210000e+00  3.86960000e+01  1.69800000e+00  3.92400000e+01
2.63490750e+01  8.03150934e+01  4.73610000e+00  3.77070000e+01  1.67700000e+00  3.82000000e+01
2.66125660e+01  8.03302052e+01  4.66140000e+00  3.67450000e+01  1.65600000e+00  3.72000000e+01
2.68786920e+01  8.03454659e+01  4.58360000e+00  3.57740000e+01  1.63500000e+00  3.62200000e+01
2.71474790e+01  8.03519239e+01  4.50510000e+00  3.48130000e+01  1.61400000e+00  3.52600000e+01
2.74189530e+01  8.03569438e+01  4.42810000e+00  3.38790000e+01  1.59300000e+00  3.43300000e+01
2.76931430e+01  8.03607585e+01  4.35250000e+00  3.29710000e+01  1.57300000e+00  3.34300000e+01
2.79700740e+01  8.03635129e+01  4.27820000e+00  3.20880000e+01  1.55300000e+00  3.25500000e+01
2.82497750e+01  8.03653239e+01  4.20540000e+00  3.12290000e+01  1.53300000e+00  3.16900000e+01
2.85322730e+01  8.04009094e+01  4.13340000e+00  3.03910000e+01  1.51300000e+00  3.08500000e+01
2.88175960e+01  8.04009251e+01  4.06210000e+00  2.95710000e+01  1.49400000e+00  3.00300000e+01
2.91057720e+01  8.04000257e+01  3.99220000e+00  2.87740000e+01  1.47500000e+00  2.92300000e+01
2.93968290e+01  8.03983150e+01  3.92350000e+00  2.79990000e+01  1.45600000e+00  2.84600000e+01
2.96907980e+01  8.04242531e+01  3.85630000e+00  2.72470000e+01  1.43700000e+00  2.77000000e+01
2.99877060e+01  8.04212865e+01  3.78900000e+00  2.65070000e+01  1.41900000e+00  2.69700000e+01
3.02875830e+01  8.04173969e+01  3.72260000e+00  2.57840000e+01  1.40000000e+00  0.00000000e+00
3.05904580e+01  8.04126803e+01  3.65740000e+00  2.50820000e+01  1.38200000e+00  0.00000000e+00
3.08963630e+01  8.04072147e+01  3.59340000e+00  2.43990000e+01  1.36400000e+00  0.00000000e+00
3.12053270e+01  8.04010649e+01  3.53060000e+00  2.37350000e+01  1.34700000e+00  0.00000000e+00
3.15173800e+01  8.03942863e+01  3.46890000e+00  2.30900000e+01  1.32900000e+00  0.00000000e+00
3.18325540e+01  8.03869271e+01  3.40840000e+00  2.24620000e+01  1.31200000e+00  0.00000000e+00
3.21508790e+01  8.03790300e+01  3.34900000e+00  2.18520000e+01  1.29500000e+00  0.00000000e+00
3.24723880e+01  8.03706331e+01  3.29070000e+00  2.12590000e+01  1.27800000e+00  0.00000000e+00
3.27971120e+01  8.03617705e+01  3.23350000e+00  2.06830000e+01  1.26100000e+00  0.00000000e+00
3.31250830e+01  8.03524733e+01  3.17730000e+00  2.01220000e+01  1.24500000e+00  0.00000000e+00
3.34563340e+01  8.03427701e+01  3.12220000e+00  1.95770000e+01  1.22800000e+00  0.00000000e+00
3.37908970e+01  8.03326828e+01  3.06800000e+00  1.90470000e+01  1.21200000e+00  0.00000000e+00
3.41288060e+01  8.03222433e+01  3.01490000e+00  1.85320000e+01  1.19600000e+00  0.00000000e+00
3.44700940e+01  8.03114696e+01  2.96270000e+00  1.80310000e+01  1.18100000e+00  0.00000000e+00
3.48147950e+01  8.03003832e+01  2.91150000e+00  1.75440000e+01  1.16500000e+00  0.00000000e+00
3.51629430e+01  8.02890026e+01  2.86120000e+00  1.70700000e+01  1.15000000e+00  0.00000000e+00
3.55145730e+01  8.02773456e+01  2.81190000e+00  1.66100000e+01  1.13500000e+00  0.00000000e+00
3.58697180e+01  8.02654284e+01  2.76340000e+00  1.61620000e+01  1.12000000e+00  0.00000000e+00
3.62284160e+01  8.02532670e+01  2.71580000e+00  1.57260000e+01  1.10500000e+00  0.00000000e+00
3.65907000e+01  8.02408755e+01  2.66910000e+00  1.53030000e+01  1.09000000e+00  0.00000000e+00
3.69566070e+01  8.02282684e+01  2.62330000e+00  1.48910000e+01  1.07600000e+00  0.00000000e+00
3.73261730e+01  8.02154565e+01  2.57820000e+00  1.44900000e+01  1.06200000e+00  0.00000000e+00
3.76994350e+01  8.02024511e+01  2.53400000e+00  1.41010000e+01  1.04800000e+00  0.00000000e+00
3.80764290e+01  8.01892631e+01  2.49060000e+00  1.37220000e+01  1.03400000e+00  0.00000000e+00
3.84571930e+01  8.01759023e+01  2.44800000e+00  1.33540000e+01  1.02000000e+00  0.00000000e+00
3.88417650e+01  8.01623783e+01  2.40610000e+00  1.29950000e+01  1.00600000e+00  0.00000000e+00
3.92301830e+01  8.01486995e+01  2.36500000e+00  1.26470000e+01  9.93000000e-01  0.00000000e+00
3.96224850e+01  8.01348739e+01  2.32460000e+00  1.23080000e+01  9.79800000e-01  0.00000000e+00
4.00187090e+01  8.01209087e+01  2.28500000e+00  1.19780000e+01  9.66800000e-01  0.00000000e+00
4.04188960e+01  8.01068106e+01  2.24610000e+00  1.16580000e+01  9.54000000e-01  0.00000000e+00
4.08230850e+01  8.00925857e+01  2.20790000e+00  1.13460000e+01  9.41300000e-01  0.00000000e+00
4.12313160e+01  8.00782396e+01  2.17040000e+00  1.10430000e+01  9.28700000e-01  0.00000000e+00
4.16436290e+01  8.00637775e+01  2.13350000e+00  1.07480000e+01  9.16400000e-01  0.00000000e+00
4.20600660e+01  8.00492032e+01  2.09740000e+00  1.04610000e+01  9.04200000e-01  0.00000000e+00
4.24806660e+01  8.00345205e+01  2.06180000e+00  1.01820000e+01  8.92100000e-01  0.00000000e+00
4.29054730e+01  8.00197337e+01  2.02690000e+00  9.91050000e+00  8.80200000e-01  0.00000000e+00
4.33345280e+01  8.00048452e+01  1.99270000e+00  9.64650000e+00  8.68500000e-01  0.00000000e+00
4.37678730e+01  7.99898576e+01  1.95900000e+00  9.38970000e+00  8.56900000e-01  0.00000000e+00
4.42055520e+01  7.99747728e+01  1.92600000e+00  9.13990000e+00  8.45500000e-01  0.00000000e+00
4.46476070e+01  7.99595921e+01  1.89350000e+00  8.89690000e+00  8.34200000e-01  0.00000000e+00
4.50940830e+01  7.99443167e+01  1.86160000e+00  8.66050000e+00  8.23100000e-01  0.00000000e+00
4.55450240e+01  7.99289469e+01  1.83030000e+00  8.43060000e+00  8.12100000e-01  0.00000000e+00
4.60004740e+01  7.99134829e+01  1.79960000e+00  8.20690000e+00  8.01300000e-01  0.00000000e+00
4.64604790e+01  7.98979242e+01  1.76940000e+00  7.98920000e+00  7.90600000e-01  0.00000000e+00
4.69250840e+01  7.98822699e+01  1.73970000e+00  7.77750000e+00  7.80000000e-01  0.00000000e+00
4.73943350e+01  7.98665187e+01  1.71060000e+00  7.57150000e+00  7.69600000e-01  0.00000000e+00
4.78682780e+01  7.98506686e+01  1.68200000e+00  7.37120000e+00  7.59400000e-01  0.00000000e+00
4.83469610e+01  7.98347174e+01  1.65380000e+00  7.17620000e+00  7.49200000e-01  0.00000000e+00
4.88304310e+01  7.98186621e+01  1.62620000e+00  6.98650000e+00  7.39200000e-01  0.00000000e+00
