#  Sn:    Z = 50;   Atomic weight = 118.6900 g/mol ;    nominal density:   [INLINE] = 7.3000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.97090E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.54540E+05
#         14 edges. Edge energies (keV):
# K      2.92001E+01  L I    4.46470E+00  L II   4.15610E+00  L III  3.92880E+00
# M I    8.83800E-01  M II   7.56400E-01  M III  7.14400E-01  M IV   4.93300E-01
# M V    4.84800E-01  N I    1.36500E-01  N II   8.86000E-02  N III  8.86000E-02
# N IV   2.39000E-02  N V    2.39000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -5.3125E-01, -3.2820E-01 e/atom
#         Nuclear Thomson correction fNT = -1.1555E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=50, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.02800370e+00  4.10375479e+01  2.15040000e+01  7.41630000e+03  6.60900000e+00  7.76500000e+03
1.03828380e+00  4.12420097e+01  2.12330000e+01  7.25040000e+03  6.63300000e+00  7.59400000e+03
1.04866660e+00  4.14367801e+01  2.09650000e+01  7.08810000e+03  6.65600000e+00  7.42300000e+03
1.05915320e+00  4.16226699e+01  2.07010000e+01  6.92930000e+03  6.67900000e+00  7.25500000e+03
1.06974480e+00  4.18003475e+01  2.04390000e+01  6.77400000e+03  6.70200000e+00  7.09100000e+03
1.08044220e+00  4.19703901e+01  2.01810000e+01  6.62210000e+03  6.72400000e+00  6.93100000e+03
1.09124660e+00  4.21333042e+01  1.99250000e+01  6.47360000e+03  6.74600000e+00  6.77500000e+03
1.10215910e+00  4.22895432e+01  1.96730000e+01  6.32840000e+03  6.76700000e+00  6.62100000e+03
1.11318060e+00  4.24395238e+01  1.94240000e+01  6.18640000e+03  6.78800000e+00  6.47100000e+03
1.12431240e+00  4.25836348e+01  1.91780000e+01  6.04760000e+03  6.80900000e+00  6.32500000e+03
1.13555560e+00  4.27222464e+01  1.89350000e+01  5.91190000e+03  6.82900000e+00  6.18200000e+03
1.14691110e+00  4.28557190e+01  1.86950000e+01  5.77930000e+03  6.84800000e+00  6.04200000e+03
1.15838020e+00  4.29844127e+01  1.84590000e+01  5.64960000e+03  6.86700000e+00  5.90600000e+03
1.16996400e+00  4.31086998e+01  1.82250000e+01  5.52290000e+03  6.88600000e+00  5.77200000e+03
1.18166360e+00  4.32289808e+01  1.79950000e+01  5.39910000e+03  6.90400000e+00  5.64100000e+03
1.19348020e+00  4.33457105e+01  1.77680000e+01  5.27810000e+03  6.92200000e+00  5.51400000e+03
1.20541500e+00  4.34594398e+01  1.75430000e+01  5.15990000e+03  6.94000000e+00  5.38900000e+03
1.21746920e+00  4.35688814e+01  1.73150000e+01  5.04220000e+03  6.95600000e+00  5.26800000e+03
1.22964390e+00  4.36730388e+01  1.70880000e+01  4.92690000e+03  6.97300000e+00  5.14800000e+03
1.24194030e+00  4.37725326e+01  1.68640000e+01  4.81410000e+03  6.98900000e+00  5.03200000e+03
1.25435970e+00  4.38678147e+01  1.66430000e+01  4.70400000e+03  7.00400000e+00  4.91800000e+03
1.26690330e+00  4.39593105e+01  1.64250000e+01  4.59640000e+03  7.01900000e+00  4.80700000e+03
1.27957230e+00  4.40474083e+01  1.62090000e+01  4.49120000e+03  7.03400000e+00  4.69900000e+03
1.29236800e+00  4.41310770e+01  1.59920000e+01  4.38710000e+03  7.04800000e+00  4.59300000e+03
1.30529170e+00  4.42103640e+01  1.57780000e+01  4.28550000e+03  7.06200000e+00  4.48900000e+03
1.31834460e+00  4.42855865e+01  1.55670000e+01  4.18630000e+03  7.07500000e+00  4.38800000e+03
1.33152800e+00  4.43570037e+01  1.53580000e+01  4.08940000e+03  7.08700000e+00  4.28900000e+03
1.34484330e+00  4.44248351e+01  1.51530000e+01  3.99470000e+03  7.10000000e+00  4.19200000e+03
1.35829170e+00  4.44892728e+01  1.49500000e+01  3.90220000e+03  7.11100000e+00  4.09700000e+03
1.37187460e+00  4.45504887e+01  1.47500000e+01  3.81180000e+03  7.12300000e+00  4.00500000e+03
1.38559330e+00  4.46086398e+01  1.45520000e+01  3.72360000e+03  7.13300000e+00  3.91400000e+03
1.39944920e+00  4.46638715e+01  1.43580000e+01  3.63750000e+03  7.14300000e+00  3.82600000e+03
1.41344370e+00  4.47163212e+01  1.41660000e+01  3.55330000e+03  7.15300000e+00  3.74000000e+03
1.42757810e+00  4.47661202e+01  1.39770000e+01  3.47120000e+03  7.16200000e+00  3.65500000e+03
1.44185390e+00  4.48133969e+01  1.37910000e+01  3.39120000e+03  7.17100000e+00  3.57300000e+03
1.45627240e+00  4.48636017e+01  1.36080000e+01  3.31290000e+03  7.18000000e+00  3.49200000e+03
1.47083510e+00  4.49064524e+01  1.34260000e+01  3.23640000e+03  7.18700000e+00  3.41400000e+03
1.48554350e+00  4.49515829e+01  1.32470000e+01  3.16160000e+03  7.19500000e+00  3.33700000e+03
1.50039890e+00  4.49903555e+01  1.30700000e+01  3.08850000e+03  7.20100000e+00  3.26200000e+03
1.51540290e+00  4.50267170e+01  1.28950000e+01  3.01680000e+03  7.20800000e+00  3.18900000e+03
1.53055690e+00  4.50608003e+01  1.27220000e+01  2.94680000e+03  7.21300000e+00  3.11700000e+03
1.54586240e+00  4.50927262e+01  1.25510000e+01  2.87850000e+03  7.21900000e+00  3.04700000e+03
1.56132110e+00  4.51225962e+01  1.23830000e+01  2.81180000e+03  7.22400000e+00  2.97900000e+03
1.57693420e+00  4.51505049e+01  1.22170000e+01  2.74660000e+03  7.22800000e+00  2.91200000e+03
1.59270360e+00  4.51765379e+01  1.20530000e+01  2.68300000e+03  7.23200000e+00  2.84700000e+03
1.60863060e+00  4.52007750e+01  1.18920000e+01  2.62090000e+03  7.23500000e+00  2.78400000e+03
1.62471690e+00  4.52232910e+01  1.17330000e+01  2.56020000e+03  7.23800000e+00  2.72100000e+03
1.64096400e+00  4.52441574e+01  1.15760000e+01  2.50100000e+03  7.24000000e+00  2.66000000e+03
1.65737370e+00  4.52634413e+01  1.14210000e+01  2.44320000e+03  7.24200000e+00  2.60100000e+03
1.67394740e+00  4.52812223e+01  1.12680000e+01  2.38650000e+03  7.24300000e+00  2.54300000e+03
1.69068680e+00  4.52974304e+01  1.11160000e+01  2.33100000e+03  7.24400000e+00  2.48600000e+03
1.70759370e+00  4.53120943e+01  1.09660000e+01  2.27680000e+03  7.24400000e+00  2.43000000e+03
1.72466960e+00  4.53252786e+01  1.08180000e+01  2.22390000e+03  7.24400000e+00  2.37600000e+03
1.74191630e+00  4.53370462e+01  1.06730000e+01  2.17230000e+03  7.24400000e+00  2.32100000e+03
1.75933540e+00  4.53474585e+01  1.05290000e+01  2.12190000e+03  7.24200000e+00  2.26900000e+03
1.77692880e+00  4.53565759e+01  1.03880000e+01  2.07270000e+03  7.24100000e+00  2.21700000e+03
1.79469810e+00  4.53644584e+01  1.02490000e+01  2.02460000e+03  7.23900000e+00  2.16600000e+03
1.81264500e+00  4.53711660e+01  1.01110000e+01  1.97770000e+03  7.23600000e+00  2.11600000e+03
1.83077140e+00  4.53767587e+01  9.97600000e+00  1.93190000e+03  7.23300000e+00  2.06700000e+03
1.84907910e+00  4.53812996e+01  9.84260000e+00  1.88720000e+03  7.22900000e+00  2.02000000e+03
1.86756990e+00  4.53848524e+01  9.71110000e+00  1.84360000e+03  7.22500000e+00  1.97300000e+03
1.88624560e+00  4.53874845e+01  9.58150000e+00  1.80090000e+03  7.22100000e+00  1.92800000e+03
1.90510800e+00  4.53892677e+01  9.45380000e+00  1.75930000e+03  7.21600000e+00  1.88400000e+03
1.92415910e+00  4.53902798e+01  9.32790000e+00  1.71870000e+03  7.21000000e+00  1.84000000e+03
1.94340070e+00  4.53905766e+01  9.20220000e+00  1.67880000e+03  7.20400000e+00  1.79800000e+03
1.96283470e+00  4.53894234e+01  9.07240000e+00  1.63870000e+03  7.19800000e+00  1.75700000e+03
1.98246300e+00  4.53865022e+01  8.94240000e+00  1.59920000e+03  7.19100000e+00  1.71700000e+03
2.00228760e+00  4.53813620e+01  8.81180000e+00  1.56030000e+03  7.18400000e+00  1.67700000e+03
2.02231050e+00  4.53740621e+01  8.68340000e+00  1.52230000e+03  7.17600000e+00  1.63900000e+03
2.04253350e+00  4.53647525e+01  8.55720000e+00  1.48540000e+03  7.16700000e+00  1.60100000e+03
2.06295890e+00  4.53535609e+01  8.43320000e+00  1.44930000e+03  7.15900000e+00  1.56400000e+03
2.08358840e+00  4.53405970e+01  8.31120000e+00  1.41420000e+03  7.14900000e+00  1.52700000e+03
2.10442430e+00  4.53259532e+01  8.19120000e+00  1.38000000e+03  7.14000000e+00  1.49200000e+03
2.12546850e+00  4.53097106e+01  8.07330000e+00  1.34670000e+03  7.12900000e+00  1.45700000e+03
2.14672320e+00  4.52956792e+01  7.95740000e+00  1.31420000e+03  7.11900000e+00  1.42200000e+03
2.16819040e+00  4.52765566e+01  7.84330000e+00  1.28250000e+03  7.10800000e+00  1.38900000e+03
2.18987230e+00  4.52560227e+01  7.73120000e+00  1.25170000e+03  7.09600000e+00  1.35600000e+03
2.21177100e+00  4.52341223e+01  7.62100000e+00  1.22160000e+03  7.08400000e+00  1.32400000e+03
2.23388870e+00  4.52108935e+01  7.51260000e+00  1.19230000e+03  7.07200000e+00  1.29300000e+03
2.25622750e+00  4.51863678e+01  7.40600000e+00  1.16380000e+03  7.05900000e+00  1.26200000e+03
2.27878980e+00  4.51636515e+01  7.30110000e+00  1.13590000e+03  7.04600000e+00  1.23200000e+03
2.30157770e+00  4.51366856e+01  7.19800000e+00  1.10880000e+03  7.03200000e+00  1.20300000e+03
2.32459340e+00  4.51084920e+01  7.09660000e+00  1.08240000e+03  7.01800000e+00  1.17400000e+03
2.34783930e+00  4.50790834e+01  6.99690000e+00  1.05660000e+03  7.00400000e+00  1.14600000e+03
2.37131770e+00  4.50484681e+01  6.89890000e+00  1.03150000e+03  6.98900000e+00  1.11900000e+03
2.39503090e+00  4.50166505e+01  6.80240000e+00  1.00700000e+03  6.97300000e+00  1.09200000e+03
2.41898110e+00  4.49836309e+01  6.70750000e+00  9.83090000e+02  6.95700000e+00  1.06600000e+03
2.44317090e+00  4.49494058e+01  6.61420000e+00  9.59820000e+02  6.94100000e+00  1.04000000e+03
2.46760260e+00  4.49139684e+01  6.52240000e+00  9.37130000e+02  6.92500000e+00  1.01500000e+03
2.49227860e+00  4.48773075e+01  6.43220000e+00  9.15010000e+02  6.90800000e+00  9.90200000e+02
2.51720140e+00  4.48394087e+01  6.34340000e+00  8.93440000e+02  6.89000000e+00  9.66200000e+02
2.54237340e+00  4.48002536e+01  6.25600000e+00  8.72410000e+02  6.87200000e+00  9.42700000e+02
2.56779710e+00  4.47598209e+01  6.17000000e+00  8.51910000e+02  6.85400000e+00  9.19800000e+02
2.59347500e+00  4.47180799e+01  6.08540000e+00  8.31900000e+02  6.83600000e+00  8.97400000e+02
2.61940970e+00  4.46749919e+01  6.00210000e+00  8.12390000e+02  6.81700000e+00  8.75400000e+02
2.64560380e+00  4.46305238e+01  5.92010000e+00  7.93360000e+02  6.79800000e+00  8.54000000e+02
2.67205980e+00  4.45830892e+01  5.83950000e+00  7.74810000e+02  6.77800000e+00  8.32900000e+02
2.69878040e+00  4.45356442e+01  5.76020000e+00  7.56720000e+02  6.75800000e+00  8.12400000e+02
2.72576820e+00  4.44866823e+01  5.68220000e+00  7.39080000e+02  6.73700000e+00  7.92400000e+02
2.75302580e+00  4.44361528e+01  5.60540000e+00  7.21870000e+02  6.71700000e+00  7.72800000e+02
2.78055610e+00  4.43840006e+01  5.52990000e+00  7.05100000e+02  6.69600000e+00  7.53600000e+02
2.80836160e+00  4.43301666e+01  5.45560000e+00  6.88730000e+02  6.67400000e+00  7.34900000e+02
2.83644520e+00  4.42745882e+01  5.38250000e+00  6.72780000e+02  6.65200000e+00  7.16600000e+02
2.86480960e+00  4.42171813e+01  5.30960000e+00  6.57100000e+02  6.63000000e+00  6.98700000e+02
2.89345770e+00  4.41574830e+01  5.23540000e+00  6.41500000e+02  6.60800000e+00  6.81100000e+02
2.92239220e+00  4.40952727e+01  5.16230000e+00  6.26280000e+02  6.58500000e+00  6.64000000e+02
2.95161610e+00  4.40304797e+01  5.09050000e+00  6.11450000e+02  6.56200000e+00  6.47300000e+02
2.98113230e+00  4.39630220e+01  5.01980000e+00  5.96990000e+02  6.53800000e+00  6.30900000e+02
3.01094360e+00  4.38936432e+01  4.94420000e+00  5.82190000e+02  6.51500000e+00  6.15000000e+02
3.04105300e+00  4.38195059e+01  4.85860000e+00  5.66440000e+02  6.49000000e+00  5.99300000e+02
3.07146350e+00  4.37387202e+01  4.77360000e+00  5.51020000e+02  6.46600000e+00  5.84000000e+02
3.10217810e+00  4.36517385e+01  4.69030000e+00  5.36050000e+02  6.44100000e+00  5.69200000e+02
3.13319980e+00  4.35585698e+01  4.60870000e+00  5.21500000e+02  6.41600000e+00  5.54500000e+02
3.16453180e+00  4.34590260e+01  4.52870000e+00  5.07380000e+02  6.39100000e+00  5.40300000e+02
3.19617710e+00  4.33527924e+01  4.45030000e+00  4.93650000e+02  6.36600000e+00  5.26400000e+02
3.22813880e+00  4.32394455e+01  4.37350000e+00  4.80330000e+02  6.34000000e+00  5.12700000e+02
3.26042020e+00  4.31184509e+01  4.29810000e+00  4.67380000e+02  6.31400000e+00  4.99400000e+02
3.29302430e+00  4.29891516e+01  4.22430000e+00  4.54810000e+02  6.28700000e+00  4.86400000e+02
3.32595460e+00  4.28507478e+01  4.15210000e+00  4.42600000e+02  6.26100000e+00  4.73700000e+02
3.35921410e+00  4.27022687e+01  4.08120000e+00  4.30740000e+02  6.23400000e+00  4.61300000e+02
3.39280620e+00  4.25425322e+01  4.01180000e+00  4.19220000e+02  6.20700000e+00  4.49200000e+02
3.42673420e+00  4.23700913e+01  3.94370000e+00  4.08030000e+02  6.17900000e+00  4.37300000e+02
3.46100150e+00  4.21831581e+01  3.87710000e+00  3.97160000e+02  6.15100000e+00  4.25700000e+02
3.49561150e+00  4.19794979e+01  3.81190000e+00  3.86620000e+02  6.12400000e+00  4.14400000e+02
3.53056760e+00  4.17562750e+01  3.74800000e+00  3.76380000e+02  6.09500000e+00  4.03400000e+02
3.56587320e+00  4.15097741e+01  3.68480000e+00  3.66370000e+02  6.06700000e+00  3.92600000e+02
3.60153190e+00  4.12350693e+01  3.62300000e+00  3.56650000e+02  6.03900000e+00  3.82000000e+02
3.63754720e+00  4.09255726e+01  3.56260000e+00  3.47230000e+02  6.01000000e+00  3.71700000e+02
3.67392260e+00  4.05720011e+01  3.50370000e+00  3.38120000e+02  5.98100000e+00  3.61600000e+02
3.71066180e+00  4.01606651e+01  3.44660000e+00  3.29310000e+02  5.95100000e+00  3.51800000e+02
3.74776840e+00  3.96701132e+01  3.39150000e+00  3.20840000e+02  5.92200000e+00  3.42200000e+02
3.78524610e+00  3.90637679e+01  3.33920000e+00  3.12760000e+02  5.89200000e+00  3.32800000e+02
3.82309850e+00  3.82708772e+01  3.29120000e+00  3.05210000e+02  5.86300000e+00  3.23600000e+02
3.86132940e+00  3.71225224e+01  3.25300000e+00  2.98690000e+02  5.83300000e+00  3.14700000e+02
3.88992010e+00  3.57321873e+01  3.24650000e+00  2.95900000e+02  5.81000000e+00  3.08300000e+02
3.89994270e+00  3.49870242e+01  3.26000000e+00  2.96360000e+02  5.80200000e+00  3.06000000e+02
3.90936010e+00  3.40051237e+01  3.29800000e+00  2.99100000e+02  5.79500000e+00  3.04000000e+02
3.91908010e+00  3.22976657e+01  3.43940000e+00  3.11150000e+02  5.78800000e+00  3.01900000e+02
3.92394010e+00  3.06332494e+01  3.73370000e+00  3.37350000e+02  5.78400000e+00  3.00800000e+02
3.92784540e+00  2.77112779e+01  5.37350000e+00  4.85030000e+02  5.78100000e+00  3.00000000e+02
3.92975480e+00  2.75886275e+01  8.68700000e+00  7.83740000e+02  5.77900000e+00  9.75400000e+02
3.93366010e+00  3.05316291e+01  1.03080000e+01  9.29030000e+02  5.77600000e+00  9.72900000e+02
3.93852010e+00  3.22083457e+01  1.05780000e+01  9.52240000e+02  5.77200000e+00  9.69800000e+02
3.93894210e+00  3.23128873e+01  1.05880000e+01  9.53050000e+02  5.77200000e+00  9.69500000e+02
3.94824010e+00  3.39188223e+01  1.06730000e+01  9.58390000e+02  5.76500000e+00  9.63600000e+02
3.96768010e+00  3.56060188e+01  1.06320000e+01  9.50080000e+02  5.75000000e+00  9.51400000e+02
3.97833150e+00  3.61753953e+01  1.05850000e+01  9.43340000e+02  5.74200000e+00  9.44800000e+02
4.01811480e+00  3.74425970e+01  1.03800000e+01  9.15870000e+02  5.71100000e+00  9.20700000e+02
4.05829590e+00  3.80207284e+01  1.01650000e+01  8.88070000e+02  5.68000000e+00  8.97300000e+02
4.09887880e+00  3.80913176e+01  9.95840000e+00  8.61370000e+02  5.64900000e+00  8.74400000e+02
4.13497980e+00  3.73745596e+01  9.82580000e+00  8.42480000e+02  5.62200000e+00  8.54800000e+02
4.13986750e+00  3.71151561e+01  9.82700000e+00  8.41590000e+02  5.61800000e+00  8.52200000e+02
4.14553980e+00  3.66636520e+01  9.85520000e+00  8.42840000e+02  5.61400000e+00  8.49200000e+02
4.15081980e+00  3.59048652e+01  9.98070000e+00  8.52490000e+02  5.61000000e+00  8.46400000e+02
4.15500260e+00  3.45365220e+01  1.07420000e+01  9.16630000e+02  5.60600000e+00  8.44100000e+02
4.15719700e+00  3.45025107e+01  1.24410000e+01  1.06110000e+03  5.60500000e+00  1.15800000e+03
4.16137980e+00  3.59803205e+01  1.31940000e+01  1.12410000e+03  5.60200000e+00  1.15500000e+03
4.16665980e+00  3.68711394e+01  1.33090000e+01  1.13240000e+03  5.59800000e+00  1.15100000e+03
4.17721980e+00  3.78365746e+01  1.33170000e+01  1.13030000e+03  5.59000000e+00  1.14400000e+03
4.18126620e+00  3.80944682e+01  1.33040000e+01  1.12810000e+03  5.58700000e+00  1.14100000e+03
4.22307880e+00  3.96735199e+01  1.30830000e+01  1.09840000e+03  5.55500000e+00  1.11300000e+03
4.26530950e+00  4.05565028e+01  1.28400000e+01  1.06730000e+03  5.52300000e+00  1.08500000e+03
4.30796260e+00  4.11597991e+01  1.25990000e+01  1.03690000e+03  5.49200000e+00  1.05800000e+03
4.35104220e+00  4.15721168e+01  1.23650000e+01  1.00750000e+03  5.46000000e+00  1.03100000e+03
4.39455260e+00  4.17940348e+01  1.21500000e+01  9.80220000e+02  5.42800000e+00  1.00600000e+03
4.43849800e+00  4.16608618e+01  1.19610000e+01  9.55440000e+02  5.39600000e+00  9.80500000e+02
4.44070020e+00  4.16303319e+01  1.19540000e+01  9.54390000e+02  5.39400000e+00  9.79300000e+02
4.45270020e+00  4.13381122e+01  1.19350000e+01  9.50290000e+02  5.38600000e+00  9.72600000e+02
4.45870020e+00  4.09986364e+01  1.19780000e+01  9.52460000e+02  5.38100000e+00  9.69300000e+02
4.46336080e+00  4.03802362e+01  1.23080000e+01  9.77670000e+02  5.37800000e+00  9.66700000e+02
4.46603960e+00  4.03744419e+01  1.31530000e+01  1.04420000e+03  5.37600000e+00  1.08800000e+03
4.47070020e+00  4.10773496e+01  1.34820000e+01  1.06920000e+03  5.37200000e+00  1.08500000e+03
4.47670020e+00  4.15244865e+01  1.35240000e+01  1.07110000e+03  5.36800000e+00  1.08200000e+03
4.48288300e+00  4.18194482e+01  1.35190000e+01  1.06920000e+03  5.36400000e+00  1.07800000e+03
4.48870020e+00  4.20308492e+01  1.35030000e+01  1.06660000e+03  5.35900000e+00  1.07500000e+03
4.52771180e+00  4.29058176e+01  1.33440000e+01  1.04490000e+03  5.33100000e+00  1.05300000e+03
4.57298880e+00  4.35453399e+01  1.31460000e+01  1.01920000e+03  5.29900000e+00  1.02900000e+03
4.61871870e+00  4.40446520e+01  1.29500000e+01  9.94060000e+02  5.26600000e+00  1.00500000e+03
4.66490580e+00  4.44667646e+01  1.27580000e+01  9.69630000e+02  5.23400000e+00  9.81400000e+02
4.71155480e+00  4.48371050e+01  1.25700000e+01  9.45920000e+02  5.20100000e+00  9.58400000e+02
4.75867030e+00  4.51693110e+01  1.23870000e+01  9.22900000e+02  5.16800000e+00  9.35900000e+02
4.80625700e+00  4.54716334e+01  1.22080000e+01  9.00540000e+02  5.13600000e+00  9.13700000e+02
4.85431950e+00  4.57496582e+01  1.20320000e+01  8.78800000e+02  5.10300000e+00  8.92100000e+02
4.90286270e+00  4.60074472e+01  1.18610000e+01  8.57700000e+02  5.07000000e+00  8.70900000e+02
4.95189130e+00  4.62481232e+01  1.16920000e+01  8.37120000e+02  5.03700000e+00  8.50000000e+02
5.00141010e+00  4.64742267e+01  1.15260000e+01  8.17080000e+02  5.00400000e+00  8.29700000e+02
5.05142420e+00  4.66879898e+01  1.13630000e+01  7.97560000e+02  4.97100000e+00  8.09800000e+02
5.10193840e+00  4.68916548e+01  1.12030000e+01  7.78520000e+02  4.93700000e+00  7.90200000e+02
5.15295770e+00  4.70843652e+01  1.10370000e+01  7.59380000e+02  4.90400000e+00  7.71200000e+02
5.20448720e+00  4.72648271e+01  1.08720000e+01  7.40640000e+02  4.87100000e+00  7.52400000e+02
5.25653210e+00  4.74348082e+01  1.07100000e+01  7.22370000e+02  4.83800000e+00  7.34200000e+02
5.30909730e+00  4.75956104e+01  1.05500000e+01  7.04540000e+02  4.80400000e+00  7.16300000e+02
5.36218820e+00  4.77483770e+01  1.03930000e+01  6.87150000e+02  4.77100000e+00  6.98700000e+02
5.41581010e+00  4.78941352e+01  1.02360000e+01  6.70090000e+02  4.73800000e+00  6.81600000e+02
5.46996810e+00  4.80315905e+01  1.00780000e+01  6.53220000e+02  4.70400000e+00  6.64900000e+02
5.52466780e+00  4.81610948e+01  9.92240000e+00  6.36760000e+02  4.67100000e+00  6.48500000e+02
5.57991440e+00  4.82834468e+01  9.76880000e+00  6.20700000e+02  4.63700000e+00  6.32500000e+02
5.63571350e+00  4.83992686e+01  9.61740000e+00  6.05020000e+02  4.60400000e+00  6.16800000e+02
5.69207050e+00  4.85091145e+01  9.46800000e+00  5.89730000e+02  4.57100000e+00  6.01500000e+02
5.74899120e+00  4.86134515e+01  9.32080000e+00  5.74820000e+02  4.53700000e+00  5.86500000e+02
5.80648110e+00  4.87128391e+01  9.17570000e+00  5.60260000e+02  4.50400000e+00  5.71900000e+02
5.86454580e+00  4.88069438e+01  9.03060000e+00  5.45940000e+02  4.47000000e+00  5.57600000e+02
5.92319120e+00  4.88957577e+01  8.88770000e+00  5.31980000e+02  4.43700000e+00  5.43600000e+02
5.98242310e+00  4.89796904e+01  8.74670000e+00  5.18360000e+02  4.40400000e+00  5.29900000e+02
6.04224720e+00  4.90590638e+01  8.60790000e+00  5.05080000e+02  4.37000000e+00  5.16600000e+02
6.10266970e+00  4.91341509e+01  8.47110000e+00  4.92130000e+02  4.33700000e+00  5.03600000e+02
6.16369630e+00  4.92051934e+01  8.33630000e+00  4.79510000e+02  4.30400000e+00  4.90800000e+02
6.22533320e+00  4.92724102e+01  8.20360000e+00  4.67200000e+02  4.27100000e+00  4.78400000e+02
6.28758650e+00  4.93360020e+01  8.07280000e+00  4.55200000e+02  4.23800000e+00  4.66300000e+02
6.35046230e+00  4.93961559e+01  7.94410000e+00  4.43510000e+02  4.20400000e+00  4.54400000e+02
6.41396680e+00  4.94530466e+01  7.81730000e+00  4.32110000e+02  4.17100000e+00  4.42800000e+02
6.47810640e+00  4.95068387e+01  7.69380000e+00  4.21070000e+02  4.13800000e+00  4.31500000e+02
6.54288750e+00  4.95576868e+01  7.57090000e+00  4.10250000e+02  4.10500000e+00  4.20500000e+02
6.60831630e+00  4.96057385e+01  7.45010000e+00  3.99700000e+02  4.07200000e+00  4.09700000e+02
6.67439940e+00  4.96511326e+01  7.33110000e+00  3.89420000e+02  4.04000000e+00  3.99200000e+02
6.74114330e+00  4.96940024e+01  7.21410000e+00  3.79410000e+02  4.00700000e+00  3.89000000e+02
6.80855470e+00  4.97344746e+01  7.09900000e+00  3.69660000e+02  3.97400000e+00  3.79000000e+02
6.87664010e+00  4.97726705e+01  6.98630000e+00  3.60200000e+02  3.94100000e+00  3.69200000e+02
6.94540650e+00  4.98087062e+01  6.87500000e+00  3.50940000e+02  3.90900000e+00  3.59700000e+02
7.01486050e+00  4.98426933e+01  6.76540000e+00  3.41930000e+02  3.87600000e+00  3.50400000e+02
7.08500900e+00  4.98747387e+01  6.65770000e+00  3.33160000e+02  3.84400000e+00  3.41300000e+02
7.15585900e+00  4.99049457e+01  6.55180000e+00  3.24610000e+02  3.81200000e+00  3.32400000e+02
7.22741760e+00  4.99334141e+01  6.44770000e+00  3.16290000e+02  3.77900000e+00  3.23800000e+02
7.29969170e+00  4.99602406e+01  6.34530000e+00  3.08190000e+02  3.74700000e+00  3.15400000e+02
7.37268850e+00  4.99855191e+01  6.24470000e+00  3.00300000e+02  3.71500000e+00  3.07200000e+02
7.44641530e+00  5.00093388e+01  6.14580000e+00  2.92610000e+02  3.68300000e+00  2.99200000e+02
7.52087940e+00  5.00317957e+01  6.04860000e+00  2.85130000e+02  3.65100000e+00  2.91400000e+02
7.59608810e+00  5.00529741e+01  5.95330000e+00  2.77860000e+02  3.62000000e+00  2.83700000e+02
7.67204890e+00  5.00729672e+01  5.85940000e+00  2.70770000e+02  3.58800000e+00  2.76300000e+02
7.74876940e+00  5.00918631e+01  5.76700000e+00  2.63870000e+02  3.55700000e+00  2.69100000e+02
7.82625700e+00  5.01097541e+01  5.67630000e+00  2.57140000e+02  3.52500000e+00  2.62000000e+02
7.90451950e+00  5.02027138e+01  5.58610000e+00  2.50550000e+02  3.49400000e+00  2.55100000e+02
7.98356460e+00  5.02181192e+01  5.49660000e+00  2.44100000e+02  3.46300000e+00  2.48400000e+02
8.06340020e+00  5.02323992e+01  5.40880000e+00  2.37820000e+02  3.43200000e+00  2.41900000e+02
8.14403410e+00  5.02456762e+01  5.32240000e+00  2.31700000e+02  3.40100000e+00  2.35500000e+02
8.22547440e+00  5.02580661e+01  5.23760000e+00  2.25750000e+02  3.37000000e+00  2.29300000e+02
8.30772900e+00  5.02696797e+01  5.15420000e+00  2.19960000e+02  3.33900000e+00  2.23200000e+02
8.39080620e+00  5.03198480e+01  5.07140000e+00  2.14280000e+02  3.30900000e+00  2.17300000e+02
8.47471420e+00  5.03298981e+01  4.99000000e+00  2.08760000e+02  3.27800000e+00  2.11600000e+02
8.55946130e+00  5.03393861e+01  4.91000000e+00  2.03380000e+02  3.24800000e+00  2.06000000e+02
8.64505580e+00  5.03485073e+01  4.83150000e+00  1.98140000e+02  3.21800000e+00  2.00500000e+02
8.73150630e+00  5.03575254e+01  4.75420000e+00  1.93040000e+02  3.18800000e+00  1.95200000e+02
8.81882130e+00  5.03668616e+01  4.67830000e+00  1.88080000e+02  3.15800000e+00  1.90000000e+02
8.90700940e+00  5.03773810e+01  4.60320000e+00  1.83230000e+02  3.12800000e+00  1.84900000e+02
8.99607940e+00  5.04241407e+01  4.52150000e+00  1.78190000e+02  3.09800000e+00  1.80000000e+02
9.08604010e+00  5.04294965e+01  4.44090000e+00  1.73290000e+02  3.06900000e+00  1.75200000e+02
9.17690040e+00  5.04326378e+01  4.36180000e+00  1.68510000e+02  3.04000000e+00  1.70500000e+02
9.26866930e+00  5.04340931e+01  4.28410000e+00  1.63870000e+02  3.01000000e+00  1.66000000e+02
9.36135590e+00  5.04341605e+01  4.20780000e+00  1.59360000e+02  2.98100000e+00  1.61500000e+02
