#  Zr:    Z = 40;   Atomic weight = 91.22000 g/mol ;    nominal density:   [INLINE] = 6.4940E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.51474E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.61306E+05
#         13 edges. Edge energies (keV):
# K      1.79976E+01  L I    2.53160E+00  L II   2.30670E+00  L III  2.22230E+00
# M I    4.30300E-01  M II   3.44200E-01  M III  3.30500E-01  M IV   1.82400E-01
# M V    1.80000E-01  N I    5.13000E-02  N II   2.87000E-02  N III  2.87000E-02
# N IV   4.02345E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.0496E-01, -1.9140E-01 e/atom
#         Nuclear Thomson correction fNT = -9.6221E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=40, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.22547440e+00  3.99400399e+01  2.14350000e+00  1.20210000e+02  2.67100000e+00  1.23100000e+02
8.30772900e+00  3.99275984e+01  2.10840000e+00  1.17070000e+02  2.64600000e+00  1.19800000e+02
8.39080620e+00  3.99152121e+01  2.07390000e+00  1.14020000e+02  2.62200000e+00  1.16500000e+02
8.47471420e+00  3.99029242e+01  2.04000000e+00  1.11040000e+02  2.59800000e+00  1.13400000e+02
8.55946130e+00  3.98907982e+01  2.00670000e+00  1.08150000e+02  2.57500000e+00  1.10400000e+02
8.64505580e+00  3.98789353e+01  1.97430000e+00  1.05350000e+02  2.55100000e+00  1.07400000e+02
8.73150630e+00  3.98675167e+01  1.94220000e+00  1.02610000e+02  2.52700000e+00  1.04500000e+02
8.81882130e+00  3.98569262e+01  1.91060000e+00  9.99440000e+01  2.50400000e+00  1.01700000e+02
8.90700940e+00  3.98478979e+01  1.87940000e+00  9.73360000e+01  2.48000000e+00  9.89400000e+01
8.99607940e+00  3.98358365e+01  1.84590000e+00  9.46570000e+01  2.45700000e+00  9.62800000e+01
9.08604010e+00  3.98231156e+01  1.81310000e+00  9.20550000e+01  2.43400000e+00  9.36900000e+01
9.17690040e+00  3.98099137e+01  1.78100000e+00  8.95260000e+01  2.41100000e+00  9.11600000e+01
9.26866930e+00  3.97963392e+01  1.74940000e+00  8.70680000e+01  2.38800000e+00  8.87100000e+01
9.36135590e+00  3.97824643e+01  1.71840000e+00  8.46800000e+01  2.36500000e+00  8.63100000e+01
9.45496940e+00  3.97683404e+01  1.68800000e+00  8.23590000e+01  2.34200000e+00  8.39800000e+01
9.54951900e+00  3.97540065e+01  1.65820000e+00  8.01030000e+01  2.32000000e+00  8.17200000e+01
9.64501410e+00  3.97394972e+01  1.62880000e+00  7.79040000e+01  2.29800000e+00  7.95200000e+01
9.74146420e+00  3.97247636e+01  1.59930000e+00  7.57330000e+01  2.27500000e+00  7.73700000e+01
9.83887870e+00  3.97097531e+01  1.57030000e+00  7.36250000e+01  2.25300000e+00  7.51200000e+01
9.93726740e+00  3.96944932e+01  1.54190000e+00  7.15770000e+01  2.23100000e+00  7.28400000e+01
1.00366400e+01  3.96790071e+01  1.51380000e+00  6.95800000e+01  2.20900000e+00  7.06300000e+01
1.01370060e+01  3.96632620e+01  1.48610000e+00  6.76290000e+01  2.18700000e+00  6.85200000e+01
1.02383760e+01  3.96472557e+01  1.45890000e+00  6.57350000e+01  2.16600000e+00  6.64700000e+01
1.03407600e+01  3.96310054e+01  1.43230000e+00  6.38960000e+01  2.14400000e+00  6.45300000e+01
1.04441670e+01  3.96145247e+01  1.40620000e+00  6.21100000e+01  2.12300000e+00  6.27900000e+01
1.05486090e+01  3.95978249e+01  1.38060000e+00  6.03750000e+01  2.10200000e+00  6.10900000e+01
1.06540950e+01  3.95809150e+01  1.35550000e+00  5.86910000e+01  2.08100000e+00  5.94400000e+01
1.07606360e+01  3.95638025e+01  1.33090000e+00  5.70550000e+01  2.06000000e+00  5.78300000e+01
1.08682420e+01  3.95464932e+01  1.30680000e+00  5.54670000e+01  2.03900000e+00  5.62600000e+01
1.09769240e+01  3.95289945e+01  1.28310000e+00  5.39220000e+01  2.01800000e+00  5.47400000e+01
1.10866940e+01  3.95112499e+01  1.25900000e+00  5.23860000e+01  1.99800000e+00  5.32600000e+01
1.11975600e+01  3.94931620e+01  1.23540000e+00  5.08940000e+01  1.97700000e+00  5.18200000e+01
1.13095360e+01  3.94747379e+01  1.21220000e+00  4.94460000e+01  1.95700000e+00  5.04200000e+01
1.14226310e+01  3.94559802e+01  1.18960000e+00  4.80400000e+01  1.93700000e+00  4.90500000e+01
1.15368570e+01  3.94368882e+01  1.16730000e+00  4.66750000e+01  1.91700000e+00  4.77200000e+01
1.16522260e+01  3.94174581e+01  1.14550000e+00  4.53500000e+01  1.89700000e+00  4.64300000e+01
1.17687480e+01  3.93976832e+01  1.12410000e+00  4.40640000e+01  1.87700000e+00  4.51700000e+01
1.18864350e+01  3.93775542e+01  1.10320000e+00  4.28140000e+01  1.85800000e+00  4.39500000e+01
1.20053000e+01  3.93570591e+01  1.08270000e+00  4.16010000e+01  1.83900000e+00  4.27600000e+01
1.21253520e+01  3.93361831e+01  1.06250000e+00  4.04240000e+01  1.81900000e+00  4.16000000e+01
1.22466060e+01  3.93149090e+01  1.04280000e+00  3.92800000e+01  1.80000000e+00  4.04700000e+01
1.23690720e+01  3.92932167e+01  1.02340000e+00  3.81700000e+01  1.78100000e+00  3.93700000e+01
1.24927620e+01  3.92710833e+01  1.00450000e+00  3.70910000e+01  1.76200000e+00  3.83100000e+01
1.26176900e+01  3.92484826e+01  9.85880000e-01  3.60440000e+01  1.74400000e+00  3.72700000e+01
1.27438670e+01  3.92253854e+01  9.67650000e-01  3.50270000e+01  1.72500000e+00  3.62500000e+01
1.28713050e+01  3.92017588e+01  9.49780000e-01  3.40400000e+01  1.70700000e+00  3.52700000e+01
1.30000180e+01  3.91775657e+01  9.32250000e-01  3.30810000e+01  1.68800000e+00  3.43100000e+01
1.31300180e+01  3.91527659e+01  9.15060000e-01  3.21490000e+01  1.67000000e+00  3.33800000e+01
1.32613180e+01  3.91273124e+01  8.98200000e-01  3.12450000e+01  1.65200000e+00  3.24700000e+01
1.33939310e+01  3.91011529e+01  8.81660000e-01  3.03660000e+01  1.63500000e+00  3.15900000e+01
1.35278700e+01  3.90742297e+01  8.65450000e-01  2.95120000e+01  1.61700000e+00  3.07300000e+01
1.36631490e+01  3.90464779e+01  8.49560000e-01  2.86830000e+01  1.59900000e+00  2.99000000e+01
1.37997800e+01  3.90178247e+01  8.33970000e-01  2.78780000e+01  1.58200000e+00  2.90800000e+01
1.39377780e+01  3.89881881e+01  8.18690000e-01  2.70970000e+01  1.56500000e+00  2.82900000e+01
1.40771560e+01  3.89574752e+01  8.03710000e-01  2.63370000e+01  1.54800000e+00  2.75200000e+01
1.42179270e+01  3.89255807e+01  7.89010000e-01  2.56000000e+01  1.53100000e+00  2.67700000e+01
1.43601060e+01  3.88923846e+01  7.75110000e-01  2.49000000e+01  1.51400000e+00  2.60400000e+01
1.45037070e+01  3.88577493e+01  7.61000000e-01  2.42040000e+01  1.49700000e+00  2.53300000e+01
1.46487440e+01  3.88215169e+01  7.47160000e-01  2.35290000e+01  1.48100000e+00  2.46400000e+01
1.47952310e+01  3.87835042e+01  7.33600000e-01  2.28730000e+01  1.46400000e+00  2.39700000e+01
1.49431840e+01  3.87434978e+01  7.20300000e-01  2.22360000e+01  1.44800000e+00  2.33200000e+01
1.50926150e+01  3.87012475e+01  7.07250000e-01  2.16170000e+01  1.43200000e+00  2.26800000e+01
1.52435410e+01  3.86564572e+01  6.94470000e-01  2.10160000e+01  1.41600000e+00  2.20600000e+01
1.53959770e+01  3.86087732e+01  6.81930000e-01  2.04330000e+01  1.40000000e+00  2.14600000e+01
1.55499360e+01  3.85577692e+01  6.69650000e-01  1.98660000e+01  1.38400000e+00  2.08700000e+01
1.57054350e+01  3.85029248e+01  6.57600000e-01  1.93150000e+01  1.36900000e+00  2.03000000e+01
1.58624900e+01  3.84435967e+01  6.45800000e-01  1.87810000e+01  1.35400000e+00  1.97500000e+01
1.60211140e+01  3.83789774e+01  6.34230000e-01  1.82620000e+01  1.33800000e+00  1.92100000e+01
1.61813250e+01  3.83080350e+01  6.22900000e-01  1.77580000e+01  1.32300000e+00  1.86800000e+01
1.63431380e+01  3.82294236e+01  6.11810000e-01  1.72690000e+01  1.30800000e+00  1.81700000e+01
1.65065700e+01  3.81413434e+01  6.00950000e-01  1.67950000e+01  1.29300000e+00  1.76700000e+01
1.66716350e+01  3.80413146e+01  5.90330000e-01  1.63350000e+01  1.27900000e+00  1.71900000e+01
1.68383510e+01  3.79257905e+01  5.79960000e-01  1.58890000e+01  1.26400000e+00  1.67200000e+01
1.70067350e+01  3.77894528e+01  5.69870000e-01  1.54580000e+01  1.25000000e+00  1.62600000e+01
1.71768020e+01  3.76238126e+01  5.60090000e-01  1.50420000e+01  1.23500000e+00  1.58200000e+01
1.73485700e+01  3.74140949e+01  5.50710000e-01  1.46440000e+01  1.22100000e+00  1.53800000e+01
1.75220550e+01  3.71310526e+01  5.41960000e-01  1.42680000e+01  1.20700000e+00  1.49600000e+01
1.76972760e+01  3.67028525e+01  5.34640000e-01  1.39360000e+01  1.19400000e+00  1.45500000e+01
1.78742480e+01  3.58471421e+01  5.34060000e-01  1.37830000e+01  1.18000000e+00  1.41500000e+01
1.78814410e+01  3.57883899e+01  5.34610000e-01  1.37920000e+01  1.17900000e+00  1.41300000e+01
1.79395210e+01  3.51041148e+01  5.47510000e-01  1.40790000e+01  1.17500000e+00  1.40000000e+01
1.79685610e+01  3.44120337e+01  5.77810000e-01  1.48340000e+01  1.17300000e+00  1.39400000e+01
1.79830810e+01  3.37185554e+01  6.40230000e-01  1.64230000e+01  1.17100000e+00  1.39100000e+01
1.79903410e+01  3.30388446e+01  7.62880000e-01  1.95620000e+01  1.17100000e+00  1.38900000e+01
1.79910670e+01  3.29392499e+01  7.89370000e-01  2.02400000e+01  1.17100000e+00  1.38900000e+01
1.80041340e+01  3.28942370e+01  3.43790000e+00  8.80870000e+01  1.17000000e+00  5.16300000e+01
1.80048610e+01  3.29956986e+01  3.46410000e+00  8.87550000e+01  1.17000000e+00  5.16700000e+01
1.80121210e+01  3.36838234e+01  3.58430000e+00  9.17970000e+01  1.16900000e+00  5.20300000e+01
1.80266410e+01  3.43923914e+01  3.64170000e+00  9.31930000e+01  1.16800000e+00  5.27700000e+01
1.80529910e+01  3.50614999e+01  3.66160000e+00  9.35650000e+01  1.16600000e+00  5.41400000e+01
1.80556810e+01  3.51109299e+01  3.66210000e+00  9.35630000e+01  1.16600000e+00  5.42800000e+01
1.81137610e+01  3.58389097e+01  3.65530000e+00  9.30910000e+01  1.16200000e+00  5.74200000e+01
1.82335200e+01  3.65956614e+01  3.61730000e+00  9.15180000e+01  1.15300000e+00  6.44500000e+01
1.84158550e+01  3.72177179e+01  3.55220000e+00  8.89810000e+01  1.13900000e+00  7.67100000e+01
1.86000140e+01  3.76174397e+01  3.48640000e+00  8.64670000e+01  1.12600000e+00  8.70700000e+01
1.87860140e+01  3.79113358e+01  3.42120000e+00  8.40090000e+01  1.11300000e+00  8.48800000e+01
1.89738740e+01  3.81412091e+01  3.35980000e+00  8.16850000e+01  1.10000000e+00  8.27500000e+01
1.91636120e+01  3.83317905e+01  3.30300000e+00  7.95090000e+01  1.08800000e+00  8.06600000e+01
1.93552480e+01  3.84944214e+01  3.24780000e+00  7.74060000e+01  1.07500000e+00  7.86200000e+01
1.95488010e+01  3.86358151e+01  3.19410000e+00  7.53730000e+01  1.06200000e+00  7.66300000e+01
1.97442880e+01  3.87605778e+01  3.14180000e+00  7.34050000e+01  1.05000000e+00  7.46800000e+01
1.99417310e+01  3.88719721e+01  3.09080000e+00  7.14990000e+01  1.03800000e+00  7.27700000e+01
2.01411480e+01  3.89723882e+01  3.04110000e+00  6.96520000e+01  1.02600000e+00  7.09200000e+01
2.03425590e+01  3.90636280e+01  2.99250000e+00  6.78600000e+01  1.01400000e+00  6.91000000e+01
2.05459850e+01  3.91470835e+01  2.94500000e+00  6.61220000e+01  1.00200000e+00  6.73300000e+01
2.07514440e+01  3.92238520e+01  2.89850000e+00  6.44330000e+01  9.90000000e-01  6.56000000e+01
2.09589590e+01  3.92948136e+01  2.85290000e+00  6.27920000e+01  9.78300000e-01  6.39100000e+01
2.11685480e+01  3.93606845e+01  2.80820000e+00  6.11960000e+01  9.66800000e-01  6.22700000e+01
2.13802330e+01  3.94220553e+01  2.76430000e+00  5.96440000e+01  9.55500000e-01  6.06600000e+01
2.15940360e+01  3.94794188e+01  2.72120000e+00  5.81320000e+01  9.44200000e-01  5.90900000e+01
2.18099760e+01  3.95331907e+01  2.67930000e+00  5.66710000e+01  9.33100000e-01  5.75600000e+01
2.20280750e+01  3.95837257e+01  2.63760000e+00  5.52360000e+01  9.22100000e-01  5.60600000e+01
2.22483560e+01  3.96313298e+01  2.59650000e+00  5.38380000e+01  9.11200000e-01  5.46000000e+01
2.24708390e+01  3.96762714e+01  2.55610000e+00  5.24740000e+01  9.00500000e-01  5.31800000e+01
2.26955470e+01  3.97187911e+01  2.51620000e+00  5.11440000e+01  8.89800000e-01  5.17900000e+01
2.29225030e+01  3.97591126e+01  2.47690000e+00  4.98470000e+01  8.79300000e-01  5.04400000e+01
2.31517270e+01  3.97974590e+01  2.43810000e+00  4.85810000e+01  8.68900000e-01  4.91200000e+01
2.33832440e+01  3.98340856e+01  2.39990000e+00  4.73450000e+01  8.58600000e-01  4.78300000e+01
2.36170770e+01  3.98687512e+01  2.36090000e+00  4.61140000e+01  8.48400000e-01  4.65700000e+01
2.38532470e+01  3.99012754e+01  2.32230000e+00  4.49120000e+01  8.38400000e-01  4.53500000e+01
2.40917790e+01  3.99318878e+01  2.28430000e+00  4.37390000e+01  8.28500000e-01  4.41500000e+01
2.43326970e+01  3.99607525e+01  2.24680000e+00  4.25950000e+01  8.18600000e-01  4.29900000e+01
2.45760240e+01  3.99880022e+01  2.20990000e+00  4.14800000e+01  8.08900000e-01  4.18500000e+01
2.48217840e+01  4.00137510e+01  2.17350000e+00  4.03930000e+01  7.99300000e-01  4.07400000e+01
2.50700010e+01  4.00381008e+01  2.13760000e+00  3.93340000e+01  7.89800000e-01  3.96600000e+01
2.53207010e+01  4.00611453e+01  2.10240000e+00  3.83020000e+01  7.80500000e-01  3.86100000e+01
2.55739080e+01  4.00829736e+01  2.06760000e+00  3.72960000e+01  7.71200000e-01  3.75900000e+01
2.58296470e+01  4.01036736e+01  2.03340000e+00  3.63160000e+01  7.62000000e-01  3.65800000e+01
2.60879430e+01  4.01233406e+01  1.99980000e+00  3.53610000e+01  7.53000000e-01  3.56100000e+01
2.63488220e+01  4.01421108e+01  1.96670000e+00  3.44320000e+01  7.44100000e-01  3.46600000e+01
2.66123100e+01  4.01605530e+01  1.93410000e+00  3.35260000e+01  7.35200000e-01  3.37300000e+01
2.68784330e+01  4.01789934e+01  1.90110000e+00  3.26280000e+01  7.26500000e-01  3.28300000e+01
2.71472170e+01  4.01945305e+01  1.86820000e+00  3.17460000e+01  7.17900000e-01  3.19500000e+01
2.74186890e+01  4.02091024e+01  1.83590000e+00  3.08870000e+01  7.09400000e-01  3.11000000e+01
2.76928760e+01  4.02227732e+01  1.80410000e+00  3.00520000e+01  7.01000000e-01  3.02600000e+01
2.79698040e+01  4.02356003e+01  1.77290000e+00  2.92400000e+01  6.92600000e-01  2.94500000e+01
2.82495020e+01  4.02476352e+01  1.74220000e+00  2.84500000e+01  6.84400000e-01  2.86600000e+01
2.85319970e+01  4.02589248e+01  1.71210000e+00  2.76810000e+01  6.76300000e-01  2.78900000e+01
2.88173160e+01  4.02695118e+01  1.68250000e+00  2.69330000e+01  6.68300000e-01  2.71300000e+01
2.91054890e+01  4.02794234e+01  1.65340000e+00  2.62050000e+01  6.60400000e-01  2.64000000e+01
2.93965440e+01  4.02887222e+01  1.62480000e+00  2.54970000e+01  6.52600000e-01  2.56900000e+01
2.96905090e+01  4.02974288e+01  1.59670000e+00  2.48080000e+01  6.44900000e-01  2.49900000e+01
2.99874140e+01  4.03055752e+01  1.56910000e+00  2.41380000e+01  6.37300000e-01  2.43200000e+01
3.02872880e+01  4.03131913e+01  1.54200000e+00  2.34860000e+01  6.29700000e-01  0.00000000e+00
3.05901600e+01  4.03203053e+01  1.51540000e+00  2.28520000e+01  6.22300000e-01  0.00000000e+00
3.08960610e+01  4.03269437e+01  1.48920000e+00  2.22350000e+01  6.15000000e-01  0.00000000e+00
3.12050220e+01  4.03331315e+01  1.46350000e+00  2.16340000e+01  6.07700000e-01  0.00000000e+00
3.15170720e+01  4.03388927e+01  1.43820000e+00  2.10500000e+01  6.00600000e-01  0.00000000e+00
3.18322420e+01  4.03442499e+01  1.41330000e+00  2.04820000e+01  5.93500000e-01  0.00000000e+00
3.21505640e+01  4.03492248e+01  1.38890000e+00  1.99290000e+01  5.86500000e-01  0.00000000e+00
3.24720700e+01  4.03538380e+01  1.36500000e+00  1.93910000e+01  5.79700000e-01  0.00000000e+00
3.27967900e+01  4.03581096e+01  1.34140000e+00  1.88680000e+01  5.72900000e-01  0.00000000e+00
3.31247580e+01  4.03620588e+01  1.31830000e+00  1.83590000e+01  5.66200000e-01  0.00000000e+00
3.34560050e+01  4.03657044e+01  1.29550000e+00  1.78630000e+01  5.59600000e-01  0.00000000e+00
3.37905650e+01  4.03690647e+01  1.27320000e+00  1.73810000e+01  5.53000000e-01  0.00000000e+00
3.41284700e+01  4.03721581e+01  1.25120000e+00  1.69120000e+01  5.46600000e-01  0.00000000e+00
3.44697540e+01  4.03750025e+01  1.22960000e+00  1.64560000e+01  5.40200000e-01  0.00000000e+00
3.48144510e+01  4.03776164e+01  1.20840000e+00  1.60120000e+01  5.33900000e-01  0.00000000e+00
3.51625960e+01  4.03800187e+01  1.18760000e+00  1.55800000e+01  5.27700000e-01  0.00000000e+00
3.55142210e+01  4.03822293e+01  1.16710000e+00  1.51600000e+01  5.21600000e-01  0.00000000e+00
3.58693630e+01  4.03842697e+01  1.14700000e+00  1.47510000e+01  5.15600000e-01  0.00000000e+00
3.62280560e+01  4.04211133e+01  1.12640000e+00  1.43430000e+01  5.09600000e-01  0.00000000e+00
3.65903370e+01  4.04225660e+01  1.10570000e+00  1.39400000e+01  5.03800000e-01  0.00000000e+00
3.69562400e+01  4.04236419e+01  1.08550000e+00  1.35490000e+01  4.98000000e-01  0.00000000e+00
3.73258020e+01  4.04243846e+01  1.06560000e+00  1.31690000e+01  4.92200000e-01  0.00000000e+00
3.76990590e+01  4.04248281e+01  1.04600000e+00  1.28000000e+01  4.86600000e-01  0.00000000e+00
3.80760500e+01  4.04250002e+01  1.02690000e+00  1.24410000e+01  4.81000000e-01  0.00000000e+00
3.84568100e+01  4.04249241e+01  1.00800000e+00  1.20920000e+01  4.75500000e-01  0.00000000e+00
3.88413770e+01  4.04246196e+01  9.89570000e-01  1.17530000e+01  4.70100000e-01  0.00000000e+00
3.92297910e+01  4.04241040e+01  9.71430000e-01  1.14230000e+01  4.64800000e-01  0.00000000e+00
3.96220880e+01  4.04233924e+01  9.53640000e-01  1.11030000e+01  4.59500000e-01  0.00000000e+00
4.00183090e+01  4.04224986e+01  9.36170000e-01  1.07920000e+01  4.54300000e-01  0.00000000e+00
4.04184920e+01  4.04214349e+01  9.19020000e-01  1.04890000e+01  4.49200000e-01  0.00000000e+00
4.08226760e+01  4.04202126e+01  9.02180000e-01  1.01950000e+01  4.44100000e-01  0.00000000e+00
4.12309020e+01  4.04188420e+01  8.85660000e-01  9.90910000e+00  4.39100000e-01  0.00000000e+00
4.16432110e+01  4.04173326e+01  8.69440000e-01  9.63130000e+00  4.34200000e-01  0.00000000e+00
4.20596430e+01  4.04156934e+01  8.53520000e-01  9.36130000e+00  4.29300000e-01  0.00000000e+00
4.24802390e+01  4.04139326e+01  8.37890000e-01  9.09890000e+00  4.24500000e-01  0.00000000e+00
4.29050410e+01  4.04120580e+01  8.22550000e-01  8.84390000e+00  4.19800000e-01  0.00000000e+00
4.33340910e+01  4.04100767e+01  8.07500000e-01  8.59610000e+00  4.15200000e-01  0.00000000e+00
4.37674310e+01  4.04079957e+01  7.92720000e-01  8.35520000e+00  4.10600000e-01  0.00000000e+00
4.42051050e+01  4.04058214e+01  7.78210000e-01  8.12100000e+00  4.06000000e-01  0.00000000e+00
4.46471560e+01  4.04035597e+01  7.63970000e-01  7.89350000e+00  4.01600000e-01  0.00000000e+00
4.50936270e+01  4.04012166e+01  7.49990000e-01  7.67230000e+00  3.97200000e-01  0.00000000e+00
4.55445630e+01  4.03987973e+01  7.36260000e-01  7.45740000e+00  3.92800000e-01  0.00000000e+00
4.60000080e+01  4.03963071e+01  7.22790000e-01  7.24840000e+00  3.88600000e-01  0.00000000e+00
4.64600080e+01  4.03937509e+01  7.09570000e-01  7.04540000e+00  3.84300000e-01  0.00000000e+00
4.69246070e+01  4.03911332e+01  6.96590000e-01  6.84800000e+00  3.80200000e-01  0.00000000e+00
4.73938530e+01  4.03884586e+01  6.83850000e-01  6.65620000e+00  3.76100000e-01  0.00000000e+00
4.78677910e+01  4.03857322e+01  6.71330000e-01  6.46970000e+00  3.72000000e-01  0.00000000e+00
4.83464680e+01  4.03829560e+01  6.59040000e-01  6.28830000e+00  3.68000000e-01  0.00000000e+00
4.88299330e+01  4.03801339e+01  6.46980000e-01  6.11210000e+00  3.64100000e-01  0.00000000e+00
4.93182320e+01  4.03772697e+01  6.35130000e-01  5.94080000e+00  3.60200000e-01  0.00000000e+00
4.98114130e+01  4.03743670e+01  6.23510000e-01  5.77430000e+00  3.56400000e-01  0.00000000e+00
5.03095270e+01  4.03714287e+01  6.12090000e-01  5.61250000e+00  3.52600000e-01  0.00000000e+00
5.08126220e+01  4.03684580e+01  6.00890000e-01  5.45520000e+00  3.48900000e-01  0.00000000e+00
5.13207480e+01  4.03654579e+01  5.89890000e-01  5.30230000e+00  3.45300000e-01  0.00000000e+00
5.18339550e+01  4.03624314e+01  5.79100000e-01  5.15380000e+00  3.41600000e-01  0.00000000e+00
5.23522940e+01  4.03593814e+01  5.68500000e-01  5.00940000e+00  3.38100000e-01  0.00000000e+00
5.28758160e+01  4.03563104e+01  5.58100000e-01  4.86900000e+00  3.34600000e-01  0.00000000e+00
5.34045740e+01  4.03532211e+01  5.47890000e-01  4.73260000e+00  3.31100000e-01  0.00000000e+00
5.39386190e+01  4.03501159e+01  5.37870000e-01  4.60010000e+00  3.27700000e-01  0.00000000e+00
5.44780050e+01  4.03470016e+01  5.27970000e-01  4.47080000e+00  3.24400000e-01  0.00000000e+00
5.50227840e+01  4.03438723e+01  5.18260000e-01  4.34510000e+00  3.21100000e-01  0.00000000e+00
5.55730110e+01  4.03407297e+01  5.08730000e-01  4.22290000e+00  3.17800000e-01  0.00000000e+00
5.61287410e+01  4.03375764e+01  4.99380000e-01  4.10420000e+00  3.14600000e-01  0.00000000e+00
5.66900280e+01  4.03344143e+01  4.90190000e-01  3.98890000e+00  3.11400000e-01  0.00000000e+00
5.72569280e+01  4.03312407e+01  4.81180000e-01  3.87680000e+00  3.08300000e-01  0.00000000e+00
5.78294960e+01  4.03280673e+01  4.72330000e-01  3.76780000e+00  3.05200000e-01  0.00000000e+00
5.84077910e+01  4.03248911e+01  4.63650000e-01  3.66190000e+00  3.02200000e-01  0.00000000e+00
5.89918680e+01  4.03217137e+01  4.55130000e-01  3.55900000e+00  2.99200000e-01  0.00000000e+00
5.95817860e+01  4.03185370e+01  4.46760000e-01  3.45900000e+00  2.96200000e-01  0.00000000e+00
6.01776040e+01  4.03153625e+01  4.38550000e-01  3.36180000e+00  2.93300000e-01  0.00000000e+00
6.07793790e+01  4.03121917e+01  4.30490000e-01  3.26740000e+00  2.90500000e-01  0.00000000e+00
6.13871720e+01  4.03090262e+01  4.22580000e-01  3.17560000e+00  2.87700000e-01  0.00000000e+00
6.20010430e+01  4.03058672e+01  4.14820000e-01  3.08640000e+00  2.84900000e-01  0.00000000e+00
6.26210530e+01  4.03027161e+01  4.07190000e-01  2.99970000e+00  2.82100000e-01  0.00000000e+00
6.32472630e+01  4.02995743e+01  3.99710000e-01  2.91540000e+00  2.79400000e-01  0.00000000e+00
6.38797350e+01  4.02964429e+01  3.92370000e-01  2.83350000e+00  2.76800000e-01  0.00000000e+00
6.45185320e+01  4.02933231e+01  3.85160000e-01  2.75390000e+00  2.74200000e-01  0.00000000e+00
6.51637170e+01  4.02902161e+01  3.78090000e-01  2.67660000e+00  2.71600000e-01  0.00000000e+00
6.58153530e+01  4.02871230e+01  3.71150000e-01  2.60140000e+00  2.69000000e-01  0.00000000e+00
6.64735060e+01  4.02840447e+01  3.64330000e-01  2.52830000e+00  2.66500000e-01  0.00000000e+00
6.71382400e+01  4.02809825e+01  3.57640000e-01  2.45730000e+00  2.64000000e-01  0.00000000e+00
6.78096220e+01  4.02779371e+01  3.51070000e-01  2.38830000e+00  2.61600000e-01  0.00000000e+00
6.84877180e+01  4.02749098e+01  3.44630000e-01  2.32130000e+00  2.59200000e-01  0.00000000e+00
6.91725940e+01  4.02719013e+01  3.38300000e-01  2.25610000e+00  2.56800000e-01  0.00000000e+00
6.98643200e+01  4.02689128e+01  3.32090000e-01  2.19270000e+00  2.54500000e-01  0.00000000e+00
7.05629620e+01  4.02659451e+01  3.25990000e-01  2.13120000e+00  2.52200000e-01  0.00000000e+00
7.12685910e+01  4.02629992e+01  3.20010000e-01  2.07140000e+00  2.49900000e-01  0.00000000e+00
7.19812760e+01  4.02600762e+01  3.14140000e-01  2.01320000e+00  2.47700000e-01  0.00000000e+00
7.27010880e+01  4.02571770e+01  3.08370000e-01  1.95670000e+00  2.45500000e-01  0.00000000e+00
7.34280990e+01  4.02543027e+01  3.02710000e-01  1.90180000e+00  2.43300000e-01  0.00000000e+00
7.41623790e+01  4.02514544e+01  2.97160000e-01  1.84840000e+00  2.41200000e-01  0.00000000e+00
7.49040020e+01  4.02486334e+01  2.91710000e-01  1.79650000e+00  2.39100000e-01  0.00000000e+00
7.56530410e+01  4.02458410e+01  2.86350000e-01  1.74610000e+00  2.37000000e-01  0.00000000e+00
7.64095710e+01  4.02430786e+01  2.81100000e-01  1.69710000e+00  2.35000000e-01  0.00000000e+00
7.71736660e+01  4.02403479e+01  2.75940000e-01  1.64950000e+00  2.32900000e-01  0.00000000e+00
7.79454020e+01  4.02376508e+01  2.70880000e-01  1.60320000e+00  2.31000000e-01  0.00000000e+00
7.87248550e+01  4.02349822e+01  2.65760000e-01  1.55730000e+00  2.29000000e-01  0.00000000e+00
7.95121030e+01  4.02323239e+01  2.60730000e-01  1.51270000e+00  2.27100000e-01  0.00000000e+00
8.03072230e+01  4.02296676e+01  2.55750000e-01  1.46910000e+00  2.25200000e-01  0.00000000e+00
8.11102950e+01  4.02269957e+01  2.50800000e-01  1.42640000e+00  2.23300000e-01  0.00000000e+00
8.19213970e+01  4.02243244e+01  2.45950000e-01  1.38500000e+00  2.21400000e-01  0.00000000e+00
8.27406100e+01  4.02216570e+01  2.41190000e-01  1.34470000e+00  2.19600000e-01  0.00000000e+00
8.35680150e+01  4.02189961e+01  2.36530000e-01  1.30570000e+00  2.17800000e-01  0.00000000e+00
8.44036950e+01  4.02163439e+01  2.31960000e-01  1.26770000e+00  2.16100000e-01  0.00000000e+00
8.52477310e+01  4.02137023e+01  2.27470000e-01  1.23090000e+00  2.14300000e-01  0.00000000e+00
8.61002070e+01  4.02110729e+01  2.23070000e-01  1.19520000e+00  2.12600000e-01  0.00000000e+00
