#  Pb:    Z = 82;   Atomic weight = 207.2000 g/mol ;    nominal density:   [INLINE] = 1.1330E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.44064E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.03090E+05
#         23 edges. Edge energies (keV):
# K      8.80045E+01  L I    1.58608E+01  L II   1.52000E+01  L III  1.30352E+01
# M I    3.85070E+00  M II   3.55420E+00  M III  3.06640E+00  M IV   2.58560E+00
# M V    2.48400E+00  N I    8.93600E-01  N II   7.63900E-01  N III  6.44500E-01
# N IV   4.35200E-01  N V    4.12900E-01  N VI   1.42900E-01  N VII  1.38100E-01
# O I    1.47300E-01  O II   1.04800E-01  O III  8.60000E-02  O IV   2.18000E-02
# O V    1.92000E-02  P I    1.16904E-02  P II   4.91166E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.9001E+00, -1.1136E+00 e/atom
#         Nuclear Thomson correction fNT = -1.7802E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=82, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.86459380e+00  7.87726322e+01  1.35120000e+01  4.67940000e+02  7.77700000e+00  5.02700000e+02
5.92323980e+00  7.87983207e+01  1.33100000e+01  4.56380000e+02  7.72500000e+00  4.90300000e+02
5.98247220e+00  7.88214900e+01  1.31120000e+01  4.45120000e+02  7.67300000e+00  4.78200000e+02
6.04229690e+00  7.88423138e+01  1.29170000e+01  4.34160000e+02  7.62100000e+00  4.66400000e+02
6.10271980e+00  7.88609669e+01  1.27260000e+01  4.23490000e+02  7.57000000e+00  4.54800000e+02
6.16374700e+00  7.89711377e+01  1.25350000e+01  4.13020000e+02  7.51800000e+00  4.43600000e+02
6.22538450e+00  7.89859704e+01  1.23450000e+01  4.02750000e+02  7.46600000e+00  4.32600000e+02
6.28763840e+00  7.89980906e+01  1.21590000e+01  3.92740000e+02  7.41400000e+00  4.21800000e+02
6.35051470e+00  7.90077144e+01  1.19760000e+01  3.83000000e+02  7.36200000e+00  4.11400000e+02
6.41401990e+00  7.90150216e+01  1.17970000e+01  3.73520000e+02  7.31000000e+00  4.01100000e+02
6.47816010e+00  7.90201669e+01  1.16200000e+01  3.64290000e+02  7.25800000e+00  3.91200000e+02
6.54294170e+00  7.90232864e+01  1.14460000e+01  3.55290000e+02  7.20600000e+00  3.81500000e+02
6.60837110e+00  7.90245025e+01  1.12760000e+01  3.46530000e+02  7.15400000e+00  3.72000000e+02
6.67445480e+00  7.90239270e+01  1.11080000e+01  3.38010000e+02  7.10200000e+00  3.62700000e+02
6.74119940e+00  7.90216635e+01  1.09440000e+01  3.29700000e+02  7.05100000e+00  3.53700000e+02
6.80861140e+00  7.90178095e+01  1.07820000e+01  3.21620000e+02  6.99900000e+00  3.44900000e+02
6.87669750e+00  7.90124578e+01  1.06240000e+01  3.13770000e+02  6.94700000e+00  3.36300000e+02
6.94546450e+00  7.90056983e+01  1.04680000e+01  3.06100000e+02  6.89500000e+00  3.27900000e+02
7.01491910e+00  7.89976193e+01  1.03150000e+01  2.98630000e+02  6.84300000e+00  3.19800000e+02
7.08506830e+00  7.89883098e+01  1.01640000e+01  2.91350000e+02  6.79200000e+00  3.11800000e+02
7.15591900e+00  7.90182345e+01  1.00150000e+01  2.84230000e+02  6.74000000e+00  3.04000000e+02
7.22747820e+00  7.90067729e+01  9.86710000e+00  2.77260000e+02  6.68900000e+00  2.96400000e+02
7.29975290e+00  7.89938488e+01  9.72200000e+00  2.70480000e+02  6.63700000e+00  2.89000000e+02
7.37275050e+00  7.89795596e+01  9.57940000e+00  2.63870000e+02  6.58600000e+00  2.81800000e+02
7.44647800e+00  7.89639883e+01  9.43920000e+00  2.57440000e+02  6.53400000e+00  2.74800000e+02
7.52094280e+00  7.89472080e+01  9.30140000e+00  2.51170000e+02  6.48300000e+00  2.67900000e+02
7.59615220e+00  7.89292856e+01  9.16590000e+00  2.45060000e+02  6.43200000e+00  2.61200000e+02
7.67211370e+00  7.89102842e+01  9.03270000e+00  2.39110000e+02  6.38100000e+00  2.54700000e+02
7.74883480e+00  7.89075651e+01  8.90130000e+00  2.33300000e+02  6.33000000e+00  2.48300000e+02
7.82632320e+00  7.88866665e+01  8.77040000e+00  2.27590000e+02  6.27900000e+00  2.42100000e+02
7.90458640e+00  7.88645499e+01  8.64170000e+00  2.22030000e+02  6.22800000e+00  2.36000000e+02
7.98363230e+00  7.88412883e+01  8.51520000e+00  2.16610000e+02  6.17800000e+00  2.30100000e+02
8.06346860e+00  7.88169543e+01  8.39080000e+00  2.11340000e+02  6.12700000e+00  2.24400000e+02
8.14410330e+00  7.87916183e+01  8.26860000e+00  2.06200000e+02  6.07700000e+00  2.18700000e+02
8.22554430e+00  7.87653621e+01  8.14790000e+00  2.01170000e+02  6.02700000e+00  2.13300000e+02
8.30779980e+00  7.87382045e+01  8.02890000e+00  1.96270000e+02  5.97700000e+00  2.07900000e+02
8.39087780e+00  7.87102382e+01  7.91200000e+00  1.91500000e+02  5.92700000e+00  2.02700000e+02
8.47478650e+00  7.86816022e+01  7.79710000e+00  1.86850000e+02  5.87700000e+00  1.97600000e+02
8.55953440e+00  7.86524904e+01  7.68410000e+00  1.82320000e+02  5.82700000e+00  1.92700000e+02
8.64512980e+00  7.86231931e+01  7.57300000e+00  1.77900000e+02  5.77700000e+00  1.87800000e+02
8.73158110e+00  7.85941887e+01  7.46380000e+00  1.73600000e+02  5.72800000e+00  1.83100000e+02
8.81889690e+00  7.85663692e+01  7.35630000e+00  1.69410000e+02  5.67900000e+00  1.78500000e+02
8.90708580e+00  7.85422788e+01  7.24930000e+00  1.65290000e+02  5.63000000e+00  1.74000000e+02
8.99615670e+00  7.85173935e+01  7.12870000e+00  1.60930000e+02  5.58100000e+00  1.69700000e+02
9.08611830e+00  7.84823051e+01  7.01090000e+00  1.56710000e+02  5.53200000e+00  1.65400000e+02
9.17697940e+00  7.84416488e+01  6.89480000e+00  1.52590000e+02  5.48400000e+00  1.61200000e+02
9.26874920e+00  7.83969170e+01  6.78100000e+00  1.48580000e+02  5.43500000e+00  1.57200000e+02
9.36143670e+00  7.83487674e+01  6.66920000e+00  1.44680000e+02  5.38700000e+00  1.53200000e+02
9.45505110e+00  7.82975315e+01  6.55960000e+00  1.40900000e+02  5.33900000e+00  1.49400000e+02
9.54960160e+00  7.82433820e+01  6.45190000e+00  1.37210000e+02  5.29100000e+00  1.45600000e+02
9.64509760e+00  7.81863998e+01  6.34640000e+00  1.33630000e+02  5.24300000e+00  1.41900000e+02
9.74154860e+00  7.81266057e+01  6.24270000e+00  1.30150000e+02  5.19600000e+00  1.38400000e+02
9.83896410e+00  7.80639760e+01  6.14100000e+00  1.26760000e+02  5.14900000e+00  1.34900000e+02
9.93735370e+00  7.79984528e+01  6.04120000e+00  1.23460000e+02  5.10200000e+00  1.31400000e+02
1.00367270e+01  7.79299449e+01  5.94320000e+00  1.20260000e+02  5.05500000e+00  1.28000000e+02
1.01370950e+01  7.78583229e+01  5.84700000e+00  1.17140000e+02  5.00800000e+00  1.24700000e+02
1.02384650e+01  7.77834320e+01  5.75250000e+00  1.14110000e+02  4.96200000e+00  1.21400000e+02
1.03408500e+01  7.77050830e+01  5.65990000e+00  1.11160000e+02  4.91600000e+00  1.18300000e+02
1.04442590e+01  7.76230497e+01  5.56890000e+00  1.08290000e+02  4.87000000e+00  1.15200000e+02
1.05487010e+01  7.75370641e+01  5.47960000e+00  1.05500000e+02  4.82400000e+00  1.12200000e+02
1.06541880e+01  7.74468099e+01  5.39200000e+00  1.02780000e+02  4.77800000e+00  1.09300000e+02
1.07607300e+01  7.73519145e+01  5.30590000e+00  1.00140000e+02  4.73300000e+00  1.06400000e+02
1.08683370e+01  7.72518234e+01  5.21910000e+00  9.75270000e+01  4.68800000e+00  1.03600000e+02
1.09770210e+01  7.71457157e+01  5.13390000e+00  9.49850000e+01  4.64300000e+00  1.00900000e+02
1.10867910e+01  7.70329893e+01  5.05040000e+00  9.25140000e+01  4.59800000e+00  9.82900000e+01
1.11976590e+01  7.69129080e+01  4.96840000e+00  9.01110000e+01  4.55400000e+00  9.57300000e+01
1.13096350e+01  7.67845040e+01  4.88670000e+00  8.77520000e+01  4.51000000e+00  9.32400000e+01
1.14227320e+01  7.66464758e+01  4.80650000e+00  8.54580000e+01  4.46600000e+00  9.08000000e+01
1.15369590e+01  7.64974301e+01  4.72800000e+00  8.32290000e+01  4.42200000e+00  8.84300000e+01
1.16523290e+01  7.63355972e+01  4.65100000e+00  8.10630000e+01  4.37800000e+00  8.61300000e+01
1.17688520e+01  7.61586888e+01  4.57550000e+00  7.89580000e+01  4.33500000e+00  8.38800000e+01
1.18865410e+01  7.59636904e+01  4.50160000e+00  7.69140000e+01  4.29200000e+00  8.17000000e+01
1.20054060e+01  7.57465290e+01  4.42930000e+00  7.49280000e+01  4.24900000e+00  7.95700000e+01
1.21254600e+01  7.55015296e+01  4.35840000e+00  7.29990000e+01  4.20700000e+00  7.75000000e+01
1.22467150e+01  7.52204289e+01  4.28860000e+00  7.11190000e+01  4.16500000e+00  7.54800000e+01
1.23691820e+01  7.48905822e+01  4.22060000e+00  6.92980000e+01  4.12300000e+00  7.35200000e+01
1.24928740e+01  7.44912750e+01  4.15450000e+00  6.75380000e+01  4.08100000e+00  7.16100000e+01
1.26178020e+01  7.39848439e+01  4.09100000e+00  6.58470000e+01  4.04000000e+00  6.97400000e+01
1.27439800e+01  7.32911440e+01  4.03170000e+00  6.42500000e+01  3.99800000e+00  6.79300000e+01
1.28714200e+01  7.21832868e+01  3.98340000e+00  6.28520000e+01  3.95700000e+00  6.61600000e+01
1.29379200e+01  7.11785893e+01  3.97560000e+00  6.24060000e+01  3.93600000e+00  6.52700000e+01
1.29865600e+01  6.98377501e+01  4.01340000e+00  6.27630000e+01  3.92100000e+00  6.46200000e+01
1.30001340e+01  6.92044685e+01  4.05420000e+00  6.33360000e+01  3.91700000e+00  6.44400000e+01
1.30108800e+01  6.84985438e+01  4.12370000e+00  6.43670000e+01  3.91300000e+00  6.43000000e+01
1.30230400e+01  6.71867737e+01  4.35550000e+00  6.79230000e+01  3.90900000e+00  6.41400000e+01
1.30272750e+01  6.64226015e+01  4.59250000e+00  7.15950000e+01  3.90800000e+00  6.40900000e+01
1.30431260e+01  6.63366299e+01  9.32580000e+00  1.45210000e+02  3.90300000e+00  1.41300000e+02
1.30473600e+01  6.71085473e+01  9.55930000e+00  1.48800000e+02  3.90200000e+00  1.41300000e+02
1.30595200e+01  6.84393538e+01  9.78130000e+00  1.52110000e+02  3.89800000e+00  1.41500000e+02
1.30838400e+01  6.98079978e+01  9.87210000e+00  1.53240000e+02  3.89100000e+00  1.41700000e+02
1.31301360e+01  7.11411569e+01  9.87280000e+00  1.52710000e+02  3.87600000e+00  1.42100000e+02
1.31324800e+01  7.11898898e+01  9.87140000e+00  1.52660000e+02  3.87500000e+00  1.42200000e+02
1.32614370e+01  7.28714325e+01  9.74490000e+00  1.49240000e+02  3.83600000e+00  1.43400000e+02
1.33940510e+01  7.37723996e+01  9.59100000e+00  1.45430000e+02  3.79600000e+00  1.44700000e+02
1.35279920e+01  7.43687912e+01  9.43430000e+00  1.41630000e+02  3.75600000e+00  1.43800000e+02
1.36632720e+01  7.48004998e+01  9.27940000e+00  1.37930000e+02  3.71700000e+00  1.39900000e+02
1.37999050e+01  7.51246124e+01  9.12320000e+00  1.34260000e+02  3.67800000e+00  1.36100000e+02
1.39379040e+01  7.53681931e+01  8.96890000e+00  1.30690000e+02  3.63900000e+00  1.32500000e+02
1.40772830e+01  7.55468266e+01  8.81680000e+00  1.27200000e+02  3.60000000e+00  1.28900000e+02
1.42180550e+01  7.56681881e+01  8.66720000e+00  1.23800000e+02  3.56200000e+00  1.25400000e+02
1.43602360e+01  7.57343257e+01  8.52000000e+00  1.20490000e+02  3.52400000e+00  1.22000000e+02
1.45038380e+01  7.57417166e+01  8.37520000e+00  1.17270000e+02  3.48600000e+00  1.18800000e+02
1.46488770e+01  7.56789623e+01  8.23320000e+00  1.14140000e+02  3.44900000e+00  1.15600000e+02
1.47953660e+01  7.55192623e+01  8.09450000e+00  1.11110000e+02  3.41200000e+00  1.12400000e+02
1.49433190e+01  7.51935868e+01  7.96060000e+00  1.08190000e+02  3.37500000e+00  1.09400000e+02
1.50927520e+01  7.44333163e+01  7.84130000e+00  1.05510000e+02  3.33800000e+00  1.06500000e+02
1.51032000e+01  7.43382575e+01  7.83510000e+00  1.05360000e+02  3.33500000e+00  1.06300000e+02
1.51516000e+01  7.36806467e+01  7.82320000e+00  1.04860000e+02  3.32400000e+00  1.05300000e+02
1.51758000e+01  7.30112943e+01  7.86370000e+00  1.05240000e+02  3.31800000e+00  1.04900000e+02
1.51879000e+01  7.23507135e+01  7.97350000e+00  1.06620000e+02  3.31500000e+00  1.04600000e+02
1.51908040e+01  7.21000063e+01  8.04370000e+00  1.07540000e+02  3.31400000e+00  1.04600000e+02
1.52091960e+01  7.20630266e+01  1.05260000e+01  1.40560000e+02  3.31000000e+00  1.45000000e+02
1.52121000e+01  7.23181436e+01  1.05960000e+01  1.41460000e+02  3.30900000e+00  1.44900000e+02
1.52242000e+01  7.29957416e+01  1.07020000e+01  1.42760000e+02  3.30600000e+00  1.44700000e+02
1.52436800e+01  7.35912012e+01  1.07330000e+01  1.43000000e+02  3.30200000e+00  1.44300000e+02
1.52484000e+01  7.36956582e+01  1.07350000e+01  1.42970000e+02  3.30000000e+00  1.44100000e+02
1.52968000e+01  7.44067629e+01  1.07080000e+01  1.42170000e+02  3.28900000e+00  1.43100000e+02
1.53961170e+01  7.51301026e+01  1.06080000e+01  1.39940000e+02  3.26500000e+00  1.41100000e+02
1.55500780e+01  7.56673342e+01  1.04400000e+01  1.36350000e+02  3.23000000e+00  1.37900000e+02
1.57055790e+01  7.58310646e+01  1.02790000e+01  1.32920000e+02  3.19400000e+00  1.34900000e+02
1.57432000e+01  7.57964527e+01  1.02450000e+01  1.32170000e+02  3.18500000e+00  1.34100000e+02
1.58020000e+01  7.56028106e+01  1.02120000e+01  1.31250000e+02  3.17200000e+00  1.33000000e+02
1.58314000e+01  7.53364081e+01  1.02410000e+01  1.31380000e+02  3.16600000e+00  1.32500000e+02
1.58374840e+01  7.52424957e+01  1.02650000e+01  1.31640000e+02  3.16400000e+00  1.32400000e+02
1.58626340e+01  7.46876554e+01  1.10030000e+01  1.40870000e+02  3.15900000e+00  1.49800000e+02
1.58841150e+01  7.53310524e+01  1.14950000e+01  1.46970000e+02  3.15400000e+00  1.49300000e+02
1.58902000e+01  7.54537949e+01  1.15190000e+01  1.47220000e+02  3.15300000e+00  1.49200000e+02
1.59196000e+01  7.58592590e+01  1.15470000e+01  1.47310000e+02  3.14600000e+00  1.48500000e+02
1.59784000e+01  7.63323415e+01  1.15120000e+01  1.46330000e+02  3.13300000e+00  1.47200000e+02
1.60212610e+01  7.65754416e+01  1.14730000e+01  1.45440000e+02  3.12400000e+00  1.46200000e+02
1.61814730e+01  7.72177398e+01  1.13100000e+01  1.41950000e+02  3.08900000e+00  1.42600000e+02
1.63432880e+01  7.76813986e+01  1.11410000e+01  1.38450000e+02  3.05400000e+00  1.39100000e+02
1.65067210e+01  7.80588964e+01  1.09740000e+01  1.35020000e+02  3.02000000e+00  1.35700000e+02
1.66717880e+01  7.83826959e+01  1.08080000e+01  1.31660000e+02  2.98600000e+00  1.32400000e+02
1.68385060e+01  7.86675311e+01  1.06420000e+01  1.28360000e+02  2.95300000e+00  1.29200000e+02
1.70068910e+01  7.89221095e+01  1.04780000e+01  1.25120000e+02  2.91900000e+00  1.26000000e+02
1.71769600e+01  7.91516889e+01  1.03140000e+01  1.21940000e+02  2.88600000e+00  1.22900000e+02
1.73487300e+01  7.93605256e+01  1.01530000e+01  1.18850000e+02  2.85300000e+00  1.19800000e+02
1.75222170e+01  7.95518453e+01  9.99370000e+00  1.15830000e+02  2.82100000e+00  1.16900000e+02
1.76974390e+01  7.97280765e+01  9.83730000e+00  1.12890000e+02  2.78800000e+00  1.14000000e+02
1.78744140e+01  7.98911158e+01  9.68330000e+00  1.10020000e+02  2.75600000e+00  1.11100000e+02
1.80531580e+01  8.00424855e+01  9.53160000e+00  1.07230000e+02  2.72500000e+00  1.08400000e+02
1.82336890e+01  8.01834352e+01  9.38240000e+00  1.04500000e+02  2.69300000e+00  1.05700000e+02
1.84160260e+01  8.03150096e+01  9.23540000e+00  1.01850000e+02  2.66200000e+00  1.03000000e+02
1.86001860e+01  8.04380964e+01  9.09110000e+00  9.92630000e+01  2.63100000e+00  1.00500000e+02
1.87861880e+01  8.05534615e+01  8.94880000e+00  9.67420000e+01  2.60000000e+00  9.79300000e+01
1.89740500e+01  8.06617753e+01  8.80870000e+00  9.42850000e+01  2.57000000e+00  9.54700000e+01
1.91637910e+01  8.07636351e+01  8.67090000e+00  9.18910000e+01  2.54000000e+00  9.30700000e+01
1.93554290e+01  8.08595852e+01  8.53630000e+00  8.95680000e+01  2.51000000e+00  9.07300000e+01
1.95489830e+01  8.09501416e+01  8.40280000e+00  8.72950000e+01  2.48000000e+00  8.84400000e+01
1.97444730e+01  8.10358334e+01  8.27160000e+00  8.50810000e+01  2.45100000e+00  8.62000000e+01
1.99419170e+01  8.11166770e+01  8.14110000e+00  8.29100000e+01  2.42200000e+00  8.40200000e+01
2.01413370e+01  8.11926774e+01  8.01260000e+00  8.07940000e+01  2.39300000e+00  8.18900000e+01
2.03427500e+01  8.12642829e+01  7.88630000e+00  7.87320000e+01  2.36500000e+00  7.98100000e+01
2.05461770e+01  8.13318794e+01  7.76200000e+00  7.67240000e+01  2.33600000e+00  7.77800000e+01
2.07516390e+01  8.13957110e+01  7.63930000e+00  7.47640000e+01  2.30900000e+00  7.58000000e+01
2.09591560e+01  8.14557710e+01  7.51840000e+00  7.28520000e+01  2.28100000e+00  7.38700000e+01
2.11687470e+01  8.15123353e+01  7.39950000e+00  7.09900000e+01  2.25300000e+00  7.19800000e+01
2.13804350e+01  8.15656433e+01  7.28250000e+00  6.91760000e+01  2.22600000e+00  7.01400000e+01
2.15942390e+01  8.16159040e+01  7.16790000e+00  6.74130000e+01  2.19900000e+00  6.83500000e+01
2.18101810e+01  8.16633043e+01  7.05470000e+00  6.56920000e+01  2.17300000e+00  6.66000000e+01
2.20282830e+01  8.17080152e+01  6.94340000e+00  6.40150000e+01  2.14600000e+00  6.48900000e+01
2.22485660e+01  8.17501935e+01  6.83390000e+00  6.23810000e+01  2.12000000e+00  6.32200000e+01
2.24710520e+01  8.17899853e+01  6.72610000e+00  6.07900000e+01  2.09400000e+00  6.16000000e+01
2.26957620e+01  8.18275272e+01  6.62020000e+00  5.92400000e+01  2.06800000e+00  6.00100000e+01
2.29227200e+01  8.18629473e+01  6.51600000e+00  5.77300000e+01  2.04300000e+00  5.84700000e+01
2.31519470e+01  8.18963665e+01  6.41350000e+00  5.62600000e+01  2.01800000e+00  5.69600000e+01
2.33834670e+01  8.19278999e+01  6.31270000e+00  5.48270000e+01  1.99300000e+00  5.54900000e+01
2.36173010e+01  8.19576506e+01  6.21360000e+00  5.34320000e+01  1.96800000e+00  5.40500000e+01
2.38534740e+01  8.19857373e+01  6.11600000e+00  5.20720000e+01  1.94400000e+00  5.26500000e+01
2.40920090e+01  8.20122551e+01  6.02010000e+00  5.07480000e+01  1.92000000e+00  5.12900000e+01
2.43329290e+01  8.20373036e+01  5.92580000e+00  4.94590000e+01  1.89600000e+00  4.99600000e+01
2.45762580e+01  8.20609813e+01  5.83300000e+00  4.82020000e+01  1.87200000e+00  4.86600000e+01
2.48220210e+01  8.20833868e+01  5.74180000e+00  4.69790000e+01  1.84900000e+00  4.74000000e+01
2.50702410e+01  8.21046210e+01  5.65210000e+00  4.57870000e+01  1.82600000e+00  4.61700000e+01
2.53209440e+01  8.21247892e+01  5.56380000e+00  4.46250000e+01  1.80300000e+00  4.49700000e+01
2.55741530e+01  8.21440052e+01  5.47700000e+00  4.34940000e+01  1.78000000e+00  4.38000000e+01
2.58298940e+01  8.21623967e+01  5.39170000e+00  4.23920000e+01  1.75800000e+00  4.26500000e+01
2.60881930e+01  8.22409450e+01  5.30780000e+00  4.13200000e+01  1.73600000e+00  4.15400000e+01
2.63490750e+01  8.22580796e+01  5.22420000e+00  4.02670000e+01  1.71400000e+00  4.04600000e+01
2.66125660e+01  8.22748989e+01  5.14200000e+00  3.92410000e+01  1.69200000e+00  3.94000000e+01
2.68786920e+01  8.22927674e+01  5.05640000e+00  3.82050000e+01  1.67100000e+00  3.83700000e+01
2.71474790e+01  8.23073445e+01  4.96990000e+00  3.71800000e+01  1.64900000e+00  3.73600000e+01
2.74189530e+01  8.23192850e+01  4.88510000e+00  3.61840000e+01  1.62800000e+00  3.63900000e+01
2.76931430e+01  8.23292506e+01  4.80180000e+00  3.52140000e+01  1.60800000e+00  3.54300000e+01
2.79700740e+01  8.23375649e+01  4.72000000e+00  3.42720000e+01  1.58700000e+00  3.45000000e+01
2.82497750e+01  8.23444444e+01  4.63970000e+00  3.33550000e+01  1.56700000e+00  3.36000000e+01
2.85322730e+01  8.23500505e+01  4.56090000e+00  3.24640000e+01  1.54700000e+00  3.27200000e+01
2.88175960e+01  8.23545131e+01  4.48360000e+00  3.15980000e+01  1.52700000e+00  3.18600000e+01
2.91057720e+01  8.23579405e+01  4.40760000e+00  3.07550000e+01  1.50700000e+00  3.10200000e+01
2.93968290e+01  8.23604268e+01  4.33340000e+00  2.99380000e+01  1.48800000e+00  3.02000000e+01
2.96907980e+01  8.23620566e+01  4.26020000e+00  2.91400000e+01  1.46900000e+00  2.94100000e+01
2.99877060e+01  8.23629077e+01  4.18830000e+00  2.83650000e+01  1.45000000e+00  2.86300000e+01
3.02875830e+01  8.23630467e+01  4.11770000e+00  2.76110000e+01  1.43100000e+00  0.00000000e+00
3.05904580e+01  8.23975378e+01  4.04770000e+00  2.68730000e+01  1.41200000e+00  0.00000000e+00
3.08963630e+01  8.23961476e+01  3.97850000e+00  2.61520000e+01  1.39400000e+00  0.00000000e+00
3.12053270e+01  8.23940050e+01  3.91090000e+00  2.54530000e+01  1.37600000e+00  0.00000000e+00
3.15173800e+01  8.23911950e+01  3.84420000e+00  2.47710000e+01  1.35800000e+00  0.00000000e+00
3.18325540e+01  8.24149753e+01  3.77820000e+00  2.41050000e+01  1.34000000e+00  0.00000000e+00
3.21508790e+01  8.24110912e+01  3.71230000e+00  2.34500000e+01  1.32300000e+00  0.00000000e+00
3.24723880e+01  8.24063741e+01  3.64770000e+00  2.28130000e+01  1.30500000e+00  0.00000000e+00
3.27971120e+01  8.24009094e+01  3.58420000e+00  2.21950000e+01  1.28800000e+00  0.00000000e+00
3.31250830e+01  8.23947668e+01  3.52190000e+00  2.15930000e+01  1.27100000e+00  0.00000000e+00
3.34563340e+01  8.23880040e+01  3.46070000e+00  2.10080000e+01  1.25500000e+00  0.00000000e+00
3.37908970e+01  8.23806709e+01  3.40070000e+00  2.04390000e+01  1.23800000e+00  0.00000000e+00
3.41288060e+01  8.23728104e+01  3.34180000e+00  1.98860000e+01  1.22200000e+00  0.00000000e+00
3.44700940e+01  8.23644608e+01  3.28390000e+00  1.93480000e+01  1.20600000e+00  0.00000000e+00
3.48147950e+01  8.23556560e+01  3.22710000e+00  1.88250000e+01  1.19000000e+00  0.00000000e+00
3.51629430e+01  8.23464270e+01  3.17140000e+00  1.83170000e+01  1.17400000e+00  0.00000000e+00
3.55145730e+01  8.23368016e+01  3.11660000e+00  1.78220000e+01  1.15900000e+00  0.00000000e+00
3.58697180e+01  8.23268054e+01  3.06290000e+00  1.73420000e+01  1.14300000e+00  0.00000000e+00
3.62284160e+01  8.23164575e+01  3.01010000e+00  1.68740000e+01  1.12800000e+00  0.00000000e+00
3.65907000e+01  8.23057881e+01  2.95830000e+00  1.64200000e+01  1.11300000e+00  0.00000000e+00
3.69566070e+01  8.22948123e+01  2.90740000e+00  1.59770000e+01  1.09900000e+00  0.00000000e+00
3.73261730e+01  8.22835499e+01  2.85750000e+00  1.55480000e+01  1.08400000e+00  0.00000000e+00
3.76994350e+01  8.22720176e+01  2.80850000e+00  1.51300000e+01  1.07000000e+00  0.00000000e+00
3.80764290e+01  8.22602312e+01  2.76030000e+00  1.47230000e+01  1.05500000e+00  0.00000000e+00
3.84571930e+01  8.22482057e+01  2.71310000e+00  1.43280000e+01  1.04100000e+00  0.00000000e+00
3.88417650e+01  8.22359551e+01  2.66670000e+00  1.39430000e+01  1.02800000e+00  0.00000000e+00
3.92301830e+01  8.22234927e+01  2.62110000e+00  1.35690000e+01  1.01400000e+00  0.00000000e+00
3.96224850e+01  8.22108307e+01  2.57630000e+00  1.32050000e+01  1.00000000e+00  0.00000000e+00
4.00187090e+01  8.21979789e+01  2.53240000e+00  1.28510000e+01  9.87000000e-01  0.00000000e+00
4.04188960e+01  8.21849476e+01  2.48920000e+00  1.25070000e+01  9.73800000e-01  0.00000000e+00
4.08230850e+01  8.21717470e+01  2.44680000e+00  1.21730000e+01  9.60800000e-01  0.00000000e+00
4.12313160e+01  8.21583857e+01  2.40520000e+00  1.18470000e+01  9.48000000e-01  0.00000000e+00
4.16436290e+01  8.21448721e+01  2.36430000e+00  1.15310000e+01  9.35300000e-01  0.00000000e+00
4.20600660e+01  8.21312138e+01  2.32420000e+00  1.12230000e+01  9.22800000e-01  0.00000000e+00
4.24806660e+01  8.21174178e+01  2.28480000e+00  1.09230000e+01  9.10400000e-01  0.00000000e+00
4.29054730e+01  8.21034906e+01  2.24610000e+00  1.06320000e+01  8.98300000e-01  0.00000000e+00
4.33345280e+01  8.20894380e+01  2.20810000e+00  1.03480000e+01  8.86200000e-01  0.00000000e+00
4.37678730e+01  8.20752654e+01  2.17070000e+00  1.00730000e+01  8.74400000e-01  0.00000000e+00
4.42055520e+01  8.20609778e+01  2.13410000e+00  9.80440000e+00  8.62700000e-01  0.00000000e+00
4.46476070e+01  8.20465789e+01  2.09810000e+00  9.54360000e+00  8.51100000e-01  0.00000000e+00
4.50940830e+01  8.20320727e+01  2.06270000e+00  9.28980000e+00  8.39700000e-01  0.00000000e+00
4.55450240e+01  8.20174624e+01  2.02800000e+00  9.04300000e+00  8.28400000e-01  0.00000000e+00
4.60004740e+01  8.20027508e+01  1.99390000e+00  8.80280000e+00  8.17300000e-01  0.00000000e+00
4.64604790e+01  8.19879403e+01  1.96040000e+00  8.56920000e+00  8.06400000e-01  0.00000000e+00
4.69250840e+01  8.19730322e+01  1.92750000e+00  8.34190000e+00  7.95600000e-01  0.00000000e+00
4.73943350e+01  8.19580287e+01  1.89510000e+00  8.12090000e+00  7.84900000e-01  0.00000000e+00
4.78682780e+01  8.19429307e+01  1.86340000e+00  7.90570000e+00  7.74400000e-01  0.00000000e+00
4.83469610e+01  8.19277385e+01  1.83220000e+00  7.69640000e+00  7.64000000e-01  0.00000000e+00
4.88304310e+01  8.19124512e+01  1.80150000e+00  7.49280000e+00  7.53800000e-01  0.00000000e+00
4.93187350e+01  8.18970684e+01  1.77140000e+00  7.29470000e+00  7.43700000e-01  0.00000000e+00
4.98119220e+01  8.18815892e+01  1.74190000e+00  7.10190000e+00  7.33700000e-01  0.00000000e+00
5.03100410e+01  8.18660120e+01  1.71280000e+00  6.91440000e+00  7.23900000e-01  0.00000000e+00
5.08131420e+01  8.18503350e+01  1.68430000e+00  6.73190000e+00  7.14200000e-01  0.00000000e+00
5.13212730e+01  8.18345558e+01  1.65630000e+00  6.55440000e+00  7.04600000e-01  0.00000000e+00
