#  Ar:    Z = 18;   Atomic weight = 39.94800 g/mol ;    nominal density:   [INLINE] = 1.6600E-03 g/cm3
#         a(barns/atom) = (cm2/g)    6.63353E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.05338E+06
#         7 edges. Edge energies (keV):
# K      3.20290E+00  L I    3.20000E-01  L II   2.47300E-01  L III  2.45200E-01
# M I    2.53000E-02  M II   1.24000E-02  M III  1.24000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -4.6144E-02, -2.8200E-02 e/atom
#         Nuclear Thomson correction fNT = -4.4493E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=18, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.00366400e+01  1.83634015e+01  5.78480000e-01  6.07130000e+01  8.41800000e-01  6.30200000e+01
1.01370060e+01  1.83604879e+01  5.67710000e-01  5.89930000e+01  8.33700000e-01  6.12600000e+01
1.02383760e+01  1.83575463e+01  5.57140000e-01  5.73220000e+01  8.25500000e-01  5.95400000e+01
1.03407600e+01  1.83545749e+01  5.46780000e-01  5.56980000e+01  8.17500000e-01  5.78700000e+01
1.04441670e+01  1.83515770e+01  5.36600000e-01  5.41200000e+01  8.09500000e-01  5.62400000e+01
1.05486090e+01  1.83485560e+01  5.26620000e-01  5.25880000e+01  8.01600000e-01  5.46600000e+01
1.06540950e+01  1.83455148e+01  5.16820000e-01  5.10980000e+01  7.93800000e-01  5.31200000e+01
1.07606360e+01  1.83424561e+01  5.07200000e-01  4.96510000e+01  7.86000000e-01  5.16300000e+01
1.08682420e+01  1.83393828e+01  4.97770000e-01  4.82450000e+01  7.78300000e-01  5.01700000e+01
1.09769240e+01  1.83362972e+01  4.88510000e-01  4.68780000e+01  7.70700000e-01  4.87600000e+01
1.10866940e+01  1.83332018e+01  4.79420000e-01  4.55510000e+01  7.63100000e-01  4.73900000e+01
1.11975600e+01  1.83300988e+01  4.70500000e-01  4.42610000e+01  7.55600000e-01  4.60500000e+01
1.13095360e+01  1.83269904e+01  4.61750000e-01  4.30080000e+01  7.48200000e-01  4.47500000e+01
1.14226310e+01  1.83238786e+01  4.53160000e-01  4.17900000e+01  7.40800000e-01  4.34900000e+01
1.15368570e+01  1.83207656e+01  4.44730000e-01  4.06070000e+01  7.33500000e-01  4.22600000e+01
1.16522260e+01  1.83176532e+01  4.36460000e-01  3.94570000e+01  7.26300000e-01  4.10600000e+01
1.17687480e+01  1.83145430e+01  4.28340000e-01  3.83390000e+01  7.19100000e-01  3.99000000e+01
1.18864350e+01  1.83114366e+01  4.20370000e-01  3.72530000e+01  7.12000000e-01  3.87700000e+01
1.20053000e+01  1.83083359e+01  4.12550000e-01  3.61990000e+01  7.04900000e-01  3.76800000e+01
1.21253520e+01  1.83052423e+01  4.04880000e-01  3.51740000e+01  6.98000000e-01  3.66100000e+01
1.22466060e+01  1.83021576e+01  3.97350000e-01  3.41780000e+01  6.91100000e-01  3.55700000e+01
1.23690720e+01  1.82990832e+01  3.89960000e-01  3.32100000e+01  6.84200000e-01  3.45600000e+01
1.24927620e+01  1.82960207e+01  3.82710000e-01  3.22700000e+01  6.77500000e-01  3.35800000e+01
1.26176900e+01  1.82929716e+01  3.75590000e-01  3.13560000e+01  6.70700000e-01  3.26300000e+01
1.27438670e+01  1.82899374e+01  3.68610000e-01  3.04680000e+01  6.64100000e-01  3.17000000e+01
1.28713050e+01  1.82869197e+01  3.61750000e-01  2.96060000e+01  6.57500000e-01  3.08000000e+01
1.30000180e+01  1.82839199e+01  3.55030000e-01  2.87680000e+01  6.51000000e-01  2.99300000e+01
1.31300180e+01  1.82809396e+01  3.48430000e-01  2.79530000e+01  6.44600000e-01  2.90800000e+01
1.32613180e+01  1.82779804e+01  3.41950000e-01  2.71620000e+01  6.38200000e-01  2.82500000e+01
1.33939310e+01  1.82750443e+01  3.35590000e-01  2.63930000e+01  6.31800000e-01  2.74400000e+01
1.35278700e+01  1.82721328e+01  3.29360000e-01  2.56460000e+01  6.25600000e-01  2.66600000e+01
1.36631490e+01  1.82692483e+01  3.23230000e-01  2.49200000e+01  6.19400000e-01  2.59000000e+01
1.37997800e+01  1.82663928e+01  3.17230000e-01  2.42150000e+01  6.13200000e-01  2.51600000e+01
1.39377780e+01  1.82635690e+01  3.11200000e-01  2.35200000e+01  6.07200000e-01  2.44500000e+01
1.40771560e+01  1.82607413e+01  3.05120000e-01  2.28320000e+01  6.01200000e-01  2.37500000e+01
1.42179270e+01  1.82578996e+01  2.99150000e-01  2.21630000e+01  5.95200000e-01  2.30700000e+01
1.43601060e+01  1.82550489e+01  2.93300000e-01  2.15150000e+01  5.89300000e-01  2.24100000e+01
1.45037070e+01  1.82521932e+01  2.87570000e-01  2.08860000e+01  5.83500000e-01  2.17700000e+01
1.46487440e+01  1.82493363e+01  2.81950000e-01  2.02740000e+01  5.77700000e-01  2.11400000e+01
1.47952310e+01  1.82464811e+01  2.76430000e-01  1.96810000e+01  5.72000000e-01  2.05400000e+01
1.49431840e+01  1.82436301e+01  2.71030000e-01  1.91060000e+01  5.66400000e-01  1.99500000e+01
1.50926150e+01  1.82407857e+01  2.65730000e-01  1.85470000e+01  5.60800000e-01  1.93800000e+01
1.52435410e+01  1.82379498e+01  2.60540000e-01  1.80040000e+01  5.55300000e-01  1.88200000e+01
1.53959770e+01  1.82351241e+01  2.55450000e-01  1.74770000e+01  5.49800000e-01  1.82800000e+01
1.55499360e+01  1.82323102e+01  2.50450000e-01  1.69660000e+01  5.44400000e-01  1.77600000e+01
1.57054350e+01  1.82295095e+01  2.45560000e-01  1.64700000e+01  5.39000000e-01  1.72500000e+01
1.58624900e+01  1.82267232e+01  2.40760000e-01  1.59880000e+01  5.33700000e-01  1.67500000e+01
1.60211140e+01  1.82239523e+01  2.36060000e-01  1.55200000e+01  5.28500000e-01  1.62700000e+01
1.61813250e+01  1.82211979e+01  2.31440000e-01  1.50660000e+01  5.23300000e-01  1.58000000e+01
1.63431380e+01  1.82184608e+01  2.26920000e-01  1.46260000e+01  5.18200000e-01  1.53400000e+01
1.65065700e+01  1.82157417e+01  2.22490000e-01  1.41980000e+01  5.13100000e-01  1.49000000e+01
1.66716350e+01  1.82130415e+01  2.18140000e-01  1.37830000e+01  5.08100000e-01  1.44700000e+01
1.68383510e+01  1.82103608e+01  2.13880000e-01  1.33800000e+01  5.03200000e-01  1.40500000e+01
1.70067350e+01  1.82077001e+01  2.09700000e-01  1.29880000e+01  4.98300000e-01  1.36500000e+01
1.71768020e+01  1.82050599e+01  2.05600000e-01  1.26090000e+01  4.93400000e-01  1.32500000e+01
1.73485700e+01  1.82024408e+01  2.01580000e-01  1.22400000e+01  4.88700000e-01  1.28700000e+01
1.75220550e+01  1.81998432e+01  1.97650000e-01  1.18820000e+01  4.83900000e-01  1.25000000e+01
1.76972760e+01  1.81972673e+01  1.93790000e-01  1.15340000e+01  4.79200000e-01  1.21300000e+01
1.78742480e+01  1.81947137e+01  1.90000000e-01  1.11970000e+01  4.74600000e-01  1.17800000e+01
1.80529910e+01  1.81921825e+01  1.86290000e-01  1.08700000e+01  4.70100000e-01  1.14400000e+01
1.82335200e+01  1.81896741e+01  1.82650000e-01  1.05520000e+01  4.65500000e-01  1.11100000e+01
1.84158550e+01  1.81871887e+01  1.79080000e-01  1.02430000e+01  4.61100000e-01  1.07800000e+01
1.86000140e+01  1.81847265e+01  1.75580000e-01  9.94390000e+00  4.56600000e-01  1.04700000e+01
1.87860140e+01  1.81822877e+01  1.72160000e-01  9.65320000e+00  4.52300000e-01  1.01700000e+01
1.89738740e+01  1.81798724e+01  1.68790000e-01  9.37090000e+00  4.48000000e-01  9.86900000e+00
1.91636120e+01  1.81774808e+01  1.65500000e-01  9.09690000e+00  4.43700000e-01  9.58200000e+00
1.93552480e+01  1.81751130e+01  1.62260000e-01  8.83100000e+00  4.39500000e-01  9.30200000e+00
1.95488010e+01  1.81727691e+01  1.59100000e-01  8.57280000e+00  4.35300000e-01  9.03000000e+00
1.97442880e+01  1.81704492e+01  1.55990000e-01  8.32220000e+00  4.31200000e-01  8.76600000e+00
1.99417310e+01  1.81681532e+01  1.52940000e-01  8.07890000e+00  4.27100000e-01  8.51000000e+00
2.01411480e+01  1.81658814e+01  1.49960000e-01  7.84270000e+00  4.23100000e-01  8.26000000e+00
2.03425590e+01  1.81636336e+01  1.47030000e-01  7.61350000e+00  4.19200000e-01  8.01800000e+00
2.05459850e+01  1.81614100e+01  1.44160000e-01  7.39090000e+00  4.15200000e-01  7.78300000e+00
2.07514440e+01  1.81592105e+01  1.41340000e-01  7.17490000e+00  4.11400000e-01  7.55500000e+00
2.09589590e+01  1.81570350e+01  1.38580000e-01  6.96510000e+00  4.07500000e-01  7.33300000e+00
2.11685480e+01  1.81548836e+01  1.35880000e-01  6.76150000e+00  4.03800000e-01  7.11700000e+00
2.13802330e+01  1.81527563e+01  1.33230000e-01  6.56390000e+00  4.00000000e-01  6.90800000e+00
2.15940360e+01  1.81506529e+01  1.30630000e-01  6.37200000e+00  3.96300000e-01  6.70500000e+00
2.18099760e+01  1.81485735e+01  1.28080000e-01  6.18580000e+00  3.92700000e-01  6.50800000e+00
2.20280750e+01  1.81465179e+01  1.25580000e-01  6.00500000e+00  3.89100000e-01  6.31700000e+00
2.22483560e+01  1.81444862e+01  1.23120000e-01  5.82950000e+00  3.85500000e-01  6.13100000e+00
2.24708390e+01  1.81424781e+01  1.20720000e-01  5.65910000e+00  3.82000000e-01  5.95000000e+00
2.26955470e+01  1.81404936e+01  1.18370000e-01  5.49370000e+00  3.78600000e-01  5.77400000e+00
2.29225030e+01  1.81385327e+01  1.16060000e-01  5.33320000e+00  3.75100000e-01  5.60400000e+00
2.31517270e+01  1.81365952e+01  1.13790000e-01  5.17730000e+00  3.71700000e-01  5.43900000e+00
2.33832440e+01  1.81346810e+01  1.11570000e-01  5.02600000e+00  3.68400000e-01  5.27800000e+00
2.36170770e+01  1.81327900e+01  1.09390000e-01  4.87910000e+00  3.65100000e-01  5.12200000e+00
2.38532470e+01  1.81309222e+01  1.07260000e-01  4.73660000e+00  3.61800000e-01  4.97100000e+00
2.40917790e+01  1.81290772e+01  1.05160000e-01  4.59810000e+00  3.58600000e-01  4.82400000e+00
2.43326970e+01  1.81272552e+01  1.03110000e-01  4.46380000e+00  3.55500000e-01  4.68100000e+00
2.45760240e+01  1.81254558e+01  1.01100000e-01  4.33340000e+00  3.52300000e-01  4.54200000e+00
2.48217840e+01  1.81236791e+01  9.91270000e-02  4.20670000e+00  3.49200000e-01  4.40800000e+00
2.50700010e+01  1.81219248e+01  9.71930000e-02  4.08380000e+00  3.46200000e-01  4.27700000e+00
2.53207010e+01  1.81201928e+01  9.52970000e-02  3.96450000e+00  3.43100000e-01  4.15000000e+00
2.55739080e+01  1.81184830e+01  9.34380000e-02  3.84860000e+00  3.40200000e-01  4.02700000e+00
2.58296470e+01  1.81167953e+01  9.16150000e-02  3.73620000e+00  3.37200000e-01  3.90800000e+00
2.60879430e+01  1.81151295e+01  8.98270000e-02  3.62700000e+00  3.34300000e-01  3.79200000e+00
2.63488220e+01  1.81134855e+01  8.80750000e-02  3.52110000e+00  3.31400000e-01  3.67900000e+00
2.66123100e+01  1.81118632e+01  8.63570000e-02  3.41820000e+00  3.28600000e-01  3.57000000e+00
2.68784330e+01  1.81106368e+01  8.46040000e-02  3.31570000e+00  3.25800000e-01  3.46400000e+00
2.71472170e+01  1.81093450e+01  8.28540000e-02  3.21490000e+00  3.23100000e-01  3.36100000e+00
2.74186890e+01  1.81079344e+01  8.11400000e-02  3.11730000e+00  3.20300000e-01  3.26100000e+00
2.76928760e+01  1.81064776e+01  7.94620000e-02  3.02260000e+00  3.17600000e-01  3.16400000e+00
2.79698040e+01  1.81050033e+01  7.78180000e-02  2.93070000e+00  3.15000000e-01  3.06900000e+00
2.82495020e+01  1.81035252e+01  7.62090000e-02  2.84170000e+00  3.12400000e-01  2.97800000e+00
2.85319970e+01  1.81020506e+01  7.46330000e-02  2.75540000e+00  3.09800000e-01  2.88900000e+00
2.88173160e+01  1.81005839e+01  7.30890000e-02  2.67170000e+00  3.07200000e-01  2.80300000e+00
2.91054890e+01  1.80991278e+01  7.15780000e-02  2.59050000e+00  3.04700000e-01  2.71900000e+00
2.93965440e+01  1.80976841e+01  7.00970000e-02  2.51180000e+00  3.02200000e-01  2.63800000e+00
2.96905090e+01  1.80962539e+01  6.86480000e-02  2.43550000e+00  2.99800000e-01  2.55900000e+00
2.99874140e+01  1.80948382e+01  6.72280000e-02  2.36150000e+00  2.97300000e-01  2.48300000e+00
3.02872880e+01  1.80934374e+01  6.58380000e-02  2.28980000e+00  2.94900000e-01  0.00000000e+00
3.05901600e+01  1.80920520e+01  6.44760000e-02  2.22030000e+00  2.92600000e-01  0.00000000e+00
3.08960610e+01  1.80906824e+01  6.31430000e-02  2.15280000e+00  2.90300000e-01  0.00000000e+00
3.12050220e+01  1.80893286e+01  6.18370000e-02  2.08740000e+00  2.88000000e-01  0.00000000e+00
3.15170720e+01  1.80879910e+01  6.05590000e-02  2.02400000e+00  2.85700000e-01  0.00000000e+00
3.18322420e+01  1.80866695e+01  5.93060000e-02  1.96250000e+00  2.83400000e-01  0.00000000e+00
3.21505640e+01  1.80853642e+01  5.80800000e-02  1.90290000e+00  2.81200000e-01  0.00000000e+00
3.24720700e+01  1.80840751e+01  5.68790000e-02  1.84510000e+00  2.79100000e-01  0.00000000e+00
3.27967900e+01  1.80828022e+01  5.57030000e-02  1.78910000e+00  2.76900000e-01  0.00000000e+00
3.31247580e+01  1.80815455e+01  5.45520000e-02  1.73480000e+00  2.74800000e-01  0.00000000e+00
3.34560050e+01  1.80803050e+01  5.34240000e-02  1.68210000e+00  2.72700000e-01  0.00000000e+00
3.37905650e+01  1.80790805e+01  5.23190000e-02  1.63100000e+00  2.70600000e-01  0.00000000e+00
3.41284700e+01  1.80778720e+01  5.12370000e-02  1.58140000e+00  2.68600000e-01  0.00000000e+00
3.44697540e+01  1.80766795e+01  5.01780000e-02  1.53340000e+00  2.66500000e-01  0.00000000e+00
3.48144510e+01  1.80755027e+01  4.91410000e-02  1.48680000e+00  2.64600000e-01  0.00000000e+00
3.51625960e+01  1.80743417e+01  4.81250000e-02  1.44170000e+00  2.62600000e-01  0.00000000e+00
3.55142210e+01  1.80731962e+01  4.71300000e-02  1.39790000e+00  2.60700000e-01  0.00000000e+00
3.58693630e+01  1.80720663e+01  4.61560000e-02  1.35550000e+00  2.58700000e-01  0.00000000e+00
3.62280560e+01  1.80709516e+01  4.52020000e-02  1.31430000e+00  2.56900000e-01  0.00000000e+00
3.65903370e+01  1.80698523e+01  4.42670000e-02  1.27440000e+00  2.55000000e-01  0.00000000e+00
3.69562400e+01  1.80687680e+01  4.33520000e-02  1.23570000e+00  2.53200000e-01  0.00000000e+00
3.73258020e+01  1.80676987e+01  4.24560000e-02  1.19820000e+00  2.51300000e-01  0.00000000e+00
3.76990590e+01  1.80666442e+01  4.15780000e-02  1.16180000e+00  2.49500000e-01  0.00000000e+00
3.80760500e+01  1.80656045e+01  4.07190000e-02  1.12650000e+00  2.47800000e-01  0.00000000e+00
3.84568100e+01  1.80645792e+01  3.98770000e-02  1.09230000e+00  2.46000000e-01  0.00000000e+00
3.88413770e+01  1.80635684e+01  3.90530000e-02  1.05910000e+00  2.44300000e-01  0.00000000e+00
3.92297910e+01  1.80625719e+01  3.82460000e-02  1.02700000e+00  2.42600000e-01  0.00000000e+00
3.96220880e+01  1.80615895e+01  3.74550000e-02  9.95770000e-01  2.40900000e-01  0.00000000e+00
4.00183090e+01  1.80606210e+01  3.66810000e-02  9.65530000e-01  2.39300000e-01  0.00000000e+00
4.04184920e+01  1.80596664e+01  3.59230000e-02  9.36220000e-01  2.37600000e-01  0.00000000e+00
4.08226760e+01  1.80587254e+01  3.51810000e-02  9.07790000e-01  2.36000000e-01  0.00000000e+00
4.12309020e+01  1.80577980e+01  3.44530000e-02  8.80220000e-01  2.34400000e-01  0.00000000e+00
4.16432110e+01  1.80568840e+01  3.37410000e-02  8.53500000e-01  2.32900000e-01  0.00000000e+00
4.20596430e+01  1.80559832e+01  3.30440000e-02  8.27580000e-01  2.31300000e-01  0.00000000e+00
4.24802390e+01  1.80550954e+01  3.23610000e-02  8.02460000e-01  2.29800000e-01  0.00000000e+00
4.29050410e+01  1.80542207e+01  3.16920000e-02  7.78090000e-01  2.28300000e-01  0.00000000e+00
4.33340910e+01  1.80533586e+01  3.10370000e-02  7.54470000e-01  2.26800000e-01  0.00000000e+00
4.37674310e+01  1.80525093e+01  3.03960000e-02  7.31560000e-01  2.25300000e-01  0.00000000e+00
4.42051050e+01  1.80516724e+01  2.97680000e-02  7.09350000e-01  2.23900000e-01  0.00000000e+00
4.46471560e+01  1.80508478e+01  2.91530000e-02  6.87810000e-01  2.22400000e-01  0.00000000e+00
4.50936270e+01  1.80500355e+01  2.85500000e-02  6.66930000e-01  2.21000000e-01  0.00000000e+00
4.55445630e+01  1.80492351e+01  2.79600000e-02  6.46680000e-01  2.19600000e-01  0.00000000e+00
4.60000080e+01  1.80484467e+01  2.73830000e-02  6.27050000e-01  2.18200000e-01  0.00000000e+00
4.64600080e+01  1.80476700e+01  2.68170000e-02  6.08010000e-01  2.16900000e-01  0.00000000e+00
4.69246070e+01  1.80469048e+01  2.62630000e-02  5.89550000e-01  2.15500000e-01  0.00000000e+00
4.73938530e+01  1.80461512e+01  2.57200000e-02  5.71650000e-01  2.14200000e-01  0.00000000e+00
4.78677910e+01  1.80454089e+01  2.51880000e-02  5.54300000e-01  2.12900000e-01  0.00000000e+00
4.83464680e+01  1.80446777e+01  2.46680000e-02  5.37470000e-01  2.11600000e-01  0.00000000e+00
4.88299330e+01  1.80439575e+01  2.41580000e-02  5.21150000e-01  2.10300000e-01  0.00000000e+00
4.93182320e+01  1.80432483e+01  2.36590000e-02  5.05330000e-01  2.09000000e-01  0.00000000e+00
4.98114130e+01  1.80425498e+01  2.31700000e-02  4.89990000e-01  2.07800000e-01  0.00000000e+00
5.03095270e+01  1.80418619e+01  2.26920000e-02  4.75120000e-01  2.06500000e-01  0.00000000e+00
5.08126220e+01  1.80411844e+01  2.22230000e-02  4.60690000e-01  2.05300000e-01  0.00000000e+00
5.13207480e+01  1.80405173e+01  2.17640000e-02  4.46710000e-01  2.04100000e-01  0.00000000e+00
5.18339550e+01  1.80398604e+01  2.13140000e-02  4.33150000e-01  2.02900000e-01  0.00000000e+00
5.23522940e+01  1.80392136e+01  2.08740000e-02  4.20000000e-01  2.01700000e-01  0.00000000e+00
5.28758160e+01  1.80385766e+01  2.04420000e-02  4.07250000e-01  2.00600000e-01  0.00000000e+00
5.34045740e+01  1.80379495e+01  2.00200000e-02  3.94890000e-01  1.99400000e-01  0.00000000e+00
5.39386190e+01  1.80373321e+01  1.96060000e-02  3.82900000e-01  1.98300000e-01  0.00000000e+00
5.44780050e+01  1.80367241e+01  1.92010000e-02  3.71280000e-01  1.97200000e-01  0.00000000e+00
5.50227840e+01  1.80361256e+01  1.88050000e-02  3.60010000e-01  1.96100000e-01  0.00000000e+00
5.55730110e+01  1.80355364e+01  1.84160000e-02  3.49080000e-01  1.95000000e-01  0.00000000e+00
5.61287410e+01  1.80349563e+01  1.80360000e-02  3.38480000e-01  1.93900000e-01  0.00000000e+00
5.66900280e+01  1.80343852e+01  1.76630000e-02  3.28210000e-01  1.92800000e-01  0.00000000e+00
5.72569280e+01  1.80338231e+01  1.72980000e-02  3.18240000e-01  1.91800000e-01  0.00000000e+00
5.78294960e+01  1.80332697e+01  1.69410000e-02  3.08580000e-01  1.90700000e-01  0.00000000e+00
5.84077910e+01  1.80327250e+01  1.65910000e-02  2.99220000e-01  1.89700000e-01  0.00000000e+00
5.89918680e+01  1.80321889e+01  1.62480000e-02  2.90140000e-01  1.88700000e-01  0.00000000e+00
5.95817860e+01  1.80316611e+01  1.59130000e-02  2.81330000e-01  1.87700000e-01  0.00000000e+00
6.01776040e+01  1.80311417e+01  1.55840000e-02  2.72790000e-01  1.86700000e-01  0.00000000e+00
6.07793790e+01  1.80306305e+01  1.52620000e-02  2.64510000e-01  1.85700000e-01  0.00000000e+00
6.13871720e+01  1.80301273e+01  1.49470000e-02  2.56480000e-01  1.84700000e-01  0.00000000e+00
6.20010430e+01  1.80296322e+01  1.46380000e-02  2.48700000e-01  1.83800000e-01  0.00000000e+00
6.26210530e+01  1.80291448e+01  1.43360000e-02  2.41150000e-01  1.82800000e-01  0.00000000e+00
6.32472630e+01  1.80286653e+01  1.40400000e-02  2.33830000e-01  1.81900000e-01  0.00000000e+00
6.38797350e+01  1.80281933e+01  1.37500000e-02  2.26730000e-01  1.80900000e-01  0.00000000e+00
6.45185320e+01  1.80277289e+01  1.34660000e-02  2.19850000e-01  1.80000000e-01  0.00000000e+00
6.51637170e+01  1.80272720e+01  1.31880000e-02  2.13180000e-01  1.79100000e-01  0.00000000e+00
6.58153530e+01  1.80268223e+01  1.29150000e-02  2.06710000e-01  1.78200000e-01  0.00000000e+00
6.64735060e+01  1.80263799e+01  1.26480000e-02  2.00430000e-01  1.77300000e-01  0.00000000e+00
6.71382400e+01  1.80259446e+01  1.23870000e-02  1.94350000e-01  1.76400000e-01  0.00000000e+00
6.78096220e+01  1.80255163e+01  1.21310000e-02  1.88450000e-01  1.75600000e-01  0.00000000e+00
6.84877180e+01  1.80250952e+01  1.18780000e-02  1.82690000e-01  1.74700000e-01  0.00000000e+00
6.91725940e+01  1.80246812e+01  1.16240000e-02  1.77020000e-01  1.73900000e-01  0.00000000e+00
6.98643200e+01  1.80242733e+01  1.13760000e-02  1.71520000e-01  1.73000000e-01  0.00000000e+00
7.05629620e+01  1.80238714e+01  1.11330000e-02  1.66190000e-01  1.72200000e-01  0.00000000e+00
7.12685910e+01  1.80234755e+01  1.08950000e-02  1.61030000e-01  1.71300000e-01  0.00000000e+00
7.19812760e+01  1.80230856e+01  1.06620000e-02  1.56030000e-01  1.70500000e-01  0.00000000e+00
7.27010880e+01  1.80227016e+01  1.04340000e-02  1.51180000e-01  1.69700000e-01  0.00000000e+00
7.34280990e+01  1.80223235e+01  1.02110000e-02  1.46490000e-01  1.68900000e-01  0.00000000e+00
7.41623790e+01  1.80219511e+01  9.99320000e-03  1.41940000e-01  1.68100000e-01  0.00000000e+00
7.49040020e+01  1.80215844e+01  9.77970000e-03  1.37530000e-01  1.67300000e-01  0.00000000e+00
7.56530410e+01  1.80212233e+01  9.57070000e-03  1.33260000e-01  1.66500000e-01  0.00000000e+00
7.64095710e+01  1.80208679e+01  9.36620000e-03  1.29120000e-01  1.65800000e-01  0.00000000e+00
7.71736660e+01  1.80205179e+01  9.16610000e-03  1.25110000e-01  1.65000000e-01  0.00000000e+00
7.79454020e+01  1.80201734e+01  8.97030000e-03  1.21230000e-01  1.64300000e-01  0.00000000e+00
7.87248550e+01  1.80198343e+01  8.77860000e-03  1.17460000e-01  1.63500000e-01  0.00000000e+00
7.95121030e+01  1.80195005e+01  8.59100000e-03  1.13810000e-01  1.62800000e-01  0.00000000e+00
8.03072230e+01  1.80191730e+01  8.40720000e-03  1.10280000e-01  1.62000000e-01  0.00000000e+00
8.11102950e+01  1.80188520e+01  8.22680000e-03  1.06840000e-01  1.61300000e-01  0.00000000e+00
8.19213970e+01  1.80185357e+01  8.05040000e-03  1.03510000e-01  1.60600000e-01  0.00000000e+00
8.27406100e+01  1.80182240e+01  7.87770000e-03  1.00290000e-01  1.59900000e-01  0.00000000e+00
8.35680150e+01  1.80179171e+01  7.70870000e-03  9.71680000e-02  1.59100000e-01  0.00000000e+00
8.44036950e+01  1.80176148e+01  7.54330000e-03  9.41420000e-02  1.58400000e-01  0.00000000e+00
8.52477310e+01  1.80173172e+01  7.38150000e-03  9.12100000e-02  1.57700000e-01  0.00000000e+00
8.61002070e+01  1.80170242e+01  7.22310000e-03  8.83700000e-02  1.57100000e-01  0.00000000e+00
8.69612090e+01  1.80167358e+01  7.06820000e-03  8.56180000e-02  1.56400000e-01  0.00000000e+00
8.78308200e+01  1.80164519e+01  6.91650000e-03  8.29520000e-02  1.55700000e-01  0.00000000e+00
8.87091270e+01  1.80161725e+01  6.76820000e-03  8.03690000e-02  1.55000000e-01  0.00000000e+00
8.95962180e+01  1.80158975e+01  6.62300000e-03  7.78660000e-02  1.54400000e-01  0.00000000e+00
9.04921790e+01  1.80156269e+01  6.48090000e-03  7.54410000e-02  1.53700000e-01  0.00000000e+00
9.13971000e+01  1.80153606e+01  6.34190000e-03  7.30920000e-02  1.53000000e-01  0.00000000e+00
9.23110700e+01  1.80150986e+01  6.20590000e-03  7.08160000e-02  1.52400000e-01  0.00000000e+00
9.32341800e+01  1.80148408e+01  6.07270000e-03  6.86110000e-02  1.51700000e-01  0.00000000e+00
9.41665210e+01  1.80145871e+01  5.94250000e-03  6.64740000e-02  1.51100000e-01  0.00000000e+00
9.51081850e+01  1.80143376e+01  5.81500000e-03  6.44040000e-02  1.50500000e-01  0.00000000e+00
9.60592660e+01  1.80140921e+01  5.69030000e-03  6.23990000e-02  1.49800000e-01  0.00000000e+00
9.70198580e+01  1.80138506e+01  5.56820000e-03  6.04560000e-02  1.49200000e-01  0.00000000e+00
9.79900550e+01  1.80136130e+01  5.44880000e-03  5.85730000e-02  1.48600000e-01  0.00000000e+00
9.89699550e+01  1.80133793e+01  5.33190000e-03  5.67500000e-02  1.48000000e-01  0.00000000e+00
9.99596540e+01  1.80131494e+01  5.21750000e-03  5.49830000e-02  1.47300000e-01  0.00000000e+00
1.00959250e+02  1.80129232e+01  5.10560000e-03  5.32700000e-02  1.46700000e-01  0.00000000e+00
1.01968840e+02  1.80127008e+01  4.99610000e-03  5.16120000e-02  1.46100000e-01  0.00000000e+00
1.02988530e+02  1.80124820e+01  4.88900000e-03  5.00050000e-02  1.45500000e-01  0.00000000e+00
1.04018410e+02  1.80122669e+01  4.78410000e-03  4.84480000e-02  1.44900000e-01  0.00000000e+00
1.05058600e+02  1.80120553e+01  4.68150000e-03  4.69390000e-02  1.44400000e-01  0.00000000e+00
1.06109180e+02  1.80118471e+01  4.58110000e-03  4.54780000e-02  1.43800000e-01  0.00000000e+00
1.07170270e+02  1.80116424e+01  4.48280000e-03  4.40620000e-02  1.43200000e-01  0.00000000e+00
1.08241970e+02  1.80114412e+01  4.38670000e-03  4.26900000e-02  1.42600000e-01  0.00000000e+00
1.09324390e+02  1.80112432e+01  4.29260000e-03  4.13600000e-02  1.42000000e-01  0.00000000e+00
1.10417630e+02  1.80110485e+01  4.20050000e-03  4.00730000e-02  1.41500000e-01  0.00000000e+00
1.11521810e+02  1.80108571e+01  4.11040000e-03  3.88250000e-02  1.40900000e-01  0.00000000e+00
1.12637030e+02  1.80106688e+01  4.02230000e-03  3.76160000e-02  1.40300000e-01  0.00000000e+00
1.13763400e+02  1.80104837e+01  3.93600000e-03  3.64450000e-02  1.39800000e-01  0.00000000e+00
1.14901030e+02  1.80103017e+01  3.85160000e-03  3.53100000e-02  1.39200000e-01  0.00000000e+00
1.16050040e+02  1.80101228e+01  3.76900000e-03  3.42110000e-02  1.38700000e-01  0.00000000e+00
1.17210540e+02  1.80099468e+01  3.68810000e-03  3.31460000e-02  1.38100000e-01  0.00000000e+00
1.18382640e+02  1.80097737e+01  3.60900000e-03  3.21140000e-02  1.37600000e-01  0.00000000e+00
1.19566470e+02  1.80096036e+01  3.53160000e-03  3.11140000e-02  1.37000000e-01  0.00000000e+00
