#  Y:    Z = 39;   Atomic weight = 88.90590 g/mol ;    nominal density:   [INLINE] = 4.4560E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.47632E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.73313E+05
#         12 edges. Edge energies (keV):
# K      1.70384E+01  L I    2.37250E+00  L II   2.15550E+00  L III  2.08000E+00
# M I    3.93600E-01  M II   3.12400E-01  M III  3.00300E-01  M IV   1.59600E-01
# M V    1.57400E-01  N I    4.54000E-02  N II   2.56000E-02  N III  2.56000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.8657E-01, -1.8000E-01 e/atom
#         Nuclear Thomson correction fNT = -9.3851E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=39, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.36135590e+00  3.86820563e+01  1.54630000e+00  7.81790000e+01  2.30300000e+00  8.00000000e+01
9.45496940e+00  3.86676057e+01  1.51780000e+00  7.59790000e+01  2.28100000e+00  7.77200000e+01
9.54951900e+00  3.86527205e+01  1.48980000e+00  7.38420000e+01  2.25900000e+00  7.55000000e+01
9.64501410e+00  3.86374590e+01  1.46250000e+00  7.17680000e+01  2.23700000e+00  7.33400000e+01
9.74146420e+00  3.86218640e+01  1.43560000e+00  6.97540000e+01  2.21500000e+00  7.12400000e+01
9.83887870e+00  3.86059677e+01  1.40930000e+00  6.77980000e+01  2.19400000e+00  6.91400000e+01
9.93726740e+00  3.85897952e+01  1.38360000e+00  6.59000000e+01  2.17200000e+00  6.70600000e+01
1.00366400e+01  3.85733662e+01  1.35830000e+00  6.40560000e+01  2.15100000e+00  6.50500000e+01
1.01370060e+01  3.85566966e+01  1.33350000e+00  6.22650000e+01  2.13000000e+00  6.31300000e+01
1.02383760e+01  3.85397997e+01  1.30930000e+00  6.05260000e+01  2.10900000e+00  6.12700000e+01
1.03407600e+01  3.85226786e+01  1.28490000e+00  5.88130000e+01  2.08800000e+00  5.95100000e+01
1.04441670e+01  3.85052167e+01  1.26070000e+00  5.71330000e+01  2.06700000e+00  5.78900000e+01
1.05486090e+01  3.84873978e+01  1.23690000e+00  5.55010000e+01  2.04600000e+00  5.63200000e+01
1.06540950e+01  3.84692308e+01  1.21370000e+00  5.39180000e+01  2.02600000e+00  5.47900000e+01
1.07606360e+01  3.84507204e+01  1.19080000e+00  5.23800000e+01  2.00500000e+00  5.33000000e+01
1.08682420e+01  3.84318677e+01  1.16850000e+00  5.08880000e+01  1.98500000e+00  5.18500000e+01
1.09769240e+01  3.84126706e+01  1.14660000e+00  4.94390000e+01  1.96500000e+00  5.04400000e+01
1.10866940e+01  3.83931241e+01  1.12510000e+00  4.80320000e+01  1.94500000e+00  4.90700000e+01
1.11975600e+01  3.83732204e+01  1.10400000e+00  4.66660000e+01  1.92500000e+00  4.77400000e+01
1.13095360e+01  3.83529491e+01  1.08340000e+00  4.53400000e+01  1.90500000e+00  4.64400000e+01
1.14226310e+01  3.83322970e+01  1.06310000e+00  4.40530000e+01  1.88600000e+00  4.51700000e+01
1.15368570e+01  3.83112483e+01  1.04330000e+00  4.28030000e+01  1.86600000e+00  4.39400000e+01
1.16522260e+01  3.82897849e+01  1.02390000e+00  4.15890000e+01  1.84700000e+00  4.27500000e+01
1.17687480e+01  3.82678861e+01  1.00480000e+00  4.04100000e+01  1.82800000e+00  4.15800000e+01
1.18864350e+01  3.82455259e+01  9.86080000e-01  3.92650000e+01  1.80900000e+00  4.04500000e+01
1.20053000e+01  3.82226768e+01  9.67750000e-01  3.81540000e+01  1.79000000e+00  3.93500000e+01
1.21253520e+01  3.81993077e+01  9.49780000e-01  3.70750000e+01  1.77100000e+00  3.82800000e+01
1.22466060e+01  3.81753837e+01  9.32160000e-01  3.60270000e+01  1.75200000e+00  3.72400000e+01
1.23690720e+01  3.81508658e+01  9.14890000e-01  3.50090000e+01  1.73400000e+00  3.62300000e+01
1.24927620e+01  3.81257103e+01  8.97960000e-01  3.40210000e+01  1.71600000e+00  3.52500000e+01
1.26176900e+01  3.80998683e+01  8.81360000e-01  3.30610000e+01  1.69700000e+00  3.42900000e+01
1.27438670e+01  3.80732850e+01  8.65080000e-01  3.21290000e+01  1.67900000e+00  3.33500000e+01
1.28713050e+01  3.80458990e+01  8.49120000e-01  3.12240000e+01  1.66200000e+00  3.24500000e+01
1.30000180e+01  3.80176413e+01  8.33470000e-01  3.03460000e+01  1.64400000e+00  3.15600000e+01
1.31300180e+01  3.79884343e+01  8.18130000e-01  2.94920000e+01  1.62600000e+00  3.07100000e+01
1.32613180e+01  3.79581903e+01  8.03090000e-01  2.86630000e+01  1.60900000e+00  2.98700000e+01
1.33939310e+01  3.79268099e+01  7.88340000e-01  2.78580000e+01  1.59100000e+00  2.90600000e+01
1.35278700e+01  3.78941801e+01  7.73880000e-01  2.70760000e+01  1.57400000e+00  2.82600000e+01
1.36631490e+01  3.78601718e+01  7.60200000e-01  2.63350000e+01  1.55700000e+00  2.75000000e+01
1.37997800e+01  3.78246369e+01  7.46320000e-01  2.55980000e+01  1.54000000e+00  2.67500000e+01
1.39377780e+01  3.77874042e+01  7.32700000e-01  2.48820000e+01  1.52300000e+00  2.60200000e+01
1.40771560e+01  3.77482752e+01  7.19360000e-01  2.41870000e+01  1.50700000e+00  2.53100000e+01
1.42179270e+01  3.77070176e+01  7.06270000e-01  2.35120000e+01  1.49000000e+00  2.46200000e+01
1.43601060e+01  3.76633576e+01  6.93440000e-01  2.28560000e+01  1.47400000e+00  2.39500000e+01
1.45037070e+01  3.76169700e+01  6.80870000e-01  2.22190000e+01  1.45800000e+00  2.33000000e+01
1.46487440e+01  3.75674645e+01  6.68540000e-01  2.16010000e+01  1.44200000e+00  2.26600000e+01
1.47952310e+01  3.75143676e+01  6.56460000e-01  2.10010000e+01  1.42600000e+00  2.20500000e+01
1.49431840e+01  3.74570979e+01  6.44620000e-01  2.04180000e+01  1.41000000e+00  2.14500000e+01
1.50926150e+01  3.73949311e+01  6.33010000e-01  1.98520000e+01  1.39400000e+00  2.08600000e+01
1.52435410e+01  3.73269504e+01  6.21640000e-01  1.93020000e+01  1.37900000e+00  2.02900000e+01
1.53959770e+01  3.72519720e+01  6.10510000e-01  1.87690000e+01  1.36300000e+00  1.97400000e+01
1.55499360e+01  3.71684337e+01  5.99600000e-01  1.82510000e+01  1.34800000e+00  1.92000000e+01
1.57054350e+01  3.70742157e+01  5.88940000e-01  1.77490000e+01  1.33300000e+00  1.86800000e+01
1.58624900e+01  3.69663453e+01  5.78520000e-01  1.72620000e+01  1.31800000e+00  1.81700000e+01
1.60211140e+01  3.68404741e+01  5.68360000e-01  1.67910000e+01  1.30300000e+00  1.76800000e+01
1.61813250e+01  3.66898884e+01  5.58480000e-01  1.63360000e+01  1.28800000e+00  1.72000000e+01
1.63431380e+01  3.65034354e+01  5.48950000e-01  1.58980000e+01  1.27400000e+00  1.67300000e+01
1.65065700e+01  3.62605473e+01  5.39900000e-01  1.54810000e+01  1.25900000e+00  1.62700000e+01
1.66716350e+01  3.59165438e+01  5.31730000e-01  1.50960000e+01  1.24500000e+00  1.58300000e+01
1.68383510e+01  3.53399658e+01  5.26180000e-01  1.47910000e+01  1.23100000e+00  1.54000000e+01
1.69318410e+01  3.47251176e+01  5.28510000e-01  1.47740000e+01  1.22300000e+00  1.51600000e+01
1.69851210e+01  3.40357885e+01  5.41630000e-01  1.50930000e+01  1.21900000e+00  1.50300000e+01
1.70067350e+01  3.35129050e+01  5.62330000e-01  1.56500000e+01  1.21700000e+00  1.49800000e+01
1.70117610e+01  3.33386187e+01  5.72210000e-01  1.59210000e+01  1.21700000e+00  1.49700000e+01
1.70250810e+01  3.26402291e+01  6.35110000e-01  1.76570000e+01  1.21500000e+00  1.49300000e+01
1.70317410e+01  3.19555600e+01  7.58650000e-01  2.10830000e+01  1.21500000e+00  1.49200000e+01
1.70327270e+01  3.18037591e+01  8.00150000e-01  2.22350000e+01  1.21500000e+00  1.49200000e+01
1.70440740e+01  3.17578931e+01  3.43790000e+00  9.54690000e+01  1.21400000e+00  1.02300000e+02
1.70450610e+01  3.19126633e+01  3.47900000e+00  9.66060000e+01  1.21400000e+00  1.02300000e+02
1.70517210e+01  3.26052763e+01  3.60010000e+00  9.99290000e+01  1.21300000e+00  1.02200000e+02
1.70650410e+01  3.33188230e+01  3.65800000e+00  1.01460000e+02  1.21200000e+00  1.02000000e+02
1.70916810e+01  3.40422216e+01  3.67870000e+00  1.01870000e+02  1.21000000e+00  1.01600000e+02
1.71449610e+01  3.47751124e+01  3.67230000e+00  1.01380000e+02  1.20600000e+00  1.00800000e+02
1.71768020e+01  3.50545642e+01  3.66270000e+00  1.00930000e+02  1.20300000e+00  1.00300000e+02
1.73485700e+01  3.59294076e+01  3.59900000e+00  9.81900000e+01  1.18900000e+00  9.78300000e+01
1.75220550e+01  3.64182934e+01  3.53180000e+00  9.54020000e+01  1.17600000e+00  9.54200000e+01
1.76972760e+01  3.67591747e+01  3.46490000e+00  9.26680000e+01  1.16200000e+00  9.30600000e+01
1.78742480e+01  3.70185739e+01  3.39890000e+00  9.00020000e+01  1.14900000e+00  9.07500000e+01
1.80529910e+01  3.72272258e+01  3.34050000e+00  8.75810000e+01  1.13600000e+00  8.85000000e+01
1.82335200e+01  3.74034240e+01  3.28390000e+00  8.52460000e+01  1.12300000e+00  8.62900000e+01
1.84158550e+01  3.75552383e+01  3.22900000e+00  8.29900000e+01  1.11000000e+00  8.41300000e+01
1.86000140e+01  3.76882276e+01  3.17560000e+00  8.08090000e+01  1.09700000e+00  8.20200000e+01
1.87860140e+01  3.78062697e+01  3.12360000e+00  7.86990000e+01  1.08400000e+00  7.99600000e+01
1.89738740e+01  3.79121627e+01  3.07300000e+00  7.66570000e+01  1.07200000e+00  7.79400000e+01
1.91636120e+01  3.80079892e+01  3.02360000e+00  7.46780000e+01  1.05900000e+00  7.59800000e+01
1.93552480e+01  3.80953405e+01  2.97530000e+00  7.27590000e+01  1.04700000e+00  7.40500000e+01
1.95488010e+01  3.81754599e+01  2.92820000e+00  7.08970000e+01  1.03500000e+00  7.21800000e+01
1.97442880e+01  3.82493368e+01  2.88210000e+00  6.90900000e+01  1.02300000e+00  7.03400000e+01
1.99417310e+01  3.83177711e+01  2.83690000e+00  6.73330000e+01  1.01100000e+00  6.85500000e+01
2.01411480e+01  3.83814189e+01  2.79260000e+00  6.56260000e+01  9.99000000e-01  6.68000000e+01
2.03425590e+01  3.84408248e+01  2.74910000e+00  6.39650000e+01  9.87400000e-01  6.50800000e+01
2.05459850e+01  3.84964462e+01  2.70700000e+00  6.23590000e+01  9.75800000e-01  6.34200000e+01
2.07514440e+01  3.85486720e+01  2.66500000e+00  6.07850000e+01  9.64400000e-01  6.17900000e+01
2.09589590e+01  3.85978358e+01  2.62370000e+00  5.92500000e+01  9.53100000e-01  6.01900000e+01
2.11685480e+01  3.86442288e+01  2.58310000e+00  5.77550000e+01  9.41900000e-01  5.86400000e+01
2.13802330e+01  3.86881105e+01  2.54310000e+00  5.62980000e+01  9.30900000e-01  5.71200000e+01
2.15940360e+01  3.87297195e+01  2.50360000e+00  5.48760000e+01  9.20000000e-01  5.56500000e+01
2.18099760e+01  3.87692888e+01  2.46480000e+00  5.34900000e+01  9.09200000e-01  5.42000000e+01
2.20280750e+01  3.88070723e+01  2.42650000e+00  5.21370000e+01  8.98500000e-01  5.27900000e+01
2.22483560e+01  3.88432139e+01  2.38790000e+00  5.08000000e+01  8.87900000e-01  5.14200000e+01
2.24708390e+01  3.88771126e+01  2.34890000e+00  4.94770000e+01  8.77400000e-01  5.00800000e+01
2.26955470e+01  3.89089438e+01  2.31050000e+00  4.81850000e+01  8.67100000e-01  4.87700000e+01
2.29225030e+01  3.89389119e+01  2.27260000e+00  4.69260000e+01  8.56900000e-01  4.74900000e+01
2.31517270e+01  3.89671703e+01  2.23530000e+00  4.56980000e+01  8.46800000e-01  4.62400000e+01
2.33832440e+01  3.89938438e+01  2.19850000e+00  4.45010000e+01  8.36800000e-01  4.50300000e+01
2.36170770e+01  3.90190392e+01  2.16230000e+00  4.33340000e+01  8.26900000e-01  4.38500000e+01
2.38532470e+01  3.90428512e+01  2.12650000e+00  4.21960000e+01  8.17100000e-01  4.26900000e+01
2.40917790e+01  3.90653652e+01  2.09130000e+00  4.10870000e+01  8.07500000e-01  4.15600000e+01
2.43326970e+01  3.90866595e+01  2.05670000e+00  4.00060000e+01  7.97900000e-01  4.04600000e+01
2.45760240e+01  3.91068067e+01  2.02260000e+00  3.89530000e+01  7.88500000e-01  3.93900000e+01
2.48217840e+01  3.91258753e+01  1.98900000e+00  3.79270000e+01  7.79200000e-01  3.83500000e+01
2.50700010e+01  3.91439298e+01  1.95590000e+00  3.69270000e+01  7.70000000e-01  3.73300000e+01
2.53207010e+01  3.91610325e+01  1.92340000e+00  3.59540000e+01  7.60900000e-01  3.63400000e+01
2.55739080e+01  3.91772438e+01  1.89140000e+00  3.50050000e+01  7.51900000e-01  3.53700000e+01
2.58296470e+01  3.91926234e+01  1.85990000e+00  3.40820000e+01  7.43000000e-01  3.44300000e+01
2.60879430e+01  3.92072323e+01  1.82890000e+00  3.31820000e+01  7.34200000e-01  3.35100000e+01
2.63488220e+01  3.92211351e+01  1.79850000e+00  3.23070000e+01  7.25500000e-01  3.26100000e+01
2.66123100e+01  3.92344040e+01  1.76850000e+00  3.14540000e+01  7.16900000e-01  3.17400000e+01
2.68784330e+01  3.92475706e+01  1.73820000e+00  3.06090000e+01  7.08500000e-01  3.08900000e+01
2.71472170e+01  3.92596029e+01  1.70810000e+00  2.97800000e+01  7.00100000e-01  3.00600000e+01
2.74186890e+01  3.92706330e+01  1.67840000e+00  2.89730000e+01  6.91800000e-01  2.92500000e+01
2.76928760e+01  3.92808456e+01  1.64930000e+00  2.81890000e+01  6.83700000e-01  2.84700000e+01
2.79698040e+01  3.92903408e+01  1.62060000e+00  2.74250000e+01  6.75600000e-01  2.77000000e+01
2.82495020e+01  3.92991842e+01  1.59250000e+00  2.66820000e+01  6.67600000e-01  2.69500000e+01
2.85319970e+01  3.93074258e+01  1.56490000e+00  2.59600000e+01  6.59800000e-01  2.62300000e+01
2.88173160e+01  3.93151068e+01  1.53770000e+00  2.52570000e+01  6.52000000e-01  2.55200000e+01
2.91054890e+01  3.93222627e+01  1.51110000e+00  2.45730000e+01  6.44300000e-01  2.48300000e+01
2.93965440e+01  3.93289253e+01  1.48490000e+00  2.39080000e+01  6.36700000e-01  2.41500000e+01
2.96905090e+01  3.93351235e+01  1.45910000e+00  2.32610000e+01  6.29200000e-01  2.35000000e+01
2.99874140e+01  3.93408839e+01  1.43380000e+00  2.26310000e+01  6.21800000e-01  2.28600000e+01
3.02872880e+01  3.93462312e+01  1.40900000e+00  2.20190000e+01  6.14500000e-01  0.00000000e+00
3.05901600e+01  3.93511887e+01  1.38450000e+00  2.14230000e+01  6.07300000e-01  0.00000000e+00
3.08960610e+01  3.93557786e+01  1.36060000e+00  2.08430000e+01  6.00200000e-01  0.00000000e+00
3.12050220e+01  3.93600219e+01  1.33700000e+00  2.02790000e+01  5.93200000e-01  0.00000000e+00
3.15170720e+01  3.93639387e+01  1.31380000e+00  1.97300000e+01  5.86200000e-01  0.00000000e+00
3.18322420e+01  3.93675487e+01  1.29110000e+00  1.91970000e+01  5.79400000e-01  0.00000000e+00
3.21505640e+01  3.93708708e+01  1.26870000e+00  1.86770000e+01  5.72600000e-01  0.00000000e+00
3.24720700e+01  3.93739238e+01  1.24670000e+00  1.81720000e+01  5.65900000e-01  0.00000000e+00
3.27967900e+01  3.93767266e+01  1.22510000e+00  1.76810000e+01  5.59300000e-01  0.00000000e+00
3.31247580e+01  3.93792981e+01  1.20390000e+00  1.72030000e+01  5.52800000e-01  0.00000000e+00
3.34560050e+01  3.93816580e+01  1.18310000e+00  1.67380000e+01  5.46400000e-01  0.00000000e+00
3.37905650e+01  3.93838269e+01  1.16260000e+00  1.62850000e+01  5.40100000e-01  0.00000000e+00
3.41284700e+01  3.94211382e+01  1.14230000e+00  1.58420000e+01  5.33800000e-01  0.00000000e+00
3.44697540e+01  3.94228079e+01  1.12130000e+00  1.53970000e+01  5.27700000e-01  0.00000000e+00
3.48144510e+01  3.94240790e+01  1.10080000e+00  1.49650000e+01  5.21600000e-01  0.00000000e+00
3.51625960e+01  3.94249996e+01  1.08060000e+00  1.45450000e+01  5.15500000e-01  0.00000000e+00
3.55142210e+01  3.94256070e+01  1.06080000e+00  1.41370000e+01  5.09600000e-01  0.00000000e+00
3.58693630e+01  3.94259309e+01  1.04130000e+00  1.37400000e+01  5.03800000e-01  0.00000000e+00
3.62280560e+01  3.94259962e+01  1.02220000e+00  1.33550000e+01  4.98000000e-01  0.00000000e+00
3.65903370e+01  3.94258237e+01  1.00350000e+00  1.29800000e+01  4.92300000e-01  0.00000000e+00
3.69562400e+01  3.94254316e+01  9.85070000e-01  1.26160000e+01  4.86700000e-01  0.00000000e+00
3.73258020e+01  3.94248359e+01  9.67010000e-01  1.22620000e+01  4.81100000e-01  0.00000000e+00
3.76990590e+01  3.94240508e+01  9.49280000e-01  1.19180000e+01  4.75600000e-01  0.00000000e+00
3.80760500e+01  3.94230893e+01  9.31880000e-01  1.15840000e+01  4.70200000e-01  0.00000000e+00
3.84568100e+01  3.94219629e+01  9.14800000e-01  1.12590000e+01  4.64900000e-01  0.00000000e+00
3.88413770e+01  3.94206824e+01  8.98040000e-01  1.09430000e+01  4.59700000e-01  0.00000000e+00
3.92297910e+01  3.94192578e+01  8.81580000e-01  1.06360000e+01  4.54500000e-01  0.00000000e+00
3.96220880e+01  3.94176982e+01  8.65430000e-01  1.03380000e+01  4.49400000e-01  0.00000000e+00
4.00183090e+01  3.94160121e+01  8.49570000e-01  1.00480000e+01  4.44300000e-01  0.00000000e+00
4.04184920e+01  3.94142075e+01  8.34010000e-01  9.76650000e+00  4.39300000e-01  0.00000000e+00
4.08226760e+01  3.94122920e+01  8.18730000e-01  9.49270000e+00  4.34400000e-01  0.00000000e+00
4.12309020e+01  3.94102726e+01  8.03740000e-01  9.22660000e+00  4.29600000e-01  0.00000000e+00
4.16432110e+01  3.94081558e+01  7.89020000e-01  8.96790000e+00  4.24800000e-01  0.00000000e+00
4.20596430e+01  3.94059481e+01  7.74570000e-01  8.71660000e+00  4.20100000e-01  0.00000000e+00
4.24802390e+01  3.94036552e+01  7.60390000e-01  8.47220000e+00  4.15500000e-01  0.00000000e+00
4.29050410e+01  3.94012828e+01  7.46470000e-01  8.23480000e+00  4.10900000e-01  0.00000000e+00
4.33340910e+01  3.93988362e+01  7.32800000e-01  8.00400000e+00  4.06400000e-01  0.00000000e+00
4.37674310e+01  3.93963205e+01  7.19390000e-01  7.77970000e+00  4.01900000e-01  0.00000000e+00
4.42051050e+01  3.93937404e+01  7.06220000e-01  7.56170000e+00  3.97500000e-01  0.00000000e+00
4.46471560e+01  3.93911014e+01  6.93290000e-01  7.34970000e+00  3.93200000e-01  0.00000000e+00
4.50936270e+01  3.93884064e+01  6.80590000e-01  7.14360000e+00  3.88900000e-01  0.00000000e+00
4.55445630e+01  3.93856591e+01  6.68120000e-01  6.94340000e+00  3.84700000e-01  0.00000000e+00
4.60000080e+01  3.93828636e+01  6.55890000e-01  6.74870000e+00  3.80600000e-01  0.00000000e+00
4.64600080e+01  3.93800239e+01  6.43870000e-01  6.55950000e+00  3.76500000e-01  0.00000000e+00
4.69246070e+01  3.93771430e+01  6.32080000e-01  6.37560000e+00  3.72400000e-01  0.00000000e+00
4.73938530e+01  3.93742245e+01  6.20500000e-01  6.19680000e+00  3.68500000e-01  0.00000000e+00
4.78677910e+01  3.93712716e+01  6.09140000e-01  6.02310000e+00  3.64500000e-01  0.00000000e+00
4.83464680e+01  3.93682875e+01  5.97990000e-01  5.85430000e+00  3.60700000e-01  0.00000000e+00
4.88299330e+01  3.93652752e+01  5.87040000e-01  5.69020000e+00  3.56900000e-01  0.00000000e+00
4.93182320e+01  3.93622377e+01  5.76290000e-01  5.53070000e+00  3.53100000e-01  0.00000000e+00
4.98114130e+01  3.93591777e+01  5.65740000e-01  5.37570000e+00  3.49400000e-01  0.00000000e+00
5.03095270e+01  3.93560977e+01  5.55390000e-01  5.22510000e+00  3.45800000e-01  0.00000000e+00
5.08126220e+01  3.93530036e+01  5.45190000e-01  5.07840000e+00  3.42200000e-01  0.00000000e+00
5.13207480e+01  3.93498944e+01  5.35150000e-01  4.93550000e+00  3.38600000e-01  0.00000000e+00
5.18339550e+01  3.93467680e+01  5.25300000e-01  4.79670000e+00  3.35100000e-01  0.00000000e+00
5.23522940e+01  3.93436268e+01  5.15620000e-01  4.66170000e+00  3.31700000e-01  0.00000000e+00
5.28758160e+01  3.93404731e+01  5.06130000e-01  4.53060000e+00  3.28300000e-01  0.00000000e+00
5.34045740e+01  3.93373092e+01  4.96810000e-01  4.40310000e+00  3.24900000e-01  0.00000000e+00
5.39386190e+01  3.93341373e+01  4.87670000e-01  4.27930000e+00  3.21600000e-01  0.00000000e+00
5.44780050e+01  3.93309593e+01  4.78690000e-01  4.15890000e+00  3.18400000e-01  0.00000000e+00
5.50227840e+01  3.93277771e+01  4.69880000e-01  4.04200000e+00  3.15100000e-01  0.00000000e+00
5.55730110e+01  3.93245879e+01  4.61230000e-01  3.92830000e+00  3.12000000e-01  0.00000000e+00
5.61287410e+01  3.93214028e+01  4.52750000e-01  3.81780000e+00  3.08900000e-01  0.00000000e+00
5.66900280e+01  3.93182188e+01  4.44420000e-01  3.71050000e+00  3.05800000e-01  0.00000000e+00
5.72569280e+01  3.93150375e+01  4.36240000e-01  3.60620000e+00  3.02800000e-01  0.00000000e+00
5.78294960e+01  3.93118603e+01  4.28210000e-01  3.50480000e+00  2.99800000e-01  0.00000000e+00
5.84077910e+01  3.93086888e+01  4.20340000e-01  3.40620000e+00  2.96900000e-01  0.00000000e+00
5.89918680e+01  3.93055242e+01  4.12600000e-01  3.31050000e+00  2.94000000e-01  0.00000000e+00
5.95817860e+01  3.93023679e+01  4.05020000e-01  3.21740000e+00  2.91100000e-01  0.00000000e+00
6.01776040e+01  3.92992212e+01  3.97570000e-01  3.12700000e+00  2.88300000e-01  0.00000000e+00
6.07793790e+01  3.92960852e+01  3.90260000e-01  3.03910000e+00  2.85500000e-01  0.00000000e+00
6.13871720e+01  3.92929612e+01  3.83080000e-01  2.95360000e+00  2.82800000e-01  0.00000000e+00
6.20010430e+01  3.92898503e+01  3.76030000e-01  2.87060000e+00  2.80100000e-01  0.00000000e+00
6.26210530e+01  3.92867535e+01  3.69120000e-01  2.79000000e+00  2.77400000e-01  0.00000000e+00
6.32472630e+01  3.92836719e+01  3.62340000e-01  2.71150000e+00  2.74800000e-01  0.00000000e+00
6.38797350e+01  3.92806065e+01  3.55670000e-01  2.63530000e+00  2.72200000e-01  0.00000000e+00
6.45185320e+01  3.92775583e+01  3.49140000e-01  2.56130000e+00  2.69700000e-01  0.00000000e+00
6.51637170e+01  3.92745283e+01  3.42720000e-01  2.48930000e+00  2.67200000e-01  0.00000000e+00
6.58153530e+01  3.92715175e+01  3.36420000e-01  2.41940000e+00  2.64700000e-01  0.00000000e+00
6.64735060e+01  3.92685268e+01  3.30240000e-01  2.35140000e+00  2.62300000e-01  0.00000000e+00
6.71382400e+01  3.92655571e+01  3.24170000e-01  2.28530000e+00  2.59900000e-01  0.00000000e+00
6.78096220e+01  3.92626096e+01  3.18210000e-01  2.22110000e+00  2.57500000e-01  0.00000000e+00
6.84877180e+01  3.92596850e+01  3.12370000e-01  2.15870000e+00  2.55200000e-01  0.00000000e+00
6.91725940e+01  3.92567846e+01  3.06630000e-01  2.09810000e+00  2.52900000e-01  0.00000000e+00
6.98643200e+01  3.92539092e+01  3.00990000e-01  2.03920000e+00  2.50700000e-01  0.00000000e+00
7.05629620e+01  3.92510602e+01  2.95460000e-01  1.98190000e+00  2.48400000e-01  0.00000000e+00
7.12685910e+01  3.92482386e+01  2.90040000e-01  1.92620000e+00  2.46200000e-01  0.00000000e+00
7.19812760e+01  3.92454460e+01  2.84710000e-01  1.87210000e+00  2.44100000e-01  0.00000000e+00
7.27010880e+01  3.92426838e+01  2.79480000e-01  1.81950000e+00  2.41900000e-01  0.00000000e+00
7.34280990e+01  3.92399536e+01  2.74350000e-01  1.76840000e+00  2.39800000e-01  0.00000000e+00
7.41623790e+01  3.92372574e+01  2.69230000e-01  1.71830000e+00  2.37800000e-01  0.00000000e+00
7.49040020e+01  3.92345748e+01  2.64110000e-01  1.66890000e+00  2.35700000e-01  0.00000000e+00
7.56530410e+01  3.92319012e+01  2.59090000e-01  1.62100000e+00  2.33700000e-01  0.00000000e+00
7.64095710e+01  3.92292405e+01  2.54170000e-01  1.57440000e+00  2.31700000e-01  0.00000000e+00
7.71736660e+01  3.92265964e+01  2.49340000e-01  1.52920000e+00  2.29800000e-01  0.00000000e+00
7.79454020e+01  3.92239725e+01  2.44600000e-01  1.48530000e+00  2.27900000e-01  0.00000000e+00
7.87248550e+01  3.92213729e+01  2.39950000e-01  1.44260000e+00  2.26000000e-01  0.00000000e+00
7.95121030e+01  3.92188023e+01  2.35390000e-01  1.40120000e+00  2.24100000e-01  0.00000000e+00
8.03072230e+01  3.92162236e+01  2.30880000e-01  1.36070000e+00  2.22200000e-01  0.00000000e+00
8.11102950e+01  3.92135951e+01  2.26390000e-01  1.32110000e+00  2.20400000e-01  0.00000000e+00
8.19213970e+01  3.92109775e+01  2.21990000e-01  1.28260000e+00  2.18600000e-01  0.00000000e+00
8.27406100e+01  3.92083723e+01  2.17680000e-01  1.24520000e+00  2.16900000e-01  0.00000000e+00
8.35680150e+01  3.92057807e+01  2.13450000e-01  1.20890000e+00  2.15100000e-01  0.00000000e+00
8.44036950e+01  3.92032039e+01  2.09300000e-01  1.17370000e+00  2.13400000e-01  0.00000000e+00
8.52477310e+01  3.92006429e+01  2.05240000e-01  1.13950000e+00  2.11700000e-01  0.00000000e+00
8.61002070e+01  3.91980987e+01  2.01250000e-01  1.10630000e+00  2.10000000e-01  0.00000000e+00
8.69612090e+01  3.91955720e+01  1.97340000e-01  1.07410000e+00  2.08400000e-01  0.00000000e+00
8.78308200e+01  3.91930635e+01  1.93510000e-01  1.04280000e+00  2.06800000e-01  0.00000000e+00
8.87091270e+01  3.91905738e+01  1.89750000e-01  1.01240000e+00  2.05200000e-01  0.00000000e+00
8.95962180e+01  3.91881036e+01  1.86070000e-01  9.82940000e-01  2.03600000e-01  0.00000000e+00
9.04921790e+01  3.91856533e+01  1.82450000e-01  9.54300000e-01  2.02000000e-01  0.00000000e+00
9.13971000e+01  3.91832233e+01  1.78910000e-01  9.26510000e-01  2.00500000e-01  0.00000000e+00
9.23110700e+01  3.91808141e+01  1.75440000e-01  8.99520000e-01  1.99000000e-01  0.00000000e+00
9.32341800e+01  3.91784260e+01  1.72030000e-01  8.73320000e-01  1.97500000e-01  0.00000000e+00
9.41665210e+01  3.91760592e+01  1.68690000e-01  8.47890000e-01  1.96000000e-01  0.00000000e+00
9.51081850e+01  3.91737141e+01  1.65410000e-01  8.23200000e-01  1.94600000e-01  0.00000000e+00
9.60592660e+01  3.91713909e+01  1.62200000e-01  7.99220000e-01  1.93200000e-01  0.00000000e+00
9.70198580e+01  3.91690897e+01  1.59050000e-01  7.75950000e-01  1.91700000e-01  0.00000000e+00
9.79900550e+01  3.91668108e+01  1.55970000e-01  7.53350000e-01  1.90400000e-01  0.00000000e+00
