#  At:    Z = 85;   Atomic weight = 210.0000 g/mol ;    nominal density:   [INLINE] = 1.0000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.48713E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.00382E+05
#         24 edges. Edge energies (keV):
# K      9.57299E+01  L I    1.74930E+01  L II   1.67847E+01  L III  1.42135E+01
# M I    4.31700E+00  M II   4.00800E+00  M III  3.42600E+00  M IV   2.90870E+00
# M V    2.78670E+00  N I    1.04200E+00  N II   8.86000E-01  N III  7.40000E-01
# N IV   5.33200E-01  N V    4.75385E-01  N VI   1.97076E-01  N VII  1.90577E-01
# O I    1.85617E-01  O II   1.38499E-01  O III  1.08426E-01  O IV   4.15942E-02
# O V    3.76618E-02  P I    1.93390E-02  P II   9.03104E-03  P III  6.24450E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -2.0891E+00, -1.2198E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8874E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=85, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.76861520e-01  4.42778742e+01  3.32490000e+01  9.84310000e+03  8.37000000e+00  1.03300000e+04
6.83630140e-01  4.46155758e+01  3.31080000e+01  9.70460000e+03  8.43100000e+00  1.01900000e+04
6.90466440e-01  4.49367833e+01  3.29660000e+01  9.56720000e+03  8.49100000e+00  1.00600000e+04
6.97371110e-01  4.52387832e+01  3.28240000e+01  9.43160000e+03  8.55200000e+00  9.92100000e+03
7.04344820e-01  4.55174694e+01  3.26840000e+01  9.29840000e+03  8.61200000e+00  9.77900000e+03
7.11388260e-01  4.57663461e+01  3.25500000e+01  9.16870000e+03  8.67200000e+00  9.64000000e+03
7.18502150e-01  4.59745729e+01  3.24320000e+01  9.04500000e+03  8.73200000e+00  9.49900000e+03
7.25687170e-01  4.61238404e+01  3.23540000e+01  8.93380000e+03  8.79200000e+00  9.35500000e+03
7.32944040e-01  4.61954080e+01  3.23910000e+01  8.85550000e+03  8.85100000e+00  9.21400000e+03
7.38912210e-01  4.62836455e+01  3.26400000e+01  8.85150000e+03  8.89900000e+00  9.10000000e+03
7.40273480e-01  4.63417948e+01  3.27240000e+01  8.85800000e+03  8.91000000e+00  9.05400000e+03
7.41087810e-01  4.63870477e+01  3.27750000e+01  8.86190000e+03  8.91600000e+00  9.04000000e+03
7.47676220e-01  4.69232709e+01  3.30380000e+01  8.85450000e+03  8.96900000e+00  8.92900000e+03
7.55152980e-01  4.75585848e+01  3.30600000e+01  8.77270000e+03  9.02700000e+00  8.80500000e+03
7.62704510e-01  4.81182513e+01  3.29710000e+01  8.66240000e+03  9.08500000e+00  8.68300000e+03
7.70331550e-01  4.86223480e+01  3.28400000e+01  8.54250000e+03  9.14300000e+00  8.56300000e+03
7.78034870e-01  4.90887726e+01  3.26890000e+01  8.41890000e+03  9.20100000e+00  8.47400000e+03
7.85815220e-01  4.95280707e+01  3.25260000e+01  8.29420000e+03  9.25800000e+00  8.42900000e+03
7.93673370e-01  4.99470685e+01  3.23570000e+01  8.16940000e+03  9.31500000e+00  8.38500000e+03
8.01610100e-01  5.03505427e+01  3.21830000e+01  8.04510000e+03  9.37200000e+00  8.35300000e+03
8.09626200e-01  5.07385725e+01  3.19920000e+01  7.91800000e+03  9.42800000e+00  8.32500000e+03
8.17722470e-01  5.11096662e+01  3.17930000e+01  7.79090000e+03  9.48400000e+00  8.29700000e+03
8.25899690e-01  5.14655366e+01  3.15920000e+01  7.66500000e+03  9.53900000e+00  8.26800000e+03
8.34158690e-01  5.18069398e+01  3.13890000e+01  7.54040000e+03  9.59500000e+00  8.23800000e+03
8.42500270e-01  5.21340906e+01  3.11860000e+01  7.41730000e+03  9.64900000e+00  8.19200000e+03
8.50925280e-01  5.24465328e+01  3.09830000e+01  7.29610000e+03  9.70400000e+00  8.11500000e+03
8.59434530e-01  5.27427611e+01  3.07820000e+01  7.17710000e+03  9.75800000e+00  8.03900000e+03
8.68028870e-01  5.30194073e+01  3.05890000e+01  7.06140000e+03  9.81100000e+00  7.92700000e+03
8.76709160e-01  5.32711231e+01  3.04170000e+01  6.95220000e+03  9.86400000e+00  7.80000000e+03
8.84582380e-01  5.34921294e+01  3.03180000e+01  6.86790000e+03  9.91200000e+00  7.68700000e+03
8.85476260e-01  5.35209707e+01  3.03110000e+01  6.85940000e+03  9.91700000e+00  7.67500000e+03
8.87417580e-01  5.35887254e+01  3.02970000e+01  6.84120000e+03  9.92900000e+00  7.65100000e+03
8.94331020e-01  5.38683186e+01  3.02190000e+01  6.77090000e+03  9.96900000e+00  7.55100000e+03
9.03274330e-01  5.42297988e+01  3.00550000e+01  6.66730000e+03  1.00200000e+01  7.42500000e+03
9.12307070e-01  5.45668603e+01  2.98560000e+01  6.55780000e+03  1.00700000e+01  7.30100000e+03
9.21430140e-01  5.48851486e+01  2.96500000e+01  6.44800000e+03  1.01200000e+01  7.17800000e+03
9.30644440e-01  5.51895471e+01  2.94410000e+01  6.33900000e+03  1.01700000e+01  7.05800000e+03
9.39950890e-01  5.54830752e+01  2.92300000e+01  6.23150000e+03  1.02200000e+01  6.93800000e+03
9.49350400e-01  5.57678247e+01  2.90200000e+01  6.12540000e+03  1.02700000e+01  6.81900000e+03
9.58843900e-01  5.60455022e+01  2.88110000e+01  6.02100000e+03  1.03200000e+01  6.70200000e+03
9.68432340e-01  5.63177936e+01  2.86030000e+01  5.91840000e+03  1.03700000e+01  6.58600000e+03
9.78116660e-01  5.65867576e+01  2.83970000e+01  5.81760000e+03  1.04200000e+01  6.47200000e+03
9.87897830e-01  5.68555290e+01  2.81940000e+01  5.71870000e+03  1.04700000e+01  6.36000000e+03
9.97776810e-01  5.71303067e+01  2.79940000e+01  5.62190000e+03  1.05100000e+01  6.24900000e+03
1.00775460e+00  5.75310604e+01  2.76880000e+01  5.50550000e+03  1.05600000e+01  6.14100000e+03
1.01783210e+00  5.78695611e+01  2.73610000e+01  5.38670000e+03  1.06000000e+01  6.03300000e+03
1.02801040e+00  5.81209940e+01  2.70570000e+01  5.27400000e+03  1.06500000e+01  5.92600000e+03
1.03829050e+00  5.82881684e+01  2.68360000e+01  5.17910000e+03  1.06900000e+01  5.82100000e+03
1.04065590e+00  5.83293750e+01  2.68160000e+01  5.16360000e+03  1.07000000e+01  5.79700000e+03
1.04334420e+00  5.84122340e+01  2.68040000e+01  5.14790000e+03  1.07200000e+01  5.77200000e+03
1.04867350e+00  5.86030962e+01  2.67430000e+01  5.11020000e+03  1.07400000e+01  5.72300000e+03
1.05916020e+00  5.89603670e+01  2.64970000e+01  5.01300000e+03  1.07800000e+01  5.62900000e+03
1.06975180e+00  5.92562685e+01  2.62080000e+01  4.90910000e+03  1.08300000e+01  5.53600000e+03
1.08044930e+00  5.95134931e+01  2.59110000e+01  4.80550000e+03  1.08700000e+01  5.44500000e+03
1.09125380e+00  5.97441270e+01  2.56150000e+01  4.70350000e+03  1.09100000e+01  5.35500000e+03
1.10216630e+00  5.99545325e+01  2.53210000e+01  4.60360000e+03  1.09500000e+01  5.26700000e+03
1.11318800e+00  6.01484736e+01  2.50310000e+01  4.50580000e+03  1.09900000e+01  5.18000000e+03
1.12431990e+00  6.03285663e+01  2.47450000e+01  4.41020000e+03  1.10300000e+01  5.09400000e+03
1.13556310e+00  6.04966838e+01  2.44630000e+01  4.31680000e+03  1.10700000e+01  5.01000000e+03
1.14691870e+00  6.06542432e+01  2.41850000e+01  4.22550000e+03  1.11100000e+01  4.92800000e+03
1.15838790e+00  6.08023611e+01  2.39120000e+01  4.13630000e+03  1.11500000e+01  4.84600000e+03
1.16997180e+00  6.09419471e+01  2.36420000e+01  4.04920000e+03  1.11800000e+01  4.76600000e+03
1.18167150e+00  6.10737627e+01  2.33770000e+01  3.96420000e+03  1.12200000e+01  4.68700000e+03
1.19348820e+00  6.11984629e+01  2.31160000e+01  3.88110000e+03  1.12600000e+01  4.61000000e+03
1.20542310e+00  6.13166256e+01  2.28590000e+01  3.79990000e+03  1.12900000e+01  4.53300000e+03
1.21747730e+00  6.14287774e+01  2.26060000e+01  3.72070000e+03  1.13300000e+01  4.45900000e+03
1.22965210e+00  6.15354160e+01  2.23570000e+01  3.64330000e+03  1.13600000e+01  4.38300000e+03
1.24194860e+00  6.16370371e+01  2.21120000e+01  3.56770000e+03  1.13900000e+01  4.30800000e+03
1.25436810e+00  6.17339407e+01  2.18690000e+01  3.49360000e+03  1.14300000e+01  4.23400000e+03
1.26691180e+00  6.18251276e+01  2.16270000e+01  3.42070000e+03  1.14600000e+01  4.15500000e+03
1.27958090e+00  6.19109054e+01  2.13890000e+01  3.34950000e+03  1.14900000e+01  4.07900000e+03
1.29237670e+00  6.19916377e+01  2.11540000e+01  3.27990000e+03  1.15200000e+01  4.00200000e+03
1.30530050e+00  6.20676329e+01  2.09230000e+01  3.21200000e+03  1.15500000e+01  3.92600000e+03
1.31835350e+00  6.21391644e+01  2.06950000e+01  3.14560000e+03  1.15800000e+01  3.85100000e+03
1.33153700e+00  6.22064877e+01  2.04710000e+01  3.08070000e+03  1.16100000e+01  3.77800000e+03
1.34485240e+00  6.22698607e+01  2.02510000e+01  3.01740000e+03  1.16300000e+01  3.70600000e+03
1.35830090e+00  6.23295295e+01  2.00330000e+01  2.95540000e+03  1.16600000e+01  3.63500000e+03
1.37188390e+00  6.23852049e+01  1.98180000e+01  2.89470000e+03  1.16900000e+01  3.56600000e+03
1.38560280e+00  6.24369938e+01  1.96060000e+01  2.83540000e+03  1.17100000e+01  3.49700000e+03
1.39945880e+00  6.24850941e+01  1.93980000e+01  2.77750000e+03  1.17400000e+01  3.43100000e+03
1.41345340e+00  6.25296658e+01  1.91930000e+01  2.72090000e+03  1.17600000e+01  3.36500000e+03
1.42758790e+00  6.25849173e+01  1.89900000e+01  2.66560000e+03  1.17800000e+01  3.30100000e+03
1.44186380e+00  6.26233447e+01  1.87910000e+01  2.61150000e+03  1.18100000e+01  3.23700000e+03
1.45628240e+00  6.26586535e+01  1.85950000e+01  2.55860000e+03  1.18300000e+01  3.17500000e+03
1.47084530e+00  6.26909747e+01  1.84020000e+01  2.50700000e+03  1.18500000e+01  3.11400000e+03
1.48555370e+00  6.27204523e+01  1.82110000e+01  2.45650000e+03  1.18700000e+01  3.05200000e+03
1.50040920e+00  6.27471880e+01  1.80230000e+01  2.40710000e+03  1.18900000e+01  2.99200000e+03
1.51541330e+00  6.27705804e+01  1.78360000e+01  2.35850000e+03  1.19100000e+01  2.93200000e+03
1.53056750e+00  6.27906530e+01  1.76520000e+01  2.31100000e+03  1.19200000e+01  2.87300000e+03
1.54587310e+00  6.28075093e+01  1.74700000e+01  2.26460000e+03  1.19400000e+01  2.81400000e+03
1.56133190e+00  6.28212267e+01  1.72910000e+01  2.21920000e+03  1.19600000e+01  2.75700000e+03
1.57694520e+00  6.28318643e+01  1.71150000e+01  2.17480000e+03  1.19700000e+01  2.70100000e+03
1.59271460e+00  6.28394670e+01  1.69410000e+01  2.13140000e+03  1.19900000e+01  2.64600000e+03
1.60864180e+00  6.28625962e+01  1.67700000e+01  2.08890000e+03  1.20000000e+01  2.59200000e+03
1.62472820e+00  6.28644227e+01  1.66010000e+01  2.04740000e+03  1.20200000e+01  2.53900000e+03
1.64097550e+00  6.28633075e+01  1.64350000e+01  2.00690000e+03  1.20300000e+01  2.48700000e+03
1.65738520e+00  6.28592612e+01  1.62710000e+01  1.96720000e+03  1.20400000e+01  2.43700000e+03
1.67395910e+00  6.28522875e+01  1.61090000e+01  1.92830000e+03  1.20500000e+01  2.38700000e+03
1.69069870e+00  6.28423845e+01  1.59500000e+01  1.89040000e+03  1.20600000e+01  2.33800000e+03
1.70760570e+00  6.28295446e+01  1.57930000e+01  1.85320000e+03  1.20700000e+01  2.29100000e+03
1.72468170e+00  6.28137551e+01  1.56380000e+01  1.81690000e+03  1.20800000e+01  2.24400000e+03
1.74192850e+00  6.27949984e+01  1.54860000e+01  1.78140000e+03  1.20900000e+01  2.19700000e+03
1.75934780e+00  6.27732527e+01  1.53350000e+01  1.74660000e+03  1.20900000e+01  2.15000000e+03
1.77694130e+00  6.27484919e+01  1.51870000e+01  1.71260000e+03  1.21000000e+01  2.10500000e+03
1.79471070e+00  6.27206869e+01  1.50410000e+01  1.67940000e+03  1.21000000e+01  2.06000000e+03
1.81265780e+00  6.26898057e+01  1.48970000e+01  1.64690000e+03  1.21100000e+01  2.01600000e+03
1.83078440e+00  6.26558138e+01  1.47560000e+01  1.61500000e+03  1.21100000e+01  1.97300000e+03
1.84909230e+00  6.26186785e+01  1.46160000e+01  1.58390000e+03  1.21100000e+01  1.93100000e+03
1.86758320e+00  6.25783658e+01  1.44780000e+01  1.55340000e+03  1.21200000e+01  1.89000000e+03
1.88625900e+00  6.25348461e+01  1.43420000e+01  1.52360000e+03  1.21200000e+01  1.84900000e+03
1.90512160e+00  6.24880425e+01  1.42050000e+01  1.49410000e+03  1.21200000e+01  1.81000000e+03
1.92417280e+00  6.24360000e+01  1.40550000e+01  1.46370000e+03  1.21200000e+01  1.77100000e+03
1.94341450e+00  6.23777659e+01  1.39070000e+01  1.43390000e+03  1.21200000e+01  1.73300000e+03
1.96284870e+00  6.23133270e+01  1.37610000e+01  1.40490000e+03  1.21200000e+01  1.69600000e+03
1.98247720e+00  6.22426199e+01  1.36180000e+01  1.37640000e+03  1.21100000e+01  1.66000000e+03
2.00230190e+00  6.21655353e+01  1.34760000e+01  1.34870000e+03  1.21100000e+01  1.62500000e+03
2.02232500e+00  6.20819207e+01  1.33370000e+01  1.32150000e+03  1.21100000e+01  1.59000000e+03
2.04254820e+00  6.19915874e+01  1.31990000e+01  1.29490000e+03  1.21000000e+01  1.55500000e+03
2.06297370e+00  6.18942650e+01  1.30630000e+01  1.26890000e+03  1.21000000e+01  1.52200000e+03
2.08360340e+00  6.17896455e+01  1.29290000e+01  1.24340000e+03  1.20900000e+01  1.48800000e+03
2.10443950e+00  6.16734599e+01  1.27960000e+01  1.21840000e+03  1.20800000e+01  1.45500000e+03
2.12548390e+00  6.15532571e+01  1.26650000e+01  1.19400000e+03  1.20700000e+01  1.42300000e+03
2.14673870e+00  6.14239999e+01  1.25280000e+01  1.16940000e+03  1.20700000e+01  1.39200000e+03
2.16820610e+00  6.12837939e+01  1.23880000e+01  1.14490000e+03  1.20600000e+01  1.36100000e+03
2.18988820e+00  6.11319810e+01  1.22510000e+01  1.12100000e+03  1.20500000e+01  1.33000000e+03
2.21178700e+00  6.09678966e+01  1.21160000e+01  1.09770000e+03  1.20300000e+01  1.30000000e+03
2.23390490e+00  6.07959075e+01  1.19820000e+01  1.07480000e+03  1.20200000e+01  1.27100000e+03
2.25624400e+00  6.06048667e+01  1.18510000e+01  1.05250000e+03  1.20100000e+01  1.24300000e+03
2.27880640e+00  6.03986679e+01  1.17220000e+01  1.03070000e+03  1.20000000e+01  1.21400000e+03
2.30159450e+00  6.01760113e+01  1.15940000e+01  1.00940000e+03  1.19800000e+01  1.18700000e+03
2.32461040e+00  5.99353394e+01  1.14680000e+01  9.88590000e+02  1.19700000e+01  1.16000000e+03
2.34785650e+00  5.96748106e+01  1.13450000e+01  9.68240000e+02  1.19500000e+01  1.13300000e+03
2.37133510e+00  5.93922362e+01  1.12230000e+01  9.48360000e+02  1.19400000e+01  1.10800000e+03
2.39504840e+00  5.90849978e+01  1.11030000e+01  9.28940000e+02  1.19200000e+01  1.08200000e+03
2.41899890e+00  5.87499357e+01  1.09850000e+01  9.09970000e+02  1.19000000e+01  1.05700000e+03
2.44318890e+00  5.83831999e+01  1.08690000e+01  8.91440000e+02  1.18800000e+01  1.03300000e+03
2.46762080e+00  5.79800387e+01  1.07550000e+01  8.73340000e+02  1.18700000e+01  1.00900000e+03
2.49229700e+00  5.75345040e+01  1.06430000e+01  8.55680000e+02  1.18500000e+01  9.85300000e+02
2.51722000e+00  5.70390199e+01  1.05330000e+01  8.38450000e+02  1.18300000e+01  9.62300000e+02
2.54239220e+00  5.64837348e+01  1.04250000e+01  8.21640000e+02  1.18000000e+01  9.39800000e+02
2.56781610e+00  5.58555113e+01  1.03190000e+01  8.05280000e+02  1.17800000e+01  9.17800000e+02
2.59349420e+00  5.51362747e+01  1.02170000e+01  7.89360000e+02  1.17600000e+01  8.96200000e+02
2.61942920e+00  5.43001584e+01  1.01170000e+01  7.73910000e+02  1.17400000e+01  8.75000000e+02
2.64562350e+00  5.33081574e+01  1.00210000e+01  7.59000000e+02  1.17100000e+01  8.54300000e+02
2.67207970e+00  5.20937601e+01  9.93090000e+00  7.44730000e+02  1.16900000e+01  8.33900000e+02
2.69880050e+00  5.05510843e+01  9.85040000e+00  7.31380000e+02  1.16600000e+01  8.14000000e+02
2.72578850e+00  4.84405915e+01  9.78990000e+00  7.19690000e+02  1.16400000e+01  7.94600000e+02
2.75304640e+00  4.50969430e+01  9.79300000e+00  7.12790000e+02  1.16100000e+01  7.75700000e+02
2.76438000e+00  4.28348584e+01  9.86580000e+00  7.15140000e+02  1.16000000e+01  7.68000000e+02
2.77554000e+00  3.91055436e+01  1.01560000e+01  7.33260000e+02  1.15900000e+01  7.60500000e+02
2.78057690e+00  3.59860601e+01  1.06670000e+01  7.68720000e+02  1.15800000e+01  7.57200000e+02
2.78112000e+00  3.55177242e+01  1.07760000e+01  7.76430000e+02  1.15800000e+01  7.56800000e+02
2.78592250e+00  2.87183969e+01  1.50820000e+01  1.08480000e+03  1.15800000e+01  7.53700000e+02
2.78747750e+00  2.84385771e+01  2.04440000e+01  1.46970000e+03  1.15800000e+01  1.96800000e+03
2.79228000e+00  3.51809087e+01  2.46960000e+01  1.77230000e+03  1.15700000e+01  1.95900000e+03
2.79786000e+00  3.86595717e+01  2.52530000e+01  1.80860000e+03  1.15700000e+01  1.94900000e+03
2.80838260e+00  4.19640182e+01  2.54220000e+01  1.81390000e+03  1.15600000e+01  1.93000000e+03
2.80902000e+00  4.21039635e+01  2.54230000e+01  1.81350000e+03  1.15600000e+01  1.92900000e+03
2.83646650e+00  4.55776506e+01  2.52300000e+01  1.78240000e+03  1.15300000e+01  1.88000000e+03
2.86483110e+00  4.65353730e+01  2.49360000e+01  1.74410000e+03  1.15000000e+01  1.83200000e+03
2.88478000e+00  4.58117341e+01  2.47850000e+01  1.72160000e+03  1.14800000e+01  1.79900000e+03
2.89347940e+00  4.47572413e+01  2.48020000e+01  1.71760000e+03  1.14700000e+01  1.78500000e+03
2.89674000e+00  4.41025939e+01  2.48570000e+01  1.71950000e+03  1.14700000e+01  1.78000000e+03
2.90272000e+00  4.20497207e+01  2.52170000e+01  1.74080000e+03  1.14600000e+01  1.77000000e+03
2.90783030e+00  3.77702768e+01  2.80460000e+01  1.93270000e+03  1.14500000e+01  1.76200000e+03
2.90956970e+00  3.76959603e+01  3.18320000e+01  2.19230000e+03  1.14500000e+01  2.55500000e+03
2.91468000e+00  4.26089109e+01  3.46110000e+01  2.37950000e+03  1.14500000e+01  2.54400000e+03
2.92066000e+00  4.53683582e+01  3.49150000e+01  2.39550000e+03  1.14400000e+01  2.53100000e+03
2.92241420e+00  4.59499434e+01  3.49340000e+01  2.39530000e+03  1.14400000e+01  2.52700000e+03
2.93262000e+00  4.84572375e+01  3.48760000e+01  2.38300000e+03  1.14300000e+01  2.50500000e+03
2.95163840e+00  5.14023321e+01  3.45610000e+01  2.34630000e+03  1.14100000e+01  2.46500000e+03
2.98115480e+00  5.43689808e+01  3.39820000e+01  2.28410000e+03  1.13800000e+01  2.40400000e+03
3.01096630e+00  5.65140106e+01  3.33720000e+01  2.22090000e+03  1.13400000e+01  2.34400000e+03
3.04107600e+00  5.82074586e+01  3.27470000e+01  2.15770000e+03  1.13100000e+01  2.28600000e+03
3.07148670e+00  5.95764637e+01  3.21550000e+01  2.09780000e+03  1.12800000e+01  2.23000000e+03
3.10220160e+00  6.07301288e+01  3.15920000e+01  2.04070000e+03  1.12500000e+01  2.17500000e+03
3.13322360e+00  6.17135486e+01  3.10460000e+01  1.98550000e+03  1.12100000e+01  2.12100000e+03
3.16455580e+00  6.25549615e+01  3.05160000e+01  1.93230000e+03  1.11800000e+01  2.06900000e+03
3.19620140e+00  6.32724512e+01  3.00010000e+01  1.88090000e+03  1.11400000e+01  2.01800000e+03
3.22816340e+00  6.38759096e+01  2.95020000e+01  1.83130000e+03  1.11000000e+01  1.96800000e+03
3.26044510e+00  6.43672147e+01  2.90180000e+01  1.78340000e+03  1.10700000e+01  1.92000000e+03
3.29304950e+00  6.47378007e+01  2.85510000e+01  1.73740000e+03  1.10300000e+01  1.87300000e+03
3.32598000e+00  6.49604762e+01  2.81050000e+01  1.69330000e+03  1.09900000e+01  1.82700000e+03
3.35923980e+00  6.49622488e+01  2.76910000e+01  1.65180000e+03  1.09600000e+01  1.78200000e+03
3.39283220e+00  6.44965637e+01  2.73760000e+01  1.61680000e+03  1.09200000e+01  1.73800000e+03
3.40300010e+00  6.41335865e+01  2.73560000e+01  1.61080000e+03  1.09100000e+01  1.72500000e+03
3.42206020e+00  6.25878687e+01  2.82230000e+01  1.65260000e+03  1.08800000e+01  1.70100000e+03
3.42676050e+00  6.23148490e+01  2.92830000e+01  1.71240000e+03  1.08800000e+01  1.96700000e+03
3.42994000e+00  6.26549832e+01  2.99530000e+01  1.74990000e+03  1.08700000e+01  1.96300000e+03
3.44900010e+00  6.48423534e+01  3.07710000e+01  1.78780000e+03  1.08500000e+01  1.93600000e+03
3.46102810e+00  6.56409425e+01  3.07140000e+01  1.77830000e+03  1.08400000e+01  1.91900000e+03
3.49563840e+00  6.71509968e+01  3.03220000e+01  1.73820000e+03  1.08000000e+01  1.87200000e+03
3.53059480e+00  6.81928747e+01  2.98600000e+01  1.69470000e+03  1.07600000e+01  1.82600000e+03
3.56590070e+00  6.90138867e+01  2.93840000e+01  1.65120000e+03  1.07200000e+01  1.78200000e+03
3.60155970e+00  6.96904313e+01  2.89150000e+01  1.60870000e+03  1.06800000e+01  1.73800000e+03
3.63757530e+00  7.02783682e+01  2.84720000e+01  1.56840000e+03  1.06300000e+01  1.69600000e+03
3.67395110e+00  7.07992461e+01  2.80300000e+01  1.52880000e+03  1.05900000e+01  1.65400000e+03
3.71069060e+00  7.12620887e+01  2.75980000e+01  1.49030000e+03  1.05500000e+01  1.61400000e+03
3.74779750e+00  7.16741812e+01  2.71740000e+01  1.45290000e+03  1.05000000e+01  1.57400000e+03
3.78527550e+00  7.20399434e+01  2.67590000e+01  1.41660000e+03  1.04600000e+01  1.53600000e+03
3.82312820e+00  7.23553232e+01  2.63440000e+01  1.38070000e+03  1.04200000e+01  1.49800000e+03
3.86135950e+00  7.26148933e+01  2.59380000e+01  1.34610000e+03  1.03700000e+01  1.46200000e+03
3.89997310e+00  7.28070863e+01  2.55460000e+01  1.31250000e+03  1.03300000e+01  1.42600000e+03
3.93897280e+00  7.28981032e+01  2.51720000e+01  1.28050000e+03  1.02800000e+01  1.39200000e+03
3.97836260e+00  7.27587841e+01  2.48600000e+01  1.25210000e+03  1.02400000e+01  1.35800000e+03
3.97979990e+00  7.27439220e+01  2.48520000e+01  1.25130000e+03  1.02400000e+01  1.35600000e+03
4.00234860e+00  7.22676139e+01  2.50030000e+01  1.25180000e+03  1.02100000e+01  1.33800000e+03
4.01365120e+00  7.23349831e+01  2.56510000e+01  1.28060000e+03  1.02000000e+01  1.40500000e+03
4.01814620e+00  7.25468849e+01  2.57660000e+01  1.28490000e+03  1.01900000e+01  1.40100000e+03
4.03619990e+00  7.31620751e+01  2.57800000e+01  1.27990000e+03  1.01700000e+01  1.38500000e+03
4.05832770e+00  7.36255528e+01  2.56110000e+01  1.26460000e+03  1.01400000e+01  1.36700000e+03
4.09891090e+00  7.41954219e+01  2.52360000e+01  1.23370000e+03  1.01000000e+01  1.33300000e+03
4.13990010e+00  7.46075633e+01  2.48490000e+01  1.20270000e+03  1.00500000e+01  1.30100000e+03
4.18129910e+00  7.49221569e+01  2.44650000e+01  1.17240000e+03  1.00000000e+01  1.26900000e+03
4.22311200e+00  7.51471796e+01  2.40990000e+01  1.14350000e+03  9.95500000e+00  1.23800000e+03
4.26534320e+00  7.52710140e+01  2.37710000e+01  1.11670000e+03  9.90700000e+00  1.20800000e+03
4.27559990e+00  7.52745572e+01  2.37010000e+01  1.11080000e+03  9.89500000e+00  1.20100000e+03
4.30799660e+00  7.51223611e+01  2.36370000e+01  1.09950000e+03  9.85800000e+00  1.17900000e+03
4.30806370e+00  7.51217505e+01  2.36380000e+01  1.09950000e+03  9.85800000e+00  1.17900000e+03
4.32593610e+00  7.52311271e+01  2.39630000e+01  1.11000000e+03  9.83800000e+00  1.21400000e+03
4.35107660e+00  7.57053981e+01  2.39490000e+01  1.10290000e+03  9.81000000e+00  1.19800000e+03
4.35839990e+00  7.58099786e+01  2.39080000e+01  1.09920000e+03  9.80100000e+00  1.19300000e+03
4.39458730e+00  7.62247055e+01  2.36640000e+01  1.07900000e+03  9.76100000e+00  1.17000000e+03
4.43853320e+00  7.66175185e+01  2.33490000e+01  1.05410000e+03  9.71100000e+00  1.14300000e+03
4.48291850e+00  7.69541135e+01  2.30240000e+01  1.02910000e+03  9.66200000e+00  1.11600000e+03
4.52774770e+00  7.72523619e+01  2.26980000e+01  1.00450000e+03  9.61200000e+00  1.09000000e+03
4.57302520e+00  7.75230212e+01  2.23750000e+01  9.80450000e+02  9.56100000e+00  1.06400000e+03
4.61875540e+00  7.77719565e+01  2.20580000e+01  9.56970000e+02  9.51100000e+00  1.04000000e+03
4.66494300e+00  7.80031887e+01  2.17450000e+01  9.34080000e+02  9.46000000e+00  1.01500000e+03
4.71159240e+00  7.82194478e+01  2.14380000e+01  9.11760000e+02  9.40900000e+00  9.91200000e+02
4.75870840e+00  7.84227301e+01  2.11360000e+01  8.90020000e+02  9.35800000e+00  9.67800000e+02
4.80629540e+00  7.86145734e+01  2.08390000e+01  8.68820000e+02  9.30700000e+00  9.44900000e+02
4.85435840e+00  7.87962121e+01  2.05470000e+01  8.48150000e+02  9.25500000e+00  9.22400000e+02
4.90290200e+00  7.89686720e+01  2.02590000e+01  8.28000000e+02  9.20300000e+00  9.00500000e+02
4.95193100e+00  7.91328347e+01  1.99760000e+01  8.08360000e+02  9.15100000e+00  8.79000000e+02
5.00145030e+00  7.92894854e+01  1.96980000e+01  7.89200000e+02  9.09900000e+00  8.58000000e+02
5.05146480e+00  7.94393566e+01  1.94240000e+01  7.70520000e+02  9.04600000e+00  8.37500000e+02
5.10197950e+00  7.95831787e+01  1.91550000e+01  7.52310000e+02  8.99300000e+00  8.17400000e+02
5.15299930e+00  7.97217625e+01  1.88890000e+01  7.34540000e+02  8.94100000e+00  7.97700000e+02
5.20452920e+00  7.98561763e+01  1.86280000e+01  7.17200000e+02  8.88800000e+00  7.78500000e+02
5.25657450e+00  7.99851392e+01  1.83640000e+01  7.00030000e+02  8.83400000e+00  7.59700000e+02
5.30914030e+00  8.01069640e+01  1.81020000e+01  6.83240000e+02  8.78100000e+00  7.41300000e+02
5.36223170e+00  8.02226015e+01  1.78450000e+01  6.66850000e+02  8.72800000e+00  7.23300000e+02
5.41585400e+00  8.03326910e+01  1.75910000e+01  6.50870000e+02  8.67400000e+00  7.05800000e+02
5.47001250e+00  8.04377506e+01  1.73410000e+01  6.35260000e+02  8.62000000e+00  6.88600000e+02
5.52471270e+00  8.05382504e+01  1.70950000e+01  6.20040000e+02  8.56600000e+00  6.71800000e+02
5.57995980e+00  8.08009509e+01  1.68510000e+01  6.05140000e+02  8.51200000e+00  6.55500000e+02
