#  Nd:    Z = 60;   Atomic weight = 144.2400 g/mol ;    nominal density:   [INLINE] = 6.9940E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.39516E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.91738E+05
#         18 edges. Edge energies (keV):
# K      4.35689E+01  L I    7.12600E+00  L II   6.72150E+00  L III  6.20790E+00
# M I    1.57530E+00  M II   1.40280E+00  M III  1.29740E+00  M IV   9.99500E-01
# M V    9.77700E-01  N I    3.15200E-01  N II   2.43300E-01  N III  2.24600E-01
# N IV   1.17500E-01  N V    1.17500E-01  N VI   3.00000E-03  O I    3.75000E-02
# O II   2.11000E-02  O III  2.11000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -8.4384E-01, -5.1240E-01 e/atom
#         Nuclear Thomson correction fNT = -1.3692E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=60, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.80855470e+00  5.09540778e+01  1.22760000e+01  5.26030000e+02  4.80100000e+00  5.51200000e+02
6.87664010e+00  5.17745227e+01  1.20580000e+01  5.11570000e+02  4.76300000e+00  5.36000000e+02
6.94540650e+00  5.22715924e+01  1.18400000e+01  4.97350000e+02  4.72500000e+00  5.21300000e+02
7.01486050e+00  5.25358288e+01  1.16290000e+01  4.83620000e+02  4.68700000e+00  5.06900000e+02
7.05767990e+00  5.25433197e+01  1.15060000e+01  4.75630000e+02  4.66400000e+00  4.98400000e+02
7.08500900e+00  5.24211930e+01  1.14420000e+01  4.71130000e+02  4.64900000e+00  4.93000000e+02
7.09183990e+00  5.23587891e+01  1.14280000e+01  4.70130000e+02  4.64600000e+00  4.91700000e+02
7.10891990e+00  5.20692829e+01  1.14160000e+01  4.68500000e+02  4.63700000e+00  4.88400000e+02
7.11745990e+00  5.17391976e+01  1.14610000e+01  4.69770000e+02  4.63200000e+00  4.86700000e+02
7.12295710e+00  5.12837432e+01  1.16530000e+01  4.77270000e+02  4.62900000e+00  4.85700000e+02
7.12904270e+00  5.12899053e+01  1.27180000e+01  5.20440000e+02  4.62600000e+00  5.54200000e+02
7.13453990e+00  5.18062646e+01  1.29090000e+01  5.27860000e+02  4.62300000e+00  5.53200000e+02
7.14307990e+00  5.22303990e+01  1.29530000e+01  5.29020000e+02  4.61900000e+00  5.51600000e+02
7.15585900e+00  5.26096014e+01  1.29470000e+01  5.27820000e+02  4.61200000e+00  5.49200000e+02
7.16015990e+00  5.27073416e+01  1.29400000e+01  5.27220000e+02  4.61000000e+00  5.48400000e+02
7.19431990e+00  5.32672973e+01  1.28630000e+01  5.21590000e+02  4.59200000e+00  5.42000000e+02
7.22741760e+00  5.36448683e+01  1.27780000e+01  5.15790000e+02  4.57400000e+00  5.36000000e+02
7.29969170e+00  5.42587720e+01  1.25910000e+01  5.03200000e+02  4.53700000e+00  5.23200000e+02
7.37268850e+00  5.47382653e+01  1.24050000e+01  4.90880000e+02  4.50000000e+00  5.10600000e+02
7.44641530e+00  5.51438780e+01  1.22230000e+01  4.78890000e+02  4.46200000e+00  4.98400000e+02
7.52087940e+00  5.55004420e+01  1.20430000e+01  4.67160000e+02  4.42500000e+00  4.86400000e+02
7.59608810e+00  5.58193001e+01  1.18650000e+01  4.55700000e+02  4.38800000e+00  4.74700000e+02
7.67204890e+00  5.61086218e+01  1.16900000e+01  4.44520000e+02  4.35100000e+00  4.63200000e+02
7.74876940e+00  5.63739210e+01  1.15180000e+01  4.33630000e+02  4.31400000e+00  4.52000000e+02
7.82625700e+00  5.66191050e+01  1.13480000e+01  4.23000000e+02  4.27800000e+00  4.41000000e+02
7.90451950e+00  5.68471137e+01  1.11800000e+01  4.12630000e+02  4.24100000e+00  4.30200000e+02
7.98356460e+00  5.70602803e+01  1.10150000e+01  4.02510000e+02  4.20400000e+00  4.19700000e+02
8.06340020e+00  5.72605938e+01  1.08520000e+01  3.92620000e+02  4.16800000e+00  4.09400000e+02
8.14403410e+00  5.74485958e+01  1.06870000e+01  3.82840000e+02  4.13200000e+00  3.99300000e+02
8.22547440e+00  5.76246752e+01  1.05250000e+01  3.73300000e+02  4.09600000e+00  3.89500000e+02
8.30772900e+00  5.77901640e+01  1.03660000e+01  3.64010000e+02  4.06000000e+00  3.79800000e+02
8.39080620e+00  5.79461099e+01  1.02080000e+01  3.54910000e+02  4.02400000e+00  3.70400000e+02
8.47471420e+00  5.80933991e+01  1.00520000e+01  3.46020000e+02  3.98800000e+00  3.61200000e+02
8.55946130e+00  5.82328207e+01  9.89760000e+00  3.37350000e+02  3.95300000e+00  3.52200000e+02
8.64505580e+00  5.83651189e+01  9.74580000e+00  3.28880000e+02  3.91700000e+00  3.43400000e+02
8.73150630e+00  5.84910644e+01  9.59600000e+00  3.20620000e+02  3.88200000e+00  3.34800000e+02
8.81882130e+00  5.86111626e+01  9.44740000e+00  3.12530000e+02  3.84700000e+00  3.26500000e+02
8.90700940e+00  5.87276997e+01  9.30010000e+00  3.04610000e+02  3.81200000e+00  3.18300000e+02
8.99607940e+00  5.88374391e+01  9.14490000e+00  2.96560000e+02  3.77700000e+00  3.10200000e+02
9.08604010e+00  5.89395313e+01  8.99250000e+00  2.88730000e+02  3.74200000e+00  3.02400000e+02
9.17690040e+00  5.90350017e+01  8.84280000e+00  2.81120000e+02  3.70800000e+00  2.94800000e+02
9.26866930e+00  5.91246755e+01  8.69570000e+00  2.73700000e+02  3.67300000e+00  2.87300000e+02
9.36135590e+00  5.92085866e+01  8.54980000e+00  2.66450000e+02  3.63900000e+00  2.80000000e+02
9.45496940e+00  5.92869828e+01  8.40650000e+00  2.59390000e+02  3.60500000e+00  2.72900000e+02
9.54951900e+00  5.93603709e+01  8.26580000e+00  2.52520000e+02  3.57100000e+00  2.66000000e+02
9.64501410e+00  5.94291575e+01  8.12860000e+00  2.45870000e+02  3.53700000e+00  2.59200000e+02
9.74146420e+00  5.94936809e+01  7.99280000e+00  2.39370000e+02  3.50400000e+00  2.52600000e+02
9.83887870e+00  5.95542341e+01  7.85940000e+00  2.33040000e+02  3.47000000e+00  2.46100000e+02
9.93726740e+00  5.96110795e+01  7.72830000e+00  2.26890000e+02  3.43700000e+00  2.39800000e+02
1.00366400e+01  5.96644530e+01  7.59960000e+00  2.20900000e+02  3.40400000e+00  2.33600000e+02
1.01370060e+01  5.97145688e+01  7.47320000e+00  2.15070000e+02  3.37100000e+00  2.27600000e+02
1.02383760e+01  5.97616227e+01  7.34900000e+00  2.09410000e+02  3.33800000e+00  2.21800000e+02
1.03407600e+01  5.98057950e+01  7.22700000e+00  2.03890000e+02  3.30600000e+00  2.16000000e+02
1.04441670e+01  5.98472524e+01  7.10780000e+00  1.98540000e+02  3.27400000e+00  2.10500000e+02
1.05486090e+01  5.98861494e+01  6.99010000e+00  1.93320000e+02  3.24100000e+00  2.05000000e+02
1.06540950e+01  5.99226303e+01  6.87450000e+00  1.88240000e+02  3.20900000e+00  1.99700000e+02
1.07606360e+01  5.99568299e+01  6.76100000e+00  1.83300000e+02  3.17800000e+00  1.94500000e+02
1.08682420e+01  5.99888754e+01  6.64940000e+00  1.78490000e+02  3.14600000e+00  1.89500000e+02
1.09769240e+01  6.00188849e+01  6.53980000e+00  1.73810000e+02  3.11500000e+00  1.84500000e+02
1.10866940e+01  6.00469711e+01  6.43210000e+00  1.69260000e+02  3.08300000e+00  1.79700000e+02
1.11975600e+01  6.00732408e+01  6.32640000e+00  1.64830000e+02  3.05200000e+00  1.75000000e+02
1.13095360e+01  6.00977956e+01  6.22250000e+00  1.60510000e+02  3.02200000e+00  1.70500000e+02
1.14226310e+01  6.01207321e+01  6.12040000e+00  1.56320000e+02  2.99100000e+00  1.66000000e+02
1.15368570e+01  6.01421433e+01  6.02040000e+00  1.52240000e+02  2.96000000e+00  1.61700000e+02
1.16522260e+01  6.01621189e+01  5.92190000e+00  1.48270000e+02  2.93000000e+00  1.57400000e+02
1.17687480e+01  6.01807430e+01  5.82510000e+00  1.44400000e+02  2.90000000e+00  1.53300000e+02
1.18864350e+01  6.01981075e+01  5.73000000e+00  1.40630000e+02  2.87000000e+00  1.49300000e+02
1.20053000e+01  6.02142934e+01  5.63650000e+00  1.36970000e+02  2.84100000e+00  1.45300000e+02
1.21253520e+01  6.02293852e+01  5.54470000e+00  1.33410000e+02  2.81100000e+00  1.41500000e+02
1.22466060e+01  6.02434665e+01  5.45450000e+00  1.29940000e+02  2.78200000e+00  1.37800000e+02
1.23690720e+01  6.02566330e+01  5.36590000e+00  1.26560000e+02  2.75300000e+00  1.34100000e+02
1.24927620e+01  6.03394515e+01  5.27650000e+00  1.23220000e+02  2.72400000e+00  1.30600000e+02
1.26176900e+01  6.03502641e+01  5.18740000e+00  1.19940000e+02  2.69500000e+00  1.27100000e+02
1.27438670e+01  6.03596441e+01  5.10000000e+00  1.16750000e+02  2.66700000e+00  1.23800000e+02
1.28713050e+01  6.03677488e+01  5.01410000e+00  1.13650000e+02  2.63800000e+00  1.20500000e+02
1.30000180e+01  6.03747077e+01  4.92980000e+00  1.10630000e+02  2.61000000e+00  1.17300000e+02
1.31300180e+01  6.03806358e+01  4.84700000e+00  1.07700000e+02  2.58200000e+00  1.14200000e+02
1.32613180e+01  6.03856333e+01  4.76580000e+00  1.04840000e+02  2.55500000e+00  1.11200000e+02
1.33939310e+01  6.03897944e+01  4.68600000e+00  1.02070000e+02  2.52700000e+00  1.08200000e+02
1.35278700e+01  6.04310410e+01  4.60640000e+00  9.93410000e+01  2.50000000e+00  1.05300000e+02
1.36631490e+01  6.04334056e+01  4.52760000e+00  9.66750000e+01  2.47300000e+00  1.02500000e+02
1.37997800e+01  6.04347718e+01  4.45030000e+00  9.40830000e+01  2.44600000e+00  9.97900000e+01
1.39377780e+01  6.04352536e+01  4.37450000e+00  9.15640000e+01  2.41900000e+00  9.71300000e+01
1.40771560e+01  6.04349505e+01  4.30000000e+00  8.91140000e+01  2.39300000e+00  9.45400000e+01
1.42179270e+01  6.04339535e+01  4.22690000e+00  8.67320000e+01  2.36700000e+00  9.20100000e+01
1.43601060e+01  6.04668631e+01  4.15340000e+00  8.43810000e+01  2.34100000e+00  8.95500000e+01
1.45037070e+01  6.04645785e+01  4.08080000e+00  8.20850000e+01  2.31500000e+00  8.71500000e+01
1.46487440e+01  6.04613429e+01  4.00960000e+00  7.98530000e+01  2.28900000e+00  8.48200000e+01
1.47952310e+01  6.04572526e+01  3.93980000e+00  7.76860000e+01  2.26400000e+00  8.25400000e+01
1.49431840e+01  6.04523862e+01  3.87110000e+00  7.55770000e+01  2.23900000e+00  8.03300000e+01
1.50926150e+01  6.04468097e+01  3.80380000e+00  7.35260000e+01  2.21400000e+00  7.81800000e+01
1.52435410e+01  6.04405797e+01  3.73760000e+00  7.15320000e+01  2.18900000e+00  7.60700000e+01
1.53959770e+01  6.04337454e+01  3.67270000e+00  6.95940000e+01  2.16400000e+00  7.40300000e+01
1.55499360e+01  6.04263472e+01  3.60900000e+00  6.77090000e+01  2.14000000e+00  7.20400000e+01
1.57054350e+01  6.04184312e+01  3.54640000e+00  6.58770000e+01  2.11600000e+00  7.01100000e+01
1.58624900e+01  6.04100294e+01  3.48500000e+00  6.40960000e+01  2.09200000e+00  6.82200000e+01
1.60211140e+01  6.04011743e+01  3.42480000e+00  6.23640000e+01  2.06800000e+00  6.63800000e+01
1.61813250e+01  6.03918953e+01  3.36560000e+00  6.06800000e+01  2.04400000e+00  6.45900000e+01
1.63431380e+01  6.03822183e+01  3.30750000e+00  5.90420000e+01  2.02100000e+00  6.28500000e+01
1.65065700e+01  6.03721714e+01  3.25050000e+00  5.74500000e+01  1.99800000e+00  6.11600000e+01
1.66716350e+01  6.03617766e+01  3.19460000e+00  5.59020000e+01  1.97500000e+00  5.95100000e+01
1.68383510e+01  6.03510557e+01  3.13960000e+00  5.43970000e+01  1.95200000e+00  5.79000000e+01
1.70067350e+01  6.03400289e+01  3.08570000e+00  5.29330000e+01  1.93000000e+00  5.63400000e+01
1.71768020e+01  6.03287159e+01  3.03280000e+00  5.15100000e+01  1.90700000e+00  5.48100000e+01
1.73485700e+01  6.03171337e+01  2.98080000e+00  5.01260000e+01  1.88500000e+00  5.33300000e+01
1.75220550e+01  6.03052988e+01  2.92970000e+00  4.87800000e+01  1.86300000e+00  5.18900000e+01
1.76972760e+01  6.02932267e+01  2.87960000e+00  4.74710000e+01  1.84100000e+00  5.04800000e+01
1.78742480e+01  6.02809321e+01  2.83050000e+00  4.61980000e+01  1.82000000e+00  4.91200000e+01
1.80529910e+01  6.02684286e+01  2.78220000e+00  4.49600000e+01  1.79800000e+00  4.77900000e+01
1.82335200e+01  6.02557292e+01  2.73470000e+00  4.37560000e+01  1.77700000e+00  4.64900000e+01
1.84158550e+01  6.02428464e+01  2.68820000e+00  4.25850000e+01  1.75600000e+00  4.52300000e+01
1.86000140e+01  6.02297884e+01  2.64240000e+00  4.14460000e+01  1.73600000e+00  4.40000000e+01
1.87860140e+01  6.02165632e+01  2.59740000e+00  4.03370000e+01  1.71500000e+00  4.28100000e+01
1.89738740e+01  6.02031805e+01  2.55330000e+00  3.92590000e+01  1.69500000e+00  4.16500000e+01
1.91636120e+01  6.01896475e+01  2.50990000e+00  3.82100000e+01  1.67500000e+00  4.05200000e+01
1.93552480e+01  6.01759734e+01  2.46740000e+00  3.71900000e+01  1.65500000e+00  3.94200000e+01
1.95488010e+01  6.01621668e+01  2.42560000e+00  3.61980000e+01  1.63500000e+00  3.83500000e+01
1.97442880e+01  6.01482359e+01  2.38450000e+00  3.52330000e+01  1.61500000e+00  3.73100000e+01
1.99417310e+01  6.01341879e+01  2.34420000e+00  3.42950000e+01  1.59600000e+00  3.62900000e+01
2.01411480e+01  6.01200300e+01  2.30470000e+00  3.33820000e+01  1.57700000e+00  3.53100000e+01
2.03425590e+01  6.01057684e+01  2.26580000e+00  3.24940000e+01  1.55800000e+00  3.43500000e+01
2.05459850e+01  6.00914089e+01  2.22760000e+00  3.16310000e+01  1.53900000e+00  3.34100000e+01
2.07514440e+01  6.00769569e+01  2.19020000e+00  3.07910000e+01  1.52000000e+00  3.25000000e+01
2.09589590e+01  6.00624172e+01  2.15340000e+00  2.99740000e+01  1.50200000e+00  3.16200000e+01
2.11685480e+01  6.00477942e+01  2.11730000e+00  2.91790000e+01  1.48400000e+00  3.07600000e+01
2.13802330e+01  6.00330919e+01  2.08180000e+00  2.84060000e+01  1.46600000e+00  2.99200000e+01
2.15940360e+01  6.00183137e+01  2.04690000e+00  2.76550000e+01  1.44800000e+00  2.91100000e+01
2.18099760e+01  6.00034630e+01  2.01270000e+00  2.69230000e+01  1.43000000e+00  2.83100000e+01
2.20280750e+01  5.99885424e+01  1.97910000e+00  2.62110000e+01  1.41300000e+00  2.75400000e+01
2.22483560e+01  5.99735542e+01  1.94610000e+00  2.55190000e+01  1.39500000e+00  2.67900000e+01
2.24708390e+01  5.99585005e+01  1.91370000e+00  2.48460000e+01  1.37800000e+00  2.60600000e+01
2.26955470e+01  5.99433829e+01  1.88190000e+00  2.41910000e+01  1.36100000e+00  2.53500000e+01
2.29225030e+01  5.99282028e+01  1.85060000e+00  2.35530000e+01  1.34500000e+00  2.46600000e+01
2.31517270e+01  5.99129613e+01  1.81990000e+00  2.29330000e+01  1.32800000e+00  2.39900000e+01
2.33832440e+01  5.98976590e+01  1.78980000e+00  2.23300000e+01  1.31200000e+00  2.33300000e+01
2.36170770e+01  5.98822963e+01  1.76010000e+00  2.17430000e+01  1.29500000e+00  2.27000000e+01
2.38532470e+01  5.98668735e+01  1.73100000e+00  2.11720000e+01  1.27900000e+00  2.20800000e+01
2.40917790e+01  5.98513907e+01  1.70250000e+00  2.06160000e+01  1.26300000e+00  2.14800000e+01
2.43326970e+01  5.98358479e+01  1.67440000e+00  2.00750000e+01  1.24800000e+00  2.08900000e+01
2.45760240e+01  5.98202449e+01  1.64680000e+00  1.95490000e+01  1.23200000e+00  2.03200000e+01
2.48217840e+01  5.98045818e+01  1.61970000e+00  1.90370000e+01  1.21700000e+00  1.97700000e+01
2.50700010e+01  5.97888592e+01  1.59310000e+00  1.85390000e+01  1.20200000e+00  1.92300000e+01
2.53207010e+01  5.97730783e+01  1.56700000e+00  1.80540000e+01  1.18700000e+00  1.87100000e+01
2.55739080e+01  5.97572422e+01  1.54130000e+00  1.75820000e+01  1.17200000e+00  1.82000000e+01
2.58296470e+01  5.97413571e+01  1.51610000e+00  1.71230000e+01  1.15700000e+00  1.77000000e+01
2.60879430e+01  5.97254372e+01  1.49130000e+00  1.66770000e+01  1.14300000e+00  1.72200000e+01
2.63488220e+01  5.97095187e+01  1.46690000e+00  1.62420000e+01  1.12800000e+00  1.67500000e+01
2.66123100e+01  5.96937606e+01  1.44350000e+00  1.58240000e+01  1.11400000e+00  1.62900000e+01
2.68784330e+01  5.96805893e+01  1.41850000e+00  1.53970000e+01  1.10000000e+00  1.58500000e+01
2.71472170e+01  5.96661612e+01  1.39290000e+00  1.49690000e+01  1.08600000e+00  1.54200000e+01
2.74186890e+01  5.96504950e+01  1.36770000e+00  1.45530000e+01  1.07200000e+00  1.50000000e+01
2.76928760e+01  5.96340778e+01  1.34300000e+00  1.41480000e+01  1.05900000e+00  1.45900000e+01
2.79698040e+01  5.96171022e+01  1.31870000e+00  1.37540000e+01  1.04600000e+00  1.41900000e+01
2.82495020e+01  5.95996408e+01  1.29480000e+00  1.33710000e+01  1.03200000e+00  1.38000000e+01
2.85319970e+01  5.95817424e+01  1.27140000e+00  1.30000000e+01  1.01900000e+00  1.34300000e+01
2.88173160e+01  5.95634343e+01  1.24840000e+00  1.26390000e+01  1.00600000e+00  1.30600000e+01
2.91054890e+01  5.95447315e+01  1.22590000e+00  1.22880000e+01  9.93600000e-01  1.27100000e+01
2.93965440e+01  5.95256314e+01  1.20360000e+00  1.19450000e+01  9.81000000e-01  1.23600000e+01
2.96905090e+01  5.95061057e+01  1.18180000e+00  1.16120000e+01  9.68500000e-01  1.20200000e+01
2.99874140e+01  5.94861536e+01  1.16030000e+00  1.12880000e+01  9.56200000e-01  1.17000000e+01
3.02872880e+01  5.94657683e+01  1.13920000e+00  1.09730000e+01  9.44100000e-01  0.00000000e+00
3.05901600e+01  5.94449331e+01  1.11860000e+00  1.06680000e+01  9.32000000e-01  0.00000000e+00
3.08960610e+01  5.94236348e+01  1.09830000e+00  1.03710000e+01  9.20200000e-01  0.00000000e+00
3.12050220e+01  5.94018101e+01  1.07770000e+00  1.00760000e+01  9.08500000e-01  0.00000000e+00
3.15170720e+01  5.93793583e+01  1.05760000e+00  9.78920000e+00  8.96900000e-01  0.00000000e+00
3.18322420e+01  5.93562569e+01  1.03780000e+00  9.51120000e+00  8.85500000e-01  0.00000000e+00
3.21505640e+01  5.93324764e+01  1.01840000e+00  9.24130000e+00  8.74200000e-01  0.00000000e+00
3.24720700e+01  5.93079802e+01  9.99440000e-01  8.97930000e+00  8.63000000e-01  0.00000000e+00
3.27967900e+01  5.92827244e+01  9.80830000e-01  8.72480000e+00  8.52000000e-01  0.00000000e+00
3.31247580e+01  5.92566579e+01  9.62590000e-01  8.47780000e+00  8.41100000e-01  0.00000000e+00
3.34560050e+01  5.92297207e+01  9.44710000e-01  8.23790000e+00  8.30400000e-01  0.00000000e+00
3.37905650e+01  5.92018508e+01  9.27110000e-01  8.00440000e+00  8.19800000e-01  0.00000000e+00
3.41284700e+01  5.91729585e+01  9.09810000e-01  7.77730000e+00  8.09300000e-01  0.00000000e+00
3.44697540e+01  5.91429467e+01  8.92860000e-01  7.55680000e+00  7.99000000e-01  0.00000000e+00
3.48144510e+01  5.91117098e+01  8.76240000e-01  7.34270000e+00  7.88800000e-01  0.00000000e+00
3.51625960e+01  5.90791259e+01  8.59950000e-01  7.13490000e+00  7.78700000e-01  0.00000000e+00
3.55142210e+01  5.90450539e+01  8.43980000e-01  6.93310000e+00  7.68700000e-01  0.00000000e+00
3.58693630e+01  5.90093288e+01  8.28330000e-01  6.73710000e+00  7.58900000e-01  0.00000000e+00
3.62280560e+01  5.89717576e+01  8.13000000e-01  6.54690000e+00  7.49200000e-01  0.00000000e+00
3.65903370e+01  5.89321130e+01  7.97960000e-01  6.36220000e+00  7.39700000e-01  0.00000000e+00
3.69562400e+01  5.88901248e+01  7.83230000e-01  6.18300000e+00  7.30200000e-01  0.00000000e+00
3.73258020e+01  5.88454693e+01  7.68800000e-01  6.00890000e+00  7.20900000e-01  0.00000000e+00
3.76990590e+01  5.87977551e+01  7.54650000e-01  5.84000000e+00  7.11700000e-01  0.00000000e+00
3.80760500e+01  5.87465031e+01  7.40800000e-01  5.67600000e+00  7.02600000e-01  0.00000000e+00
3.84568100e+01  5.86911195e+01  7.27230000e-01  5.51680000e+00  6.93700000e-01  0.00000000e+00
3.88413770e+01  5.86308565e+01  7.13940000e-01  5.36240000e+00  6.84800000e-01  0.00000000e+00
3.92297910e+01  5.85647562e+01  7.00940000e-01  5.21260000e+00  6.76100000e-01  0.00000000e+00
3.96220880e+01  5.84915644e+01  6.88220000e-01  5.06740000e+00  6.67500000e-01  0.00000000e+00
4.00183090e+01  5.84095978e+01  6.75790000e-01  4.92660000e+00  6.59000000e-01  0.00000000e+00
4.04184920e+01  5.83165263e+01  6.63660000e-01  4.79030000e+00  6.50600000e-01  0.00000000e+00
4.08226760e+01  5.82089983e+01  6.51860000e-01  4.65850000e+00  6.42300000e-01  0.00000000e+00
4.12309020e+01  5.80819503e+01  6.40410000e-01  4.53140000e+00  6.34200000e-01  0.00000000e+00
4.16432110e+01  5.79272176e+01  6.29410000e-01  4.40940000e+00  6.26100000e-01  0.00000000e+00
4.20596430e+01  5.77303793e+01  6.19030000e-01  4.29380000e+00  6.18200000e-01  0.00000000e+00
4.24802390e+01  5.74622117e+01  6.09720000e-01  4.18730000e+00  6.10300000e-01  0.00000000e+00
4.29050410e+01  5.70477055e+01  6.03140000e-01  4.10110000e+00  6.02600000e-01  0.00000000e+00
4.33001010e+01  5.62697587e+01  6.09910000e-01  4.10930000e+00  5.95600000e-01  0.00000000e+00
4.33340910e+01  5.61517920e+01  6.13140000e-01  4.12780000e+00  5.95000000e-01  0.00000000e+00
4.34345010e+01  5.56621427e+01  6.34680000e-01  4.26300000e+00  5.93200000e-01  0.00000000e+00
4.34957050e+01  5.51270339e+01  6.79900000e-01  4.56030000e+00  5.92200000e-01  0.00000000e+00
4.35017010e+01  5.50519885e+01  6.88850000e-01  4.61960000e+00  5.92100000e-01  0.00000000e+00
4.35353010e+01  5.44529612e+01  7.96730000e-01  5.33910000e+00  5.91500000e-01  0.00000000e+00
4.36025010e+01  5.44192883e+01  3.18160000e+00  2.12880000e+01  5.90300000e-01  0.00000000e+00
4.36361010e+01  5.50289703e+01  3.28630000e+00  2.19710000e+01  5.89700000e-01  0.00000000e+00
4.36420970e+01  5.51057826e+01  3.29460000e+00  2.20240000e+01  5.89600000e-01  0.00000000e+00
4.37033010e+01  5.56576023e+01  3.33400000e+00  2.22560000e+01  5.88600000e-01  0.00000000e+00
4.37674310e+01  5.60159393e+01  3.34440000e+00  2.22930000e+01  5.87500000e-01  0.00000000e+00
4.38377010e+01  5.62963411e+01  3.34590000e+00  2.22670000e+01  5.86300000e-01  0.00000000e+00
4.42051050e+01  5.71050123e+01  3.31880000e+00  2.19030000e+01  5.80100000e-01  0.00000000e+00
4.46471560e+01  5.76102042e+01  3.27260000e+00  2.13840000e+01  5.72800000e-01  0.00000000e+00
4.50936270e+01  5.79464294e+01  3.22440000e+00  2.08610000e+01  5.65500000e-01  0.00000000e+00
4.55445630e+01  5.82000844e+01  3.17610000e+00  2.03440000e+01  5.58400000e-01  0.00000000e+00
4.60000080e+01  5.84044734e+01  3.12700000e+00  1.98320000e+01  5.51400000e-01  0.00000000e+00
4.64600080e+01  5.85748176e+01  3.07780000e+00  1.93270000e+01  5.44500000e-01  0.00000000e+00
4.69246070e+01  5.87206301e+01  3.02910000e+00  1.88320000e+01  5.37700000e-01  0.00000000e+00
4.73938530e+01  5.88478581e+01  2.98090000e+00  1.83490000e+01  5.30900000e-01  0.00000000e+00
4.78677910e+01  5.89604500e+01  2.93330000e+00  1.78770000e+01  5.24300000e-01  0.00000000e+00
4.83464680e+01  5.90611765e+01  2.88620000e+00  1.74160000e+01  5.17800000e-01  0.00000000e+00
4.88299330e+01  5.91520632e+01  2.83980000e+00  1.69670000e+01  5.11300000e-01  0.00000000e+00
4.93182320e+01  5.92346399e+01  2.79400000e+00  1.65280000e+01  5.05000000e-01  0.00000000e+00
4.98114130e+01  5.93100932e+01  2.74880000e+00  1.60990000e+01  4.98700000e-01  0.00000000e+00
5.03095270e+01  5.93793642e+01  2.70430000e+00  1.56820000e+01  4.92500000e-01  0.00000000e+00
5.08126220e+01  5.94432133e+01  2.66040000e+00  1.52740000e+01  4.86400000e-01  0.00000000e+00
5.13207480e+01  5.95022655e+01  2.61710000e+00  1.48770000e+01  4.80400000e-01  0.00000000e+00
5.18339550e+01  5.95570417e+01  2.57450000e+00  1.44900000e+01  4.74500000e-01  0.00000000e+00
5.23522940e+01  5.96079817e+01  2.53250000e+00  1.41130000e+01  4.68700000e-01  0.00000000e+00
5.28758160e+01  5.96554617e+01  2.49120000e+00  1.37450000e+01  4.62900000e-01  0.00000000e+00
5.34045740e+01  5.96998067e+01  2.45050000e+00  1.33860000e+01  4.57200000e-01  0.00000000e+00
5.39386190e+01  5.97413010e+01  2.41040000e+00  1.30370000e+01  4.51700000e-01  0.00000000e+00
5.44780050e+01  5.97801966e+01  2.37100000e+00  1.26970000e+01  4.46100000e-01  0.00000000e+00
5.50227840e+01  5.98167208e+01  2.33220000e+00  1.23660000e+01  4.40700000e-01  0.00000000e+00
5.55730110e+01  5.98510842e+01  2.29400000e+00  1.20430000e+01  4.35400000e-01  0.00000000e+00
5.61287410e+01  5.98834916e+01  2.25650000e+00  1.17280000e+01  4.30100000e-01  0.00000000e+00
5.66900280e+01  5.99141571e+01  2.21950000e+00  1.14220000e+01  4.24900000e-01  0.00000000e+00
5.72569280e+01  5.99429677e+01  2.18250000e+00  1.11200000e+01  4.19800000e-01  0.00000000e+00
5.78294960e+01  5.99699650e+01  2.14600000e+00  1.08260000e+01  4.14700000e-01  0.00000000e+00
5.84077910e+01  5.99953133e+01  2.11020000e+00  1.05400000e+01  4.09800000e-01  0.00000000e+00
5.89918680e+01  6.00191429e+01  2.07500000e+00  1.02610000e+01  4.04900000e-01  0.00000000e+00
5.95817860e+01  6.00415641e+01  2.04030000e+00  9.99020000e+00  4.00000000e-01  0.00000000e+00
6.01776040e+01  6.00626730e+01  2.00620000e+00  9.72600000e+00  3.95300000e-01  0.00000000e+00
6.07793790e+01  6.00825556e+01  1.97310000e+00  9.47100000e+00  3.90600000e-01  0.00000000e+00
6.13871720e+01  6.01012894e+01  1.94020000e+00  9.22050000e+00  3.86000000e-01  0.00000000e+00
6.20010430e+01  6.01189449e+01  1.90770000e+00  8.97660000e+00  3.81400000e-01  0.00000000e+00
6.26210530e+01  6.01355868e+01  1.87580000e+00  8.73920000e+00  3.76900000e-01  0.00000000e+00
6.32472630e+01  6.01512743e+01  1.84450000e+00  8.50800000e+00  3.72500000e-01  0.00000000e+00
6.38797350e+01  6.01660624e+01  1.81370000e+00  8.28290000e+00  3.68100000e-01  0.00000000e+00
6.45185320e+01  6.01800019e+01  1.78330000e+00  8.06380000e+00  3.63900000e-01  0.00000000e+00
6.51637170e+01  6.01931400e+01  1.75350000e+00  7.85050000e+00  3.59600000e-01  0.00000000e+00
