#  Pd:    Z = 46;   Atomic weight = 106.4200 g/mol ;    nominal density:   [INLINE] = 1.2000E+01 g/cm3
#         a(barns/atom) = (cm2/g)    1.76715E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.95417E+05
#         14 edges. Edge energies (keV):
# K      2.43503E+01  L I    3.60430E+00  L II   3.33030E+00  L III  3.17330E+00
# M I    6.69900E-01  M II   5.59100E-01  M III  5.31500E-01  M IV   3.40000E-01
# M V    3.34700E-01  N I    8.64000E-02  N II   5.11000E-02  N III  5.11000E-02
# N IV   5.44663E-03  N V    5.01841E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -4.3111E-01, -2.6820E-01 e/atom
#         Nuclear Thomson correction fNT = -1.0908E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=46, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.04340470e-01  3.12818755e+01  2.33800000e+01  1.31260000e+04  5.41500000e+00  1.37400000e+04
7.11383870e-01  3.16493557e+01  2.31620000e+01  1.28740000e+04  5.44800000e+00  1.35200000e+04
7.18497700e-01  3.19980675e+01  2.29400000e+01  1.26250000e+04  5.48100000e+00  1.32900000e+04
7.25682670e-01  3.23306398e+01  2.27160000e+01  1.23780000e+04  5.51400000e+00  1.30300000e+04
7.32939490e-01  3.26489321e+01  2.24910000e+01  1.21340000e+04  5.54600000e+00  1.27800000e+04
7.40268870e-01  3.29543671e+01  2.22660000e+01  1.18930000e+04  5.57800000e+00  1.25200000e+04
7.47671560e-01  3.32480130e+01  2.20400000e+01  1.16560000e+04  5.61000000e+00  1.22700000e+04
7.55148260e-01  3.35306343e+01  2.18140000e+01  1.14220000e+04  5.64200000e+00  1.20200000e+04
7.62699740e-01  3.38028974e+01  2.15870000e+01  1.11920000e+04  5.67400000e+00  1.17900000e+04
7.70326730e-01  3.40653920e+01  2.13620000e+01  1.09650000e+04  5.70500000e+00  1.15600000e+04
7.78029990e-01  3.43186455e+01  2.11360000e+01  1.07420000e+04  5.73600000e+00  1.13400000e+04
7.85810280e-01  3.45631356e+01  2.09120000e+01  1.05230000e+04  5.76600000e+00  1.11100000e+04
7.93668380e-01  3.47993032e+01  2.06880000e+01  1.03070000e+04  5.79700000e+00  1.08900000e+04
8.01605050e-01  3.50275568e+01  2.04650000e+01  1.00950000e+04  5.82700000e+00  1.06600000e+04
8.09621100e-01  3.52482824e+01  2.02440000e+01  9.88690000e+03  5.85700000e+00  1.04400000e+04
8.17717300e-01  3.54618459e+01  2.00230000e+01  9.68260000e+03  5.88600000e+00  1.02300000e+04
8.25894470e-01  3.56685986e+01  1.98050000e+01  9.48200000e+03  5.91600000e+00  1.00200000e+04
8.34153400e-01  3.58688813e+01  1.95870000e+01  9.28510000e+03  5.94500000e+00  9.81000000e+03
8.42494930e-01  3.60630277e+01  1.93720000e+01  9.09200000e+03  5.97300000e+00  9.60700000e+03
8.50919870e-01  3.62513681e+01  1.91580000e+01  8.90260000e+03  6.00100000e+00  9.40900000e+03
8.59429060e-01  3.64342348e+01  1.89460000e+01  8.71690000e+03  6.02900000e+00  9.21400000e+03
8.68023340e-01  3.66119669e+01  1.87360000e+01  8.53490000e+03  6.05700000e+00  9.02300000e+03
8.76703570e-01  3.67849191e+01  1.85280000e+01  8.35650000e+03  6.08400000e+00  8.83500000e+03
8.85470600e-01  3.69534731e+01  1.83210000e+01  8.18170000e+03  6.11100000e+00  8.65200000e+03
8.94325290e-01  3.71180568e+01  1.81170000e+01  8.01040000e+03  6.13800000e+00  8.47200000e+03
9.03268540e-01  3.72787383e+01  1.79130000e+01  7.84170000e+03  6.16500000e+00  8.29600000e+03
9.12301210e-01  3.74349530e+01  1.77090000e+01  7.67570000e+03  6.19100000e+00  8.12400000e+03
9.21424220e-01  3.75871375e+01  1.75070000e+01  7.51310000e+03  6.21600000e+00  7.95400000e+03
9.30638450e-01  3.77357142e+01  1.73080000e+01  7.35380000e+03  6.24100000e+00  7.78800000e+03
9.39944830e-01  3.78811360e+01  1.71100000e+01  7.19780000e+03  6.26600000e+00  7.62500000e+03
9.49344270e-01  3.80237508e+01  1.69130000e+01  7.04470000e+03  6.29100000e+00  7.46400000e+03
9.58837700e-01  3.81635616e+01  1.67180000e+01  6.89440000e+03  6.31500000e+00  7.30700000e+03
9.68426070e-01  3.83011771e+01  1.65230000e+01  6.74670000e+03  6.33900000e+00  7.15200000e+03
9.78110320e-01  3.84372872e+01  1.63310000e+01  6.60210000e+03  6.36200000e+00  7.00100000e+03
9.87891410e-01  3.85730731e+01  1.61410000e+01  6.46050000e+03  6.38500000e+00  6.85300000e+03
9.97770320e-01  3.87107823e+01  1.59530000e+01  6.32200000e+03  6.40800000e+00  6.70700000e+03
1.00774800e+00  3.88419574e+01  1.57510000e+01  6.18020000e+03  6.43000000e+00  6.56300000e+03
1.01782550e+00  3.89504702e+01  1.55460000e+01  6.03970000e+03  6.45200000e+00  6.42000000e+03
1.02800370e+00  3.90590893e+01  1.53440000e+01  5.90220000e+03  6.47400000e+00  6.27700000e+03
1.03828380e+00  3.91559331e+01  1.51450000e+01  5.76760000e+03  6.49500000e+00  6.13800000e+03
1.04866660e+00  3.92481096e+01  1.49480000e+01  5.63630000e+03  6.51500000e+00  5.99900000e+03
1.05915320e+00  3.93360411e+01  1.47530000e+01  5.50760000e+03  6.53600000e+00  5.86200000e+03
1.06974480e+00  3.94200362e+01  1.45600000e+01  5.38180000e+03  6.55600000e+00  5.72900000e+03
1.08044220e+00  3.95003410e+01  1.43700000e+01  5.25920000e+03  6.57500000e+00  5.59900000e+03
1.09124660e+00  3.95771652e+01  1.41820000e+01  5.13880000e+03  6.59400000e+00  5.47200000e+03
1.10215910e+00  3.96506974e+01  1.39960000e+01  5.02120000e+03  6.61300000e+00  5.34700000e+03
1.11318060e+00  3.97211157e+01  1.38120000e+01  4.90620000e+03  6.63100000e+00  5.22600000e+03
1.12431240e+00  3.97885968e+01  1.36300000e+01  4.79380000e+03  6.64900000e+00  5.10700000e+03
1.13555560e+00  3.98532644e+01  1.34510000e+01  4.68380000e+03  6.66600000e+00  4.99100000e+03
1.14691110e+00  3.99148921e+01  1.32720000e+01  4.57590000e+03  6.68300000e+00  4.87700000e+03
1.15838020e+00  3.99736089e+01  1.30960000e+01  4.47050000e+03  6.69900000e+00  4.76600000e+03
1.16996400e+00  4.00295585e+01  1.29220000e+01  4.36750000e+03  6.71500000e+00  4.65800000e+03
1.18166360e+00  4.00828694e+01  1.27510000e+01  4.26680000e+03  6.73100000e+00  4.55200000e+03
1.19348020e+00  4.01336598e+01  1.25810000e+01  4.16840000e+03  6.74600000e+00  4.44800000e+03
1.20541500e+00  4.01820405e+01  1.24140000e+01  4.07220000e+03  6.76100000e+00  4.34700000e+03
1.21746920e+00  4.02281174e+01  1.22490000e+01  3.97820000e+03  6.77500000e+00  4.24800000e+03
1.22964390e+00  4.02719925e+01  1.20860000e+01  3.88640000e+03  6.78900000e+00  4.15200000e+03
1.24194030e+00  4.03137661e+01  1.19250000e+01  3.79670000e+03  6.80200000e+00  4.05700000e+03
1.25435970e+00  4.03535371e+01  1.17660000e+01  3.70910000e+03  6.81500000e+00  3.96500000e+03
1.26690330e+00  4.03914045e+01  1.16090000e+01  3.62340000e+03  6.82700000e+00  3.87500000e+03
1.27957230e+00  4.04274686e+01  1.14550000e+01  3.53980000e+03  6.83900000e+00  3.78700000e+03
1.29236800e+00  4.04618322e+01  1.13020000e+01  3.45810000e+03  6.85100000e+00  3.70100000e+03
1.30529170e+00  4.04946019e+01  1.11520000e+01  3.37820000e+03  6.86200000e+00  3.61700000e+03
1.31834460e+00  4.05258903e+01  1.10030000e+01  3.30020000e+03  6.87200000e+00  3.53500000e+03
1.33152800e+00  4.05558174e+01  1.08570000e+01  3.22410000e+03  6.88200000e+00  3.45500000e+03
1.34484330e+00  4.05843473e+01  1.07080000e+01  3.14830000e+03  6.89200000e+00  3.37600000e+03
1.35829170e+00  4.06104441e+01  1.05560000e+01  3.07290000e+03  6.90100000e+00  3.30000000e+03
1.37187460e+00  4.06337065e+01  1.04000000e+01  2.99770000e+03  6.91000000e+00  3.22500000e+03
1.38559330e+00  4.06537591e+01  1.02470000e+01  2.92430000e+03  6.91800000e+00  3.15200000e+03
1.39944920e+00  4.06708486e+01  1.00960000e+01  2.85270000e+03  6.92600000e+00  3.08000000e+03
1.41344370e+00  4.06851942e+01  9.94810000e+00  2.78300000e+03  6.93300000e+00  3.01000000e+03
1.42757810e+00  4.06969848e+01  9.80250000e+00  2.71510000e+03  6.94000000e+00  2.94200000e+03
1.44185390e+00  4.07063883e+01  9.65930000e+00  2.64900000e+03  6.94600000e+00  2.87500000e+03
1.45627240e+00  4.07135496e+01  9.51860000e+00  2.58460000e+03  6.95200000e+00  2.81000000e+03
1.47083510e+00  4.07185980e+01  9.38030000e+00  2.52180000e+03  6.95700000e+00  2.74600000e+03
1.48554350e+00  4.07216485e+01  9.24440000e+00  2.46060000e+03  6.96200000e+00  2.68400000e+03
1.50039890e+00  4.07228039e+01  9.11070000e+00  2.40100000e+03  6.96700000e+00  2.62200000e+03
1.51540290e+00  4.07221564e+01  8.97930000e+00  2.34300000e+03  6.97100000e+00  2.56300000e+03
1.53055690e+00  4.07197891e+01  8.85020000e+00  2.28640000e+03  6.97400000e+00  2.50400000e+03
1.54586240e+00  4.07157769e+01  8.72320000e+00  2.23130000e+03  6.97700000e+00  2.44700000e+03
1.56132110e+00  4.07101865e+01  8.59840000e+00  2.17760000e+03  6.98000000e+00  2.39100000e+03
1.57693420e+00  4.07030807e+01  8.47560000e+00  2.12530000e+03  6.98200000e+00  2.33700000e+03
1.59270360e+00  4.06945147e+01  8.35500000e+00  2.07430000e+03  6.98300000e+00  2.28400000e+03
1.60863060e+00  4.06929481e+01  8.23630000e+00  2.02460000e+03  6.98500000e+00  2.23100000e+03
1.62471690e+00  4.06816832e+01  8.11970000e+00  1.97610000e+03  6.98500000e+00  2.18100000e+03
1.64096400e+00  4.06690971e+01  8.00480000e+00  1.92890000e+03  6.98500000e+00  2.13100000e+03
1.65737370e+00  4.06552169e+01  7.89190000e+00  1.88290000e+03  6.98500000e+00  2.08200000e+03
1.67394740e+00  4.06400751e+01  7.78080000e+00  1.83800000e+03  6.98400000e+00  2.03500000e+03
1.69068680e+00  4.06278438e+01  7.67170000e+00  1.79420000e+03  6.98300000e+00  1.98800000e+03
1.70759370e+00  4.06103287e+01  7.56430000e+00  1.75160000e+03  6.98100000e+00  1.94300000e+03
1.72466960e+00  4.05916347e+01  7.45870000e+00  1.71010000e+03  6.97900000e+00  1.89900000e+03
1.74191630e+00  4.05717816e+01  7.35490000e+00  1.66960000e+03  6.97700000e+00  1.85400000e+03
1.75933540e+00  4.05507865e+01  7.25280000e+00  1.63010000e+03  6.97400000e+00  1.81100000e+03
1.77692880e+00  4.05286633e+01  7.15230000e+00  1.59160000e+03  6.97000000e+00  1.76900000e+03
1.79469810e+00  4.05054234e+01  7.05360000e+00  1.55410000e+03  6.96600000e+00  1.72700000e+03
1.81264500e+00  4.04810757e+01  6.95640000e+00  1.51750000e+03  6.96200000e+00  1.68600000e+03
1.83077140e+00  4.04556253e+01  6.86090000e+00  1.48180000e+03  6.95700000e+00  1.64600000e+03
1.84907910e+00  4.04290750e+01  6.76690000e+00  1.44710000e+03  6.95100000e+00  1.60700000e+03
1.86756990e+00  4.04014274e+01  6.67450000e+00  1.41320000e+03  6.94500000e+00  1.57000000e+03
1.88624560e+00  4.03726799e+01  6.58360000e+00  1.38010000e+03  6.93900000e+00  1.53200000e+03
1.90510800e+00  4.03428282e+01  6.49420000e+00  1.34790000e+03  6.93200000e+00  1.49600000e+03
1.92415910e+00  4.03118658e+01  6.40620000e+00  1.31650000e+03  6.92500000e+00  1.46100000e+03
1.94340070e+00  4.02797838e+01  6.31970000e+00  1.28580000e+03  6.91800000e+00  1.42600000e+03
1.96283470e+00  4.02465709e+01  6.23460000e+00  1.25600000e+03  6.90900000e+00  1.39300000e+03
1.98246300e+00  4.02122135e+01  6.15090000e+00  1.22680000e+03  6.90100000e+00  1.36000000e+03
2.00228760e+00  4.01766962e+01  6.06850000e+00  1.19840000e+03  6.89200000e+00  1.32800000e+03
2.02231050e+00  4.01405023e+01  5.98750000e+00  1.17070000e+03  6.88300000e+00  1.29700000e+03
2.04253350e+00  4.01026238e+01  5.90780000e+00  1.14370000e+03  6.87300000e+00  1.26600000e+03
2.06295890e+00  4.00635284e+01  5.82930000e+00  1.11730000e+03  6.86300000e+00  1.23500000e+03
2.08358840e+00  4.00231940e+01  5.75220000e+00  1.09160000e+03  6.85200000e+00  1.20600000e+03
2.10442430e+00  3.99815978e+01  5.67630000e+00  1.06660000e+03  6.84100000e+00  1.17700000e+03
2.12546850e+00  3.99387174e+01  5.60160000e+00  1.04210000e+03  6.82900000e+00  1.14800000e+03
2.14672320e+00  3.98941465e+01  5.52330000e+00  1.01740000e+03  6.81700000e+00  1.12000000e+03
2.16819040e+00  3.98474516e+01  5.44620000e+00  9.93230000e+02  6.80500000e+00  1.09300000e+03
2.18987230e+00  3.97986177e+01  5.37030000e+00  9.69690000e+02  6.79200000e+00  1.06600000e+03
2.21177100e+00  3.97476142e+01  5.29570000e+00  9.46750000e+02  6.77900000e+00  1.04000000e+03
2.23388870e+00  3.96943965e+01  5.22230000e+00  9.24380000e+02  6.76500000e+00  1.01400000e+03
2.25622750e+00  3.96387415e+01  5.14780000e+00  9.02180000e+02  6.75100000e+00  9.89500000e+02
2.27878980e+00  3.95803315e+01  5.07420000e+00  8.80480000e+02  6.73700000e+00  9.65000000e+02
2.30157770e+00  3.95191112e+01  5.00160000e+00  8.59290000e+02  6.72200000e+00  9.41100000e+02
2.32459340e+00  3.94549413e+01  4.93020000e+00  8.38630000e+02  6.70700000e+00  9.17700000e+02
2.34783930e+00  3.93876951e+01  4.85990000e+00  8.18490000e+02  6.69100000e+00  8.94900000e+02
2.37131770e+00  3.93172253e+01  4.79080000e+00  7.98870000e+02  6.67500000e+00  8.72600000e+02
2.39503090e+00  3.92433598e+01  4.72280000e+00  7.79730000e+02  6.65900000e+00  8.50700000e+02
2.41898110e+00  3.91658999e+01  4.65600000e+00  7.61090000e+02  6.64200000e+00  8.29300000e+02
2.44317090e+00  3.90846175e+01  4.59020000e+00  7.42910000e+02  6.62500000e+00  8.08500000e+02
2.46760260e+00  3.89992515e+01  4.52560000e+00  7.25190000e+02  6.60800000e+00  7.88000000e+02
2.49227860e+00  3.89095165e+01  4.46180000e+00  7.07900000e+02  6.59000000e+00  7.68000000e+02
2.51720140e+00  3.88150582e+01  4.39910000e+00  6.91040000e+02  6.57200000e+00  7.48500000e+02
2.54237340e+00  3.87154800e+01  4.33740000e+00  6.74600000e+02  6.55300000e+00  7.29400000e+02
2.56779710e+00  3.86103345e+01  4.27670000e+00  6.58580000e+02  6.53400000e+00  7.10800000e+02
2.59347500e+00  3.84991059e+01  4.21710000e+00  6.42960000e+02  6.51500000e+00  6.92600000e+02
2.61940970e+00  3.83811981e+01  4.15840000e+00  6.27730000e+02  6.49600000e+00  6.74700000e+02
2.64560380e+00  3.82559175e+01  4.10070000e+00  6.12900000e+02  6.47600000e+00  6.57300000e+02
2.67205980e+00  3.81224524e+01  4.04390000e+00  5.98430000e+02  6.45500000e+00  6.40200000e+02
2.69878040e+00  3.79798149e+01  3.98760000e+00  5.84250000e+02  6.43500000e+00  6.23600000e+02
2.72576820e+00  3.78267836e+01  3.93210000e+00  5.70410000e+02  6.41400000e+00  6.07300000e+02
2.75302580e+00  3.76619889e+01  3.87740000e+00  5.56920000e+02  6.39300000e+00  5.91400000e+02
2.78055610e+00  3.74837724e+01  3.82380000e+00  5.43770000e+02  6.37100000e+00  5.75900000e+02
2.80836160e+00  3.72900928e+01  3.77100000e+00  5.30960000e+02  6.34900000e+00  5.60700000e+02
2.83644520e+00  3.70784016e+01  3.71920000e+00  5.18480000e+02  6.32700000e+00  5.45900000e+02
2.86480960e+00  3.68454614e+01  3.66840000e+00  5.06340000e+02  6.30400000e+00  5.31400000e+02
2.89345770e+00  3.65870735e+01  3.61860000e+00  4.94510000e+02  6.28200000e+00  5.17200000e+02
2.92239220e+00  3.62976535e+01  3.56980000e+00  4.83010000e+02  6.25900000e+00  5.03400000e+02
2.95161610e+00  3.59695398e+01  3.52210000e+00  4.71840000e+02  6.23500000e+00  4.89800000e+02
2.98113230e+00  3.55917994e+01  3.47560000e+00  4.61000000e+02  6.21100000e+00  4.76600000e+02
3.01094360e+00  3.51494492e+01  3.42580000e+00  4.49900000e+02  6.18800000e+00  4.63700000e+02
3.04105300e+00  3.46148032e+01  3.36980000e+00  4.38160000e+02  6.16300000e+00  4.51100000e+02
3.07146350e+00  3.39373727e+01  3.31710000e+00  4.27040000e+02  6.13900000e+00  4.38700000e+02
3.10217810e+00  3.30194077e+01  3.27030000e+00  4.16850000e+02  6.11400000e+00  4.26700000e+02
3.13319980e+00  3.15911912e+01  3.24030000e+00  4.08940000e+02  6.08900000e+00  4.15000000e+02
3.15690000e+00  2.94454664e+01  3.28300000e+00  4.11210000e+02  6.07000000e+00  4.06400000e+02
3.16453180e+00  2.79909748e+01  3.39240000e+00  4.23890000e+02  6.06400000e+00  4.03700000e+02
3.16510000e+00  2.78376892e+01  3.40960000e+00  4.25960000e+02  6.06300000e+00  4.03500000e+02
3.16920000e+00  2.62905701e+01  3.67620000e+00  4.58680000e+02  6.06000000e+00  4.02000000e+02
3.17264950e+00  2.34390138e+01  5.39440000e+00  6.72320000e+02  6.05700000e+00  4.00800000e+02
3.17395060e+00  2.33083557e+01  7.95750000e+00  9.91360000e+02  6.05600000e+00  1.36800000e+03
3.17740000e+00  2.61123567e+01  9.67930000e+00  1.20460000e+03  6.05300000e+00  1.36400000e+03
3.18150000e+00  2.76043236e+01  9.95030000e+00  1.23670000e+03  6.05000000e+00  1.36000000e+03
3.18970000e+00  2.91051992e+01  1.00860000e+01  1.25030000e+03  6.04300000e+00  1.35100000e+03
3.19617710e+00  2.98107383e+01  1.01220000e+01  1.25230000e+03  6.03800000e+00  1.34400000e+03
3.22813880e+00  3.15240623e+01  1.01640000e+01  1.24500000e+03  6.01200000e+00  1.31100000e+03
3.26042020e+00  3.21976907e+01  1.01670000e+01  1.23300000e+03  5.98600000e+00  1.27800000e+03
3.29302430e+00  3.22758380e+01  1.01720000e+01  1.22150000e+03  5.96000000e+00  1.24600000e+03
3.31246010e+00  3.18336614e+01  1.02020000e+01  1.21790000e+03  5.94400000e+00  1.22800000e+03
3.32138010e+00  3.12209338e+01  1.02690000e+01  1.22260000e+03  5.93700000e+00  1.21900000e+03
3.32595460e+00  3.05150048e+01  1.04120000e+01  1.23790000e+03  5.93400000e+00  1.21500000e+03
3.32955740e+00  2.92062264e+01  1.12440000e+01  1.33530000e+03  5.93100000e+00  1.21200000e+03
3.33104270e+00  2.91728432e+01  1.25770000e+01  1.49290000e+03  5.92900000e+00  1.66800000e+03
3.33476010e+00  3.06427592e+01  1.34070000e+01  1.58970000e+03  5.92600000e+00  1.66300000e+03
3.33922010e+00  3.14837034e+01  1.35320000e+01  1.60240000e+03  5.92300000e+00  1.65800000e+03
3.34814010e+00  3.24144192e+01  1.35780000e+01  1.60360000e+03  5.91600000e+00  1.64700000e+03
3.35921410e+00  3.31352181e+01  1.35740000e+01  1.59780000e+03  5.90700000e+00  1.63300000e+03
3.39280620e+00  3.44718007e+01  1.34970000e+01  1.57300000e+03  5.88000000e+00  1.59300000e+03
3.42673420e+00  3.53520821e+01  1.33960000e+01  1.54570000e+03  5.85300000e+00  1.55400000e+03
3.46100150e+00  3.60230271e+01  1.32840000e+01  1.51770000e+03  5.82500000e+00  1.51600000e+03
3.49561150e+00  3.65570675e+01  1.31640000e+01  1.48910000e+03  5.79800000e+00  1.47800000e+03
3.53056760e+00  3.69489510e+01  1.30050000e+01  1.45660000e+03  5.77000000e+00  1.44200000e+03
3.56587320e+00  3.71154634e+01  1.28530000e+01  1.42530000e+03  5.74200000e+00  1.40600000e+03
3.57706000e+00  3.70759821e+01  1.28170000e+01  1.41690000e+03  5.73300000e+00  1.39500000e+03
3.59068000e+00  3.68691332e+01  1.28180000e+01  1.41160000e+03  5.72200000e+00  1.38200000e+03
3.60153190e+00  3.63270736e+01  1.31430000e+01  1.44300000e+03  5.71400000e+00  1.37200000e+03
3.60184550e+00  3.63049370e+01  1.31760000e+01  1.44650000e+03  5.71300000e+00  1.37100000e+03
3.60675460e+00  3.63425100e+01  1.38900000e+01  1.52280000e+03  5.71000000e+00  1.54200000e+03
3.61792000e+00  3.72042417e+01  1.42430000e+01  1.55670000e+03  5.70100000e+00  1.53100000e+03
3.63154000e+00  3.77719119e+01  1.42380000e+01  1.55030000e+03  5.69000000e+00  1.51800000e+03
3.63754720e+00  3.79612780e+01  1.42170000e+01  1.54540000e+03  5.68500000e+00  1.51200000e+03
3.67392260e+00  3.88112125e+01  1.40390000e+01  1.51100000e+03  5.65700000e+00  1.47700000e+03
3.71066180e+00  3.94402994e+01  1.38360000e+01  1.47440000e+03  5.62800000e+00  1.44400000e+03
3.74776840e+00  3.99645349e+01  1.36250000e+01  1.43750000e+03  5.59900000e+00  1.41000000e+03
3.78524610e+00  4.04209836e+01  1.34100000e+01  1.40080000e+03  5.57000000e+00  1.37800000e+03
3.82309850e+00  4.08272304e+01  1.31930000e+01  1.36450000e+03  5.54100000e+00  1.34600000e+03
3.86132940e+00  4.11934054e+01  1.29750000e+01  1.32870000e+03  5.51100000e+00  1.31500000e+03
3.89994270e+00  4.15260037e+01  1.27580000e+01  1.29350000e+03  5.48200000e+00  1.28400000e+03
3.93894210e+00  4.18296396e+01  1.25410000e+01  1.25890000e+03  5.45200000e+00  1.25400000e+03
3.97833150e+00  4.21077839e+01  1.23260000e+01  1.22510000e+03  5.42200000e+00  1.22400000e+03
4.01811480e+00  4.23631518e+01  1.21130000e+01  1.19200000e+03  5.39200000e+00  1.19500000e+03
4.05829590e+00  4.25979066e+01  1.19030000e+01  1.15970000e+03  5.36200000e+00  1.16700000e+03
4.09887880e+00  4.28137406e+01  1.16960000e+01  1.12830000e+03  5.33200000e+00  1.13900000e+03
4.13986750e+00  4.30122288e+01  1.14940000e+01  1.09780000e+03  5.30100000e+00  1.11200000e+03
4.18126620e+00  4.31972463e+01  1.13000000e+01  1.06860000e+03  5.27100000e+00  1.08500000e+03
4.22307880e+00  4.33700285e+01  1.11090000e+01  1.04010000e+03  5.24000000e+00  1.05900000e+03
4.26530950e+00  4.35313289e+01  1.09210000e+01  1.01240000e+03  5.20900000e+00  1.03400000e+03
4.30796260e+00  4.36818813e+01  1.07370000e+01  9.85560000e+02  5.17900000e+00  1.00900000e+03
4.35104220e+00  4.38225612e+01  1.05580000e+01  9.59540000e+02  5.14800000e+00  9.84300000e+02
4.39455260e+00  4.39550140e+01  1.03840000e+01  9.34360000e+02  5.11700000e+00  9.60400000e+02
4.43849800e+00  4.40798367e+01  1.02140000e+01  9.09910000e+02  5.08500000e+00  9.36900000e+02
4.48288300e+00  4.41975572e+01  1.00470000e+01  8.86180000e+02  5.05400000e+00  9.14000000e+02
4.52771180e+00  4.43087071e+01  9.88320000e+00  8.63130000e+02  5.02300000e+00  8.91600000e+02
4.57298880e+00  4.44138094e+01  9.72320000e+00  8.40740000e+02  4.99200000e+00  8.69700000e+02
4.61871870e+00  4.45133866e+01  9.56650000e+00  8.19010000e+02  4.96000000e+00  8.48300000e+02
4.66490580e+00  4.46079948e+01  9.41310000e+00  7.97890000e+02  4.92900000e+00  8.27300000e+02
4.71155480e+00  4.46979476e+01  9.26170000e+00  7.77290000e+02  4.89700000e+00  8.06800000e+02
4.75867030e+00  4.47826931e+01  9.11240000e+00  7.57180000e+02  4.86500000e+00  7.86800000e+02
4.80625700e+00  4.48626739e+01  8.96610000e+00  7.37650000e+02  4.83400000e+00  7.67100000e+02
4.85431950e+00  4.49382946e+01  8.82270000e+00  7.18670000e+02  4.80200000e+00  7.48000000e+02
4.90286270e+00  4.50098866e+01  8.68210000e+00  7.00220000e+02  4.77000000e+00  7.29300000e+02
4.95189130e+00  4.50777360e+01  8.54440000e+00  6.82280000e+02  4.73800000e+00  7.11000000e+02
5.00141010e+00  4.51420956e+01  8.40920000e+00  6.64840000e+02  4.70600000e+00  6.93100000e+02
5.05142420e+00  4.52031916e+01  8.27670000e+00  6.47880000e+02  4.67400000e+00  6.75700000e+02
5.10193840e+00  4.52612511e+01  8.14660000e+00  6.31390000e+02  4.64200000e+00  6.58600000e+02
5.15295770e+00  4.53164156e+01  8.01890000e+00  6.15340000e+02  4.61000000e+00  6.42000000e+02
5.20448720e+00  4.53688771e+01  7.89360000e+00  5.99730000e+02  4.57800000e+00  6.25700000e+02
5.25653210e+00  4.54187911e+01  7.77060000e+00  5.84530000e+02  4.54600000e+00  6.09800000e+02
5.30909730e+00  4.54662995e+01  7.65080000e+00  5.69830000e+02  4.51400000e+00  5.94300000e+02
5.36218820e+00  4.55115339e+01  7.53200000e+00  5.55430000e+02  4.48200000e+00  5.79200000e+02
5.41581010e+00  4.55546152e+01  7.41530000e+00  5.41410000e+02  4.45000000e+00  5.64400000e+02
5.46996810e+00  4.55956554e+01  7.30060000e+00  5.27750000e+02  4.41800000e+00  5.50000000e+02
5.52466780e+00  4.56347580e+01  7.18780000e+00  5.14460000e+02  4.38600000e+00  5.35900000e+02
5.57991440e+00  4.56720196e+01  7.07690000e+00  5.01500000e+02  4.35400000e+00  5.22200000e+02
5.63571350e+00  4.57075300e+01  6.96840000e+00  4.88920000e+02  4.32200000e+00  5.08700000e+02
5.69207050e+00  4.57413736e+01  6.86110000e+00  4.76630000e+02  4.29000000e+00  4.95600000e+02
5.74899120e+00  4.57736298e+01  6.75550000e+00  4.64650000e+02  4.25800000e+00  4.82900000e+02
5.80648110e+00  4.58043738e+01  6.65160000e+00  4.52970000e+02  4.22600000e+00  4.70400000e+02
5.86454580e+00  4.58336773e+01  6.54940000e+00  4.41590000e+02  4.19500000e+00  4.58200000e+02
5.92319120e+00  4.58616091e+01  6.44870000e+00  4.30500000e+02  4.16300000e+00  4.46300000e+02
5.98242310e+00  4.58882338e+01  6.34960000e+00  4.19690000e+02  4.13100000e+00  4.34800000e+02
6.04224720e+00  4.59136224e+01  6.25210000e+00  4.09150000e+02  4.09900000e+00  4.23500000e+02
6.10266970e+00  4.59378352e+01  6.15600000e+00  3.98870000e+02  4.06700000e+00  4.12500000e+02
6.16369630e+00  4.59609421e+01  6.06140000e+00  3.88860000e+02  4.03600000e+00  4.01700000e+02
6.22533320e+00  4.59830094e+01  5.96820000e+00  3.79090000e+02  4.00400000e+00  3.91200000e+02
6.28758650e+00  4.60041093e+01  5.87650000e+00  3.69560000e+02  3.97200000e+00  3.81000000e+02
6.35046230e+00  4.61069921e+01  5.78560000e+00  3.60250000e+02  3.94100000e+00  3.71100000e+02
6.41396680e+00  4.61259988e+01  5.69220000e+00  3.50920000e+02  3.90900000e+00  3.61300000e+02
6.47810640e+00  4.61432749e+01  5.60020000e+00  3.41830000e+02  3.87800000e+00  3.51900000e+02
6.54288750e+00  4.61590223e+01  5.50990000e+00  3.32990000e+02  3.84600000e+00  3.42600000e+02
6.60831630e+00  4.61734068e+01  5.42100000e+00  3.24370000e+02  3.81500000e+00  3.33600000e+02
6.67439940e+00  4.62289880e+01  5.33330000e+00  3.15960000e+02  3.78400000e+00  3.24800000e+02
6.74114330e+00  4.62407926e+01  5.24550000e+00  3.07690000e+02  3.75300000e+00  3.16300000e+02
