#  Cl:    Z = 17;   Atomic weight = 35.45300 g/mol ;    nominal density:   [INLINE] = 1.5600E+00 g/cm3
#         a(barns/atom) = (cm2/g)    5.88711E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.18693E+06
#         7 edges. Edge energies (keV):
# K      2.82240E+00  L I    2.70200E-01  L II   2.01600E-01  L III  2.00000E-01
# M I    1.75000E-02  M II   6.80000E-03  M III  6.80000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -4.0526E-02, -2.4600E-02 e/atom
#         Nuclear Thomson correction fNT = -4.4718E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=17, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.05486090e+01  1.73100721e+01  4.22220000e-01  4.75080000e+01  8.00800000e-01  4.74600000e+01
1.06540950e+01  1.73070845e+01  4.14320000e-01  4.61580000e+01  7.93100000e-01  4.61200000e+01
1.07606360e+01  1.73040962e+01  4.06570000e-01  4.48460000e+01  7.85400000e-01  4.48100000e+01
1.08682420e+01  1.73011095e+01  3.98960000e-01  4.35710000e+01  7.77800000e-01  4.35400000e+01
1.09769240e+01  1.72981266e+01  3.91500000e-01  4.23330000e+01  7.70300000e-01  4.23100000e+01
1.10866940e+01  1.72951495e+01  3.84180000e-01  4.11300000e+01  7.62800000e-01  4.11100000e+01
1.11975600e+01  1.72921802e+01  3.77000000e-01  3.99610000e+01  7.55400000e-01  3.99400000e+01
1.13095360e+01  1.72892208e+01  3.69950000e-01  3.88260000e+01  7.48100000e-01  3.88100000e+01
1.14226310e+01  1.72862732e+01  3.63030000e-01  3.77220000e+01  7.40800000e-01  3.77100000e+01
1.15368570e+01  1.72833394e+01  3.56240000e-01  3.66510000e+01  7.33600000e-01  3.66300000e+01
1.16522260e+01  1.72804213e+01  3.49580000e-01  3.56090000e+01  7.26500000e-01  3.55900000e+01
1.17687480e+01  1.72775209e+01  3.43040000e-01  3.45970000e+01  7.19400000e-01  3.45800000e+01
1.18864350e+01  1.72746405e+01  3.36630000e-01  3.36140000e+01  7.12400000e-01  3.36000000e+01
1.20053000e+01  1.72717823e+01  3.30340000e-01  3.26590000e+01  7.05400000e-01  3.26400000e+01
1.21253520e+01  1.72689486e+01  3.24160000e-01  3.17320000e+01  6.98600000e-01  3.17100000e+01
1.22466060e+01  1.72661433e+01  3.18060000e-01  3.08260000e+01  6.91700000e-01  3.08100000e+01
1.23690720e+01  1.72633445e+01  3.11810000e-01  2.99210000e+01  6.85000000e-01  2.99300000e+01
1.24927620e+01  1.72605269e+01  3.05690000e-01  2.90430000e+01  6.78300000e-01  2.90800000e+01
1.26176900e+01  1.72576961e+01  2.99680000e-01  2.81910000e+01  6.71700000e-01  2.82500000e+01
1.27438670e+01  1.72548566e+01  2.93800000e-01  2.73640000e+01  6.65100000e-01  2.74400000e+01
1.28713050e+01  1.72520123e+01  2.88030000e-01  2.65610000e+01  6.58700000e-01  2.66600000e+01
1.30000180e+01  1.72491666e+01  2.82370000e-01  2.57810000e+01  6.52200000e-01  2.58900000e+01
1.31300180e+01  1.72463222e+01  2.76830000e-01  2.50250000e+01  6.45900000e-01  2.51500000e+01
1.32613180e+01  1.72434816e+01  2.71390000e-01  2.42900000e+01  6.39600000e-01  2.44300000e+01
1.33939310e+01  1.72406471e+01  2.66060000e-01  2.35770000e+01  6.33300000e-01  2.37300000e+01
1.35278700e+01  1.72378206e+01  2.60840000e-01  2.28860000e+01  6.27200000e-01  2.30500000e+01
1.36631490e+01  1.72350037e+01  2.55710000e-01  2.22140000e+01  6.21100000e-01  2.23900000e+01
1.37997800e+01  1.72321980e+01  2.50690000e-01  2.15620000e+01  6.15000000e-01  2.17500000e+01
1.39377780e+01  1.72294048e+01  2.45770000e-01  2.09300000e+01  6.09000000e-01  2.11300000e+01
1.40771560e+01  1.72266254e+01  2.40950000e-01  2.03160000e+01  6.03100000e-01  2.05200000e+01
1.42179270e+01  1.72238608e+01  2.36220000e-01  1.97200000e+01  5.97200000e-01  1.99300000e+01
1.43601060e+01  1.72211120e+01  2.31580000e-01  1.91410000e+01  5.91400000e-01  1.93600000e+01
1.45037070e+01  1.72183800e+01  2.27030000e-01  1.85800000e+01  5.85700000e-01  1.88000000e+01
1.46487440e+01  1.72156655e+01  2.22580000e-01  1.80340000e+01  5.80000000e-01  1.82600000e+01
1.47952310e+01  1.72129692e+01  2.18210000e-01  1.75050000e+01  5.74400000e-01  1.77300000e+01
1.49431840e+01  1.72102919e+01  2.13920000e-01  1.69920000e+01  5.68800000e-01  1.72200000e+01
1.50926150e+01  1.72076341e+01  2.09720000e-01  1.64930000e+01  5.63300000e-01  1.67300000e+01
1.52435410e+01  1.72049964e+01  2.05610000e-01  1.60100000e+01  5.57900000e-01  1.62400000e+01
1.53959770e+01  1.72023792e+01  2.01570000e-01  1.55400000e+01  5.52500000e-01  1.57700000e+01
1.55499360e+01  1.71997831e+01  1.97620000e-01  1.50840000e+01  5.47200000e-01  1.53200000e+01
1.57054350e+01  1.71972083e+01  1.93740000e-01  1.46420000e+01  5.41900000e-01  1.48800000e+01
1.58624900e+01  1.71946553e+01  1.89940000e-01  1.42120000e+01  5.36700000e-01  1.44500000e+01
1.60211140e+01  1.71921245e+01  1.86210000e-01  1.37950000e+01  5.31500000e-01  1.40300000e+01
1.61813250e+01  1.71896159e+01  1.82560000e-01  1.33910000e+01  5.26400000e-01  1.36200000e+01
1.63431380e+01  1.71871301e+01  1.78970000e-01  1.29980000e+01  5.21400000e-01  1.32300000e+01
1.65065700e+01  1.71846671e+01  1.75460000e-01  1.26170000e+01  5.16400000e-01  1.28500000e+01
1.66716350e+01  1.71822271e+01  1.72020000e-01  1.22470000e+01  5.11500000e-01  1.24700000e+01
1.68383510e+01  1.71798104e+01  1.68640000e-01  1.18880000e+01  5.06600000e-01  1.21100000e+01
1.70067350e+01  1.71774171e+01  1.65330000e-01  1.15390000e+01  5.01800000e-01  1.17600000e+01
1.71768020e+01  1.71750474e+01  1.62090000e-01  1.12010000e+01  4.97000000e-01  1.14200000e+01
1.73485700e+01  1.71727012e+01  1.58910000e-01  1.08720000e+01  4.92300000e-01  1.10900000e+01
1.75220550e+01  1.71703788e+01  1.55790000e-01  1.05530000e+01  4.87600000e-01  1.07600000e+01
1.76972760e+01  1.71680802e+01  1.52740000e-01  1.02440000e+01  4.83000000e-01  1.04500000e+01
1.78742480e+01  1.71658054e+01  1.49740000e-01  9.94350000e+00  4.78500000e-01  1.01500000e+01
1.80529910e+01  1.71635545e+01  1.46800000e-01  9.65190000e+00  4.74000000e-01  9.84900000e+00
1.82335200e+01  1.71613275e+01  1.43920000e-01  9.36890000e+00  4.69500000e-01  9.56200000e+00
1.84158550e+01  1.71591244e+01  1.41100000e-01  9.09420000e+00  4.65100000e-01  9.28200000e+00
1.86000140e+01  1.71569453e+01  1.38330000e-01  8.82760000e+00  4.60800000e-01  9.01100000e+00
1.87860140e+01  1.71547900e+01  1.35620000e-01  8.56870000e+00  4.56500000e-01  8.74700000e+00
1.89738740e+01  1.71526586e+01  1.32960000e-01  8.31750000e+00  4.52200000e-01  8.49100000e+00
1.91636120e+01  1.71505511e+01  1.30350000e-01  8.07360000e+00  4.48000000e-01  8.24200000e+00
1.93552480e+01  1.71484673e+01  1.27800000e-01  7.83690000e+00  4.43900000e-01  8.00100000e+00
1.95488010e+01  1.71464072e+01  1.25290000e-01  7.60720000e+00  4.39800000e-01  7.76600000e+00
1.97442880e+01  1.71443708e+01  1.22830000e-01  7.38420000e+00  4.35800000e-01  7.53800000e+00
1.99417310e+01  1.71423579e+01  1.20420000e-01  7.16770000e+00  4.31800000e-01  7.31600000e+00
2.01411480e+01  1.71403686e+01  1.18060000e-01  6.95760000e+00  4.27800000e-01  7.10100000e+00
2.03425590e+01  1.71384026e+01  1.15750000e-01  6.75360000e+00  4.23900000e-01  6.89200000e+00
2.05459850e+01  1.71364599e+01  1.13480000e-01  6.55560000e+00  4.20000000e-01  6.68900000e+00
2.07514440e+01  1.71345405e+01  1.11250000e-01  6.36340000e+00  4.16200000e-01  6.49200000e+00
2.09589590e+01  1.71326441e+01  1.09070000e-01  6.17690000e+00  4.12500000e-01  6.30100000e+00
2.11685480e+01  1.71307707e+01  1.06930000e-01  5.99580000e+00  4.08700000e-01  6.11500000e+00
2.13802330e+01  1.71289201e+01  1.04840000e-01  5.82010000e+00  4.05100000e-01  5.93400000e+00
2.15940360e+01  1.71270922e+01  1.02780000e-01  5.64950000e+00  4.01400000e-01  5.75900000e+00
2.18099760e+01  1.71252869e+01  1.00770000e-01  5.48390000e+00  3.97900000e-01  5.58900000e+00
2.20280750e+01  1.71235041e+01  9.87910000e-02  5.32310000e+00  3.94300000e-01  5.42400000e+00
2.22483560e+01  1.71217436e+01  9.68550000e-02  5.16710000e+00  3.90800000e-01  5.26400000e+00
2.24708390e+01  1.71200052e+01  9.49560000e-02  5.01570000e+00  3.87400000e-01  5.10800000e+00
2.26955470e+01  1.71182889e+01  9.30950000e-02  4.86870000e+00  3.84000000e-01  4.95600000e+00
2.29225030e+01  1.71165945e+01  9.12700000e-02  4.72600000e+00  3.80600000e-01  4.81000000e+00
2.31517270e+01  1.71149218e+01  8.94810000e-02  4.58750000e+00  3.77300000e-01  4.66700000e+00
2.33832440e+01  1.71132706e+01  8.77270000e-02  4.45300000e+00  3.74000000e-01  4.52900000e+00
2.36170770e+01  1.71116409e+01  8.60070000e-02  4.32250000e+00  3.70700000e-01  4.39400000e+00
2.38532470e+01  1.71100325e+01  8.43220000e-02  4.19580000e+00  3.67500000e-01  4.26400000e+00
2.40917790e+01  1.71084452e+01  8.26690000e-02  4.07290000e+00  3.64400000e-01  4.13700000e+00
2.43326970e+01  1.71068788e+01  8.10490000e-02  3.95350000e+00  3.61200000e-01  4.01400000e+00
2.45760240e+01  1.71053332e+01  7.94600000e-02  3.83770000e+00  3.58200000e-01  3.89500000e+00
2.48217840e+01  1.71038083e+01  7.79030000e-02  3.72520000e+00  3.55100000e-01  3.77900000e+00
2.50700010e+01  1.71023038e+01  7.63770000e-02  3.61600000e+00  3.52100000e-01  3.66700000e+00
2.53207010e+01  1.71008197e+01  7.48800000e-02  3.51010000e+00  3.49100000e-01  3.55700000e+00
2.55739080e+01  1.70993557e+01  7.34120000e-02  3.40720000e+00  3.46200000e-01  3.45100000e+00
2.58296470e+01  1.70979118e+01  7.19740000e-02  3.30740000e+00  3.43300000e-01  3.34800000e+00
2.60879430e+01  1.70964877e+01  7.05640000e-02  3.21050000e+00  3.40500000e-01  3.24900000e+00
2.63488220e+01  1.70950833e+01  6.91810000e-02  3.11640000e+00  3.37600000e-01  3.15200000e+00
2.66123100e+01  1.70936985e+01  6.78250000e-02  3.02510000e+00  3.34900000e-01  3.05800000e+00
2.68784330e+01  1.70923755e+01  6.64420000e-02  2.93400000e+00  3.32100000e-01  2.96600000e+00
2.71472170e+01  1.70910797e+01  6.50610000e-02  2.84460000e+00  3.29400000e-01  2.87800000e+00
2.74186890e+01  1.70897894e+01  6.37090000e-02  2.75790000e+00  3.26700000e-01  2.79200000e+00
2.76928760e+01  1.70885066e+01  6.23850000e-02  2.67380000e+00  3.24100000e-01  2.70800000e+00
2.79698040e+01  1.70872324e+01  6.10880000e-02  2.59240000e+00  3.21500000e-01  2.62700000e+00
2.82495020e+01  1.70859682e+01  5.98190000e-02  2.51330000e+00  3.18900000e-01  2.54800000e+00
2.85319970e+01  1.70847148e+01  5.85750000e-02  2.43670000e+00  3.16300000e-01  2.47200000e+00
2.88173160e+01  1.70834728e+01  5.73580000e-02  2.36250000e+00  3.13800000e-01  2.39800000e+00
2.91054890e+01  1.70822429e+01  5.61660000e-02  2.29050000e+00  3.11400000e-01  2.32600000e+00
2.93965440e+01  1.70810256e+01  5.49990000e-02  2.22070000e+00  3.08900000e-01  2.25600000e+00
2.96905090e+01  1.70798210e+01  5.38560000e-02  2.15300000e+00  3.06500000e-01  2.18800000e+00
2.99874140e+01  1.70786297e+01  5.27360000e-02  2.08740000e+00  3.04100000e-01  2.12300000e+00
3.02872880e+01  1.70774517e+01  5.16410000e-02  2.02370000e+00  3.01800000e-01  0.00000000e+00
3.05901600e+01  1.70762873e+01  5.05670000e-02  1.96210000e+00  2.99400000e-01  0.00000000e+00
3.08960610e+01  1.70751365e+01  4.95170000e-02  1.90230000e+00  2.97200000e-01  0.00000000e+00
3.12050220e+01  1.70739995e+01  4.84880000e-02  1.84430000e+00  2.94900000e-01  0.00000000e+00
3.15170720e+01  1.70728764e+01  4.74800000e-02  1.78810000e+00  2.92700000e-01  0.00000000e+00
3.18322420e+01  1.70717672e+01  4.64930000e-02  1.73360000e+00  2.90500000e-01  0.00000000e+00
3.21505640e+01  1.70706718e+01  4.55270000e-02  1.68080000e+00  2.88300000e-01  0.00000000e+00
3.24720700e+01  1.70695904e+01  4.45810000e-02  1.62960000e+00  2.86100000e-01  0.00000000e+00
3.27967900e+01  1.70685228e+01  4.36550000e-02  1.57990000e+00  2.84000000e-01  0.00000000e+00
3.31247580e+01  1.70674691e+01  4.27480000e-02  1.53180000e+00  2.81900000e-01  0.00000000e+00
3.34560050e+01  1.70664291e+01  4.18600000e-02  1.48510000e+00  2.79900000e-01  0.00000000e+00
3.37905650e+01  1.70654029e+01  4.09900000e-02  1.43980000e+00  2.77800000e-01  0.00000000e+00
3.41284700e+01  1.70643903e+01  4.01380000e-02  1.39590000e+00  2.75800000e-01  0.00000000e+00
3.44697540e+01  1.70633913e+01  3.93040000e-02  1.35340000e+00  2.73800000e-01  0.00000000e+00
3.48144510e+01  1.70624058e+01  3.84880000e-02  1.31220000e+00  2.71900000e-01  0.00000000e+00
3.51625960e+01  1.70614337e+01  3.76880000e-02  1.27220000e+00  2.69900000e-01  0.00000000e+00
3.55142210e+01  1.70604749e+01  3.69050000e-02  1.23340000e+00  2.68000000e-01  0.00000000e+00
3.58693630e+01  1.70595293e+01  3.61390000e-02  1.19580000e+00  2.66200000e-01  0.00000000e+00
3.62280560e+01  1.70585968e+01  3.53880000e-02  1.15940000e+00  2.64300000e-01  0.00000000e+00
3.65903370e+01  1.70576773e+01  3.46530000e-02  1.12410000e+00  2.62500000e-01  0.00000000e+00
3.69562400e+01  1.70567707e+01  3.39330000e-02  1.08980000e+00  2.60700000e-01  0.00000000e+00
3.73258020e+01  1.70558768e+01  3.32280000e-02  1.05660000e+00  2.58900000e-01  0.00000000e+00
3.76990590e+01  1.70549956e+01  3.25380000e-02  1.02440000e+00  2.57100000e-01  0.00000000e+00
3.80760500e+01  1.70541268e+01  3.18620000e-02  9.93210000e-01  2.55400000e-01  0.00000000e+00
3.84568100e+01  1.70532705e+01  3.12000000e-02  9.62950000e-01  2.53600000e-01  0.00000000e+00
3.88413770e+01  1.70524264e+01  3.05520000e-02  9.33610000e-01  2.51900000e-01  0.00000000e+00
3.92297910e+01  1.70515945e+01  2.99170000e-02  9.05170000e-01  2.50300000e-01  0.00000000e+00
3.96220880e+01  1.70507745e+01  2.92960000e-02  8.77590000e-01  2.48600000e-01  0.00000000e+00
4.00183090e+01  1.70499665e+01  2.86870000e-02  8.50850000e-01  2.47000000e-01  0.00000000e+00
4.04184920e+01  1.70491702e+01  2.80910000e-02  8.24930000e-01  2.45400000e-01  0.00000000e+00
4.08226760e+01  1.70483855e+01  2.75080000e-02  7.99800000e-01  2.43800000e-01  0.00000000e+00
4.12309020e+01  1.70476123e+01  2.69360000e-02  7.75430000e-01  2.42200000e-01  0.00000000e+00
4.16432110e+01  1.70468505e+01  2.63770000e-02  7.51800000e-01  2.40700000e-01  0.00000000e+00
4.20596430e+01  1.70460999e+01  2.58290000e-02  7.28900000e-01  2.39100000e-01  0.00000000e+00
4.24802390e+01  1.70453603e+01  2.52930000e-02  7.06690000e-01  2.37600000e-01  0.00000000e+00
4.29050410e+01  1.70446318e+01  2.47670000e-02  6.85160000e-01  2.36100000e-01  0.00000000e+00
4.33340910e+01  1.70439141e+01  2.42530000e-02  6.64290000e-01  2.34700000e-01  0.00000000e+00
4.37674310e+01  1.70432071e+01  2.37490000e-02  6.44050000e-01  2.33200000e-01  0.00000000e+00
4.42051050e+01  1.70425106e+01  2.32560000e-02  6.24430000e-01  2.31800000e-01  0.00000000e+00
4.46471560e+01  1.70418247e+01  2.27730000e-02  6.05410000e-01  2.30400000e-01  0.00000000e+00
4.50936270e+01  1.70411490e+01  2.23000000e-02  5.86970000e-01  2.29000000e-01  0.00000000e+00
4.55445630e+01  1.70404835e+01  2.18370000e-02  5.69090000e-01  2.27600000e-01  0.00000000e+00
4.60000080e+01  1.70398281e+01  2.13830000e-02  5.51750000e-01  2.26200000e-01  0.00000000e+00
4.64600080e+01  1.70391826e+01  2.09390000e-02  5.34940000e-01  2.24900000e-01  0.00000000e+00
4.69246070e+01  1.70385469e+01  2.05040000e-02  5.18650000e-01  2.23500000e-01  0.00000000e+00
4.73938530e+01  1.70379209e+01  2.00790000e-02  5.02850000e-01  2.22200000e-01  0.00000000e+00
4.78677910e+01  1.70373045e+01  1.96620000e-02  4.87530000e-01  2.20900000e-01  0.00000000e+00
4.83464680e+01  1.70366974e+01  1.92530000e-02  4.72680000e-01  2.19600000e-01  0.00000000e+00
4.88299330e+01  1.70360997e+01  1.88530000e-02  4.58280000e-01  2.18400000e-01  0.00000000e+00
4.93182320e+01  1.70355112e+01  1.84620000e-02  4.44320000e-01  2.17100000e-01  0.00000000e+00
4.98114130e+01  1.70349318e+01  1.80790000e-02  4.30790000e-01  2.15900000e-01  0.00000000e+00
5.03095270e+01  1.70343613e+01  1.77030000e-02  4.17660000e-01  2.14600000e-01  0.00000000e+00
5.08126220e+01  1.70337996e+01  1.73360000e-02  4.04940000e-01  2.13400000e-01  0.00000000e+00
5.13207480e+01  1.70332466e+01  1.69760000e-02  3.92610000e-01  2.12200000e-01  0.00000000e+00
5.18339550e+01  1.70327022e+01  1.66230000e-02  3.80650000e-01  2.11100000e-01  0.00000000e+00
5.23522940e+01  1.70321663e+01  1.62780000e-02  3.69050000e-01  2.09900000e-01  0.00000000e+00
5.28758160e+01  1.70316388e+01  1.59400000e-02  3.57810000e-01  2.08800000e-01  0.00000000e+00
5.34045740e+01  1.70311195e+01  1.56090000e-02  3.46910000e-01  2.07600000e-01  0.00000000e+00
5.39386190e+01  1.70306083e+01  1.52850000e-02  3.36350000e-01  2.06500000e-01  0.00000000e+00
5.44780050e+01  1.70301052e+01  1.49670000e-02  3.26100000e-01  2.05400000e-01  0.00000000e+00
5.50227840e+01  1.70296100e+01  1.46570000e-02  3.16170000e-01  2.04300000e-01  0.00000000e+00
5.55730110e+01  1.70291225e+01  1.43520000e-02  3.06540000e-01  2.03200000e-01  0.00000000e+00
5.61287410e+01  1.70286428e+01  1.40540000e-02  2.97200000e-01  2.02100000e-01  0.00000000e+00
5.66900280e+01  1.70281707e+01  1.37630000e-02  2.88150000e-01  2.01100000e-01  0.00000000e+00
5.72569280e+01  1.70277061e+01  1.34770000e-02  2.79370000e-01  2.00000000e-01  0.00000000e+00
5.78294960e+01  1.70272488e+01  1.31970000e-02  2.70860000e-01  1.99000000e-01  0.00000000e+00
5.84077910e+01  1.70267989e+01  1.29230000e-02  2.62610000e-01  1.98000000e-01  0.00000000e+00
5.89918680e+01  1.70263561e+01  1.26550000e-02  2.54620000e-01  1.96900000e-01  0.00000000e+00
5.95817860e+01  1.70259204e+01  1.23920000e-02  2.46860000e-01  1.95900000e-01  0.00000000e+00
6.01776040e+01  1.70254917e+01  1.21350000e-02  2.39340000e-01  1.94900000e-01  0.00000000e+00
6.07793790e+01  1.70250704e+01  1.18760000e-02  2.31920000e-01  1.94000000e-01  0.00000000e+00
6.13871720e+01  1.70246554e+01  1.16230000e-02  2.24730000e-01  1.93000000e-01  0.00000000e+00
6.20010430e+01  1.70242466e+01  1.13750000e-02  2.17770000e-01  1.92000000e-01  0.00000000e+00
6.26210530e+01  1.70238440e+01  1.11330000e-02  2.11020000e-01  1.91100000e-01  0.00000000e+00
6.32472630e+01  1.70234475e+01  1.08960000e-02  2.04480000e-01  1.90100000e-01  0.00000000e+00
6.38797350e+01  1.70230571e+01  1.06640000e-02  1.98140000e-01  1.89200000e-01  0.00000000e+00
6.45185320e+01  1.70226727e+01  1.04370000e-02  1.92000000e-01  1.88300000e-01  0.00000000e+00
6.51637170e+01  1.70222942e+01  1.02140000e-02  1.86050000e-01  1.87400000e-01  0.00000000e+00
6.58153530e+01  1.70219215e+01  9.99660000e-03  1.80280000e-01  1.86500000e-01  0.00000000e+00
6.64735060e+01  1.70215546e+01  9.78370000e-03  1.74690000e-01  1.85600000e-01  0.00000000e+00
6.71382400e+01  1.70211934e+01  9.57520000e-03  1.69280000e-01  1.84700000e-01  0.00000000e+00
6.78096220e+01  1.70208379e+01  9.37130000e-03  1.64030000e-01  1.83800000e-01  0.00000000e+00
6.84877180e+01  1.70204879e+01  9.17160000e-03  1.58950000e-01  1.83000000e-01  0.00000000e+00
6.91725940e+01  1.70201434e+01  8.97630000e-03  1.54020000e-01  1.82100000e-01  0.00000000e+00
6.98643200e+01  1.70198044e+01  8.78500000e-03  1.49250000e-01  1.81300000e-01  0.00000000e+00
7.05629620e+01  1.70194707e+01  8.59790000e-03  1.44620000e-01  1.80400000e-01  0.00000000e+00
7.12685910e+01  1.70191422e+01  8.41480000e-03  1.40140000e-01  1.79600000e-01  0.00000000e+00
7.19812760e+01  1.70188190e+01  8.23550000e-03  1.35800000e-01  1.78800000e-01  0.00000000e+00
7.27010880e+01  1.70185009e+01  8.06010000e-03  1.31590000e-01  1.78000000e-01  0.00000000e+00
7.34280990e+01  1.70181879e+01  7.88840000e-03  1.27510000e-01  1.77200000e-01  0.00000000e+00
7.41623790e+01  1.70178800e+01  7.72040000e-03  1.23560000e-01  1.76400000e-01  0.00000000e+00
7.49040020e+01  1.70175769e+01  7.55590000e-03  1.19730000e-01  1.75600000e-01  0.00000000e+00
7.56530410e+01  1.70172787e+01  7.39500000e-03  1.16020000e-01  1.74800000e-01  0.00000000e+00
7.64095710e+01  1.70169853e+01  7.23750000e-03  1.12430000e-01  1.74000000e-01  0.00000000e+00
7.71736660e+01  1.70166966e+01  7.08330000e-03  1.08940000e-01  1.73200000e-01  0.00000000e+00
7.79454020e+01  1.70164126e+01  6.93250000e-03  1.05570000e-01  1.72500000e-01  0.00000000e+00
7.87248550e+01  1.70161331e+01  6.78480000e-03  1.02290000e-01  1.71700000e-01  0.00000000e+00
7.95121030e+01  1.70158582e+01  6.64030000e-03  9.91240000e-02  1.71000000e-01  0.00000000e+00
8.03072230e+01  1.70155880e+01  6.49870000e-03  9.60510000e-02  1.70200000e-01  0.00000000e+00
8.11102950e+01  1.70153223e+01  6.36000000e-03  9.30690000e-02  1.69500000e-01  0.00000000e+00
8.19213970e+01  1.70150610e+01  6.22420000e-03  9.01810000e-02  1.68800000e-01  0.00000000e+00
8.27406100e+01  1.70148038e+01  6.09140000e-03  8.73820000e-02  1.68000000e-01  0.00000000e+00
8.35680150e+01  1.70145509e+01  5.96130000e-03  8.46700000e-02  1.67300000e-01  0.00000000e+00
8.44036950e+01  1.70143020e+01  5.83410000e-03  8.20420000e-02  1.66600000e-01  0.00000000e+00
8.52477310e+01  1.70140572e+01  5.70950000e-03  7.94960000e-02  1.65900000e-01  0.00000000e+00
8.61002070e+01  1.70138163e+01  5.58770000e-03  7.70290000e-02  1.65200000e-01  0.00000000e+00
8.69612090e+01  1.70135794e+01  5.46840000e-03  7.46380000e-02  1.64500000e-01  0.00000000e+00
8.78308200e+01  1.70133464e+01  5.35170000e-03  7.23210000e-02  1.63800000e-01  0.00000000e+00
8.87091270e+01  1.70131172e+01  5.23740000e-03  7.00770000e-02  1.63100000e-01  0.00000000e+00
8.95962180e+01  1.70128917e+01  5.12560000e-03  6.79020000e-02  1.62500000e-01  0.00000000e+00
9.04921790e+01  1.70126700e+01  5.01620000e-03  6.57950000e-02  1.61800000e-01  0.00000000e+00
9.13971000e+01  1.70124519e+01  4.90910000e-03  6.37530000e-02  1.61100000e-01  0.00000000e+00
9.23110700e+01  1.70122374e+01  4.80430000e-03  6.17740000e-02  1.60500000e-01  0.00000000e+00
9.32341800e+01  1.70120264e+01  4.70180000e-03  5.98570000e-02  1.59800000e-01  0.00000000e+00
9.41665210e+01  1.70118189e+01  4.60140000e-03  5.79990000e-02  1.59200000e-01  0.00000000e+00
9.51081850e+01  1.70116149e+01  4.50320000e-03  5.61990000e-02  1.58500000e-01  0.00000000e+00
9.60592660e+01  1.70114142e+01  4.40710000e-03  5.44550000e-02  1.57900000e-01  0.00000000e+00
9.70198580e+01  1.70112169e+01  4.31300000e-03  5.27650000e-02  1.57200000e-01  0.00000000e+00
9.79900550e+01  1.70110228e+01  4.22100000e-03  5.11280000e-02  1.56600000e-01  0.00000000e+00
9.89699550e+01  1.70108320e+01  4.13090000e-03  4.95410000e-02  1.56000000e-01  0.00000000e+00
9.99596540e+01  1.70106444e+01  4.04270000e-03  4.80030000e-02  1.55300000e-01  0.00000000e+00
1.00959250e+02  1.70104598e+01  3.95640000e-03  4.65140000e-02  1.54700000e-01  0.00000000e+00
1.01968840e+02  1.70102784e+01  3.87200000e-03  4.50700000e-02  1.54100000e-01  0.00000000e+00
1.02988530e+02  1.70101000e+01  3.78930000e-03  4.36710000e-02  1.53500000e-01  0.00000000e+00
1.04018410e+02  1.70099246e+01  3.70840000e-03  4.23160000e-02  1.52900000e-01  0.00000000e+00
1.05058600e+02  1.70097521e+01  3.62930000e-03  4.10030000e-02  1.52300000e-01  0.00000000e+00
1.06109180e+02  1.70095825e+01  3.55180000e-03  3.97300000e-02  1.51700000e-01  0.00000000e+00
1.07170270e+02  1.70094158e+01  3.47600000e-03  3.84970000e-02  1.51100000e-01  0.00000000e+00
1.08241970e+02  1.70092519e+01  3.40180000e-03  3.73030000e-02  1.50500000e-01  0.00000000e+00
1.09324390e+02  1.70090907e+01  3.32920000e-03  3.61450000e-02  1.49900000e-01  0.00000000e+00
1.10417630e+02  1.70089322e+01  3.25810000e-03  3.50230000e-02  1.49300000e-01  0.00000000e+00
1.11521810e+02  1.70087764e+01  3.18860000e-03  3.39360000e-02  1.48700000e-01  0.00000000e+00
1.12637030e+02  1.70086233e+01  3.12050000e-03  3.28830000e-02  1.48200000e-01  0.00000000e+00
1.13763400e+02  1.70084727e+01  3.05390000e-03  3.18630000e-02  1.47600000e-01  0.00000000e+00
1.14901030e+02  1.70083247e+01  2.98880000e-03  3.08740000e-02  1.47000000e-01  0.00000000e+00
1.16050040e+02  1.70081791e+01  2.92500000e-03  2.99160000e-02  1.46500000e-01  0.00000000e+00
1.17210540e+02  1.70080361e+01  2.86250000e-03  2.89880000e-02  1.45900000e-01  0.00000000e+00
1.18382640e+02  1.70078954e+01  2.80150000e-03  2.80880000e-02  1.45300000e-01  0.00000000e+00
1.19566470e+02  1.70077572e+01  2.74170000e-03  2.72160000e-02  1.44800000e-01  0.00000000e+00
1.20762130e+02  1.70076213e+01  2.68310000e-03  2.63720000e-02  1.44200000e-01  0.00000000e+00
1.21969750e+02  1.70074877e+01  2.62590000e-03  2.55530000e-02  1.43700000e-01  0.00000000e+00
1.23189450e+02  1.70073564e+01  2.56980000e-03  2.47600000e-02  1.43100000e-01  0.00000000e+00
1.24421340e+02  1.70072273e+01  2.51500000e-03  2.39920000e-02  1.42600000e-01  0.00000000e+00
1.25665550e+02  1.70071004e+01  2.46130000e-03  2.32480000e-02  1.42000000e-01  0.00000000e+00
