#  Tm:    Z = 69;   Atomic weight = 168.9342 g/mol ;    nominal density:   [INLINE] = 9.2940E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.80522E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.49093E+05
#         19 edges. Edge energies (keV):
# K      5.93896E+01  L I    1.01157E+01  L II   9.61690E+00  L III  8.64800E+00
# M I    2.30680E+00  M II   2.08980E+00  M III  1.88450E+00  M IV   1.51460E+00
# M V    1.46770E+00  N I    4.71700E-01  N II   3.85900E-01  N III  3.36600E-01
# N IV   1.79600E-01  N V    1.79600E-01  N VI   5.30000E-03  N VII  5.30000E-03
# O I    5.32000E-02  O II   3.23000E-02  O III  3.23000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.2098E+00, -7.2240E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5460E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=69, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.66220550e-02  1.78242749e+01  7.78020000e+00  2.90890000e+04  1.79900000e-01  3.41200000e+04
6.72882750e-02  1.78016033e+01  7.83080000e+00  2.89890000e+04  1.84600000e-01  3.38600000e+04
6.79611570e-02  1.77809509e+01  7.88430000e+00  2.88980000e+04  1.89500000e-01  3.36100000e+04
6.86407680e-02  1.77623511e+01  7.94060000e+00  2.88160000e+04  1.94500000e-01  3.33600000e+04
6.93271750e-02  1.77458367e+01  7.99960000e+00  2.87430000e+04  1.99600000e-01  3.31200000e+04
7.00204460e-02  1.77314403e+01  8.06120000e+00  2.86770000e+04  2.04800000e-01  3.28700000e+04
7.07206500e-02  1.77191942e+01  8.12540000e+00  2.86190000e+04  2.10200000e-01  3.26300000e+04
7.14278560e-02  1.77091307e+01  8.19210000e+00  2.85690000e+04  2.15600000e-01  3.23900000e+04
7.21421340e-02  1.77012827e+01  8.26120000e+00  2.85240000e+04  2.21200000e-01  3.21600000e+04
7.28635540e-02  1.76956834e+01  8.33270000e+00  2.84860000e+04  2.26900000e-01  3.19400000e+04
7.35921890e-02  1.76923670e+01  8.40650000e+00  2.84540000e+04  2.32700000e-01  3.17200000e+04
7.43281110e-02  1.76913685e+01  8.48250000e+00  2.84270000e+04  2.38600000e-01  3.15200000e+04
7.50713910e-02  1.76927243e+01  8.56070000e+00  2.84050000e+04  2.44700000e-01  3.13400000e+04
7.58221040e-02  1.76964720e+01  8.64110000e+00  2.83880000e+04  2.50900000e-01  3.11600000e+04
7.65803240e-02  1.77026509e+01  8.72360000e+00  2.83750000e+04  2.57200000e-01  3.09800000e+04
7.73461270e-02  1.77113023e+01  8.80810000e+00  2.83670000e+04  2.63700000e-01  3.08000000e+04
7.81195870e-02  1.77224693e+01  8.89470000e+00  2.83620000e+04  2.70300000e-01  3.06300000e+04
7.89007830e-02  1.77361975e+01  8.98320000e+00  2.83600000e+04  2.77100000e-01  3.04300000e+04
7.96897900e-02  1.77525351e+01  9.07370000e+00  2.83620000e+04  2.84000000e-01  3.02400000e+04
8.04866870e-02  1.77715331e+01  9.16600000e+00  2.83670000e+04  2.91000000e-01  3.00500000e+04
8.12915530e-02  1.77932456e+01  9.26020000e+00  2.83750000e+04  2.98200000e-01  2.98500000e+04
8.21044680e-02  1.78177302e+01  9.35630000e+00  2.83860000e+04  3.05500000e-01  2.96600000e+04
8.29255120e-02  1.78450481e+01  9.45410000e+00  2.83980000e+04  3.13000000e-01  2.94800000e+04
8.37547660e-02  1.78752649e+01  9.55370000e+00  2.84130000e+04  3.20600000e-01  2.93100000e+04
8.45923130e-02  1.79084505e+01  9.65500000e+00  2.84300000e+04  3.28400000e-01  2.91300000e+04
8.54382350e-02  1.79446800e+01  9.75800000e+00  2.84490000e+04  3.36300000e-01  2.90000000e+04
8.62926170e-02  1.79840337e+01  9.86260000e+00  2.84700000e+04  3.44500000e-01  2.88700000e+04
8.71555420e-02  1.80265980e+01  9.96900000e+00  2.84920000e+04  3.52700000e-01  2.87500000e+04
8.80270970e-02  1.80724659e+01  1.00770000e+01  2.85150000e+04  3.61200000e-01  2.86200000e+04
8.89073670e-02  1.81217376e+01  1.01860000e+01  2.85390000e+04  3.69800000e-01  2.85000000e+04
8.97964390e-02  1.81745212e+01  1.02980000e+01  2.85650000e+04  3.78500000e-01  2.83900000e+04
9.06944030e-02  1.82309337e+01  1.04100000e+01  2.85920000e+04  3.87500000e-01  2.83000000e+04
9.16013460e-02  1.82911017e+01  1.05240000e+01  2.86190000e+04  3.96600000e-01  2.82100000e+04
9.25173590e-02  1.83551627e+01  1.06400000e+01  2.86470000e+04  4.05900000e-01  2.81600000e+04
9.34425310e-02  1.84232662e+01  1.07570000e+01  2.86760000e+04  4.15300000e-01  2.81100000e+04
9.43769560e-02  1.84955749e+01  1.08760000e+01  2.87050000e+04  4.25000000e-01  2.80300000e+04
9.53207250e-02  1.85722664e+01  1.09960000e+01  2.87350000e+04  4.34800000e-01  2.78900000e+04
9.62739310e-02  1.86535352e+01  1.11180000e+01  2.87650000e+04  4.44900000e-01  2.77500000e+04
9.72366690e-02  1.87441146e+01  1.12410000e+01  2.87960000e+04  4.55100000e-01  2.76100000e+04
9.82090350e-02  1.88351965e+01  1.13650000e+01  2.88260000e+04  4.65500000e-01  2.74600000e+04
9.91911240e-02  1.89315604e+01  1.14910000e+01  2.88570000e+04  4.76100000e-01  2.73200000e+04
1.00183030e-01  1.90338702e+01  1.15710000e+01  2.87690000e+04  4.86900000e-01  2.71700000e+04
1.01184860e-01  1.91368570e+01  1.16260000e+01  2.86210000e+04  4.97900000e-01  2.70300000e+04
1.02196710e-01  1.92393537e+01  1.16810000e+01  2.84710000e+04  5.09100000e-01  2.68900000e+04
1.03218680e-01  1.93414451e+01  1.17350000e+01  2.83200000e+04  5.20500000e-01  2.67400000e+04
1.04250860e-01  1.94432017e+01  1.17890000e+01  2.81680000e+04  5.32100000e-01  2.66000000e+04
1.05293370e-01  1.95446807e+01  1.18420000e+01  2.80150000e+04  5.43900000e-01  2.64600000e+04
1.06346300e-01  1.96459280e+01  1.18950000e+01  2.78600000e+04  5.55900000e-01  2.63200000e+04
1.07409770e-01  1.97469789e+01  1.19460000e+01  2.77050000e+04  5.68100000e-01  2.61800000e+04
1.08483860e-01  1.98478595e+01  1.19980000e+01  2.75480000e+04  5.80600000e-01  2.60600000e+04
1.09568700e-01  1.99485871e+01  1.20480000e+01  2.73900000e+04  5.93300000e-01  2.59400000e+04
1.10664390e-01  2.00491711e+01  1.20980000e+01  2.72310000e+04  6.06200000e-01  2.58600000e+04
1.11771030e-01  2.01496137e+01  1.21470000e+01  2.70700000e+04  6.19300000e-01  2.59200000e+04
1.12888740e-01  2.02499099e+01  1.21950000e+01  2.69090000e+04  6.32700000e-01  2.59800000e+04
1.14017620e-01  2.03500483e+01  1.22430000e+01  2.67460000e+04  6.46200000e-01  2.59800000e+04
1.15157800e-01  2.04500111e+01  1.22890000e+01  2.65830000e+04  6.60000000e-01  2.59400000e+04
1.16309380e-01  2.05497744e+01  1.23350000e+01  2.64180000e+04  6.74100000e-01  2.58900000e+04
1.17472470e-01  2.06493083e+01  1.23810000e+01  2.62520000e+04  6.88400000e-01  2.57400000e+04
1.18647190e-01  2.07485766e+01  1.24250000e+01  2.60860000e+04  7.02900000e-01  2.55600000e+04
1.19833660e-01  2.08475375e+01  1.24690000e+01  2.59180000e+04  7.17600000e-01  2.53900000e+04
1.21032000e-01  2.09461427e+01  1.25110000e+01  2.57490000e+04  7.32700000e-01  2.52200000e+04
1.22242320e-01  2.10443376e+01  1.25530000e+01  2.55800000e+04  7.47900000e-01  2.50600000e+04
1.23464740e-01  2.11420610e+01  1.25940000e+01  2.54090000e+04  7.63400000e-01  2.49000000e+04
1.24699390e-01  2.12392448e+01  1.26350000e+01  2.52380000e+04  7.79200000e-01  2.47500000e+04
1.25946380e-01  2.13358133e+01  1.26740000e+01  2.50660000e+04  7.95200000e-01  2.45900000e+04
1.27205840e-01  2.14316829e+01  1.27130000e+01  2.48940000e+04  8.11400000e-01  2.44700000e+04
1.28477900e-01  2.15267612e+01  1.27510000e+01  2.47210000e+04  8.27900000e-01  2.43500000e+04
1.29762680e-01  2.16209464e+01  1.27880000e+01  2.45470000e+04  8.44700000e-01  2.42400000e+04
1.31060300e-01  2.17141272e+01  1.28240000e+01  2.43730000e+04  8.61800000e-01  2.41100000e+04
1.32370900e-01  2.18061817e+01  1.28600000e+01  2.41990000e+04  8.79100000e-01  2.39800000e+04
1.33694610e-01  2.18969748e+01  1.28940000e+01  2.40240000e+04  8.96700000e-01  2.38100000e+04
1.35031560e-01  2.19863567e+01  1.29290000e+01  2.38500000e+04  9.14500000e-01  2.35700000e+04
1.36381870e-01  2.20741602e+01  1.29620000e+01  2.36750000e+04  9.32600000e-01  2.33300000e+04
1.37745690e-01  2.21601992e+01  1.29960000e+01  2.35010000e+04  9.51000000e-01  2.31200000e+04
1.39123140e-01  2.22442653e+01  1.30280000e+01  2.33260000e+04  9.69700000e-01  2.29300000e+04
1.40514370e-01  2.23261245e+01  1.30600000e+01  2.31530000e+04  9.88600000e-01  2.27500000e+04
1.41919520e-01  2.24055125e+01  1.30920000e+01  2.29790000e+04  1.00800000e+00  2.26800000e+04
1.43338710e-01  2.24821301e+01  1.31240000e+01  2.28070000e+04  1.02700000e+00  2.26100000e+04
1.44772100e-01  2.25556362e+01  1.31560000e+01  2.26360000e+04  1.04700000e+00  2.24700000e+04
1.46219820e-01  2.26256399e+01  1.31880000e+01  2.24660000e+04  1.06700000e+00  2.22100000e+04
1.47682010e-01  2.26916902e+01  1.32200000e+01  2.22980000e+04  1.08800000e+00  2.19600000e+04
1.49158830e-01  2.27532637e+01  1.32530000e+01  2.21330000e+04  1.10800000e+00  2.16000000e+04
1.50650420e-01  2.28097477e+01  1.32870000e+01  2.19690000e+04  1.12900000e+00  2.12100000e+04
1.52156920e-01  2.28604198e+01  1.33220000e+01  2.18090000e+04  1.15100000e+00  2.08200000e+04
1.53678490e-01  2.29044202e+01  1.33590000e+01  2.16530000e+04  1.17200000e+00  2.03100000e+04
1.55215270e-01  2.29407163e+01  1.33980000e+01  2.15020000e+04  1.19400000e+00  1.98100000e+04
1.56767420e-01  2.29680545e+01  1.34410000e+01  2.13570000e+04  1.21600000e+00  1.92000000e+04
1.58335100e-01  2.29848960e+01  1.34880000e+01  2.12190000e+04  1.23900000e+00  1.83500000e+04
1.59918450e-01  2.29908523e+01  1.35410000e+01  2.10910000e+04  1.26100000e+00  1.75300000e+04
1.61517630e-01  2.29804689e+01  1.36010000e+01  2.09760000e+04  1.28400000e+00  1.66800000e+04
1.63132800e-01  2.29521949e+01  1.36720000e+01  2.08760000e+04  1.30800000e+00  1.58300000e+04
1.64764130e-01  2.29020476e+01  1.37560000e+01  2.07970000e+04  1.33100000e+00  1.50200000e+04
1.66411770e-01  2.28247957e+01  1.38610000e+01  2.07470000e+04  1.35500000e+00  1.41200000e+04
1.68075890e-01  2.27134938e+01  1.39930000e+01  2.07390000e+04  1.38000000e+00  1.32600000e+04
1.69756640e-01  2.25589153e+01  1.41690000e+01  2.07900000e+04  1.40400000e+00  1.42700000e+04
1.71454210e-01  2.23491647e+01  1.44110000e+01  2.09360000e+04  1.42900000e+00  2.14700000e+04
1.73168750e-01  2.20709292e+01  1.47630000e+01  2.12360000e+04  1.45500000e+00  3.22900000e+04
1.74900430e-01  2.17192112e+01  1.53120000e+01  2.18070000e+04  1.48000000e+00  3.78100000e+04
1.76649440e-01  2.13473428e+01  1.62280000e+01  2.28830000e+04  1.50600000e+00  3.75900000e+04
1.78415930e-01  2.12843428e+01  1.77850000e+01  2.48300000e+04  1.53200000e+00  3.73800000e+04
1.79469970e-01  2.18391439e+01  1.90320000e+01  2.64150000e+04  1.54800000e+00  3.72500000e+04
1.79490440e-01  2.18643296e+01  1.90570000e+01  2.64470000e+04  1.54800000e+00  3.72500000e+04
1.79709560e-01  2.21409229e+01  1.92460000e+01  2.66760000e+04  1.55200000e+00  3.35400000e+04
1.79730030e-01  2.21601073e+01  1.92550000e+01  2.66870000e+04  1.55200000e+00  3.35200000e+04
1.80200090e-01  2.26286306e+01  1.94810000e+01  2.69290000e+04  1.55900000e+00  3.30200000e+04
1.82002090e-01  2.42508241e+01  2.00610000e+01  2.74560000e+04  1.58600000e+00  3.11900000e+04
1.83822100e-01  2.57562815e+01  2.00540000e+01  2.71750000e+04  1.61300000e+00  2.94600000e+04
1.85660320e-01  2.69618930e+01  1.96980000e+01  2.64270000e+04  1.64000000e+00  2.78200000e+04
1.87516930e-01  2.78843687e+01  1.91950000e+01  2.54980000e+04  1.66800000e+00  2.62800000e+04
1.89392090e-01  2.85845662e+01  1.86450000e+01  2.45230000e+04  1.69600000e+00  2.52900000e+04
1.91286010e-01  2.91156803e+01  1.80960000e+01  2.35650000e+04  1.72500000e+00  2.46900000e+04
1.93198870e-01  2.95174243e+01  1.75680000e+01  2.26510000e+04  1.75400000e+00  2.41000000e+04
1.95130860e-01  2.98182970e+01  1.70710000e+01  2.17920000e+04  1.78300000e+00  2.36600000e+04
1.97082160e-01  3.00378668e+01  1.66090000e+01  2.09920000e+04  1.81200000e+00  2.32300000e+04
1.99052980e-01  3.01885619e+01  1.61870000e+01  2.02570000e+04  1.84200000e+00  2.28400000e+04
2.01043510e-01  3.02907689e+01  1.58210000e+01  1.96020000e+04  1.87200000e+00  2.25200000e+04
2.03053940e-01  3.03636649e+01  1.55010000e+01  1.90160000e+04  1.90300000e+00  2.22100000e+04
2.05084480e-01  3.04181294e+01  1.52220000e+01  1.84880000e+04  1.93400000e+00  2.19700000e+04
2.07135330e-01  3.04609440e+01  1.49750000e+01  1.80090000e+04  1.96500000e+00  2.17800000e+04
2.09206680e-01  3.04965482e+01  1.47580000e+01  1.75710000e+04  1.99600000e+00  2.15900000e+04
2.11298740e-01  3.05279135e+01  1.45640000e+01  1.71680000e+04  2.02800000e+00  2.14300000e+04
2.13411730e-01  3.05570440e+01  1.43900000e+01  1.67960000e+04  2.06000000e+00  2.12700000e+04
2.15545840e-01  3.05852868e+01  1.42330000e+01  1.64490000e+04  2.09300000e+00  2.11200000e+04
2.17701300e-01  3.06135351e+01  1.40920000e+01  1.61240000e+04  2.12500000e+00  2.09700000e+04
2.19878310e-01  3.06423651e+01  1.39630000e+01  1.58180000e+04  2.15800000e+00  2.08100000e+04
2.22077090e-01  3.06721290e+01  1.38450000e+01  1.55290000e+04  2.19200000e+00  2.06600000e+04
2.24297860e-01  3.07030226e+01  1.37360000e+01  1.52540000e+04  2.22600000e+00  2.05200000e+04
2.26540840e-01  3.07351301e+01  1.36350000e+01  1.49930000e+04  2.26000000e+00  2.03700000e+04
2.28806240e-01  3.07684582e+01  1.35420000e+01  1.47420000e+04  2.29400000e+00  2.02200000e+04
2.31094300e-01  3.08029590e+01  1.34540000e+01  1.45020000e+04  2.32900000e+00  2.00800000e+04
2.33405240e-01  3.08385480e+01  1.33720000e+01  1.42710000e+04  2.36400000e+00  1.99300000e+04
2.35739290e-01  3.08751156e+01  1.32940000e+01  1.40480000e+04  2.40000000e+00  1.97800000e+04
2.38096680e-01  3.09125362e+01  1.32210000e+01  1.38320000e+04  2.43500000e+00  1.96200000e+04
2.40477650e-01  3.09506748e+01  1.31510000e+01  1.36230000e+04  2.47200000e+00  1.94700000e+04
2.42882420e-01  3.09893910e+01  1.30850000e+01  1.34200000e+04  2.50800000e+00  1.93100000e+04
2.45311240e-01  3.10285423e+01  1.30210000e+01  1.32220000e+04  2.54500000e+00  1.91500000e+04
2.47764350e-01  3.10679864e+01  1.29610000e+01  1.30300000e+04  2.58200000e+00  1.89900000e+04
2.50242000e-01  3.11075824e+01  1.29020000e+01  1.28430000e+04  2.61900000e+00  1.88300000e+04
2.52744410e-01  3.11471913e+01  1.28460000e+01  1.26600000e+04  2.65700000e+00  1.86800000e+04
2.55271850e-01  3.11866768e+01  1.27910000e+01  1.24820000e+04  2.69500000e+00  1.85200000e+04
2.57824570e-01  3.12259052e+01  1.27390000e+01  1.23070000e+04  2.73300000e+00  1.83600000e+04
2.60402810e-01  3.12647446e+01  1.26880000e+01  1.21370000e+04  2.77200000e+00  1.82000000e+04
2.63006840e-01  3.13030653e+01  1.26380000e+01  1.19700000e+04  2.81100000e+00  1.80200000e+04
2.65636910e-01  3.13407382e+01  1.25900000e+01  1.18060000e+04  2.85000000e+00  1.78500000e+04
2.68293270e-01  3.13776342e+01  1.25440000e+01  1.16460000e+04  2.89000000e+00  1.76700000e+04
2.70976200e-01  3.14136228e+01  1.24990000e+01  1.14900000e+04  2.93000000e+00  1.74900000e+04
2.73685960e-01  3.14485710e+01  1.24550000e+01  1.13360000e+04  2.97000000e+00  1.73100000e+04
2.76422820e-01  3.14823409e+01  1.24130000e+01  1.11850000e+04  3.01100000e+00  1.71300000e+04
2.79187040e-01  3.15147877e+01  1.23720000e+01  1.10380000e+04  3.05100000e+00  1.69500000e+04
2.81978910e-01  3.15457571e+01  1.23320000e+01  1.08930000e+04  3.09300000e+00  1.67800000e+04
2.84798700e-01  3.15750816e+01  1.22930000e+01  1.07520000e+04  3.13400000e+00  1.66000000e+04
2.87646680e-01  3.16025761e+01  1.22560000e+01  1.06130000e+04  3.17600000e+00  1.64200000e+04
2.90523150e-01  3.16280321e+01  1.22200000e+01  1.04770000e+04  3.21800000e+00  1.62500000e+04
2.93428380e-01  3.16512107e+01  1.21850000e+01  1.03440000e+04  3.26000000e+00  1.60700000e+04
2.96362660e-01  3.16718323e+01  1.21530000e+01  1.02140000e+04  3.30300000e+00  1.59000000e+04
2.99326280e-01  3.16895634e+01  1.21210000e+01  1.00870000e+04  3.34600000e+00  1.57300000e+04
3.02319540e-01  3.17039982e+01  1.20920000e+01  9.96290000e+03  3.38900000e+00  1.55600000e+04
3.05342730e-01  3.17146325e+01  1.20640000e+01  9.84180000e+03  3.43200000e+00  1.53900000e+04
3.08396160e-01  3.17208265e+01  1.20390000e+01  9.72410000e+03  3.47600000e+00  1.52200000e+04
3.11480120e-01  3.17217501e+01  1.20170000e+01  9.61000000e+03  3.52000000e+00  1.50600000e+04
3.14594910e-01  3.17163016e+01  1.19980000e+01  9.50010000e+03  3.56400000e+00  1.48900000e+04
3.17740860e-01  3.17029882e+01  1.19840000e+01  9.39520000e+03  3.60900000e+00  1.47300000e+04
3.20918270e-01  3.16797581e+01  1.19770000e+01  9.29670000e+03  3.65400000e+00  1.45700000e+04
3.24127440e-01  3.16438267e+01  1.19810000e+01  9.20740000e+03  3.69900000e+00  1.44200000e+04
3.27368720e-01  3.15918507e+01  1.20030000e+01  9.13270000e+03  3.74400000e+00  1.42600000e+04
3.30642400e-01  3.15225518e+01  1.20580000e+01  9.08420000e+03  3.79000000e+00  1.41100000e+04
3.33948820e-01  3.14516797e+01  1.21770000e+01  9.08320000e+03  3.83600000e+00  1.39500000e+04
3.36219650e-01  3.14346038e+01  1.23040000e+01  9.11580000e+03  3.86700000e+00  1.38500000e+04
3.36980360e-01  3.14404296e+01  1.23520000e+01  9.13020000e+03  3.87700000e+00  1.38700000e+04
3.37288310e-01  3.14451467e+01  1.23710000e+01  9.13630000e+03  3.88200000e+00  1.38600000e+04
3.40661190e-01  3.15526573e+01  1.25510000e+01  9.17700000e+03  3.92800000e+00  1.37700000e+04
3.44067790e-01  3.16986801e+01  1.26540000e+01  9.16110000e+03  3.97500000e+00  1.36800000e+04
3.47508470e-01  3.18353319e+01  1.27090000e+01  9.11000000e+03  4.02100000e+00  1.35900000e+04
3.50983550e-01  3.19558052e+01  1.27410000e+01  9.04210000e+03  4.06800000e+00  1.35000000e+04
3.54493380e-01  3.20622860e+01  1.27600000e+01  8.96620000e+03  4.11600000e+00  1.34100000e+04
3.58038310e-01  3.21575135e+01  1.27730000e+01  8.88670000e+03  4.16300000e+00  1.33200000e+04
3.61618690e-01  3.22435047e+01  1.27840000e+01  8.80590000e+03  4.21100000e+00  1.32300000e+04
3.65234880e-01  3.23215333e+01  1.27930000e+01  8.72510000e+03  4.25900000e+00  1.31400000e+04
3.68887220e-01  3.23922477e+01  1.28030000e+01  8.64560000e+03  4.30700000e+00  1.30500000e+04
3.72576090e-01  3.24557721e+01  1.28160000e+01  8.56840000e+03  4.35500000e+00  1.29700000e+04
3.76301850e-01  3.25118566e+01  1.28340000e+01  8.49550000e+03  4.40300000e+00  1.28800000e+04
3.80064860e-01  3.25611031e+01  1.28630000e+01  8.43020000e+03  4.45200000e+00  1.27900000e+04
3.83865510e-01  3.26109753e+01  1.29110000e+01  8.37820000e+03  4.50100000e+00  1.27100000e+04
3.85406040e-01  3.26359381e+01  1.29370000e+01  8.36130000e+03  4.52100000e+00  1.26700000e+04
3.86393940e-01  3.26544620e+01  1.29540000e+01  8.35120000e+03  4.53300000e+00  1.26500000e+04
3.87704160e-01  3.26830436e+01  1.29780000e+01  8.33790000e+03  4.55000000e+00  1.26200000e+04
3.91581200e-01  3.27829011e+01  1.30330000e+01  8.29030000e+03  4.59900000e+00  1.25300000e+04
3.95497010e-01  3.28872679e+01  1.30680000e+01  8.23020000e+03  4.64800000e+00  1.24400000e+04
3.99451970e-01  3.29872553e+01  1.30920000e+01  8.16370000e+03  4.69800000e+00  1.23500000e+04
4.03446490e-01  3.30823344e+01  1.31100000e+01  8.09450000e+03  4.74800000e+00  1.22600000e+04
4.07480950e-01  3.31733754e+01  1.31270000e+01  8.02430000e+03  4.79700000e+00  1.21700000e+04
4.11555750e-01  3.32611967e+01  1.31410000e+01  7.95380000e+03  4.84700000e+00  1.20800000e+04
4.15671310e-01  3.33463902e+01  1.31560000e+01  7.88370000e+03  4.89700000e+00  1.20000000e+04
4.19828020e-01  3.34293479e+01  1.31700000e+01  7.81400000e+03  4.94800000e+00  1.19100000e+04
4.24026290e-01  3.35103026e+01  1.31840000e+01  7.74500000e+03  4.99800000e+00  1.18100000e+04
4.28266550e-01  3.35893541e+01  1.31990000e+01  7.67670000e+03  5.04900000e+00  1.17200000e+04
4.32549210e-01  3.36664686e+01  1.32130000e+01  7.60930000e+03  5.09900000e+00  1.16200000e+04
4.36874700e-01  3.37414750e+01  1.32290000e+01  7.54280000e+03  5.15000000e+00  1.15200000e+04
4.41243440e-01  3.38140418e+01  1.32460000e+01  7.47750000e+03  5.20100000e+00  1.14200000e+04
4.45655870e-01  3.38836266e+01  1.32640000e+01  7.41350000e+03  5.25200000e+00  1.13200000e+04
4.50112430e-01  3.39493974e+01  1.32840000e+01  7.35140000e+03  5.30300000e+00  1.12200000e+04
4.54613550e-01  3.40101375e+01  1.33080000e+01  7.29190000e+03  5.35400000e+00  1.11200000e+04
4.59159680e-01  3.40642879e+01  1.33400000e+01  7.23680000e+03  5.40500000e+00  1.10100000e+04
4.63751270e-01  3.41111538e+01  1.33860000e+01  7.19010000e+03  5.45600000e+00  1.09100000e+04
4.68388780e-01  3.41586166e+01  1.34620000e+01  7.15930000e+03  5.50700000e+00  1.08100000e+04
4.70992460e-01  3.41971657e+01  1.35210000e+01  7.15060000e+03  5.53600000e+00  1.07500000e+04
4.72407560e-01  3.42254154e+01  1.35550000e+01  7.14730000e+03  5.55100000e+00  1.07100000e+04
4.73072660e-01  3.42407765e+01  1.35710000e+01  7.14560000e+03  5.55900000e+00  1.07000000e+04
4.77803390e-01  3.43754650e+01  1.36650000e+01  7.12410000e+03  5.61000000e+00  1.05900000e+04
4.82581420e-01  3.45237612e+01  1.37230000e+01  7.08340000e+03  5.66100000e+00  1.04800000e+04
4.87407230e-01  3.46669892e+01  1.37600000e+01  7.03200000e+03  5.71300000e+00  1.03700000e+04
4.92281290e-01  3.48036697e+01  1.37860000e+01  6.97550000e+03  5.76400000e+00  1.02700000e+04
4.97204100e-01  3.49352512e+01  1.38050000e+01  6.91630000e+03  5.81600000e+00  1.01600000e+04
5.02176140e-01  3.50631410e+01  1.38210000e+01  6.85580000e+03  5.86700000e+00  1.00500000e+04
5.07197890e-01  3.51883758e+01  1.38350000e+01  6.79440000e+03  5.91900000e+00  9.94000000e+03
5.12269870e-01  3.53116916e+01  1.38460000e+01  6.73250000e+03  5.97100000e+00  9.82500000e+03
5.17392560e-01  3.54336192e+01  1.38550000e+01  6.67020000e+03  6.02200000e+00  9.71100000e+03
5.22566480e-01  3.55545566e+01  1.38620000e+01  6.60780000e+03  6.07400000e+00  9.58900000e+03
5.27792140e-01  3.56747529e+01  1.38680000e+01  6.54520000e+03  6.12500000e+00  9.46400000e+03
5.33070060e-01  3.57943565e+01  1.38730000e+01  6.48240000e+03  6.17700000e+00  9.34000000e+03
5.38400750e-01  3.59134800e+01  1.38760000e+01  6.41960000e+03  6.22800000e+00  9.20400000e+03
5.43784760e-01  3.60689681e+01  1.38770000e+01  6.35660000e+03  6.27900000e+00  9.06900000e+03
5.49222600e-01  3.61875159e+01  1.38770000e+01  6.29350000e+03  6.33100000e+00  8.93500000e+03
5.54714820e-01  3.63057558e+01  1.38750000e+01  6.23040000e+03  6.38200000e+00  8.80100000e+03
5.60261960e-01  3.64237032e+01  1.38710000e+01  6.16730000e+03  6.43300000e+00  8.66900000e+03
5.65864580e-01  3.65413594e+01  1.38670000e+01  6.10400000e+03  6.48400000e+00  8.53700000e+03
5.71523220e-01  3.66587144e+01  1.38600000e+01  6.04080000e+03  6.53500000e+00  8.40600000e+03
5.77238440e-01  3.67757489e+01  1.38520000e+01  5.97750000e+03  6.58600000e+00  8.27700000e+03
5.83010820e-01  3.68924359e+01  1.38420000e+01  5.91410000e+03  6.63700000e+00  8.14900000e+03
5.88840930e-01  3.70087418e+01  1.38310000e+01  5.85080000e+03  6.68800000e+00  8.02300000e+03
5.94729330e-01  3.71246278e+01  1.38180000e+01  5.78740000e+03  6.73900000e+00  7.89900000e+03
6.00676620e-01  3.72400506e+01  1.38030000e+01  5.72400000e+03  6.78900000e+00  7.77700000e+03
6.06683380e-01  3.73549632e+01  1.37870000e+01  5.66060000e+03  6.83900000e+00  7.65700000e+03
6.12750210e-01  3.74693133e+01  1.37690000e+01  5.59710000e+03  6.89000000e+00  7.53800000e+03
6.18877700e-01  3.75830310e+01  1.37490000e+01  5.53370000e+03  6.94000000e+00  7.42200000e+03
6.25066470e-01  3.76960612e+01  1.37270000e+01  5.47030000e+03  6.99000000e+00  7.30700000e+03
6.31317130e-01  3.78083474e+01  1.37040000e+01  5.40690000e+03  7.04000000e+00  7.18900000e+03
6.37630300e-01  3.79198315e+01  1.36790000e+01  5.34360000e+03  7.08900000e+00  7.07300000e+03
6.44006590e-01  3.80304547e+01  1.36520000e+01  5.28030000e+03  7.13900000e+00  6.95800000e+03
6.50446650e-01  3.81401578e+01  1.36230000e+01  5.21720000e+03  7.18800000e+00  6.83900000e+03
6.56951110e-01  3.82488811e+01  1.35930000e+01  5.15410000e+03  7.23700000e+00  6.72200000e+03
6.63520620e-01  3.83565652e+01  1.35620000e+01  5.09120000e+03  7.28600000e+00  6.60800000e+03
6.70155820e-01  3.84631510e+01  1.35280000e+01  5.02840000e+03  7.33500000e+00  6.49700000e+03
6.76857370e-01  3.85685801e+01  1.34930000e+01  4.96570000e+03  7.38300000e+00  6.38700000e+03
6.83625940e-01  3.86727952e+01  1.34570000e+01  4.90320000e+03  7.43100000e+00  6.28700000e+03
6.90462190e-01  3.87757402e+01  1.34180000e+01  4.84090000e+03  7.47900000e+00  6.19000000e+03
6.97366810e-01  3.88773608e+01  1.33790000e+01  4.77870000e+03  7.52700000e+00  6.09400000e+03
7.04340470e-01  3.89776046e+01  1.33370000e+01  4.71680000e+03  7.57500000e+00  5.99500000e+03
