#  W:    Z = 74;   Atomic weight = 183.8500 g/mol ;    nominal density:   [INLINE] = 1.9300E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.05290E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.28884E+05
#         20 edges. Edge energies (keV):
# K      6.95250E+01  L I    1.20998E+01  L II   1.15440E+01  L III  1.02068E+01
# M I    2.81960E+00  M II   2.57490E+00  M III  2.28100E+00  M IV   1.87160E+00
# M V    1.80920E+00  N I    5.95000E-01  N II   4.91600E-01  N III  4.25300E-01
# N IV   2.58800E-01  N V    2.45400E-01  N VI   3.65000E-02  N VII  3.36000E-02
# O I    7.71000E-02  O II   4.68000E-02  O III  3.56000E-02  O IV   6.10000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.4515E+00, -8.5980E-01 e/atom
#         Nuclear Thomson correction fNT = -1.6340E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=74, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.47816010e+00  7.04784569e+01  7.61500000e+00  2.69050000e+02  6.52200000e+00  2.86500000e+02
6.54294170e+00  7.04402834e+01  7.50150000e+00  2.62420000e+02  6.47500000e+00  2.79300000e+02
6.60837110e+00  7.04008601e+01  7.39040000e+00  2.55970000e+02  6.42700000e+00  2.72300000e+02
6.67445480e+00  7.03601743e+01  7.28070000e+00  2.49670000e+02  6.38000000e+00  2.65400000e+02
6.74119940e+00  7.03182093e+01  7.17290000e+00  2.43540000e+02  6.33200000e+00  2.58800000e+02
6.80861140e+00  7.02749430e+01  7.06680000e+00  2.37560000e+02  6.28500000e+00  2.52300000e+02
6.87669750e+00  7.02303486e+01  6.96260000e+00  2.31740000e+02  6.23800000e+00  2.45900000e+02
6.94546450e+00  7.01843942e+01  6.86020000e+00  2.26070000e+02  6.19100000e+00  2.39700000e+02
7.01491910e+00  7.01370422e+01  6.75950000e+00  2.20550000e+02  6.14400000e+00  2.33700000e+02
7.08506830e+00  7.00882491e+01  6.66040000e+00  2.15170000e+02  6.09700000e+00  2.27800000e+02
7.15591900e+00  7.00379653e+01  6.56310000e+00  2.09920000e+02  6.05000000e+00  2.22100000e+02
7.22747820e+00  6.99861345e+01  6.46730000e+00  2.04810000e+02  6.00300000e+00  2.16500000e+02
7.29975290e+00  6.99326932e+01  6.37320000e+00  1.99830000e+02  5.95600000e+00  2.11000000e+02
7.37275050e+00  6.98775698e+01  6.28070000e+00  1.94980000e+02  5.90900000e+00  2.05700000e+02
7.44647800e+00  6.98206844e+01  6.18970000e+00  1.90250000e+02  5.86200000e+00  2.00500000e+02
7.52094280e+00  6.97619477e+01  6.10020000e+00  1.85650000e+02  5.81600000e+00  1.95400000e+02
7.59615220e+00  6.97012602e+01  6.01220000e+00  1.81160000e+02  5.76900000e+00  1.90500000e+02
7.67211370e+00  6.96385109e+01  5.92570000e+00  1.76780000e+02  5.72300000e+00  1.85600000e+02
7.74883480e+00  6.95735767e+01  5.84060000e+00  1.72520000e+02  5.67700000e+00  1.80900000e+02
7.82632320e+00  6.95063207e+01  5.75690000e+00  1.68360000e+02  5.63100000e+00  1.76400000e+02
7.90458640e+00  6.94365157e+01  5.67250000e+00  1.64250000e+02  5.58400000e+00  1.71900000e+02
7.98363230e+00  6.93636542e+01  5.58920000e+00  1.60240000e+02  5.53900000e+00  1.67500000e+02
8.06346860e+00  6.92875415e+01  5.50660000e+00  1.56310000e+02  5.49300000e+00  1.63300000e+02
8.14410330e+00  6.92079156e+01  5.42480000e+00  1.52460000e+02  5.44700000e+00  1.59100000e+02
8.22554430e+00  6.91243480e+01  5.34360000e+00  1.48690000e+02  5.40100000e+00  1.55100000e+02
8.30779980e+00  6.90364961e+01  5.26380000e+00  1.45020000e+02  5.35600000e+00  1.51100000e+02
8.39087780e+00  6.89440489e+01  5.18550000e+00  1.41450000e+02  5.31100000e+00  1.47300000e+02
8.47478650e+00  6.88466399e+01  5.10850000e+00  1.37970000e+02  5.26600000e+00  1.43500000e+02
8.55953440e+00  6.87438428e+01  5.03290000e+00  1.34580000e+02  5.22100000e+00  1.39900000e+02
8.64512980e+00  6.86351681e+01  4.95860000e+00  1.31280000e+02  5.17600000e+00  1.36300000e+02
8.73158110e+00  6.85200636e+01  4.88570000e+00  1.28070000e+02  5.13100000e+00  1.32800000e+02
8.81889690e+00  6.83979257e+01  4.81400000e+00  1.24940000e+02  5.08600000e+00  1.29400000e+02
8.90708580e+00  6.82679693e+01  4.74270000e+00  1.21870000e+02  5.04200000e+00  1.26100000e+02
8.99615670e+00  6.81248926e+01  4.66200000e+00  1.18610000e+02  4.99800000e+00  1.22900000e+02
9.08611830e+00  6.79671634e+01  4.58290000e+00  1.15450000e+02  4.95400000e+00  1.19800000e+02
9.17697940e+00  6.77930332e+01  4.50550000e+00  1.12370000e+02  4.91000000e+00  1.16700000e+02
9.26874920e+00  6.75999146e+01  4.42960000e+00  1.09390000e+02  4.86600000e+00  1.13700000e+02
9.36143670e+00  6.73841397e+01  4.35510000e+00  1.06480000e+02  4.82300000e+00  1.10800000e+02
9.45505110e+00  6.71405588e+01  4.28220000e+00  1.03660000e+02  4.77900000e+00  1.07900000e+02
9.54960160e+00  6.68617621e+01  4.21110000e+00  1.00930000e+02  4.73600000e+00  1.05200000e+02
9.64509760e+00  6.65366117e+01  4.14160000e+00  9.82830000e+01  4.69300000e+00  1.02500000e+02
9.74154860e+00  6.61473381e+01  4.07420000e+00  9.57250000e+01  4.65000000e+00  9.98300000e+01
9.83896410e+00  6.56630691e+01  4.00910000e+00  9.32640000e+01  4.60800000e+00  9.74900000e+01
9.93735370e+00  6.50227742e+01  3.94610000e+00  9.08890000e+01  4.56500000e+00  9.53600000e+01
1.00367270e+01  6.40763273e+01  3.88920000e+00  8.86920000e+01  4.52300000e+00  9.32700000e+01
1.01298400e+01  6.24393567e+01  3.86380000e+00  8.73030000e+01  4.48400000e+00  9.13700000e+01
1.01370950e+01  6.22342041e+01  3.86600000e+00  8.72890000e+01  4.48100000e+00  9.12300000e+01
1.01683200e+01  6.09998484e+01  3.90520000e+00  8.79030000e+01  4.46800000e+00  9.06000000e+01
1.01875600e+01  5.95590676e+01  4.02470000e+00  9.04230000e+01  4.46000000e+00  9.02200000e+01
1.01971800e+01  5.81452541e+01  4.27550000e+00  9.59670000e+01  4.45600000e+00  9.00400000e+01
1.02018910e+01  5.68850014e+01  4.72100000e+00  1.05920000e+02  4.45400000e+00  8.99400000e+01
1.02117100e+01  5.67974498e+01  9.45890000e+00  2.12010000e+02  4.45000000e+00  2.32100000e+02
1.02164200e+01  5.80746295e+01  9.89660000e+00  2.21720000e+02  4.44800000e+00  2.31800000e+02
1.02260400e+01  5.95177246e+01  1.01320000e+01  2.26770000e+02  4.44400000e+00  2.31200000e+02
1.02384650e+01  6.05834950e+01  1.02070000e+01  2.28170000e+02  4.43900000e+00  2.30400000e+02
1.02452800e+01  6.10035834e+01  1.02200000e+01  2.28310000e+02  4.43600000e+00  2.30000000e+02
1.02837600e+01  6.25043883e+01  1.01990000e+01  2.27000000e+02  4.42000000e+00  2.27600000e+02
1.03408500e+01  6.37039162e+01  1.01000000e+01  2.23560000e+02  4.39700000e+00  2.24100000e+02
1.04442590e+01  6.49116432e+01  9.89270000e+00  2.16800000e+02  4.35600000e+00  2.17900000e+02
1.05487010e+01  6.56361938e+01  9.68040000e+00  2.10040000e+02  4.31500000e+00  2.11800000e+02
1.06541880e+01  6.61183731e+01  9.47030000e+00  2.03450000e+02  4.27400000e+00  2.06000000e+02
1.07607300e+01  6.64410254e+01  9.27570000e+00  1.97300000e+02  4.23300000e+00  2.00300000e+02
1.08683370e+01  6.66597646e+01  9.09960000e+00  1.91630000e+02  4.19200000e+00  1.94700000e+02
1.09770210e+01  6.67901320e+01  8.92960000e+00  1.86190000e+02  4.15200000e+00  1.89400000e+02
1.10867910e+01  6.68324490e+01  8.76570000e+00  1.80970000e+02  4.11100000e+00  1.84100000e+02
1.11976590e+01  6.67722734e+01  8.60730000e+00  1.75940000e+02  4.07200000e+00  1.80000000e+02
1.13096350e+01  6.65638558e+01  8.45470000e+00  1.71110000e+02  4.03200000e+00  1.79800000e+02
1.14227320e+01  6.60517406e+01  8.31340000e+00  1.66580000e+02  3.99200000e+00  1.79700000e+02
1.14668800e+01  6.56440449e+01  8.26780000e+00  1.65030000e+02  3.97700000e+00  1.79600000e+02
1.15054400e+01  6.49800525e+01  8.25060000e+00  1.64130000e+02  3.96400000e+00  1.79500000e+02
1.15247200e+01  6.42954993e+01  8.29020000e+00  1.64650000e+02  3.95700000e+00  1.79500000e+02
1.15343600e+01  6.36159087e+01  8.40270000e+00  1.66740000e+02  3.95400000e+00  1.79500000e+02
1.15369590e+01  6.33207571e+01  8.48710000e+00  1.68380000e+02  3.95300000e+00  1.79500000e+02
1.15384350e+01  6.31113312e+01  8.56680000e+00  1.69940000e+02  3.95200000e+00  1.79500000e+02
1.15495640e+01  6.30743187e+01  1.09520000e+01  2.17040000e+02  3.94900000e+00  2.36100000e+02
1.15536400e+01  6.35904187e+01  1.11140000e+01  2.20180000e+02  3.94700000e+00  2.35700000e+02
1.15632800e+01  6.42959104e+01  1.12220000e+01  2.22130000e+02  3.94400000e+00  2.34900000e+02
1.15825600e+01  6.50283230e+01  1.12530000e+01  2.22380000e+02  3.93700000e+00  2.33400000e+02
1.16211200e+01  6.57795912e+01  1.12200000e+01  2.20990000e+02  3.92400000e+00  2.30300000e+02
1.16523290e+01  6.61538796e+01  1.11770000e+01  2.19550000e+02  3.91400000e+00  2.27800000e+02
1.17688520e+01  6.69494237e+01  1.09990000e+01  2.13910000e+02  3.87500000e+00  2.18900000e+02
1.18865410e+01  6.73312545e+01  1.08180000e+01  2.08310000e+02  3.83600000e+00  2.10400000e+02
1.20044400e+01  6.73731657e+01  1.06480000e+01  2.03010000e+02  3.79800000e+00  2.02300000e+02
1.20054060e+01  6.73712127e+01  1.06460000e+01  2.02970000e+02  3.79800000e+00  2.02200000e+02
1.20521200e+01  6.71700825e+01  1.05930000e+01  2.01170000e+02  3.78300000e+00  1.99100000e+02
1.20759600e+01  6.68831660e+01  1.05900000e+01  2.00730000e+02  3.77500000e+00  1.97500000e+02
1.20878800e+01  6.65653436e+01  1.06370000e+01  2.01410000e+02  3.77200000e+00  1.96700000e+02
1.20925890e+01  6.63392426e+01  1.07080000e+01  2.02680000e+02  3.77000000e+00  1.96400000e+02
1.21070120e+01  6.63601358e+01  1.19380000e+01  2.25690000e+02  3.76600000e+00  2.22600000e+02
1.21117200e+01  6.66157049e+01  1.20090000e+01  2.26940000e+02  3.76400000e+00  2.22500000e+02
1.21236400e+01  6.70080403e+01  1.20550000e+01  2.27580000e+02  3.76000000e+00  2.22300000e+02
1.21254600e+01  6.70520199e+01  1.20560000e+01  2.27580000e+02  3.76000000e+00  2.22300000e+02
1.21474800e+01  6.74435605e+01  1.20510000e+01  2.27070000e+02  3.75300000e+00  2.21900000e+02
1.21951600e+01  6.79451042e+01  1.19960000e+01  2.25150000e+02  3.73800000e+00  2.21100000e+02
1.22467150e+01  6.83107596e+01  1.19250000e+01  2.22870000e+02  3.72200000e+00  2.20300000e+02
1.23691820e+01  6.89261051e+01  1.17510000e+01  2.17440000e+02  3.68400000e+00  2.18200000e+02
1.24928740e+01  6.93885500e+01  1.15770000e+01  2.12110000e+02  3.64700000e+00  2.14600000e+02
1.26178020e+01  6.97720330e+01  1.14060000e+01  2.06900000e+02  3.61000000e+00  2.09300000e+02
1.27439800e+01  7.01049140e+01  1.12360000e+01  2.01810000e+02  3.57300000e+00  2.04100000e+02
1.28714200e+01  7.04000178e+01  1.10690000e+01  1.96830000e+02  3.53600000e+00  1.99000000e+02
1.30001340e+01  7.06659199e+01  1.09030000e+01  1.91970000e+02  3.49900000e+00  1.94000000e+02
1.31301360e+01  7.09086614e+01  1.07400000e+01  1.87220000e+02  3.46300000e+00  1.89200000e+02
1.32614370e+01  7.11327321e+01  1.05790000e+01  1.82590000e+02  3.42700000e+00  1.84400000e+02
1.33940510e+01  7.13394933e+01  1.04150000e+01  1.77980000e+02  3.39100000e+00  1.79800000e+02
1.35279920e+01  7.15299240e+01  1.02530000e+01  1.73480000e+02  3.35600000e+00  1.75300000e+02
1.36632720e+01  7.17063111e+01  1.00930000e+01  1.69080000e+02  3.32000000e+00  1.70900000e+02
1.37999050e+01  7.18703595e+01  9.93600000e+00  1.64800000e+02  3.28500000e+00  1.66600000e+02
1.39379040e+01  7.20234203e+01  9.78080000e+00  1.60620000e+02  3.25000000e+00  1.62400000e+02
1.40772830e+01  7.21666014e+01  9.62790000e+00  1.56540000e+02  3.21600000e+00  1.58300000e+02
1.42180550e+01  7.23008348e+01  9.47730000e+00  1.52570000e+02  3.18200000e+00  1.54200000e+02
1.43602360e+01  7.24269216e+01  9.32890000e+00  1.48690000e+02  3.14800000e+00  1.50300000e+02
1.45038380e+01  7.25455655e+01  9.18260000e+00  1.44910000e+02  3.11400000e+00  1.46500000e+02
1.46488770e+01  7.26574018e+01  9.03860000e+00  1.41230000e+02  3.08000000e+00  1.42800000e+02
1.47953660e+01  7.27630285e+01  8.89670000e+00  1.37630000e+02  3.04700000e+00  1.39100000e+02
1.49433190e+01  7.28630527e+01  8.75690000e+00  1.34130000e+02  3.01400000e+00  1.35600000e+02
1.50927520e+01  7.29578051e+01  8.61790000e+00  1.30690000e+02  2.98100000e+00  1.32100000e+02
1.52436800e+01  7.30467827e+01  8.48110000e+00  1.27340000e+02  2.94800000e+00  1.28800000e+02
1.53961170e+01  7.31304917e+01  8.34540000e+00  1.24070000e+02  2.91600000e+00  1.25500000e+02
1.55500780e+01  7.32094029e+01  8.21210000e+00  1.20880000e+02  2.88400000e+00  1.22300000e+02
1.57055790e+01  7.32839545e+01  8.08060000e+00  1.17760000e+02  2.85200000e+00  1.19100000e+02
1.58626340e+01  7.33542457e+01  7.95020000e+00  1.14710000e+02  2.82100000e+00  1.16100000e+02
1.60212610e+01  7.34202326e+01  7.82180000e+00  1.11740000e+02  2.78900000e+00  1.13100000e+02
1.61814730e+01  7.34822496e+01  7.69530000e+00  1.08850000e+02  2.75800000e+00  1.10200000e+02
1.63432880e+01  7.35405671e+01  7.57080000e+00  1.06030000e+02  2.72700000e+00  1.07300000e+02
1.65067210e+01  7.35954109e+01  7.44880000e+00  1.03290000e+02  2.69700000e+00  1.04600000e+02
1.66717880e+01  7.36469860e+01  7.32820000e+00  1.00610000e+02  2.66700000e+00  1.01900000e+02
1.68385060e+01  7.36954785e+01  7.20960000e+00  9.79990000e+01  2.63600000e+00  9.92500000e+01
1.70068910e+01  7.37410591e+01  7.09290000e+00  9.54580000e+01  2.60700000e+00  9.66800000e+01
1.71769600e+01  7.37838868e+01  6.97810000e+00  9.29830000e+01  2.57700000e+00  9.41800000e+01
1.73487300e+01  7.38241081e+01  6.86520000e+00  9.05730000e+01  2.54800000e+00  9.17400000e+01
1.75222170e+01  7.38618620e+01  6.75410000e+00  8.82260000e+01  2.51900000e+00  8.93600000e+01
1.76974390e+01  7.38972781e+01  6.64490000e+00  8.59390000e+01  2.49000000e+00  8.70400000e+01
1.78744140e+01  7.39304789e+01  6.53750000e+00  8.37130000e+01  2.46100000e+00  8.47800000e+01
1.80531580e+01  7.39615798e+01  6.43190000e+00  8.15450000e+01  2.43300000e+00  8.25800000e+01
1.82336890e+01  7.39906903e+01  6.32830000e+00  7.94380000e+01  2.40500000e+00  8.04300000e+01
1.84160260e+01  7.40179143e+01  6.22620000e+00  7.73820000e+01  2.37700000e+00  7.83300000e+01
1.86001860e+01  7.40433444e+01  6.12580000e+00  7.53810000e+01  2.34900000e+00  7.62900000e+01
1.87861880e+01  7.40670881e+01  6.02710000e+00  7.34320000e+01  2.32200000e+00  7.43000000e+01
1.89740500e+01  7.40892284e+01  5.93010000e+00  7.15350000e+01  2.29500000e+00  7.23700000e+01
1.91637910e+01  7.41098518e+01  5.83470000e+00  6.96870000e+01  2.26800000e+00  7.04800000e+01
1.93554290e+01  7.41290412e+01  5.74100000e+00  6.78890000e+01  2.24200000e+00  6.86400000e+01
1.95489830e+01  7.41468771e+01  5.64890000e+00  6.61380000e+01  2.21500000e+00  6.68500000e+01
1.97444730e+01  7.41634373e+01  5.55830000e+00  6.44330000e+01  2.18900000e+00  6.51000000e+01
1.99419170e+01  7.41787983e+01  5.46930000e+00  6.27740000e+01  2.16300000e+00  6.33900000e+01
2.01413370e+01  7.41930350e+01  5.38180000e+00  6.11580000e+01  2.13800000e+00  6.17300000e+01
2.03427500e+01  7.42062227e+01  5.29580000e+00  5.95850000e+01  2.11200000e+00  6.01100000e+01
2.05461770e+01  7.42798938e+01  5.21030000e+00  5.80430000e+01  2.08700000e+00  5.85400000e+01
2.07516390e+01  7.42905689e+01  5.12580000e+00  5.65360000e+01  2.06200000e+00  5.70000000e+01
2.09591560e+01  7.43000948e+01  5.04270000e+00  5.50690000e+01  2.03800000e+00  5.55000000e+01
2.11687470e+01  7.43085565e+01  4.96110000e+00  5.36410000e+01  2.01300000e+00  5.40400000e+01
2.13804350e+01  7.43160326e+01  4.88090000e+00  5.22510000e+01  1.98900000e+00  5.26200000e+01
2.15942390e+01  7.43225918e+01  4.80200000e+00  5.08980000e+01  1.96500000e+00  5.12400000e+01
2.18101810e+01  7.43282967e+01  4.72450000e+00  4.95810000e+01  1.94100000e+00  4.98900000e+01
2.20282830e+01  7.43332047e+01  4.64840000e+00  4.82990000e+01  1.91800000e+00  4.85800000e+01
2.22485660e+01  7.43373745e+01  4.57360000e+00  4.70510000e+01  1.89400000e+00  4.73000000e+01
2.24710520e+01  7.43408579e+01  4.50000000e+00  4.58360000e+01  1.87100000e+00  4.60500000e+01
2.26957620e+01  7.43437073e+01  4.42770000e+00  4.46530000e+01  1.84900000e+00  4.48400000e+01
2.29227200e+01  7.43459746e+01  4.35670000e+00  4.35020000e+01  1.82600000e+00  4.36500000e+01
2.31519470e+01  7.43829352e+01  4.28680000e+00  4.23800000e+01  1.80400000e+00  4.25000000e+01
2.33834670e+01  7.43839734e+01  4.21740000e+00  4.12810000e+01  1.78200000e+00  4.13800000e+01
2.36173010e+01  7.43844058e+01  4.14920000e+00  4.02120000e+01  1.76000000e+00  4.02800000e+01
2.38534740e+01  7.43842953e+01  4.08220000e+00  3.91700000e+01  1.73800000e+00  3.92200000e+01
2.40920090e+01  7.43837232e+01  4.01630000e+00  3.81570000e+01  1.71700000e+00  3.81800000e+01
2.43329290e+01  7.44106755e+01  3.95110000e+00  3.71650000e+01  1.69500000e+00  3.71700000e+01
2.45762580e+01  7.44092099e+01  3.88660000e+00  3.61970000e+01  1.67400000e+00  3.61900000e+01
2.48220210e+01  7.44072419e+01  3.82320000e+00  3.52540000e+01  1.65400000e+00  3.52300000e+01
2.50702410e+01  7.44048519e+01  3.76090000e+00  3.43360000e+01  1.63300000e+00  3.43000000e+01
2.53209440e+01  7.44021201e+01  3.69980000e+00  3.34430000e+01  1.61300000e+00  3.33900000e+01
2.55741530e+01  7.43991363e+01  3.63960000e+00  3.25740000e+01  1.59300000e+00  3.25000000e+01
2.58298940e+01  7.43960147e+01  3.58060000e+00  3.17280000e+01  1.57300000e+00  3.16400000e+01
2.60881930e+01  7.43929291e+01  3.52250000e+00  3.09050000e+01  1.55300000e+00  3.08000000e+01
2.63490750e+01  7.43902479e+01  3.46550000e+00  3.01030000e+01  1.53300000e+00  2.99800000e+01
2.66125660e+01  7.43898409e+01  3.40940000e+00  2.93230000e+01  1.51400000e+00  2.91900000e+01
2.68786920e+01  7.43921471e+01  3.35060000e+00  2.85320000e+01  1.49500000e+00  2.84100000e+01
2.71474790e+01  7.43862399e+01  3.29120000e+00  2.77490000e+01  1.47600000e+00  2.76600000e+01
2.74189530e+01  7.43794327e+01  3.23290000e+00  2.69870000e+01  1.45800000e+00  2.69200000e+01
2.76931430e+01  7.43718709e+01  3.17560000e+00  2.62470000e+01  1.43900000e+00  2.62100000e+01
2.79700740e+01  7.43636445e+01  3.11950000e+00  2.55270000e+01  1.42100000e+00  2.55100000e+01
2.82497750e+01  7.43548295e+01  3.06440000e+00  2.48280000e+01  1.40300000e+00  2.48300000e+01
2.85322730e+01  7.43454818e+01  3.01030000e+00  2.41480000e+01  1.38500000e+00  2.41700000e+01
2.88175960e+01  7.43356492e+01  2.95720000e+00  2.34880000e+01  1.36700000e+00  2.35300000e+01
2.91057720e+01  7.43253723e+01  2.90510000e+00  2.28450000e+01  1.35000000e+00  2.29000000e+01
2.93968290e+01  7.43146863e+01  2.85400000e+00  2.22210000e+01  1.33300000e+00  2.22900000e+01
2.96907980e+01  7.43036225e+01  2.80380000e+00  2.16140000e+01  1.31600000e+00  2.16900000e+01
2.99877060e+01  7.42922086e+01  2.75460000e+00  2.10250000e+01  1.29900000e+00  2.11200000e+01
3.02875830e+01  7.42804692e+01  2.70670000e+00  2.04540000e+01  1.28200000e+00  0.00000000e+00
3.05904580e+01  7.42684269e+01  2.65930000e+00  1.98970000e+01  1.26600000e+00  0.00000000e+00
3.08963630e+01  7.42561022e+01  2.61270000e+00  1.93550000e+01  1.25000000e+00  0.00000000e+00
3.12053270e+01  7.42435136e+01  2.56710000e+00  1.88290000e+01  1.23300000e+00  0.00000000e+00
3.15173800e+01  7.42306781e+01  2.52220000e+00  1.83170000e+01  1.21800000e+00  0.00000000e+00
3.18325540e+01  7.42176112e+01  2.47820000e+00  1.78190000e+01  1.20200000e+00  0.00000000e+00
3.21508790e+01  7.42043272e+01  2.43500000e+00  1.73350000e+01  1.18600000e+00  0.00000000e+00
3.24723880e+01  7.41908391e+01  2.39270000e+00  1.68650000e+01  1.17100000e+00  0.00000000e+00
3.27971120e+01  7.41771589e+01  2.35110000e+00  1.64070000e+01  1.15600000e+00  0.00000000e+00
3.31250830e+01  7.41632976e+01  2.31020000e+00  1.59630000e+01  1.14100000e+00  0.00000000e+00
3.34563340e+01  7.41492653e+01  2.27010000e+00  1.55310000e+01  1.12600000e+00  0.00000000e+00
3.37908970e+01  7.41350711e+01  2.23080000e+00  1.51100000e+01  1.11200000e+00  0.00000000e+00
3.41288060e+01  7.41207233e+01  2.19210000e+00  1.47020000e+01  1.09700000e+00  0.00000000e+00
3.44700940e+01  7.41062296e+01  2.15420000e+00  1.43040000e+01  1.08300000e+00  0.00000000e+00
3.48147950e+01  7.40915967e+01  2.11700000e+00  1.39180000e+01  1.06900000e+00  0.00000000e+00
3.51629430e+01  7.40768314e+01  2.08050000e+00  1.35420000e+01  1.05500000e+00  0.00000000e+00
3.55145730e+01  7.40619392e+01  2.04460000e+00  1.31770000e+01  1.04100000e+00  0.00000000e+00
3.58697180e+01  7.40469239e+01  2.00940000e+00  1.28220000e+01  1.02800000e+00  0.00000000e+00
3.62284160e+01  7.40317896e+01  1.97480000e+00  1.24760000e+01  1.01400000e+00  0.00000000e+00
3.65907000e+01  7.40165400e+01  1.94080000e+00  1.21400000e+01  1.00100000e+00  0.00000000e+00
3.69566070e+01  7.40011782e+01  1.90750000e+00  1.18140000e+01  9.87800000e-01  0.00000000e+00
3.73261730e+01  7.39857065e+01  1.87480000e+00  1.14960000e+01  9.74900000e-01  0.00000000e+00
3.76994350e+01  7.39701271e+01  1.84260000e+00  1.11870000e+01  9.62100000e-01  0.00000000e+00
3.80764290e+01  7.39544411e+01  1.81110000e+00  1.08870000e+01  9.49500000e-01  0.00000000e+00
3.84571930e+01  7.39386496e+01  1.78010000e+00  1.05950000e+01  9.37100000e-01  0.00000000e+00
3.88417650e+01  7.39227545e+01  1.74970000e+00  1.03100000e+01  9.24800000e-01  0.00000000e+00
3.92301830e+01  7.39067528e+01  1.71980000e+00  1.00340000e+01  9.12700000e-01  0.00000000e+00
3.96224850e+01  7.38906428e+01  1.69050000e+00  9.76520000e+00  9.00700000e-01  0.00000000e+00
4.00187090e+01  7.38744241e+01  1.66170000e+00  9.50370000e+00  8.88900000e-01  0.00000000e+00
4.04188960e+01  7.38580949e+01  1.63340000e+00  9.24940000e+00  8.77300000e-01  0.00000000e+00
4.08230850e+01  7.38416512e+01  1.60560000e+00  9.00200000e+00  8.65700000e-01  0.00000000e+00
4.12313160e+01  7.38250904e+01  1.57830000e+00  8.76140000e+00  8.54400000e-01  0.00000000e+00
4.16436290e+01  7.38084093e+01  1.55150000e+00  8.52740000e+00  8.43200000e-01  0.00000000e+00
4.20600660e+01  7.37916043e+01  1.52520000e+00  8.29980000e+00  8.32100000e-01  0.00000000e+00
4.24806660e+01  7.37746712e+01  1.49940000e+00  8.07850000e+00  8.21200000e-01  0.00000000e+00
4.29054730e+01  7.37576051e+01  1.47400000e+00  7.86320000e+00  8.10400000e-01  0.00000000e+00
4.33345280e+01  7.37404008e+01  1.44910000e+00  7.65380000e+00  7.99700000e-01  0.00000000e+00
4.37678730e+01  7.37230527e+01  1.42460000e+00  7.45010000e+00  7.89200000e-01  0.00000000e+00
4.42055520e+01  7.37055546e+01  1.40060000e+00  7.25200000e+00  7.78900000e-01  0.00000000e+00
4.46476070e+01  7.36878767e+01  1.37650000e+00  7.05670000e+00  7.68600000e-01  0.00000000e+00
4.50940830e+01  7.36699449e+01  1.35290000e+00  6.86670000e+00  7.58500000e-01  0.00000000e+00
4.55450240e+01  7.36517551e+01  1.32960000e+00  6.68200000e+00  7.48600000e-01  0.00000000e+00
4.60004740e+01  7.36333014e+01  1.30680000e+00  6.50240000e+00  7.38800000e-01  0.00000000e+00
4.64604790e+01  7.36145753e+01  1.28450000e+00  6.32780000e+00  7.29100000e-01  0.00000000e+00
4.69250840e+01  7.35955662e+01  1.26250000e+00  6.15800000e+00  7.19500000e-01  0.00000000e+00
4.73943350e+01  7.35762609e+01  1.24090000e+00  5.99290000e+00  7.10100000e-01  0.00000000e+00
4.78682780e+01  7.35566441e+01  1.21980000e+00  5.83240000e+00  7.00800000e-01  0.00000000e+00
4.83469610e+01  7.35366983e+01  1.19900000e+00  5.67630000e+00  6.91600000e-01  0.00000000e+00
4.88304310e+01  7.35164090e+01  1.17850000e+00  5.52420000e+00  6.82500000e-01  0.00000000e+00
4.93187350e+01  7.34957491e+01  1.15840000e+00  5.37610000e+00  6.73600000e-01  0.00000000e+00
4.98119220e+01  7.34746841e+01  1.13870000e+00  5.23210000e+00  6.64800000e-01  0.00000000e+00
5.03100410e+01  7.34531847e+01  1.11910000e+00  5.09140000e+00  6.56100000e-01  0.00000000e+00
5.08131420e+01  7.34311890e+01  1.09980000e+00  4.95420000e+00  6.47500000e-01  0.00000000e+00
5.13212730e+01  7.34086574e+01  1.08090000e+00  4.82080000e+00  6.39000000e-01  0.00000000e+00
5.18344860e+01  7.33855534e+01  1.06240000e+00  4.69110000e+00  6.30700000e-01  0.00000000e+00
5.23528310e+01  7.33618354e+01  1.04420000e+00  4.56510000e+00  6.22500000e-01  0.00000000e+00
5.28763590e+01  7.33374340e+01  1.02570000e+00  4.44000000e+00  6.14400000e-01  0.00000000e+00
5.34051230e+01  7.33122024e+01  1.00750000e+00  4.31800000e+00  6.06400000e-01  0.00000000e+00
5.39391740e+01  7.32860772e+01  9.89660000e-01  4.19950000e+00  5.98500000e-01  0.00000000e+00
5.44785660e+01  7.32589891e+01  9.72140000e-01  4.08430000e+00  5.90700000e-01  0.00000000e+00
5.50233510e+01  7.32308582e+01  9.54930000e-01  3.97230000e+00  5.83000000e-01  0.00000000e+00
5.55735850e+01  7.32015899e+01  9.38010000e-01  3.86330000e+00  5.75500000e-01  0.00000000e+00
5.61293210e+01  7.31710668e+01  9.21420000e-01  3.75740000e+00  5.68000000e-01  0.00000000e+00
