#  O:    Z = 8;   Atomic weight = 15.99940 g/mol ;    nominal density:   [INLINE] = 1.3310E-03 g/cm3
#         a(barns/atom) = (cm2/g)    2.65676E+01
#         E(eV) (cm2/g) = f2(e/atom)    2.63012E+06
#         4 edges. Edge energies (keV):
# K      5.32000E-01  L I    2.37000E-02  L II   7.10000E-03  L III  7.10000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -7.7133E-03, -4.2000E-03 e/atom
#         Nuclear Thomson correction fNT = -2.1944E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=08, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.12431240e+00  8.33200473e+00  1.37370000e+00  3.21350000e+03  1.61000000e+00  3.38400000e+03
1.13555560e+00  8.33645273e+00  1.35030000e+00  3.12750000e+03  1.60700000e+00  3.29500000e+03
1.14691110e+00  8.34055873e+00  1.32730000e+00  3.04380000e+03  1.60300000e+00  3.20900000e+03
1.15838020e+00  8.34433901e+00  1.30470000e+00  2.96230000e+03  1.60000000e+00  3.12500000e+03
1.16996400e+00  8.34780879e+00  1.28240000e+00  2.88300000e+03  1.59600000e+00  3.04300000e+03
1.18166360e+00  8.35098233e+00  1.26050000e+00  2.80570000e+03  1.59300000e+00  2.96400000e+03
1.19348020e+00  8.35387307e+00  1.23900000e+00  2.73050000e+03  1.58900000e+00  2.88600000e+03
1.20541500e+00  8.35649370e+00  1.21790000e+00  2.65730000e+03  1.58500000e+00  2.81100000e+03
1.21746920e+00  8.35885626e+00  1.19700000e+00  2.58600000e+03  1.58100000e+00  2.73800000e+03
1.22964390e+00  8.36097216e+00  1.17660000e+00  2.51660000e+03  1.57700000e+00  2.66600000e+03
1.24194030e+00  8.36285229e+00  1.15640000e+00  2.44900000e+03  1.57300000e+00  2.59600000e+03
1.25435970e+00  8.36450701e+00  1.13660000e+00  2.38320000e+03  1.56900000e+00  2.52700000e+03
1.26690330e+00  8.36594621e+00  1.11710000e+00  2.31920000e+03  1.56400000e+00  2.46100000e+03
1.27957230e+00  8.36717932e+00  1.09800000e+00  2.25690000e+03  1.56000000e+00  2.39600000e+03
1.29236800e+00  8.36821540e+00  1.07920000e+00  2.19620000e+03  1.55600000e+00  2.33200000e+03
1.30529170e+00  8.36906308e+00  1.06070000e+00  2.13720000e+03  1.55100000e+00  2.27000000e+03
1.31834460e+00  8.36973065e+00  1.04240000e+00  2.07970000e+03  1.54700000e+00  2.21000000e+03
1.33152800e+00  8.37022605e+00  1.02450000e+00  2.02370000e+03  1.54200000e+00  2.15100000e+03
1.34484330e+00  8.37055690e+00  1.00690000e+00  1.96930000e+03  1.53700000e+00  2.09400000e+03
1.35829170e+00  8.37073050e+00  9.89640000e-01  1.91630000e+03  1.53300000e+00  2.03900000e+03
1.37187460e+00  8.37075387e+00  9.72620000e-01  1.86470000e+03  1.52800000e+00  1.98500000e+03
1.38559330e+00  8.37063375e+00  9.55880000e-01  1.81440000e+03  1.52300000e+00  1.93200000e+03
1.39944920e+00  8.37037012e+00  9.39430000e-01  1.76560000e+03  1.51800000e+00  1.88100000e+03
1.41344370e+00  8.36998212e+00  9.23260000e-01  1.71800000e+03  1.51300000e+00  1.83100000e+03
1.42757810e+00  8.36946934e+00  9.07350000e-01  1.67170000e+03  1.50800000e+00  1.78200000e+03
1.44185390e+00  8.36883753e+00  8.91720000e-01  1.62660000e+03  1.50300000e+00  1.73500000e+03
1.45627240e+00  8.36809224e+00  8.76340000e-01  1.58270000e+03  1.49800000e+00  1.68800000e+03
1.47083510e+00  8.36723881e+00  8.61230000e-01  1.54000000e+03  1.49200000e+00  1.64300000e+03
1.48554350e+00  8.36628238e+00  8.46370000e-01  1.49850000e+03  1.48700000e+00  1.59900000e+03
1.50039890e+00  8.36522790e+00  8.31760000e-01  1.45800000e+03  1.48200000e+00  1.55600000e+03
1.51540290e+00  8.36408013e+00  8.17400000e-01  1.41870000e+03  1.47600000e+00  1.51500000e+03
1.53055690e+00  8.36284368e+00  8.03280000e-01  1.38040000e+03  1.47100000e+00  1.47400000e+03
1.54586240e+00  8.36152298e+00  7.89400000e-01  1.34310000e+03  1.46500000e+00  1.43400000e+03
1.56132110e+00  8.36012231e+00  7.75760000e-01  1.30680000e+03  1.45900000e+00  1.39500000e+03
1.57693420e+00  8.35864578e+00  7.62350000e-01  1.27150000e+03  1.45400000e+00  1.35700000e+03
1.59270360e+00  8.35709737e+00  7.49160000e-01  1.23710000e+03  1.44800000e+00  1.32000000e+03
1.60863060e+00  8.35629453e+00  7.36200000e-01  1.20370000e+03  1.44200000e+00  1.28400000e+03
1.62471690e+00  8.35461872e+00  7.23460000e-01  1.17120000e+03  1.43700000e+00  1.25000000e+03
1.64096400e+00  8.35288302e+00  7.10940000e-01  1.13950000e+03  1.43100000e+00  1.21600000e+03
1.65737370e+00  8.35109092e+00  6.98630000e-01  1.10870000e+03  1.42500000e+00  1.18300000e+03
1.67394740e+00  8.34924581e+00  6.86520000e-01  1.07870000e+03  1.41900000e+00  1.15100000e+03
1.69068680e+00  8.34735096e+00  6.74630000e-01  1.04950000e+03  1.41300000e+00  1.12000000e+03
1.70759370e+00  8.34540960e+00  6.62940000e-01  1.02110000e+03  1.40700000e+00  1.08900000e+03
1.72466960e+00  8.34342472e+00  6.51440000e-01  9.93450000e+02  1.40100000e+00  1.06000000e+03
1.74191630e+00  8.34139938e+00  6.40150000e-01  9.66560000e+02  1.39500000e+00  1.03100000e+03
1.75933540e+00  8.33933649e+00  6.29040000e-01  9.40390000e+02  1.38800000e+00  1.00200000e+03
1.77692880e+00  8.33723891e+00  6.18130000e-01  9.14930000e+02  1.38200000e+00  9.75000000e+02
1.79469810e+00  8.33510942e+00  6.07410000e-01  8.90150000e+02  1.37600000e+00  9.48300000e+02
1.81264500e+00  8.33295073e+00  5.96860000e-01  8.66040000e+02  1.37000000e+00  9.22200000e+02
1.83077140e+00  8.33076551e+00  5.86500000e-01  8.42580000e+02  1.36300000e+00  8.96900000e+02
1.84907910e+00  8.32855639e+00  5.76320000e-01  8.19750000e+02  1.35700000e+00  8.72400000e+02
1.86756990e+00  8.32632595e+00  5.66310000e-01  7.97540000e+02  1.35000000e+00  8.48400000e+02
1.88624560e+00  8.32407676e+00  5.56470000e-01  7.75920000e+02  1.34400000e+00  8.25100000e+02
1.90510800e+00  8.32181135e+00  5.46800000e-01  7.54890000e+02  1.33800000e+00  8.02500000e+02
1.92415910e+00  8.31953227e+00  5.37300000e-01  7.34430000e+02  1.33100000e+00  7.80400000e+02
1.94340070e+00  8.31724206e+00  5.27960000e-01  7.14520000e+02  1.32500000e+00  7.59000000e+02
1.96283470e+00  8.31494332e+00  5.18780000e-01  6.95150000e+02  1.31800000e+00  7.38200000e+02
1.98246300e+00  8.31263866e+00  5.09760000e-01  6.76300000e+02  1.31100000e+00  7.18000000e+02
2.00228760e+00  8.31033079e+00  5.00900000e-01  6.57960000e+02  1.30500000e+00  6.98300000e+02
2.02231050e+00  8.30802250e+00  4.92190000e-01  6.40120000e+02  1.29800000e+00  6.79200000e+02
2.04253350e+00  8.30571672e+00  4.83630000e-01  6.22760000e+02  1.29100000e+00  6.60500000e+02
2.06295890e+00  8.30341657e+00  4.75220000e-01  6.05870000e+02  1.28500000e+00  6.42300000e+02
2.08358840e+00  8.30112538e+00  4.66950000e-01  5.89430000e+02  1.27800000e+00  6.24600000e+02
2.10442430e+00  8.29884681e+00  4.58830000e-01  5.73440000e+02  1.27100000e+00  6.07300000e+02
2.12546850e+00  8.29658488e+00  4.50840000e-01  5.57890000e+02  1.26500000e+00  5.90500000e+02
2.14672320e+00  8.29431133e+00  4.42540000e-01  5.42190000e+02  1.25800000e+00  5.74100000e+02
2.16819040e+00  8.29198237e+00  4.34340000e-01  5.26870000e+02  1.25100000e+00  5.58200000e+02
2.18987230e+00  8.28960562e+00  4.26280000e-01  5.11980000e+02  1.24400000e+00  5.42800000e+02
2.21177100e+00  8.28718812e+00  4.18380000e-01  4.97510000e+02  1.23700000e+00  5.27700000e+02
2.23388870e+00  8.28473592e+00  4.10620000e-01  4.83450000e+02  1.23000000e+00  5.13100000e+02
2.25622750e+00  8.28225428e+00  4.03000000e-01  4.69790000e+02  1.22400000e+00  4.98800000e+02
2.27878980e+00  8.27974784e+00  3.95530000e-01  4.56510000e+02  1.21700000e+00  4.84900000e+02
2.30157770e+00  8.27722068e+00  3.88200000e-01  4.43610000e+02  1.21000000e+00  4.71400000e+02
2.32459340e+00  8.27467645e+00  3.81000000e-01  4.31080000e+02  1.20300000e+00  4.58300000e+02
2.34783930e+00  8.27211843e+00  3.73940000e-01  4.18890000e+02  1.19600000e+00  4.45600000e+02
2.37131770e+00  8.26954957e+00  3.67000000e-01  4.07060000e+02  1.18900000e+00  4.33100000e+02
2.39503090e+00  8.26697255e+00  3.60200000e-01  3.95550000e+02  1.18200000e+00  4.21000000e+02
2.41898110e+00  8.26438981e+00  3.53520000e-01  3.84380000e+02  1.17500000e+00  4.09300000e+02
2.44317090e+00  8.26180358e+00  3.46970000e-01  3.73510000e+02  1.16800000e+00  3.97900000e+02
2.46760260e+00  8.25921591e+00  3.40530000e-01  3.62960000e+02  1.16100000e+00  3.86700000e+02
2.49227860e+00  8.25662873e+00  3.34220000e-01  3.52700000e+02  1.15400000e+00  3.75900000e+02
2.51720140e+00  8.25404377e+00  3.28020000e-01  3.42740000e+02  1.14700000e+00  3.65400000e+02
2.54237340e+00  8.25146268e+00  3.21940000e-01  3.33050000e+02  1.14000000e+00  3.55100000e+02
2.56779710e+00  8.24888697e+00  3.15970000e-01  3.23640000e+02  1.13300000e+00  3.45200000e+02
2.59347500e+00  8.24631807e+00  3.10120000e-01  3.14500000e+02  1.12600000e+00  3.35500000e+02
2.61940970e+00  8.24375732e+00  3.04370000e-01  3.05610000e+02  1.12000000e+00  3.26100000e+02
2.64560380e+00  8.24120597e+00  2.98730000e-01  2.96980000e+02  1.11300000e+00  3.16900000e+02
2.67205980e+00  8.23866522e+00  2.93190000e-01  2.88590000e+02  1.10600000e+00  3.08000000e+02
2.69878040e+00  8.23613620e+00  2.87750000e-01  2.80430000e+02  1.09900000e+00  2.99300000e+02
2.72576820e+00  8.23361997e+00  2.82420000e-01  2.72510000e+02  1.09200000e+00  2.90900000e+02
2.75302580e+00  8.23111757e+00  2.77180000e-01  2.64810000e+02  1.08500000e+00  2.82600000e+02
2.78055610e+00  8.22862998e+00  2.72050000e-01  2.57330000e+02  1.07800000e+00  2.74700000e+02
2.80836160e+00  8.22615815e+00  2.67000000e-01  2.50060000e+02  1.07100000e+00  2.66900000e+02
2.83644520e+00  8.22370301e+00  2.62060000e-01  2.42990000e+02  1.06400000e+00  2.59400000e+02
2.86480960e+00  8.22126544e+00  2.57200000e-01  2.36130000e+02  1.05700000e+00  2.52000000e+02
2.89345770e+00  8.21884635e+00  2.52430000e-01  2.29460000e+02  1.05000000e+00  2.44900000e+02
2.92239220e+00  8.21644661e+00  2.47750000e-01  2.22970000e+02  1.04300000e+00  2.37900000e+02
2.95161610e+00  8.21406709e+00  2.43160000e-01  2.16680000e+02  1.03600000e+00  2.31200000e+02
2.98113230e+00  8.21170867e+00  2.38650000e-01  2.10550000e+02  1.02900000e+00  2.24600000e+02
3.01094360e+00  8.20943119e+00  2.34110000e-01  2.04500000e+02  1.02200000e+00  2.18200000e+02
3.04105300e+00  8.20723774e+00  2.29440000e-01  1.98430000e+02  1.01500000e+00  2.12000000e+02
3.07146350e+00  8.20501401e+00  2.24860000e-01  1.92550000e+02  1.00900000e+00  2.06000000e+02
3.10217810e+00  8.20276777e+00  2.20370000e-01  1.86840000e+02  1.00200000e+00  2.00100000e+02
3.13319980e+00  8.20050529e+00  2.15970000e-01  1.81290000e+02  9.94900000e-01  1.94400000e+02
3.16453180e+00  8.19823168e+00  2.11660000e-01  1.75920000e+02  9.88100000e-01  1.88800000e+02
3.19617710e+00  8.19595117e+00  2.07440000e-01  1.70700000e+02  9.81300000e-01  1.83400000e+02
3.22813880e+00  8.19366731e+00  2.03300000e-01  1.65640000e+02  9.74500000e-01  1.78200000e+02
3.26042020e+00  8.19138314e+00  1.99240000e-01  1.60720000e+02  9.67700000e-01  1.73100000e+02
3.29302430e+00  8.18910113e+00  1.95260000e-01  1.55960000e+02  9.60900000e-01  1.68100000e+02
3.32595460e+00  8.18682350e+00  1.91370000e-01  1.51330000e+02  9.54200000e-01  1.63300000e+02
3.35921410e+00  8.18455214e+00  1.87550000e-01  1.46840000e+02  9.47500000e-01  1.58600000e+02
3.39280620e+00  8.18228871e+00  1.83810000e-01  1.42490000e+02  9.40800000e-01  1.54000000e+02
3.42673420e+00  8.18003466e+00  1.80140000e-01  1.38260000e+02  9.34100000e-01  1.49600000e+02
3.46100150e+00  8.17779126e+00  1.76540000e-01  1.34160000e+02  9.27400000e-01  1.45200000e+02
3.49561150e+00  8.17555964e+00  1.73020000e-01  1.30180000e+02  9.20800000e-01  1.41000000e+02
3.53056760e+00  8.17334079e+00  1.69570000e-01  1.26320000e+02  9.14200000e-01  1.37000000e+02
3.56587320e+00  8.17113561e+00  1.66180000e-01  1.22570000e+02  9.07600000e-01  1.33000000e+02
3.60153190e+00  8.16894487e+00  1.62870000e-01  1.18940000e+02  9.01000000e-01  1.29100000e+02
3.63754720e+00  8.16676928e+00  1.59620000e-01  1.15410000e+02  8.94500000e-01  1.25400000e+02
3.67392260e+00  8.16460946e+00  1.56430000e-01  1.11990000e+02  8.87900000e-01  1.21700000e+02
3.71066180e+00  8.16246597e+00  1.53310000e-01  1.08670000e+02  8.81400000e-01  1.18200000e+02
3.74776840e+00  8.16033930e+00  1.50250000e-01  1.05440000e+02  8.75000000e-01  1.14700000e+02
3.78524610e+00  8.15822991e+00  1.47250000e-01  1.02320000e+02  8.68500000e-01  1.11400000e+02
3.82309850e+00  8.15613817e+00  1.44310000e-01  9.92820000e+01  8.62100000e-01  1.08100000e+02
3.86132940e+00  8.15406445e+00  1.41430000e-01  9.63370000e+01  8.55700000e-01  1.04900000e+02
3.89994270e+00  8.15200905e+00  1.38610000e-01  9.34800000e+01  8.49400000e-01  1.01900000e+02
3.93894210e+00  8.14997224e+00  1.35850000e-01  9.07080000e+01  8.43000000e-01  9.88700000e+01
3.97833150e+00  8.14795427e+00  1.33140000e-01  8.80180000e+01  8.36700000e-01  9.59500000e+01
4.01811480e+00  8.14595535e+00  1.30480000e-01  8.54070000e+01  8.30400000e-01  9.31200000e+01
4.05829590e+00  8.14397565e+00  1.27880000e-01  8.28740000e+01  8.24200000e-01  9.03700000e+01
4.09887880e+00  8.14201533e+00  1.25320000e-01  8.04170000e+01  8.18000000e-01  8.77000000e+01
4.13986750e+00  8.14007454e+00  1.22820000e-01  7.80320000e+01  8.11800000e-01  8.51100000e+01
4.18126620e+00  8.13815337e+00  1.20370000e-01  7.57180000e+01  8.05600000e-01  8.25900000e+01
4.22307880e+00  8.13625192e+00  1.17970000e-01  7.34720000e+01  7.99500000e-01  8.01400000e+01
4.26530950e+00  8.13437026e+00  1.15620000e-01  7.12930000e+01  7.93400000e-01  7.77700000e+01
4.30796260e+00  8.13250844e+00  1.13310000e-01  6.91790000e+01  7.87300000e-01  7.54700000e+01
4.35104220e+00  8.13066651e+00  1.11050000e-01  6.71280000e+01  7.81300000e-01  7.32300000e+01
4.39455260e+00  8.12884449e+00  1.08830000e-01  6.51370000e+01  7.75300000e-01  7.10600000e+01
4.43849800e+00  8.12704238e+00  1.06660000e-01  6.32050000e+01  7.69300000e-01  6.89500000e+01
4.48288300e+00  8.12526019e+00  1.04530000e-01  6.13310000e+01  7.63400000e-01  6.69000000e+01
4.52771180e+00  8.12349790e+00  1.02450000e-01  5.95120000e+01  7.57500000e-01  6.49200000e+01
4.57298880e+00  8.12175548e+00  1.00410000e-01  5.77470000e+01  7.51600000e-01  6.29900000e+01
4.61871870e+00  8.12003290e+00  9.84020000e-02  5.60350000e+01  7.45800000e-01  6.11100000e+01
4.66490580e+00  8.11833011e+00  9.64390000e-02  5.43730000e+01  7.40000000e-01  5.92900000e+01
4.71155480e+00  8.11664705e+00  9.45150000e-02  5.27610000e+01  7.34200000e-01  5.75300000e+01
4.75867030e+00  8.11498366e+00  9.26290000e-02  5.11960000e+01  7.28500000e-01  5.58200000e+01
4.80625700e+00  8.11333987e+00  9.07810000e-02  4.96780000e+01  7.22800000e-01  5.41500000e+01
4.85431950e+00  8.11171560e+00  8.89700000e-02  4.82050000e+01  7.17100000e-01  5.25400000e+01
4.90286270e+00  8.11011076e+00  8.71950000e-02  4.67760000e+01  7.11500000e-01  5.09700000e+01
4.95189130e+00  8.10852527e+00  8.54560000e-02  4.53890000e+01  7.05900000e-01  4.94500000e+01
5.00141010e+00  8.10695901e+00  8.37510000e-02  4.40430000e+01  7.00400000e-01  4.79700000e+01
5.05142420e+00  8.10541189e+00  8.20800000e-02  4.27370000e+01  6.94900000e-01  4.65300000e+01
5.10193840e+00  8.10388379e+00  8.04430000e-02  4.14690000e+01  6.89400000e-01  4.51400000e+01
5.15295770e+00  8.10237461e+00  7.88380000e-02  4.02400000e+01  6.83900000e-01  4.37900000e+01
5.20448720e+00  8.10088422e+00  7.72650000e-02  3.90460000e+01  6.78500000e-01  4.24800000e+01
5.25653210e+00  8.09941251e+00  7.57240000e-02  3.78890000e+01  6.73200000e-01  4.12100000e+01
5.30909730e+00  8.09795934e+00  7.42130000e-02  3.67650000e+01  6.67800000e-01  3.99700000e+01
5.36218820e+00  8.09652457e+00  7.27330000e-02  3.56750000e+01  6.62600000e-01  3.87700000e+01
5.41581010e+00  8.09510810e+00  7.12820000e-02  3.46170000e+01  6.57300000e-01  3.76100000e+01
5.46996810e+00  8.09370977e+00  6.98600000e-02  3.35910000e+01  6.52100000e-01  3.64800000e+01
5.52466780e+00  8.09232944e+00  6.84670000e-02  3.25950000e+01  6.46900000e-01  3.53800000e+01
5.57991440e+00  8.09096698e+00  6.71010000e-02  3.16280000e+01  6.41800000e-01  3.43200000e+01
5.63571350e+00  8.08962224e+00  6.57620000e-02  3.06900000e+01  6.36700000e-01  3.32800000e+01
5.69207050e+00  8.08829506e+00  6.44500000e-02  2.97800000e+01  6.31600000e-01  3.22800000e+01
5.74899120e+00  8.08698532e+00  6.31650000e-02  2.88970000e+01  6.26600000e-01  3.13100000e+01
5.80648110e+00  8.08569285e+00  6.19050000e-02  2.80410000e+01  6.21600000e-01  3.03700000e+01
5.86454580e+00  8.08441750e+00  6.06700000e-02  2.72090000e+01  6.16600000e-01  2.94500000e+01
5.92319120e+00  8.08315912e+00  5.94600000e-02  2.64020000e+01  6.11700000e-01  2.85600000e+01
5.98242310e+00  8.08191756e+00  5.82740000e-02  2.56200000e+01  6.06900000e-01  2.77000000e+01
6.04224720e+00  8.08069266e+00  5.71110000e-02  2.48600000e+01  6.02000000e-01  2.68600000e+01
6.10266970e+00  8.07948427e+00  5.59720000e-02  2.41230000e+01  5.97200000e-01  2.60500000e+01
6.16369630e+00  8.07829222e+00  5.48560000e-02  2.34080000e+01  5.92500000e-01  2.52600000e+01
6.22533320e+00  8.07711637e+00  5.37620000e-02  2.27140000e+01  5.87800000e-01  2.45000000e+01
6.28758650e+00  8.07595655e+00  5.26890000e-02  2.20400000e+01  5.83100000e-01  2.37600000e+01
6.35046230e+00  8.07481260e+00  5.16380000e-02  2.13870000e+01  5.78500000e-01  2.30400000e+01
6.41396680e+00  8.07368437e+00  5.06080000e-02  2.07530000e+01  5.73900000e-01  2.23400000e+01
6.47810640e+00  8.07257169e+00  4.95990000e-02  2.01370000e+01  5.69300000e-01  2.16600000e+01
6.54288750e+00  8.07147441e+00  4.86100000e-02  1.95400000e+01  5.64800000e-01  2.10000000e+01
6.60831630e+00  8.07039237e+00  4.76400000e-02  1.89610000e+01  5.60300000e-01  2.03700000e+01
6.67439940e+00  8.06932542e+00  4.66900000e-02  1.83990000e+01  5.55900000e-01  1.97500000e+01
6.74114330e+00  8.06827338e+00  4.57590000e-02  1.78530000e+01  5.51500000e-01  1.91500000e+01
6.80855470e+00  8.06723610e+00  4.48460000e-02  1.73240000e+01  5.47100000e-01  1.85600000e+01
6.87664010e+00  8.06621343e+00  4.39520000e-02  1.68100000e+01  5.42800000e-01  1.80000000e+01
6.94540650e+00  8.06520521e+00  4.30750000e-02  1.63120000e+01  5.38500000e-01  1.74500000e+01
7.01486050e+00  8.06421128e+00  4.22160000e-02  1.58280000e+01  5.34200000e-01  1.69200000e+01
7.08500900e+00  8.06323148e+00  4.13740000e-02  1.53590000e+01  5.30000000e-01  1.64000000e+01
7.15585900e+00  8.06226565e+00  4.05490000e-02  1.49040000e+01  5.25900000e-01  1.59000000e+01
7.22741760e+00  8.06131365e+00  3.97400000e-02  1.44620000e+01  5.21700000e-01  1.54200000e+01
7.29969170e+00  8.06037532e+00  3.89470000e-02  1.40330000e+01  5.17600000e-01  1.49500000e+01
7.37268850e+00  8.05945051e+00  3.81710000e-02  1.36170000e+01  5.13600000e-01  1.44900000e+01
7.44641530e+00  8.05853906e+00  3.74090000e-02  1.32130000e+01  5.09600000e-01  1.40500000e+01
7.52087940e+00  8.05764082e+00  3.66630000e-02  1.28210000e+01  5.05600000e-01  1.36200000e+01
7.59608810e+00  8.05675564e+00  3.59320000e-02  1.24410000e+01  5.01600000e-01  1.32000000e+01
7.67204890e+00  8.05588338e+00  3.52150000e-02  1.20720000e+01  4.97700000e-01  1.28000000e+01
7.74876940e+00  8.05502388e+00  3.45130000e-02  1.17150000e+01  4.93900000e-01  1.24000000e+01
7.82625700e+00  8.05417699e+00  3.38250000e-02  1.13670000e+01  4.90000000e-01  1.20200000e+01
7.90451950e+00  8.05334259e+00  3.31500000e-02  1.10300000e+01  4.86200000e-01  1.16500000e+01
7.98356460e+00  8.05252051e+00  3.24890000e-02  1.07030000e+01  4.82500000e-01  1.13000000e+01
8.06340020e+00  8.05171062e+00  3.18410000e-02  1.03860000e+01  4.78800000e-01  1.09500000e+01
8.14403410e+00  8.05091278e+00  3.12060000e-02  1.00780000e+01  4.75100000e-01  1.06100000e+01
8.22547440e+00  8.05012685e+00  3.05840000e-02  9.77930000e+00  4.71400000e-01  1.02900000e+01
8.30772900e+00  8.04935269e+00  2.99740000e-02  9.48930000e+00  4.67800000e-01  9.96900000e+00
8.39080620e+00  8.04859017e+00  2.93760000e-02  9.20800000e+00  4.64300000e-01  9.66200000e+00
8.47471420e+00  8.04783916e+00  2.87900000e-02  8.93500000e+00  4.60700000e-01  9.36400000e+00
8.55946130e+00  8.04709954e+00  2.82160000e-02  8.67010000e+00  4.57200000e-01  9.07600000e+00
8.64505580e+00  8.04637117e+00  2.76530000e-02  8.41310000e+00  4.53800000e-01  8.79500000e+00
8.73150630e+00  8.04565396e+00  2.71020000e-02  8.16370000e+00  4.50400000e-01  8.52400000e+00
8.81882130e+00  8.04494779e+00  2.65610000e-02  7.92170000e+00  4.47000000e-01  8.26100000e+00
8.90700940e+00  8.04425388e+00  2.60300000e-02  7.68620000e+00  4.43600000e-01  8.00500000e+00
8.99607940e+00  8.04358338e+00  2.54850000e-02  7.45090000e+00  4.40300000e-01  7.75800000e+00
9.08604010e+00  8.04292000e+00  2.49520000e-02  7.22270000e+00  4.37000000e-01  7.51800000e+00
9.17690040e+00  8.04226404e+00  2.44290000e-02  7.00150000e+00  4.33800000e-01  7.28500000e+00
9.26866930e+00  8.04161576e+00  2.39180000e-02  6.78710000e+00  4.30500000e-01  7.05900000e+00
9.36135590e+00  8.04097525e+00  2.34180000e-02  6.57930000e+00  4.27400000e-01  6.84000000e+00
9.45496940e+00  8.04034269e+00  2.29280000e-02  6.37790000e+00  4.24200000e-01  6.62800000e+00
9.54951900e+00  8.03971818e+00  2.24480000e-02  6.18260000e+00  4.21100000e-01  6.42200000e+00
9.64501410e+00  8.03910180e+00  2.19780000e-02  5.99330000e+00  4.18000000e-01  6.22300000e+00
9.74146420e+00  8.03849359e+00  2.15180000e-02  5.80970000e+00  4.15000000e-01  6.02900000e+00
9.83887870e+00  8.03789359e+00  2.10680000e-02  5.63180000e+00  4.12000000e-01  5.83100000e+00
9.93726740e+00  8.03730183e+00  2.06270000e-02  5.45940000e+00  4.09000000e-01  5.63300000e+00
1.00366400e+01  8.03671840e+00  2.01890000e-02  5.29060000e+00  4.06000000e-01  5.44100000e+00
1.01370060e+01  8.03614247e+00  1.97540000e-02  5.12530000e+00  4.03100000e-01  5.25800000e+00
1.02383760e+01  8.03557367e+00  1.93280000e-02  4.96520000e+00  4.00300000e-01  5.08100000e+00
1.03407600e+01  8.03501205e+00  1.89110000e-02  4.81000000e+00  3.97400000e-01  4.91300000e+00
1.04441670e+01  8.03445763e+00  1.85040000e-02  4.65970000e+00  3.94600000e-01  4.75900000e+00
1.05486090e+01  8.03391044e+00  1.81050000e-02  4.51410000e+00  3.91800000e-01  4.61100000e+00
1.06540950e+01  8.03337047e+00  1.77150000e-02  4.37310000e+00  3.89100000e-01  4.46700000e+00
1.07606360e+01  8.03283773e+00  1.73330000e-02  4.23650000e+00  3.86300000e-01  4.32700000e+00
1.08682420e+01  8.03231224e+00  1.69590000e-02  4.10400000e+00  3.83600000e-01  4.19100000e+00
1.09769240e+01  8.03179392e+00  1.65930000e-02  3.97570000e+00  3.81000000e-01  4.06000000e+00
1.10866940e+01  8.03128274e+00  1.62340000e-02  3.85130000e+00  3.78400000e-01  3.93300000e+00
1.11975600e+01  8.03077866e+00  1.58840000e-02  3.73090000e+00  3.75800000e-01  3.81000000e+00
1.13095360e+01  8.03028166e+00  1.55410000e-02  3.61420000e+00  3.73200000e-01  3.69100000e+00
1.14226310e+01  8.02979168e+00  1.52060000e-02  3.50120000e+00  3.70700000e-01  3.57500000e+00
1.15368570e+01  8.02930867e+00  1.48780000e-02  3.39170000e+00  3.68100000e-01  3.46300000e+00
1.16522260e+01  8.02883258e+00  1.45570000e-02  3.28570000e+00  3.65700000e-01  3.35400000e+00
1.17687480e+01  8.02836336e+00  1.42420000e-02  3.18290000e+00  3.63200000e-01  3.24800000e+00
1.18864350e+01  8.02790095e+00  1.39350000e-02  3.08340000e+00  3.60800000e-01  3.14600000e+00
1.20053000e+01  8.02744530e+00  1.36340000e-02  2.98700000e+00  3.58400000e-01  3.04700000e+00
1.21253520e+01  8.02699632e+00  1.33400000e-02  2.89360000e+00  3.56000000e-01  2.95200000e+00
1.22466060e+01  8.02655397e+00  1.30520000e-02  2.80310000e+00  3.53700000e-01  2.85900000e+00
1.23690720e+01  8.02611818e+00  1.27700000e-02  2.71540000e+00  3.51400000e-01  2.76900000e+00
1.24927620e+01  8.02568888e+00  1.24950000e-02  2.63050000e+00  3.49100000e-01  2.68100000e+00
1.26176900e+01  8.02526600e+00  1.22250000e-02  2.54830000e+00  3.46900000e-01  2.59700000e+00
1.27438670e+01  8.02484947e+00  1.19610000e-02  2.46860000e+00  3.44600000e-01  2.51500000e+00
1.28713050e+01  8.02443922e+00  1.17030000e-02  2.39140000e+00  3.42400000e-01  2.43600000e+00
1.30000180e+01  8.02403518e+00  1.14510000e-02  2.31660000e+00  3.40300000e-01  2.35900000e+00
1.31300180e+01  8.02363729e+00  1.12030000e-02  2.24420000e+00  3.38100000e-01  2.28400000e+00
1.32613180e+01  8.02324546e+00  1.09620000e-02  2.17400000e+00  3.36000000e-01  2.21200000e+00
1.33939310e+01  8.02285963e+00  1.07250000e-02  2.10600000e+00  3.33900000e-01  2.14200000e+00
1.35278700e+01  8.02247972e+00  1.04940000e-02  2.04020000e+00  3.31800000e-01  2.07400000e+00
