#  Gd:    Z = 64;   Atomic weight = 157.2500 g/mol ;    nominal density:   [INLINE] = 7.8770E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.61120E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.67601E+05
#         19 edges. Edge energies (keV):
# K      5.02391E+01  L I    8.37560E+00  L II   7.93030E+00  L III  7.24280E+00
# M I    1.88080E+00  M II   1.68830E+00  M III  1.54400E+00  M IV   1.21720E+00
# M V    1.18520E+00  N I    3.75800E-01  N II   2.88500E-01  N III  2.70900E-01
# N IV   1.40500E-01  N V    1.40500E-01  N VI   9.27940E-03  N VII  8.52419E-03
# O I    3.61000E-02  O II   2.03000E-02  O III  2.03000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -9.9598E-01, -6.0000E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4289E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=64, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.41396680e+00  5.73459945e+01  4.33230000e+00  1.80750000e+02  5.37500000e+00  2.06000000e+02
6.47810640e+00  5.71621258e+01  4.26830000e+00  1.76320000e+02  5.33500000e+00  2.00800000e+02
6.54288750e+00  5.69607511e+01  4.20560000e+00  1.72010000e+02  5.29400000e+00  1.95800000e+02
6.60831630e+00  5.67382977e+01  4.14400000e+00  1.67810000e+02  5.25400000e+00  1.90800000e+02
6.67439940e+00  5.64899674e+01  4.08370000e+00  1.63730000e+02  5.21400000e+00  1.86000000e+02
6.74114330e+00  5.62090283e+01  4.02230000e+00  1.59670000e+02  5.17400000e+00  1.81200000e+02
6.80855470e+00  5.58853985e+01  3.96160000e+00  1.55710000e+02  5.13400000e+00  1.76600000e+02
6.87664010e+00  5.55043215e+01  3.90250000e+00  1.51860000e+02  5.09400000e+00  1.72100000e+02
6.94540650e+00  5.50416041e+01  3.84530000e+00  1.48150000e+02  5.05400000e+00  1.67700000e+02
7.01486050e+00  5.44531083e+01  3.79080000e+00  1.44610000e+02  5.01400000e+00  1.63400000e+02
7.08500900e+00  5.36441025e+01  3.74110000e+00  1.41300000e+02  4.97400000e+00  1.59300000e+02
7.15585900e+00  5.23404190e+01  3.70570000e+00  1.38580000e+02  4.93500000e+00  1.55200000e+02
7.18344020e+00  5.15077298e+01  3.70600000e+00  1.38060000e+02  4.91900000e+00  1.53700000e+02
7.21312020e+00  4.99957610e+01  3.75230000e+00  1.39210000e+02  4.90300000e+00  1.52000000e+02
7.22741760e+00  4.85658343e+01  3.86920000e+00  1.43260000e+02  4.89500000e+00  1.51200000e+02
7.22796020e+00  4.84880658e+01  3.87840000e+00  1.43590000e+02  4.89500000e+00  1.51200000e+02
7.23538020e+00  4.70115095e+01  4.14070000e+00  1.53140000e+02  4.89100000e+00  1.50800000e+02
7.24011320e+00  4.51310709e+01  4.93500000e+00  1.82400000e+02  4.88800000e+00  1.50500000e+02
7.24548730e+00  4.50318460e+01  9.21840000e+00  3.40470000e+02  4.88500000e+00  4.26000000e+02
7.25022020e+00  4.69328919e+01  1.00020000e+01  3.69150000e+02  4.88300000e+00  4.25200000e+02
7.25764020e+00  4.84344845e+01  1.02460000e+01  3.77810000e+02  4.87900000e+00  4.24000000e+02
7.27248020e+00  4.99769720e+01  1.03380000e+01  3.80410000e+02  4.87000000e+00  4.21500000e+02
7.29969170e+00  5.14319721e+01  1.03210000e+01  3.78360000e+02  4.85600000e+00  4.17000000e+02
7.30216020e+00  5.15266588e+01  1.03170000e+01  3.78070000e+02  4.85400000e+00  4.16600000e+02
7.37268850e+00  5.32417214e+01  1.01420000e+01  3.68120000e+02  4.81600000e+00  4.05300000e+02
7.44641530e+00  5.41571556e+01  9.93860000e+00  3.57160000e+02  4.77700000e+00  3.93900000e+02
7.52087940e+00  5.47103733e+01  9.73410000e+00  3.46350000e+02  4.73800000e+00  3.82900000e+02
7.59608810e+00  5.50364176e+01  9.53250000e+00  3.35820000e+02  4.69900000e+00  3.72100000e+02
7.67204890e+00  5.51855655e+01  9.36250000e+00  3.26570000e+02  4.66000000e+00  3.61700000e+02
7.74876940e+00  5.51629581e+01  9.20180000e+00  3.17780000e+02  4.62100000e+00  3.51500000e+02
7.82625700e+00  5.48670301e+01  9.05220000e+00  3.09520000e+02  4.58200000e+00  3.41600000e+02
7.86870020e+00  5.44503798e+01  8.98230000e+00  3.05470000e+02  4.56100000e+00  3.36400000e+02
7.89950020e+00  5.38063907e+01  8.95650000e+00  3.03410000e+02  4.54600000e+00  3.32600000e+02
7.90451950e+00  5.36318052e+01  8.96000000e+00  3.03330000e+02  4.54300000e+00  3.32000000e+02
7.91490020e+00  5.31152602e+01  8.99410000e+00  3.04090000e+02  4.53800000e+00  3.30800000e+02
7.92260020e+00  5.24171879e+01  9.10970000e+00  3.07700000e+02  4.53400000e+00  3.29900000e+02
7.92724710e+00  5.15824961e+01  9.44390000e+00  3.18800000e+02  4.53200000e+00  3.29300000e+02
7.93335340e+00  5.15480461e+01  1.16080000e+01  3.91540000e+02  4.52900000e+00  4.59300000e+02
7.93800020e+00  5.24149838e+01  1.19390000e+01  4.02460000e+02  4.52700000e+00  4.58600000e+02
7.94570020e+00  5.31637653e+01  1.20490000e+01  4.05780000e+02  4.52300000e+00  4.57300000e+02
7.96110020e+00  5.39512256e+01  1.20760000e+01  4.05900000e+02  4.51600000e+00  4.54700000e+02
7.98356460e+00  5.46005980e+01  1.20460000e+01  4.03770000e+02  4.50500000e+00  4.50900000e+02
7.99190020e+00  5.47777354e+01  1.20300000e+01  4.02810000e+02  4.50100000e+00  4.49500000e+02
8.06340020e+00  5.57508113e+01  1.18690000e+01  3.93890000e+02  4.46600000e+00  4.37900000e+02
8.14403410e+00  5.63514384e+01  1.16790000e+01  3.83760000e+02  4.42800000e+00  4.25300000e+02
8.22547440e+00  5.66898659e+01  1.14920000e+01  3.73870000e+02  4.39000000e+00  4.13100000e+02
8.29911990e+00  5.67455359e+01  1.13320000e+01  3.65390000e+02  4.35600000e+00  4.02400000e+02
8.30772900e+00  5.67253341e+01  1.13150000e+01  3.64460000e+02  4.35200000e+00  4.01200000e+02
8.33735990e+00  5.65603884e+01  1.12640000e+01  3.61540000e+02  4.33800000e+00  3.97000000e+02
8.35647990e+00  5.62735985e+01  1.12570000e+01  3.60480000e+02  4.32900000e+00  3.94300000e+02
8.36603990e+00  5.59478393e+01  1.13030000e+01  3.61550000e+02  4.32500000e+00  3.93000000e+02
8.37159630e+00  5.55592636e+01  1.14540000e+01  3.66130000e+02  4.32300000e+00  3.92200000e+02
8.37960340e+00  5.55713965e+01  1.25830000e+01  4.01830000e+02  4.31900000e+00  4.48400000e+02
8.38515990e+00  5.60130391e+01  1.27330000e+01  4.06350000e+02  4.31600000e+00  4.47600000e+02
8.39080620e+00  5.62869867e+01  1.27700000e+01  4.07250000e+02  4.31400000e+00  4.46900000e+02
8.39471990e+00  5.64297259e+01  1.27780000e+01  4.07340000e+02  4.31200000e+00  4.46400000e+02
8.41383990e+00  5.68977219e+01  1.27700000e+01  4.06150000e+02  4.30300000e+00  4.43900000e+02
8.45207990e+00  5.74464846e+01  1.27020000e+01  4.02170000e+02  4.28600000e+00  4.38900000e+02
8.47471420e+00  5.76833561e+01  1.26570000e+01  3.99650000e+02  4.27600000e+00  4.36000000e+02
8.55946130e+00  5.83498365e+01  1.24790000e+01  3.90150000e+02  4.23800000e+00  4.25300000e+02
8.64505580e+00  5.88558803e+01  1.23010000e+01  3.80780000e+02  4.20100000e+00  4.14900000e+02
8.73150630e+00  5.92805865e+01  1.21250000e+01  3.71590000e+02  4.16400000e+00  4.04800000e+02
8.81882130e+00  5.96538960e+01  1.19490000e+01  3.62600000e+02  4.12600000e+00  3.94900000e+02
8.90700940e+00  5.99941229e+01  1.17750000e+01  3.53760000e+02  4.08900000e+00  3.85200000e+02
8.99607940e+00  6.03031850e+01  1.15880000e+01  3.44700000e+02  4.05200000e+00  3.75700000e+02
9.08604010e+00  6.05779657e+01  1.14030000e+01  3.35850000e+02  4.01600000e+00  3.66400000e+02
9.17690040e+00  6.08282251e+01  1.12210000e+01  3.27220000e+02  3.97900000e+00  3.57400000e+02
9.26866930e+00  6.10582662e+01  1.10420000e+01  3.18790000e+02  3.94300000e+00  3.48500000e+02
9.36135590e+00  6.12710813e+01  1.08650000e+01  3.10580000e+02  3.90600000e+00  3.39900000e+02
9.45496940e+00  6.14688597e+01  1.06890000e+01  3.02530000e+02  3.87000000e+00  3.31400000e+02
9.54951900e+00  6.16521569e+01  1.05150000e+01  2.94650000e+02  3.83400000e+00  3.23100000e+02
9.64501410e+00  6.18225386e+01  1.03430000e+01  2.86970000e+02  3.79900000e+00  3.15100000e+02
9.74146420e+00  6.19814029e+01  1.01740000e+01  2.79480000e+02  3.76300000e+00  3.07200000e+02
9.83887870e+00  6.21298876e+01  1.00080000e+01  2.72200000e+02  3.72800000e+00  2.99500000e+02
9.93726740e+00  6.22689571e+01  9.84450000e+00  2.65100000e+02  3.69200000e+00  2.91900000e+02
1.00366400e+01  6.23994554e+01  9.68380000e+00  2.58190000e+02  3.65700000e+00  2.84600000e+02
1.01370060e+01  6.25221476e+01  9.52650000e+00  2.51480000e+02  3.62200000e+00  2.77400000e+02
1.02383760e+01  6.26377668e+01  9.37110000e+00  2.44930000e+02  3.58800000e+00  2.70400000e+02
1.03407600e+01  6.27469670e+01  9.21780000e+00  2.38540000e+02  3.55300000e+00  2.63600000e+02
1.04441670e+01  6.28493832e+01  9.06560000e+00  2.32280000e+02  3.51900000e+00  2.56900000e+02
1.05486090e+01  6.29454817e+01  8.91610000e+00  2.26190000e+02  3.48500000e+00  2.50400000e+02
1.06540950e+01  6.30358490e+01  8.76930000e+00  2.20260000e+02  3.45100000e+00  2.44000000e+02
1.07606360e+01  6.31209958e+01  8.62530000e+00  2.14500000e+02  3.41700000e+00  2.37800000e+02
1.08682420e+01  6.32014239e+01  8.48360000e+00  2.08890000e+02  3.38400000e+00  2.31700000e+02
1.09769240e+01  6.32772221e+01  8.34320000e+00  2.03390000e+02  3.35000000e+00  2.25800000e+02
1.10866940e+01  6.33482503e+01  8.20600000e+00  1.98070000e+02  3.31700000e+00  2.20000000e+02
1.11975600e+01  6.34149203e+01  8.07020000e+00  1.92860000e+02  3.28400000e+00  2.14400000e+02
1.13095360e+01  6.34775552e+01  7.93680000e+00  1.87800000e+02  3.25100000e+00  2.08900000e+02
1.14226310e+01  6.35364277e+01  7.80580000e+00  1.82870000e+02  3.21900000e+00  2.03500000e+02
1.15368570e+01  6.35917779e+01  7.67700000e+00  1.78070000e+02  3.18600000e+00  1.98300000e+02
1.16522260e+01  6.36438210e+01  7.55050000e+00  1.73400000e+02  3.15400000e+00  1.93200000e+02
1.17687480e+01  6.36927530e+01  7.42630000e+00  1.68860000e+02  3.12200000e+00  1.88200000e+02
1.18864350e+01  6.37387537e+01  7.30480000e+00  1.64450000e+02  3.09000000e+00  1.83300000e+02
1.20053000e+01  6.37819892e+01  7.18480000e+00  1.60150000e+02  3.05900000e+00  1.78600000e+02
1.21253520e+01  6.38226139e+01  7.06700000e+00  1.55970000e+02  3.02700000e+00  1.74000000e+02
1.22466060e+01  6.38607715e+01  6.95120000e+00  1.51890000e+02  2.99600000e+00  1.69400000e+02
1.23690720e+01  6.38965965e+01  6.83750000e+00  1.47930000e+02  2.96500000e+00  1.65100000e+02
1.24927620e+01  6.39302155e+01  6.72570000e+00  1.44070000e+02  2.93400000e+00  1.60800000e+02
1.26176900e+01  6.39617458e+01  6.61590000e+00  1.40310000e+02  2.90400000e+00  1.56600000e+02
1.27438670e+01  6.39913008e+01  6.50810000e+00  1.36660000e+02  2.87300000e+00  1.52500000e+02
1.28713050e+01  6.40189859e+01  6.40210000e+00  1.33100000e+02  2.84300000e+00  1.48500000e+02
1.30000180e+01  6.40449017e+01  6.29800000e+00  1.29640000e+02  2.81300000e+00  1.44700000e+02
1.31300180e+01  6.40691439e+01  6.19560000e+00  1.26270000e+02  2.78400000e+00  1.40900000e+02
1.32613180e+01  6.40917983e+01  6.09510000e+00  1.22990000e+02  2.75400000e+00  1.37200000e+02
1.33939310e+01  6.41129639e+01  5.99650000e+00  1.19810000e+02  2.72500000e+00  1.33600000e+02
1.35278700e+01  6.41327191e+01  5.89940000e+00  1.16700000e+02  2.69600000e+00  1.30100000e+02
1.36631490e+01  6.41511457e+01  5.80400000e+00  1.13670000e+02  2.66700000e+00  1.26700000e+02
1.37997800e+01  6.41683235e+01  5.71020000e+00  1.10730000e+02  2.63800000e+00  1.23400000e+02
1.39377780e+01  6.41843312e+01  5.61810000e+00  1.07870000e+02  2.61000000e+00  1.20100000e+02
1.40771560e+01  6.41992470e+01  5.52760000e+00  1.05080000e+02  2.58100000e+00  1.17000000e+02
1.42179270e+01  6.42131499e+01  5.43860000e+00  1.02360000e+02  2.55300000e+00  1.13900000e+02
1.43601060e+01  6.42261180e+01  5.35110000e+00  9.97190000e+01  2.52600000e+00  1.10900000e+02
1.45037070e+01  6.43060413e+01  5.26480000e+00  9.71380000e+01  2.49800000e+00  1.08000000e+02
1.46487440e+01  6.43170391e+01  5.17700000e+00  9.45720000e+01  2.47100000e+00  1.05100000e+02
1.47952310e+01  6.43265842e+01  5.09080000e+00  9.20760000e+01  2.44400000e+00  1.02300000e+02
1.49431840e+01  6.43348384e+01  5.00610000e+00  8.96490000e+01  2.41700000e+00  9.96400000e+01
1.50926150e+01  6.43419321e+01  4.92300000e+00  8.72870000e+01  2.39000000e+00  9.70100000e+01
1.52435410e+01  6.43479736e+01  4.84130000e+00  8.49900000e+01  2.36300000e+00  9.44400000e+01
1.53959770e+01  6.43530612e+01  4.76120000e+00  8.27550000e+01  2.33700000e+00  9.19400000e+01
1.55499360e+01  6.43572798e+01  4.68240000e+00  8.05810000e+01  2.31100000e+00  8.95000000e+01
1.57054350e+01  6.43607102e+01  4.60510000e+00  7.84650000e+01  2.28500000e+00  8.71300000e+01
1.58624900e+01  6.44000703e+01  4.52920000e+00  7.64070000e+01  2.25900000e+00  8.48200000e+01
1.60211140e+01  6.44020341e+01  4.45290000e+00  7.43780000e+01  2.23400000e+00  8.25600000e+01
1.61813250e+01  6.44030474e+01  4.37810000e+00  7.24040000e+01  2.20900000e+00  8.03700000e+01
1.63431380e+01  6.44032196e+01  4.30470000e+00  7.04840000e+01  2.18400000e+00  7.82300000e+01
1.65065700e+01  6.44026444e+01  4.23250000e+00  6.86170000e+01  2.15900000e+00  7.61600000e+01
1.66716350e+01  6.44013978e+01  4.16170000e+00  6.68010000e+01  2.13400000e+00  7.41300000e+01
1.68383510e+01  6.44320866e+01  4.09120000e+00  6.50190000e+01  2.11000000e+00  7.21600000e+01
1.70067350e+01  6.44297260e+01  4.02110000e+00  6.32720000e+01  2.08600000e+00  7.02300000e+01
1.71768020e+01  6.44264915e+01  3.95230000e+00  6.15730000e+01  2.06200000e+00  6.83600000e+01
1.73485700e+01  6.44224718e+01  3.88470000e+00  5.99210000e+01  2.03800000e+00  6.65300000e+01
1.75220550e+01  6.44177386e+01  3.81830000e+00  5.83140000e+01  2.01500000e+00  6.47600000e+01
1.76972760e+01  6.44123524e+01  3.75310000e+00  5.67520000e+01  1.99100000e+00  6.30300000e+01
1.78742480e+01  6.44063647e+01  3.68920000e+00  5.52320000e+01  1.96800000e+00  6.13400000e+01
1.80529910e+01  6.43998207e+01  3.62660000e+00  5.37570000e+01  1.94500000e+00  5.97100000e+01
1.82335200e+01  6.43927602e+01  3.56490000e+00  5.23190000e+01  1.92300000e+00  5.81100000e+01
1.84158550e+01  6.43852155e+01  3.50430000e+00  5.09210000e+01  1.90000000e+00  5.65500000e+01
1.86000140e+01  6.43772260e+01  3.44490000e+00  4.95620000e+01  1.87800000e+00  5.50400000e+01
1.87860140e+01  6.43688180e+01  3.38650000e+00  4.82390000e+01  1.85600000e+00  5.35600000e+01
1.89738740e+01  6.43600185e+01  3.32910000e+00  4.69530000e+01  1.83400000e+00  5.21300000e+01
1.91636120e+01  6.43508511e+01  3.27290000e+00  4.57020000e+01  1.81200000e+00  5.07300000e+01
1.93552480e+01  6.43413421e+01  3.21760000e+00  4.44850000e+01  1.79100000e+00  4.93700000e+01
1.95488010e+01  6.43315115e+01  3.16330000e+00  4.33020000e+01  1.77000000e+00  4.80500000e+01
1.97442880e+01  6.43213795e+01  3.11000000e+00  4.21510000e+01  1.74900000e+00  4.67500000e+01
1.99417310e+01  6.43109649e+01  3.05760000e+00  4.10310000e+01  1.72800000e+00  4.55000000e+01
2.01411480e+01  6.43002855e+01  3.00620000e+00  3.99420000e+01  1.70700000e+00  4.42800000e+01
2.03425590e+01  6.42893577e+01  2.95570000e+00  3.88820000e+01  1.68700000e+00  4.30900000e+01
2.05459850e+01  6.42781973e+01  2.90620000e+00  3.78510000e+01  1.66600000e+00  4.19300000e+01
2.07514440e+01  6.42668189e+01  2.85750000e+00  3.68490000e+01  1.64600000e+00  4.08000000e+01
2.09589590e+01  6.42552363e+01  2.80960000e+00  3.58730000e+01  1.62700000e+00  3.97000000e+01
2.11685480e+01  6.42434627e+01  2.76270000e+00  3.49240000e+01  1.60700000e+00  3.86300000e+01
2.13802330e+01  6.42315105e+01  2.71650000e+00  3.40010000e+01  1.58700000e+00  3.75900000e+01
2.15940360e+01  6.42193915e+01  2.67120000e+00  3.31030000e+01  1.56800000e+00  3.65800000e+01
2.18099760e+01  6.42071168e+01  2.62670000e+00  3.22290000e+01  1.54900000e+00  3.56000000e+01
2.20280750e+01  6.41946970e+01  2.58300000e+00  3.13790000e+01  1.53000000e+00  3.46400000e+01
2.22483560e+01  6.41821424e+01  2.54010000e+00  3.05520000e+01  1.51200000e+00  3.37000000e+01
2.24708390e+01  6.41694628e+01  2.49790000e+00  2.97480000e+01  1.49300000e+00  3.27900000e+01
2.26955470e+01  6.41566676e+01  2.45650000e+00  2.89650000e+01  1.47500000e+00  3.19100000e+01
2.29225030e+01  6.41437660e+01  2.41590000e+00  2.82030000e+01  1.45700000e+00  3.10500000e+01
2.31517270e+01  6.41307670e+01  2.37590000e+00  2.74620000e+01  1.43900000e+00  3.02100000e+01
2.33832440e+01  6.41176793e+01  2.33660000e+00  2.67410000e+01  1.42100000e+00  2.93900000e+01
2.36170770e+01  6.41045120e+01  2.29810000e+00  2.60390000e+01  1.40400000e+00  2.86000000e+01
2.38532470e+01  6.40912741e+01  2.26020000e+00  2.53560000e+01  1.38600000e+00  2.78300000e+01
2.40917790e+01  6.40779750e+01  2.22300000e+00  2.46920000e+01  1.36900000e+00  2.70800000e+01
2.43326970e+01  6.40646251e+01  2.18640000e+00  2.40460000e+01  1.35200000e+00  2.63400000e+01
2.45760240e+01  6.40512354e+01  2.15050000e+00  2.34170000e+01  1.33600000e+00  2.56300000e+01
2.48217840e+01  6.40378189e+01  2.11530000e+00  2.28040000e+01  1.31900000e+00  2.49400000e+01
2.50700010e+01  6.40243908e+01  2.08060000e+00  2.22090000e+01  1.30300000e+00  2.42700000e+01
2.53207010e+01  6.40109716e+01  2.04650000e+00  2.16290000e+01  1.28600000e+00  2.36100000e+01
2.55739080e+01  6.39975878e+01  2.01310000e+00  2.10640000e+01  1.27000000e+00  2.29700000e+01
2.58296470e+01  6.39842724e+01  1.98020000e+00  2.05150000e+01  1.25400000e+00  2.23500000e+01
2.60879430e+01  6.39710894e+01  1.94780000e+00  1.99800000e+01  1.23900000e+00  2.17400000e+01
2.63488220e+01  6.39581753e+01  1.91600000e+00  1.94600000e+01  1.22300000e+00  2.11600000e+01
2.66123100e+01  6.39463703e+01  1.88480000e+00  1.89530000e+01  1.20800000e+00  2.05800000e+01
2.68784330e+01  6.39389469e+01  1.85220000e+00  1.84410000e+01  1.19300000e+00  2.00300000e+01
2.71472170e+01  6.39259041e+01  1.81930000e+00  1.79340000e+01  1.17800000e+00  1.94800000e+01
2.74186890e+01  6.39121818e+01  1.78700000e+00  1.74410000e+01  1.16300000e+00  1.89600000e+01
2.76928760e+01  6.38979806e+01  1.75530000e+00  1.69620000e+01  1.14800000e+00  1.84400000e+01
2.79698040e+01  6.38833940e+01  1.72430000e+00  1.64970000e+01  1.13400000e+00  1.79400000e+01
2.82495020e+01  6.38684785e+01  1.69420000e+00  1.60490000e+01  1.11900000e+00  1.74600000e+01
2.85319970e+01  6.38532720e+01  1.66430000e+00  1.56090000e+01  1.10500000e+00  1.69800000e+01
2.88173160e+01  6.38378019e+01  1.63490000e+00  1.51820000e+01  1.09100000e+00  1.65200000e+01
2.91054890e+01  6.38220884e+01  1.60610000e+00  1.47670000e+01  1.07700000e+00  1.60800000e+01
2.93965440e+01  6.38061466e+01  1.57780000e+00  1.43630000e+01  1.06400000e+00  1.56400000e+01
2.96905090e+01  6.37899880e+01  1.55010000e+00  1.39710000e+01  1.05000000e+00  1.52200000e+01
2.99874140e+01  6.37736211e+01  1.52280000e+00  1.35890000e+01  1.03700000e+00  1.48000000e+01
3.02872880e+01  6.37570520e+01  1.49610000e+00  1.32190000e+01  1.02400000e+00  0.00000000e+00
3.05901600e+01  6.37402850e+01  1.46990000e+00  1.28590000e+01  1.01100000e+00  0.00000000e+00
3.08960610e+01  6.37233228e+01  1.44420000e+00  1.25080000e+01  9.97800000e-01  0.00000000e+00
3.12050220e+01  6.37061669e+01  1.41890000e+00  1.21680000e+01  9.85100000e-01  0.00000000e+00
3.15170720e+01  6.36888176e+01  1.39390000e+00  1.18350000e+01  9.72500000e-01  0.00000000e+00
3.18322420e+01  6.36712068e+01  1.36910000e+00  1.15090000e+01  9.60100000e-01  0.00000000e+00
3.21505640e+01  6.36533100e+01  1.34470000e+00  1.11920000e+01  9.47800000e-01  0.00000000e+00
3.24720700e+01  6.36351285e+01  1.32080000e+00  1.08840000e+01  9.35700000e-01  0.00000000e+00
3.27967900e+01  6.36166603e+01  1.29730000e+00  1.05850000e+01  9.23700000e-01  0.00000000e+00
3.31247580e+01  6.35979094e+01  1.27420000e+00  1.02940000e+01  9.11900000e-01  0.00000000e+00
3.34560050e+01  6.35788575e+01  1.25150000e+00  1.00110000e+01  9.00200000e-01  0.00000000e+00
3.37905650e+01  6.35594902e+01  1.22930000e+00  9.73530000e+00  8.88700000e-01  0.00000000e+00
3.41284700e+01  6.35397971e+01  1.20750000e+00  9.46770000e+00  8.77300000e-01  0.00000000e+00
3.44697540e+01  6.35197665e+01  1.18600000e+00  9.20720000e+00  8.66000000e-01  0.00000000e+00
3.48144510e+01  6.34993586e+01  1.16480000e+00  8.95290000e+00  8.54900000e-01  0.00000000e+00
3.51625960e+01  6.34785425e+01  1.14390000e+00  8.70580000e+00  8.43900000e-01  0.00000000e+00
3.55142210e+01  6.34573007e+01  1.12350000e+00  8.46580000e+00  8.33100000e-01  0.00000000e+00
3.58693630e+01  6.34356122e+01  1.10350000e+00  8.23260000e+00  8.22400000e-01  0.00000000e+00
3.62280560e+01  6.34134569e+01  1.08380000e+00  8.00580000e+00  8.11900000e-01  0.00000000e+00
3.65903370e+01  6.33907814e+01  1.06390000e+00  7.78110000e+00  8.01400000e-01  0.00000000e+00
3.69562400e+01  6.33674556e+01  1.04430000e+00  7.56190000e+00  7.91100000e-01  0.00000000e+00
3.73258020e+01  6.33434406e+01  1.02510000e+00  7.34900000e+00  7.81000000e-01  0.00000000e+00
3.76990590e+01  6.33186973e+01  1.00620000e+00  7.14230000e+00  7.70900000e-01  0.00000000e+00
3.80760500e+01  6.32931789e+01  9.87690000e-01  6.94160000e+00  7.61000000e-01  0.00000000e+00
3.84568100e+01  6.32668299e+01  9.69550000e-01  6.74660000e+00  7.51300000e-01  0.00000000e+00
3.88413770e+01  6.32395862e+01  9.51770000e-01  6.55730000e+00  7.41600000e-01  0.00000000e+00
3.92297910e+01  6.32113734e+01  9.34330000e-01  6.37340000e+00  7.32100000e-01  0.00000000e+00
3.96220880e+01  6.31821057e+01  9.17230000e-01  6.19480000e+00  7.22700000e-01  0.00000000e+00
4.00183090e+01  6.31516843e+01  9.00470000e-01  6.02140000e+00  7.13400000e-01  0.00000000e+00
4.04184920e+01  6.31200024e+01  8.83950000e-01  5.85240000e+00  7.04300000e-01  0.00000000e+00
4.08226760e+01  6.30869148e+01  8.67730000e-01  5.68810000e+00  6.95200000e-01  0.00000000e+00
4.12309020e+01  6.30522656e+01  8.51830000e-01  5.52860000e+00  6.86300000e-01  0.00000000e+00
4.16432110e+01  6.30158750e+01  8.36240000e-01  5.37380000e+00  6.77500000e-01  0.00000000e+00
4.20596430e+01  6.29775321e+01  8.20970000e-01  5.22330000e+00  6.68900000e-01  0.00000000e+00
4.24802390e+01  6.29369865e+01  8.05990000e-01  5.07730000e+00  6.60300000e-01  0.00000000e+00
4.29050410e+01  6.28939394e+01  7.91310000e-01  4.93550000e+00  6.51800000e-01  0.00000000e+00
4.33340910e+01  6.28480304e+01  7.76930000e-01  4.79780000e+00  6.43500000e-01  0.00000000e+00
4.37674310e+01  6.27988205e+01  7.62830000e-01  4.66410000e+00  6.35300000e-01  0.00000000e+00
4.42051050e+01  6.27457672e+01  7.49030000e-01  4.53430000e+00  6.27200000e-01  0.00000000e+00
4.46471560e+01  6.26881916e+01  7.35500000e-01  4.40840000e+00  6.19200000e-01  0.00000000e+00
4.50936270e+01  6.26252283e+01  7.22270000e-01  4.28620000e+00  6.11300000e-01  0.00000000e+00
4.55445630e+01  6.25557532e+01  7.09310000e-01  4.16760000e+00  6.03500000e-01  0.00000000e+00
4.60000080e+01  6.24782699e+01  6.96660000e-01  4.05270000e+00  5.95800000e-01  0.00000000e+00
4.64600080e+01  6.23907286e+01  6.84300000e-01  3.94140000e+00  5.88200000e-01  0.00000000e+00
4.69246070e+01  6.22902193e+01  6.72260000e-01  3.83380000e+00  5.80700000e-01  0.00000000e+00
4.73938530e+01  6.21724196e+01  6.60580000e-01  3.72990000e+00  5.73400000e-01  0.00000000e+00
4.78677910e+01  6.20305171e+01  6.49330000e-01  3.63010000e+00  5.66100000e-01  0.00000000e+00
4.83464680e+01  6.18528638e+01  6.38660000e-01  3.53500000e+00  5.58900000e-01  0.00000000e+00
4.88299330e+01  6.16170195e+01  6.28920000e-01  3.44670000e+00  5.51900000e-01  0.00000000e+00
4.93182320e+01  6.12704335e+01  6.21270000e-01  3.37100000e+00  5.44900000e-01  0.00000000e+00
4.98114130e+01  6.06298716e+01  6.22210000e-01  3.34270000e+00  5.38000000e-01  0.00000000e+00
4.98919010e+01  6.04530172e+01  6.25620000e-01  3.35560000e+00  5.36900000e-01  0.00000000e+00
5.00655010e+01  5.98596643e+01  6.49330000e-01  3.47070000e+00  5.34500000e-01  0.00000000e+00
5.01300830e+01  5.94591707e+01  6.80370000e-01  3.63190000e+00  5.33700000e-01  0.00000000e+00
5.01523010e+01  5.92633431e+01  7.02080000e-01  3.74610000e+00  5.33400000e-01  0.00000000e+00
5.01957010e+01  5.86775505e+01  8.07530000e-01  4.30510000e+00  5.32800000e-01  0.00000000e+00
5.02825010e+01  5.86462275e+01  3.14100000e+00  1.67160000e+01  5.31600000e-01  0.00000000e+00
5.03095270e+01  5.90604457e+01  3.21940000e+00  1.71240000e+01  5.31200000e-01  0.00000000e+00
5.03259010e+01  5.92433866e+01  3.24280000e+00  1.72430000e+01  5.31000000e-01  0.00000000e+00
5.03481200e+01  5.94446041e+01  3.26270000e+00  1.73410000e+01  5.30700000e-01  0.00000000e+00
5.04127010e+01  5.98594381e+01  3.28850000e+00  1.74560000e+01  5.29900000e-01  0.00000000e+00
5.05863010e+01  6.04858196e+01  3.29810000e+00  1.74470000e+01  5.27500000e-01  0.00000000e+00
