#  Yb:    Z = 70;   Atomic weight = 173.0400 g/mol ;    nominal density:   [INLINE] = 6.9530E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.87340E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.43183E+05
#         19 edges. Edge energies (keV):
# K      6.13323E+01  L I    1.04864E+01  L II   9.97820E+00  L III  8.94360E+00
# M I    2.39810E+00  M II   2.17300E+00  M III  1.94980E+00  M IV   1.57630E+00
# M V    1.52780E+00  N I    4.87200E-01  N II   3.96700E-01  N III  3.43500E-01
# N IV   1.98100E-01  N V    1.84900E-01  N VI   6.30000E-03  N VII  6.30000E-03
# O I    5.41000E-02  O II   2.34000E-02  O III  2.34000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.2559E+00, -7.4880E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5534E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=70, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.56951110e-01  3.92541171e+01  1.44640000e+01  5.35410000e+03  7.26000000e+00  7.04000000e+03
6.63520620e-01  3.93690687e+01  1.44300000e+01  5.28850000e+03  7.30900000e+00  6.91900000e+03
6.70155820e-01  3.94830654e+01  1.43940000e+01  5.22320000e+03  7.35800000e+00  6.80200000e+03
6.76857370e-01  3.95960461e+01  1.43560000e+01  5.15800000e+03  7.40700000e+00  6.68700000e+03
6.83625940e-01  3.97079492e+01  1.43170000e+01  5.09300000e+03  7.45600000e+00  6.58100000e+03
6.90462190e-01  3.98187132e+01  1.42770000e+01  5.02830000e+03  7.50500000e+00  6.47900000e+03
6.97366810e-01  3.99282767e+01  1.42350000e+01  4.96380000e+03  7.55300000e+00  6.37800000e+03
7.04340470e-01  4.00365786e+01  1.41910000e+01  4.89950000e+03  7.60100000e+00  6.27500000e+03
7.11383870e-01  4.01435587e+01  1.41450000e+01  4.83560000e+03  7.64900000e+00  6.17400000e+03
7.18497700e-01  4.02491575e+01  1.40990000e+01  4.77180000e+03  7.69700000e+00  6.07200000e+03
7.25682670e-01  4.03533167e+01  1.40500000e+01  4.70840000e+03  7.74400000e+00  5.96800000e+03
7.32939490e-01  4.04559794e+01  1.40010000e+01  4.64530000e+03  7.79100000e+00  5.86700000e+03
7.40268870e-01  4.05570907e+01  1.39490000e+01  4.58240000e+03  7.83800000e+00  5.76600000e+03
7.47671560e-01  4.06565851e+01  1.38960000e+01  4.51990000e+03  7.88500000e+00  5.66800000e+03
7.55148260e-01  4.07543647e+01  1.38420000e+01  4.45760000e+03  7.93100000e+00  5.57100000e+03
7.62699740e-01  4.08503342e+01  1.37860000e+01  4.39560000e+03  7.97700000e+00  5.47500000e+03
7.70326730e-01  4.09444080e+01  1.37290000e+01  4.33400000e+03  8.02200000e+00  5.38100000e+03
7.78029990e-01  4.10365087e+01  1.36700000e+01  4.27270000e+03  8.06800000e+00  5.28600000e+03
7.85810280e-01  4.11265669e+01  1.36100000e+01  4.21170000e+03  8.11300000e+00  5.19100000e+03
7.93668380e-01  4.12145213e+01  1.35480000e+01  4.15120000e+03  8.15700000e+00  5.09800000e+03
8.01605050e-01  4.13003090e+01  1.34850000e+01  4.09100000e+03  8.20200000e+00  5.00600000e+03
8.09621100e-01  4.13838557e+01  1.34210000e+01  4.03120000e+03  8.24500000e+00  4.91500000e+03
8.17717300e-01  4.14651012e+01  1.33560000e+01  3.97190000e+03  8.28900000e+00  4.82500000e+03
8.25894470e-01  4.15439720e+01  1.32890000e+01  3.91290000e+03  8.33200000e+00  4.73700000e+03
8.34153400e-01  4.16202107e+01  1.32210000e+01  3.85420000e+03  8.37500000e+00  4.65100000e+03
8.42494930e-01  4.16937583e+01  1.31510000e+01  3.79600000e+03  8.41800000e+00  4.56600000e+03
8.50919870e-01  4.17645745e+01  1.30810000e+01  3.73840000e+03  8.46000000e+00  4.48200000e+03
8.59429060e-01  4.18326203e+01  1.30100000e+01  3.68120000e+03  8.50100000e+00  4.39900000e+03
8.68023340e-01  4.18978596e+01  1.29380000e+01  3.62470000e+03  8.54300000e+00  4.31800000e+03
8.76703570e-01  4.19602589e+01  1.28650000e+01  3.56860000e+03  8.58400000e+00  4.23700000e+03
8.85470600e-01  4.20197887e+01  1.27920000e+01  3.51320000e+03  8.62400000e+00  4.15800000e+03
8.94325290e-01  4.20764229e+01  1.27190000e+01  3.45840000e+03  8.66400000e+00  4.08000000e+03
9.03268540e-01  4.21301390e+01  1.26440000e+01  3.40420000e+03  8.70400000e+00  4.00400000e+03
9.12301210e-01  4.21809186e+01  1.25700000e+01  3.35060000e+03  8.74300000e+00  3.92900000e+03
9.21424220e-01  4.22287475e+01  1.24950000e+01  3.29770000e+03  8.78200000e+00  3.85500000e+03
9.30638450e-01  4.22736159e+01  1.24200000e+01  3.24540000e+03  8.82000000e+00  3.78200000e+03
9.39944830e-01  4.23155189e+01  1.23440000e+01  3.19370000e+03  8.85800000e+00  3.71000000e+03
9.49344270e-01  4.23544575e+01  1.22690000e+01  3.14280000e+03  8.89500000e+00  3.63900000e+03
9.58837700e-01  4.23904394e+01  1.21930000e+01  3.09250000e+03  8.93200000e+00  3.57000000e+03
9.68426070e-01  4.24234811e+01  1.21180000e+01  3.04290000e+03  8.96900000e+00  3.50100000e+03
9.78110320e-01  4.24536099e+01  1.20420000e+01  2.99400000e+03  9.00500000e+00  3.43300000e+03
9.87891410e-01  4.24808686e+01  1.19670000e+01  2.94570000e+03  9.04000000e+00  3.36700000e+03
9.97770320e-01  4.25053218e+01  1.18910000e+01  2.89820000e+03  9.07500000e+00  3.30200000e+03
1.00774800e+00  4.25416649e+01  1.17580000e+01  2.83750000e+03  9.11000000e+00  3.23700000e+03
1.01782550e+00  4.25557758e+01  1.16110000e+01  2.77420000e+03  9.14400000e+00  3.17300000e+03
1.02800370e+00  4.25495443e+01  1.14660000e+01  2.71240000e+03  9.17700000e+00  3.11000000e+03
1.03828380e+00  4.25291743e+01  1.13240000e+01  2.65220000e+03  9.21000000e+00  3.04800000e+03
1.04866660e+00  4.24944892e+01  1.11840000e+01  2.59340000e+03  9.24300000e+00  2.98600000e+03
1.05915320e+00  4.24482680e+01  1.10460000e+01  2.53610000e+03  9.27500000e+00  2.92500000e+03
1.06974480e+00  4.23913628e+01  1.09100000e+01  2.48020000e+03  9.30600000e+00  2.86500000e+03
1.08044220e+00  4.23242650e+01  1.07770000e+01  2.42560000e+03  9.33700000e+00  2.80600000e+03
1.09124660e+00  4.22472285e+01  1.06450000e+01  2.37230000e+03  9.36700000e+00  2.74900000e+03
1.10215910e+00  4.21603368e+01  1.05160000e+01  2.32030000e+03  9.39700000e+00  2.69300000e+03
1.11318060e+00  4.20635422e+01  1.03890000e+01  2.26960000e+03  9.42600000e+00  2.63700000e+03
1.12431240e+00  4.19566886e+01  1.02640000e+01  2.22010000e+03  9.45500000e+00  2.58300000e+03
1.13555560e+00  4.18395235e+01  1.01410000e+01  2.17180000e+03  9.48300000e+00  2.53000000e+03
1.14691110e+00  4.17117043e+01  1.00210000e+01  2.12470000e+03  9.51100000e+00  2.47900000e+03
1.15838020e+00  4.15727998e+01  9.90160000e+00  2.07870000e+03  9.53800000e+00  2.42800000e+03
1.16996400e+00  4.14222870e+01  9.78460000e+00  2.03380000e+03  9.56400000e+00  2.37800000e+03
1.18166360e+00  4.12595462e+01  9.66960000e+00  1.99000000e+03  9.59000000e+00  2.32900000e+03
1.19348020e+00  4.10823832e+01  9.55640000e+00  1.94720000e+03  9.61500000e+00  2.28100000e+03
1.20541500e+00  4.08929177e+01  9.44500000e+00  1.90550000e+03  9.64000000e+00  2.23400000e+03
1.21746920e+00  4.06886784e+01  9.33560000e+00  1.86470000e+03  9.66400000e+00  2.18800000e+03
1.22964390e+00  4.04685339e+01  9.22790000e+00  1.82500000e+03  9.68800000e+00  2.14300000e+03
1.24194030e+00  4.02311730e+01  9.12210000e+00  1.78620000e+03  9.71100000e+00  2.09900000e+03
1.25435970e+00  3.99750727e+01  9.01800000e+00  1.74830000e+03  9.73300000e+00  2.05600000e+03
1.26690330e+00  3.96984570e+01  8.91570000e+00  1.71140000e+03  9.75500000e+00  2.01400000e+03
1.27957230e+00  3.93992445e+01  8.81520000e+00  1.67530000e+03  9.77600000e+00  1.97200000e+03
1.29236800e+00  3.90749816e+01  8.71650000e+00  1.64020000e+03  9.79600000e+00  1.93200000e+03
1.30529170e+00  3.87227539e+01  8.61960000e+00  1.60590000e+03  9.81600000e+00  1.89200000e+03
1.31834460e+00  3.83390703e+01  8.52450000e+00  1.57240000e+03  9.83600000e+00  1.85300000e+03
1.33152800e+00  3.79197073e+01  8.43120000e+00  1.53980000e+03  9.85400000e+00  1.81500000e+03
1.34484330e+00  3.74594954e+01  8.33980000e+00  1.50800000e+03  9.87200000e+00  1.77800000e+03
1.35829170e+00  3.69520219e+01  8.25030000e+00  1.47710000e+03  9.89000000e+00  1.74100000e+03
1.37187460e+00  3.63892046e+01  8.16300000e+00  1.44700000e+03  9.90700000e+00  1.70500000e+03
1.38559330e+00  3.57604625e+01  8.07490000e+00  1.41720000e+03  9.92300000e+00  1.67000000e+03
1.39944920e+00  3.50518148e+01  7.98880000e+00  1.38820000e+03  9.93800000e+00  1.63600000e+03
1.41344370e+00  3.42448910e+01  7.90550000e+00  1.36010000e+03  9.95300000e+00  1.60200000e+03
1.42757810e+00  3.33139658e+01  7.82560000e+00  1.33310000e+03  9.96800000e+00  1.56900000e+03
1.44185390e+00  3.22216326e+01  7.74990000e+00  1.30710000e+03  9.98100000e+00  1.53700000e+03
1.45627240e+00  3.09101502e+01  7.68010000e+00  1.28250000e+03  9.99400000e+00  1.50500000e+03
1.47083510e+00  2.92843420e+01  7.61920000e+00  1.25970000e+03  1.00100000e+01  1.47400000e+03
1.48554350e+00  2.71609315e+01  7.57440000e+00  1.23990000e+03  1.00200000e+01  1.44300000e+03
1.50039890e+00  2.41282655e+01  7.56720000e+00  1.22650000e+03  1.00300000e+01  1.41300000e+03
1.51540290e+00  1.87680460e+01  7.71920000e+00  1.23870000e+03  1.00400000e+01  1.38300000e+03
1.52156000e+00  1.43292333e+01  8.07940000e+00  1.29130000e+03  1.00400000e+01  1.37100000e+03
1.52468000e+00  1.00573757e+01  8.81760000e+00  1.40640000e+03  1.00500000e+01  1.36500000e+03
1.52756160e+00  1.45228686e+00  1.51910000e+01  2.41830000e+03  1.00500000e+01  1.36000000e+03
1.52803830e+00  1.10905599e+00  1.88610000e+01  3.00170000e+03  1.00500000e+01  4.52900000e+03
1.53055690e+00  8.80456585e+00  2.49920000e+01  3.97080000e+03  1.00500000e+01  4.50000000e+03
1.53092000e+00  9.50390899e+00  2.51740000e+01  3.99880000e+03  1.00500000e+01  4.49500000e+03
1.53404000e+00  1.34956038e+01  2.58490000e+01  4.09760000e+03  1.00500000e+01  4.45900000e+03
1.54028000e+00  1.73267695e+01  2.60940000e+01  4.11970000e+03  1.00600000e+01  4.38700000e+03
1.54586240e+00  1.91073824e+01  2.60990000e+01  4.10570000e+03  1.00600000e+01  4.32400000e+03
1.56132110e+00  2.05269972e+01  2.60380000e+01  4.05550000e+03  1.00700000e+01  4.15500000e+03
1.56390000e+00  2.03030761e+01  2.60690000e+01  4.05370000e+03  1.00700000e+01  4.12800000e+03
1.57010000e+00  1.87455668e+01  2.64230000e+01  4.09250000e+03  1.00700000e+01  4.06300000e+03
1.57581140e+00  1.41619638e+01  3.04350000e+01  4.69680000e+03  1.00700000e+01  4.00500000e+03
1.57693420e+00  1.42562150e+01  3.32160000e+01  5.12240000e+03  1.00800000e+01  6.08800000e+03
1.58250000e+00  2.05285108e+01  3.68210000e+01  5.65820000e+03  1.00800000e+01  6.03700000e+03
1.58870000e+00  2.40721382e+01  3.70880000e+01  5.67710000e+03  1.00800000e+01  5.98200000e+03
1.59270360e+00  2.56792283e+01  3.70670000e+01  5.65960000e+03  1.00800000e+01  5.94600000e+03
1.60863060e+00  3.00823640e+01  3.66900000e+01  5.54660000e+03  1.00900000e+01  5.80800000e+03
1.62471690e+00  3.30822213e+01  3.61950000e+01  5.41750000e+03  1.01000000e+01  5.67200000e+03
1.64096400e+00  3.54059036e+01  3.56740000e+01  5.28670000e+03  1.01000000e+01  5.54000000e+03
1.65737370e+00  3.73113735e+01  3.51480000e+01  5.15720000e+03  1.01000000e+01  5.41100000e+03
1.67394740e+00  3.89249802e+01  3.46230000e+01  5.02990000e+03  1.01100000e+01  5.28500000e+03
1.69068680e+00  4.03194483e+01  3.41030000e+01  4.90530000e+03  1.01100000e+01  5.16200000e+03
1.70759370e+00  4.15408699e+01  3.35890000e+01  4.78350000e+03  1.01100000e+01  5.04200000e+03
1.72466960e+00  4.26203116e+01  3.30820000e+01  4.66460000e+03  1.01200000e+01  4.92400000e+03
1.74191630e+00  4.35795319e+01  3.25820000e+01  4.54860000e+03  1.01200000e+01  4.80900000e+03
1.75933540e+00  4.44340501e+01  3.20900000e+01  4.43560000e+03  1.01200000e+01  4.69700000e+03
1.77692880e+00  4.51948598e+01  3.16060000e+01  4.32550000e+03  1.01200000e+01  4.58800000e+03
1.79469810e+00  4.58693509e+01  3.11310000e+01  4.21820000e+03  1.01200000e+01  4.48100000e+03
1.81264500e+00  4.64616693e+01  3.06640000e+01  4.11390000e+03  1.01200000e+01  4.37700000e+03
1.83077140e+00  4.69725330e+01  3.02080000e+01  4.01250000e+03  1.01200000e+01  4.27500000e+03
1.84907910e+00  4.73982903e+01  2.97620000e+01  3.91420000e+03  1.01100000e+01  4.17500000e+03
1.86756990e+00  4.77285209e+01  2.93300000e+01  3.81910000e+03  1.01100000e+01  4.07800000e+03
1.88624560e+00  4.79400852e+01  2.89170000e+01  3.72810000e+03  1.01100000e+01  3.98300000e+03
1.90510800e+00  4.79802889e+01  2.85370000e+01  3.64270000e+03  1.01000000e+01  3.89000000e+03
1.92415910e+00  4.77045429e+01  2.82500000e+01  3.57040000e+03  1.01000000e+01  3.79900000e+03
1.94340070e+00  4.65431051e+01  2.86150000e+01  3.58070000e+03  1.00900000e+01  3.71100000e+03
1.94753820e+00  4.61637562e+01  2.92350000e+01  3.65050000e+03  1.00900000e+01  3.69200000e+03
1.95206180e+00  4.62222388e+01  3.02640000e+01  3.77020000e+03  1.00900000e+01  4.30100000e+03
1.96283470e+00  4.77875712e+01  3.11630000e+01  3.86090000e+03  1.00900000e+01  4.24100000e+03
1.98246300e+00  4.95363081e+01  3.10040000e+01  3.80320000e+03  1.00800000e+01  4.13600000e+03
2.00228760e+00  5.06395268e+01  3.05810000e+01  3.71420000e+03  1.00700000e+01  4.03300000e+03
2.02231050e+00  5.14636751e+01  3.01140000e+01  3.62120000e+03  1.00600000e+01  3.93200000e+03
2.04253350e+00  5.21109942e+01  2.96360000e+01  3.52850000e+03  1.00500000e+01  3.83400000e+03
2.06295890e+00  5.26305415e+01  2.92020000e+01  3.44230000e+03  1.00400000e+01  3.73800000e+03
2.08358840e+00  5.30716416e+01  2.87850000e+01  3.35960000e+03  1.00300000e+01  3.64500000e+03
2.10442430e+00  5.34302602e+01  2.83820000e+01  3.27980000e+03  1.00200000e+01  3.55400000e+03
2.12546850e+00  5.36894127e+01  2.80000000e+01  3.20360000e+03  1.00100000e+01  3.46500000e+03
2.14672320e+00  5.37872389e+01  2.76630000e+01  3.13370000e+03  1.00000000e+01  3.37900000e+03
2.16819040e+00  5.34452770e+01  2.76850000e+01  3.10510000e+03  9.98900000e+00  3.29400000e+03
2.17043600e+00  5.33877362e+01  2.78130000e+01  3.11630000e+03  9.98800000e+00  3.28600000e+03
2.17556420e+00  5.34612069e+01  2.82200000e+01  3.15440000e+03  9.98500000e+00  3.48900000e+03
2.18987230e+00  5.43541644e+01  2.84420000e+01  3.15850000e+03  9.97600000e+00  3.43300000e+03
2.21177100e+00  5.51960228e+01  2.81350000e+01  3.09340000e+03  9.96300000e+00  3.35000000e+03
2.23388870e+00  5.57893859e+01  2.77570000e+01  3.02160000e+03  9.94800000e+00  3.26800000e+03
2.25622750e+00  5.62641343e+01  2.73710000e+01  2.95010000e+03  9.93400000e+00  3.18900000e+03
2.27878980e+00  5.66554571e+01  2.69880000e+01  2.88010000e+03  9.91800000e+00  3.11100000e+03
2.30157770e+00  5.69837401e+01  2.66380000e+01  2.81450000e+03  9.90200000e+00  3.03600000e+03
2.32459340e+00  5.72652060e+01  2.63010000e+01  2.75140000e+03  9.88600000e+00  2.96200000e+03
2.34783930e+00  5.74867511e+01  2.59840000e+01  2.69130000e+03  9.86900000e+00  2.89000000e+03
2.37131770e+00  5.76109203e+01  2.57120000e+01  2.63680000e+03  9.85100000e+00  2.82000000e+03
2.39311190e+00  5.75707319e+01  2.56940000e+01  2.61100000e+03  9.83500000e+00  2.75700000e+03
2.39503090e+00  5.75736128e+01  2.57280000e+01  2.61230000e+03  9.83300000e+00  2.75200000e+03
2.40308790e+00  5.76962099e+01  2.58920000e+01  2.62020000e+03  9.82700000e+00  2.84900000e+03
2.41898110e+00  5.81668330e+01  2.59220000e+01  2.60600000e+03  9.81400000e+00  2.80500000e+03
2.44317090e+00  5.87211894e+01  2.56850000e+01  2.55660000e+03  9.79500000e+00  2.74000000e+03
2.46760260e+00  5.91622271e+01  2.53950000e+01  2.50270000e+03  9.77500000e+00  2.67600000e+03
2.49227860e+00  5.95469020e+01  2.50960000e+01  2.44870000e+03  9.75500000e+00  2.61400000e+03
2.51720140e+00  5.98961297e+01  2.47950000e+01  2.39540000e+03  9.73400000e+00  2.55300000e+03
2.54237340e+00  6.02218652e+01  2.44970000e+01  2.34310000e+03  9.71200000e+00  2.49300000e+03
2.56779710e+00  6.05267557e+01  2.41930000e+01  2.29120000e+03  9.69000000e+00  2.43500000e+03
2.59347500e+00  6.08136522e+01  2.38940000e+01  2.24040000e+03  9.66800000e+00  2.37800000e+03
2.61940970e+00  6.10855477e+01  2.35980000e+01  2.19080000e+03  9.64500000e+00  2.32200000e+03
2.64560380e+00  6.13445632e+01  2.33050000e+01  2.14220000e+03  9.62100000e+00  2.26800000e+03
2.67205980e+00  6.15922750e+01  2.30160000e+01  2.09470000e+03  9.59700000e+00  2.21400000e+03
2.69878040e+00  6.18299145e+01  2.27300000e+01  2.04820000e+03  9.57200000e+00  2.16200000e+03
2.72576820e+00  6.20584854e+01  2.24480000e+01  2.00270000e+03  9.54700000e+00  2.11100000e+03
2.75302580e+00  6.22788435e+01  2.21690000e+01  1.95820000e+03  9.52200000e+00  2.06100000e+03
2.78055610e+00  6.24917637e+01  2.18920000e+01  1.91470000e+03  9.49600000e+00  2.01300000e+03
2.80836160e+00  6.26980161e+01  2.16190000e+01  1.87210000e+03  9.46900000e+00  1.96500000e+03
2.83644520e+00  6.28981515e+01  2.13480000e+01  1.83020000e+03  9.44200000e+00  1.91900000e+03
2.86480960e+00  6.30912093e+01  2.10770000e+01  1.78910000e+03  9.41400000e+00  1.87400000e+03
2.89345770e+00  6.32780805e+01  2.08080000e+01  1.74880000e+03  9.38600000e+00  1.82900000e+03
2.92239220e+00  6.34597869e+01  2.05430000e+01  1.70950000e+03  9.35800000e+00  1.78600000e+03
2.95161610e+00  6.36379442e+01  2.02820000e+01  1.67100000e+03  9.32900000e+00  1.74400000e+03
2.98113230e+00  6.38160249e+01  2.00230000e+01  1.63340000e+03  9.30000000e+00  1.70200000e+03
3.01094360e+00  6.40058209e+01  1.97570000e+01  1.59570000e+03  9.27000000e+00  1.66200000e+03
3.04105300e+00  6.41841996e+01  1.94730000e+01  1.55720000e+03  9.24000000e+00  1.62200000e+03
3.07146350e+00  6.45663005e+01  1.91860000e+01  1.51900000e+03  9.20900000e+00  1.58400000e+03
3.10217810e+00  6.47180718e+01  1.88970000e+01  1.48140000e+03  9.17800000e+00  1.54600000e+03
3.13319980e+00  6.48594538e+01  1.86160000e+01  1.44480000e+03  9.14600000e+00  1.50900000e+03
3.16453180e+00  6.51339562e+01  1.83320000e+01  1.40870000e+03  9.11400000e+00  1.47300000e+03
3.19617710e+00  6.52572314e+01  1.80480000e+01  1.37320000e+03  9.08200000e+00  1.43800000e+03
3.22813880e+00  6.53711092e+01  1.77690000e+01  1.33850000e+03  9.04900000e+00  1.40400000e+03
3.26042020e+00  6.54766393e+01  1.74950000e+01  1.30490000e+03  9.01600000e+00  1.37000000e+03
3.29302430e+00  6.55746609e+01  1.72250000e+01  1.27210000e+03  8.98200000e+00  1.33800000e+03
3.32595460e+00  6.56658649e+01  1.69610000e+01  1.24010000e+03  8.94800000e+00  1.30600000e+03
3.35921410e+00  6.57508330e+01  1.67020000e+01  1.20910000e+03  8.91400000e+00  1.27400000e+03
3.39280620e+00  6.58300719e+01  1.64470000e+01  1.17880000e+03  8.87900000e+00  1.24400000e+03
3.42673420e+00  6.59040190e+01  1.61970000e+01  1.14940000e+03  8.84400000e+00  1.21400000e+03
3.46100150e+00  6.59730641e+01  1.59510000e+01  1.12080000e+03  8.80900000e+00  1.18500000e+03
3.49561150e+00  6.60375704e+01  1.57080000e+01  1.09280000e+03  8.77300000e+00  1.15600000e+03
3.53056760e+00  6.60976560e+01  1.54680000e+01  1.06540000e+03  8.73700000e+00  1.12900000e+03
3.56587320e+00  6.61535808e+01  1.52330000e+01  1.03890000e+03  8.70100000e+00  1.10100000e+03
3.60153190e+00  6.62056265e+01  1.50020000e+01  1.01300000e+03  8.66400000e+00  1.07500000e+03
3.63754720e+00  6.62540552e+01  1.47750000e+01  9.87790000e+02  8.62700000e+00  1.04900000e+03
3.67392260e+00  6.62991138e+01  1.45530000e+01  9.63260000e+02  8.58900000e+00  1.02400000e+03
3.71066180e+00  6.63410368e+01  1.43340000e+01  9.39390000e+02  8.55100000e+00  9.99100000e+02
3.74776840e+00  6.63800550e+01  1.41180000e+01  9.16080000e+02  8.51300000e+00  9.75000000e+02
3.78524610e+00  6.64162662e+01  1.39060000e+01  8.93360000e+02  8.47500000e+00  9.51500000e+02
3.82309850e+00  6.64498778e+01  1.36970000e+01  8.71240000e+02  8.43600000e+00  9.28500000e+02
3.86132940e+00  6.64811202e+01  1.34920000e+01  8.49720000e+02  8.39700000e+00  9.06100000e+02
3.89994270e+00  6.66193676e+01  1.32910000e+01  8.28750000e+02  8.35800000e+00  8.84200000e+02
3.93894210e+00  6.66475749e+01  1.30840000e+01  8.07800000e+02  8.31800000e+00  8.62800000e+02
3.97833150e+00  6.66720485e+01  1.28820000e+01  7.87410000e+02  8.27900000e+00  8.41900000e+02
4.01811480e+00  6.66931831e+01  1.26830000e+01  7.67570000e+02  8.23900000e+00  8.21500000e+02
4.05829590e+00  6.67112935e+01  1.24870000e+01  7.48260000e+02  8.19800000e+00  8.01500000e+02
4.09887880e+00  6.67266402e+01  1.22950000e+01  7.29460000e+02  8.15800000e+00  7.82100000e+02
4.13986750e+00  6.67394467e+01  1.21070000e+01  7.11160000e+02  8.11700000e+00  7.63100000e+02
4.18126620e+00  6.67499105e+01  1.19210000e+01  6.93340000e+02  8.07600000e+00  7.44600000e+02
4.22307880e+00  6.67582117e+01  1.17390000e+01  6.76000000e+02  8.03400000e+00  7.26500000e+02
4.26530950e+00  6.67645187e+01  1.15610000e+01  6.59120000e+02  7.99300000e+00  7.08800000e+02
4.30796260e+00  6.67689940e+01  1.13850000e+01  6.42690000e+02  7.95100000e+00  6.91500000e+02
4.35104220e+00  6.68223590e+01  1.12120000e+01  6.26660000e+02  7.90900000e+00  6.74700000e+02
4.39455260e+00  6.68241898e+01  1.10380000e+01  6.10810000e+02  7.86700000e+00  6.58200000e+02
4.43849800e+00  6.68234846e+01  1.08670000e+01  5.95370000e+02  7.82500000e+00  6.42200000e+02
4.48288300e+00  6.68204723e+01  1.06980000e+01  5.80350000e+02  7.78200000e+00  6.26500000e+02
4.52771180e+00  6.68153352e+01  1.05330000e+01  5.65720000e+02  7.74000000e+00  6.11200000e+02
4.57298880e+00  6.68082248e+01  1.03720000e+01  5.51540000e+02  7.69700000e+00  5.96300000e+02
4.61871870e+00  6.67992697e+01  1.02120000e+01  5.37680000e+02  7.65400000e+00  5.81700000e+02
4.66490580e+00  6.67885832e+01  1.00550000e+01  5.24180000e+02  7.61000000e+00  5.67500000e+02
4.71155480e+00  6.67762675e+01  9.90120000e+00  5.11040000e+02  7.56700000e+00  5.53600000e+02
4.75867030e+00  6.67624145e+01  9.75190000e+00  4.98350000e+02  7.52300000e+00  5.40000000e+02
4.80625700e+00  6.67680425e+01  9.60270000e+00  4.85870000e+02  7.48000000e+00  5.26800000e+02
4.85431950e+00  6.67515989e+01  9.45470000e+00  4.73650000e+02  7.43600000e+00  5.13900000e+02
4.90286270e+00  6.67334363e+01  9.30930000e+00  4.61740000e+02  7.39200000e+00  5.01300000e+02
4.95189130e+00  6.67136523e+01  9.16640000e+00  4.50150000e+02  7.34800000e+00  4.89000000e+02
5.00141010e+00  6.66923252e+01  9.02590000e+00  4.38870000e+02  7.30400000e+00  4.77000000e+02
5.05142420e+00  6.66695194e+01  8.88810000e+00  4.27890000e+02  7.25900000e+00  4.65300000e+02
5.10193840e+00  6.66452883e+01  8.75250000e+00  4.17180000e+02  7.21500000e+00  4.53800000e+02
5.15295770e+00  6.66196766e+01  8.61920000e+00  4.06760000e+02  7.17000000e+00  4.42700000e+02
5.20448720e+00  6.65927216e+01  8.48810000e+00  3.96610000e+02  7.12600000e+00  4.31800000e+02
5.25653210e+00  6.65644551e+01  8.35930000e+00  3.86730000e+02  7.08100000e+00  4.21100000e+02
5.30909730e+00  6.65349017e+01  8.23270000e+00  3.77100000e+02  7.03600000e+00  4.10700000e+02
5.36218820e+00  6.65040823e+01  8.10830000e+00  3.67720000e+02  6.99100000e+00  4.00600000e+02
5.41581010e+00  6.64720129e+01  7.98600000e+00  3.58590000e+02  6.94600000e+00  3.90700000e+02
5.46996810e+00  6.64387048e+01  7.86570000e+00  3.49690000e+02  6.90100000e+00  3.81100000e+02
5.52466780e+00  6.64041652e+01  7.74810000e+00  3.41050000e+02  6.85600000e+00  3.71700000e+02
5.57991440e+00  6.63683970e+01  7.63190000e+00  3.32610000e+02  6.81100000e+00  3.62500000e+02
5.63571350e+00  6.63313988e+01  7.51770000e+00  3.24390000e+02  6.76600000e+00  3.53500000e+02
5.69207050e+00  6.62931662e+01  7.40540000e+00  3.16380000e+02  6.72100000e+00  3.44800000e+02
5.74899120e+00  6.62536894e+01  7.29500000e+00  3.08580000e+02  6.67600000e+00  3.36200000e+02
5.80648110e+00  6.62129550e+01  7.18650000e+00  3.00980000e+02  6.63000000e+00  3.27900000e+02
5.86454580e+00  6.61709453e+01  7.07980000e+00  2.93580000e+02  6.58500000e+00  3.19800000e+02
5.92319120e+00  6.61276380e+01  6.97490000e+00  2.86360000e+02  6.54000000e+00  3.11900000e+02
5.98242310e+00  6.60830064e+01  6.87180000e+00  2.79340000e+02  6.49400000e+00  3.04100000e+02
6.04224720e+00  6.60370189e+01  6.77040000e+00  2.72490000e+02  6.44900000e+00  2.96600000e+02
6.10266970e+00  6.59896388e+01  6.67070000e+00  2.65820000e+02  6.40400000e+00  2.89200000e+02
6.16369630e+00  6.59408243e+01  6.57270000e+00  2.59320000e+02  6.35800000e+00  2.82000000e+02
6.22533320e+00  6.58905277e+01  6.47620000e+00  2.52980000e+02  6.31300000e+00  2.75000000e+02
6.28758650e+00  6.58386954e+01  6.38140000e+00  2.46810000e+02  6.26700000e+00  2.68100000e+02
6.35046230e+00  6.57852675e+01  6.28820000e+00  2.40800000e+02  6.22200000e+00  2.61400000e+02
6.41396680e+00  6.57301772e+01  6.19650000e+00  2.34940000e+02  6.17700000e+00  2.54900000e+02
