#  Ne:    Z = 10;   Atomic weight = 20.17900 g/mol ;    nominal density:   [INLINE] = 8.3910E-04 g/cm3
#         a(barns/atom) = (cm2/g)    3.35080E+01
#         E(eV) (cm2/g) = f2(e/atom)    2.08535E+06
#         4 edges. Edge energies (keV):
# K      8.66900E-01  L I    4.50000E-02  L II   1.83000E-02  L III  1.83000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.2490E-02, -6.6000E-03 e/atom
#         Nuclear Thomson correction fNT = -2.7186E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=10, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.36631490e+01  1.00476881e+01  2.75760000e-02  4.20880000e+00  4.15400000e-01  4.30400000e+00
1.37997800e+01  1.00469341e+01  2.70060000e-02  4.08100000e+00  4.12100000e-01  4.17200000e+00
1.39377780e+01  1.00461913e+01  2.64480000e-02  3.95710000e+00  4.08800000e-01  4.04300000e+00
1.40771560e+01  1.00454594e+01  2.59010000e-02  3.83690000e+00  4.05600000e-01  3.91800000e+00
1.42179270e+01  1.00447383e+01  2.53660000e-02  3.72040000e+00  4.02400000e-01  3.79700000e+00
1.43601060e+01  1.00440280e+01  2.48410000e-02  3.60740000e+00  3.99200000e-01  3.68000000e+00
1.45037070e+01  1.00433283e+01  2.43280000e-02  3.49780000e+00  3.96100000e-01  3.56600000e+00
1.46487440e+01  1.00426390e+01  2.38250000e-02  3.39160000e+00  3.93000000e-01  3.45500000e+00
1.47952310e+01  1.00419601e+01  2.33320000e-02  3.28860000e+00  3.89900000e-01  3.34900000e+00
1.49431840e+01  1.00412914e+01  2.28500000e-02  3.18870000e+00  3.86900000e-01  3.24500000e+00
1.50926150e+01  1.00406329e+01  2.23770000e-02  3.09190000e+00  3.83900000e-01  3.14400000e+00
1.52435410e+01  1.00399844e+01  2.19150000e-02  2.99800000e+00  3.81000000e-01  3.04700000e+00
1.53959770e+01  1.00393457e+01  2.14620000e-02  2.90690000e+00  3.78100000e-01  2.95200000e+00
1.55499360e+01  1.00387168e+01  2.10180000e-02  2.81870000e+00  3.75200000e-01  2.86100000e+00
1.57054350e+01  1.00380975e+01  2.05840000e-02  2.73310000e+00  3.72400000e-01  2.77200000e+00
1.58624900e+01  1.00374878e+01  2.01580000e-02  2.65010000e+00  3.69600000e-01  2.68600000e+00
1.60211140e+01  1.00368875e+01  1.97410000e-02  2.56960000e+00  3.66800000e-01  2.60200000e+00
1.61813250e+01  1.00362966e+01  1.93330000e-02  2.49160000e+00  3.64100000e-01  2.52100000e+00
1.63431380e+01  1.00357149e+01  1.89290000e-02  2.41530000e+00  3.61400000e-01  2.44300000e+00
1.65065700e+01  1.00351418e+01  1.85250000e-02  2.34040000e+00  3.58700000e-01  2.36700000e+00
1.66716350e+01  1.00345767e+01  1.81310000e-02  2.26780000e+00  3.56000000e-01  2.29300000e+00
1.68383510e+01  1.00340195e+01  1.77440000e-02  2.19750000e+00  3.53400000e-01  2.22200000e+00
1.70067350e+01  1.00334701e+01  1.73660000e-02  2.12940000e+00  3.50900000e-01  2.15300000e+00
1.71768020e+01  1.00329287e+01  1.69960000e-02  2.06340000e+00  3.48300000e-01  2.08600000e+00
1.73485700e+01  1.00323950e+01  1.66340000e-02  1.99950000e+00  3.45800000e-01  2.02100000e+00
1.75220550e+01  1.00318691e+01  1.62800000e-02  1.93750000e+00  3.43400000e-01  1.95800000e+00
1.76972760e+01  1.00313508e+01  1.59330000e-02  1.87740000e+00  3.40900000e-01  1.89600000e+00
1.78742480e+01  1.00308401e+01  1.55930000e-02  1.81920000e+00  3.38500000e-01  1.83700000e+00
1.80529910e+01  1.00303369e+01  1.52610000e-02  1.76280000e+00  3.36100000e-01  1.78000000e+00
1.82335200e+01  1.00298412e+01  1.49360000e-02  1.70820000e+00  3.33800000e-01  1.72400000e+00
1.84158550e+01  1.00293529e+01  1.46170000e-02  1.65520000e+00  3.31400000e-01  1.67000000e+00
1.86000140e+01  1.00288719e+01  1.43060000e-02  1.60390000e+00  3.29200000e-01  1.61800000e+00
1.87860140e+01  1.00283981e+01  1.40010000e-02  1.55420000e+00  3.26900000e-01  1.56700000e+00
1.89738740e+01  1.00279314e+01  1.37030000e-02  1.50600000e+00  3.24700000e-01  1.51800000e+00
1.91636120e+01  1.00274719e+01  1.34110000e-02  1.45930000e+00  3.22400000e-01  1.47100000e+00
1.93552480e+01  1.00270193e+01  1.31250000e-02  1.41410000e+00  3.20300000e-01  1.42500000e+00
1.95488010e+01  1.00265735e+01  1.28450000e-02  1.37030000e+00  3.18100000e-01  1.38000000e+00
1.97442880e+01  1.00261347e+01  1.25720000e-02  1.32780000e+00  3.16000000e-01  1.33700000e+00
1.99417310e+01  1.00257025e+01  1.23040000e-02  1.28660000e+00  3.13900000e-01  1.29500000e+00
2.01411480e+01  1.00252770e+01  1.20420000e-02  1.24680000e+00  3.11800000e-01  1.25500000e+00
2.03425590e+01  1.00248581e+01  1.17850000e-02  1.20810000e+00  3.09800000e-01  1.21600000e+00
2.05459850e+01  1.00244457e+01  1.15340000e-02  1.17070000e+00  3.07800000e-01  1.17800000e+00
2.07514440e+01  1.00240396e+01  1.12880000e-02  1.13430000e+00  3.05800000e-01  1.14100000e+00
2.09589590e+01  1.00236399e+01  1.10470000e-02  1.09920000e+00  3.03800000e-01  1.10500000e+00
2.11685480e+01  1.00232465e+01  1.08120000e-02  1.06510000e+00  3.01800000e-01  1.07000000e+00
2.13802330e+01  1.00228591e+01  1.05810000e-02  1.03200000e+00  2.99900000e-01  1.03700000e+00
2.15940360e+01  1.00224779e+01  1.03550000e-02  1.00000000e+00  2.98000000e-01  1.00400000e+00
2.18099760e+01  1.00221026e+01  1.01340000e-02  9.68990000e-01  2.96200000e-01  9.72900000e-01
2.20280750e+01  1.00217332e+01  9.91820000e-03  9.38930000e-01  2.94300000e-01  9.42500000e-01
2.22483560e+01  1.00213697e+01  9.70660000e-03  9.09810000e-01  2.92500000e-01  9.12900000e-01
2.24708390e+01  1.00210119e+01  9.49960000e-03  8.81590000e-01  2.90700000e-01  8.84300000e-01
2.26955470e+01  1.00206598e+01  9.29700000e-03  8.54240000e-01  2.88900000e-01  8.56600000e-01
2.29225030e+01  1.00203133e+01  9.09870000e-03  8.27740000e-01  2.87200000e-01  8.29800000e-01
2.31517270e+01  1.00199722e+01  8.90460000e-03  8.02070000e-01  2.85400000e-01  8.03800000e-01
2.33832440e+01  1.00196367e+01  8.71470000e-03  7.77190000e-01  2.83700000e-01  7.78600000e-01
2.36170770e+01  1.00193064e+01  8.52880000e-03  7.53080000e-01  2.82000000e-01  7.54200000e-01
2.38532470e+01  1.00189815e+01  8.34690000e-03  7.29720000e-01  2.80400000e-01  7.30600000e-01
2.40917790e+01  1.00186618e+01  8.16890000e-03  7.07080000e-01  2.78700000e-01  7.07700000e-01
2.43326970e+01  1.00183472e+01  7.99460000e-03  6.85150000e-01  2.77100000e-01  6.85500000e-01
2.45760240e+01  1.00180377e+01  7.82410000e-03  6.63900000e-01  2.75500000e-01  6.64100000e-01
2.48217840e+01  1.00177331e+01  7.65720000e-03  6.43310000e-01  2.73900000e-01  6.43300000e-01
2.50700010e+01  1.00174335e+01  7.49390000e-03  6.23350000e-01  2.72300000e-01  6.23100000e-01
2.53207010e+01  1.00171388e+01  7.33410000e-03  6.04020000e-01  2.70800000e-01  6.03600000e-01
2.55739080e+01  1.00168488e+01  7.17760000e-03  5.85280000e-01  2.69200000e-01  5.84700000e-01
2.58296470e+01  1.00165635e+01  7.02460000e-03  5.67130000e-01  2.67700000e-01  5.66400000e-01
2.60879430e+01  1.00162828e+01  6.87470000e-03  5.49540000e-01  2.66200000e-01  5.48600000e-01
2.63488220e+01  1.00160068e+01  6.72810000e-03  5.32490000e-01  2.64800000e-01  5.31400000e-01
2.66123100e+01  1.00157352e+01  6.58460000e-03  5.15970000e-01  2.63300000e-01  5.14800000e-01
2.68784330e+01  1.00154736e+01  6.44100000e-03  4.99730000e-01  2.61900000e-01  4.98600000e-01
2.71472170e+01  1.00152176e+01  6.29910000e-03  4.83870000e-01  2.60500000e-01  4.83000000e-01
2.74186890e+01  1.00149645e+01  6.16020000e-03  4.68520000e-01  2.59100000e-01  4.67900000e-01
2.76928760e+01  1.00147144e+01  6.02450000e-03  4.53660000e-01  2.57700000e-01  4.53200000e-01
2.79698040e+01  1.00144676e+01  5.89170000e-03  4.39270000e-01  2.56300000e-01  4.39000000e-01
2.82495020e+01  1.00142240e+01  5.76180000e-03  4.25330000e-01  2.55000000e-01  4.25200000e-01
2.85319970e+01  1.00139839e+01  5.63480000e-03  4.11840000e-01  2.53600000e-01  4.11900000e-01
2.88173160e+01  1.00137472e+01  5.51070000e-03  3.98780000e-01  2.52300000e-01  3.99000000e-01
2.91054890e+01  1.00135139e+01  5.38920000e-03  3.86130000e-01  2.51000000e-01  3.86400000e-01
2.93965440e+01  1.00132841e+01  5.27040000e-03  3.73880000e-01  2.49700000e-01  3.74300000e-01
2.96905090e+01  1.00130578e+01  5.15430000e-03  3.62020000e-01  2.48400000e-01  3.62600000e-01
2.99874140e+01  1.00128349e+01  5.04070000e-03  3.50530000e-01  2.47200000e-01  3.51200000e-01
3.02872880e+01  1.00126154e+01  4.92960000e-03  3.39410000e-01  2.45900000e-01  0.00000000e+00
3.05901600e+01  1.00123994e+01  4.82090000e-03  3.28650000e-01  2.44700000e-01  0.00000000e+00
3.08960610e+01  1.00121867e+01  4.71470000e-03  3.18220000e-01  2.43500000e-01  0.00000000e+00
3.12050220e+01  1.00119774e+01  4.61080000e-03  3.08130000e-01  2.42300000e-01  0.00000000e+00
3.15170720e+01  1.00117714e+01  4.50920000e-03  2.98350000e-01  2.41100000e-01  0.00000000e+00
3.18322420e+01  1.00115687e+01  4.40980000e-03  2.88890000e-01  2.39900000e-01  0.00000000e+00
3.21505640e+01  1.00113692e+01  4.31260000e-03  2.79720000e-01  2.38800000e-01  0.00000000e+00
3.24720700e+01  1.00111729e+01  4.21750000e-03  2.70850000e-01  2.37600000e-01  0.00000000e+00
3.27967900e+01  1.00109799e+01  4.12460000e-03  2.62260000e-01  2.36500000e-01  0.00000000e+00
3.31247580e+01  1.00107899e+01  4.03370000e-03  2.53940000e-01  2.35400000e-01  0.00000000e+00
3.34560050e+01  1.00106030e+01  3.94480000e-03  2.45880000e-01  2.34200000e-01  0.00000000e+00
3.37905650e+01  1.00104192e+01  3.85790000e-03  2.38080000e-01  2.33100000e-01  0.00000000e+00
3.41284700e+01  1.00102384e+01  3.77280000e-03  2.30530000e-01  2.32100000e-01  0.00000000e+00
3.44697540e+01  1.00100606e+01  3.68970000e-03  2.23220000e-01  2.31000000e-01  0.00000000e+00
3.48144510e+01  1.00098857e+01  3.60840000e-03  2.16140000e-01  2.29900000e-01  0.00000000e+00
3.51625960e+01  1.00097136e+01  3.52890000e-03  2.09280000e-01  2.28900000e-01  0.00000000e+00
3.55142210e+01  1.00095445e+01  3.45110000e-03  2.02640000e-01  2.27800000e-01  0.00000000e+00
3.58693630e+01  1.00093781e+01  3.37500000e-03  1.96220000e-01  2.26800000e-01  0.00000000e+00
3.62280560e+01  1.00092145e+01  3.30060000e-03  1.89990000e-01  2.25800000e-01  0.00000000e+00
3.65903370e+01  1.00090536e+01  3.22790000e-03  1.83960000e-01  2.24800000e-01  0.00000000e+00
3.69562400e+01  1.00088953e+01  3.15680000e-03  1.78130000e-01  2.23800000e-01  0.00000000e+00
3.73258020e+01  1.00087398e+01  3.08720000e-03  1.72480000e-01  2.22800000e-01  0.00000000e+00
3.76990590e+01  1.00085868e+01  3.01920000e-03  1.67010000e-01  2.21800000e-01  0.00000000e+00
3.80760500e+01  1.00084364e+01  2.95260000e-03  1.61710000e-01  2.20900000e-01  0.00000000e+00
3.84568100e+01  1.00082885e+01  2.88760000e-03  1.56580000e-01  2.19900000e-01  0.00000000e+00
3.88413770e+01  1.00081431e+01  2.82390000e-03  1.51610000e-01  2.18900000e-01  0.00000000e+00
3.92297910e+01  1.00080001e+01  2.76170000e-03  1.46800000e-01  2.18000000e-01  0.00000000e+00
3.96220880e+01  1.00078596e+01  2.70080000e-03  1.42150000e-01  2.17100000e-01  0.00000000e+00
4.00183090e+01  1.00077214e+01  2.64130000e-03  1.37640000e-01  2.16200000e-01  0.00000000e+00
4.04184920e+01  1.00075856e+01  2.58310000e-03  1.33270000e-01  2.15200000e-01  0.00000000e+00
4.08226760e+01  1.00074520e+01  2.52620000e-03  1.29050000e-01  2.14300000e-01  0.00000000e+00
4.12309020e+01  1.00073207e+01  2.47050000e-03  1.24950000e-01  2.13400000e-01  0.00000000e+00
4.16432110e+01  1.00071917e+01  2.41610000e-03  1.20990000e-01  2.12600000e-01  0.00000000e+00
4.20596430e+01  1.00070648e+01  2.36280000e-03  1.17150000e-01  2.11700000e-01  0.00000000e+00
4.24802390e+01  1.00069401e+01  2.31080000e-03  1.13430000e-01  2.10800000e-01  0.00000000e+00
4.29050410e+01  1.00068176e+01  2.25980000e-03  1.09840000e-01  2.09900000e-01  0.00000000e+00
4.33340910e+01  1.00066971e+01  2.21000000e-03  1.06350000e-01  2.09100000e-01  0.00000000e+00
4.37674310e+01  1.00065786e+01  2.16130000e-03  1.02980000e-01  2.08200000e-01  0.00000000e+00
4.42051050e+01  1.00064622e+01  2.11370000e-03  9.97130000e-02  2.07400000e-01  0.00000000e+00
4.46471560e+01  1.00063478e+01  2.06710000e-03  9.65500000e-02  2.06600000e-01  0.00000000e+00
4.50936270e+01  1.00062353e+01  2.02160000e-03  9.34870000e-02  2.05700000e-01  0.00000000e+00
4.55445630e+01  1.00061248e+01  1.97700000e-03  9.05220000e-02  2.04900000e-01  0.00000000e+00
4.60000080e+01  1.00060162e+01  1.93340000e-03  8.76500000e-02  2.04100000e-01  0.00000000e+00
4.64600080e+01  1.00059094e+01  1.89080000e-03  8.48700000e-02  2.03300000e-01  0.00000000e+00
4.69246070e+01  1.00058045e+01  1.84920000e-03  8.21780000e-02  2.02500000e-01  0.00000000e+00
4.73938530e+01  1.00057013e+01  1.80840000e-03  7.95720000e-02  2.01700000e-01  0.00000000e+00
4.78677910e+01  1.00056000e+01  1.76860000e-03  7.70480000e-02  2.00900000e-01  0.00000000e+00
4.83464680e+01  1.00055004e+01  1.72960000e-03  7.46040000e-02  2.00200000e-01  0.00000000e+00
4.88299330e+01  1.00054025e+01  1.69150000e-03  7.22370000e-02  1.99400000e-01  0.00000000e+00
4.93182320e+01  1.00053063e+01  1.65420000e-03  6.99460000e-02  1.98600000e-01  0.00000000e+00
4.98114130e+01  1.00052117e+01  1.61780000e-03  6.77270000e-02  1.97900000e-01  0.00000000e+00
5.03095270e+01  1.00051188e+01  1.58210000e-03  6.55790000e-02  1.97100000e-01  0.00000000e+00
5.08126220e+01  1.00050275e+01  1.54720000e-03  6.34990000e-02  1.96300000e-01  0.00000000e+00
5.13207480e+01  1.00049378e+01  1.51320000e-03  6.14850000e-02  1.95600000e-01  0.00000000e+00
5.18339550e+01  1.00048497e+01  1.47980000e-03  5.95350000e-02  1.94900000e-01  0.00000000e+00
5.23522940e+01  1.00047630e+01  1.44720000e-03  5.76460000e-02  1.94100000e-01  0.00000000e+00
5.28758160e+01  1.00046779e+01  1.41530000e-03  5.58180000e-02  1.93400000e-01  0.00000000e+00
5.34045740e+01  1.00045943e+01  1.38410000e-03  5.40470000e-02  1.92700000e-01  0.00000000e+00
5.39386190e+01  1.00045121e+01  1.35360000e-03  5.23330000e-02  1.91900000e-01  0.00000000e+00
5.44780050e+01  1.00044313e+01  1.32380000e-03  5.06730000e-02  1.91200000e-01  0.00000000e+00
5.50227840e+01  1.00043520e+01  1.29460000e-03  4.90660000e-02  1.90500000e-01  0.00000000e+00
5.55730110e+01  1.00042740e+01  1.26610000e-03  4.75100000e-02  1.89800000e-01  0.00000000e+00
5.61287410e+01  1.00041974e+01  1.23820000e-03  4.60030000e-02  1.89100000e-01  0.00000000e+00
5.66900280e+01  1.00041221e+01  1.21090000e-03  4.45440000e-02  1.88400000e-01  0.00000000e+00
5.72569280e+01  1.00040482e+01  1.18420000e-03  4.31310000e-02  1.87700000e-01  0.00000000e+00
5.78294960e+01  1.00039755e+01  1.15810000e-03  4.17630000e-02  1.87000000e-01  0.00000000e+00
5.84077910e+01  1.00039041e+01  1.13260000e-03  4.04380000e-02  1.86400000e-01  0.00000000e+00
5.89918680e+01  1.00038340e+01  1.10770000e-03  3.91550000e-02  1.85700000e-01  0.00000000e+00
5.95817860e+01  1.00037650e+01  1.08320000e-03  3.79140000e-02  1.85000000e-01  0.00000000e+00
6.01776040e+01  1.00036973e+01  1.05940000e-03  3.67110000e-02  1.84300000e-01  0.00000000e+00
6.07793790e+01  1.00036308e+01  1.03600000e-03  3.55470000e-02  1.83700000e-01  0.00000000e+00
6.13871720e+01  1.00035655e+01  1.01320000e-03  3.44190000e-02  1.83000000e-01  0.00000000e+00
6.20010430e+01  1.00035013e+01  9.90880000e-04  3.33270000e-02  1.82300000e-01  0.00000000e+00
6.26210530e+01  1.00034382e+01  9.69050000e-04  3.22700000e-02  1.81700000e-01  0.00000000e+00
6.32472630e+01  1.00033762e+01  9.47690000e-04  3.12470000e-02  1.81000000e-01  0.00000000e+00
6.38797350e+01  1.00033153e+01  9.26810000e-04  3.02560000e-02  1.80400000e-01  0.00000000e+00
6.45185320e+01  1.00032555e+01  9.06390000e-04  2.92960000e-02  1.79700000e-01  0.00000000e+00
6.51637170e+01  1.00031968e+01  8.86420000e-04  2.83670000e-02  1.79100000e-01  0.00000000e+00
6.58153530e+01  1.00031391e+01  8.66880000e-04  2.74670000e-02  1.78400000e-01  0.00000000e+00
6.64735060e+01  1.00030824e+01  8.47780000e-04  2.65960000e-02  1.77800000e-01  0.00000000e+00
6.71382400e+01  1.00030267e+01  8.29100000e-04  2.57520000e-02  1.77200000e-01  0.00000000e+00
6.78096220e+01  1.00029720e+01  8.10830000e-04  2.49360000e-02  1.76500000e-01  0.00000000e+00
6.84877180e+01  1.00029182e+01  7.92970000e-04  2.41450000e-02  1.75900000e-01  0.00000000e+00
6.91725940e+01  1.00028654e+01  7.75490000e-04  2.33790000e-02  1.75300000e-01  0.00000000e+00
6.98643200e+01  1.00028135e+01  7.58410000e-04  2.26370000e-02  1.74700000e-01  0.00000000e+00
7.05629620e+01  1.00027626e+01  7.41700000e-04  2.19190000e-02  1.74100000e-01  0.00000000e+00
7.12685910e+01  1.00027126e+01  7.25350000e-04  2.12240000e-02  1.73400000e-01  0.00000000e+00
7.19812760e+01  1.00026634e+01  7.09370000e-04  2.05510000e-02  1.72800000e-01  0.00000000e+00
7.27010880e+01  1.00026151e+01  6.93740000e-04  1.98990000e-02  1.72200000e-01  0.00000000e+00
7.34280990e+01  1.00025677e+01  6.78450000e-04  1.92680000e-02  1.71600000e-01  0.00000000e+00
7.41623790e+01  1.00025211e+01  6.63500000e-04  1.86570000e-02  1.71000000e-01  0.00000000e+00
7.49040020e+01  1.00024753e+01  6.48880000e-04  1.80650000e-02  1.70400000e-01  0.00000000e+00
7.56530410e+01  1.00024304e+01  6.34590000e-04  1.74920000e-02  1.69800000e-01  0.00000000e+00
7.64095710e+01  1.00023863e+01  6.20600000e-04  1.69370000e-02  1.69200000e-01  0.00000000e+00
7.71736660e+01  1.00023429e+01  6.06930000e-04  1.64000000e-02  1.68600000e-01  0.00000000e+00
7.79454020e+01  1.00023003e+01  5.93560000e-04  1.58800000e-02  1.68000000e-01  0.00000000e+00
7.87248550e+01  1.00022585e+01  5.80480000e-04  1.53760000e-02  1.67400000e-01  0.00000000e+00
7.95121030e+01  1.00022174e+01  5.67690000e-04  1.48890000e-02  1.66800000e-01  0.00000000e+00
8.03072230e+01  1.00021770e+01  5.55240000e-04  1.44180000e-02  1.66200000e-01  0.00000000e+00
8.11102950e+01  1.00021372e+01  5.43160000e-04  1.39650000e-02  1.65700000e-01  0.00000000e+00
8.19213970e+01  1.00020982e+01  5.31340000e-04  1.35250000e-02  1.65100000e-01  0.00000000e+00
8.27406100e+01  1.00020599e+01  5.19770000e-04  1.31000000e-02  1.64500000e-01  0.00000000e+00
8.35680150e+01  1.00020223e+01  5.08460000e-04  1.26880000e-02  1.63900000e-01  0.00000000e+00
8.44036950e+01  1.00019854e+01  4.97390000e-04  1.22890000e-02  1.63300000e-01  0.00000000e+00
8.52477310e+01  1.00019491e+01  4.86570000e-04  1.19030000e-02  1.62800000e-01  0.00000000e+00
8.61002070e+01  1.00019135e+01  4.75980000e-04  1.15280000e-02  1.62200000e-01  0.00000000e+00
8.69612090e+01  1.00018786e+01  4.65620000e-04  1.11660000e-02  1.61600000e-01  0.00000000e+00
8.78308200e+01  1.00018443e+01  4.55490000e-04  1.08150000e-02  1.61100000e-01  0.00000000e+00
8.87091270e+01  1.00018106e+01  4.45580000e-04  1.04750000e-02  1.60500000e-01  0.00000000e+00
8.95962180e+01  1.00017775e+01  4.35880000e-04  1.01450000e-02  1.59900000e-01  0.00000000e+00
9.04921790e+01  1.00017450e+01  4.26390000e-04  9.82610000e-03  1.59400000e-01  0.00000000e+00
9.13971000e+01  1.00017131e+01  4.17110000e-04  9.51700000e-03  1.58800000e-01  0.00000000e+00
9.23110700e+01  1.00016818e+01  4.08040000e-04  9.21780000e-03  1.58200000e-01  0.00000000e+00
9.32341800e+01  1.00016510e+01  3.99160000e-04  8.92790000e-03  1.57700000e-01  0.00000000e+00
9.41665210e+01  1.00016208e+01  3.90470000e-04  8.64710000e-03  1.57100000e-01  0.00000000e+00
9.51081850e+01  1.00015912e+01  3.81970000e-04  8.37520000e-03  1.56600000e-01  0.00000000e+00
9.60592660e+01  1.00015620e+01  3.73660000e-04  8.11180000e-03  1.56000000e-01  0.00000000e+00
9.70198580e+01  1.00015334e+01  3.65530000e-04  7.85670000e-03  1.55500000e-01  0.00000000e+00
9.79900550e+01  1.00015054e+01  3.57570000e-04  7.60960000e-03  1.54900000e-01  0.00000000e+00
9.89699550e+01  1.00014778e+01  3.49790000e-04  7.37030000e-03  1.54400000e-01  0.00000000e+00
9.99596540e+01  1.00014507e+01  3.42180000e-04  7.13850000e-03  1.53800000e-01  0.00000000e+00
1.00959250e+02  1.00014242e+01  3.34730000e-04  6.91400000e-03  1.53300000e-01  0.00000000e+00
1.01968840e+02  1.00013981e+01  3.27450000e-04  6.69660000e-03  1.52700000e-01  0.00000000e+00
1.02988530e+02  1.00013724e+01  3.20320000e-04  6.48600000e-03  1.52200000e-01  0.00000000e+00
1.04018410e+02  1.00013473e+01  3.13350000e-04  6.28210000e-03  1.51700000e-01  0.00000000e+00
1.05058600e+02  1.00013226e+01  3.06530000e-04  6.08450000e-03  1.51100000e-01  0.00000000e+00
1.06109180e+02  1.00012983e+01  2.99860000e-04  5.89320000e-03  1.50600000e-01  0.00000000e+00
1.07170270e+02  1.00012745e+01  2.93340000e-04  5.70780000e-03  1.50000000e-01  0.00000000e+00
1.08241970e+02  1.00012511e+01  2.86950000e-04  5.52830000e-03  1.49500000e-01  0.00000000e+00
1.09324390e+02  1.00012282e+01  2.80710000e-04  5.35450000e-03  1.49000000e-01  0.00000000e+00
1.10417630e+02  1.00012056e+01  2.74600000e-04  5.18610000e-03  1.48400000e-01  0.00000000e+00
1.11521810e+02  1.00011835e+01  2.68620000e-04  5.02300000e-03  1.47900000e-01  0.00000000e+00
1.12637030e+02  1.00011617e+01  2.62780000e-04  4.86500000e-03  1.47400000e-01  0.00000000e+00
1.13763400e+02  1.00011404e+01  2.57060000e-04  4.71200000e-03  1.46900000e-01  0.00000000e+00
1.14901030e+02  1.00011194e+01  2.51470000e-04  4.56390000e-03  1.46300000e-01  0.00000000e+00
1.16050040e+02  1.00010989e+01  2.45990000e-04  4.42030000e-03  1.45800000e-01  0.00000000e+00
1.17210540e+02  1.00010787e+01  2.40640000e-04  4.28130000e-03  1.45300000e-01  0.00000000e+00
1.18382640e+02  1.00010588e+01  2.35400000e-04  4.14670000e-03  1.44800000e-01  0.00000000e+00
1.19566470e+02  1.00010394e+01  2.30280000e-04  4.01630000e-03  1.44200000e-01  0.00000000e+00
1.20762130e+02  1.00010202e+01  2.25270000e-04  3.89000000e-03  1.43700000e-01  0.00000000e+00
1.21969750e+02  1.00010015e+01  2.20370000e-04  3.76770000e-03  1.43200000e-01  0.00000000e+00
1.23189450e+02  1.00009830e+01  2.15570000e-04  3.64920000e-03  1.42700000e-01  0.00000000e+00
1.24421340e+02  1.00009649e+01  2.10880000e-04  3.53440000e-03  1.42200000e-01  0.00000000e+00
1.25665550e+02  1.00009472e+01  2.06290000e-04  3.42330000e-03  1.41700000e-01  0.00000000e+00
1.26922210e+02  1.00009297e+01  2.01800000e-04  3.31560000e-03  1.41200000e-01  0.00000000e+00
1.28191430e+02  1.00009126e+01  1.97410000e-04  3.21140000e-03  1.40600000e-01  0.00000000e+00
1.29473340e+02  1.00008958e+01  1.93110000e-04  3.11040000e-03  1.40100000e-01  0.00000000e+00
1.30768070e+02  1.00008793e+01  1.88910000e-04  3.01260000e-03  1.39600000e-01  0.00000000e+00
1.32075750e+02  1.00008631e+01  1.84800000e-04  2.91780000e-03  1.39100000e-01  0.00000000e+00
1.33396510e+02  1.00008472e+01  1.80780000e-04  2.82610000e-03  1.38600000e-01  0.00000000e+00
1.34730470e+02  1.00008316e+01  1.76840000e-04  2.73720000e-03  1.38100000e-01  0.00000000e+00
1.36077780e+02  1.00008162e+01  1.73000000e-04  2.65110000e-03  1.37600000e-01  0.00000000e+00
1.37438550e+02  1.00008012e+01  1.69230000e-04  2.56780000e-03  1.37100000e-01  0.00000000e+00
1.38812940e+02  1.00007864e+01  1.65550000e-04  2.48700000e-03  1.36600000e-01  0.00000000e+00
1.40201060e+02  1.00007719e+01  1.61950000e-04  2.40880000e-03  1.36100000e-01  0.00000000e+00
1.41603070e+02  1.00007576e+01  1.58420000e-04  2.33300000e-03  1.35600000e-01  0.00000000e+00
1.43019100e+02  1.00007436e+01  1.54970000e-04  2.25970000e-03  1.35100000e-01  0.00000000e+00
1.44449290e+02  1.00007299e+01  1.51600000e-04  2.18860000e-03  1.34600000e-01  0.00000000e+00
1.45893780e+02  1.00007164e+01  1.48300000e-04  2.11980000e-03  1.34100000e-01  0.00000000e+00
1.47352720e+02  1.00007032e+01  1.45080000e-04  2.05310000e-03  1.33600000e-01  0.00000000e+00
1.48826250e+02  1.00006902e+01  1.41920000e-04  1.98860000e-03  1.33100000e-01  0.00000000e+00
1.50314510e+02  1.00006774e+01  1.38830000e-04  1.92600000e-03  1.32700000e-01  0.00000000e+00
1.51817650e+02  1.00006649e+01  1.35810000e-04  1.86550000e-03  1.32200000e-01  0.00000000e+00
1.53335830e+02  1.00006526e+01  1.32850000e-04  1.80680000e-03  1.31700000e-01  0.00000000e+00
1.54869180e+02  1.00006405e+01  1.29960000e-04  1.75000000e-03  1.31200000e-01  0.00000000e+00
1.56417870e+02  1.00006287e+01  1.27140000e-04  1.69500000e-03  1.30700000e-01  0.00000000e+00
1.57982050e+02  1.00006170e+01  1.24370000e-04  1.64170000e-03  1.30200000e-01  0.00000000e+00
1.59561870e+02  1.00006056e+01  1.21660000e-04  1.59000000e-03  1.29700000e-01  0.00000000e+00
1.61157490e+02  1.00005944e+01  1.19010000e-04  1.54000000e-03  1.29300000e-01  0.00000000e+00
1.62769060e+02  1.00005834e+01  1.16420000e-04  1.49160000e-03  1.28800000e-01  0.00000000e+00
1.64396750e+02  1.00005726e+01  1.13890000e-04  1.44470000e-03  1.28300000e-01  0.00000000e+00
