#  Lu:    Z = 71;   Atomic weight = 174.9670 g/mol ;    nominal density:   [INLINE] = 9.8110E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.90540E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.40504E+05
#         19 edges. Edge energies (keV):
# K      6.33138E+01  L I    1.08704E+01  L II   1.03486E+01  L III  9.24410E+00
# M I    2.49120E+00  M II   2.26350E+00  M III  2.02360E+00  M IV   1.63940E+00
# M V    1.58850E+00  N I    5.06200E-01  N II   4.10100E-01  N III  3.59300E-01
# N IV   2.04800E-01  N V    1.95000E-01  N VI   6.90000E-03  N VII  6.90000E-03
# O I    5.68000E-02  O II   2.80000E-02  O III  2.80000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.3030E+00, -7.7580E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5805E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=71, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.28758650e+00  6.70400522e+01  6.73420000e+00  2.57590000e+02  6.39500000e+00  2.82500000e+02
6.35046230e+00  6.69920618e+01  6.63530000e+00  2.51290000e+02  6.34900000e+00  2.75500000e+02
6.41396680e+00  6.69426095e+01  6.53800000e+00  2.45160000e+02  6.30300000e+00  2.68600000e+02
6.47810640e+00  6.68916435e+01  6.44240000e+00  2.39180000e+02  6.25700000e+00  2.61900000e+02
6.54288750e+00  6.68391058e+01  6.34830000e+00  2.33350000e+02  6.21100000e+00  2.55400000e+02
6.60831630e+00  6.67849315e+01  6.25590000e+00  2.27680000e+02  6.16500000e+00  2.49000000e+02
6.67439940e+00  6.67290482e+01  6.16490000e+00  2.22150000e+02  6.11900000e+00  2.42700000e+02
6.74114330e+00  6.66713756e+01  6.07550000e+00  2.16760000e+02  6.07300000e+00  2.36700000e+02
6.80855470e+00  6.66118224e+01  5.98680000e+00  2.11480000e+02  6.02700000e+00  2.30700000e+02
6.87664010e+00  6.65502251e+01  5.89950000e+00  2.06330000e+02  5.98200000e+00  2.24900000e+02
6.94540650e+00  6.64863556e+01  5.81090000e+00  2.01220000e+02  5.93600000e+00  2.19300000e+02
7.01486050e+00  6.64196916e+01  5.72350000e+00  1.96230000e+02  5.89000000e+00  2.13800000e+02
7.08500900e+00  6.63501134e+01  5.63760000e+00  1.91370000e+02  5.84500000e+00  2.08400000e+02
7.15585900e+00  6.62774483e+01  5.55190000e+00  1.86590000e+02  5.79900000e+00  2.03200000e+02
7.22741760e+00  6.62012670e+01  5.46710000e+00  1.81930000e+02  5.75400000e+00  1.98100000e+02
7.29969170e+00  6.61213559e+01  5.38390000e+00  1.77390000e+02  5.70900000e+00  1.93100000e+02
7.37268850e+00  6.60374893e+01  5.30220000e+00  1.72960000e+02  5.66300000e+00  1.88200000e+02
7.44641530e+00  6.59493929e+01  5.22200000e+00  1.68660000e+02  5.61800000e+00  1.83500000e+02
7.52087940e+00  6.58567380e+01  5.14320000e+00  1.64470000e+02  5.57300000e+00  1.78800000e+02
7.59608810e+00  6.57591342e+01  5.06590000e+00  1.60390000e+02  5.52800000e+00  1.74300000e+02
7.67204890e+00  6.56561184e+01  4.98990000e+00  1.56420000e+02  5.48300000e+00  1.69900000e+02
7.74876940e+00  6.55471439e+01  4.91570000e+00  1.52570000e+02  5.43900000e+00  1.65600000e+02
7.82625700e+00  6.54315266e+01  4.84200000e+00  1.48800000e+02  5.39400000e+00  1.61400000e+02
7.90451950e+00  6.53084767e+01  4.76960000e+00  1.45120000e+02  5.34900000e+00  1.57400000e+02
7.98356460e+00  6.51770515e+01  4.69860000e+00  1.41540000e+02  5.30500000e+00  1.53400000e+02
8.06340020e+00  6.50361030e+01  4.62880000e+00  1.38060000e+02  5.26100000e+00  1.49500000e+02
8.14403410e+00  6.48842170e+01  4.56030000e+00  1.34670000e+02  5.21700000e+00  1.45700000e+02
8.22547440e+00  6.47196268e+01  4.49310000e+00  1.31370000e+02  5.17300000e+00  1.42000000e+02
8.30772900e+00  6.45400894e+01  4.42710000e+00  1.28160000e+02  5.12900000e+00  1.38400000e+02
8.39080620e+00  6.43426992e+01  4.36240000e+00  1.25040000e+02  5.08500000e+00  1.34900000e+02
8.47471420e+00  6.41236017e+01  4.29890000e+00  1.22000000e+02  5.04100000e+00  1.31400000e+02
8.55946130e+00  6.38775319e+01  4.23670000e+00  1.19040000e+02  4.99800000e+00  1.28100000e+02
8.64505580e+00  6.35970323e+01  4.17580000e+00  1.16170000e+02  4.95500000e+00  1.24800000e+02
8.73150630e+00  6.32710468e+01  4.11630000e+00  1.13380000e+02  4.91100000e+00  1.21600000e+02
8.81882130e+00  6.28821857e+01  4.05720000e+00  1.10650000e+02  4.86800000e+00  1.18500000e+02
8.90700940e+00  6.24011291e+01  3.99830000e+00  1.07960000e+02  4.82600000e+00  1.15500000e+02
8.99607940e+00  6.17663479e+01  3.93290000e+00  1.05140000e+02  4.78300000e+00  1.12600000e+02
9.08604010e+00  6.08281026e+01  3.87490000e+00  1.02570000e+02  4.74000000e+00  1.09700000e+02
9.17321960e+00  5.91473200e+01  3.84730000e+00  1.00870000e+02  4.70000000e+00  1.07000000e+02
9.17690040e+00  5.90351063e+01  3.84830000e+00  1.00860000e+02  4.69800000e+00  1.06900000e+02
9.20865960e+00  5.76851631e+01  3.88940000e+00  1.01580000e+02  4.68300000e+00  1.05900000e+02
9.22637960e+00  5.62217551e+01  4.01070000e+00  1.04550000e+02  4.67500000e+00  1.05400000e+02
9.23523960e+00  5.47859119e+01  4.26540000e+00  1.11080000e+02  4.67100000e+00  1.05100000e+02
9.24000450e+00  5.33378459e+01  4.80480000e+00  1.25060000e+02  4.66900000e+00  1.05000000e+02
9.24819480e+00  5.32455504e+01  9.44430000e+00  2.45610000e+02  4.66500000e+00  2.85500000e+02
9.25295960e+00  5.47140863e+01  9.97480000e+00  2.59270000e+02  4.66300000e+00  2.85100000e+02
9.26181960e+00  5.61803121e+01  1.02130000e+01  2.65200000e+02  4.65900000e+00  2.84300000e+02
9.26866930e+00  5.68889553e+01  1.02700000e+01  2.66480000e+02  4.65600000e+00  2.83700000e+02
9.27953960e+00  5.76895502e+01  1.03010000e+01  2.66980000e+02  4.65100000e+00  2.82800000e+02
9.31497960e+00  5.92129377e+01  1.02780000e+01  2.65370000e+02  4.63500000e+00  2.79700000e+02
9.36135590e+00  6.03161173e+01  1.01880000e+01  2.61730000e+02  4.61400000e+00  2.75800000e+02
9.45496940e+00  6.15702693e+01  9.97590000e+00  2.53750000e+02  4.57200000e+00  2.68000000e+02
9.54951900e+00  6.23095560e+01  9.75840000e+00  2.45760000e+02  4.53000000e+00  2.60500000e+02
9.64501410e+00  6.27919216e+01  9.54300000e+00  2.37960000e+02  4.48900000e+00  2.53200000e+02
9.74146420e+00  6.31028265e+01  9.34310000e+00  2.30670000e+02  4.44800000e+00  2.46100000e+02
9.83887870e+00  6.32981904e+01  9.16380000e+00  2.24000000e+02  4.40700000e+00  2.37800000e+02
9.93726740e+00  6.33897090e+01  8.99020000e+00  2.17580000e+02  4.36600000e+00  2.28900000e+02
1.00366400e+01  6.33664913e+01  8.82330000e+00  2.11430000e+02  4.32500000e+00  2.20300000e+02
1.01370060e+01  6.31848462e+01  8.66400000e+00  2.05560000e+02  4.28400000e+00  2.19300000e+02
1.02383760e+01  6.26886199e+01  8.51680000e+00  2.00060000e+02  4.24400000e+00  2.18800000e+02
1.02770800e+01  6.22949946e+01  8.47030000e+00  1.98220000e+02  4.22900000e+00  2.18600000e+02
1.03128400e+01  6.16141601e+01  8.45090000e+00  1.97080000e+02  4.21500000e+00  2.18400000e+02
1.03307200e+01  6.09049319e+01  8.49170000e+00  1.97690000e+02  4.20800000e+00  2.18300000e+02
1.03396600e+01  6.01971232e+01  8.60930000e+00  2.00260000e+02  4.20400000e+00  2.18300000e+02
1.03407600e+01  6.00668630e+01  8.64320000e+00  2.01020000e+02  4.20400000e+00  2.18300000e+02
1.03439750e+01  5.95734919e+01  8.82520000e+00  2.05190000e+02  4.20300000e+00  2.18300000e+02
1.03532260e+01  5.95391484e+01  1.12370000e+01  2.61020000e+02  4.19900000e+00  2.84200000e+02
1.03575400e+01  6.01814460e+01  1.14490000e+01  2.65850000e+02  4.19700000e+00  2.83700000e+02
1.03664800e+01  6.09256112e+01  1.15600000e+01  2.68190000e+02  4.19400000e+00  2.82700000e+02
1.03843600e+01  6.17013539e+01  1.15870000e+01  2.68370000e+02  4.18700000e+00  2.80800000e+02
1.04201200e+01  6.25024068e+01  1.15430000e+01  2.66420000e+02  4.17300000e+00  2.77000000e+02
1.04441670e+01  6.28448548e+01  1.14990000e+01  2.64800000e+02  4.16400000e+00  2.74400000e+02
1.05486090e+01  6.37194596e+01  1.12920000e+01  2.57450000e+02  4.12400000e+00  2.63700000e+02
1.06540950e+01  6.41602615e+01  1.10820000e+01  2.50160000e+02  4.08500000e+00  2.53400000e+02
1.07606360e+01  6.42914670e+01  1.08800000e+01  2.43170000e+02  4.04500000e+00  2.43500000e+02
1.07824000e+01  6.42606824e+01  1.08420000e+01  2.41830000e+02  4.03700000e+00  2.41600000e+02
1.08264000e+01  6.40553413e+01  1.07750000e+01  2.39350000e+02  4.02100000e+00  2.37700000e+02
1.08484000e+01  6.37634849e+01  1.07660000e+01  2.38690000e+02  4.01300000e+00  2.35700000e+02
1.08594000e+01  6.34400276e+01  1.08110000e+01  2.39430000e+02  4.00900000e+00  2.34800000e+02
1.08644220e+01  6.31636672e+01  1.09030000e+01  2.41350000e+02  4.00800000e+00  2.34400000e+02
1.08682420e+01  6.28354014e+01  1.11520000e+01  2.46780000e+02  4.00600000e+00  2.34000000e+02
1.08763790e+01  6.31799047e+01  1.21120000e+01  2.67830000e+02  4.00300000e+00  2.62400000e+02
1.08814000e+01  6.34906518e+01  1.22030000e+01  2.69720000e+02  4.00200000e+00  2.62200000e+02
1.08924000e+01  6.38895415e+01  1.22480000e+01  2.70440000e+02  3.99800000e+00  2.61900000e+02
1.09144000e+01  6.43322742e+01  1.22420000e+01  2.69750000e+02  3.99000000e+00  2.61200000e+02
1.09584000e+01  6.48421778e+01  1.21800000e+01  2.67310000e+02  3.97400000e+00  2.59800000e+02
1.09769240e+01  6.50002434e+01  1.21500000e+01  2.66200000e+02  3.96700000e+00  2.59200000e+02
1.10866940e+01  6.56832119e+01  1.19660000e+01  2.59580000e+02  3.92900000e+00  2.55900000e+02
1.11975600e+01  6.61741195e+01  1.17830000e+01  2.53080000e+02  3.89000000e+00  2.52100000e+02
1.13095360e+01  6.65743532e+01  1.16040000e+01  2.46760000e+02  3.85200000e+00  2.46100000e+02
1.14226310e+01  6.69185253e+01  1.14280000e+01  2.40610000e+02  3.81400000e+00  2.40300000e+02
1.15368570e+01  6.72222781e+01  1.12540000e+01  2.34610000e+02  3.77600000e+00  2.34600000e+02
1.16522260e+01  6.74948332e+01  1.10840000e+01  2.28780000e+02  3.73900000e+00  2.29000000e+02
1.17687480e+01  6.77428416e+01  1.09180000e+01  2.23110000e+02  3.70100000e+00  2.23600000e+02
1.18864350e+01  6.79709961e+01  1.07540000e+01  2.17590000e+02  3.66400000e+00  2.18200000e+02
1.20053000e+01  6.81830238e+01  1.05940000e+01  2.12230000e+02  3.62700000e+00  2.13000000e+02
1.21253520e+01  6.83798617e+01  1.04300000e+01  2.06880000e+02  3.59000000e+00  2.07800000e+02
1.22466060e+01  6.85618265e+01  1.02690000e+01  2.01670000e+02  3.55400000e+00  2.02800000e+02
1.23690720e+01  6.87310292e+01  1.01110000e+01  1.96590000e+02  3.51800000e+00  1.97900000e+02
1.24927620e+01  6.88890276e+01  9.95470000e+00  1.91640000e+02  3.48200000e+00  1.93100000e+02
1.26176900e+01  6.90370562e+01  9.80130000e+00  1.86820000e+02  3.44600000e+00  1.88400000e+02
1.27438670e+01  6.91761320e+01  9.65030000e+00  1.82120000e+02  3.41000000e+00  1.83800000e+02
1.28713050e+01  6.93071196e+01  9.50150000e+00  1.77540000e+02  3.37500000e+00  1.79300000e+02
1.30000180e+01  6.94307641e+01  9.35510000e+00  1.73070000e+02  3.34000000e+00  1.74900000e+02
1.31300180e+01  6.95477458e+01  9.21100000e+00  1.68720000e+02  3.30500000e+00  1.70600000e+02
1.32613180e+01  6.96587168e+01  9.06890000e+00  1.64470000e+02  3.27100000e+00  1.66400000e+02
1.33939310e+01  6.97643717e+01  8.92880000e+00  1.60330000e+02  3.23600000e+00  1.62300000e+02
1.35278700e+01  6.98649863e+01  8.78870000e+00  1.56250000e+02  3.20200000e+00  1.58200000e+02
1.36631490e+01  6.99594256e+01  8.64970000e+00  1.52260000e+02  3.16800000e+00  1.54300000e+02
1.37997800e+01  7.00482687e+01  8.51310000e+00  1.48370000e+02  3.13500000e+00  1.50500000e+02
1.39377780e+01  7.01320557e+01  8.37740000e+00  1.44560000e+02  3.10100000e+00  1.46700000e+02
1.40771560e+01  7.02112536e+01  8.24380000e+00  1.40840000e+02  3.06800000e+00  1.43000000e+02
1.42179270e+01  7.02861238e+01  8.11140000e+00  1.37210000e+02  3.03500000e+00  1.39500000e+02
1.43601060e+01  7.03564943e+01  7.98050000e+00  1.33660000e+02  3.00200000e+00  1.36000000e+02
1.45037070e+01  7.04226923e+01  7.85190000e+00  1.30200000e+02  2.97000000e+00  1.32500000e+02
1.46487440e+01  7.04849996e+01  7.72490000e+00  1.26830000e+02  2.93800000e+00  1.29200000e+02
1.47952310e+01  7.05436540e+01  7.59990000e+00  1.23540000e+02  2.90600000e+00  1.25900000e+02
1.49431840e+01  7.05988650e+01  7.47720000e+00  1.20340000e+02  2.87400000e+00  1.22700000e+02
1.50926150e+01  7.06508216e+01  7.35590000e+00  1.17220000e+02  2.84300000e+00  1.19600000e+02
1.52435410e+01  7.06996969e+01  7.23650000e+00  1.14170000e+02  2.81100000e+00  1.16600000e+02
1.53959770e+01  7.07456516e+01  7.11900000e+00  1.11210000e+02  2.78000000e+00  1.13600000e+02
1.55499360e+01  7.07888343e+01  7.00320000e+00  1.08320000e+02  2.75000000e+00  1.10700000e+02
1.57054350e+01  7.08293853e+01  6.88940000e+00  1.05500000e+02  2.71900000e+00  1.07900000e+02
1.58624900e+01  7.08674367e+01  6.77730000e+00  1.02760000e+02  2.68900000e+00  1.05100000e+02
1.60211140e+01  7.09031130e+01  6.66710000e+00  1.00080000e+02  2.65900000e+00  1.02400000e+02
1.61813250e+01  7.09365326e+01  6.55860000e+00  9.74810000e+01  2.62900000e+00  9.98200000e+01
1.63431380e+01  7.09678076e+01  6.45190000e+00  9.49450000e+01  2.60000000e+00  9.72500000e+01
1.65065700e+01  7.09970453e+01  6.34730000e+00  9.24810000e+01  2.57000000e+00  9.47500000e+01
1.66716350e+01  7.10243479e+01  6.24400000e+00  9.00760000e+01  2.54100000e+00  9.23200000e+01
1.68383510e+01  7.10498070e+01  6.14250000e+00  8.77340000e+01  2.51200000e+00  8.99300000e+01
1.70067350e+01  7.10735298e+01  6.04270000e+00  8.54540000e+01  2.48400000e+00  8.76100000e+01
1.71768020e+01  7.10955996e+01  5.94460000e+00  8.32340000e+01  2.45600000e+00  8.53400000e+01
1.73485700e+01  7.11161038e+01  5.84810000e+00  8.10720000e+01  2.42800000e+00  8.31300000e+01
1.75220550e+01  7.11351265e+01  5.75330000e+00  7.89680000e+01  2.40000000e+00  8.09700000e+01
1.76972760e+01  7.11527500e+01  5.66000000e+00  7.69190000e+01  2.37200000e+00  7.88700000e+01
1.78742480e+01  7.11690540e+01  5.56840000e+00  7.49250000e+01  2.34500000e+00  7.68200000e+01
1.80529910e+01  7.11841178e+01  5.47830000e+00  7.29830000e+01  2.31800000e+00  7.48200000e+01
1.82335200e+01  7.11980195e+01  5.38990000e+00  7.10930000e+01  2.29100000e+00  7.28600000e+01
1.84158550e+01  7.12108378e+01  5.30290000e+00  6.92540000e+01  2.26400000e+00  7.09600000e+01
1.86000140e+01  7.12858542e+01  5.21640000e+00  6.74500000e+01  2.23800000e+00  6.91000000e+01
1.87860140e+01  7.12961040e+01  5.13070000e+00  6.56850000e+01  2.21200000e+00  6.72900000e+01
1.89738740e+01  7.13051322e+01  5.04660000e+00  6.39690000e+01  2.18600000e+00  6.55300000e+01
1.91636120e+01  7.13130371e+01  4.96400000e+00  6.22980000e+01  2.16000000e+00  6.38100000e+01
1.93552480e+01  7.13199031e+01  4.88270000e+00  6.06720000e+01  2.13500000e+00  6.21400000e+01
1.95488010e+01  7.13258051e+01  4.80300000e+00  5.90900000e+01  2.10900000e+00  6.05100000e+01
1.97442880e+01  7.13308094e+01  4.72460000e+00  5.75500000e+01  2.08400000e+00  5.89200000e+01
1.99417310e+01  7.13349822e+01  4.64760000e+00  5.60520000e+01  2.06000000e+00  5.73600000e+01
2.01411480e+01  7.13383811e+01  4.57200000e+00  5.45940000e+01  2.03500000e+00  5.58500000e+01
2.03425590e+01  7.13410622e+01  4.49770000e+00  5.31750000e+01  2.01100000e+00  5.43800000e+01
2.05459850e+01  7.13430820e+01  4.42470000e+00  5.17940000e+01  1.98700000e+00  5.29400000e+01
2.07514440e+01  7.13795039e+01  4.35280000e+00  5.04480000e+01  1.96300000e+00  5.15400000e+01
2.09589590e+01  7.13801323e+01  4.28150000e+00  4.91310000e+01  1.94000000e+00  5.01800000e+01
2.11685480e+01  7.13800748e+01  4.21150000e+00  4.78490000e+01  1.91600000e+00  4.88500000e+01
2.13802330e+01  7.13793966e+01  4.14280000e+00  4.66010000e+01  1.89300000e+00  4.75500000e+01
2.15940360e+01  7.13781493e+01  4.07520000e+00  4.53880000e+01  1.87000000e+00  4.62900000e+01
2.18099760e+01  7.14064987e+01  4.00840000e+00  4.42020000e+01  1.84800000e+00  4.50700000e+01
2.20280750e+01  7.14043501e+01  3.94210000e+00  4.30400000e+01  1.82500000e+00  4.38700000e+01
2.22483560e+01  7.14015335e+01  3.87690000e+00  4.19090000e+01  1.80300000e+00  4.27000000e+01
2.24708390e+01  7.13981156e+01  3.81290000e+00  4.08090000e+01  1.78100000e+00  4.15700000e+01
2.26955470e+01  7.13941519e+01  3.75000000e+00  3.97380000e+01  1.75900000e+00  4.04600000e+01
2.29225030e+01  7.13896912e+01  3.68820000e+00  3.86970000e+01  1.73800000e+00  3.93800000e+01
2.31517270e+01  7.13847762e+01  3.62750000e+00  3.76830000e+01  1.71600000e+00  3.83300000e+01
2.33832440e+01  7.13794462e+01  3.56800000e+00  3.66980000e+01  1.69500000e+00  3.73100000e+01
2.36170770e+01  7.13737376e+01  3.50940000e+00  3.57380000e+01  1.67400000e+00  3.63100000e+01
2.38532470e+01  7.13676852e+01  3.45180000e+00  3.48040000e+01  1.65400000e+00  3.53400000e+01
2.40917790e+01  7.13613225e+01  3.39530000e+00  3.38950000e+01  1.63300000e+00  3.43900000e+01
2.43326970e+01  7.13546786e+01  3.33970000e+00  3.30100000e+01  1.61300000e+00  3.34700000e+01
2.45760240e+01  7.13477952e+01  3.28510000e+00  3.21490000e+01  1.59300000e+00  3.25800000e+01
2.48217840e+01  7.13407031e+01  3.23150000e+00  3.13110000e+01  1.57300000e+00  3.17100000e+01
2.50700010e+01  7.13334378e+01  3.17880000e+00  3.04950000e+01  1.55400000e+00  3.08600000e+01
2.53207010e+01  7.13260444e+01  3.12700000e+00  2.97010000e+01  1.53400000e+00  3.00300000e+01
2.55739080e+01  7.13185695e+01  3.07610000e+00  2.89290000e+01  1.51500000e+00  2.92200000e+01
2.58296470e+01  7.13110730e+01  3.02610000e+00  2.81770000e+01  1.49600000e+00  2.84400000e+01
2.60879430e+01  7.13036358e+01  2.97700000e+00  2.74450000e+01  1.47700000e+00  2.76700000e+01
2.63488220e+01  7.12963783e+01  2.92870000e+00  2.67330000e+01  1.45900000e+00  2.69300000e+01
2.66123100e+01  7.12895176e+01  2.88130000e+00  2.60390000e+01  1.44000000e+00  2.62100000e+01
2.68784330e+01  7.12828538e+01  2.83160000e+00  2.53370000e+01  1.42200000e+00  2.55000000e+01
2.71472170e+01  7.12748416e+01  2.78130000e+00  2.46410000e+01  1.40400000e+00  2.48100000e+01
2.74186890e+01  7.12657795e+01  2.73200000e+00  2.39640000e+01  1.38700000e+00  2.41500000e+01
2.76928760e+01  7.12559212e+01  2.68360000e+00  2.33070000e+01  1.36900000e+00  2.35000000e+01
2.79698040e+01  7.12454203e+01  2.63610000e+00  2.26670000e+01  1.35200000e+00  2.28600000e+01
2.82495020e+01  7.12343797e+01  2.58960000e+00  2.20460000e+01  1.33400000e+00  2.22500000e+01
2.85319970e+01  7.12228734e+01  2.54380000e+00  2.14430000e+01  1.31700000e+00  2.16500000e+01
2.88173160e+01  7.12109577e+01  2.49900000e+00  2.08560000e+01  1.30100000e+00  2.10600000e+01
2.91054890e+01  7.11986771e+01  2.45490000e+00  2.02850000e+01  1.28400000e+00  2.04900000e+01
2.93965440e+01  7.11860676e+01  2.41170000e+00  1.97310000e+01  1.26800000e+00  1.99400000e+01
2.96905090e+01  7.11731594e+01  2.36930000e+00  1.91920000e+01  1.25200000e+00  1.94000000e+01
2.99874140e+01  7.11599778e+01  2.32810000e+00  1.86720000e+01  1.23600000e+00  1.88800000e+01
3.02872880e+01  7.11465447e+01  2.28730000e+00  1.81630000e+01  1.22000000e+00  0.00000000e+00
3.05901600e+01  7.11328790e+01  2.24720000e+00  1.76680000e+01  1.20400000e+00  0.00000000e+00
3.08960610e+01  7.11189973e+01  2.20780000e+00  1.71860000e+01  1.18900000e+00  0.00000000e+00
3.12050220e+01  7.11049140e+01  2.16920000e+00  1.67190000e+01  1.17300000e+00  0.00000000e+00
3.15170720e+01  7.10906418e+01  2.13130000e+00  1.62640000e+01  1.15800000e+00  0.00000000e+00
3.18322420e+01  7.10761921e+01  2.09410000e+00  1.58220000e+01  1.14300000e+00  0.00000000e+00
3.21505640e+01  7.10615748e+01  2.05760000e+00  1.53920000e+01  1.12900000e+00  0.00000000e+00
3.24720700e+01  7.10467986e+01  2.02180000e+00  1.49750000e+01  1.11400000e+00  0.00000000e+00
3.27967900e+01  7.10318711e+01  1.98660000e+00  1.45680000e+01  1.10000000e+00  0.00000000e+00
3.31247580e+01  7.10167991e+01  1.95210000e+00  1.41740000e+01  1.08500000e+00  0.00000000e+00
3.34560050e+01  7.10015882e+01  1.91820000e+00  1.37900000e+01  1.07100000e+00  0.00000000e+00
3.37905650e+01  7.09862434e+01  1.88500000e+00  1.34160000e+01  1.05700000e+00  0.00000000e+00
3.41284700e+01  7.09707710e+01  1.85230000e+00  1.30530000e+01  1.04400000e+00  0.00000000e+00
3.44697540e+01  7.09551707e+01  1.82020000e+00  1.27000000e+01  1.03000000e+00  0.00000000e+00
3.48144510e+01  7.09394446e+01  1.78880000e+00  1.23570000e+01  1.01700000e+00  0.00000000e+00
3.51625960e+01  7.09235960e+01  1.75780000e+00  1.20230000e+01  1.00400000e+00  0.00000000e+00
3.55142210e+01  7.09076248e+01  1.72750000e+00  1.16990000e+01  9.90500000e-01  0.00000000e+00
3.58693630e+01  7.08915307e+01  1.69770000e+00  1.13830000e+01  9.77600000e-01  0.00000000e+00
3.62280560e+01  7.08753140e+01  1.66840000e+00  1.10760000e+01  9.64900000e-01  0.00000000e+00
3.65903370e+01  7.08589745e+01  1.63970000e+00  1.07780000e+01  9.52300000e-01  0.00000000e+00
3.69562400e+01  7.08425111e+01  1.61150000e+00  1.04880000e+01  9.39900000e-01  0.00000000e+00
3.73258020e+01  7.08259224e+01  1.58390000e+00  1.02050000e+01  9.27600000e-01  0.00000000e+00
3.76990590e+01  7.08092060e+01  1.55670000e+00  9.93100000e+00  9.15500000e-01  0.00000000e+00
3.80760500e+01  7.07923592e+01  1.53000000e+00  9.66420000e+00  9.03600000e-01  0.00000000e+00
3.84568100e+01  7.07753787e+01  1.50380000e+00  9.40480000e+00  8.91800000e-01  0.00000000e+00
3.88413770e+01  7.07582607e+01  1.47810000e+00  9.15250000e+00  8.80200000e-01  0.00000000e+00
3.92297910e+01  7.07410006e+01  1.45290000e+00  8.90710000e+00  8.68700000e-01  0.00000000e+00
3.96220880e+01  7.07235937e+01  1.42810000e+00  8.66850000e+00  8.57300000e-01  0.00000000e+00
4.00183090e+01  7.07060346e+01  1.40380000e+00  8.43650000e+00  8.46100000e-01  0.00000000e+00
4.04184920e+01  7.06882972e+01  1.37940000e+00  8.20800000e+00  8.35000000e-01  0.00000000e+00
4.08226760e+01  7.06703062e+01  1.35540000e+00  7.98550000e+00  8.24100000e-01  0.00000000e+00
4.12309020e+01  7.06520570e+01  1.33190000e+00  7.76930000e+00  8.13400000e-01  0.00000000e+00
4.16432110e+01  7.06335448e+01  1.30890000e+00  7.55910000e+00  8.02700000e-01  0.00000000e+00
4.20596430e+01  7.06147623e+01  1.28620000e+00  7.35480000e+00  7.92200000e-01  0.00000000e+00
4.24802390e+01  7.05956999e+01  1.26400000e+00  7.15610000e+00  7.81900000e-01  0.00000000e+00
4.29050410e+01  7.05763455e+01  1.24220000e+00  6.96300000e+00  7.71600000e-01  0.00000000e+00
4.33340910e+01  7.05566910e+01  1.22070000e+00  6.77500000e+00  7.61600000e-01  0.00000000e+00
4.37674310e+01  7.05367146e+01  1.19960000e+00  6.59180000e+00  7.51600000e-01  0.00000000e+00
4.42051050e+01  7.05163887e+01  1.17890000e+00  6.41380000e+00  7.41800000e-01  0.00000000e+00
4.46471560e+01  7.04956935e+01  1.15850000e+00  6.24070000e+00  7.32100000e-01  0.00000000e+00
4.50936270e+01  7.04746047e+01  1.13840000e+00  6.07170000e+00  7.22500000e-01  0.00000000e+00
4.55445630e+01  7.04530649e+01  1.11860000e+00  5.90690000e+00  7.13100000e-01  0.00000000e+00
4.60000080e+01  7.04310399e+01  1.09910000e+00  5.74670000e+00  7.03800000e-01  0.00000000e+00
4.64600080e+01  7.04084998e+01  1.08010000e+00  5.59110000e+00  6.94600000e-01  0.00000000e+00
4.69246070e+01  7.03854100e+01  1.06130000e+00  5.43980000e+00  6.85600000e-01  0.00000000e+00
4.73938530e+01  7.03617242e+01  1.04250000e+00  5.29050000e+00  6.76600000e-01  0.00000000e+00
4.78677910e+01  7.03373007e+01  1.02380000e+00  5.14410000e+00  6.67800000e-01  0.00000000e+00
4.83464680e+01  7.03120748e+01  1.00550000e+00  5.00180000e+00  6.59100000e-01  0.00000000e+00
4.88299330e+01  7.02859921e+01  9.87400000e-01  4.86330000e+00  6.50500000e-01  0.00000000e+00
4.93182320e+01  7.02589794e+01  9.69680000e-01  4.72870000e+00  6.42100000e-01  0.00000000e+00
4.98114130e+01  7.02309597e+01  9.52300000e-01  4.59800000e+00  6.33700000e-01  0.00000000e+00
5.03095270e+01  7.02018432e+01  9.35250000e-01  4.47090000e+00  6.25500000e-01  0.00000000e+00
5.08126220e+01  7.01715258e+01  9.18530000e-01  4.34750000e+00  6.17400000e-01  0.00000000e+00
5.13207480e+01  7.01398858e+01  9.02130000e-01  4.22760000e+00  6.09400000e-01  0.00000000e+00
5.18339550e+01  7.01067818e+01  8.86050000e-01  4.11120000e+00  6.01500000e-01  0.00000000e+00
5.23522940e+01  7.00720484e+01  8.70270000e-01  3.99800000e+00  5.93700000e-01  0.00000000e+00
5.28758160e+01  7.00354908e+01  8.54800000e-01  3.88810000e+00  5.86100000e-01  0.00000000e+00
5.34045740e+01  6.99968843e+01  8.39580000e-01  3.78100000e+00  5.78500000e-01  0.00000000e+00
5.39386190e+01  6.99559472e+01  8.24610000e-01  3.67680000e+00  5.71000000e-01  0.00000000e+00
5.44780050e+01  6.99123438e+01  8.09940000e-01  3.57560000e+00  5.63700000e-01  0.00000000e+00
