#  Dy:    Z = 66;   Atomic weight = 162.5000 g/mol ;    nominal density:   [INLINE] = 8.5250E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.69838E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.58956E+05
#         19 edges. Edge energies (keV):
# K      5.37885E+01  L I    9.04580E+00  L II   8.58060E+00  L III  7.79010E+00
# M I    2.04680E+00  M II   1.84180E+00  M III  1.67560E+00  M IV   1.33250E+00
# M V    1.29490E+00  N I    4.16300E-01  N II   3.31800E-01  N III  2.92900E-01
# N IV   1.54200E-01  N V    1.54200E-01  N VI   4.20000E-03  N VII  4.20000E-03
# O I    6.29000E-02  O II   2.63000E-02  O III  2.63000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.0783E+00, -6.4740E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4705E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=66, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.70155820e-01  3.57012883e+01  1.14220000e+01  4.41370000e+03  6.96200000e+00  5.39600000e+03
6.76857370e-01  3.57703722e+01  1.13840000e+01  4.35550000e+03  7.00700000e+00  5.30600000e+03
6.83625940e-01  3.58371202e+01  1.13450000e+01  4.29750000e+03  7.05200000e+00  5.21900000e+03
6.90462190e-01  3.59014565e+01  1.13040000e+01  4.23960000e+03  7.09700000e+00  5.13200000e+03
6.97366810e-01  3.59633153e+01  1.12620000e+01  4.18200000e+03  7.14200000e+00  5.04700000e+03
7.04340470e-01  3.60226339e+01  1.12190000e+01  4.12460000e+03  7.18600000e+00  4.96300000e+03
7.11383870e-01  3.60791051e+01  1.11730000e+01  4.06720000e+03  7.23000000e+00  4.88100000e+03
7.18497700e-01  3.61326112e+01  1.11260000e+01  4.01000000e+03  7.27400000e+00  4.80000000e+03
7.25682670e-01  3.61830827e+01  1.10780000e+01  3.95320000e+03  7.31800000e+00  4.72000000e+03
7.32939490e-01  3.62304445e+01  1.10290000e+01  3.89670000e+03  7.36100000e+00  4.64200000e+03
7.40268870e-01  3.62746168e+01  1.09790000e+01  3.84060000e+03  7.40400000e+00  4.56500000e+03
7.47671560e-01  3.63155170e+01  1.09280000e+01  3.78490000e+03  7.44700000e+00  4.49000000e+03
7.55148260e-01  3.63530594e+01  1.08760000e+01  3.72950000e+03  7.48900000e+00  4.41500000e+03
7.62699740e-01  3.63871555e+01  1.08230000e+01  3.67460000e+03  7.53100000e+00  4.34200000e+03
7.70326730e-01  3.64177141e+01  1.07690000e+01  3.62020000e+03  7.57300000e+00  4.27000000e+03
7.78029990e-01  3.64446408e+01  1.07150000e+01  3.56620000e+03  7.61500000e+00  4.19800000e+03
7.85810280e-01  3.64678379e+01  1.06590000e+01  3.51270000e+03  7.65600000e+00  4.12600000e+03
7.93668380e-01  3.64872036e+01  1.06030000e+01  3.45970000e+03  7.69700000e+00  4.05400000e+03
8.01605050e-01  3.65026319e+01  1.05470000e+01  3.40710000e+03  7.73700000e+00  3.98200000e+03
8.09621100e-01  3.65140120e+01  1.04900000e+01  3.35520000e+03  7.77800000e+00  3.91100000e+03
8.17717300e-01  3.65212273e+01  1.04320000e+01  3.30370000e+03  7.81700000e+00  3.84100000e+03
8.25894470e-01  3.65241555e+01  1.03740000e+01  3.25280000e+03  7.85700000e+00  3.77300000e+03
8.34153400e-01  3.65226673e+01  1.03160000e+01  3.20250000e+03  7.89600000e+00  3.70600000e+03
8.42494930e-01  3.65166258e+01  1.02570000e+01  3.15270000e+03  7.93500000e+00  3.64000000e+03
8.50919870e-01  3.65058858e+01  1.01980000e+01  3.10350000e+03  7.97300000e+00  3.57500000e+03
8.59429060e-01  3.64902927e+01  1.01380000e+01  3.05480000e+03  8.01100000e+00  3.51100000e+03
8.68023340e-01  3.64696809e+01  1.00790000e+01  3.00680000e+03  8.04900000e+00  3.44700000e+03
8.76703570e-01  3.64438762e+01  1.00190000e+01  2.95940000e+03  8.08600000e+00  3.38500000e+03
8.85470600e-01  3.64139305e+01  9.95900000e+00  2.91250000e+03  8.12300000e+00  3.32400000e+03
8.94325290e-01  3.63772167e+01  9.89880000e+00  2.86630000e+03  8.16000000e+00  3.26400000e+03
9.03268540e-01  3.63347049e+01  9.83860000e+00  2.82060000e+03  8.19600000e+00  3.20500000e+03
9.12301210e-01  3.62861620e+01  9.77840000e+00  2.77560000e+03  8.23100000e+00  3.14700000e+03
9.21424220e-01  3.62313376e+01  9.71810000e+00  2.73120000e+03  8.26600000e+00  3.08900000e+03
9.30638450e-01  3.61699619e+01  9.65780000e+00  2.68730000e+03  8.30100000e+00  3.03300000e+03
9.39944830e-01  3.61017446e+01  9.59760000e+00  2.64410000e+03  8.33500000e+00  2.97700000e+03
9.49344270e-01  3.60263730e+01  9.53740000e+00  2.60160000e+03  8.36900000e+00  2.92200000e+03
9.58837700e-01  3.59435107e+01  9.47740000e+00  2.55960000e+03  8.40300000e+00  2.86800000e+03
9.68426070e-01  3.58527965e+01  9.41750000e+00  2.51820000e+03  8.43600000e+00  2.81400000e+03
9.78110320e-01  3.57538435e+01  9.35780000e+00  2.47750000e+03  8.46800000e+00  2.76200000e+03
9.87891410e-01  3.56462389e+01  9.29830000e+00  2.43740000e+03  8.50000000e+00  2.71000000e+03
9.97770320e-01  3.55297350e+01  9.23900000e+00  2.39780000e+03  8.53200000e+00  2.66000000e+03
1.00774800e+00  3.54650495e+01  9.14490000e+00  2.34990000e+03  8.56300000e+00  2.61000000e+03
1.01782550e+00  3.53827252e+01  9.04210000e+00  2.30050000e+03  8.59400000e+00  2.56100000e+03
1.02800370e+00  3.52675893e+01  8.94080000e+00  2.25220000e+03  8.62400000e+00  2.51200000e+03
1.03828380e+00  3.51233636e+01  8.84100000e+00  2.20500000e+03  8.65300000e+00  2.46400000e+03
1.04866660e+00  3.49520129e+01  8.74270000e+00  2.15890000e+03  8.68300000e+00  2.41600000e+03
1.05915320e+00  3.47543190e+01  8.64580000e+00  2.11380000e+03  8.71100000e+00  2.36900000e+03
1.06974480e+00  3.45301903e+01  8.55050000e+00  2.06980000e+03  8.73900000e+00  2.32300000e+03
1.08044220e+00  3.42788226e+01  8.45670000e+00  2.02690000e+03  8.76700000e+00  2.27800000e+03
1.09124660e+00  3.39987673e+01  8.36440000e+00  1.98490000e+03  8.79400000e+00  2.23400000e+03
1.10215910e+00  3.36879355e+01  8.27360000e+00  1.94390000e+03  8.82100000e+00  2.19100000e+03
1.11318060e+00  3.33435476e+01  8.18430000e+00  1.90390000e+03  8.84700000e+00  2.14800000e+03
1.12431240e+00  3.29620306e+01  8.09660000e+00  1.86480000e+03  8.87200000e+00  2.10600000e+03
1.13555560e+00  3.25388509e+01  8.01060000e+00  1.82680000e+03  8.89800000e+00  2.06500000e+03
1.14691110e+00  3.20682666e+01  7.92620000e+00  1.78960000e+03  8.92200000e+00  2.02500000e+03
1.15838020e+00  3.15429616e+01  7.84370000e+00  1.75350000e+03  8.94600000e+00  1.98600000e+03
1.16996400e+00  3.09535032e+01  7.76310000e+00  1.71830000e+03  8.96900000e+00  1.94700000e+03
1.18166360e+00  3.02872936e+01  7.68140000e+00  1.68330000e+03  8.99200000e+00  1.91000000e+03
1.19348020e+00  2.95273583e+01  7.60150000e+00  1.64930000e+03  9.01500000e+00  1.87200000e+03
1.20541500e+00  2.86507519e+01  7.52460000e+00  1.61650000e+03  9.03600000e+00  1.83600000e+03
1.21746920e+00  2.76245511e+01  7.45140000e+00  1.58490000e+03  9.05800000e+00  1.80100000e+03
1.22964390e+00  2.63990990e+01  7.38310000e+00  1.55480000e+03  9.07800000e+00  1.76600000e+03
1.24194030e+00  2.48940964e+01  7.32220000e+00  1.52670000e+03  9.09800000e+00  1.73100000e+03
1.25435970e+00  2.29671069e+01  7.27350000e+00  1.50160000e+03  9.11800000e+00  1.69800000e+03
1.26690330e+00  2.03179731e+01  7.25100000e+00  1.48210000e+03  9.13700000e+00  1.66500000e+03
1.27957230e+00  1.61097912e+01  7.31140000e+00  1.47970000e+03  9.15500000e+00  1.63300000e+03
1.28433990e+00  1.35830290e+01  7.41230000e+00  1.49450000e+03  9.16200000e+00  1.62100000e+03
1.28961990e+00  9.03476270e+00  7.77970000e+00  1.56220000e+03  9.16900000e+00  1.60800000e+03
1.29236800e+00  4.45840320e+00  8.58780000e+00  1.72080000e+03  9.17300000e+00  1.60100000e+03
1.29472900e+00  -4.06687009e+00  1.52250000e+01  3.04520000e+03  9.17600000e+00  1.59500000e+03
1.29507090e+00  -4.41551893e+00  1.83900000e+01  3.67710000e+03  9.17700000e+00  8.19400000e+03
1.29753990e+00  4.11076033e+00  2.50280000e+01  4.99490000e+03  9.18000000e+00  8.13100000e+03
1.30017990e+00  8.11159436e+00  2.57100000e+01  5.12070000e+03  9.18400000e+00  8.06600000e+03
1.30529170e+00  1.18268514e+01  2.59600000e+01  5.15010000e+03  9.19000000e+00  7.94000000e+03
1.30545990e+00  1.19084369e+01  2.59620000e+01  5.14990000e+03  9.19100000e+00  7.93600000e+03
1.31834460e+00  1.47351312e+01  2.59390000e+01  5.09500000e+03  9.20700000e+00  7.63000000e+03
1.32346000e+00  1.43373065e+01  2.60000000e+01  5.08730000e+03  9.21300000e+00  7.51300000e+03
1.32798000e+00  1.26788424e+01  2.63800000e+01  5.14410000e+03  9.21900000e+00  7.41100000e+03
1.33152800e+00  8.79372915e+00  2.88070000e+01  5.60250000e+03  9.22300000e+00  7.33200000e+03
1.33219880e+00  7.94512482e+00  3.06320000e+01  5.95430000e+03  9.22400000e+00  7.31800000e+03
1.33280110e+00  7.85809449e+00  3.27440000e+01  6.36200000e+03  9.22500000e+00  7.40300000e+03
1.33702000e+00  1.43489692e+01  3.69290000e+01  7.15240000e+03  9.22900000e+00  7.34600000e+03
1.34154000e+00  1.78820778e+01  3.72310000e+01  7.18670000e+03  9.23500000e+00  7.28500000e+03
1.34484330e+00  1.96690854e+01  3.72270000e+01  7.16820000e+03  9.23900000e+00  7.24200000e+03
1.35829170e+00  2.45027267e+01  3.68560000e+01  7.02640000e+03  9.25300000e+00  7.06700000e+03
1.37187460e+00  2.77163488e+01  3.63550000e+01  6.86240000e+03  9.26800000e+00  6.89700000e+03
1.38559330e+00  3.01834767e+01  3.58290000e+01  6.69610000e+03  9.28100000e+00  6.73100000e+03
1.39944920e+00  3.21977782e+01  3.52980000e+01  6.53150000e+03  9.29500000e+00  6.56900000e+03
1.41344370e+00  3.38999877e+01  3.47680000e+01  6.36980000e+03  9.30700000e+00  6.41000000e+03
1.42757810e+00  3.53701719e+01  3.42430000e+01  6.21160000e+03  9.31900000e+00  6.25600000e+03
1.44185390e+00  3.66587858e+01  3.37240000e+01  6.05690000e+03  9.33000000e+00  6.10500000e+03
1.45627240e+00  3.77997988e+01  3.32120000e+01  5.90580000e+03  9.34100000e+00  5.95800000e+03
1.47083510e+00  3.88171288e+01  3.27070000e+01  5.75850000e+03  9.35100000e+00  5.81500000e+03
1.48554350e+00  3.97281032e+01  3.22100000e+01  5.61480000e+03  9.36100000e+00  5.67500000e+03
1.50039890e+00  4.05454423e+01  3.17210000e+01  5.47480000e+03  9.37000000e+00  5.53900000e+03
1.51540290e+00  4.12784259e+01  3.12400000e+01  5.33830000e+03  9.37800000e+00  5.40500000e+03
1.53055690e+00  4.19335550e+01  3.07670000e+01  5.20540000e+03  9.38600000e+00  5.27600000e+03
1.54586240e+00  4.25148459e+01  3.03020000e+01  5.07610000e+03  9.39300000e+00  5.14900000e+03
1.56132110e+00  4.30237778e+01  2.98470000e+01  4.95030000e+03  9.40000000e+00  5.02500000e+03
1.57693420e+00  4.34587946e+01  2.94010000e+01  4.82800000e+03  9.40600000e+00  4.90500000e+03
1.59270360e+00  4.38140349e+01  2.89660000e+01  4.70950000e+03  9.41100000e+00  4.78700000e+03
1.60863060e+00  4.40764038e+01  2.85440000e+01  4.59500000e+03  9.41600000e+00  4.67200000e+03
1.62471690e+00  4.42183130e+01  2.81430000e+01  4.48560000e+03  9.42000000e+00  4.56000000e+03
1.64096400e+00  4.41762101e+01  2.77800000e+01  4.38380000e+03  9.42300000e+00  4.45000000e+03
1.65737370e+00  4.37631302e+01  2.75340000e+01  4.30210000e+03  9.42600000e+00  4.34300000e+03
1.67394740e+00  4.23249538e+01  2.85620000e+01  4.41850000e+03  9.42900000e+00  4.23900000e+03
1.67400150e+00  4.23215885e+01  2.85760000e+01  4.42050000e+03  9.42900000e+00  4.23800000e+03
1.67719860e+00  4.23488185e+01  2.94380000e+01  4.54510000e+03  9.42900000e+00  4.92400000e+03
1.69068680e+00  4.44037720e+01  3.04110000e+01  4.65800000e+03  9.43000000e+00  4.83400000e+03
1.70759370e+00  4.58449017e+01  3.01440000e+01  4.57130000e+03  9.43100000e+00  4.72400000e+03
1.72466960e+00  4.67983638e+01  2.97280000e+01  4.46360000e+03  9.43200000e+00  4.61700000e+03
1.74191630e+00  4.75178769e+01  2.92830000e+01  4.35320000e+03  9.43200000e+00  4.51200000e+03
1.75933540e+00  4.80752499e+01  2.88350000e+01  4.24420000e+03  9.43100000e+00  4.41000000e+03
1.77692880e+00  4.85163807e+01  2.84300000e+01  4.14320000e+03  9.43000000e+00  4.31000000e+03
1.79469810e+00  4.88588286e+01  2.80410000e+01  4.04600000e+03  9.42800000e+00  4.21200000e+03
1.81264500e+00  4.90663592e+01  2.76800000e+01  3.95440000e+03  9.42600000e+00  4.11700000e+03
1.83077140e+00  4.89864869e+01  2.74420000e+01  3.88160000e+03  9.42300000e+00  4.02400000e+03
1.83998580e+00  4.87109289e+01  2.77300000e+01  3.90270000e+03  9.42100000e+00  3.97700000e+03
1.84361410e+00  4.87702362e+01  2.80760000e+01  3.94360000e+03  9.42000000e+00  4.21900000e+03
1.84907910e+00  4.92104459e+01  2.83260000e+01  3.96690000e+03  9.41900000e+00  4.18900000e+03
1.86756990e+00  5.02641794e+01  2.81530000e+01  3.90360000e+03  9.41500000e+00  4.09000000e+03
1.88624560e+00  5.09371520e+01  2.77910000e+01  3.81530000e+03  9.41000000e+00  3.99400000e+03
1.90510800e+00  5.14636455e+01  2.74110000e+01  3.72590000e+03  9.40400000e+00  3.89900000e+03
1.92415910e+00  5.19006808e+01  2.70310000e+01  3.63780000e+03  9.39800000e+00  3.80700000e+03
1.94340070e+00  5.22680015e+01  2.66670000e+01  3.55340000e+03  9.39200000e+00  3.71800000e+03
1.96283470e+00  5.25897307e+01  2.63230000e+01  3.47270000e+03  9.38500000e+00  3.63000000e+03
1.98246300e+00  5.28647720e+01  2.59900000e+01  3.39490000e+03  9.37700000e+00  3.54500000e+03
2.00228760e+00  5.30820979e+01  2.56760000e+01  3.32070000e+03  9.36900000e+00  3.46100000e+03
2.02231050e+00  5.32069783e+01  2.54030000e+01  3.25280000e+03  9.36000000e+00  3.38000000e+03
2.04253350e+00  5.31562348e+01  2.53720000e+01  3.21670000e+03  9.35000000e+00  3.30000000e+03
2.04323850e+00  5.31557916e+01  2.53870000e+01  3.21740000e+03  9.35000000e+00  3.29800000e+03
2.05036130e+00  5.32548108e+01  2.55670000e+01  3.22900000e+03  9.34600000e+00  3.41100000e+03
2.06295890e+00  5.36948818e+01  2.56270000e+01  3.21680000e+03  9.34000000e+00  3.36300000e+03
2.08358840e+00  5.42588991e+01  2.54060000e+01  3.15760000e+03  9.33000000e+00  3.28700000e+03
2.10442430e+00  5.47003581e+01  2.51240000e+01  3.09160000e+03  9.31800000e+00  3.21200000e+03
2.12546850e+00  5.50826777e+01  2.48310000e+01  3.02530000e+03  9.30700000e+00  3.13900000e+03
2.14672320e+00  5.54286580e+01  2.45370000e+01  2.95990000e+03  9.29400000e+00  3.06800000e+03
2.16819040e+00  5.57506206e+01  2.42490000e+01  2.89610000e+03  9.28200000e+00  2.99800000e+03
2.18987230e+00  5.60559354e+01  2.39560000e+01  2.83290000e+03  9.26800000e+00  2.93000000e+03
2.21177100e+00  5.63421442e+01  2.36610000e+01  2.77020000e+03  9.25400000e+00  2.86300000e+03
2.23388870e+00  5.66123408e+01  2.33690000e+01  2.70900000e+03  9.24000000e+00  2.79700000e+03
2.25622750e+00  5.68690256e+01  2.30820000e+01  2.64920000e+03  9.22500000e+00  2.73300000e+03
2.27878980e+00  5.71139980e+01  2.27980000e+01  2.59070000e+03  9.20900000e+00  2.66900000e+03
2.30157770e+00  5.73486460e+01  2.25170000e+01  2.53350000e+03  9.19300000e+00  2.60800000e+03
2.32459340e+00  5.75741009e+01  2.22400000e+01  2.47750000e+03  9.17600000e+00  2.54700000e+03
2.34783930e+00  5.77913638e+01  2.19670000e+01  2.42280000e+03  9.15900000e+00  2.48800000e+03
2.37131770e+00  5.80014119e+01  2.16960000e+01  2.36930000e+03  9.14200000e+00  2.43000000e+03
2.39503090e+00  5.82053701e+01  2.14290000e+01  2.31700000e+03  9.12300000e+00  2.37400000e+03
2.41898110e+00  5.84017087e+01  2.11590000e+01  2.26510000e+03  9.10500000e+00  2.31800000e+03
2.44317090e+00  5.85898846e+01  2.08920000e+01  2.21440000e+03  9.08600000e+00  2.26400000e+03
2.46760260e+00  5.87707581e+01  2.06280000e+01  2.16480000e+03  9.06600000e+00  2.21100000e+03
2.49227860e+00  5.89449577e+01  2.03670000e+01  2.11620000e+03  9.04600000e+00  2.15900000e+03
2.51720140e+00  5.91130011e+01  2.01100000e+01  2.06880000e+03  9.02500000e+00  2.10800000e+03
2.54237340e+00  5.92753501e+01  1.98550000e+01  2.02240000e+03  9.00400000e+00  2.05900000e+03
2.56779710e+00  5.94324421e+01  1.96040000e+01  1.97700000e+03  8.98200000e+00  2.01000000e+03
2.59347500e+00  5.98044789e+01  1.93540000e+01  1.93250000e+03  8.96000000e+00  1.96300000e+03
2.61940970e+00  5.99515038e+01  1.91010000e+01  1.88830000e+03  8.93700000e+00  1.91600000e+03
2.64560380e+00  6.00927187e+01  1.88500000e+01  1.84510000e+03  8.91400000e+00  1.87100000e+03
2.67205980e+00  6.03721631e+01  1.86050000e+01  1.80300000e+03  8.89100000e+00  1.82600000e+03
2.69878040e+00  6.05017359e+01  1.83540000e+01  1.76120000e+03  8.86700000e+00  1.78300000e+03
2.72576820e+00  6.06252379e+01  1.81080000e+01  1.72030000e+03  8.84200000e+00  1.74100000e+03
2.75302580e+00  6.07432401e+01  1.78650000e+01  1.68040000e+03  8.81700000e+00  1.69900000e+03
2.78055610e+00  6.08562278e+01  1.76250000e+01  1.64140000e+03  8.79200000e+00  1.65900000e+03
2.80836160e+00  6.09646400e+01  1.73890000e+01  1.60340000e+03  8.76600000e+00  1.61900000e+03
2.83644520e+00  6.10688912e+01  1.71560000e+01  1.56630000e+03  8.74000000e+00  1.58000000e+03
2.86480960e+00  6.11694024e+01  1.69270000e+01  1.53010000e+03  8.71300000e+00  1.54300000e+03
2.89345770e+00  6.12666110e+01  1.67020000e+01  1.49480000e+03  8.68600000e+00  1.50600000e+03
2.92239220e+00  6.13609976e+01  1.64740000e+01  1.45980000e+03  8.65800000e+00  1.46900000e+03
2.95161610e+00  6.14527326e+01  1.62500000e+01  1.42570000e+03  8.63000000e+00  1.43400000e+03
2.98113230e+00  6.15428515e+01  1.60300000e+01  1.39240000e+03  8.60200000e+00  1.40000000e+03
3.01094360e+00  6.16422859e+01  1.58010000e+01  1.35890000e+03  8.57300000e+00  1.36600000e+03
3.04105300e+00  6.17407157e+01  1.55540000e+01  1.32450000e+03  8.54400000e+00  1.33300000e+03
3.07146350e+00  6.18241921e+01  1.53120000e+01  1.29100000e+03  8.51500000e+00  1.30100000e+03
3.10217810e+00  6.18978599e+01  1.50750000e+01  1.25840000e+03  8.48500000e+00  1.26900000e+03
3.13319980e+00  6.19640596e+01  1.48420000e+01  1.22670000e+03  8.45400000e+00  1.23900000e+03
3.16453180e+00  6.20241277e+01  1.46130000e+01  1.19580000e+03  8.42400000e+00  1.20900000e+03
3.19617710e+00  6.20789494e+01  1.43880000e+01  1.16570000e+03  8.39300000e+00  1.18000000e+03
3.22813880e+00  6.21291709e+01  1.41680000e+01  1.13650000e+03  8.36100000e+00  1.15100000e+03
3.26042020e+00  6.21753012e+01  1.39510000e+01  1.10800000e+03  8.32900000e+00  1.12300000e+03
3.29302430e+00  6.22177670e+01  1.37380000e+01  1.08030000e+03  8.29700000e+00  1.09600000e+03
3.32595460e+00  6.22569437e+01  1.35290000e+01  1.05340000e+03  8.26500000e+00  1.06900000e+03
3.35921410e+00  6.23972186e+01  1.33220000e+01  1.02700000e+03  8.23200000e+00  1.04300000e+03
3.39280620e+00  6.24311258e+01  1.31130000e+01  1.00090000e+03  8.19900000e+00  1.01800000e+03
3.42673420e+00  6.24610028e+01  1.29080000e+01  9.75460000e+02  8.16500000e+00  9.93000000e+02
3.46100150e+00  6.24872474e+01  1.27070000e+01  9.50730000e+02  8.13200000e+00  9.68900000e+02
3.49561150e+00  6.25101852e+01  1.25090000e+01  9.26670000e+02  8.09700000e+00  9.45200000e+02
3.53056760e+00  6.25300918e+01  1.23150000e+01  9.03240000e+02  8.06300000e+00  9.22100000e+02
3.56587320e+00  6.25472083e+01  1.21240000e+01  8.80450000e+02  8.02800000e+00  8.99600000e+02
3.60153190e+00  6.25617514e+01  1.19370000e+01  8.58260000e+02  7.99300000e+00  8.77700000e+02
3.63754720e+00  6.25739211e+01  1.17530000e+01  8.36660000e+02  7.95800000e+00  8.56200000e+02
3.67392260e+00  6.25839082e+01  1.15740000e+01  8.15770000e+02  7.92200000e+00  8.35300000e+02
3.71066180e+00  6.26407249e+01  1.13930000e+01  7.95080000e+02  7.88600000e+00  8.14800000e+02
3.74776840e+00  6.26467139e+01  1.12140000e+01  7.74860000e+02  7.85000000e+00  7.94900000e+02
3.78524610e+00  6.26500722e+01  1.10390000e+01  7.55180000e+02  7.81400000e+00  7.75400000e+02
3.82309850e+00  6.26510043e+01  1.08670000e+01  7.36100000e+02  7.77700000e+00  7.56400000e+02
3.86132940e+00  6.26496809e+01  1.06980000e+01  7.17450000e+02  7.74000000e+00  7.37800000e+02
3.89994270e+00  6.26462476e+01  1.05320000e+01  6.99320000e+02  7.70300000e+00  7.19700000e+02
3.93894210e+00  6.26408324e+01  1.03690000e+01  6.81650000e+02  7.66500000e+00  7.02100000e+02
3.97833150e+00  6.26335508e+01  1.02100000e+01  6.64600000e+02  7.62800000e+00  6.84800000e+02
4.01811480e+00  6.26245049e+01  1.00530000e+01  6.47860000e+02  7.59000000e+00  6.68000000e+02
4.05829590e+00  6.26137930e+01  9.89750000e+00  6.31550000e+02  7.55200000e+00  6.51600000e+02
4.09887880e+00  6.26239388e+01  9.74500000e+00  6.15660000e+02  7.51300000e+00  6.35500000e+02
4.13986750e+00  6.26104188e+01  9.59360000e+00  6.00100000e+02  7.47500000e+00  6.19900000e+02
4.18126620e+00  6.25950784e+01  9.44490000e+00  5.84950000e+02  7.43600000e+00  6.04600000e+02
4.22307880e+00  6.25780212e+01  9.29870000e+00  5.70190000e+02  7.39700000e+00  5.89700000e+02
4.26530950e+00  6.25593312e+01  9.15510000e+00  5.55830000e+02  7.35800000e+00  5.75200000e+02
4.30796260e+00  6.25390782e+01  9.01400000e+00  5.41840000e+02  7.31900000e+00  5.61000000e+02
4.35104220e+00  6.25173216e+01  8.87530000e+00  5.28220000e+02  7.27900000e+00  5.47200000e+02
4.39455260e+00  6.24941116e+01  8.73900000e+00  5.14960000e+02  7.23900000e+00  5.33700000e+02
4.43849800e+00  6.24694915e+01  8.60510000e+00  5.02050000e+02  7.19900000e+00  5.20500000e+02
4.48288300e+00  6.24434983e+01  8.47400000e+00  4.89500000e+02  7.15900000e+00  5.07600000e+02
4.52771180e+00  6.24161632e+01  8.34470000e+00  4.77260000e+02  7.11900000e+00  4.95100000e+02
4.57298880e+00  6.23875127e+01  8.21750000e+00  4.65340000e+02  7.07900000e+00  4.82900000e+02
4.61871870e+00  6.23575685e+01  8.09260000e+00  4.53720000e+02  7.03800000e+00  4.70900000e+02
4.66490580e+00  6.23263480e+01  7.96980000e+00  4.42410000e+02  6.99800000e+00  4.59300000e+02
4.71155480e+00  6.22938644e+01  7.84910000e+00  4.31400000e+02  6.95700000e+00  4.47900000e+02
4.75867030e+00  6.22601270e+01  7.73040000e+00  4.20670000e+02  6.91600000e+00  4.36800000e+02
4.80625700e+00  6.22251411e+01  7.61380000e+00  4.10220000e+02  6.87500000e+00  4.26000000e+02
4.85431950e+00  6.21889082e+01  7.49920000e+00  4.00050000e+02  6.83400000e+00  4.15500000e+02
4.90286270e+00  6.21514258e+01  7.38650000e+00  3.90130000e+02  6.79300000e+00  4.05200000e+02
4.95189130e+00  6.21126878e+01  7.27570000e+00  3.80480000e+02  6.75100000e+00  3.95200000e+02
5.00141010e+00  6.20726840e+01  7.16680000e+00  3.71070000e+02  6.71000000e+00  3.85400000e+02
5.05142420e+00  6.20314002e+01  7.05980000e+00  3.61910000e+02  6.66800000e+00  3.75800000e+02
5.10193840e+00  6.19888185e+01  6.95450000e+00  3.52990000e+02  6.62700000e+00  3.66500000e+02
5.15295770e+00  6.19449164e+01  6.85110000e+00  3.44290000e+02  6.58500000e+00  3.57400000e+02
5.20448720e+00  6.18996675e+01  6.74930000e+00  3.35820000e+02  6.54300000e+00  3.48500000e+02
5.25653210e+00  6.18530403e+01  6.64930000e+00  3.27570000e+02  6.50100000e+00  3.39900000e+02
5.30909730e+00  6.18049999e+01  6.55100000e+00  3.19530000e+02  6.45900000e+00  3.31500000e+02
5.36218820e+00  6.17555057e+01  6.45430000e+00  3.11700000e+02  6.41700000e+00  3.23200000e+02
5.41581010e+00  6.17045124e+01  6.35930000e+00  3.04070000e+02  6.37500000e+00  3.15200000e+02
5.46996810e+00  6.16519697e+01  6.26580000e+00  2.96630000e+02  6.33300000e+00  3.07400000e+02
5.52466780e+00  6.15978284e+01  6.17350000e+00  2.89370000e+02  6.29100000e+00  2.99700000e+02
5.57991440e+00  6.15419769e+01  6.08230000e+00  2.82270000e+02  6.24900000e+00  2.92300000e+02
5.63571350e+00  6.14843210e+01  5.99110000e+00  2.75290000e+02  6.20700000e+00  2.85000000e+02
5.69207050e+00  6.14243505e+01  5.89960000e+00  2.68400000e+02  6.16400000e+00  2.77900000e+02
5.74899120e+00  6.13618481e+01  5.80960000e+00  2.61690000e+02  6.12200000e+00  2.71000000e+02
5.80648110e+00  6.12967363e+01  5.72010000e+00  2.55100000e+02  6.08000000e+00  2.64300000e+02
5.86454580e+00  6.12286324e+01  5.63120000e+00  2.48650000e+02  6.03800000e+00  2.57700000e+02
5.92319120e+00  6.11573726e+01  5.54390000e+00  2.42370000e+02  5.99500000e+00  2.51300000e+02
5.98242310e+00  6.10828356e+01  5.45820000e+00  2.36270000e+02  5.95300000e+00  2.45000000e+02
6.04224720e+00  6.10048656e+01  5.37410000e+00  2.30320000e+02  5.91100000e+00  2.38900000e+02
6.10266970e+00  6.09232710e+01  5.29150000e+00  2.24540000e+02  5.86800000e+00  2.33000000e+02
6.16369630e+00  6.08378215e+01  5.21050000e+00  2.18910000e+02  5.82600000e+00  2.27200000e+02
6.22533320e+00  6.07482444e+01  5.13090000e+00  2.13430000e+02  5.78400000e+00  2.21500000e+02
6.28758650e+00  6.06542179e+01  5.05230000e+00  2.08080000e+02  5.74200000e+00  2.16000000e+02
6.35046230e+00  6.05553322e+01  4.97520000e+00  2.02880000e+02  5.69900000e+00  2.10600000e+02
6.41396680e+00  6.04511463e+01  4.89950000e+00  1.97810000e+02  5.65700000e+00  2.05400000e+02
6.47810640e+00  6.03411430e+01  4.82510000e+00  1.92880000e+02  5.61500000e+00  2.00300000e+02
