#  Tl:    Z = 81;   Atomic weight = 204.3830 g/mol ;    nominal density:   [INLINE] = 1.1830E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.39386E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.05890E+05
#         22 edges. Edge energies (keV):
# K      8.55304E+01  L I    1.53467E+01  L II   1.46979E+01  L III  1.26575E+01
# M I    3.70410E+00  M II   3.41570E+00  M III  2.95660E+00  M IV   2.48510E+00
# M V    2.38930E+00  N I    8.45500E-01  N II   7.21300E-01  N III  6.09000E-01
# N IV   4.06600E-01  N V    3.86200E-01  N VI   1.22800E-01  N VII  1.18500E-01
# O I    1.36300E-01  O II   9.96000E-02  O III  7.54000E-02  O IV   1.53000E-02
# O V    1.31000E-02  P I    9.66483E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.8396E+00, -1.0794E+00 e/atom
#         Nuclear Thomson correction fNT = -1.7610E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=81, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.63524680e-01  4.39050574e+01  2.96300000e+01  9.19400000e+03  8.08100000e+00  9.65400000e+03
6.70159930e-01  4.42548247e+01  2.94800000e+01  9.05700000e+03  8.13700000e+00  9.64800000e+03
6.76861520e-01  4.45909537e+01  2.93270000e+01  8.92080000e+03  8.19300000e+00  9.64200000e+03
6.83630140e-01  4.49137069e+01  2.91720000e+01  8.78560000e+03  8.24900000e+00  9.57900000e+03
6.90466440e-01  4.52227137e+01  2.90140000e+01  8.65180000e+03  8.30500000e+00  9.50300000e+03
6.97371110e-01  4.55167665e+01  2.88570000e+01  8.51970000e+03  8.36100000e+00  9.42200000e+03
7.04344820e-01  4.57932748e+01  2.87030000e+01  8.39040000e+03  8.41600000e+00  9.30200000e+03
7.11388260e-01  4.60478219e+01  2.85620000e+01  8.26630000e+03  8.47200000e+00  9.18300000e+03
7.18502150e-01  4.62856237e+01  2.84620000e+01  8.15580000e+03  8.52600000e+00  9.06500000e+03
7.20290190e-01  4.63502497e+01  2.84480000e+01  8.13170000e+03  8.54000000e+00  9.03600000e+03
7.22309830e-01  4.64311671e+01  2.84360000e+01  8.10540000e+03  8.55500000e+00  8.97700000e+03
7.25687170e-01  4.65848698e+01  2.84080000e+01  8.05980000e+03  8.58100000e+00  8.91100000e+03
7.32944040e-01  4.69292004e+01  2.82950000e+01  7.94830000e+03  8.63500000e+00  8.77100000e+03
7.40273480e-01  4.72545599e+01  2.81460000e+01  7.82810000e+03  8.68900000e+00  8.63400000e+03
7.47676220e-01  4.75609031e+01  2.79840000e+01  7.70600000e+03  8.74300000e+00  8.49800000e+03
7.55152980e-01  4.78524941e+01  2.78160000e+01  7.58390000e+03  8.79700000e+00  8.36600000e+03
7.62704510e-01  4.81318851e+01  2.76450000e+01  7.46270000e+03  8.85000000e+00  8.24000000e+03
7.70331550e-01  4.84004939e+01  2.74720000e+01  7.34250000e+03  8.90300000e+00  8.11500000e+03
7.78034870e-01  4.86590665e+01  2.72980000e+01  7.22370000e+03  8.95500000e+00  8.00700000e+03
7.85815220e-01  4.89078901e+01  2.71230000e+01  7.10630000e+03  9.00800000e+00  7.92000000e+03
7.93673370e-01  4.91468587e+01  2.69470000e+01  6.99050000e+03  9.05900000e+00  7.83400000e+03
8.01610100e-01  4.93754191e+01  2.67730000e+01  6.87640000e+03  9.11100000e+00  7.75500000e+03
8.09626200e-01  4.95923431e+01  2.65990000e+01  6.76430000e+03  9.16200000e+00  7.67900000e+03
8.17722470e-01  4.97953149e+01  2.64290000e+01  6.65440000e+03  9.21300000e+00  7.60300000e+03
8.25899690e-01  4.99799866e+01  2.62660000e+01  6.54790000e+03  9.26300000e+00  7.52700000e+03
8.34158690e-01  5.01387059e+01  2.61230000e+01  6.44780000e+03  9.31300000e+00  7.45100000e+03
8.42500270e-01  5.02769776e+01  2.60480000e+01  6.36550000e+03  9.36300000e+00  7.37600000e+03
8.44231740e-01  5.03129673e+01  2.60470000e+01  6.35240000e+03  9.37300000e+00  7.36100000e+03
8.46768240e-01  5.03805353e+01  2.60510000e+01  6.33430000e+03  9.38800000e+00  7.36900000e+03
8.50925280e-01  5.05242705e+01  2.60420000e+01  6.30120000e+03  9.41200000e+00  7.30700000e+03
8.59434530e-01  5.08371316e+01  2.59410000e+01  6.21450000e+03  9.46100000e+00  7.18400000e+03
8.68028870e-01  5.11231323e+01  2.57910000e+01  6.11750000e+03  9.50900000e+00  7.06200000e+03
8.76709160e-01  5.13868730e+01  2.56270000e+01  6.01830000e+03  9.55700000e+00  6.94300000e+03
8.85476260e-01  5.16353798e+01  2.54560000e+01  5.91900000e+03  9.60500000e+00  6.82500000e+03
8.94331020e-01  5.18726729e+01  2.52830000e+01  5.82060000e+03  9.65200000e+00  6.70800000e+03
9.03274330e-01  5.21011405e+01  2.51090000e+01  5.72320000e+03  9.69800000e+00  6.59300000e+03
9.12307070e-01  5.23223349e+01  2.49330000e+01  5.62700000e+03  9.74400000e+00  6.48000000e+03
9.21430140e-01  5.25373640e+01  2.47580000e+01  5.53210000e+03  9.79000000e+00  6.37000000e+03
9.30644440e-01  5.27471024e+01  2.45830000e+01  5.43860000e+03  9.83500000e+00  6.26200000e+03
9.39950890e-01  5.29523129e+01  2.44080000e+01  5.34640000e+03  9.88000000e+00  6.15800000e+03
9.49350400e-01  5.31536925e+01  2.42330000e+01  5.25560000e+03  9.92400000e+00  6.05600000e+03
9.58843900e-01  5.33520428e+01  2.40590000e+01  5.16610000e+03  9.96800000e+00  5.95500000e+03
9.68432340e-01  5.35484572e+01  2.38850000e+01  5.07800000e+03  1.00100000e+01  5.85700000e+03
9.78116660e-01  5.37446854e+01  2.37120000e+01  4.99130000e+03  1.00500000e+01  5.76100000e+03
9.87897830e-01  5.39440954e+01  2.35390000e+01  4.90590000e+03  1.01000000e+01  5.66500000e+03
9.97776810e-01  5.41548733e+01  2.33680000e+01  4.82190000e+03  1.01400000e+01  5.56800000e+03
1.00775460e+00  5.44527735e+01  2.31380000e+01  4.72730000e+03  1.01800000e+01  5.47300000e+03
1.01783210e+00  5.47282415e+01  2.28950000e+01  4.63120000e+03  1.02200000e+01  5.37200000e+03
1.02801040e+00  5.49694798e+01  2.26540000e+01  4.53710000e+03  1.02600000e+01  5.26700000e+03
1.03829050e+00  5.51847807e+01  2.24130000e+01  4.44440000e+03  1.03000000e+01  5.16500000e+03
1.04867350e+00  5.53793620e+01  2.21740000e+01  4.35350000e+03  1.03400000e+01  5.06100000e+03
1.05916020e+00  5.55571921e+01  2.19380000e+01  4.26450000e+03  1.03800000e+01  4.95900000e+03
1.06975180e+00  5.57210357e+01  2.17050000e+01  4.17740000e+03  1.04100000e+01  4.85900000e+03
1.08044930e+00  5.58729107e+01  2.14740000e+01  4.09220000e+03  1.04500000e+01  4.76100000e+03
1.09125380e+00  5.60143362e+01  2.12470000e+01  4.00870000e+03  1.04900000e+01  4.66400000e+03
1.10216630e+00  5.61464867e+01  2.10220000e+01  3.92700000e+03  1.05200000e+01  4.57000000e+03
1.11318800e+00  5.62702909e+01  2.08000000e+01  3.84700000e+03  1.05600000e+01  4.47800000e+03
1.12431990e+00  5.63864983e+01  2.05800000e+01  3.76870000e+03  1.05900000e+01  4.38700000e+03
1.13556310e+00  5.64957249e+01  2.03630000e+01  3.69210000e+03  1.06300000e+01  4.29800000e+03
1.14691870e+00  5.65984856e+01  2.01490000e+01  3.61700000e+03  1.06600000e+01  4.21200000e+03
1.15838790e+00  5.66952187e+01  1.99370000e+01  3.54360000e+03  1.07000000e+01  4.12600000e+03
1.16997180e+00  5.67852054e+01  1.97280000e+01  3.47170000e+03  1.07300000e+01  4.04300000e+03
1.18167150e+00  5.68712530e+01  1.95210000e+01  3.40130000e+03  1.07600000e+01  3.96100000e+03
1.19348820e+00  5.69523086e+01  1.93170000e+01  3.33250000e+03  1.07900000e+01  3.88000000e+03
1.20542310e+00  5.70286624e+01  1.91160000e+01  3.26500000e+03  1.08200000e+01  3.80200000e+03
1.21747730e+00  5.71006043e+01  1.89170000e+01  3.19900000e+03  1.08500000e+01  3.72500000e+03
1.22965210e+00  5.71693512e+01  1.87180000e+01  3.13410000e+03  1.08800000e+01  3.64900000e+03
1.24194860e+00  5.72320608e+01  1.85220000e+01  3.07050000e+03  1.09100000e+01  3.57500000e+03
1.25436810e+00  5.72902363e+01  1.83270000e+01  3.00820000e+03  1.09400000e+01  3.50300000e+03
1.26691180e+00  5.73440470e+01  1.81360000e+01  2.94730000e+03  1.09600000e+01  3.43100000e+03
1.27958090e+00  5.73936357e+01  1.79460000e+01  2.88760000e+03  1.09900000e+01  3.36200000e+03
1.29237670e+00  5.74391255e+01  1.77590000e+01  2.82920000e+03  1.10200000e+01  3.29300000e+03
1.30530050e+00  5.74806234e+01  1.75740000e+01  2.77200000e+03  1.10400000e+01  3.22700000e+03
1.31835350e+00  5.75182237e+01  1.73920000e+01  2.71610000e+03  1.10700000e+01  3.16100000e+03
1.33153700e+00  5.75520104e+01  1.72110000e+01  2.66130000e+03  1.10900000e+01  3.09700000e+03
1.34485240e+00  5.75820591e+01  1.70330000e+01  2.60770000e+03  1.11100000e+01  3.03400000e+03
1.35830090e+00  5.76084389e+01  1.68570000e+01  2.55520000e+03  1.11400000e+01  2.97200000e+03
1.37188390e+00  5.76312141e+01  1.66840000e+01  2.50380000e+03  1.11600000e+01  2.91200000e+03
1.38560280e+00  5.76504465e+01  1.65120000e+01  2.45350000e+03  1.11800000e+01  2.85200000e+03
1.39945880e+00  5.76661982e+01  1.63430000e+01  2.40430000e+03  1.12000000e+01  2.79400000e+03
1.41345340e+00  5.76785354e+01  1.61750000e+01  2.35620000e+03  1.12200000e+01  2.73700000e+03
1.42758790e+00  5.76875360e+01  1.60100000e+01  2.30890000e+03  1.12400000e+01  2.68100000e+03
1.44186380e+00  5.76929195e+01  1.58450000e+01  2.26250000e+03  1.12600000e+01  2.62700000e+03
1.45628240e+00  5.76945711e+01  1.56820000e+01  2.21710000e+03  1.12700000e+01  2.57300000e+03
1.47084530e+00  5.76925600e+01  1.55210000e+01  2.17260000e+03  1.12900000e+01  2.52000000e+03
1.48555370e+00  5.76869333e+01  1.53620000e+01  2.12910000e+03  1.13100000e+01  2.46800000e+03
1.50040920e+00  5.76777309e+01  1.52050000e+01  2.08650000e+03  1.13200000e+01  2.41700000e+03
1.51541330e+00  5.76649899e+01  1.50500000e+01  2.04480000e+03  1.13400000e+01  2.36700000e+03
1.53056750e+00  5.76487487e+01  1.48980000e+01  2.00400000e+03  1.13500000e+01  2.31800000e+03
1.54587310e+00  5.76290451e+01  1.47460000e+01  1.96390000e+03  1.13600000e+01  2.26900000e+03
1.56133190e+00  5.76045383e+01  1.45820000e+01  1.92290000e+03  1.13800000e+01  2.22200000e+03
1.57694520e+00  5.75742729e+01  1.44200000e+01  1.88270000e+03  1.13900000e+01  2.17600000e+03
1.59271460e+00  5.75383482e+01  1.42610000e+01  1.84350000e+03  1.14000000e+01  2.13000000e+03
1.60864180e+00  5.74968258e+01  1.41040000e+01  1.80520000e+03  1.14100000e+01  2.08600000e+03
1.62472820e+00  5.74497361e+01  1.39490000e+01  1.76770000e+03  1.14200000e+01  2.04200000e+03
1.64097550e+00  5.73964485e+01  1.37880000e+01  1.72990000e+03  1.14300000e+01  1.99900000e+03
1.65738520e+00  5.73360353e+01  1.36280000e+01  1.69300000e+03  1.14400000e+01  1.95700000e+03
1.67395910e+00  5.72684688e+01  1.34710000e+01  1.65680000e+03  1.14400000e+01  1.91600000e+03
1.69069870e+00  5.71936762e+01  1.33150000e+01  1.62150000e+03  1.14500000e+01  1.87600000e+03
1.70760570e+00  5.71115332e+01  1.31630000e+01  1.58700000e+03  1.14600000e+01  1.83700000e+03
1.72468170e+00  5.70218681e+01  1.30120000e+01  1.55330000e+03  1.14600000e+01  1.79800000e+03
1.74192850e+00  5.69244589e+01  1.28640000e+01  1.52040000e+03  1.14700000e+01  1.76000000e+03
1.75934780e+00  5.68190340e+01  1.27170000e+01  1.48830000e+03  1.14700000e+01  1.72200000e+03
1.77694130e+00  5.67052694e+01  1.25730000e+01  1.45680000e+03  1.14700000e+01  1.68500000e+03
1.79471070e+00  5.65827854e+01  1.24310000e+01  1.42610000e+03  1.14800000e+01  1.64800000e+03
1.81265780e+00  5.64511410e+01  1.22920000e+01  1.39610000e+03  1.14800000e+01  1.61200000e+03
1.83078440e+00  5.63109304e+01  1.21540000e+01  1.36680000e+03  1.14800000e+01  1.57700000e+03
1.84909230e+00  5.61593789e+01  1.20180000e+01  1.33820000e+03  1.14800000e+01  1.54200000e+03
1.86758320e+00  5.59969104e+01  1.18840000e+01  1.31020000e+03  1.14800000e+01  1.50900000e+03
1.88625900e+00  5.58227608e+01  1.17520000e+01  1.28280000e+03  1.14800000e+01  1.47600000e+03
1.90512160e+00  5.56360284e+01  1.16220000e+01  1.25600000e+03  1.14700000e+01  1.44400000e+03
1.92417280e+00  5.54357058e+01  1.14940000e+01  1.22990000e+03  1.14700000e+01  1.41200000e+03
1.94341450e+00  5.52206346e+01  1.13680000e+01  1.20440000e+03  1.14700000e+01  1.38100000e+03
1.96284870e+00  5.49894750e+01  1.12440000e+01  1.17940000e+03  1.14600000e+01  1.35100000e+03
1.98247720e+00  5.47406695e+01  1.11210000e+01  1.15500000e+03  1.14600000e+01  1.32200000e+03
2.00230190e+00  5.44723993e+01  1.10010000e+01  1.13120000e+03  1.14500000e+01  1.29300000e+03
2.02232500e+00  5.41825454e+01  1.08820000e+01  1.10790000e+03  1.14500000e+01  1.26500000e+03
2.04254820e+00  5.38685248e+01  1.07650000e+01  1.08520000e+03  1.14400000e+01  1.23700000e+03
2.06297370e+00  5.35273236e+01  1.06510000e+01  1.06290000e+03  1.14300000e+01  1.20900000e+03
2.08360340e+00  5.31552730e+01  1.05380000e+01  1.04130000e+03  1.14200000e+01  1.18300000e+03
2.10443950e+00  5.27478860e+01  1.04270000e+01  1.02010000e+03  1.14100000e+01  1.15600000e+03
2.12548390e+00  5.22996019e+01  1.03170000e+01  9.99430000e+02  1.14000000e+01  1.13000000e+03
2.14673870e+00  5.18034142e+01  1.02100000e+01  9.79270000e+02  1.13900000e+01  1.10400000e+03
2.16820610e+00  5.12525757e+01  1.01060000e+01  9.59620000e+02  1.13800000e+01  1.07900000e+03
2.18988820e+00  5.06308286e+01  1.00030000e+01  9.40490000e+02  1.13700000e+01  1.05500000e+03
2.21178700e+00  4.99244158e+01  9.90340000e+00  9.21890000e+02  1.13600000e+01  1.03100000e+03
2.23390490e+00  4.91110795e+01  9.80440000e+00  9.03630000e+02  1.13400000e+01  1.00700000e+03
2.25624400e+00  4.81578804e+01  9.70570000e+00  8.85670000e+02  1.13300000e+01  9.84500000e+02
2.27880640e+00  4.70140972e+01  9.61250000e+00  8.68490000e+02  1.13200000e+01  9.61800000e+02
2.30159450e+00  4.55948008e+01  9.52760000e+00  8.52290000e+02  1.13000000e+01  9.39700000e+02
2.32461040e+00  4.37385247e+01  9.45430000e+00  8.37370000e+02  1.12800000e+01  9.18000000e+02
2.34785650e+00  4.10680755e+01  9.41740000e+00  8.25830000e+02  1.12700000e+01  8.96800000e+02
2.36770010e+00  3.72726223e+01  9.49800000e+00  8.25920000e+02  1.12500000e+01  8.79200000e+02
2.37133510e+00  3.62230202e+01  9.55200000e+00  8.29340000e+02  1.12500000e+01  8.76000000e+02
2.37850010e+00  3.33761019e+01  9.79260000e+00  8.47670000e+02  1.12500000e+01  8.69800000e+02
2.38390010e+00  2.96477406e+01  1.04290000e+01  9.00710000e+02  1.12400000e+01  8.65200000e+02
2.38865500e+00  2.24346871e+01  1.52060000e+01  1.31070000e+03  1.12400000e+01  8.61100000e+02
2.38994520e+00  2.21372424e+01  2.00510000e+01  1.72730000e+03  1.12400000e+01  2.40800000e+03
2.39470010e+00  2.92295556e+01  2.47710000e+01  2.12980000e+03  1.12300000e+01  2.38900000e+03
2.39504840e+00  2.95449947e+01  2.48440000e+01  2.13570000e+03  1.12300000e+01  2.38800000e+03
2.40010010e+00  3.27728457e+01  2.53450000e+01  2.17420000e+03  1.12300000e+01  2.36800000e+03
2.41090010e+00  3.62229372e+01  2.55190000e+01  2.17930000e+03  1.12200000e+01  2.32500000e+03
2.41899890e+00  3.76682998e+01  2.54920000e+01  2.16970000e+03  1.12100000e+01  2.29400000e+03
2.44318890e+00  3.96256956e+01  2.52710000e+01  2.12960000e+03  1.12000000e+01  2.20500000e+03
2.46238000e+00  3.93468508e+01  2.51160000e+01  2.10010000e+03  1.11800000e+01  2.13700000e+03
2.46762080e+00  3.88560908e+01  2.51110000e+01  2.09520000e+03  1.11800000e+01  2.11900000e+03
2.47374000e+00  3.78149892e+01  2.51820000e+01  2.09590000e+03  1.11700000e+01  2.09800000e+03
2.47942000e+00  3.58359308e+01  2.55380000e+01  2.12070000e+03  1.11700000e+01  2.07900000e+03
2.48439430e+00  3.14991539e+01  2.85910000e+01  2.36940000e+03  1.11600000e+01  2.06200000e+03
2.48580580e+00  3.14189680e+01  3.18970000e+01  2.64190000e+03  1.11600000e+01  3.09400000e+03
2.49078000e+00  3.64945924e+01  3.49120000e+01  2.88590000e+03  1.11600000e+01  3.07800000e+03
2.49229700e+00  3.74123906e+01  3.50610000e+01  2.89640000e+03  1.11500000e+01  3.07400000e+03
2.49646000e+00  3.92937014e+01  3.52270000e+01  2.90530000e+03  1.11500000e+01  3.06100000e+03
2.50782000e+00  4.24627885e+01  3.52100000e+01  2.89070000e+03  1.11400000e+01  3.02700000e+03
2.51722000e+00  4.42238469e+01  3.50790000e+01  2.86920000e+03  1.11300000e+01  3.00000000e+03
2.54239220e+00  4.75052872e+01  3.46270000e+01  2.80420000e+03  1.11100000e+01  2.92700000e+03
2.56781610e+00  4.98313060e+01  3.41390000e+01  2.73730000e+03  1.10900000e+01  2.85700000e+03
2.59349420e+00  5.16611769e+01  3.36440000e+01  2.67090000e+03  1.10700000e+01  2.78800000e+03
2.61942920e+00  5.31722061e+01  3.31520000e+01  2.60580000e+03  1.10400000e+01  2.72100000e+03
2.64562350e+00  5.44541735e+01  3.26650000e+01  2.54200000e+03  1.10200000e+01  2.65500000e+03
2.67207970e+00  5.55593427e+01  3.21830000e+01  2.47980000e+03  1.09900000e+01  2.59100000e+03
2.69880050e+00  5.65205549e+01  3.17090000e+01  2.41900000e+03  1.09700000e+01  2.52900000e+03
2.72578850e+00  5.73590779e+01  3.12420000e+01  2.35980000e+03  1.09400000e+01  2.46800000e+03
2.75304640e+00  5.80882788e+01  3.07830000e+01  2.30210000e+03  1.09200000e+01  2.40800000e+03
2.78057690e+00  5.87151402e+01  3.03320000e+01  2.24590000e+03  1.08900000e+01  2.35100000e+03
2.80838260e+00  5.92401621e+01  2.98900000e+01  2.19130000e+03  1.08600000e+01  2.29400000e+03
2.83646650e+00  5.96551581e+01  2.94590000e+01  2.13840000e+03  1.08300000e+01  2.23900000e+03
2.86483110e+00  5.99364700e+01  2.90430000e+01  2.08730000e+03  1.08000000e+01  2.18500000e+03
2.89347940e+00  6.00237193e+01  2.86510000e+01  2.03870000e+03  1.07700000e+01  2.13300000e+03
2.92241420e+00  5.97294483e+01  2.83290000e+01  1.99580000e+03  1.07400000e+01  2.08200000e+03
2.93660000e+00  5.92440103e+01  2.82770000e+01  1.98260000e+03  1.07300000e+01  2.05700000e+03
2.95163840e+00  5.79300929e+01  2.88960000e+01  2.01560000e+03  1.07100000e+01  2.03200000e+03
2.95364340e+00  5.76809519e+01  2.92460000e+01  2.03860000e+03  1.07100000e+01  2.02800000e+03
2.95955660e+00  5.77433663e+01  3.07830000e+01  2.14150000e+03  1.07000000e+01  2.33900000e+03
2.97660000e+00  6.00325882e+01  3.16880000e+01  2.19180000e+03  1.06900000e+01  2.30700000e+03
2.98115480e+00  6.04183810e+01  3.16740000e+01  2.18760000e+03  1.06800000e+01  2.29800000e+03
3.01096630e+00  6.22556951e+01  3.13120000e+01  2.14110000e+03  1.06500000e+01  2.24300000e+03
3.04107600e+00  6.34294660e+01  3.08340000e+01  2.08760000e+03  1.06200000e+01  2.19000000e+03
3.07148670e+00  6.43059278e+01  3.03460000e+01  2.03420000e+03  1.05900000e+01  2.13800000e+03
3.10220160e+00  6.50205376e+01  2.98610000e+01  1.98180000e+03  1.05500000e+01  2.08700000e+03
3.13322360e+00  6.56293275e+01  2.94030000e+01  1.93210000e+03  1.05200000e+01  2.03800000e+03
3.16455580e+00  6.61666356e+01  2.89530000e+01  1.88370000e+03  1.04800000e+01  1.98900000e+03
3.19620140e+00  6.66417210e+01  2.85110000e+01  1.83660000e+03  1.04500000e+01  1.94200000e+03
3.22816340e+00  6.70609862e+01  2.80780000e+01  1.79080000e+03  1.04100000e+01  1.89600000e+03
3.26044510e+00  6.74245430e+01  2.76490000e+01  1.74590000e+03  1.03800000e+01  1.85100000e+03
3.29304950e+00  6.77273721e+01  2.72290000e+01  1.70240000e+03  1.03400000e+01  1.80700000e+03
3.32598000e+00  6.79572302e+01  2.68220000e+01  1.66030000e+03  1.03100000e+01  1.76500000e+03
3.35923980e+00  6.80773877e+01  2.64360000e+01  1.62030000e+03  1.02700000e+01  1.72300000e+03
3.38650000e+00  6.80072734e+01  2.61730000e+01  1.59130000e+03  1.02400000e+01  1.69000000e+03
3.39283220e+00  6.79442319e+01  2.61350000e+01  1.58590000e+03  1.02300000e+01  1.68200000e+03
3.41071300e+00  6.75580066e+01  2.63050000e+01  1.58790000e+03  1.02100000e+01  1.66100000e+03
3.42068690e+00  6.76402143e+01  2.68740000e+01  1.61750000e+03  1.02000000e+01  1.74100000e+03
3.42676050e+00  6.79364159e+01  2.70190000e+01  1.62340000e+03  1.01900000e+01  1.73400000e+03
3.44490000e+00  6.85835779e+01  2.69810000e+01  1.61260000e+03  1.01700000e+01  1.71200000e+03
3.46102810e+00  6.89699002e+01  2.68260000e+01  1.59580000e+03  1.01600000e+01  1.69300000e+03
3.49563840e+00  6.95677449e+01  2.64350000e+01  1.55700000e+03  1.01200000e+01  1.65400000e+03
3.53059480e+00  7.00144425e+01  2.60290000e+01  1.51790000e+03  1.00800000e+01  1.61500000e+03
3.56590070e+00  7.03669655e+01  2.56240000e+01  1.47950000e+03  1.00400000e+01  1.57600000e+03
3.60155970e+00  7.06379981e+01  2.52370000e+01  1.44270000e+03  9.99700000e+00  1.53900000e+03
3.63757530e+00  7.08340382e+01  2.48760000e+01  1.40800000e+03  9.95700000e+00  1.50200000e+03
3.67395110e+00  7.08965171e+01  2.45650000e+01  1.37660000e+03  9.91600000e+00  1.46600000e+03
3.69621020e+00  7.07779082e+01  2.45450000e+01  1.36720000e+03  9.89100000e+00  1.44500000e+03
3.71069060e+00  7.08661246e+01  2.48100000e+01  1.37660000e+03  9.87500000e+00  1.48400000e+03
3.71198960e+00  7.08956438e+01  2.48250000e+01  1.37700000e+03  9.87300000e+00  1.48300000e+03
3.74779750e+00  7.15815973e+01  2.47140000e+01  1.35770000e+03  9.83300000e+00  1.45000000e+03
3.78527550e+00  7.20475340e+01  2.43960000e+01  1.32690000e+03  9.79100000e+00  1.41700000e+03
3.82312820e+00  7.24237601e+01  2.40620000e+01  1.29580000e+03  9.74900000e+00  1.38400000e+03
3.86135950e+00  7.27528112e+01  2.37240000e+01  1.26500000e+03  9.70600000e+00  1.35200000e+03
3.89997310e+00  7.30475611e+01  2.33860000e+01  1.23460000e+03  9.66300000e+00  1.32100000e+03
3.93897280e+00  7.33165502e+01  2.30530000e+01  1.20500000e+03  9.62000000e+00  1.29000000e+03
3.97836260e+00  7.35651332e+01  2.27260000e+01  1.17610000e+03  9.57600000e+00  1.26000000e+03
4.01814620e+00  7.37968185e+01  2.24050000e+01  1.14800000e+03  9.53200000e+00  1.23100000e+03
4.05832770e+00  7.40140930e+01  2.20890000e+01  1.12060000e+03  9.48700000e+00  1.20200000e+03
4.09891090e+00  7.42188270e+01  2.17790000e+01  1.09400000e+03  9.44300000e+00  1.17400000e+03
4.13990010e+00  7.44124942e+01  2.14740000e+01  1.06800000e+03  9.39800000e+00  1.14700000e+03
4.18129910e+00  7.45963002e+01  2.11750000e+01  1.04260000e+03  9.35200000e+00  1.12000000e+03
4.22311200e+00  7.47712663e+01  2.08800000e+01  1.01800000e+03  9.30700000e+00  1.09300000e+03
4.26534320e+00  7.49382891e+01  2.05910000e+01  9.93950000e+02  9.26100000e+00  1.06800000e+03
4.30799660e+00  7.50981914e+01  2.03070000e+01  9.70520000e+02  9.21500000e+00  1.04200000e+03
4.35107660e+00  7.52517780e+01  2.00280000e+01  9.47690000e+02  9.16800000e+00  1.01800000e+03
4.39458730e+00  7.53999219e+01  1.97530000e+01  9.25420000e+02  9.12100000e+00  9.93400000e+02
4.43853320e+00  7.55437489e+01  1.94820000e+01  9.03720000e+02  9.07400000e+00  9.69600000e+02
4.48291850e+00  7.56817182e+01  1.92090000e+01  8.82230000e+02  9.02700000e+00  9.46500000e+02
4.52774770e+00  7.58126728e+01  1.89400000e+01  8.61250000e+02  8.98000000e+00  9.23800000e+02
4.57302520e+00  7.59375434e+01  1.86750000e+01  8.40780000e+02  8.93200000e+00  9.01600000e+02
4.61875540e+00  7.60569810e+01  1.84130000e+01  8.20810000e+02  8.88400000e+00  8.80000000e+02
4.66494300e+00  7.61715216e+01  1.81560000e+01  8.01330000e+02  8.83600000e+00  8.58800000e+02
4.71159240e+00  7.62816562e+01  1.79030000e+01  7.82330000e+02  8.78800000e+00  8.38100000e+02
4.75870840e+00  7.63878768e+01  1.76530000e+01  7.63790000e+02  8.73900000e+00  8.17800000e+02
4.80629540e+00  7.66744120e+01  1.73990000e+01  7.45330000e+02  8.69000000e+00  7.98000000e+02
4.85435840e+00  7.67718208e+01  1.71420000e+01  7.27040000e+02  8.64100000e+00  7.78600000e+02
4.90290200e+00  7.68628560e+01  1.68890000e+01  7.09210000e+02  8.59200000e+00  7.59700000e+02
4.95193100e+00  7.69483134e+01  1.66390000e+01  6.91830000e+02  8.54300000e+00  7.41200000e+02
5.00145030e+00  7.71543433e+01  1.63890000e+01  6.74660000e+02  8.49400000e+00  7.23200000e+02
5.05146480e+00  7.72289207e+01  1.61390000e+01  6.57810000e+02  8.44400000e+00  7.05500000e+02
5.10197950e+00  7.72976046e+01  1.58940000e+01  6.41390000e+02  8.39400000e+00  6.88300000e+02
5.15299930e+00  7.73609547e+01  1.56530000e+01  6.25410000e+02  8.34400000e+00  6.71500000e+02
5.20452920e+00  7.74194267e+01  1.54180000e+01  6.09940000e+02  8.29400000e+00  6.55000000e+02
5.25657450e+00  7.74734018e+01  1.51850000e+01  5.94780000e+02  8.24400000e+00  6.38900000e+02
5.30914030e+00  7.75232106e+01  1.49560000e+01  5.80010000e+02  8.19400000e+00  6.23200000e+02
5.36223170e+00  7.75691408e+01  1.47310000e+01  5.65630000e+02  8.14300000e+00  6.07900000e+02
5.41585400e+00  7.76114499e+01  1.45120000e+01  5.51690000e+02  8.09300000e+00  5.92900000e+02
5.47001250e+00  7.76503708e+01  1.42950000e+01  5.38050000e+02  8.04200000e+00  5.78300000e+02
5.52471270e+00  7.76861199e+01  1.40810000e+01  5.24760000e+02  7.99100000e+00  5.64000000e+02
5.57995980e+00  7.77188972e+01  1.38710000e+01  5.11810000e+02  7.94000000e+00  5.50000000e+02
5.63575940e+00  7.77488925e+01  1.36650000e+01  4.99210000e+02  7.89000000e+00  5.36400000e+02
5.69211700e+00  7.77762877e+01  1.34620000e+01  4.86930000e+02  7.83900000e+00  5.23100000e+02
