#  Cu:    Z = 29;   Atomic weight = 63.54600 g/mol ;    nominal density:   [INLINE] = 8.9400E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.05521E+02
#         E(eV) (cm2/g) = f2(e/atom)    6.62202E+05
#         9 edges. Edge energies (keV):
# K      8.97890E+00  L I    1.09610E+00  L II   9.51000E-01  L III  9.31100E-01
# M I    1.19800E-01  M II   7.36000E-02  M III  7.36000E-02  M IV   1.60000E-03
# M V    1.60000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.4003E-01, -8.7600E-02 e/atom
#         Nuclear Thomson correction fNT = -7.2602E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=29, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.33512010e-01  2.53985289e+00  1.17700000e+01  8.34950000e+03  4.47700000e+00  1.30900000e+04
9.35924010e-01  4.57487537e+00  1.19260000e+01  8.43830000e+03  4.48100000e+00  1.29600000e+04
9.39944830e-01  6.12419918e+00  1.19520000e+01  8.42010000e+03  4.48700000e+00  1.27400000e+04
9.46063980e-01  6.67927388e+00  1.19350000e+01  8.35390000e+03  4.49600000e+00  1.24100000e+04
9.48531980e-01  6.14073892e+00  1.19960000e+01  8.37450000e+03  4.50000000e+00  1.22800000e+04
9.49344270e-01  5.69093404e+00  1.20770000e+01  8.42440000e+03  4.50100000e+00  1.22400000e+04
9.49765980e-01  5.33154939e+00  1.21670000e+01  8.48290000e+03  4.50200000e+00  1.22200000e+04
9.50941300e-01  3.35093097e+00  1.39430000e+01  9.70960000e+03  4.50400000e+00  1.21600000e+04
9.51058650e-01  3.37356589e+00  1.45340000e+01  1.01200000e+04  4.50400000e+00  1.24000000e+04
9.52233980e-01  5.79520264e+00  1.63010000e+01  1.13360000e+04  4.50600000e+00  1.23600000e+04
9.53467980e-01  7.06317172e+00  1.64610000e+01  1.14330000e+04  4.50700000e+00  1.23100000e+04
9.55935980e-01  8.53340482e+00  1.64990000e+01  1.14290000e+04  4.51100000e+00  1.22200000e+04
9.58837700e-01  9.66812305e+00  1.64640000e+01  1.13700000e+04  4.51500000e+00  1.21100000e+04
9.68426070e-01  1.20234414e+01  1.62620000e+01  1.11200000e+04  4.52900000e+00  1.17700000e+04
9.78110320e-01  1.35723049e+01  1.60360000e+01  1.08570000e+04  4.54200000e+00  1.14400000e+04
9.87891410e-01  1.47537228e+01  1.58070000e+01  1.05960000e+04  4.55500000e+00  1.11100000e+04
9.97770320e-01  1.57268850e+01  1.55790000e+01  1.03390000e+04  4.56800000e+00  1.08000000e+04
1.00774800e+00  1.65487902e+01  1.53690000e+01  1.00990000e+04  4.58000000e+00  1.04900000e+04
1.01782550e+00  1.72446842e+01  1.51340000e+01  9.84600000e+03  4.59200000e+00  1.02000000e+04
1.02800370e+00  1.78353261e+01  1.49020000e+01  9.59950000e+03  4.60400000e+00  9.91000000e+03
1.03828380e+00  1.83416912e+01  1.46760000e+01  9.36000000e+03  4.61600000e+00  9.63000000e+03
1.04866660e+00  1.87726007e+01  1.44550000e+01  9.12810000e+03  4.62700000e+00  9.45100000e+03
1.05915320e+00  1.91290433e+01  1.42430000e+01  8.90500000e+03  4.63800000e+00  9.28600000e+03
1.06974480e+00  1.94010763e+01  1.40440000e+01  8.69380000e+03  4.64800000e+00  9.12300000e+03
1.08044220e+00  1.95528859e+01  1.38790000e+01  8.50670000e+03  4.65900000e+00  8.96300000e+03
1.09124660e+00  1.94634827e+01  1.38920000e+01  8.42990000e+03  4.66900000e+00  8.80600000e+03
1.09512880e+00  1.93950853e+01  1.41170000e+01  8.53630000e+03  4.67200000e+00  8.75100000e+03
1.09707110e+00  1.94236061e+01  1.42950000e+01  8.62840000e+03  4.67400000e+00  8.74100000e+03
1.10215910e+00  1.98126778e+01  1.45730000e+01  8.75560000e+03  4.67800000e+00  8.67300000e+03
1.11318060e+00  2.05407761e+01  1.45970000e+01  8.68310000e+03  4.68700000e+00  8.52700000e+03
1.12431240e+00  2.10792494e+01  1.44880000e+01  8.53340000e+03  4.69600000e+00  8.38400000e+03
1.13555560e+00  2.15367025e+01  1.43580000e+01  8.37310000e+03  4.70500000e+00  8.24400000e+03
1.14691110e+00  2.19541222e+01  1.42240000e+01  8.21250000e+03  4.71300000e+00  8.10500000e+03
1.15838020e+00  2.23489019e+01  1.40640000e+01  8.03980000e+03  4.72100000e+00  7.96900000e+03
1.16996400e+00  2.27077029e+01  1.38920000e+01  7.86320000e+03  4.72900000e+00  7.83500000e+03
1.18166360e+00  2.30391137e+01  1.37190000e+01  7.68780000e+03  4.73700000e+00  7.70400000e+03
1.19348020e+00  2.33485296e+01  1.35430000e+01  7.51430000e+03  4.74400000e+00  7.57500000e+03
1.20541500e+00  2.36390129e+01  1.33660000e+01  7.34280000e+03  4.75000000e+00  7.44800000e+03
1.21746920e+00  2.39126728e+01  1.31890000e+01  7.17360000e+03  4.75700000e+00  7.32300000e+03
1.22964390e+00  2.41710851e+01  1.30110000e+01  7.00680000e+03  4.76300000e+00  7.19100000e+03
1.24194030e+00  2.44154932e+01  1.28330000e+01  6.84260000e+03  4.76800000e+00  7.05900000e+03
1.25435970e+00  2.46469192e+01  1.26550000e+01  6.68100000e+03  4.77400000e+00  6.92500000e+03
1.26690330e+00  2.48662308e+01  1.24780000e+01  6.52220000e+03  4.77900000e+00  6.76800000e+03
1.27957230e+00  2.50741839e+01  1.23010000e+01  6.36620000e+03  4.78400000e+00  6.61500000e+03
1.29236800e+00  2.52714513e+01  1.21260000e+01  6.21310000e+03  4.78800000e+00  6.45900000e+03
1.30529170e+00  2.54586415e+01  1.19510000e+01  6.06310000e+03  4.79200000e+00  6.30100000e+03
1.31834460e+00  2.56363131e+01  1.17780000e+01  5.91600000e+03  4.79600000e+00  6.14700000e+03
1.33152800e+00  2.58049834e+01  1.16060000e+01  5.77210000e+03  4.79900000e+00  5.99600000e+03
1.34484330e+00  2.59651351e+01  1.14360000e+01  5.63130000e+03  4.80200000e+00  5.84900000e+03
1.35829170e+00  2.61172199e+01  1.12680000e+01  5.49360000e+03  4.80500000e+00  5.70600000e+03
1.37187460e+00  2.62616599e+01  1.11020000e+01  5.35900000e+03  4.80700000e+00  5.56600000e+03
1.38559330e+00  2.63988620e+01  1.09380000e+01  5.22730000e+03  4.80900000e+00  5.43000000e+03
1.39944920e+00  2.65290699e+01  1.07740000e+01  5.09790000e+03  4.81100000e+00  5.29700000e+03
1.41344370e+00  2.66524474e+01  1.06120000e+01  4.97170000e+03  4.81300000e+00  5.16700000e+03
1.42757810e+00  2.67692386e+01  1.04530000e+01  4.84890000e+03  4.81400000e+00  5.04100000e+03
1.44185390e+00  2.68808868e+01  1.02990000e+01  4.73020000e+03  4.81400000e+00  4.91700000e+03
1.45627240e+00  2.69879521e+01  1.01480000e+01  4.61450000e+03  4.81500000e+00  4.79600000e+03
1.47083510e+00  2.70906115e+01  9.99890000e+00  4.50170000e+03  4.81500000e+00  4.67900000e+03
1.48554350e+00  2.71891057e+01  9.85240000e+00  4.39180000e+03  4.81500000e+00  4.56400000e+03
1.50039890e+00  2.72837041e+01  9.70830000e+00  4.28470000e+03  4.81400000e+00  4.45200000e+03
1.51540290e+00  2.73746950e+01  9.56650000e+00  4.18040000e+03  4.81300000e+00  4.34200000e+03
1.53055690e+00  2.74623878e+01  9.42720000e+00  4.07870000e+03  4.81200000e+00  4.23500000e+03
1.54586240e+00  2.75471202e+01  9.29020000e+00  3.97960000e+03  4.81000000e+00  4.13100000e+03
1.56132110e+00  2.76292820e+01  9.15700000e+00  3.88370000e+03  4.80800000e+00  4.02900000e+03
1.57693420e+00  2.77091620e+01  9.02310000e+00  3.78910000e+03  4.80600000e+00  3.93000000e+03
1.59270360e+00  2.77853506e+01  8.88750000e+00  3.69520000e+03  4.80400000e+00  3.83400000e+03
1.60863060e+00  2.78580743e+01  8.75300000e+00  3.60320000e+03  4.80100000e+00  3.73900000e+03
1.62471690e+00  2.79268301e+01  8.61780000e+00  3.51240000e+03  4.79700000e+00  3.64700000e+03
1.64096400e+00  2.79917844e+01  8.48480000e+00  3.42400000e+03  4.79400000e+00  3.55700000e+03
1.65737370e+00  2.80532594e+01  8.35400000e+00  3.33780000e+03  4.79000000e+00  3.47000000e+03
1.67394740e+00  2.81115171e+01  8.22530000e+00  3.25390000e+03  4.78600000e+00  3.38400000e+03
1.69068680e+00  2.81667778e+01  8.09860000e+00  3.17200000e+03  4.78200000e+00  3.30100000e+03
1.70759370e+00  2.82192313e+01  7.97410000e+00  3.09230000e+03  4.77700000e+00  3.22000000e+03
1.72466960e+00  2.82690451e+01  7.85150000e+00  3.01470000e+03  4.77200000e+00  3.14000000e+03
1.74191630e+00  2.83163686e+01  7.73090000e+00  2.93900000e+03  4.76600000e+00  3.06200000e+03
1.75933540e+00  2.83613368e+01  7.61230000e+00  2.86520000e+03  4.76100000e+00  2.98500000e+03
1.77692880e+00  2.84040729e+01  7.49550000e+00  2.79330000e+03  4.75400000e+00  2.91000000e+03
1.79469810e+00  2.84446900e+01  7.38060000e+00  2.72330000e+03  4.74800000e+00  2.83700000e+03
1.81264500e+00  2.84832927e+01  7.26760000e+00  2.65500000e+03  4.74200000e+00  2.76500000e+03
1.83077140e+00  2.85199778e+01  7.15630000e+00  2.58850000e+03  4.73500000e+00  2.69600000e+03
1.84907910e+00  2.85548360e+01  7.04680000e+00  2.52360000e+03  4.72700000e+00  2.62800000e+03
1.86756990e+00  2.85879517e+01  6.93910000e+00  2.46040000e+03  4.72000000e+00  2.56200000e+03
1.88624560e+00  2.86194044e+01  6.83300000e+00  2.39880000e+03  4.71200000e+00  2.49700000e+03
1.90510800e+00  2.86492688e+01  6.72860000e+00  2.33880000e+03  4.70400000e+00  2.43400000e+03
1.92415910e+00  2.86776156e+01  6.62580000e+00  2.28030000e+03  4.69500000e+00  2.37300000e+03
1.94340070e+00  2.87045117e+01  6.52460000e+00  2.22320000e+03  4.68700000e+00  2.31300000e+03
1.96283470e+00  2.87300207e+01  6.42500000e+00  2.16760000e+03  4.67800000e+00  2.25500000e+03
1.98246300e+00  2.87542033e+01  6.32690000e+00  2.11340000e+03  4.66800000e+00  2.19800000e+03
2.00228760e+00  2.87771177e+01  6.23030000e+00  2.06050000e+03  4.65900000e+00  2.14300000e+03
2.02231050e+00  2.87988200e+01  6.13530000e+00  2.00900000e+03  4.64900000e+00  2.08900000e+03
2.04253350e+00  2.88193642e+01  6.04170000e+00  1.95870000e+03  4.63900000e+00  2.03600000e+03
2.06295890e+00  2.88388034e+01  5.94950000e+00  1.90980000e+03  4.62900000e+00  1.98400000e+03
2.08358840e+00  2.88571893e+01  5.85870000e+00  1.86200000e+03  4.61800000e+00  1.93400000e+03
2.10442430e+00  2.88745734e+01  5.76940000e+00  1.81550000e+03  4.60700000e+00  1.88500000e+03
2.12546850e+00  2.88910076e+01  5.68140000e+00  1.77010000e+03  4.59600000e+00  1.83700000e+03
2.14672320e+00  2.89065444e+01  5.59470000e+00  1.72580000e+03  4.58400000e+00  1.79000000e+03
2.16819040e+00  2.89212388e+01  5.50940000e+00  1.68270000e+03  4.57200000e+00  1.74400000e+03
2.18987230e+00  2.89351489e+01  5.42540000e+00  1.64060000e+03  4.56000000e+00  1.69900000e+03
2.21177100e+00  2.89883154e+01  5.34020000e+00  1.59890000e+03  4.54800000e+00  1.65600000e+03
2.23388870e+00  2.90006194e+01  5.25610000e+00  1.55810000e+03  4.53600000e+00  1.61300000e+03
2.25622750e+00  2.90117388e+01  5.17330000e+00  1.51840000e+03  4.52300000e+00  1.57200000e+03
2.27878980e+00  2.90217595e+01  5.09160000e+00  1.47960000e+03  4.51000000e+00  1.53200000e+03
2.30157770e+00  2.90307489e+01  5.01120000e+00  1.44180000e+03  4.49700000e+00  1.49200000e+03
2.32459340e+00  2.90387780e+01  4.93210000e+00  1.40500000e+03  4.48300000e+00  1.45400000e+03
2.34783930e+00  2.90459080e+01  4.85430000e+00  1.36910000e+03  4.46900000e+00  1.41600000e+03
2.37131770e+00  2.90521937e+01  4.77770000e+00  1.33420000e+03  4.45600000e+00  1.38000000e+03
2.39503090e+00  2.90576844e+01  4.70240000e+00  1.30020000e+03  4.44100000e+00  1.34400000e+03
2.41898110e+00  2.90624255e+01  4.62820000e+00  1.26700000e+03  4.42700000e+00  1.31000000e+03
2.44317090e+00  2.90664588e+01  4.55530000e+00  1.23470000e+03  4.41200000e+00  1.27600000e+03
2.46760260e+00  2.90698239e+01  4.48360000e+00  1.20320000e+03  4.39700000e+00  1.24300000e+03
2.49227860e+00  2.90725577e+01  4.41310000e+00  1.17260000e+03  4.38200000e+00  1.21100000e+03
2.51720140e+00  2.90746957e+01  4.34360000e+00  1.14270000e+03  4.36700000e+00  1.17900000e+03
2.54237340e+00  2.90762720e+01  4.27540000e+00  1.11360000e+03  4.35100000e+00  1.14900000e+03
2.56779710e+00  2.90773192e+01  4.20820000e+00  1.08520000e+03  4.33600000e+00  1.11900000e+03
2.59347500e+00  2.90778693e+01  4.14210000e+00  1.05760000e+03  4.32000000e+00  1.09000000e+03
2.61940970e+00  2.90779541e+01  4.07720000e+00  1.03070000e+03  4.30400000e+00  1.06200000e+03
2.64560380e+00  2.90776047e+01  4.01320000e+00  1.00450000e+03  4.28700000e+00  1.03400000e+03
2.67205980e+00  2.90768526e+01  3.95040000e+00  9.79000000e+02  4.27100000e+00  1.00700000e+03
2.69878040e+00  2.90757299e+01  3.88850000e+00  9.54130000e+02  4.25400000e+00  9.81100000e+02
2.72576820e+00  2.90742701e+01  3.82770000e+00  9.29900000e+02  4.23700000e+00  9.55600000e+02
2.75302580e+00  2.90725089e+01  3.76790000e+00  9.06300000e+02  4.22000000e+00  9.30800000e+02
2.78055610e+00  2.90704855e+01  3.70900000e+00  8.83320000e+02  4.20300000e+00  9.06500000e+02
2.80836160e+00  2.90683915e+01  3.65110000e+00  8.60920000e+02  4.18500000e+00  8.82900000e+02
2.83644520e+00  2.90662592e+01  3.59420000e+00  8.39110000e+02  4.16700000e+00  8.59900000e+02
2.86480960e+00  2.90654462e+01  3.53820000e+00  8.17860000e+02  4.15000000e+00  8.37500000e+02
2.89345770e+00  2.90637966e+01  3.48320000e+00  7.97160000e+02  4.13200000e+00  8.15600000e+02
2.92239220e+00  2.90626781e+01  3.42900000e+00  7.77000000e+02  4.11300000e+00  7.94400000e+02
2.95161610e+00  2.90626268e+01  3.37570000e+00  7.57360000e+02  4.09500000e+00  7.73600000e+02
2.98113230e+00  2.90648466e+01  3.32340000e+00  7.38220000e+02  4.07700000e+00  7.53400000e+02
3.01094360e+00  2.90670972e+01  3.26990000e+00  7.19160000e+02  4.05800000e+00  7.33700000e+02
3.04105300e+00  2.90618349e+01  3.21410000e+00  6.99880000e+02  4.03900000e+00  7.14500000e+02
3.07146350e+00  2.90560379e+01  3.15920000e+00  6.81130000e+02  4.02000000e+00  6.95800000e+02
3.10217810e+00  2.90497434e+01  3.10530000e+00  6.62880000e+02  4.00100000e+00  6.77600000e+02
3.13319980e+00  2.90429857e+01  3.05240000e+00  6.45120000e+02  3.98200000e+00  6.59800000e+02
3.16453180e+00  2.90357965e+01  3.00040000e+00  6.27850000e+02  3.96300000e+00  6.42500000e+02
3.19617710e+00  2.90282054e+01  2.94930000e+00  6.11050000e+02  3.94300000e+00  6.25700000e+02
3.22813880e+00  2.90202398e+01  2.89910000e+00  5.94700000e+02  3.92300000e+00  6.09200000e+02
3.26042020e+00  2.90119256e+01  2.84970000e+00  5.78790000e+02  3.90400000e+00  5.93200000e+02
3.29302430e+00  2.90032872e+01  2.80130000e+00  5.63320000e+02  3.88400000e+00  5.77700000e+02
3.32595460e+00  2.89943475e+01  2.75370000e+00  5.48270000e+02  3.86400000e+00  5.62500000e+02
3.35921410e+00  2.89851286e+01  2.70690000e+00  5.33620000e+02  3.84400000e+00  5.47700000e+02
3.39280620e+00  2.89756513e+01  2.66100000e+00  5.19370000e+02  3.82300000e+00  5.33300000e+02
3.42673420e+00  2.89659359e+01  2.61590000e+00  5.05520000e+02  3.80300000e+00  5.19300000e+02
3.46100150e+00  2.89560017e+01  2.57160000e+00  4.92030000e+02  3.78300000e+00  5.05600000e+02
3.49561150e+00  2.89458680e+01  2.52810000e+00  4.78920000e+02  3.76200000e+00  4.92300000e+02
3.53056760e+00  2.89355533e+01  2.48540000e+00  4.66160000e+02  3.74200000e+00  4.79300000e+02
3.56587320e+00  2.89250763e+01  2.44340000e+00  4.53750000e+02  3.72100000e+00  4.66700000e+02
3.60153190e+00  2.89144556e+01  2.40220000e+00  4.41680000e+02  3.70000000e+00  4.54400000e+02
3.63754720e+00  2.89037100e+01  2.36170000e+00  4.29930000e+02  3.67900000e+00  4.42400000e+02
3.67392260e+00  2.88928592e+01  2.32190000e+00  4.18510000e+02  3.65800000e+00  4.30700000e+02
3.71066180e+00  2.88819236e+01  2.28280000e+00  4.07390000e+02  3.63700000e+00  4.19400000e+02
3.74776840e+00  2.88708739e+01  2.24350000e+00  3.96400000e+02  3.61600000e+00  4.08300000e+02
3.78524610e+00  2.88595508e+01  2.20430000e+00  3.85620000e+02  3.59400000e+00  3.97500000e+02
3.82309850e+00  2.88479565e+01  2.16540000e+00  3.75080000e+02  3.57300000e+00  3.87000000e+02
3.86132940e+00  2.88360313e+01  2.12690000e+00  3.64760000e+02  3.55200000e+00  3.76800000e+02
3.89994270e+00  2.88237951e+01  2.08920000e+00  3.54740000e+02  3.53000000e+00  3.66800000e+02
3.93894210e+00  2.88112790e+01  2.05220000e+00  3.45010000e+02  3.50900000e+00  3.57100000e+02
3.97833150e+00  2.87985100e+01  2.01590000e+00  3.35550000e+02  3.48700000e+00  3.47600000e+02
4.01811480e+00  2.87855114e+01  1.98030000e+00  3.26360000e+02  3.46600000e+00  3.38400000e+02
4.05829590e+00  2.87723039e+01  1.94540000e+00  3.17430000e+02  3.44400000e+00  3.29500000e+02
4.09887880e+00  2.87589057e+01  1.91110000e+00  3.08760000e+02  3.42200000e+00  3.20700000e+02
4.13986750e+00  2.87453327e+01  1.87760000e+00  3.00330000e+02  3.40000000e+00  3.12200000e+02
4.18126620e+00  2.87315995e+01  1.84460000e+00  2.92140000e+02  3.37900000e+00  3.03900000e+02
4.22307880e+00  2.87177189e+01  1.81230000e+00  2.84180000e+02  3.35700000e+00  2.95900000e+02
4.26530950e+00  2.87037024e+01  1.78060000e+00  2.76440000e+02  3.33500000e+00  2.88000000e+02
4.30796260e+00  2.86895606e+01  1.74950000e+00  2.68930000e+02  3.31300000e+00  2.80400000e+02
4.35104220e+00  2.86753029e+01  1.71900000e+00  2.61620000e+02  3.29100000e+00  2.72900000e+02
4.39455260e+00  2.86609381e+01  1.68910000e+00  2.54530000e+02  3.26900000e+00  2.65700000e+02
4.43849800e+00  2.86464743e+01  1.65980000e+00  2.47630000e+02  3.24700000e+00  2.58600000e+02
4.48288300e+00  2.86319190e+01  1.63100000e+00  2.40920000e+02  3.22500000e+00  2.51700000e+02
4.52771180e+00  2.86172795e+01  1.60270000e+00  2.34410000e+02  3.20300000e+00  2.45000000e+02
4.57298880e+00  2.86025626e+01  1.57500000e+00  2.28080000e+02  3.18100000e+00  2.38500000e+02
4.61871870e+00  2.85877753e+01  1.54790000e+00  2.21920000e+02  3.15900000e+00  2.32100000e+02
4.66490580e+00  2.85729246e+01  1.52120000e+00  2.15940000e+02  3.13700000e+00  2.26000000e+02
4.71155480e+00  2.85580179e+01  1.49500000e+00  2.10120000e+02  3.11500000e+00  2.19900000e+02
4.75867030e+00  2.85430681e+01  1.46910000e+00  2.04440000e+02  3.09200000e+00  2.14100000e+02
4.80625700e+00  2.85279770e+01  1.44280000e+00  1.98790000e+02  3.07000000e+00  2.08300000e+02
4.85431950e+00  2.85126556e+01  1.41700000e+00  1.93300000e+02  3.04800000e+00  2.02800000e+02
4.90286270e+00  2.84971175e+01  1.39160000e+00  1.87960000e+02  3.02600000e+00  1.97400000e+02
4.95189130e+00  2.84813727e+01  1.36680000e+00  1.82780000e+02  3.00400000e+00  1.92100000e+02
5.00141010e+00  2.84654286e+01  1.34240000e+00  1.77740000e+02  2.98200000e+00  1.86900000e+02
5.05142420e+00  2.84492900e+01  1.31850000e+00  1.72840000e+02  2.96000000e+00  1.81900000e+02
5.10193840e+00  2.84329599e+01  1.29500000e+00  1.68080000e+02  2.93800000e+00  1.77100000e+02
5.15295770e+00  2.84164394e+01  1.27200000e+00  1.63460000e+02  2.91600000e+00  1.72300000e+02
5.20448720e+00  2.83997282e+01  1.24940000e+00  1.58970000e+02  2.89400000e+00  1.67700000e+02
5.25653210e+00  2.83828243e+01  1.22720000e+00  1.54600000e+02  2.87200000e+00  1.63200000e+02
5.30909730e+00  2.83657245e+01  1.20550000e+00  1.50360000e+02  2.85000000e+00  1.58800000e+02
5.36218820e+00  2.83484244e+01  1.18410000e+00  1.46240000e+02  2.82800000e+00  1.54600000e+02
5.41581010e+00  2.83309182e+01  1.16320000e+00  1.42230000e+02  2.80600000e+00  1.50400000e+02
5.46996810e+00  2.83131990e+01  1.14310000e+00  1.38390000e+02  2.78400000e+00  1.46400000e+02
5.52466780e+00  2.82952586e+01  1.12300000e+00  1.34600000e+02  2.76300000e+00  1.42400000e+02
5.57991440e+00  2.82770875e+01  1.10320000e+00  1.30920000e+02  2.74100000e+00  1.38600000e+02
5.63571350e+00  2.82586751e+01  1.08380000e+00  1.27340000e+02  2.71900000e+00  1.34900000e+02
5.69207050e+00  2.82400092e+01  1.06470000e+00  1.23870000e+02  2.69700000e+00  1.31200000e+02
5.74899120e+00  2.82210765e+01  1.04600000e+00  1.20490000e+02  2.67600000e+00  1.27700000e+02
5.80648110e+00  2.82018622e+01  1.02770000e+00  1.17200000e+02  2.65400000e+00  1.24300000e+02
5.86454580e+00  2.81823498e+01  1.00970000e+00  1.14010000e+02  2.63300000e+00  1.20900000e+02
5.92319120e+00  2.81625212e+01  9.92030000e-01  1.10910000e+02  2.61100000e+00  1.17600000e+02
5.98242310e+00  2.81423567e+01  9.74700000e-01  1.07890000e+02  2.59000000e+00  1.14500000e+02
6.04224720e+00  2.81218343e+01  9.57690000e-01  1.04960000e+02  2.56800000e+00  1.11400000e+02
6.10266970e+00  2.81009303e+01  9.41000000e-01  1.02110000e+02  2.54700000e+00  1.08400000e+02
6.16369630e+00  2.80796185e+01  9.24620000e-01  9.93370000e+01  2.52600000e+00  1.05400000e+02
6.22533320e+00  2.80578701e+01  9.08540000e-01  9.66430000e+01  2.50500000e+00  1.02600000e+02
6.28758650e+00  2.80356536e+01  8.92760000e-01  9.40240000e+01  2.48300000e+00  9.97800000e+01
6.35046230e+00  2.80129346e+01  8.77270000e-01  9.14790000e+01  2.46200000e+00  9.70700000e+01
6.41396680e+00  2.79896748e+01  8.62070000e-01  8.90030000e+01  2.44100000e+00  9.44300000e+01
6.47810640e+00  2.79658325e+01  8.47150000e-01  8.65970000e+01  2.42000000e+00  9.18600000e+01
6.54288750e+00  2.79413613e+01  8.32510000e-01  8.42570000e+01  2.40000000e+00  8.93600000e+01
6.60831630e+00  2.79162103e+01  8.18130000e-01  8.19830000e+01  2.37900000e+00  8.69300000e+01
6.67439940e+00  2.78903229e+01  8.04020000e-01  7.97710000e+01  2.35800000e+00  8.45600000e+01
6.74114330e+00  2.78636360e+01  7.90170000e-01  7.76210000e+01  2.33800000e+00  8.22500000e+01
6.80855470e+00  2.78360796e+01  7.76580000e-01  7.55300000e+01  2.31700000e+00  8.00000000e+01
6.87664010e+00  2.78075753e+01  7.63230000e-01  7.34970000e+01  2.29700000e+00  7.78100000e+01
6.94540650e+00  2.77780351e+01  7.50190000e-01  7.15260000e+01  2.27600000e+00  7.56800000e+01
7.01486050e+00  2.77473601e+01  7.37330000e-01  6.96040000e+01  2.25600000e+00  7.36100000e+01
7.08500900e+00  2.77154383e+01  7.24710000e-01  6.77350000e+01  2.23600000e+00  7.15900000e+01
7.15585900e+00  2.76821423e+01  7.12310000e-01  6.59170000e+01  2.21600000e+00  6.96300000e+01
7.22741760e+00  2.76473270e+01  7.00150000e-01  6.41500000e+01  2.19600000e+00  6.77100000e+01
7.29969170e+00  2.76108254e+01  6.88200000e-01  6.24310000e+01  2.17600000e+00  6.58500000e+01
7.37268850e+00  2.75724449e+01  6.76470000e-01  6.07600000e+01  2.15600000e+00  6.40400000e+01
7.44641530e+00  2.75319614e+01  6.64960000e-01  5.91340000e+01  2.13600000e+00  6.22700000e+01
7.52087940e+00  2.74891124e+01  6.54190000e-01  5.76000000e+01  2.11600000e+00  6.05500000e+01
7.59608810e+00  2.74435879e+01  6.43120000e-01  5.60650000e+01  2.09700000e+00  5.88800000e+01
7.67204890e+00  2.73950185e+01  6.32250000e-01  5.45720000e+01  2.07700000e+00  5.72500000e+01
7.74876940e+00  2.73429593e+01  6.21590000e-01  5.31210000e+01  2.05800000e+00  5.56600000e+01
7.82625700e+00  2.72868688e+01  6.11130000e-01  5.17090000e+01  2.03900000e+00  5.41200000e+01
7.90451950e+00  2.72260784e+01  6.00860000e-01  5.03370000e+01  2.01900000e+00  5.26200000e+01
7.98356460e+00  2.71597511e+01  5.90790000e-01  4.90040000e+01  2.00000000e+00  5.11500000e+01
8.06340020e+00  2.70868198e+01  5.80910000e-01  4.77070000e+01  1.98100000e+00  4.97300000e+01
8.14403410e+00  2.70058969e+01  5.71230000e-01  4.64470000e+01  1.96300000e+00  4.83400000e+01
8.22547440e+00  2.69151329e+01  5.61740000e-01  4.52240000e+01  1.94400000e+00  4.69900000e+01
8.30772900e+00  2.68119902e+01  5.52450000e-01  4.40350000e+01  1.92500000e+00  4.56700000e+01
8.39080620e+00  2.66928582e+01  5.43360000e-01  4.28820000e+01  1.90700000e+00  4.43900000e+01
8.47471420e+00  2.65523585e+01  5.34500000e-01  4.17650000e+01  1.88800000e+00  4.31500000e+01
8.55946130e+00  2.63819822e+01  5.25890000e-01  4.06860000e+01  1.87000000e+00  4.19400000e+01
8.64505580e+00  2.61671059e+01  5.17610000e-01  3.96480000e+01  1.85200000e+00  4.07600000e+01
8.73150630e+00  2.58793465e+01  5.09820000e-01  3.86650000e+01  1.83300000e+00  3.96100000e+01
8.81882130e+00  2.54514347e+01  5.03090000e-01  3.77770000e+01  1.81500000e+00  3.84900000e+01
8.90700940e+00  2.46413020e+01  5.00650000e-01  3.72210000e+01  1.79800000e+00  3.74100000e+01
8.93314000e+00  2.41699761e+01  5.04030000e-01  3.73630000e+01  1.79200000e+00  3.70900000e+01
8.95602000e+00  2.34365815e+01  5.18590000e-01  3.83450000e+01  1.78800000e+00  3.68200000e+01
8.96746000e+00  2.26959515e+01  5.51320000e-01  4.07120000e+01  1.78500000e+00  3.66900000e+01
8.97318000e+00  2.19551150e+01  6.18130000e-01  4.56170000e+01  1.78400000e+00  3.66200000e+01
8.97604000e+00  2.12294412e+01  7.49120000e-01  5.52660000e+01  1.78400000e+00  3.65900000e+01
8.97761600e+00  2.04758872e+01  1.03530000e+00  7.63670000e+01  1.78300000e+00  3.65700000e+01
8.98018390e+00  2.04176832e+01  3.34740000e+00  2.46840000e+02  1.78300000e+00  2.84100000e+02
8.98176000e+00  2.11795886e+01  3.63240000e+00  2.67810000e+02  1.78300000e+00  2.84000000e+02
8.98462000e+00  2.19137596e+01  3.76130000e+00  2.77220000e+02  1.78200000e+00  2.83700000e+02
8.99034000e+00  2.26691332e+01  3.82390000e+00  2.81650000e+02  1.78100000e+00  2.83300000e+02
8.99607940e+00  2.31167029e+01  3.84170000e+00  2.82790000e+02  1.78000000e+00  2.82900000e+02
