#  P:    Z = 15;   Atomic weight = 30.97380 g/mol ;    nominal density:   [INLINE] = 1.8200E+00 g/cm3
#         a(barns/atom) = (cm2/g)    5.14332E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.35858E+06
#         7 edges. Edge energies (keV):
# K      2.14550E+00  L I    1.89300E-01  L II   1.32200E-01  L III  1.32200E-01
# M I    1.44615E-02  M II   6.38493E-03  M III  6.33669E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.0566E-02, -1.8000E-02 e/atom
#         Nuclear Thomson correction fNT = -3.9850E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=15, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.31317130e-01  1.44185407e+01  2.71630000e+00  5.84550000e+03  1.99800000e+00  6.67200000e+03
6.37630300e-01  1.44166313e+01  2.67570000e+00  5.70100000e+03  2.00800000e+00  6.50400000e+03
6.44006590e-01  1.44144331e+01  2.63560000e+00  5.55990000e+03  2.01800000e+00  6.33800000e+03
6.50446650e-01  1.44119548e+01  2.59600000e+00  5.42220000e+03  2.02800000e+00  6.16700000e+03
6.56951110e-01  1.44092045e+01  2.55690000e+00  5.28780000e+03  2.03800000e+00  6.00000000e+03
6.63520620e-01  1.44061905e+01  2.51840000e+00  5.15660000e+03  2.04800000e+00  5.83900000e+03
6.70155820e-01  1.44029208e+01  2.48040000e+00  5.02850000e+03  2.05800000e+00  5.68400000e+03
6.76857370e-01  1.43994032e+01  2.44300000e+00  4.90350000e+03  2.06700000e+00  5.53300000e+03
6.83625940e-01  1.43956453e+01  2.40600000e+00  4.78150000e+03  2.07700000e+00  5.39600000e+03
6.90462190e-01  1.43916545e+01  2.36960000e+00  4.66240000e+03  2.08600000e+00  5.26600000e+03
6.97366810e-01  1.43874381e+01  2.33360000e+00  4.54630000e+03  2.09500000e+00  5.13800000e+03
7.04340470e-01  1.43830031e+01  2.29820000e+00  4.43290000e+03  2.10500000e+00  5.01100000e+03
7.11383870e-01  1.43783565e+01  2.26320000e+00  4.32220000e+03  2.11400000e+00  4.88800000e+03
7.18497700e-01  1.43735050e+01  2.22880000e+00  4.21430000e+03  2.12200000e+00  4.76600000e+03
7.25682670e-01  1.43684552e+01  2.19480000e+00  4.10900000e+03  2.13100000e+00  4.64500000e+03
7.32939490e-01  1.43632133e+01  2.16130000e+00  4.00620000e+03  2.14000000e+00  4.52600000e+03
7.40268870e-01  1.43577858e+01  2.12830000e+00  3.90590000e+03  2.14800000e+00  4.41100000e+03
7.47671560e-01  1.43521787e+01  2.09570000e+00  3.80810000e+03  2.15700000e+00  4.29900000e+03
7.55148260e-01  1.43463979e+01  2.06370000e+00  3.71270000e+03  2.16500000e+00  4.18900000e+03
7.62699740e-01  1.43404492e+01  2.03200000e+00  3.61960000e+03  2.17300000e+00  4.08200000e+03
7.70326730e-01  1.43343370e+01  2.00080000e+00  3.52880000e+03  2.18100000e+00  3.97800000e+03
7.78029990e-01  1.43280651e+01  1.97010000e+00  3.44020000e+03  2.18900000e+00  3.87500000e+03
7.85810280e-01  1.43216375e+01  1.93980000e+00  3.35370000e+03  2.19700000e+00  3.77300000e+03
7.93668380e-01  1.43150586e+01  1.90990000e+00  3.26940000e+03  2.20400000e+00  3.67400000e+03
8.01605050e-01  1.43083326e+01  1.88050000e+00  3.18710000e+03  2.21200000e+00  3.57700000e+03
8.09621100e-01  1.43014641e+01  1.85150000e+00  3.10690000e+03  2.21900000e+00  3.48300000e+03
8.17717300e-01  1.42944579e+01  1.82290000e+00  3.02870000e+03  2.22600000e+00  3.39100000e+03
8.25894470e-01  1.42873187e+01  1.79480000e+00  2.95230000e+03  2.23300000e+00  3.30100000e+03
8.34153400e-01  1.42800516e+01  1.76700000e+00  2.87790000e+03  2.24000000e+00  3.21400000e+03
8.42494930e-01  1.42726620e+01  1.73970000e+00  2.80530000e+03  2.24700000e+00  3.12900000e+03
8.50919870e-01  1.42651555e+01  1.71270000e+00  2.73450000e+03  2.25400000e+00  3.04600000e+03
8.59429060e-01  1.42575381e+01  1.68620000e+00  2.66550000e+03  2.26000000e+00  2.96600000e+03
8.68023340e-01  1.42498166e+01  1.66010000e+00  2.59820000e+03  2.26600000e+00  2.88800000e+03
8.76703570e-01  1.42419986e+01  1.63430000e+00  2.53260000e+03  2.27300000e+00  2.81200000e+03
8.85470600e-01  1.42340926e+01  1.60900000e+00  2.46860000e+03  2.27900000e+00  2.73900000e+03
8.94325290e-01  1.42261089e+01  1.58400000e+00  2.40630000e+03  2.28400000e+00  2.66700000e+03
9.03268540e-01  1.42180600e+01  1.55940000e+00  2.34550000e+03  2.29000000e+00  2.59700000e+03
9.12301210e-01  1.42099617e+01  1.53520000e+00  2.28620000e+03  2.29600000e+00  2.52900000e+03
9.21424220e-01  1.42018345e+01  1.51140000e+00  2.22840000e+03  2.30100000e+00  2.46200000e+03
9.30638450e-01  1.41937065e+01  1.48790000e+00  2.17210000e+03  2.30700000e+00  2.39800000e+03
9.39944830e-01  1.41856174e+01  1.46480000e+00  2.11720000e+03  2.31200000e+00  2.33500000e+03
9.49344270e-01  1.41776266e+01  1.44200000e+00  2.06360000e+03  2.31700000e+00  2.27300000e+03
9.58837700e-01  1.41698275e+01  1.41960000e+00  2.01150000e+03  2.32100000e+00  2.21300000e+03
9.68426070e-01  1.41623779e+01  1.39760000e+00  1.96060000e+03  2.32600000e+00  2.15500000e+03
9.78110320e-01  1.41555694e+01  1.37590000e+00  1.91110000e+03  2.33100000e+00  2.09800000e+03
9.87891410e-01  1.41500089e+01  1.35450000e+00  1.86280000e+03  2.33500000e+00  2.04300000e+03
9.97770320e-01  1.41472111e+01  1.33350000e+00  1.81580000e+03  2.33900000e+00  1.98900000e+03
1.00774800e+00  1.41415616e+01  1.31040000e+00  1.76650000e+03  2.34300000e+00  1.93700000e+03
1.01782550e+00  1.41331534e+01  1.28690000e+00  1.71770000e+03  2.34700000e+00  1.88600000e+03
1.02800370e+00  1.41239603e+01  1.26390000e+00  1.67030000e+03  2.35100000e+00  1.83600000e+03
1.03828380e+00  1.41141774e+01  1.24130000e+00  1.62420000e+03  2.35400000e+00  1.78800000e+03
1.04866660e+00  1.41039218e+01  1.21920000e+00  1.57950000e+03  2.35800000e+00  1.74000000e+03
1.05915320e+00  1.40932700e+01  1.19750000e+00  1.53600000e+03  2.36100000e+00  1.69400000e+03
1.06974480e+00  1.40822744e+01  1.17620000e+00  1.49370000e+03  2.36400000e+00  1.64900000e+03
1.08044220e+00  1.40709726e+01  1.15530000e+00  1.45270000e+03  2.36700000e+00  1.60500000e+03
1.09124660e+00  1.40593920e+01  1.13480000e+00  1.41270000e+03  2.37000000e+00  1.56200000e+03
1.10215910e+00  1.40475532e+01  1.11460000e+00  1.37400000e+03  2.37200000e+00  1.52000000e+03
1.11318060e+00  1.40354715e+01  1.09490000e+00  1.33630000e+03  2.37500000e+00  1.48000000e+03
1.12431240e+00  1.40231584e+01  1.07550000e+00  1.29970000e+03  2.37700000e+00  1.44000000e+03
1.13555560e+00  1.40106225e+01  1.05660000e+00  1.26410000e+03  2.37900000e+00  1.40200000e+03
1.14691110e+00  1.39978697e+01  1.03790000e+00  1.22950000e+03  2.38100000e+00  1.36400000e+03
1.15838020e+00  1.39849041e+01  1.01960000e+00  1.19590000e+03  2.38300000e+00  1.32800000e+03
1.16996400e+00  1.39717281e+01  1.00170000e+00  1.16320000e+03  2.38500000e+00  1.29200000e+03
1.18166360e+00  1.39583424e+01  9.84090000e-01  1.13140000e+03  2.38600000e+00  1.25800000e+03
1.19348020e+00  1.39447466e+01  9.66820000e-01  1.10060000e+03  2.38700000e+00  1.22400000e+03
1.20541500e+00  1.39309388e+01  9.49870000e-01  1.07060000e+03  2.38900000e+00  1.19100000e+03
1.21746920e+00  1.39169163e+01  9.33250000e-01  1.04140000e+03  2.39000000e+00  1.16000000e+03
1.22964390e+00  1.39026751e+01  9.16930000e-01  1.01310000e+03  2.39000000e+00  1.12900000e+03
1.24194030e+00  1.38882102e+01  9.00920000e-01  9.85530000e+02  2.39100000e+00  1.09800000e+03
1.25435970e+00  1.38735156e+01  8.85210000e-01  9.58750000e+02  2.39200000e+00  1.06900000e+03
1.26690330e+00  1.38585841e+01  8.69790000e-01  9.32730000e+02  2.39200000e+00  1.04100000e+03
1.27957230e+00  1.38434077e+01  8.54660000e-01  9.07430000e+02  2.39200000e+00  1.01300000e+03
1.29236800e+00  1.38279774e+01  8.39810000e-01  8.82830000e+02  2.39200000e+00  9.86000000e+02
1.30529170e+00  1.38122828e+01  8.25240000e-01  8.58920000e+02  2.39200000e+00  9.59800000e+02
1.31834460e+00  1.37963126e+01  8.10930000e-01  8.35680000e+02  2.39200000e+00  9.34300000e+02
1.33152800e+00  1.37800543e+01  7.96900000e-01  8.13090000e+02  2.39100000e+00  9.09500000e+02
1.34484330e+00  1.37634941e+01  7.83120000e-01  7.91120000e+02  2.39100000e+00  8.85400000e+02
1.35829170e+00  1.37466171e+01  7.69610000e-01  7.69770000e+02  2.39000000e+00  8.61900000e+02
1.37187460e+00  1.37294066e+01  7.56340000e-01  7.49010000e+02  2.38900000e+00  8.39000000e+02
1.38559330e+00  1.37118447e+01  7.43310000e-01  7.28820000e+02  2.38800000e+00  8.16700000e+02
1.39944920e+00  1.36939119e+01  7.30530000e-01  7.09200000e+02  2.38600000e+00  7.95000000e+02
1.41344370e+00  1.36755866e+01  7.17980000e-01  6.90110000e+02  2.38500000e+00  7.73900000e+02
1.42757810e+00  1.36568458e+01  7.05670000e-01  6.71560000e+02  2.38400000e+00  7.53300000e+02
1.44185390e+00  1.36376640e+01  6.93580000e-01  6.53520000e+02  2.38200000e+00  7.33300000e+02
1.45627240e+00  1.36180136e+01  6.81710000e-01  6.35980000e+02  2.38000000e+00  7.13900000e+02
1.47083510e+00  1.35978645e+01  6.70070000e-01  6.18930000e+02  2.37800000e+00  6.94900000e+02
1.48554350e+00  1.35771837e+01  6.58630000e-01  6.02340000e+02  2.37600000e+00  6.76600000e+02
1.50039890e+00  1.35559350e+01  6.47410000e-01  5.86210000e+02  2.37300000e+00  6.58800000e+02
1.51540290e+00  1.35340796e+01  6.36390000e-01  5.70530000e+02  2.37100000e+00  6.41500000e+02
1.53055690e+00  1.35115740e+01  6.25570000e-01  5.55280000e+02  2.36800000e+00  6.24700000e+02
1.54586240e+00  1.34883706e+01  6.14950000e-01  5.40450000e+02  2.36600000e+00  6.08400000e+02
1.56132110e+00  1.34644174e+01  6.04530000e-01  5.26030000e+02  2.36300000e+00  5.92500000e+02
1.57693420e+00  1.34396566e+01  5.94290000e-01  5.12000000e+02  2.36000000e+00  5.77100000e+02
1.59270360e+00  1.34140244e+01  5.84240000e-01  4.98360000e+02  2.35600000e+00  5.62000000e+02
1.60863060e+00  1.33874501e+01  5.74380000e-01  4.85090000e+02  2.35300000e+00  5.47300000e+02
1.62471690e+00  1.33598548e+01  5.64690000e-01  4.72190000e+02  2.34900000e+00  5.33000000e+02
1.64096400e+00  1.33311507e+01  5.55780000e-01  4.60140000e+02  2.34600000e+00  5.19100000e+02
1.65737370e+00  1.33012392e+01  5.46460000e-01  4.47940000e+02  2.34200000e+00  5.05600000e+02
1.67394740e+00  1.32700095e+01  5.37310000e-01  4.36080000e+02  2.33800000e+00  4.92400000e+02
1.69068680e+00  1.32373363e+01  5.28330000e-01  4.24550000e+02  2.33400000e+00  4.79500000e+02
1.70759370e+00  1.32030776e+01  5.19510000e-01  4.13330000e+02  2.33000000e+00  4.67000000e+02
1.72466960e+00  1.31670713e+01  5.10860000e-01  4.02420000e+02  2.32500000e+00  4.54800000e+02
1.74191630e+00  1.31291317e+01  5.02370000e-01  3.91810000e+02  2.32100000e+00  4.42600000e+02
1.75933540e+00  1.30890445e+01  4.94030000e-01  3.81490000e+02  2.31600000e+00  4.30800000e+02
1.77692880e+00  1.30465606e+01  4.85840000e-01  3.71460000e+02  2.31100000e+00  4.19200000e+02
1.79469810e+00  1.30013892e+01  4.77810000e-01  3.61700000e+02  2.30700000e+00  4.07900000e+02
1.81264500e+00  1.29531869e+01  4.69930000e-01  3.52210000e+02  2.30100000e+00  3.96900000e+02
1.83077140e+00  1.29015455e+01  4.62190000e-01  3.42990000e+02  2.29600000e+00  3.86200000e+02
1.84907910e+00  1.28459746e+01  4.54610000e-01  3.34010000e+02  2.29100000e+00  3.75800000e+02
1.86756990e+00  1.27858780e+01  4.47160000e-01  3.25290000e+02  2.28600000e+00  3.65600000e+02
1.88624560e+00  1.27205224e+01  4.39860000e-01  3.16810000e+02  2.28000000e+00  3.55700000e+02
1.90510800e+00  1.26489914e+01  4.32710000e-01  3.08580000e+02  2.27400000e+00  3.46100000e+02
1.92415910e+00  1.25701214e+01  4.25700000e-01  3.00570000e+02  2.26900000e+00  3.36800000e+02
1.94340070e+00  1.24824042e+01  4.18840000e-01  2.92800000e+02  2.26300000e+00  3.27700000e+02
1.96283470e+00  1.23838394e+01  4.12130000e-01  2.85260000e+02  2.25700000e+00  3.18800000e+02
1.98246300e+00  1.22716963e+01  4.05590000e-01  2.77950000e+02  2.25000000e+00  3.10200000e+02
2.00228760e+00  1.21421146e+01  3.99220000e-01  2.70880000e+02  2.24400000e+00  3.01900000e+02
2.02231050e+00  1.19893905e+01  3.93050000e-01  2.64050000e+02  2.23800000e+00  2.93800000e+02
2.04253350e+00  1.18045937e+01  3.87140000e-01  2.57500000e+02  2.23100000e+00  2.85700000e+02
2.06295890e+00  1.15725932e+01  3.81590000e-01  2.51300000e+02  2.22500000e+00  2.77900000e+02
2.08358840e+00  1.12646218e+01  3.76630000e-01  2.45580000e+02  2.21800000e+00  2.70200000e+02
2.10442430e+00  1.08148036e+01  3.73200000e-01  2.40930000e+02  2.21100000e+00  2.62700000e+02
2.12546850e+00  1.00048838e+01  3.74930000e-01  2.39650000e+02  2.20400000e+00  2.55400000e+02
2.12937190e+00  9.75620692e+00  3.77480000e-01  2.40840000e+02  2.20300000e+00  2.54100000e+02
2.13743590e+00  8.95213617e+00  3.93880000e-01  2.50350000e+02  2.20000000e+00  2.51300000e+02
2.14146790e+00  8.13985917e+00  4.29960000e-01  2.72770000e+02  2.19900000e+00  2.50000000e+02
2.14348390e+00  7.32729891e+00  5.03270000e-01  3.18980000e+02  2.19800000e+00  2.49300000e+02
2.14449190e+00  6.53159870e+00  6.46860000e-01  4.09800000e+02  2.19800000e+00  2.49000000e+02
2.14539180e+00  4.94731829e+00  1.74440000e+00  1.10470000e+03  2.19700000e+00  2.48700000e+02
2.14560810e+00  4.88318589e+00  2.71100000e+00  1.71660000e+03  2.19700000e+00  2.67500000e+03
2.14650790e+00  6.47725835e+00  3.80690000e+00  2.40950000e+03  2.19700000e+00  2.67200000e+03
2.14672320e+00  6.69763932e+00  3.85630000e+00  2.44050000e+03  2.19700000e+00  2.67100000e+03
2.14751590e+00  7.28111030e+00  3.94860000e+00  2.49800000e+03  2.19700000e+00  2.66900000e+03
2.14953190e+00  8.10804960e+00  4.01820000e+00  2.53970000e+03  2.19600000e+00  2.66300000e+03
2.15356390e+00  8.94557409e+00  4.04690000e+00  2.55300000e+03  2.19500000e+00  2.65100000e+03
2.16162790e+00  9.79380483e+00  4.04860000e+00  2.54450000e+03  2.19200000e+00  2.62700000e+03
2.16819040e+00  1.02168960e+01  4.04020000e+00  2.53160000e+03  2.19000000e+00  2.60800000e+03
2.18987230e+00  1.10630192e+01  4.00210000e+00  2.48290000e+03  2.18200000e+00  2.54600000e+03
2.21177100e+00  1.15824210e+01  3.96020000e+00  2.43260000e+03  2.17500000e+00  2.48600000e+03
2.23388870e+00  1.19647339e+01  3.91770000e+00  2.38260000e+03  2.16700000e+00  2.42700000e+03
2.25622750e+00  1.22736408e+01  3.87280000e+00  2.33200000e+03  2.16000000e+00  2.36900000e+03
2.27878980e+00  1.25309446e+01  3.81920000e+00  2.27690000e+03  2.15200000e+00  2.31200000e+03
2.30157770e+00  1.27498913e+01  3.76490000e+00  2.22230000e+03  2.14400000e+00  2.25700000e+03
2.32459340e+00  1.29407071e+01  3.71000000e+00  2.16830000e+03  2.13600000e+00  2.20200000e+03
2.34783930e+00  1.31096696e+01  3.65490000e+00  2.11490000e+03  2.12800000e+00  2.14900000e+03
2.37131770e+00  1.32610200e+01  3.59970000e+00  2.06240000e+03  2.12000000e+00  2.09700000e+03
2.39503090e+00  1.33977889e+01  3.54450000e+00  2.01060000e+03  2.11200000e+00  2.04600000e+03
2.41898110e+00  1.35222322e+01  3.48950000e+00  1.95980000e+03  2.10400000e+00  1.99600000e+03
2.44317090e+00  1.36360845e+01  3.43470000e+00  1.91000000e+03  2.09600000e+00  1.94700000e+03
2.46760260e+00  1.37407156e+01  3.38040000e+00  1.86110000e+03  2.08700000e+00  1.89900000e+03
2.49227860e+00  1.38372336e+01  3.32640000e+00  1.81330000e+03  2.07900000e+00  1.85300000e+03
2.51720140e+00  1.39265381e+01  3.27280000e+00  1.76640000e+03  2.07000000e+00  1.80700000e+03
2.54237340e+00  1.40093855e+01  3.21990000e+00  1.72060000e+03  2.06100000e+00  1.76200000e+03
2.56779710e+00  1.40864257e+01  3.16770000e+00  1.67600000e+03  2.05300000e+00  1.71900000e+03
2.59347500e+00  1.41582186e+01  3.11630000e+00  1.63240000e+03  2.04400000e+00  1.67600000e+03
2.61940970e+00  1.42252514e+01  3.06560000e+00  1.59000000e+03  2.03500000e+00  1.63400000e+03
2.64560380e+00  1.42879529e+01  3.01580000e+00  1.54870000e+03  2.02600000e+00  1.59300000e+03
2.67205980e+00  1.43467029e+01  2.96750000e+00  1.50880000e+03  2.01700000e+00  1.55300000e+03
2.69878040e+00  1.44018407e+01  2.91940000e+00  1.46960000e+03  2.00800000e+00  1.51400000e+03
2.72576820e+00  1.44536701e+01  2.87220000e+00  1.43160000e+03  1.99900000e+00  1.47600000e+03
2.75302580e+00  1.45024633e+01  2.82600000e+00  1.39460000e+03  1.98900000e+00  1.43800000e+03
2.78055610e+00  1.45484609e+01  2.78070000e+00  1.35860000e+03  1.98000000e+00  1.40200000e+03
2.80836160e+00  1.45919912e+01  2.73670000e+00  1.32390000e+03  1.97100000e+00  1.36600000e+03
2.83644520e+00  1.46334634e+01  2.69360000e+00  1.29020000e+03  1.96100000e+00  1.33200000e+03
2.86480960e+00  1.46729970e+01  2.65130000e+00  1.25730000e+03  1.95200000e+00  1.29800000e+03
2.89345770e+00  1.47107228e+01  2.60970000e+00  1.22530000e+03  1.94200000e+00  1.26500000e+03
2.92239220e+00  1.47467781e+01  2.56880000e+00  1.19420000e+03  1.93200000e+00  1.23200000e+03
2.95161610e+00  1.47813050e+01  2.52860000e+00  1.16390000e+03  1.92300000e+00  1.20100000e+03
2.98113230e+00  1.48144577e+01  2.48900000e+00  1.13430000e+03  1.91300000e+00  1.17000000e+03
3.01094360e+00  1.48465779e+01  2.44930000e+00  1.10510000e+03  1.90300000e+00  1.14000000e+03
3.04105300e+00  1.48771293e+01  2.40880000e+00  1.07610000e+03  1.89300000e+00  1.11000000e+03
3.07146350e+00  1.49057865e+01  2.36910000e+00  1.04790000e+03  1.88300000e+00  1.08200000e+03
3.10217810e+00  1.49327936e+01  2.32990000e+00  1.02040000e+03  1.87400000e+00  1.05400000e+03
3.13319980e+00  1.49583109e+01  2.29150000e+00  9.93600000e+02  1.86400000e+00  1.02600000e+03
3.16453180e+00  1.49824583e+01  2.25370000e+00  9.67530000e+02  1.85300000e+00  9.99600000e+02
3.19617710e+00  1.50053333e+01  2.21650000e+00  9.42140000e+02  1.84300000e+00  9.73500000e+02
3.22813880e+00  1.50270188e+01  2.17990000e+00  9.17420000e+02  1.83300000e+00  9.48100000e+02
3.26042020e+00  1.50475879e+01  2.14390000e+00  8.93350000e+02  1.82300000e+00  9.23400000e+02
3.29302430e+00  1.50671057e+01  2.10860000e+00  8.69910000e+02  1.81300000e+00  8.99200000e+02
3.32595460e+00  1.50856315e+01  2.07380000e+00  8.47090000e+02  1.80300000e+00  8.75600000e+02
3.35921410e+00  1.51032197e+01  2.03960000e+00  8.24870000e+02  1.79300000e+00  8.52700000e+02
3.39280620e+00  1.51199203e+01  2.00590000e+00  8.03240000e+02  1.78200000e+00  8.30200000e+02
3.42673420e+00  1.51357801e+01  1.97290000e+00  7.82170000e+02  1.77200000e+00  8.08400000e+02
3.46100150e+00  1.51508424e+01  1.94030000e+00  7.61660000e+02  1.76200000e+00  7.87100000e+02
3.49561150e+00  1.51651480e+01  1.90840000e+00  7.41690000e+02  1.75100000e+00  7.66300000e+02
3.53056760e+00  1.51787353e+01  1.87690000e+00  7.22240000e+02  1.74100000e+00  7.46000000e+02
3.56587320e+00  1.51916294e+01  1.84590000e+00  7.03290000e+02  1.73000000e+00  7.26200000e+02
3.60153190e+00  1.52038813e+01  1.81540000e+00  6.84790000e+02  1.72000000e+00  7.07000000e+02
3.63754720e+00  1.52155032e+01  1.78530000e+00  6.66780000e+02  1.71000000e+00  6.88200000e+02
3.67392260e+00  1.52265265e+01  1.75570000e+00  6.49250000e+02  1.69900000e+00  6.69900000e+02
3.71066180e+00  1.52369810e+01  1.72660000e+00  6.32170000e+02  1.68900000e+00  6.52000000e+02
3.74776840e+00  1.52468951e+01  1.69810000e+00  6.15550000e+02  1.67800000e+00  6.34700000e+02
3.78524610e+00  1.52562960e+01  1.66990000e+00  5.99370000e+02  1.66700000e+00  6.17700000e+02
3.82309850e+00  1.52652099e+01  1.64230000e+00  5.83610000e+02  1.65700000e+00  6.01200000e+02
3.86132940e+00  1.52736619e+01  1.61510000e+00  5.68270000e+02  1.64600000e+00  5.85100000e+02
3.89994270e+00  1.52816763e+01  1.58840000e+00  5.53330000e+02  1.63600000e+00  5.69400000e+02
3.93894210e+00  1.52892768e+01  1.56210000e+00  5.38790000e+02  1.62500000e+00  5.54100000e+02
3.97833150e+00  1.52964867e+01  1.53630000e+00  5.24620000e+02  1.61500000e+00  5.39200000e+02
4.01811480e+00  1.53033290e+01  1.51080000e+00  5.10840000e+02  1.60400000e+00  5.24700000e+02
4.05829590e+00  1.53098266e+01  1.48590000e+00  4.97410000e+02  1.59400000e+00  5.10600000e+02
4.09887880e+00  1.53160025e+01  1.46130000e+00  4.84340000e+02  1.58300000e+00  4.96800000e+02
4.13986750e+00  1.53218806e+01  1.43710000e+00  4.71610000e+02  1.57200000e+00  4.83400000e+02
4.18126620e+00  1.53274855e+01  1.41330000e+00  4.59220000e+02  1.56200000e+00  4.70400000e+02
4.22307880e+00  1.53328437e+01  1.39000000e+00  4.47160000e+02  1.55100000e+00  4.57600000e+02
4.26530950e+00  1.53379842e+01  1.36700000e+00  4.35410000e+02  1.54100000e+00  4.45300000e+02
4.30796260e+00  1.53882470e+01  1.34360000e+00  4.23720000e+02  1.53000000e+00  4.33200000e+02
4.35104220e+00  1.53927661e+01  1.31940000e+00  4.11970000e+02  1.51900000e+00  4.21400000e+02
4.39455260e+00  1.53967160e+01  1.29570000e+00  4.00550000e+02  1.50900000e+00  4.10000000e+02
4.43849800e+00  1.54001663e+01  1.27230000e+00  3.89450000e+02  1.49800000e+00  3.98800000e+02
4.48288300e+00  1.54031706e+01  1.24940000e+00  3.78650000e+02  1.48800000e+00  3.88000000e+02
4.52771180e+00  1.54057715e+01  1.22690000e+00  3.68150000e+02  1.47700000e+00  3.77400000e+02
4.57298880e+00  1.54080040e+01  1.20490000e+00  3.57950000e+02  1.46700000e+00  3.67100000e+02
4.61871870e+00  1.54098978e+01  1.18320000e+00  3.48030000e+02  1.45600000e+00  3.57100000e+02
4.66490580e+00  1.54114779e+01  1.16190000e+00  3.38380000e+02  1.44600000e+00  3.47300000e+02
4.71155480e+00  1.54127667e+01  1.14100000e+00  3.29000000e+02  1.43500000e+00  3.37800000e+02
4.75867030e+00  1.54137837e+01  1.12050000e+00  3.19880000e+02  1.42500000e+00  3.28600000e+02
4.80625700e+00  1.54145465e+01  1.10030000e+00  3.11020000e+02  1.41400000e+00  3.19600000e+02
4.85431950e+00  1.54150711e+01  1.08050000e+00  3.02400000e+02  1.40400000e+00  3.10800000e+02
4.90286270e+00  1.54153718e+01  1.06110000e+00  2.94020000e+02  1.39300000e+00  3.02300000e+02
4.95189130e+00  1.54154621e+01  1.04200000e+00  2.85870000e+02  1.38300000e+00  2.94000000e+02
5.00141010e+00  1.54153543e+01  1.02320000e+00  2.77950000e+02  1.37200000e+00  2.85900000e+02
5.05142420e+00  1.54150598e+01  1.00480000e+00  2.70250000e+02  1.36200000e+00  2.78000000e+02
5.10193840e+00  1.54145894e+01  9.86760000e-01  2.62760000e+02  1.35200000e+00  2.70400000e+02
5.15295770e+00  1.54139529e+01  9.69020000e-01  2.55480000e+02  1.34100000e+00  2.62900000e+02
5.20448720e+00  1.54131599e+01  9.51590000e-01  2.48400000e+02  1.33100000e+00  2.55700000e+02
5.25653210e+00  1.54122190e+01  9.34480000e-01  2.41520000e+02  1.32100000e+00  2.48600000e+02
5.30909730e+00  1.54111386e+01  9.17680000e-01  2.34830000e+02  1.31100000e+00  2.41700000e+02
5.36218820e+00  1.54099265e+01  9.01180000e-01  2.28330000e+02  1.30100000e+00  2.35100000e+02
5.41581010e+00  1.54085902e+01  8.84980000e-01  2.22000000e+02  1.29000000e+00  2.28600000e+02
5.46996810e+00  1.54071367e+01  8.69070000e-01  2.15850000e+02  1.28000000e+00  2.22200000e+02
5.52466780e+00  1.54055728e+01  8.53450000e-01  2.09870000e+02  1.27000000e+00  2.16100000e+02
5.57991440e+00  1.54039047e+01  8.38110000e-01  2.04060000e+02  1.26000000e+00  2.10100000e+02
5.63571350e+00  1.54021384e+01  8.23050000e-01  1.98410000e+02  1.25000000e+00  2.04200000e+02
5.69207050e+00  1.54002798e+01  8.08260000e-01  1.92910000e+02  1.24000000e+00  1.98600000e+02
5.74899120e+00  1.53983344e+01  7.93730000e-01  1.87570000e+02  1.23000000e+00  1.93100000e+02
5.80648110e+00  1.53963072e+01  7.79470000e-01  1.82380000e+02  1.22000000e+00  1.87700000e+02
5.86454580e+00  1.53942034e+01  7.65460000e-01  1.77330000e+02  1.21000000e+00  1.82500000e+02
5.92319120e+00  1.53920277e+01  7.51710000e-01  1.72420000e+02  1.20000000e+00  1.77400000e+02
5.98242310e+00  1.53897846e+01  7.38200000e-01  1.67640000e+02  1.19100000e+00  1.72400000e+02
6.04224720e+00  1.53874785e+01  7.24940000e-01  1.63000000e+02  1.18100000e+00  1.67600000e+02
6.10266970e+00  1.53851074e+01  7.11920000e-01  1.58490000e+02  1.17100000e+00  1.62900000e+02
6.16369630e+00  1.53826875e+01  6.99130000e-01  1.54100000e+02  1.16100000e+00  1.58400000e+02
6.22533320e+00  1.53802165e+01  6.86570000e-01  1.49830000e+02  1.15200000e+00  1.54000000e+02
6.28758650e+00  1.53776981e+01  6.74240000e-01  1.45680000e+02  1.14200000e+00  1.49700000e+02
6.35046230e+00  1.53751357e+01  6.62130000e-01  1.41650000e+02  1.13300000e+00  1.45500000e+02
6.41396680e+00  1.53725328e+01  6.50240000e-01  1.37730000e+02  1.12300000e+00  1.41400000e+02
6.47810640e+00  1.53698925e+01  6.38560000e-01  1.33920000e+02  1.11400000e+00  1.37400000e+02
6.54288750e+00  1.53672178e+01  6.27090000e-01  1.30210000e+02  1.10400000e+00  1.33600000e+02
6.60831630e+00  1.53645121e+01  6.15830000e-01  1.26610000e+02  1.09500000e+00  1.29800000e+02
6.67439940e+00  1.53617780e+01  6.04770000e-01  1.23100000e+02  1.08500000e+00  1.26200000e+02
