#  I:    Z = 53;   Atomic weight = 126.9045 g/mol ;    nominal density:   [INLINE] = 4.9200E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.10730E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.31590E+05
#         14 edges. Edge energies (keV):
# K      3.31694E+01  L I    5.18810E+00  L II   4.85210E+00  L III  4.55710E+00
# M I    1.07210E+00  M II   9.30500E-01  M III  8.74600E-01  M IV   6.31300E-01
# M V    6.19400E-01  N I    1.86400E-01  N II   1.22700E-01  N III  1.22700E-01
# N IV   4.96000E-02  N V    4.96000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -6.1537E-01, -3.7860E-01 e/atom
#         Nuclear Thomson correction fNT = -1.2143E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=53, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.52087940e+00  5.25788078e+01  7.57040000e+00  3.33770000e+02  3.84000000e+00  3.42000000e+02
7.59608810e+00  5.26280298e+01  7.45020000e+00  3.25220000e+02  3.80700000e+00  3.33100000e+02
7.67204890e+00  5.26745950e+01  7.33200000e+00  3.16890000e+02  3.77400000e+00  3.24500000e+02
7.74876940e+00  5.27186465e+01  7.21580000e+00  3.08780000e+02  3.74100000e+00  3.16000000e+02
7.82625700e+00  5.27603198e+01  7.10140000e+00  3.00880000e+02  3.70900000e+00  3.07800000e+02
7.90451950e+00  5.27997459e+01  6.98960000e+00  2.93210000e+02  3.67600000e+00  2.99700000e+02
7.98356460e+00  5.28370506e+01  6.87900000e+00  2.85710000e+02  3.64400000e+00  2.91900000e+02
8.06340020e+00  5.28723555e+01  6.77030000e+00  2.78410000e+02  3.61100000e+00  2.84300000e+02
8.14403410e+00  5.29057784e+01  6.66340000e+00  2.71300000e+02  3.57900000e+00  2.76800000e+02
8.22547440e+00  5.29374342e+01  6.55830000e+00  2.64380000e+02  3.54700000e+00  2.69600000e+02
8.30772900e+00  5.29674359e+01  6.45500000e+00  2.57640000e+02  3.51500000e+00  2.62500000e+02
8.39080620e+00  5.29958958e+01  6.35350000e+00  2.51080000e+02  3.48300000e+00  2.55600000e+02
8.47471420e+00  5.30229266e+01  6.25370000e+00  2.44690000e+02  3.45100000e+00  2.48900000e+02
8.55946130e+00  5.30486439e+01  6.15570000e+00  2.38470000e+02  3.42000000e+00  2.42400000e+02
8.64505580e+00  5.30731669e+01  6.05930000e+00  2.32410000e+02  3.38800000e+00  2.36000000e+02
8.73150630e+00  5.30966358e+01  5.96490000e+00  2.26520000e+02  3.35700000e+00  2.29800000e+02
8.81882130e+00  5.31192031e+01  5.87180000e+00  2.20780000e+02  3.32600000e+00  2.23700000e+02
8.90700940e+00  5.31422449e+01  5.77970000e+00  2.15170000e+02  3.29500000e+00  2.17800000e+02
8.99607940e+00  5.31723617e+01  5.68270000e+00  2.09460000e+02  3.26400000e+00  2.12100000e+02
9.08604010e+00  5.31962670e+01  5.58740000e+00  2.03910000e+02  3.23300000e+00  2.06500000e+02
9.17690040e+00  5.32909033e+01  5.49190000e+00  1.98440000e+02  3.20300000e+00  2.01000000e+02
9.26866930e+00  5.33082151e+01  5.39720000e+00  1.93090000e+02  3.17200000e+00  1.95700000e+02
9.36135590e+00  5.33232071e+01  5.30430000e+00  1.87880000e+02  3.14200000e+00  1.90600000e+02
9.45496940e+00  5.33362403e+01  5.21310000e+00  1.82830000e+02  3.11200000e+00  1.85500000e+02
9.54951900e+00  5.33475812e+01  5.12360000e+00  1.77910000e+02  3.08200000e+00  1.80600000e+02
9.64501410e+00  5.33574363e+01  5.03570000e+00  1.73130000e+02  3.05200000e+00  1.75800000e+02
9.74146420e+00  5.34055626e+01  4.94890000e+00  1.68450000e+02  3.02200000e+00  1.71200000e+02
9.83887870e+00  5.34125922e+01  4.86270000e+00  1.63880000e+02  2.99300000e+00  1.66600000e+02
9.93726740e+00  5.34182327e+01  4.77810000e+00  1.59440000e+02  2.96400000e+00  1.62200000e+02
1.00366400e+01  5.34226320e+01  4.69510000e+00  1.55120000e+02  2.93400000e+00  1.57900000e+02
1.01370060e+01  5.34259161e+01  4.61370000e+00  1.50920000e+02  2.90500000e+00  1.53700000e+02
1.02383760e+01  5.34281963e+01  4.53380000e+00  1.46840000e+02  2.87700000e+00  1.49600000e+02
1.03407600e+01  5.34295745e+01  4.45540000e+00  1.42870000e+02  2.84800000e+00  1.45600000e+02
1.04441670e+01  5.34654471e+01  4.37710000e+00  1.38970000e+02  2.81900000e+00  1.41800000e+02
1.05486090e+01  5.34651997e+01  4.29960000e+00  1.35160000e+02  2.79100000e+00  1.38000000e+02
1.06540950e+01  5.34638715e+01  4.22360000e+00  1.31450000e+02  2.76300000e+00  1.34300000e+02
1.07606360e+01  5.34615650e+01  4.14900000e+00  1.27850000e+02  2.73500000e+00  1.30700000e+02
1.08682420e+01  5.34583648e+01  4.07580000e+00  1.24350000e+02  2.70700000e+00  1.27200000e+02
1.09769240e+01  5.34543431e+01  4.00390000e+00  1.20950000e+02  2.67900000e+00  1.23900000e+02
1.10866940e+01  5.34495594e+01  3.93340000e+00  1.17640000e+02  2.65200000e+00  1.20600000e+02
1.11975600e+01  5.34440747e+01  3.86420000e+00  1.14430000e+02  2.62500000e+00  1.17300000e+02
1.13095360e+01  5.34379355e+01  3.79630000e+00  1.11310000e+02  2.59800000e+00  1.14200000e+02
1.14226310e+01  5.34311863e+01  3.72970000e+00  1.08270000e+02  2.57100000e+00  1.11200000e+02
1.15368570e+01  5.34238677e+01  3.66430000e+00  1.05320000e+02  2.54400000e+00  1.08200000e+02
1.16522260e+01  5.34160171e+01  3.60020000e+00  1.02450000e+02  2.51700000e+00  1.05300000e+02
1.17687480e+01  5.34076656e+01  3.53710000e+00  9.96610000e+01  2.49100000e+00  1.02500000e+02
1.18864350e+01  5.33988382e+01  3.47520000e+00  9.69460000e+01  2.46500000e+00  9.97300000e+01
1.20053000e+01  5.33895650e+01  3.41440000e+00  9.43060000e+01  2.43900000e+00  9.70600000e+01
1.21253520e+01  5.33798700e+01  3.35470000e+00  9.17400000e+01  2.41300000e+00  9.44600000e+01
1.22466060e+01  5.33697799e+01  3.29610000e+00  8.92460000e+01  2.38700000e+00  9.19300000e+01
1.23690720e+01  5.33593190e+01  3.23860000e+00  8.68210000e+01  2.36200000e+00  8.94700000e+01
1.24927620e+01  5.33485105e+01  3.18220000e+00  8.44630000e+01  2.33700000e+00  8.70700000e+01
1.26176900e+01  5.33373760e+01  3.12680000e+00  8.21720000e+01  2.31200000e+00  8.47400000e+01
1.27438670e+01  5.33259357e+01  3.07240000e+00  7.99440000e+01  2.28700000e+00  8.24700000e+01
1.28713050e+01  5.33142084e+01  3.01910000e+00  7.77780000e+01  2.26200000e+00  8.02500000e+01
1.30000180e+01  5.33022120e+01  2.96670000e+00  7.56720000e+01  2.23700000e+00  7.81000000e+01
1.31300180e+01  5.32899632e+01  2.91530000e+00  7.36250000e+01  2.21300000e+00  7.60100000e+01
1.32613180e+01  5.32774775e+01  2.86490000e+00  7.16340000e+01  2.18900000e+00  7.39600000e+01
1.33939310e+01  5.32647698e+01  2.81530000e+00  6.96990000e+01  2.16500000e+00  7.19700000e+01
1.35278700e+01  5.32518538e+01  2.76670000e+00  6.78170000e+01  2.14100000e+00  7.00400000e+01
1.36631490e+01  5.32387426e+01  2.71900000e+00  6.59880000e+01  2.11800000e+00  6.81600000e+01
1.37997800e+01  5.32254483e+01  2.67220000e+00  6.42090000e+01  2.09400000e+00  6.63300000e+01
1.39377780e+01  5.32119823e+01  2.62620000e+00  6.24790000e+01  2.07100000e+00  6.45400000e+01
1.40771560e+01  5.31983555e+01  2.58110000e+00  6.07970000e+01  2.04800000e+00  6.28100000e+01
1.42179270e+01  5.31845778e+01  2.53680000e+00  5.91620000e+01  2.02500000e+00  6.11200000e+01
1.43601060e+01  5.31706586e+01  2.49330000e+00  5.75720000e+01  2.00200000e+00  5.94700000e+01
1.45037070e+01  5.31566069e+01  2.45060000e+00  5.60260000e+01  1.98000000e+00  5.78700000e+01
1.46487440e+01  5.31424307e+01  2.40860000e+00  5.45220000e+01  1.95800000e+00  5.63100000e+01
1.47952310e+01  5.31281378e+01  2.36750000e+00  5.30600000e+01  1.93600000e+00  5.47900000e+01
1.49431840e+01  5.31137352e+01  2.32710000e+00  5.16380000e+01  1.91400000e+00  5.33200000e+01
1.50926150e+01  5.30992295e+01  2.28740000e+00  5.02550000e+01  1.89200000e+00  5.18800000e+01
1.52435410e+01  5.30846270e+01  2.24840000e+00  4.89100000e+01  1.87000000e+00  5.04800000e+01
1.53959770e+01  5.30699332e+01  2.21020000e+00  4.76020000e+01  1.84900000e+00  4.91200000e+01
1.55499360e+01  5.30551535e+01  2.17260000e+00  4.63300000e+01  1.82800000e+00  4.77900000e+01
1.57054350e+01  5.30402924e+01  2.13580000e+00  4.50930000e+01  1.80700000e+00  4.65100000e+01
1.58624900e+01  5.30253544e+01  2.09960000e+00  4.38900000e+01  1.78600000e+00  4.52500000e+01
1.60211140e+01  5.30103435e+01  2.06400000e+00  4.27200000e+01  1.76600000e+00  4.40300000e+01
1.61813250e+01  5.29952631e+01  2.02910000e+00  4.15810000e+01  1.74500000e+00  4.28400000e+01
1.63431380e+01  5.29801165e+01  1.99490000e+00  4.04740000e+01  1.72500000e+00  4.16800000e+01
1.65065700e+01  5.29649083e+01  1.96110000e+00  3.93950000e+01  1.70500000e+00  4.05600000e+01
1.66716350e+01  5.29496253e+01  1.92780000e+00  3.83430000e+01  1.68500000e+00  3.94600000e+01
1.68383510e+01  5.29342636e+01  1.89520000e+00  3.73210000e+01  1.66500000e+00  3.84000000e+01
1.70067350e+01  5.29188262e+01  1.86310000e+00  3.63260000e+01  1.64600000e+00  3.73600000e+01
1.71768020e+01  5.29033156e+01  1.83160000e+00  3.53580000e+01  1.62700000e+00  3.63500000e+01
1.73485700e+01  5.28877336e+01  1.80070000e+00  3.44170000e+01  1.60700000e+00  3.53700000e+01
1.75220550e+01  5.28720825e+01  1.77030000e+00  3.35010000e+01  1.58800000e+00  3.44100000e+01
1.76972760e+01  5.28563581e+01  1.74030000e+00  3.26080000e+01  1.57000000e+00  3.34800000e+01
1.78742480e+01  5.28405555e+01  1.71090000e+00  3.17400000e+01  1.55100000e+00  3.25700000e+01
1.80529910e+01  5.28246754e+01  1.68210000e+00  3.08960000e+01  1.53300000e+00  3.16900000e+01
1.82335200e+01  5.28087185e+01  1.65370000e+00  3.00740000e+01  1.51500000e+00  3.08300000e+01
1.84158550e+01  5.27926848e+01  1.62590000e+00  2.92760000e+01  1.49600000e+00  3.00000000e+01
1.86000140e+01  5.27765739e+01  1.59860000e+00  2.84990000e+01  1.47900000e+00  2.91800000e+01
1.87860140e+01  5.27603854e+01  1.57180000e+00  2.77430000e+01  1.46100000e+00  2.83900000e+01
1.89738740e+01  5.27441184e+01  1.54540000e+00  2.70080000e+01  1.44300000e+00  2.76300000e+01
1.91636120e+01  5.27277718e+01  1.51950000e+00  2.62930000e+01  1.42600000e+00  2.68800000e+01
1.93552480e+01  5.27113446e+01  1.49410000e+00  2.55970000e+01  1.40900000e+00  2.61500000e+01
1.95488010e+01  5.26948356e+01  1.46920000e+00  2.49200000e+01  1.39200000e+00  2.54400000e+01
1.97442880e+01  5.26782439e+01  1.44470000e+00  2.42620000e+01  1.37500000e+00  2.47500000e+01
1.99417310e+01  5.26615349e+01  1.41990000e+00  2.36100000e+01  1.35900000e+00  2.40800000e+01
2.01411480e+01  5.26446238e+01  1.39560000e+00  2.29770000e+01  1.34200000e+00  2.34200000e+01
2.03425590e+01  5.26275154e+01  1.37180000e+00  2.23610000e+01  1.32600000e+00  2.27900000e+01
2.05459850e+01  5.26102123e+01  1.34840000e+00  2.17620000e+01  1.31000000e+00  2.21700000e+01
2.07514440e+01  5.25927150e+01  1.32540000e+00  2.11790000e+01  1.29400000e+00  2.15700000e+01
2.09589590e+01  5.25750221e+01  1.30290000e+00  2.06130000e+01  1.27800000e+00  2.09800000e+01
2.11685480e+01  5.25571260e+01  1.28050000e+00  2.00590000e+01  1.26200000e+00  2.04100000e+01
2.13802330e+01  5.25389776e+01  1.25850000e+00  1.95190000e+01  1.24700000e+00  1.98600000e+01
2.15940360e+01  5.25205677e+01  1.23690000e+00  1.89930000e+01  1.23200000e+00  1.93200000e+01
2.18099760e+01  5.25018917e+01  1.21570000e+00  1.84830000e+01  1.21600000e+00  1.87900000e+01
2.20280750e+01  5.24829430e+01  1.19490000e+00  1.79860000e+01  1.20100000e+00  1.82800000e+01
2.22483560e+01  5.24637131e+01  1.17440000e+00  1.75040000e+01  1.18700000e+00  1.77900000e+01
2.24708390e+01  5.24441921e+01  1.15440000e+00  1.70350000e+01  1.17200000e+00  1.73000000e+01
2.26955470e+01  5.24243354e+01  1.13450000e+00  1.65750000e+01  1.15800000e+00  1.68300000e+01
2.29225030e+01  5.24040381e+01  1.11440000e+00  1.61210000e+01  1.14300000e+00  1.63700000e+01
2.31517270e+01  5.23832860e+01  1.09460000e+00  1.56780000e+01  1.12900000e+00  1.59300000e+01
2.33832440e+01  5.23620508e+01  1.07520000e+00  1.52480000e+01  1.11500000e+00  1.54900000e+01
2.36170770e+01  5.23403122e+01  1.05620000e+00  1.48300000e+01  1.10100000e+00  1.50700000e+01
2.38532470e+01  5.23180457e+01  1.03760000e+00  1.44230000e+01  1.08800000e+00  1.46600000e+01
2.40917790e+01  5.22952229e+01  1.01920000e+00  1.40280000e+01  1.07400000e+00  1.42600000e+01
2.43326970e+01  5.22718114e+01  1.00130000e+00  1.36450000e+01  1.06100000e+00  1.38700000e+01
2.45760240e+01  5.22477752e+01  9.83630000e-01  1.32720000e+01  1.04700000e+00  1.34900000e+01
2.48217840e+01  5.22230749e+01  9.66330000e-01  1.29090000e+01  1.03400000e+00  1.31300000e+01
2.50700010e+01  5.21976689e+01  9.49350000e-01  1.25570000e+01  1.02100000e+00  1.27700000e+01
2.53207010e+01  5.21715153e+01  9.32690000e-01  1.22140000e+01  1.00900000e+00  1.24200000e+01
2.55739080e+01  5.21445772e+01  9.16340000e-01  1.18810000e+01  9.96100000e-01  1.20800000e+01
2.58296470e+01  5.21168346e+01  9.00300000e-01  1.15580000e+01  9.83600000e-01  1.17500000e+01
2.60879430e+01  5.20883152e+01  8.84560000e-01  1.12430000e+01  9.71300000e-01  1.14300000e+01
2.63488220e+01  5.20591893e+01  8.69120000e-01  1.09380000e+01  9.59100000e-01  1.11200000e+01
2.66123100e+01  5.20301484e+01  8.53970000e-01  1.06400000e+01  9.47100000e-01  1.08100000e+01
2.68784330e+01  5.19991609e+01  8.38040000e-01  1.03390000e+01  9.35200000e-01  1.05200000e+01
2.71472170e+01  5.19649426e+01  8.21910000e-01  1.00390000e+01  9.23400000e-01  1.02300000e+01
2.74186890e+01  5.19286662e+01  8.06110000e-01  9.74880000e+00  9.11800000e-01  9.94900000e+00
2.76928760e+01  5.18901874e+01  7.90640000e-01  9.46700000e+00  9.00300000e-01  9.67700000e+00
2.79698040e+01  5.18492980e+01  7.75490000e-01  9.19360000e+00  8.89000000e-01  9.41200000e+00
2.82495020e+01  5.18057268e+01  7.60640000e-01  8.92840000e+00  8.77800000e-01  9.15400000e+00
2.85319970e+01  5.17591328e+01  7.46110000e-01  8.67110000e+00  8.66800000e-01  8.90300000e+00
2.88173160e+01  5.17090912e+01  7.31880000e-01  8.42150000e+00  8.55800000e-01  8.65800000e+00
2.91054890e+01  5.16550721e+01  7.17950000e-01  8.17940000e+00  8.45000000e-01  8.42100000e+00
2.93965440e+01  5.15964089e+01  7.04310000e-01  7.94460000e+00  8.34400000e-01  8.19000000e+00
2.96905090e+01  5.15322517e+01  6.90960000e-01  7.71680000e+00  8.23800000e-01  7.96500000e+00
2.99874140e+01  5.14614990e+01  6.77910000e-01  7.49610000e+00  8.13400000e-01  7.74600000e+00
3.02872880e+01  5.13826915e+01  6.65150000e-01  7.28220000e+00  8.03200000e-01  0.00000000e+00
3.05901600e+01  5.12938441e+01  6.52690000e-01  7.07500000e+00  7.93000000e-01  0.00000000e+00
3.08960610e+01  5.11921658e+01  6.40530000e-01  6.87450000e+00  7.83000000e-01  0.00000000e+00
3.12050220e+01  5.10735643e+01  6.28710000e-01  6.68080000e+00  7.73100000e-01  0.00000000e+00
3.15170720e+01  5.09317020e+01  6.17260000e-01  6.49420000e+00  7.63400000e-01  0.00000000e+00
3.18322420e+01  5.07560104e+01  6.06270000e-01  6.31540000e+00  7.53700000e-01  0.00000000e+00
3.21505640e+01  5.05268846e+01  5.95950000e-01  6.14650000e+00  7.44200000e-01  0.00000000e+00
3.24720700e+01  5.02013097e+01  5.86930000e-01  5.99340000e+00  7.34800000e-01  0.00000000e+00
3.27967900e+01  4.96499181e+01  5.81980000e-01  5.88410000e+00  7.25500000e-01  0.00000000e+00
3.30045990e+01  4.89140396e+01  5.91470000e-01  5.94240000e+00  7.19700000e-01  0.00000000e+00
3.30869990e+01  4.82790977e+01  6.18070000e-01  6.19410000e+00  7.17400000e-01  0.00000000e+00
3.31247580e+01  4.77156611e+01  6.66090000e-01  6.66780000e+00  7.16400000e-01  0.00000000e+00
3.31281990e+01  4.76421704e+01  6.74900000e-01  6.75530000e+00  7.16300000e-01  0.00000000e+00
3.31352350e+01  4.74711709e+01  6.98400000e-01  6.98900000e+00  7.16100000e-01  0.00000000e+00
3.31487990e+01  4.70171943e+01  7.87520000e-01  7.87770000e+00  7.15700000e-01  0.00000000e+00
3.31899990e+01  4.69799758e+01  3.27360000e+00  3.27060000e+01  7.14600000e-01  0.00000000e+00
3.32035640e+01  4.74404271e+01  3.36080000e+00  3.35630000e+01  7.14200000e-01  0.00000000e+00
3.32105990e+01  4.76146033e+01  3.38330000e+00  3.37810000e+01  7.14000000e-01  0.00000000e+00
3.32517990e+01  4.82686249e+01  3.43440000e+00  3.42480000e+01  7.12900000e-01  0.00000000e+00
3.33341990e+01  4.89325366e+01  3.44950000e+00  3.43140000e+01  7.10700000e-01  0.00000000e+00
3.34560050e+01  4.94696089e+01  3.44120000e+00  3.41070000e+01  7.07400000e-01  0.00000000e+00
3.34989990e+01  4.96064209e+01  3.43610000e+00  3.40130000e+01  7.06200000e-01  0.00000000e+00
3.37905650e+01  5.02334906e+01  3.39430000e+00  3.33090000e+01  6.98400000e-01  0.00000000e+00
3.41284700e+01  5.06700162e+01  3.34200000e+00  3.24700000e+01  6.89600000e-01  0.00000000e+00
3.44697540e+01  5.09787936e+01  3.28910000e+00  3.16410000e+01  6.80900000e-01  0.00000000e+00
3.48144510e+01  5.12183073e+01  3.23660000e+00  3.08270000e+01  6.72400000e-01  0.00000000e+00
3.51625960e+01  5.14138854e+01  3.18450000e+00  3.00300000e+01  6.63900000e-01  0.00000000e+00
3.55142210e+01  5.15788537e+01  3.13300000e+00  2.92520000e+01  6.55500000e-01  0.00000000e+00
3.58693630e+01  5.17212331e+01  3.08230000e+00  2.84940000e+01  6.47300000e-01  0.00000000e+00
3.62280560e+01  5.18461867e+01  3.03230000e+00  2.77550000e+01  6.39200000e-01  0.00000000e+00
3.65903370e+01  5.19572468e+01  2.98310000e+00  2.70340000e+01  6.31100000e-01  0.00000000e+00
3.69562400e+01  5.20569436e+01  2.93470000e+00  2.63320000e+01  6.23200000e-01  0.00000000e+00
3.73258020e+01  5.21471557e+01  2.88700000e+00  2.56470000e+01  6.15400000e-01  0.00000000e+00
3.76990590e+01  5.22293189e+01  2.84010000e+00  2.49800000e+01  6.07700000e-01  0.00000000e+00
3.80760500e+01  5.23045580e+01  2.79390000e+00  2.43310000e+01  6.00100000e-01  0.00000000e+00
3.84568100e+01  5.23737718e+01  2.74840000e+00  2.36980000e+01  5.92600000e-01  0.00000000e+00
3.88413770e+01  5.24376917e+01  2.70370000e+00  2.30810000e+01  5.85200000e-01  0.00000000e+00
3.92297910e+01  5.24969215e+01  2.65960000e+00  2.24810000e+01  5.77900000e-01  0.00000000e+00
3.96220880e+01  5.25519673e+01  2.61630000e+00  2.18950000e+01  5.70700000e-01  0.00000000e+00
4.00183090e+01  5.26032578e+01  2.57370000e+00  2.13250000e+01  5.63600000e-01  0.00000000e+00
4.04184920e+01  5.26511615e+01  2.53170000e+00  2.07700000e+01  5.56500000e-01  0.00000000e+00
4.08226760e+01  5.26959981e+01  2.49050000e+00  2.02290000e+01  5.49600000e-01  0.00000000e+00
4.12309020e+01  5.27380496e+01  2.44990000e+00  1.97020000e+01  5.42800000e-01  0.00000000e+00
4.16432110e+01  5.27775686e+01  2.40990000e+00  1.91890000e+01  5.36100000e-01  0.00000000e+00
4.20596430e+01  5.28147879e+01  2.37060000e+00  1.86890000e+01  5.29500000e-01  0.00000000e+00
4.24802390e+01  5.28499317e+01  2.33190000e+00  1.82030000e+01  5.22900000e-01  0.00000000e+00
4.29050410e+01  5.28832364e+01  2.29390000e+00  1.77280000e+01  5.16500000e-01  0.00000000e+00
4.33340910e+01  5.29148386e+01  2.25590000e+00  1.72620000e+01  5.10100000e-01  0.00000000e+00
4.37674310e+01  5.29443911e+01  2.21840000e+00  1.68070000e+01  5.03800000e-01  0.00000000e+00
4.42051050e+01  5.29720711e+01  2.18110000e+00  1.63600000e+01  4.97600000e-01  0.00000000e+00
4.46471560e+01  5.29980529e+01  2.14430000e+00  1.59260000e+01  4.91500000e-01  0.00000000e+00
4.50936270e+01  5.30224730e+01  2.10820000e+00  1.55020000e+01  4.85500000e-01  0.00000000e+00
4.55445630e+01  5.30454455e+01  2.07260000e+00  1.50900000e+01  4.79600000e-01  0.00000000e+00
4.60000080e+01  5.30670693e+01  2.03760000e+00  1.46880000e+01  4.73800000e-01  0.00000000e+00
4.64600080e+01  5.30874318e+01  2.00320000e+00  1.42970000e+01  4.68000000e-01  0.00000000e+00
4.69246070e+01  5.31066118e+01  1.96940000e+00  1.39170000e+01  4.62300000e-01  0.00000000e+00
4.73938530e+01  5.31246805e+01  1.93610000e+00  1.35460000e+01  4.56700000e-01  0.00000000e+00
4.78677910e+01  5.31417031e+01  1.90340000e+00  1.31850000e+01  4.51200000e-01  0.00000000e+00
4.83464680e+01  5.31577396e+01  1.87120000e+00  1.28340000e+01  4.45700000e-01  0.00000000e+00
4.88299330e+01  5.31728451e+01  1.83950000e+00  1.24920000e+01  4.40400000e-01  0.00000000e+00
4.93182320e+01  5.31870708e+01  1.80840000e+00  1.21590000e+01  4.35100000e-01  0.00000000e+00
4.98114130e+01  5.32004641e+01  1.77780000e+00  1.18340000e+01  4.29900000e-01  0.00000000e+00
5.03095270e+01  5.32130693e+01  1.74770000e+00  1.15190000e+01  4.24700000e-01  0.00000000e+00
5.08126220e+01  5.32249277e+01  1.71800000e+00  1.12110000e+01  4.19700000e-01  0.00000000e+00
5.13207480e+01  5.32360779e+01  1.68890000e+00  1.09120000e+01  4.14700000e-01  0.00000000e+00
5.18339550e+01  5.32465562e+01  1.66030000e+00  1.06210000e+01  4.09800000e-01  0.00000000e+00
5.23522940e+01  5.32563966e+01  1.63210000e+00  1.03370000e+01  4.04900000e-01  0.00000000e+00
5.28758160e+01  5.32656311e+01  1.60440000e+00  1.00610000e+01  4.00100000e-01  0.00000000e+00
5.34045740e+01  5.32742898e+01  1.57720000e+00  9.79260000e+00  3.95400000e-01  0.00000000e+00
5.39386190e+01  5.32824011e+01  1.55040000e+00  9.53100000e+00  3.90800000e-01  0.00000000e+00
5.44780050e+01  5.32899921e+01  1.52400000e+00  9.27640000e+00  3.86200000e-01  0.00000000e+00
5.50227840e+01  5.32970882e+01  1.49810000e+00  9.02850000e+00  3.81700000e-01  0.00000000e+00
5.55730110e+01  5.33037135e+01  1.47270000e+00  8.78720000e+00  3.77300000e-01  0.00000000e+00
5.61287410e+01  5.33098911e+01  1.44770000e+00  8.55230000e+00  3.72900000e-01  0.00000000e+00
5.66900280e+01  5.33156427e+01  1.42300000e+00  8.32360000e+00  3.68600000e-01  0.00000000e+00
5.72569280e+01  5.33209888e+01  1.39880000e+00  8.10110000e+00  3.64300000e-01  0.00000000e+00
5.78294960e+01  5.33259431e+01  1.37500000e+00  7.88440000e+00  3.60200000e-01  0.00000000e+00
5.84077910e+01  5.33305372e+01  1.35170000e+00  7.67360000e+00  3.56000000e-01  0.00000000e+00
5.89918680e+01  5.33347824e+01  1.32870000e+00  7.46840000e+00  3.52000000e-01  0.00000000e+00
5.95817860e+01  5.33386962e+01  1.30610000e+00  7.26860000e+00  3.48000000e-01  0.00000000e+00
6.01776040e+01  5.33422952e+01  1.28380000e+00  7.07420000e+00  3.44000000e-01  0.00000000e+00
6.07793790e+01  5.33455953e+01  1.26200000e+00  6.88490000e+00  3.40100000e-01  0.00000000e+00
6.13871720e+01  5.33486122e+01  1.24050000e+00  6.70080000e+00  3.36300000e-01  0.00000000e+00
6.20010430e+01  5.33513609e+01  1.21940000e+00  6.52150000e+00  3.32500000e-01  0.00000000e+00
6.26210530e+01  5.33538559e+01  1.19860000e+00  6.34700000e+00  3.28800000e-01  0.00000000e+00
6.32472630e+01  5.33561119e+01  1.17820000e+00  6.17730000e+00  3.25200000e-01  0.00000000e+00
6.38797350e+01  5.33581429e+01  1.15820000e+00  6.01200000e+00  3.21500000e-01  0.00000000e+00
6.45185320e+01  5.33599633e+01  1.13850000e+00  5.85120000e+00  3.18000000e-01  0.00000000e+00
6.51637170e+01  5.33615877e+01  1.11910000e+00  5.69470000e+00  3.14500000e-01  0.00000000e+00
6.58153530e+01  5.33630306e+01  1.10010000e+00  5.54230000e+00  3.11000000e-01  0.00000000e+00
6.64735060e+01  5.33960744e+01  1.08120000e+00  5.39350000e+00  3.07600000e-01  0.00000000e+00
6.71382400e+01  5.33970105e+01  1.06220000e+00  5.24620000e+00  3.04300000e-01  0.00000000e+00
6.78096220e+01  5.33976743e+01  1.04360000e+00  5.10300000e+00  3.01000000e-01  0.00000000e+00
6.84877180e+01  5.33980938e+01  1.02520000e+00  4.96370000e+00  2.97800000e-01  0.00000000e+00
6.91725940e+01  5.33982914e+01  1.00720000e+00  4.82820000e+00  2.94600000e-01  0.00000000e+00
6.98643200e+01  5.33982859e+01  9.89520000e-01  4.69650000e+00  2.91400000e-01  0.00000000e+00
7.05629620e+01  5.33980933e+01  9.72140000e-01  4.56830000e+00  2.88300000e-01  0.00000000e+00
7.12685910e+01  5.33977277e+01  9.55070000e-01  4.44360000e+00  2.85300000e-01  0.00000000e+00
7.19812760e+01  5.33972015e+01  9.38300000e-01  4.32240000e+00  2.82200000e-01  0.00000000e+00
7.27010880e+01  5.33965264e+01  9.21830000e-01  4.20450000e+00  2.79300000e-01  0.00000000e+00
7.34280990e+01  5.33957128e+01  9.05640000e-01  4.08970000e+00  2.76400000e-01  0.00000000e+00
7.41623790e+01  5.33947706e+01  8.89750000e-01  3.97820000e+00  2.73500000e-01  0.00000000e+00
7.49040020e+01  5.33937091e+01  8.74130000e-01  3.86970000e+00  2.70600000e-01  0.00000000e+00
7.56530410e+01  5.33925374e+01  8.58790000e-01  3.76410000e+00  2.67800000e-01  0.00000000e+00
7.64095710e+01  5.33912640e+01  8.43720000e-01  3.66150000e+00  2.65100000e-01  0.00000000e+00
7.71736660e+01  5.33898975e+01  8.28920000e-01  3.56160000e+00  2.62400000e-01  0.00000000e+00
7.79454020e+01  5.33884464e+01  8.14380000e-01  3.46450000e+00  2.59700000e-01  0.00000000e+00
7.87248550e+01  5.33869192e+01  8.00100000e-01  3.37000000e+00  2.57100000e-01  0.00000000e+00
7.95121030e+01  5.33853252e+01  7.86070000e-01  3.27810000e+00  2.54500000e-01  0.00000000e+00
