#  Cd:    Z = 48;   Atomic weight = 112.4100 g/mol ;    nominal density:   [INLINE] = 8.6300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.86661E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.74347E+05
#         14 edges. Edge energies (keV):
# K      2.67112E+01  L I    4.01800E+00  L II   3.72700E+00  L III  3.53750E+00
# M I    7.70200E-01  M II   6.50700E-01  M III  6.16500E-01  M IV   4.10500E-01
# M V    4.03700E-01  N I    1.07600E-01  N II   6.69000E-02  N III  6.69000E-02
# N IV   9.30000E-03  N V    9.30000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -4.7951E-01, -2.9760E-01 e/atom
#         Nuclear Thomson correction fNT = -1.1244E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=48, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.99607940e+00  4.83778969e+01  3.84700000e+00  1.60080000e+02  3.00500000e+00  1.62600000e+02
9.08604010e+00  4.83778343e+01  3.77850000e+00  1.55680000e+02  2.97600000e+00  1.58300000e+02
9.17690040e+00  4.83753817e+01  3.71130000e+00  1.51390000e+02  2.94700000e+00  1.54000000e+02
9.26866930e+00  4.83714702e+01  3.64530000e+00  1.47230000e+02  2.91900000e+00  1.49900000e+02
9.36135590e+00  4.83664446e+01  3.58090000e+00  1.43190000e+02  2.89100000e+00  1.45900000e+02
9.45496940e+00  4.83604950e+01  3.51740000e+00  1.39260000e+02  2.86300000e+00  1.42000000e+02
9.54951900e+00  4.83537479e+01  3.45510000e+00  1.35440000e+02  2.83500000e+00  1.38200000e+02
9.64501410e+00  4.83462970e+01  3.39400000e+00  1.31730000e+02  2.80700000e+00  1.34500000e+02
9.74146420e+00  4.83382156e+01  3.33400000e+00  1.28120000e+02  2.77900000e+00  1.30900000e+02
9.83887870e+00  4.83295645e+01  3.27510000e+00  1.24610000e+02  2.75100000e+00  1.27100000e+02
9.93726740e+00  4.83203941e+01  3.21740000e+00  1.21200000e+02  2.72400000e+00  1.23200000e+02
1.00366400e+01  4.83107485e+01  3.16070000e+00  1.17890000e+02  2.69700000e+00  1.19500000e+02
1.01370060e+01  4.83006659e+01  3.10510000e+00  1.14670000e+02  2.67000000e+00  1.15900000e+02
1.02383760e+01  4.82901806e+01  3.05060000e+00  1.11540000e+02  2.64300000e+00  1.12400000e+02
1.03407600e+01  4.82793229e+01  2.99700000e+00  1.08500000e+02  2.61600000e+00  1.09100000e+02
1.04441670e+01  4.82681207e+01  2.94450000e+00  1.05540000e+02  2.59000000e+00  1.06200000e+02
1.05486090e+01  4.82565987e+01  2.89290000e+00  1.02660000e+02  2.56300000e+00  1.03400000e+02
1.06540950e+01  4.82447800e+01  2.84230000e+00  9.98700000e+01  2.53700000e+00  1.00600000e+02
1.07606360e+01  4.82326856e+01  2.79270000e+00  9.71540000e+01  2.51100000e+00  9.78800000e+01
1.08682420e+01  4.82203349e+01  2.74400000e+00  9.45140000e+01  2.48500000e+00  9.52400000e+01
1.09769240e+01  4.82077458e+01  2.69620000e+00  9.19470000e+01  2.45900000e+00  9.26800000e+01
1.10866940e+01  4.81949348e+01  2.64940000e+00  8.94580000e+01  2.43400000e+00  9.02000000e+01
1.11975600e+01  4.81819174e+01  2.60330000e+00  8.70320000e+01  2.40800000e+00  8.77700000e+01
1.13095360e+01  4.81687078e+01  2.55810000e+00  8.46740000e+01  2.38300000e+00  8.54100000e+01
1.14226310e+01  4.81553194e+01  2.51380000e+00  8.23820000e+01  2.35800000e+00  8.31100000e+01
1.15368570e+01  4.81417645e+01  2.47020000e+00  8.01530000e+01  2.33300000e+00  8.08700000e+01
1.16522260e+01  4.81280563e+01  2.42730000e+00  7.79810000e+01  2.30900000e+00  7.86900000e+01
1.17687480e+01  4.81141841e+01  2.38510000e+00  7.58650000e+01  2.28400000e+00  7.65700000e+01
1.18864350e+01  4.81001541e+01  2.34420000e+00  7.38260000e+01  2.26000000e+00  7.45000000e+01
1.20053000e+01  4.80859770e+01  2.30350000e+00  7.18270000e+01  2.23600000e+00  7.24900000e+01
1.21253520e+01  4.80716626e+01  2.26360000e+00  6.98830000e+01  2.21200000e+00  7.05400000e+01
1.22466060e+01  4.80572211e+01  2.22440000e+00  6.79930000e+01  2.18800000e+00  6.86400000e+01
1.23690720e+01  4.80426551e+01  2.18580000e+00  6.61510000e+01  2.16400000e+00  6.67900000e+01
1.24927620e+01  4.80279650e+01  2.14790000e+00  6.43610000e+01  2.14100000e+00  6.49900000e+01
1.26176900e+01  4.80131586e+01  2.11070000e+00  6.26210000e+01  2.11700000e+00  6.32300000e+01
1.27438670e+01  4.79982429e+01  2.07420000e+00  6.09290000e+01  2.09400000e+00  6.15300000e+01
1.28713050e+01  4.79832245e+01  2.03840000e+00  5.92850000e+01  2.07200000e+00  5.98700000e+01
1.30000180e+01  4.79681091e+01  2.00330000e+00  5.76850000e+01  2.04900000e+00  5.82500000e+01
1.31300180e+01  4.79529020e+01  1.96880000e+00  5.61310000e+01  2.02600000e+00  5.66800000e+01
1.32613180e+01  4.79376079e+01  1.93490000e+00  5.46190000e+01  2.00400000e+00  5.51500000e+01
1.33939310e+01  4.79222312e+01  1.90170000e+00  5.31490000e+01  1.98200000e+00  5.36500000e+01
1.35278700e+01  4.79067756e+01  1.86900000e+00  5.17200000e+01  1.96000000e+00  5.22000000e+01
1.36631490e+01  4.78912445e+01  1.83700000e+00  5.03310000e+01  1.93800000e+00  5.07900000e+01
1.37997800e+01  4.78756408e+01  1.80560000e+00  4.89800000e+01  1.91600000e+00  4.94200000e+01
1.39377780e+01  4.78599671e+01  1.77470000e+00  4.76660000e+01  1.89500000e+00  4.80800000e+01
1.40771560e+01  4.78442257e+01  1.74440000e+00  4.63880000e+01  1.87300000e+00  4.67800000e+01
1.42179270e+01  4.78284185e+01  1.71470000e+00  4.51460000e+01  1.85200000e+00  4.55200000e+01
1.43601060e+01  4.78125473e+01  1.68550000e+00  4.39380000e+01  1.83100000e+00  4.42900000e+01
1.45037070e+01  4.77966147e+01  1.65680000e+00  4.27620000e+01  1.81100000e+00  4.30900000e+01
1.46487440e+01  4.77806147e+01  1.62850000e+00  4.16160000e+01  1.79000000e+00  4.19200000e+01
1.47952310e+01  4.77645410e+01  1.60070000e+00  4.05010000e+01  1.77000000e+00  4.07900000e+01
1.49431840e+01  4.77483955e+01  1.57340000e+00  3.94170000e+01  1.74900000e+00  3.96800000e+01
1.50926150e+01  4.77321798e+01  1.54670000e+00  3.83620000e+01  1.72900000e+00  3.86100000e+01
1.52435410e+01  4.77158961e+01  1.52040000e+00  3.73370000e+01  1.71000000e+00  3.75600000e+01
1.53959770e+01  4.76995462e+01  1.49420000e+00  3.63320000e+01  1.69000000e+00  3.65400000e+01
1.55499360e+01  4.76830370e+01  1.46820000e+00  3.53450000e+01  1.67000000e+00  3.55500000e+01
1.57054350e+01  4.76663407e+01  1.44260000e+00  3.43850000e+01  1.65100000e+00  3.45900000e+01
1.58624900e+01  4.76494658e+01  1.41750000e+00  3.34520000e+01  1.63200000e+00  3.36500000e+01
1.60211140e+01  4.76324182e+01  1.39290000e+00  3.25450000e+01  1.61300000e+00  3.27400000e+01
1.61813250e+01  4.76152039e+01  1.36860000e+00  3.16630000e+01  1.59400000e+00  3.18500000e+01
1.63431380e+01  4.75977904e+01  1.34460000e+00  3.07980000e+01  1.57600000e+00  3.09900000e+01
1.65065700e+01  4.75801489e+01  1.32090000e+00  2.99570000e+01  1.55700000e+00  3.01500000e+01
1.66716350e+01  4.75622827e+01  1.29780000e+00  2.91400000e+01  1.53900000e+00  2.93300000e+01
1.68383510e+01  4.75441929e+01  1.27500000e+00  2.83460000e+01  1.52100000e+00  2.85300000e+01
1.70067350e+01  4.75258787e+01  1.25270000e+00  2.75750000e+01  1.50300000e+00  2.77600000e+01
1.71768020e+01  4.75073377e+01  1.23090000e+00  2.68260000e+01  1.48500000e+00  2.70000000e+01
1.73485700e+01  4.74885665e+01  1.20940000e+00  2.60970000e+01  1.46800000e+00  2.62700000e+01
1.75220550e+01  4.74695495e+01  1.18780000e+00  2.53770000e+01  1.45000000e+00  2.55600000e+01
1.76972760e+01  4.74501572e+01  1.16630000e+00  2.46700000e+01  1.43300000e+00  2.48600000e+01
1.78742480e+01  4.74303643e+01  1.14520000e+00  2.39840000e+01  1.41600000e+00  2.41900000e+01
1.80529910e+01  4.74101644e+01  1.12450000e+00  2.33170000e+01  1.39900000e+00  2.35300000e+01
1.82335200e+01  4.73895467e+01  1.10420000e+00  2.26690000e+01  1.38200000e+00  2.28900000e+01
1.84158550e+01  4.73684967e+01  1.08430000e+00  2.20400000e+01  1.36600000e+00  2.22700000e+01
1.86000140e+01  4.73469958e+01  1.06470000e+00  2.14290000e+01  1.34900000e+00  2.16600000e+01
1.87860140e+01  4.73250219e+01  1.04560000e+00  2.08350000e+01  1.33300000e+00  2.10700000e+01
1.89738740e+01  4.73025489e+01  1.02680000e+00  2.02570000e+01  1.31700000e+00  2.05000000e+01
1.91636120e+01  4.72795467e+01  1.00830000e+00  1.96970000e+01  1.30100000e+00  1.99400000e+01
1.93552480e+01  4.72559810e+01  9.90220000e-01  1.91520000e+01  1.28500000e+00  1.94000000e+01
1.95488010e+01  4.72318127e+01  9.72470000e-01  1.86220000e+01  1.27000000e+00  1.88700000e+01
1.97442880e+01  4.72069977e+01  9.55550000e-01  1.81170000e+01  1.25400000e+00  1.83600000e+01
1.99417310e+01  4.71814862e+01  9.38480000e-01  1.76170000e+01  1.23900000e+00  1.78600000e+01
2.01411480e+01  4.71552225e+01  9.21740000e-01  1.71320000e+01  1.22400000e+00  1.73700000e+01
2.03425590e+01  4.71281432e+01  9.05320000e-01  1.66600000e+01  1.20900000e+00  1.69000000e+01
2.05459850e+01  4.71001769e+01  8.89210000e-01  1.62010000e+01  1.19500000e+00  1.64400000e+01
2.07514440e+01  4.70712430e+01  8.73410000e-01  1.57560000e+01  1.18000000e+00  1.59900000e+01
2.09589590e+01  4.70412500e+01  8.57900000e-01  1.53230000e+01  1.16600000e+00  1.55500000e+01
2.11685480e+01  4.70100936e+01  8.42700000e-01  1.49020000e+01  1.15100000e+00  1.51300000e+01
2.13802330e+01  4.69776549e+01  8.27780000e-01  1.44940000e+01  1.13700000e+00  1.47200000e+01
2.15940360e+01  4.69437972e+01  8.13140000e-01  1.40960000e+01  1.12300000e+00  1.43200000e+01
2.18099760e+01  4.69083629e+01  7.98780000e-01  1.37100000e+01  1.10900000e+00  1.39300000e+01
2.20280750e+01  4.68711691e+01  7.84700000e-01  1.33350000e+01  1.09600000e+00  1.35400000e+01
2.22483560e+01  4.68320021e+01  7.70890000e-01  1.29710000e+01  1.08200000e+00  1.31700000e+01
2.24708390e+01  4.67906105e+01  7.57340000e-01  1.26170000e+01  1.06900000e+00  1.28200000e+01
2.26955470e+01  4.67466956e+01  7.44040000e-01  1.22720000e+01  1.05600000e+00  1.24600000e+01
2.29225030e+01  4.66999001e+01  7.31010000e-01  1.19380000e+01  1.04300000e+00  1.21200000e+01
2.31517270e+01  4.66497912e+01  7.18220000e-01  1.16130000e+01  1.03000000e+00  1.17900000e+01
2.33832440e+01  4.65958385e+01  7.05690000e-01  1.12970000e+01  1.01700000e+00  1.14700000e+01
2.36170770e+01  4.65373834e+01  6.93400000e-01  1.09910000e+01  1.00400000e+00  1.11600000e+01
2.38532470e+01  4.64735947e+01  6.81350000e-01  1.06930000e+01  9.91900000e-01  1.08500000e+01
2.40917790e+01  4.64034035e+01  6.69550000e-01  1.04040000e+01  9.79500000e-01  1.05500000e+01
2.43326970e+01  4.63254053e+01  6.57990000e-01  1.01230000e+01  9.67400000e-01  1.02600000e+01
2.45760240e+01  4.62377053e+01  6.46680000e-01  9.85030000e+00  9.55300000e-01  9.98400000e+00
2.48217840e+01  4.61376642e+01  6.35620000e-01  9.58610000e+00  9.43500000e-01  9.71000000e+00
2.50700010e+01  4.60214555e+01  6.24840000e-01  9.33020000e+00  9.31700000e-01  9.44400000e+00
2.53207010e+01  4.58832387e+01  6.14370000e-01  9.08290000e+00  9.20100000e-01  9.18500000e+00
2.55739080e+01  4.57134637e+01  6.04260000e-01  8.84510000e+00  9.08600000e-01  8.93300000e+00
2.58296470e+01  4.54949219e+01  5.94670000e-01  8.61850000e+00  8.97300000e-01  8.68700000e+00
2.60879430e+01  4.51916187e+01  5.86000000e-01  8.40870000e+00  8.86100000e-01  8.44900000e+00
2.63488220e+01  4.47054166e+01  5.79820000e-01  8.23770000e+00  8.75000000e-01  8.21700000e+00
2.64888010e+01  4.42576897e+01  5.80380000e-01  8.20210000e+00  8.69200000e-01  8.09600000e+00
2.66000010e+01  4.36103808e+01  5.91360000e-01  8.32240000e+00  8.64600000e-01  8.00100000e+00
2.66123100e+01  4.34998350e+01  5.94670000e-01  8.36510000e+00  8.64100000e-01  7.99100000e+00
2.66556010e+01  4.29546280e+01  6.19510000e-01  8.70030000e+00  8.62300000e-01  7.95500000e+00
2.66834010e+01  4.22971093e+01  6.78480000e-01  9.51850000e+00  8.61200000e-01  7.93100000e+00
2.66926360e+01  4.19182331e+01  7.36930000e-01  1.03350000e+01  8.60800000e-01  7.92400000e+00
2.66973010e+01  4.16522161e+01  7.94800000e-01  1.11450000e+01  8.60600000e-01  7.92000000e+00
2.67251010e+01  4.16125494e+01  3.35930000e+00  4.70550000e+01  8.59500000e-01  2.75600000e+01
2.67297650e+01  4.18817029e+01  3.41630000e+00  4.78450000e+01  8.59300000e-01  2.76300000e+01
2.67390010e+01  4.22666930e+01  3.47290000e+00  4.86210000e+01  8.58900000e-01  2.77600000e+01
2.67668010e+01  4.29405025e+01  3.52640000e+00  4.93180000e+01  8.57800000e-01  2.81800000e+01
2.68224010e+01  4.36241660e+01  3.54370000e+00  4.94570000e+01  8.55500000e-01  2.90300000e+01
2.68784330e+01  4.40310778e+01  3.54090000e+00  4.93150000e+01  8.53300000e-01  2.99100000e+01
2.69336010e+01  4.43176630e+01  3.53320000e+00  4.91070000e+01  8.51100000e-01  3.08000000e+01
2.71472170e+01  4.50032151e+01  3.49220000e+00  4.81560000e+01  8.42600000e-01  3.44800000e+01
2.74186890e+01  4.55043862e+01  3.43510000e+00  4.69000000e+01  8.32100000e-01  3.97500000e+01
2.76928760e+01  4.58467061e+01  3.37750000e+00  4.56560000e+01  8.21700000e-01  4.57900000e+01
2.79698040e+01  4.61069034e+01  3.32030000e+00  4.44390000e+01  8.11400000e-01  4.46300000e+01
2.82495020e+01  4.63163686e+01  3.26500000e+00  4.32660000e+01  8.01200000e-01  4.34900000e+01
2.85319970e+01  4.64919978e+01  3.21100000e+00  4.21300000e+01  7.91200000e-01  4.23800000e+01
2.88173160e+01  4.66428372e+01  3.15800000e+00  4.10240000e+01  7.81300000e-01  4.13000000e+01
2.91054890e+01  4.67746967e+01  3.10600000e+00  3.99490000e+01  7.71500000e-01  4.02400000e+01
2.93965440e+01  4.68915306e+01  3.05500000e+00  3.89040000e+01  7.61900000e-01  3.92100000e+01
2.96905090e+01  4.69961531e+01  3.00490000e+00  3.78870000e+01  7.52400000e-01  3.82000000e+01
2.99874140e+01  4.70906417e+01  2.95580000e+00  3.68980000e+01  7.42900000e-01  3.72200000e+01
3.02872880e+01  4.71765755e+01  2.90750000e+00  3.59360000e+01  7.33700000e-01  0.00000000e+00
3.05901600e+01  4.72551863e+01  2.86010000e+00  3.50000000e+01  7.24500000e-01  0.00000000e+00
3.08960610e+01  4.73274527e+01  2.81350000e+00  3.40890000e+01  7.15400000e-01  0.00000000e+00
3.12050220e+01  4.73941676e+01  2.76780000e+00  3.32030000e+01  7.06500000e-01  0.00000000e+00
3.15170720e+01  4.74559834e+01  2.72280000e+00  3.23410000e+01  6.97700000e-01  0.00000000e+00
3.18322420e+01  4.75134442e+01  2.67870000e+00  3.15010000e+01  6.89000000e-01  0.00000000e+00
3.21505640e+01  4.75670096e+01  2.63530000e+00  3.06840000e+01  6.80400000e-01  0.00000000e+00
3.24720700e+01  4.76170725e+01  2.59260000e+00  2.98880000e+01  6.71900000e-01  0.00000000e+00
3.27967900e+01  4.76639731e+01  2.55060000e+00  2.91130000e+01  6.63500000e-01  0.00000000e+00
3.31247580e+01  4.77080099e+01  2.50940000e+00  2.83590000e+01  6.55200000e-01  0.00000000e+00
3.34560050e+01  4.77494497e+01  2.46880000e+00  2.76240000e+01  6.47100000e-01  0.00000000e+00
3.37905650e+01  4.77885376e+01  2.42890000e+00  2.69080000e+01  6.39000000e-01  0.00000000e+00
3.41284700e+01  4.78255093e+01  2.39010000e+00  2.62160000e+01  6.31100000e-01  0.00000000e+00
3.44697540e+01  4.78606122e+01  2.35140000e+00  2.55370000e+01  6.23300000e-01  0.00000000e+00
3.48144510e+01  4.78940845e+01  2.31300000e+00  2.48710000e+01  6.15500000e-01  0.00000000e+00
3.51625960e+01  4.79254638e+01  2.27420000e+00  2.42110000e+01  6.07900000e-01  0.00000000e+00
3.55142210e+01  4.79548294e+01  2.23590000e+00  2.35680000e+01  6.00400000e-01  0.00000000e+00
3.58693630e+01  4.79823895e+01  2.19830000e+00  2.29420000e+01  5.92900000e-01  0.00000000e+00
3.62280560e+01  4.80082988e+01  2.16120000e+00  2.23320000e+01  5.85600000e-01  0.00000000e+00
3.65903370e+01  4.80326833e+01  2.12480000e+00  2.17380000e+01  5.78400000e-01  0.00000000e+00
3.69562400e+01  4.80556496e+01  2.08890000e+00  2.11600000e+01  5.71300000e-01  0.00000000e+00
3.73258020e+01  4.80772909e+01  2.05360000e+00  2.05960000e+01  5.64200000e-01  0.00000000e+00
3.76990590e+01  4.80976903e+01  2.01890000e+00  2.00480000e+01  5.57300000e-01  0.00000000e+00
3.80760500e+01  4.81169224e+01  1.98480000e+00  1.95130000e+01  5.50400000e-01  0.00000000e+00
3.84568100e+01  4.81350554e+01  1.95110000e+00  1.89930000e+01  5.43700000e-01  0.00000000e+00
3.88413770e+01  4.81521514e+01  1.91810000e+00  1.84860000e+01  5.37000000e-01  0.00000000e+00
3.92297910e+01  4.81682677e+01  1.88550000e+00  1.79920000e+01  5.30500000e-01  0.00000000e+00
3.96220880e+01  4.81834574e+01  1.85350000e+00  1.75120000e+01  5.24000000e-01  0.00000000e+00
4.00183090e+01  4.81977695e+01  1.82200000e+00  1.70440000e+01  5.17600000e-01  0.00000000e+00
4.04184920e+01  4.82112498e+01  1.79100000e+00  1.65880000e+01  5.11300000e-01  0.00000000e+00
4.08226760e+01  4.82239411e+01  1.76050000e+00  1.61440000e+01  5.05100000e-01  0.00000000e+00
4.12309020e+01  4.82358833e+01  1.73050000e+00  1.57120000e+01  4.99000000e-01  0.00000000e+00
4.16432110e+01  4.82471139e+01  1.70100000e+00  1.52910000e+01  4.93000000e-01  0.00000000e+00
4.20596430e+01  4.82576682e+01  1.67200000e+00  1.48820000e+01  4.87000000e-01  0.00000000e+00
4.24802390e+01  4.82675795e+01  1.64350000e+00  1.44830000e+01  4.81200000e-01  0.00000000e+00
4.29050410e+01  4.82768791e+01  1.61540000e+00  1.40940000e+01  4.75400000e-01  0.00000000e+00
4.33340910e+01  4.82855967e+01  1.58780000e+00  1.37160000e+01  4.69700000e-01  0.00000000e+00
4.37674310e+01  4.82937604e+01  1.56060000e+00  1.33480000e+01  4.64100000e-01  0.00000000e+00
4.42051050e+01  4.83013968e+01  1.53390000e+00  1.29900000e+01  4.58500000e-01  0.00000000e+00
4.46471560e+01  4.83085312e+01  1.50770000e+00  1.26410000e+01  4.53000000e-01  0.00000000e+00
4.50936270e+01  4.83151878e+01  1.48180000e+00  1.23010000e+01  4.47700000e-01  0.00000000e+00
4.55445630e+01  4.83213817e+01  1.45640000e+00  1.19710000e+01  4.42400000e-01  0.00000000e+00
4.60000080e+01  4.83271511e+01  1.43150000e+00  1.16490000e+01  4.37100000e-01  0.00000000e+00
4.64600080e+01  4.83325085e+01  1.40690000e+00  1.13360000e+01  4.32000000e-01  0.00000000e+00
4.69246070e+01  4.83374740e+01  1.38280000e+00  1.10310000e+01  4.26900000e-01  0.00000000e+00
4.73938530e+01  4.83420668e+01  1.35910000e+00  1.07350000e+01  4.21900000e-01  0.00000000e+00
4.78677910e+01  4.83463056e+01  1.33570000e+00  1.04460000e+01  4.16900000e-01  0.00000000e+00
4.83464680e+01  4.83502082e+01  1.31280000e+00  1.01650000e+01  4.12100000e-01  0.00000000e+00
4.88299330e+01  4.83537919e+01  1.29030000e+00  9.89160000e+00  4.07300000e-01  0.00000000e+00
4.93182320e+01  4.83570742e+01  1.26810000e+00  9.62550000e+00  4.02500000e-01  0.00000000e+00
4.98114130e+01  4.83600707e+01  1.24630000e+00  9.36650000e+00  3.97900000e-01  0.00000000e+00
5.03095270e+01  4.83627971e+01  1.22490000e+00  9.11440000e+00  3.93300000e-01  0.00000000e+00
5.08126220e+01  4.83652695e+01  1.20390000e+00  8.86910000e+00  3.88800000e-01  0.00000000e+00
5.13207480e+01  4.83675037e+01  1.18320000e+00  8.63050000e+00  3.84300000e-01  0.00000000e+00
5.18339550e+01  4.83695154e+01  1.16290000e+00  8.39820000e+00  3.79900000e-01  0.00000000e+00
5.23522940e+01  4.83713210e+01  1.14290000e+00  8.17230000e+00  3.75600000e-01  0.00000000e+00
5.28758160e+01  4.83729375e+01  1.12330000e+00  7.95240000e+00  3.71300000e-01  0.00000000e+00
5.34045740e+01  4.83743827e+01  1.10400000e+00  7.73840000e+00  3.67100000e-01  0.00000000e+00
5.39386190e+01  4.84085023e+01  1.08420000e+00  7.52490000e+00  3.63000000e-01  0.00000000e+00
5.44780050e+01  4.84093243e+01  1.06480000e+00  7.31700000e+00  3.58900000e-01  0.00000000e+00
5.50227840e+01  4.84098586e+01  1.04580000e+00  7.11490000e+00  3.54900000e-01  0.00000000e+00
5.55730110e+01  4.84101338e+01  1.02710000e+00  6.91840000e+00  3.51000000e-01  0.00000000e+00
5.61287410e+01  4.84101731e+01  1.00870000e+00  6.72730000e+00  3.47100000e-01  0.00000000e+00
5.66900280e+01  4.84099958e+01  9.90630000e-01  6.54150000e+00  3.43200000e-01  0.00000000e+00
5.72569280e+01  4.84096185e+01  9.72910000e-01  6.36090000e+00  3.39400000e-01  0.00000000e+00
5.78294960e+01  4.84090558e+01  9.55510000e-01  6.18530000e+00  3.35700000e-01  0.00000000e+00
5.84077910e+01  4.84083205e+01  9.38420000e-01  6.01450000e+00  3.32000000e-01  0.00000000e+00
5.89918680e+01  4.84074242e+01  9.21630000e-01  5.84840000e+00  3.28400000e-01  0.00000000e+00
5.95817860e+01  4.84063775e+01  9.05150000e-01  5.68700000e+00  3.24800000e-01  0.00000000e+00
6.01776040e+01  4.84051901e+01  8.88970000e-01  5.53000000e+00  3.21300000e-01  0.00000000e+00
6.07793790e+01  4.84038710e+01  8.73080000e-01  5.37740000e+00  3.17900000e-01  0.00000000e+00
6.13871720e+01  4.84024283e+01  8.57470000e-01  5.22900000e+00  3.14500000e-01  0.00000000e+00
6.20010430e+01  4.84008699e+01  8.42140000e-01  5.08460000e+00  3.11100000e-01  0.00000000e+00
6.26210530e+01  4.83992030e+01  8.27090000e-01  4.94430000e+00  3.07800000e-01  0.00000000e+00
6.32472630e+01  4.83974344e+01  8.12310000e-01  4.80790000e+00  3.04500000e-01  0.00000000e+00
6.38797350e+01  4.83955706e+01  7.97800000e-01  4.67520000e+00  3.01300000e-01  0.00000000e+00
6.45185320e+01  4.83936177e+01  7.83540000e-01  4.54620000e+00  2.98200000e-01  0.00000000e+00
6.51637170e+01  4.83915813e+01  7.69550000e-01  4.42080000e+00  2.95100000e-01  0.00000000e+00
6.58153530e+01  4.83894670e+01  7.55800000e-01  4.29890000e+00  2.92000000e-01  0.00000000e+00
6.64735060e+01  4.83872800e+01  7.42300000e-01  4.18030000e+00  2.89000000e-01  0.00000000e+00
6.71382400e+01  4.83850251e+01  7.29040000e-01  4.06500000e+00  2.86000000e-01  0.00000000e+00
6.78096220e+01  4.83827072e+01  7.16020000e-01  3.95290000e+00  2.83100000e-01  0.00000000e+00
6.84877180e+01  4.83803306e+01  7.03240000e-01  3.84380000e+00  2.80200000e-01  0.00000000e+00
6.91725940e+01  4.83778997e+01  6.90680000e-01  3.73780000e+00  2.77400000e-01  0.00000000e+00
6.98643200e+01  4.83754187e+01  6.78350000e-01  3.63480000e+00  2.74600000e-01  0.00000000e+00
7.05629620e+01  4.83728915e+01  6.66250000e-01  3.53450000e+00  2.71800000e-01  0.00000000e+00
7.12685910e+01  4.83703218e+01  6.54350000e-01  3.43710000e+00  2.69100000e-01  0.00000000e+00
7.19812760e+01  4.83677084e+01  6.42680000e-01  3.34230000e+00  2.66400000e-01  0.00000000e+00
7.27010880e+01  4.83650647e+01  6.31210000e-01  3.25020000e+00  2.63800000e-01  0.00000000e+00
7.34280990e+01  4.83623893e+01  6.19940000e-01  3.16060000e+00  2.61200000e-01  0.00000000e+00
7.41623790e+01  4.83596855e+01  6.08880000e-01  3.07340000e+00  2.58600000e-01  0.00000000e+00
7.49040020e+01  4.83569565e+01  5.98020000e-01  2.98870000e+00  2.56100000e-01  0.00000000e+00
7.56530410e+01  4.83542057e+01  5.87350000e-01  2.90630000e+00  2.53600000e-01  0.00000000e+00
7.64095710e+01  4.83514364e+01  5.76870000e-01  2.82620000e+00  2.51200000e-01  0.00000000e+00
7.71736660e+01  4.83486505e+01  5.66570000e-01  2.74830000e+00  2.48800000e-01  0.00000000e+00
7.79454020e+01  4.83458512e+01  5.56460000e-01  2.67250000e+00  2.46400000e-01  0.00000000e+00
7.87248550e+01  4.83430417e+01  5.46530000e-01  2.59880000e+00  2.44100000e-01  0.00000000e+00
7.95121030e+01  4.83402253e+01  5.36770000e-01  2.52720000e+00  2.41800000e-01  0.00000000e+00
8.03072230e+01  4.83375047e+01  5.27040000e-01  2.45680000e+00  2.39500000e-01  0.00000000e+00
8.11102950e+01  4.83348615e+01  5.17260000e-01  2.38730000e+00  2.37300000e-01  0.00000000e+00
8.19213970e+01  4.83321255e+01  5.07650000e-01  2.31980000e+00  2.35100000e-01  0.00000000e+00
8.27406100e+01  4.83293181e+01  4.98230000e-01  2.25410000e+00  2.32900000e-01  0.00000000e+00
8.35680150e+01  4.83264544e+01  4.88980000e-01  2.19040000e+00  2.30800000e-01  0.00000000e+00
8.44036950e+01  4.83235456e+01  4.79900000e-01  2.12840000e+00  2.28700000e-01  0.00000000e+00
8.52477310e+01  4.83206002e+01  4.70990000e-01  2.06820000e+00  2.26600000e-01  0.00000000e+00
8.61002070e+01  4.83176251e+01  4.62250000e-01  2.00980000e+00  2.24600000e-01  0.00000000e+00
8.69612090e+01  4.83146257e+01  4.53670000e-01  1.95290000e+00  2.22600000e-01  0.00000000e+00
8.78308200e+01  4.83116069e+01  4.45250000e-01  1.89770000e+00  2.20600000e-01  0.00000000e+00
8.87091270e+01  4.83085725e+01  4.36990000e-01  1.84410000e+00  2.18700000e-01  0.00000000e+00
8.95962180e+01  4.83055260e+01  4.28880000e-01  1.79190000e+00  2.16700000e-01  0.00000000e+00
9.04921790e+01  4.83024704e+01  4.20920000e-01  1.74130000e+00  2.14900000e-01  0.00000000e+00
9.13971000e+01  4.82994086e+01  4.13110000e-01  1.69200000e+00  2.13000000e-01  0.00000000e+00
9.23110700e+01  4.82963429e+01  4.05450000e-01  1.64420000e+00  2.11200000e-01  0.00000000e+00
9.32341800e+01  4.82932755e+01  3.97930000e-01  1.59770000e+00  2.09300000e-01  0.00000000e+00
9.41665210e+01  4.82902084e+01  3.90550000e-01  1.55260000e+00  2.07600000e-01  0.00000000e+00
