#  Pa:    Z = 91;   Atomic weight = 231.0359 g/mol ;    nominal density:   [INLINE] = 1.5340E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.83644E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.82138E+05
#         24 edges. Edge energies (keV):
# K      1.12601E+02  L I    2.11046E+01  L II   2.03137E+01  L III  1.67331E+01
# M I    5.36690E+00  M II   5.00090E+00  M III  4.17380E+00  M IV   3.61120E+00
# M V    3.44180E+00  N I    1.38710E+00  N II   1.22430E+00  N III  1.00670E+00
# N IV   7.43400E-01  N V    7.08200E-01  N VI   3.71200E-01  N VII  3.59500E-01
# O I    3.09600E-01  O II   2.33624E-01  O III  1.83050E-01  O IV   9.66789E-02
# O V    8.92408E-02  P I    4.54585E-02  P II   2.85451E-02  P III  2.03206E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.5033E+00, -1.4526E+00 e/atom
#         Nuclear Thomson correction fNT = -1.9663E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=91, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.05146480e+00  8.08476265e+01  2.38120000e+01  8.58580000e+02  9.41900000e+00  9.73700000e+02
5.10197950e+00  8.13456528e+01  2.34970000e+01  8.38830000e+02  9.36500000e+00  9.50700000e+02
5.15299930e+00  8.16899522e+01  2.31660000e+01  8.18840000e+02  9.31200000e+00  9.28300000e+02
5.20452920e+00  8.19506153e+01  2.28390000e+01  7.99270000e+02  9.25800000e+00  9.06400000e+02
5.25657450e+00  8.21385885e+01  2.25210000e+01  7.80330000e+02  9.20400000e+00  8.85000000e+02
5.30914030e+00  8.22222894e+01  2.22260000e+01  7.62480000e+02  9.15000000e+00  8.64100000e+02
5.32010000e+00  8.22155983e+01  2.21730000e+01  7.59100000e+02  9.13900000e+00  8.59900000e+02
5.35434140e+00  8.20633111e+01  2.21220000e+01  7.52510000e+02  9.10400000e+00  8.46700000e+02
5.36223170e+00  8.20051755e+01  2.22100000e+01  7.54420000e+02  9.09600000e+00  8.43800000e+02
5.37945850e+00  8.21725861e+01  2.24770000e+01  7.61030000e+02  9.07800000e+00  8.68500000e+02
5.41370000e+00  8.26422211e+01  2.24320000e+01  7.54690000e+02  9.04300000e+00  8.55400000e+02
5.41585400e+00  8.26646077e+01  2.24230000e+01  7.54080000e+02  9.04100000e+00  8.54600000e+02
5.47001250e+00  8.31122754e+01  2.21450000e+01  7.37380000e+02  8.98600000e+00  8.34400000e+02
5.52471270e+00  8.34524019e+01  2.18470000e+01  7.20250000e+02  8.93200000e+00  8.14700000e+02
5.57995980e+00  8.37421805e+01  2.15480000e+01  7.03360000e+02  8.87700000e+00  7.95400000e+02
5.63575940e+00  8.40006965e+01  2.12510000e+01  6.86810000e+02  8.82200000e+00  7.76500000e+02
5.69211700e+00  8.42362755e+01  2.09570000e+01  6.70600000e+02  8.76600000e+00  7.58000000e+02
5.74903820e+00  8.44534872e+01  2.06670000e+01  6.54770000e+02  8.71100000e+00  7.39900000e+02
5.80652850e+00  8.46556892e+01  2.03820000e+01  6.39330000e+02  8.65500000e+00  7.22200000e+02
5.86459380e+00  8.48451386e+01  2.01000000e+01  6.24250000e+02  8.60000000e+00  7.04800000e+02
5.92323980e+00  8.50234708e+01  1.98220000e+01  6.09530000e+02  8.54400000e+00  6.87900000e+02
5.98247220e+00  8.51919454e+01  1.95490000e+01  5.95170000e+02  8.48800000e+00  6.71300000e+02
6.04229690e+00  8.53515635e+01  1.92790000e+01  5.81150000e+02  8.43300000e+00  6.55100000e+02
6.10271980e+00  8.55030690e+01  1.90130000e+01  5.67450000e+02  8.37700000e+00  6.39200000e+02
6.16374700e+00  8.56471392e+01  1.87510000e+01  5.54080000e+02  8.32100000e+00  6.23700000e+02
6.22538450e+00  8.57843823e+01  1.84920000e+01  5.41040000e+02  8.26400000e+00  6.08500000e+02
6.28763840e+00  8.59153427e+01  1.82380000e+01  5.28300000e+02  8.20800000e+00  5.93700000e+02
6.35051470e+00  8.60405281e+01  1.79870000e+01  5.15870000e+02  8.15200000e+00  5.79200000e+02
6.41401990e+00  8.61604428e+01  1.77390000e+01  5.03740000e+02  8.09600000e+00  5.65000000e+02
6.47816010e+00  8.62756458e+01  1.74970000e+01  4.91950000e+02  8.04000000e+00  5.51200000e+02
6.54294170e+00  8.63862881e+01  1.72550000e+01  4.80330000e+02  7.98300000e+00  5.37700000e+02
6.60837110e+00  8.64916144e+01  1.70150000e+01  4.68970000e+02  7.92700000e+00  5.24400000e+02
6.67445480e+00  8.65921107e+01  1.67790000e+01  4.57870000e+02  7.87100000e+00  5.11500000e+02
6.74119940e+00  8.66881946e+01  1.65460000e+01  4.47040000e+02  7.81400000e+00  4.98900000e+02
6.80861140e+00  8.67802289e+01  1.63150000e+01  4.36450000e+02  7.75800000e+00  4.86600000e+02
6.87669750e+00  8.68685115e+01  1.60880000e+01  4.26110000e+02  7.70200000e+00  4.74500000e+02
6.94546450e+00  8.71034648e+01  1.58540000e+01  4.15750000e+02  7.64600000e+00  4.62700000e+02
7.01491910e+00  8.71824031e+01  1.56240000e+01  4.05660000e+02  7.58900000e+00  4.51200000e+02
7.08506830e+00  8.72560022e+01  1.53960000e+01  3.95780000e+02  7.53300000e+00  4.40000000e+02
7.15591900e+00  8.73248367e+01  1.51710000e+01  3.86150000e+02  7.47700000e+00  4.29100000e+02
7.22747820e+00  8.74925036e+01  1.49500000e+01  3.76760000e+02  7.42100000e+00  4.18400000e+02
7.29975290e+00  8.75526800e+01  1.47290000e+01  3.67510000e+02  7.36500000e+00  4.08000000e+02
7.37275050e+00  8.76084363e+01  1.45120000e+01  3.58510000e+02  7.30800000e+00  3.97700000e+02
7.44647800e+00  8.76601918e+01  1.42990000e+01  3.49740000e+02  7.25200000e+00  3.87800000e+02
7.52094280e+00  8.77083071e+01  1.40890000e+01  3.41200000e+02  7.19600000e+00  3.78100000e+02
7.59615220e+00  8.77530896e+01  1.38830000e+01  3.32880000e+02  7.14100000e+00  3.68600000e+02
7.67211370e+00  8.77948163e+01  1.36810000e+01  3.24780000e+02  7.08500000e+00  3.59400000e+02
7.74883480e+00  8.78337408e+01  1.34820000e+01  3.16890000e+02  7.02900000e+00  3.50300000e+02
7.82632320e+00  8.78700985e+01  1.32860000e+01  3.09200000e+02  6.97300000e+00  3.41500000e+02
7.90458640e+00  8.79041204e+01  1.30940000e+01  3.01710000e+02  6.91800000e+00  3.32900000e+02
7.98363230e+00  8.79360269e+01  1.29050000e+01  2.94410000e+02  6.86300000e+00  3.24500000e+02
8.06346860e+00  8.79660407e+01  1.27190000e+01  2.87300000e+02  6.80700000e+00  3.16300000e+02
8.14410330e+00  8.79943906e+01  1.25370000e+01  2.80380000e+02  6.75200000e+00  3.08400000e+02
8.22554430e+00  8.80213181e+01  1.23580000e+01  2.73630000e+02  6.69700000e+00  3.00600000e+02
8.30779980e+00  8.80470864e+01  1.21820000e+01  2.67070000e+02  6.64200000e+00  2.93000000e+02
8.39087780e+00  8.81609368e+01  1.20070000e+01  2.60630000e+02  6.58700000e+00  2.85600000e+02
8.47478650e+00  8.81854831e+01  1.18340000e+01  2.54320000e+02  6.53200000e+00  2.78400000e+02
8.55953440e+00  8.82093731e+01  1.16630000e+01  2.48180000e+02  6.47800000e+00  2.71300000e+02
8.64512980e+00  8.82332402e+01  1.14970000e+01  2.42220000e+02  6.42300000e+00  2.64400000e+02
8.73158110e+00  8.82579493e+01  1.13320000e+01  2.36390000e+02  6.36900000e+00  2.57700000e+02
8.81889690e+00  8.82849017e+01  1.11710000e+01  2.30710000e+02  6.31500000e+00  2.51200000e+02
8.90708580e+00  8.83158897e+01  1.10100000e+01  2.25130000e+02  6.26100000e+00  2.44800000e+02
8.99615670e+00  8.83281606e+01  1.08270000e+01  2.19200000e+02  6.20700000e+00  2.38600000e+02
9.08611830e+00  8.83356339e+01  1.06480000e+01  2.13440000e+02  6.15400000e+00  2.32600000e+02
9.17697940e+00  8.83389903e+01  1.04720000e+01  2.07840000e+02  6.10000000e+00  2.26700000e+02
9.26874920e+00  8.83387325e+01  1.03000000e+01  2.02390000e+02  6.04700000e+00  2.20900000e+02
9.36143670e+00  8.83352474e+01  1.01300000e+01  1.97100000e+02  5.99400000e+00  2.15300000e+02
9.45505110e+00  8.83288422e+01  9.96450000e+00  1.91950000e+02  5.94100000e+00  2.09800000e+02
9.54960160e+00  8.83197740e+01  9.80180000e+00  1.86950000e+02  5.88800000e+00  2.04500000e+02
9.64509760e+00  8.83082597e+01  9.64210000e+00  1.82080000e+02  5.83500000e+00  1.99300000e+02
9.74154860e+00  8.82944889e+01  9.48550000e+00  1.77350000e+02  5.78300000e+00  1.94200000e+02
9.83896410e+00  8.82786303e+01  9.33180000e+00  1.72750000e+02  5.73100000e+00  1.89100000e+02
9.93735370e+00  8.82608377e+01  9.18110000e+00  1.68280000e+02  5.67900000e+00  1.83900000e+02
1.00367270e+01  8.82804616e+01  9.03200000e+00  1.63910000e+02  5.62700000e+00  1.78900000e+02
1.01370950e+01  8.82593130e+01  8.88370000e+00  1.59620000e+02  5.57600000e+00  1.73800000e+02
1.02384650e+01  8.82359080e+01  8.73820000e+00  1.55450000e+02  5.52400000e+00  1.68900000e+02
1.03408500e+01  8.82104055e+01  8.59540000e+00  1.51390000e+02  5.47300000e+00  1.64100000e+02
1.04442590e+01  8.81829317e+01  8.45530000e+00  1.47450000e+02  5.42300000e+00  1.59400000e+02
1.05487010e+01  8.81535916e+01  8.31780000e+00  1.43620000e+02  5.37200000e+00  1.54900000e+02
1.06541880e+01  8.81224734e+01  8.18290000e+00  1.39890000e+02  5.32100000e+00  1.50500000e+02
1.07607300e+01  8.81054656e+01  8.05010000e+00  1.36260000e+02  5.27100000e+00  1.46300000e+02
1.08683370e+01  8.80711687e+01  7.91870000e+00  1.32710000e+02  5.22100000e+00  1.42200000e+02
1.09770210e+01  8.80349668e+01  7.78980000e+00  1.29250000e+02  5.17200000e+00  1.38200000e+02
1.10867910e+01  8.79969247e+01  7.66320000e+00  1.25890000e+02  5.12200000e+00  1.34400000e+02
1.11976590e+01  8.79570875e+01  7.53900000e+00  1.22630000e+02  5.07300000e+00  1.30700000e+02
1.13096350e+01  8.79154849e+01  7.41710000e+00  1.19450000e+02  5.02400000e+00  1.27100000e+02
1.14227320e+01  8.78721332e+01  7.29740000e+00  1.16360000e+02  4.97500000e+00  1.23600000e+02
1.15369590e+01  8.78270372e+01  7.17990000e+00  1.13350000e+02  4.92700000e+00  1.20200000e+02
1.16523290e+01  8.77801909e+01  7.06450000e+00  1.10430000e+02  4.87900000e+00  1.17000000e+02
1.17688520e+01  8.77315779e+01  6.95130000e+00  1.07580000e+02  4.83100000e+00  1.13800000e+02
1.18865410e+01  8.76811717e+01  6.84060000e+00  1.04820000e+02  4.78300000e+00  1.10800000e+02
1.20054060e+01  8.76289354e+01  6.73140000e+00  1.02120000e+02  4.73600000e+00  1.07800000e+02
1.21254600e+01  8.75748213e+01  6.62420000e+00  9.95030000e+01  4.68800000e+00  1.05000000e+02
1.22467150e+01  8.75187707e+01  6.51900000e+00  9.69530000e+01  4.64100000e+00  1.02200000e+02
1.23691820e+01  8.74607125e+01  6.41570000e+00  9.44710000e+01  4.59500000e+00  9.95600000e+01
1.24928740e+01  8.74005627e+01  6.31420000e+00  9.20570000e+01  4.54800000e+00  9.69900000e+01
1.26178020e+01  8.73382229e+01  6.21460000e+00  8.97070000e+01  4.50200000e+00  9.45100000e+01
1.27439800e+01  8.72735788e+01  6.11670000e+00  8.74200000e+01  4.45700000e+00  9.21000000e+01
1.28714200e+01  8.72064981e+01  6.02060000e+00  8.51950000e+01  4.41100000e+00  8.98000000e+01
1.30001340e+01  8.71368288e+01  5.92630000e+00  8.30300000e+01  4.36600000e+00  8.75700000e+01
1.31301360e+01  8.70643965e+01  5.83360000e+00  8.09220000e+01  4.32100000e+00  8.53900000e+01
1.32614370e+01  8.69889962e+01  5.74270000e+00  7.88720000e+01  4.27600000e+00  8.33200000e+01
1.33940510e+01  8.69103979e+01  5.65280000e+00  7.68680000e+01  4.23200000e+00  8.13000000e+01
1.35279920e+01  8.68282777e+01  5.56430000e+00  7.49160000e+01  4.18800000e+00  7.93600000e+01
1.36632720e+01  8.67423171e+01  5.47740000e+00  7.30160000e+01  4.14400000e+00  7.75000000e+01
1.37999050e+01  8.66521554e+01  5.39210000e+00  7.11670000e+01  4.10000000e+00  7.56800000e+01
1.39379040e+01  8.65573697e+01  5.30830000e+00  6.93680000e+01  4.05700000e+00  7.39500000e+01
1.40772830e+01  8.64574601e+01  5.22570000e+00  6.76120000e+01  4.01400000e+00  7.22700000e+01
1.42180550e+01  8.63517976e+01  5.14450000e+00  6.59030000e+01  3.97100000e+00  7.06300000e+01
1.43602360e+01  8.62396697e+01  5.06480000e+00  6.42390000e+01  3.92900000e+00  6.90900000e+01
1.45038380e+01  8.61202173e+01  4.98650000e+00  6.26200000e+01  3.88700000e+00  6.75800000e+01
1.46488770e+01  8.59923882e+01  4.90970000e+00  6.10440000e+01  3.84500000e+00  6.61200000e+01
1.47953660e+01  8.58548774e+01  4.83420000e+00  5.95110000e+01  3.80400000e+00  6.47300000e+01
1.49433190e+01  8.57060487e+01  4.75980000e+00  5.80150000e+01  3.76200000e+00  6.33700000e+01
1.50927520e+01  8.55436092e+01  4.68520000e+00  5.65400000e+01  3.72100000e+00  6.20800000e+01
1.52436800e+01  8.53646376e+01  4.61210000e+00  5.51070000e+01  3.68100000e+00  6.08300000e+01
1.53961170e+01  8.51654291e+01  4.54040000e+00  5.37130000e+01  3.64100000e+00  5.96100000e+01
1.55500780e+01  8.49408194e+01  4.47020000e+00  5.23600000e+01  3.60100000e+00  5.84600000e+01
1.57055790e+01  8.46833293e+01  4.40120000e+00  5.10400000e+01  3.56100000e+00  5.73400000e+01
1.58626340e+01  8.43814123e+01  4.33300000e+00  4.97520000e+01  3.52100000e+00  5.62600000e+01
1.60212610e+01  8.40163885e+01  4.26670000e+00  4.85060000e+01  3.48200000e+00  5.52300000e+01
1.61814730e+01  8.35547608e+01  4.20290000e+00  4.73070000e+01  3.44400000e+00  5.42200000e+01
1.63432880e+01  8.29265174e+01  4.14280000e+00  4.61700000e+01  3.40500000e+00  5.40600000e+01
1.65067210e+01  8.19407888e+01  4.09220000e+00  4.51540000e+01  3.36700000e+00  5.43400000e+01
1.66055810e+01  8.08941809e+01  4.07970000e+00  4.47480000e+01  3.34400000e+00  5.45100000e+01
1.66693410e+01  7.96232567e+01  4.11390000e+00  4.49500000e+01  3.32900000e+00  5.46300000e+01
1.66717880e+01  7.95513703e+01  4.11760000e+00  4.49840000e+01  3.32900000e+00  5.46300000e+01
1.67012210e+01  7.83521624e+01  4.21790000e+00  4.59980000e+01  3.32200000e+00  5.46800000e+01
1.67171610e+01  7.71063119e+01  4.43780000e+00  4.83500000e+01  3.31900000e+00  5.47100000e+01
1.67197650e+01  7.67975496e+01  4.52180000e+00  4.92580000e+01  3.31800000e+00  5.47100000e+01
1.67464370e+01  7.67212620e+01  9.29980000e+00  1.01150000e+02  3.31200000e+00  1.18300000e+02
1.67490410e+01  7.70338250e+01  9.38240000e+00  1.02030000e+02  3.31100000e+00  1.18200000e+02
1.67649810e+01  7.82993403e+01  9.59330000e+00  1.04220000e+02  3.30800000e+00  1.17900000e+02
1.67968610e+01  7.96018035e+01  9.67940000e+00  1.04960000e+02  3.30100000e+00  1.17300000e+02
1.68385060e+01  8.05561703e+01  9.68680000e+00  1.04780000e+02  3.29100000e+00  1.16500000e+02
1.68606210e+01  8.09191236e+01  9.67850000e+00  1.04550000e+02  3.28600000e+00  1.16100000e+02
1.70068910e+01  8.23779823e+01  9.57620000e+00  1.02560000e+02  3.25400000e+00  1.13400000e+02
1.71769600e+01  8.32940865e+01  9.43510000e+00  1.00050000e+02  3.21700000e+00  1.10400000e+02
1.73487300e+01  8.39025219e+01  9.29090000e+00  9.75420000e+01  3.18000000e+00  1.07400000e+02
1.75222170e+01  8.43515779e+01  9.14720000e+00  9.50820000e+01  3.14400000e+00  1.04600000e+02
1.76974390e+01  8.47006571e+01  9.00090000e+00  9.26350000e+01  3.10800000e+00  1.01800000e+02
1.78744140e+01  8.49760234e+01  8.85420000e+00  9.02230000e+01  3.07200000e+00  9.90400000e+01
1.80531580e+01  8.51955399e+01  8.70920000e+00  8.78670000e+01  3.03700000e+00  9.63900000e+01
1.82336890e+01  8.53696582e+01  8.56410000e+00  8.55470000e+01  3.00100000e+00  9.38100000e+01
1.84160260e+01  8.55044010e+01  8.42050000e+00  8.32800000e+01  2.96600000e+00  9.13000000e+01
1.86001860e+01  8.56033534e+01  8.27890000e+00  8.10690000e+01  2.93200000e+00  8.88600000e+01
1.87861880e+01  8.56679776e+01  8.13950000e+00  7.89150000e+01  2.89800000e+00  8.64800000e+01
1.89740500e+01  8.56977223e+01  8.00230000e+00  7.68170000e+01  2.86400000e+00  8.41700000e+01
1.91637910e+01  8.56896682e+01  7.86740000e+00  7.47730000e+01  2.83000000e+00  8.19200000e+01
1.93554290e+01  8.56374855e+01  7.73480000e+00  7.27850000e+01  2.79600000e+00  7.97300000e+01
1.95489830e+01  8.55289089e+01  7.60470000e+00  7.08530000e+01  2.76300000e+00  7.76000000e+01
1.97444730e+01  8.53391746e+01  7.47770000e+00  6.89790000e+01  2.73100000e+00  7.59500000e+01
1.99419170e+01  8.50097650e+01  7.35480000e+00  6.71740000e+01  2.69800000e+00  7.43900000e+01
2.01413370e+01  8.43383488e+01  7.24290000e+00  6.54970000e+01  2.66600000e+00  7.28700000e+01
2.01802600e+01  8.41047305e+01  7.22580000e+00  6.52160000e+01  2.66000000e+00  7.25800000e+01
2.02469800e+01  8.34620332e+01  7.21500000e+00  6.49040000e+01  2.64900000e+00  7.20800000e+01
2.02803400e+01  8.28152727e+01  7.25390000e+00  6.51470000e+01  2.64400000e+00  7.18400000e+01
2.02967580e+01  8.21945222e+01  7.35560000e+00  6.60070000e+01  2.64100000e+00  7.17200000e+01
2.02970200e+01  8.21806279e+01  7.35890000e+00  6.60360000e+01  2.64100000e+00  7.17100000e+01
2.03306410e+01  8.21550090e+01  9.86640000e+00  8.83910000e+01  2.63600000e+00  1.00900000e+02
2.03427500e+01  8.26535339e+01  9.95090000e+00  8.90950000e+01  2.63400000e+00  1.00600000e+02
2.03470600e+01  8.27839194e+01  9.96490000e+00  8.92010000e+01  2.63300000e+00  1.00600000e+02
2.03804200e+01  8.34442626e+01  9.99750000e+00  8.93460000e+01  2.62800000e+00  9.99000000e+01
2.04471400e+01  8.41072467e+01  9.97480000e+00  8.88530000e+01  2.61800000e+00  9.86000000e+01
2.05461770e+01  8.46269676e+01  9.91080000e+00  8.78570000e+01  2.60200000e+00  9.67200000e+01
2.07516390e+01  8.51425272e+01  9.76470000e+00  8.57050000e+01  2.57100000e+00  9.29400000e+01
2.09591560e+01  8.52131566e+01  9.62740000e+00  8.36630000e+01  2.54000000e+00  8.93100000e+01
2.09758010e+01  8.51894938e+01  9.61860000e+00  8.35210000e+01  2.53800000e+00  8.90300000e+01
2.10402010e+01  8.49892373e+01  9.60100000e+00  8.31130000e+01  2.52800000e+00  8.79500000e+01
2.10706220e+01  8.47529337e+01  9.63000000e+00  8.32430000e+01  2.52400000e+00  8.74400000e+01
2.10724010e+01  8.47322398e+01  9.63450000e+00  8.32750000e+01  2.52300000e+00  8.74100000e+01
2.11368010e+01  8.48248587e+01  1.08350000e+01  9.33690000e+01  2.51400000e+00  1.00600000e+02
2.11385790e+01  8.48517466e+01  1.08400000e+01  9.33990000e+01  2.51400000e+00  1.00600000e+02
2.11687470e+01  8.51916490e+01  1.08680000e+01  9.35070000e+01  2.50900000e+00  1.00200000e+02
2.11690010e+01  8.51938921e+01  1.08680000e+01  9.35070000e+01  2.50900000e+00  1.00200000e+02
2.12334010e+01  8.56191403e+01  1.08490000e+01  9.30600000e+01  2.50000000e+00  9.95100000e+01
2.13804350e+01  8.61887748e+01  1.07550000e+01  9.16210000e+01  2.47900000e+00  9.78900000e+01
2.15942390e+01  8.67265928e+01  1.06030000e+01  8.94310000e+01  2.44900000e+00  9.55900000e+01
2.18101810e+01  8.71330812e+01  1.04480000e+01  8.72540000e+01  2.41900000e+00  9.33500000e+01
2.20282830e+01  8.74688410e+01  1.02940000e+01  8.51110000e+01  2.38900000e+00  9.11500000e+01
2.22485660e+01  8.77584715e+01  1.01400000e+01  8.30090000e+01  2.36000000e+00  8.89900000e+01
2.24710520e+01  8.80132195e+01  9.98650000e+00  8.09450000e+01  2.33100000e+00  8.68800000e+01
2.26957620e+01  8.82408671e+01  9.83520000e+00  7.89290000e+01  2.30200000e+00  8.48100000e+01
2.29227200e+01  8.84467108e+01  9.68590000e+00  7.69610000e+01  2.27400000e+00  8.27800000e+01
2.31519470e+01  8.86344463e+01  9.53860000e+00  7.50410000e+01  2.24600000e+00  8.08000000e+01
2.33834670e+01  8.88068016e+01  9.39310000e+00  7.31640000e+01  2.21800000e+00  7.88500000e+01
2.36173010e+01  8.89658009e+01  9.24940000e+00  7.13320000e+01  2.19000000e+00  7.69600000e+01
2.38534740e+01  8.91130939e+01  9.10790000e+00  6.95450000e+01  2.16300000e+00  7.50900000e+01
2.40920090e+01  8.92500399e+01  8.96890000e+00  6.78060000e+01  2.13600000e+00  7.32700000e+01
2.43329290e+01  8.93777695e+01  8.83170000e+00  6.61070000e+01  2.10900000e+00  7.14900000e+01
2.45762580e+01  8.94972423e+01  8.69670000e+00  6.44520000e+01  2.08300000e+00  6.97500000e+01
2.48220210e+01  8.96092883e+01  8.56380000e+00  6.28390000e+01  2.05600000e+00  6.80500000e+01
2.50702410e+01  8.97146406e+01  8.43400000e+00  6.12740000e+01  2.03000000e+00  6.63800000e+01
2.53209440e+01  8.98139622e+01  8.30540000e+00  5.97420000e+01  2.00500000e+00  6.47400000e+01
2.55741530e+01  8.99078709e+01  8.17890000e+00  5.82500000e+01  1.97900000e+00  6.31500000e+01
2.58298940e+01  8.99969685e+01  8.05460000e+00  5.67960000e+01  1.95400000e+00  6.15900000e+01
2.60881930e+01  9.00818817e+01  7.93230000e+00  5.53800000e+01  1.92900000e+00  6.00700000e+01
2.63490750e+01  9.01633543e+01  7.81190000e+00  5.40000000e+01  1.90500000e+00  5.85800000e+01
2.66125660e+01  9.02422547e+01  7.69340000e+00  5.26540000e+01  1.88000000e+00  5.71200000e+01
2.68786920e+01  9.03188628e+01  7.57070000e+00  5.13010000e+01  1.85600000e+00  5.57000000e+01
2.71474790e+01  9.03884502e+01  7.44730000e+00  4.99650000e+01  1.83200000e+00  5.43100000e+01
2.74189530e+01  9.04527934e+01  7.32610000e+00  4.86650000e+01  1.80900000e+00  5.29500000e+01
2.76931430e+01  9.05125352e+01  7.20550000e+00  4.73910000e+01  1.78600000e+00  5.16300000e+01
2.79700740e+01  9.05679021e+01  7.08700000e+00  4.61500000e+01  1.76300000e+00  5.03300000e+01
2.82497750e+01  9.06194147e+01  6.97060000e+00  4.49420000e+01  1.74000000e+00  4.90700000e+01
2.85322730e+01  9.06674430e+01  6.85630000e+00  4.37680000e+01  1.71700000e+00  4.78300000e+01
2.88175960e+01  9.07122773e+01  6.74390000e+00  4.26240000e+01  1.69500000e+00  4.66200000e+01
2.91057720e+01  9.07541595e+01  6.63400000e+00  4.15140000e+01  1.67300000e+00  4.54400000e+01
2.93968290e+01  9.07932982e+01  6.52570000e+00  4.04320000e+01  1.65100000e+00  4.42900000e+01
2.96907980e+01  9.08298827e+01  6.41920000e+00  3.93780000e+01  1.63000000e+00  4.31700000e+01
2.99877060e+01  9.08640747e+01  6.31440000e+00  3.83520000e+01  1.60800000e+00  4.20800000e+01
3.02875830e+01  9.08960100e+01  6.21140000e+00  3.73530000e+01  1.58700000e+00  0.00000000e+00
3.05904580e+01  9.09258396e+01  6.11030000e+00  3.63810000e+01  1.56600000e+00  0.00000000e+00
3.08963630e+01  9.09536850e+01  6.01090000e+00  3.54350000e+01  1.54600000e+00  0.00000000e+00
3.12053270e+01  9.09796657e+01  5.91330000e+00  3.45140000e+01  1.52500000e+00  0.00000000e+00
3.15173800e+01  9.10038936e+01  5.81740000e+00  3.36180000e+01  1.50500000e+00  0.00000000e+00
3.18325540e+01  9.10264744e+01  5.72310000e+00  3.27460000e+01  1.48600000e+00  0.00000000e+00
3.21508790e+01  9.10475085e+01  5.63050000e+00  3.18970000e+01  1.46600000e+00  0.00000000e+00
3.24723880e+01  9.10670925e+01  5.53950000e+00  3.10710000e+01  1.44600000e+00  0.00000000e+00
3.27971120e+01  9.10853198e+01  5.45000000e+00  3.02670000e+01  1.42700000e+00  0.00000000e+00
3.31250830e+01  9.11022824e+01  5.36220000e+00  2.94840000e+01  1.40800000e+00  0.00000000e+00
3.34563340e+01  9.11180720e+01  5.27580000e+00  2.87220000e+01  1.39000000e+00  0.00000000e+00
3.37908970e+01  9.11904131e+01  5.18860000e+00  2.79670000e+01  1.37100000e+00  0.00000000e+00
3.41288060e+01  9.12032758e+01  5.10290000e+00  2.72330000e+01  1.35300000e+00  0.00000000e+00
3.44700940e+01  9.12147158e+01  5.01870000e+00  2.65180000e+01  1.33500000e+00  0.00000000e+00
3.48147950e+01  9.12248517e+01  4.93600000e+00  2.58230000e+01  1.31700000e+00  0.00000000e+00
3.51629430e+01  9.12337837e+01  4.85470000e+00  2.51470000e+01  1.29900000e+00  0.00000000e+00
3.55145730e+01  9.12415985e+01  4.77500000e+00  2.44890000e+01  1.28200000e+00  0.00000000e+00
3.58697180e+01  9.12483733e+01  4.69660000e+00  2.38480000e+01  1.26500000e+00  0.00000000e+00
3.62284160e+01  9.12541776e+01  4.61970000e+00  2.32250000e+01  1.24800000e+00  0.00000000e+00
3.65907000e+01  9.12590711e+01  4.54410000e+00  2.26190000e+01  1.23100000e+00  0.00000000e+00
3.69566070e+01  9.12631206e+01  4.46980000e+00  2.20290000e+01  1.21400000e+00  0.00000000e+00
3.73261730e+01  9.12663768e+01  4.39690000e+00  2.14550000e+01  1.19800000e+00  0.00000000e+00
3.76994350e+01  9.12688916e+01  4.32550000e+00  2.08980000e+01  1.18200000e+00  0.00000000e+00
3.80764290e+01  9.12707144e+01  4.25510000e+00  2.03540000e+01  1.16600000e+00  0.00000000e+00
3.84571930e+01  9.12718921e+01  4.18600000e+00  1.98250000e+01  1.15000000e+00  0.00000000e+00
3.88417650e+01  9.12724653e+01  4.11810000e+00  1.93100000e+01  1.13500000e+00  0.00000000e+00
3.92301830e+01  9.12724916e+01  4.05130000e+00  1.88090000e+01  1.11900000e+00  0.00000000e+00
3.96224850e+01  9.12720102e+01  3.98580000e+00  1.83220000e+01  1.10400000e+00  0.00000000e+00
4.00187090e+01  9.12710671e+01  3.92140000e+00  1.78470000e+01  1.08900000e+00  0.00000000e+00
4.04188960e+01  9.12697103e+01  3.85810000e+00  1.73860000e+01  1.07400000e+00  0.00000000e+00
4.08230850e+01  9.13035885e+01  3.79520000e+00  1.69330000e+01  1.06000000e+00  0.00000000e+00
4.12313160e+01  9.13013078e+01  3.73270000e+00  1.64890000e+01  1.04500000e+00  0.00000000e+00
4.16436290e+01  9.12984340e+01  3.67130000e+00  1.60570000e+01  1.03100000e+00  0.00000000e+00
4.20600660e+01  9.12950493e+01  3.61090000e+00  1.56370000e+01  1.01700000e+00  0.00000000e+00
4.24806660e+01  9.13164170e+01  3.55050000e+00  1.52230000e+01  1.00300000e+00  0.00000000e+00
4.29054730e+01  9.13121415e+01  3.49050000e+00  1.48180000e+01  9.89400000e-01  0.00000000e+00
