#  Zn:    Z = 30;   Atomic weight = 65.38000 g/mol ;    nominal density:   [INLINE] = 7.1120E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.08566E+02
#         E(eV) (cm2/g) = f2(e/atom)    6.43627E+05
#         9 edges. Edge energies (keV):
# K      9.65860E+00  L I    1.19360E+00  L II   1.04280E+00  L III  1.01970E+00
# M I    1.35900E-01  M II   8.66000E-02  M III  8.66000E-02  M IV   8.10000E-03
# M V    8.10000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.5183E-01, -9.5400E-02 e/atom
#         Nuclear Thomson correction fNT = -7.5516E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=30, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.02800370e+00  6.85655436e+00  1.23130000e+01  7.70910000e+03  4.73800000e+00  1.10100000e+04
1.03727190e+00  7.94883486e+00  1.22600000e+01  7.60730000e+03  4.74900000e+00  1.06200000e+04
1.03828380e+00  7.82956512e+00  1.22660000e+01  7.60350000e+03  4.75000000e+00  1.05800000e+04
1.04003590e+00  7.37712749e+00  1.23140000e+01  7.62050000e+03  4.75200000e+00  1.05100000e+04
1.04141790e+00  6.53718234e+00  1.24860000e+01  7.71670000e+03  4.75400000e+00  1.04500000e+04
1.04272790e+00  4.49192009e+00  1.42840000e+01  8.81690000e+03  4.75500000e+00  1.04000000e+04
1.04287200e+00  4.43989837e+00  1.49500000e+01  9.22640000e+03  4.75500000e+00  1.04800000e+04
1.04418190e+00  6.92025975e+00  1.67360000e+01  1.03160000e+04  4.75700000e+00  1.04500000e+04
1.04556390e+00  8.22308964e+00  1.68960000e+01  1.04010000e+04  4.75900000e+00  1.04300000e+04
1.04832790e+00  9.73144164e+00  1.69240000e+01  1.03900000e+04  4.76200000e+00  1.03800000e+04
1.04866660e+00  9.87293063e+00  1.69210000e+01  1.03850000e+04  4.76200000e+00  1.03700000e+04
1.05915320e+00  1.27219698e+01  1.67040000e+01  1.01510000e+04  4.77400000e+00  1.02000000e+04
1.06974480e+00  1.44409318e+01  1.64400000e+01  9.89150000e+03  4.78500000e+00  1.00200000e+04
1.08044220e+00  1.57149957e+01  1.61720000e+01  9.63390000e+03  4.79600000e+00  9.84800000e+03
1.09124660e+00  1.67302954e+01  1.59060000e+01  9.38130000e+03  4.80700000e+00  9.67800000e+03
1.10215910e+00  1.75696728e+01  1.56430000e+01  9.13480000e+03  4.81800000e+00  9.51200000e+03
1.11318060e+00  1.82777398e+01  1.53840000e+01  8.89490000e+03  4.82800000e+00  9.34800000e+03
1.12431240e+00  1.88805962e+01  1.51310000e+01  8.66190000e+03  4.83700000e+00  9.18700000e+03
1.13555560e+00  1.93933292e+01  1.48840000e+01  8.43610000e+03  4.84700000e+00  9.02900000e+03
1.14691110e+00  1.98225933e+01  1.46450000e+01  8.21840000e+03  4.85600000e+00  8.87400000e+03
1.15838020e+00  2.01655865e+01  1.44170000e+01  8.01070000e+03  4.86500000e+00  8.72100000e+03
1.16996400e+00  2.04023556e+01  1.42130000e+01  7.81870000e+03  4.87300000e+00  8.57100000e+03
1.18166360e+00  2.04632160e+01  1.40800000e+01  7.66920000e+03  4.88100000e+00  8.42300000e+03
1.19245420e+00  2.02695844e+01  1.44220000e+01  7.78430000e+03  4.88900000e+00  8.29100000e+03
1.19348020e+00  2.02866390e+01  1.45240000e+01  7.83250000e+03  4.88900000e+00  8.27800000e+03
1.19474590e+00  2.03166503e+01  1.46490000e+01  7.89180000e+03  4.89000000e+00  8.28800000e+03
1.20541500e+00  2.11987857e+01  1.49880000e+01  8.00300000e+03  4.89700000e+00  8.15000000e+03
1.21746920e+00  2.19156346e+01  1.48610000e+01  7.85630000e+03  4.90400000e+00  7.99800000e+03
1.22964390e+00  2.24645201e+01  1.46660000e+01  7.67670000e+03  4.91100000e+00  7.85000000e+03
1.24194030e+00  2.29263117e+01  1.44570000e+01  7.49200000e+03  4.91700000e+00  7.70300000e+03
1.25435970e+00  2.33312400e+01  1.42430000e+01  7.30840000e+03  4.92300000e+00  7.55600000e+03
1.26690330e+00  2.36949881e+01  1.40310000e+01  7.12820000e+03  4.92900000e+00  7.38700000e+03
1.27957230e+00  2.40265576e+01  1.38200000e+01  6.95170000e+03  4.93400000e+00  7.22200000e+03
1.29236800e+00  2.43313212e+01  1.36120000e+01  6.77910000e+03  4.93900000e+00  7.05500000e+03
1.30529170e+00  2.46130079e+01  1.34070000e+01  6.61070000e+03  4.94400000e+00  6.88700000e+03
1.31834460e+00  2.48741990e+01  1.32040000e+01  6.44640000e+03  4.94900000e+00  6.72200000e+03
1.33152800e+00  2.51170588e+01  1.30070000e+01  6.28730000e+03  4.95300000e+00  6.56100000e+03
1.34484330e+00  2.53455128e+01  1.28160000e+01  6.13360000e+03  4.95600000e+00  6.40400000e+03
1.35829170e+00  2.55607635e+01  1.26280000e+01  5.98400000e+03  4.96000000e+00  6.25100000e+03
1.37187460e+00  2.57646407e+01  1.24460000e+01  5.83900000e+03  4.96300000e+00  6.10200000e+03
1.38559330e+00  2.59582116e+01  1.22660000e+01  5.69770000e+03  4.96500000e+00  5.95600000e+03
1.39944920e+00  2.61421765e+01  1.20890000e+01  5.56000000e+03  4.96800000e+00  5.81400000e+03
1.41344370e+00  2.63172123e+01  1.19150000e+01  5.42580000e+03  4.97000000e+00  5.67500000e+03
1.42757810e+00  2.64839492e+01  1.17450000e+01  5.29500000e+03  4.97100000e+00  5.53900000e+03
1.44185390e+00  2.66429673e+01  1.15760000e+01  5.16760000e+03  4.97300000e+00  5.40600000e+03
1.45627240e+00  2.67948008e+01  1.14110000e+01  5.04330000e+03  4.97400000e+00  5.27700000e+03
1.47083510e+00  2.69399437e+01  1.12480000e+01  4.92220000e+03  4.97400000e+00  5.15000000e+03
1.48554350e+00  2.70788593e+01  1.10880000e+01  4.80410000e+03  4.97500000e+00  5.02700000e+03
1.50039890e+00  2.72119901e+01  1.09310000e+01  4.68900000e+03  4.97500000e+00  4.90600000e+03
1.51540290e+00  2.73397752e+01  1.07760000e+01  4.57670000e+03  4.97400000e+00  4.78800000e+03
1.53055690e+00  2.74626788e+01  1.06230000e+01  4.46720000e+03  4.97300000e+00  4.67200000e+03
1.54586240e+00  2.75812548e+01  1.04730000e+01  4.36050000e+03  4.97200000e+00  4.55900000e+03
1.56132110e+00  2.76955707e+01  1.03230000e+01  4.25550000e+03  4.97100000e+00  4.44900000e+03
1.57693420e+00  2.78044766e+01  1.01740000e+01  4.15240000e+03  4.96900000e+00  4.34100000e+03
1.59270360e+00  2.79084513e+01  1.00270000e+01  4.05190000e+03  4.96700000e+00  4.23700000e+03
1.60863060e+00  2.80078893e+01  9.88210000e+00  3.95390000e+03  4.96500000e+00  4.13400000e+03
1.62471690e+00  2.81030966e+01  9.73940000e+00  3.85820000e+03  4.96200000e+00  4.03400000e+03
1.64096400e+00  2.81943237e+01  9.59690000e+00  3.76410000e+03  4.95900000e+00  3.93700000e+03
1.65737370e+00  2.82816106e+01  9.45620000e+00  3.67220000e+03  4.95500000e+00  3.84200000e+03
1.67394740e+00  2.83651588e+01  9.31760000e+00  3.58260000e+03  4.95200000e+00  3.74900000e+03
1.69068680e+00  2.84451589e+01  9.18110000e+00  3.49520000e+03  4.94800000e+00  3.65800000e+03
1.70759370e+00  2.85217867e+01  9.04660000e+00  3.40990000e+03  4.94300000e+00  3.57000000e+03
1.72466960e+00  2.85952045e+01  8.91410000e+00  3.32660000e+03  4.93900000e+00  3.48300000e+03
1.74191630e+00  2.86655647e+01  8.78520000e+00  3.24610000e+03  4.93400000e+00  3.39700000e+03
1.75933540e+00  2.87330101e+01  8.65730000e+00  3.16710000e+03  4.92800000e+00  3.31300000e+03
1.77692880e+00  2.87976753e+01  8.53050000e+00  3.08980000e+03  4.92200000e+00  3.23100000e+03
1.79469810e+00  2.88596880e+01  8.40550000e+00  3.01450000e+03  4.91600000e+00  3.15100000e+03
1.81264500e+00  2.89191697e+01  8.28240000e+00  2.94090000e+03  4.91000000e+00  3.07200000e+03
1.83077140e+00  2.89762365e+01  8.16110000e+00  2.86910000e+03  4.90300000e+00  2.99600000e+03
1.84907910e+00  2.90309999e+01  8.04160000e+00  2.79910000e+03  4.89700000e+00  2.92100000e+03
1.86756990e+00  2.90835675e+01  7.92390000e+00  2.73080000e+03  4.88900000e+00  2.84800000e+03
1.88624560e+00  2.91340437e+01  7.80790000e+00  2.66420000e+03  4.88200000e+00  2.77700000e+03
1.90510800e+00  2.91825283e+01  7.69350000e+00  2.59920000e+03  4.87400000e+00  2.70800000e+03
1.92415910e+00  2.92291240e+01  7.58090000e+00  2.53580000e+03  4.86600000e+00  2.64100000e+03
1.94340070e+00  2.92739344e+01  7.46990000e+00  2.47390000e+03  4.85700000e+00  2.57500000e+03
1.96283470e+00  2.93170568e+01  7.36060000e+00  2.41360000e+03  4.84800000e+00  2.51100000e+03
1.98246300e+00  2.93585938e+01  7.25280000e+00  2.35470000e+03  4.83900000e+00  2.44800000e+03
2.00228760e+00  2.93986520e+01  7.14670000e+00  2.29730000e+03  4.83000000e+00  2.38700000e+03
2.02231050e+00  2.94373443e+01  7.04210000e+00  2.24120000e+03  4.82000000e+00  2.32800000e+03
2.04253350e+00  2.95887339e+01  6.93830000e+00  2.18640000e+03  4.81000000e+00  2.27000000e+03
2.06295890e+00  2.96246288e+01  6.83210000e+00  2.13160000e+03  4.80000000e+00  2.21300000e+03
2.08358840e+00  2.96584419e+01  6.72760000e+00  2.07820000e+03  4.78900000e+00  2.15700000e+03
2.10442430e+00  2.97475638e+01  6.62250000e+00  2.02540000e+03  4.77900000e+00  2.10200000e+03
2.12546850e+00  2.97772211e+01  6.51880000e+00  1.97400000e+03  4.76800000e+00  2.04900000e+03
2.14672320e+00  2.98048518e+01  6.41680000e+00  1.92390000e+03  4.75600000e+00  1.99700000e+03
2.16819040e+00  2.98306224e+01  6.31640000e+00  1.87500000e+03  4.74400000e+00  1.94600000e+03
2.18987230e+00  2.98546722e+01  6.21750000e+00  1.82740000e+03  4.73300000e+00  1.89700000e+03
2.21177100e+00  2.98771169e+01  6.12030000e+00  1.78100000e+03  4.72000000e+00  1.84800000e+03
2.23388870e+00  2.98980700e+01  6.02460000e+00  1.73580000e+03  4.70800000e+00  1.80100000e+03
2.25622750e+00  2.99176233e+01  5.93040000e+00  1.69170000e+03  4.69500000e+00  1.75500000e+03
2.27878980e+00  2.99358642e+01  5.83770000e+00  1.64880000e+03  4.68200000e+00  1.71100000e+03
2.30157770e+00  2.99528748e+01  5.74660000e+00  1.60700000e+03  4.66900000e+00  1.66700000e+03
2.32459340e+00  2.99687327e+01  5.65690000e+00  1.56630000e+03  4.65500000e+00  1.62400000e+03
2.34783930e+00  2.99835134e+01  5.56870000e+00  1.52660000e+03  4.64200000e+00  1.58300000e+03
2.37131770e+00  2.99972911e+01  5.48190000e+00  1.48790000e+03  4.62800000e+00  1.54200000e+03
2.39503090e+00  3.00504343e+01  5.39590000e+00  1.45010000e+03  4.61300000e+00  1.50200000e+03
2.41898110e+00  3.00625838e+01  5.31020000e+00  1.41290000e+03  4.59900000e+00  1.46400000e+03
2.44317090e+00  3.00735544e+01  5.22590000e+00  1.37670000e+03  4.58400000e+00  1.42600000e+03
2.46760260e+00  3.00834388e+01  5.14300000e+00  1.34140000e+03  4.56900000e+00  1.39000000e+03
2.49227860e+00  3.00923153e+01  5.06140000e+00  1.30710000e+03  4.55400000e+00  1.35400000e+03
2.51720140e+00  3.01002522e+01  4.98120000e+00  1.27370000e+03  4.53900000e+00  1.31900000e+03
2.54237340e+00  3.01073105e+01  4.90230000e+00  1.24110000e+03  4.52300000e+00  1.28500000e+03
2.56779710e+00  3.01135468e+01  4.82450000e+00  1.20930000e+03  4.50700000e+00  1.25200000e+03
2.59347500e+00  3.01189901e+01  4.74790000e+00  1.17830000e+03  4.49100000e+00  1.21900000e+03
2.61940970e+00  3.01237142e+01  4.67260000e+00  1.14810000e+03  4.47500000e+00  1.18800000e+03
2.64560380e+00  3.01277027e+01  4.59850000e+00  1.11870000e+03  4.45800000e+00  1.15700000e+03
2.67205980e+00  3.01310307e+01  4.52560000e+00  1.09010000e+03  4.44200000e+00  1.12700000e+03
2.69878040e+00  3.01337405e+01  4.45400000e+00  1.06220000e+03  4.42500000e+00  1.09800000e+03
2.72576820e+00  3.01358732e+01  4.38350000e+00  1.03510000e+03  4.40700000e+00  1.06900000e+03
2.75302580e+00  3.01374693e+01  4.31420000e+00  1.00860000e+03  4.39000000e+00  1.04200000e+03
2.78055610e+00  3.01385689e+01  4.24610000e+00  9.82860000e+02  4.37300000e+00  1.01500000e+03
2.80836160e+00  3.01392124e+01  4.17910000e+00  9.57780000e+02  4.35500000e+00  9.88200000e+02
2.83644520e+00  3.01394412e+01  4.11330000e+00  9.33350000e+02  4.33700000e+00  9.62500000e+02
2.86480960e+00  3.01392982e+01  4.04850000e+00  9.09560000e+02  4.31900000e+00  9.37500000e+02
2.89345770e+00  3.01388290e+01  3.98480000e+00  8.86390000e+02  4.30100000e+00  9.13100000e+02
2.92239220e+00  3.01380834e+01  3.92220000e+00  8.63830000e+02  4.28200000e+00  8.89300000e+02
2.95161610e+00  3.01371176e+01  3.86070000e+00  8.41850000e+02  4.26400000e+00  8.66100000e+02
2.98113230e+00  3.01359966e+01  3.80010000e+00  8.20450000e+02  4.24500000e+00  8.43500000e+02
3.01094360e+00  3.01365868e+01  3.73830000e+00  7.99110000e+02  4.22600000e+00  8.21400000e+02
3.04105300e+00  3.01382458e+01  3.67360000e+00  7.77510000e+02  4.20700000e+00  8.00000000e+02
3.07146350e+00  3.01377546e+01  3.61020000e+00  7.56510000e+02  4.18700000e+00  7.79000000e+02
3.10217810e+00  3.01357128e+01  3.54780000e+00  7.36090000e+02  4.16800000e+00  7.58700000e+02
3.13319980e+00  3.01324616e+01  3.48670000e+00  7.16230000e+02  4.14800000e+00  7.38800000e+02
3.16453180e+00  3.01282182e+01  3.42660000e+00  6.96930000e+02  4.12900000e+00  7.19500000e+02
3.19617710e+00  3.01231332e+01  3.36760000e+00  6.78160000e+02  4.10900000e+00  7.00600000e+02
3.22813880e+00  3.01173172e+01  3.30980000e+00  6.59900000e+02  4.08900000e+00  6.82200000e+02
3.26042020e+00  3.01108558e+01  3.25290000e+00  6.42150000e+02  4.06900000e+00  6.64300000e+02
3.29302430e+00  3.01038175e+01  3.19720000e+00  6.24890000e+02  4.04800000e+00  6.46900000e+02
3.32595460e+00  3.00962589e+01  3.14240000e+00  6.08100000e+02  4.02800000e+00  6.29900000e+02
3.35921410e+00  3.00882278e+01  3.08860000e+00  5.91780000e+02  4.00700000e+00  6.13400000e+02
3.39280620e+00  3.00797655e+01  3.03580000e+00  5.75910000e+02  3.98700000e+00  5.97200000e+02
3.42673420e+00  3.00709080e+01  2.98400000e+00  5.60470000e+02  3.96600000e+00  5.81500000e+02
3.46100150e+00  3.00616873e+01  2.93310000e+00  5.45460000e+02  3.94500000e+00  5.66200000e+02
3.49561150e+00  3.00521320e+01  2.88320000e+00  5.30860000e+02  3.92400000e+00  5.51300000e+02
3.53056760e+00  3.00422678e+01  2.83410000e+00  5.16660000e+02  3.90300000e+00  5.36800000e+02
3.56587320e+00  3.00321183e+01  2.78600000e+00  5.02860000e+02  3.88200000e+00  5.22600000e+02
3.60153190e+00  3.00217050e+01  2.73870000e+00  4.89430000e+02  3.86000000e+00  5.08900000e+02
3.63754720e+00  3.00110477e+01  2.69230000e+00  4.76370000e+02  3.83900000e+00  4.95500000e+02
3.67392260e+00  3.00001647e+01  2.64670000e+00  4.63660000e+02  3.81700000e+00  4.82400000e+02
3.71066180e+00  2.99890762e+01  2.60190000e+00  4.51300000e+02  3.79600000e+00  4.69600000e+02
3.74776840e+00  2.99777941e+01  2.55790000e+00  4.39280000e+02  3.77400000e+00  4.57200000e+02
3.78524610e+00  2.99663327e+01  2.51470000e+00  4.27590000e+02  3.75200000e+00  4.45200000e+02
3.82309850e+00  2.99547060e+01  2.47230000e+00  4.16210000e+02  3.73000000e+00  4.33400000e+02
3.86132940e+00  2.99429273e+01  2.43060000e+00  4.05150000e+02  3.70800000e+00  4.21900000e+02
3.89994270e+00  2.99310093e+01  2.38970000e+00  3.94390000e+02  3.68600000e+00  4.10800000e+02
3.93894210e+00  2.99189641e+01  2.34960000e+00  3.83920000e+02  3.66400000e+00  3.99900000e+02
3.97833150e+00  2.99068030e+01  2.31010000e+00  3.73740000e+02  3.64200000e+00  3.89300000e+02
4.01811480e+00  2.98945374e+01  2.27140000e+00  3.63840000e+02  3.62000000e+00  3.79000000e+02
4.05829590e+00  2.98821780e+01  2.23340000e+00  3.54200000e+02  3.59700000e+00  3.68900000e+02
4.09887880e+00  2.98697351e+01  2.19600000e+00  3.44830000e+02  3.57500000e+00  3.59200000e+02
4.13986750e+00  2.98572198e+01  2.15940000e+00  3.35720000e+02  3.55300000e+00  3.49600000e+02
4.18126620e+00  2.98446423e+01  2.12330000e+00  3.26850000e+02  3.53000000e+00  3.40300000e+02
4.22307880e+00  2.98320133e+01  2.08800000e+00  3.18220000e+02  3.50800000e+00  3.31300000e+02
4.26530950e+00  2.98193437e+01  2.05320000e+00  3.09830000e+02  3.48500000e+00  3.22500000e+02
4.30796260e+00  2.98066453e+01  2.01910000e+00  3.01660000e+02  3.46300000e+00  3.13900000e+02
4.35104220e+00  2.97939302e+01  1.98560000e+00  2.93720000e+02  3.44000000e+00  3.05600000e+02
4.39455260e+00  2.97812120e+01  1.95270000e+00  2.85990000e+02  3.41700000e+00  2.97500000e+02
4.43849800e+00  2.97685041e+01  1.91970000e+00  2.78380000e+02  3.39500000e+00  2.89600000e+02
4.48288300e+00  2.97556506e+01  1.88670000e+00  2.70880000e+02  3.37200000e+00  2.81800000e+02
4.52771180e+00  2.97426193e+01  1.85410000e+00  2.63560000e+02  3.34900000e+00  2.74300000e+02
4.57298880e+00  2.97293753e+01  1.82160000e+00  2.56380000e+02  3.32600000e+00  2.67000000e+02
4.61871870e+00  2.97158898e+01  1.78970000e+00  2.49400000e+02  3.30400000e+00  2.59900000e+02
4.66490580e+00  2.97021904e+01  1.75840000e+00  2.42620000e+02  3.28100000e+00  2.53000000e+02
4.71155480e+00  2.96882998e+01  1.72780000e+00  2.36020000e+02  3.25800000e+00  2.46200000e+02
4.75867030e+00  2.96742378e+01  1.69770000e+00  2.29620000e+02  3.23500000e+00  2.39700000e+02
4.80625700e+00  2.96600213e+01  1.66820000e+00  2.23390000e+02  3.21300000e+00  2.33300000e+02
4.85431950e+00  2.96456292e+01  1.63920000e+00  2.17340000e+02  3.19000000e+00  2.27000000e+02
4.90286270e+00  2.96311455e+01  1.61110000e+00  2.11490000e+02  3.16700000e+00  2.21000000e+02
4.95189130e+00  2.96165468e+01  1.58320000e+00  2.05780000e+02  3.14400000e+00  2.15100000e+02
5.00141010e+00  2.96018439e+01  1.55590000e+00  2.00220000e+02  3.12100000e+00  2.09300000e+02
5.05142420e+00  2.95870470e+01  1.52910000e+00  1.94820000e+02  3.09900000e+00  2.03700000e+02
5.10193840e+00  2.95721661e+01  1.50280000e+00  1.89580000e+02  3.07600000e+00  1.98300000e+02
5.15295770e+00  2.95572111e+01  1.47700000e+00  1.84480000e+02  3.05300000e+00  1.93000000e+02
5.20448720e+00  2.95421793e+01  1.45090000e+00  1.79430000e+02  3.03000000e+00  1.87800000e+02
5.25653210e+00  2.95269215e+01  1.42490000e+00  1.74470000e+02  3.00700000e+00  1.82800000e+02
5.30909730e+00  2.95114649e+01  1.39950000e+00  1.69660000e+02  2.98500000e+00  1.77900000e+02
5.36218820e+00  2.94957392e+01  1.37450000e+00  1.64980000e+02  2.96200000e+00  1.73100000e+02
5.41581010e+00  2.94797953e+01  1.35000000e+00  1.60430000e+02  2.93900000e+00  1.68400000e+02
5.46996810e+00  2.94636400e+01  1.32590000e+00  1.56010000e+02  2.91700000e+00  1.63900000e+02
5.52466780e+00  2.94472778e+01  1.30230000e+00  1.51720000e+02  2.89400000e+00  1.59500000e+02
5.57991440e+00  2.94307112e+01  1.27920000e+00  1.47550000e+02  2.87200000e+00  1.55200000e+02
5.63571350e+00  2.94139407e+01  1.25640000e+00  1.43490000e+02  2.84900000e+00  1.51100000e+02
5.69207050e+00  2.93969654e+01  1.23420000e+00  1.39550000e+02  2.82700000e+00  1.47000000e+02
5.74899120e+00  2.93797829e+01  1.21230000e+00  1.35720000e+02  2.80400000e+00  1.43000000e+02
5.80648110e+00  2.93623891e+01  1.19090000e+00  1.32000000e+02  2.78200000e+00  1.39200000e+02
5.86454580e+00  2.93447787e+01  1.16980000e+00  1.28390000e+02  2.76000000e+00  1.35400000e+02
5.92319120e+00  2.93269451e+01  1.14920000e+00  1.24870000e+02  2.73700000e+00  1.31800000e+02
5.98242310e+00  2.93088804e+01  1.12890000e+00  1.21460000e+02  2.71500000e+00  1.28200000e+02
6.04224720e+00  2.92905750e+01  1.10900000e+00  1.18140000e+02  2.69300000e+00  1.24800000e+02
6.10266970e+00  2.92720185e+01  1.08950000e+00  1.14910000e+02  2.67100000e+00  1.21400000e+02
6.16369630e+00  2.92531986e+01  1.07040000e+00  1.11770000e+02  2.64900000e+00  1.18100000e+02
6.22533320e+00  2.92341017e+01  1.05170000e+00  1.08730000e+02  2.62700000e+00  1.14900000e+02
6.28758650e+00  2.92147127e+01  1.03330000e+00  1.05770000e+02  2.60500000e+00  1.11800000e+02
6.35046230e+00  2.91950149e+01  1.01520000e+00  1.02890000e+02  2.58300000e+00  1.08800000e+02
6.41396680e+00  2.91749896e+01  9.97430000e-01  1.00090000e+02  2.56100000e+00  1.05800000e+02
6.47810640e+00  2.91546165e+01  9.80020000e-01  9.73690000e+01  2.53900000e+00  1.03000000e+02
6.54288750e+00  2.91338731e+01  9.62930000e-01  9.47240000e+01  2.51800000e+00  1.00200000e+02
6.60831630e+00  2.91127346e+01  9.46160000e-01  9.21530000e+01  2.49600000e+00  9.74600000e+01
6.67439940e+00  2.90911740e+01  9.29700000e-01  8.96530000e+01  2.47400000e+00  9.48100000e+01
6.74114330e+00  2.90691614e+01  9.13550000e-01  8.72230000e+01  2.45300000e+00  9.22400000e+01
6.80855470e+00  2.90466640e+01  8.97700000e-01  8.48610000e+01  2.43200000e+00  8.97300000e+01
6.87664010e+00  2.90236457e+01  8.82140000e-01  8.25650000e+01  2.41000000e+00  8.72800000e+01
6.94540650e+00  2.90000669e+01  8.66870000e-01  8.03320000e+01  2.38900000e+00  8.49100000e+01
7.01486050e+00  2.89758837e+01  8.51880000e-01  7.81620000e+01  2.36800000e+00  8.25900000e+01
7.08500900e+00  2.89510476e+01  8.37170000e-01  7.60520000e+01  2.34700000e+00  8.03400000e+01
7.15585900e+00  2.89255050e+01  8.22730000e-01  7.40000000e+01  2.32600000e+00  7.81500000e+01
7.22741760e+00  2.88991962e+01  8.08560000e-01  7.20050000e+01  2.30500000e+00  7.60100000e+01
7.29969170e+00  2.88720550e+01  7.94650000e-01  7.00660000e+01  2.28400000e+00  7.39300000e+01
7.37268850e+00  2.88440073e+01  7.81000000e-01  6.81800000e+01  2.26400000e+00  7.19100000e+01
7.44641530e+00  2.88149699e+01  7.67590000e-01  6.63470000e+01  2.24300000e+00  6.99400000e+01
7.52087940e+00  2.87848496e+01  7.54440000e-01  6.45640000e+01  2.22300000e+00  6.80200000e+01
7.59608810e+00  2.87535410e+01  7.41520000e-01  6.28300000e+01  2.20200000e+00  6.61500000e+01
7.67204890e+00  2.87209246e+01  7.28840000e-01  6.11440000e+01  2.18200000e+00  6.43400000e+01
7.74876940e+00  2.86868641e+01  7.16400000e-01  5.95050000e+01  2.16200000e+00  6.25700000e+01
7.82625700e+00  2.86512035e+01  7.04180000e-01  5.79110000e+01  2.14200000e+00  6.08500000e+01
7.90451950e+00  2.86137634e+01  6.92180000e-01  5.63610000e+01  2.12200000e+00  5.91700000e+01
7.98356460e+00  2.85743352e+01  6.80410000e-01  5.48540000e+01  2.10200000e+00  5.75400000e+01
8.06340020e+00  2.85326760e+01  6.68840000e-01  5.33880000e+01  2.08200000e+00  5.59500000e+01
8.14403410e+00  2.84884998e+01  6.58050000e-01  5.20060000e+01  2.06200000e+00  5.44100000e+01
8.22547440e+00  2.84414675e+01  6.46930000e-01  5.06210000e+01  2.04300000e+00  5.29000000e+01
8.30772900e+00  2.83911731e+01  6.36030000e-01  4.92750000e+01  2.02300000e+00  5.14400000e+01
8.39080620e+00  2.83371255e+01  6.25320000e-01  4.79660000e+01  2.00400000e+00  5.00100000e+01
8.47471420e+00  2.82787239e+01  6.14820000e-01  4.66940000e+01  1.98500000e+00  4.86200000e+01
8.55946130e+00  2.82152244e+01  6.04520000e-01  4.54570000e+01  1.96500000e+00  4.72700000e+01
8.64505580e+00  2.81456938e+01  5.94410000e-01  4.42540000e+01  1.94600000e+00  4.59600000e+01
8.73150630e+00  2.80689482e+01  5.84500000e-01  4.30860000e+01  1.92700000e+00  4.46800000e+01
8.81882130e+00  2.79834844e+01  5.74790000e-01  4.19500000e+01  1.90900000e+00  4.34300000e+01
8.90700940e+00  2.78873627e+01  5.65160000e-01  4.08390000e+01  1.89000000e+00  4.22200000e+01
8.99607940e+00  2.77755921e+01  5.54370000e-01  3.96630000e+01  1.87100000e+00  4.10400000e+01
9.08604010e+00  2.76440996e+01  5.43860000e-01  3.85250000e+01  1.85300000e+00  3.98900000e+01
9.17690040e+00  2.74857897e+01  5.33640000e-01  3.74270000e+01  1.83400000e+00  3.87700000e+01
9.26866930e+00  2.72886693e+01  5.23780000e-01  3.63720000e+01  1.81600000e+00  3.76800000e+01
9.36135590e+00  2.70303838e+01  5.14380000e-01  3.53650000e+01  1.79800000e+00  3.66200000e+01
9.45496940e+00  2.66618103e+01  5.05810000e-01  3.44320000e+01  1.78000000e+00  3.55900000e+01
9.54951900e+00  2.60353081e+01  4.99730000e-01  3.36810000e+01  1.76200000e+00  3.45900000e+01
9.60899990e+00  2.52202372e+01  5.03040000e-01  3.36950000e+01  1.75100000e+00  3.39800000e+01
9.63379990e+00  2.44894218e+01  5.17550000e-01  3.45770000e+01  1.74600000e+00  3.37300000e+01
9.64501410e+00  2.38485170e+01  5.44400000e-01  3.63290000e+01  1.74400000e+00  3.36100000e+01
9.64619990e+00  2.37509751e+01  5.50190000e-01  3.67100000e+01  1.74400000e+00  3.36000000e+01
9.65239990e+00  2.30119156e+01  6.16810000e-01  4.11290000e+01  1.74300000e+00  3.35400000e+01
9.65549990e+00  2.22866217e+01  7.47450000e-01  4.98250000e+01  1.74200000e+00  3.35100000e+01
9.65710280e+00  2.15941315e+01  9.99910000e-01  6.66420000e+01  1.74200000e+00  3.34900000e+01
9.66009690e+00  2.15453139e+01  3.37180000e+00  2.24650000e+02  1.74200000e+00  2.60300000e+02
9.66169990e+00  2.22413445e+01  3.62310000e+00  2.41360000e+02  1.74100000e+00  2.60100000e+02
9.66479990e+00  2.29720764e+01  3.75150000e+00  2.49830000e+02  1.74100000e+00  2.59900000e+02
9.67099990e+00  2.37253041e+01  3.81380000e+00  2.53810000e+02  1.74000000e+00  2.59400000e+02
9.68339990e+00  2.44883007e+01  3.83760000e+00  2.55070000e+02  1.73700000e+00  2.58500000e+02
9.70819990e+00  2.52605596e+01  3.83470000e+00  2.54230000e+02  1.73300000e+00  2.56600000e+02
9.74146420e+00  2.58400114e+01  3.81510000e+00  2.52070000e+02  1.72700000e+00  2.54200000e+02
9.83887870e+00  2.67329949e+01  3.74490000e+00  2.44980000e+02  1.70900000e+00  2.47100000e+02
