#  Fe:    Z = 26;   Atomic weight = 55.84700 g/mol ;    nominal density:   [INLINE] = 7.8600E+00 g/cm3
#         a(barns/atom) = (cm2/g)    9.27362E+01
#         E(eV) (cm2/g) = f2(e/atom)    7.53493E+05
#         9 edges. Edge energies (keV):
# K      7.11200E+00  L I    8.46100E-01  L II   7.21100E-01  L III  7.08100E-01
# M I    9.29000E-02  M II   5.40000E-02  M III  5.40000E-02  M IV   3.60000E-03
# M V    3.60000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.0812E-01, -6.7800E-02 e/atom
#         Nuclear Thomson correction fNT = -6.6403E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=26, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.17690040e+00  2.57155226e+01  2.58460000e+00  2.12210000e+02  1.47800000e+00  2.14200000e+02
9.26866930e+00  2.57560663e+01  2.54170000e+00  2.06630000e+02  1.46300000e+00  2.08700000e+02
9.36135590e+00  2.57940389e+01  2.49870000e+00  2.01120000e+02  1.44800000e+00  2.03300000e+02
9.45496940e+00  2.58296081e+01  2.45650000e+00  1.95760000e+02  1.43400000e+00  1.98100000e+02
9.54951900e+00  2.58630190e+01  2.41500000e+00  1.90550000e+02  1.42000000e+00  1.93000000e+02
9.64501410e+00  2.58944589e+01  2.37420000e+00  1.85480000e+02  1.40500000e+00  1.88000000e+02
9.74146420e+00  2.59240813e+01  2.33400000e+00  1.80540000e+02  1.39100000e+00  1.83100000e+02
9.83887870e+00  2.59520173e+01  2.29460000e+00  1.75730000e+02  1.37700000e+00  1.78300000e+02
9.93726740e+00  2.59783822e+01  2.25580000e+00  1.71050000e+02  1.36300000e+00  1.73700000e+02
1.00366400e+01  2.60032783e+01  2.21770000e+00  1.66490000e+02  1.34900000e+00  1.69200000e+02
1.01370060e+01  2.60267981e+01  2.18030000e+00  1.62060000e+02  1.33500000e+00  1.64700000e+02
1.02383760e+01  2.60490252e+01  2.14350000e+00  1.57750000e+02  1.32200000e+00  1.60400000e+02
1.03407600e+01  2.60700364e+01  2.10730000e+00  1.53550000e+02  1.30800000e+00  1.56200000e+02
1.04441670e+01  2.60899019e+01  2.07170000e+00  1.49460000e+02  1.29500000e+00  1.52100000e+02
1.05486090e+01  2.61086866e+01  2.03670000e+00  1.45490000e+02  1.28100000e+00  1.48100000e+02
1.06540950e+01  2.61264505e+01  2.00240000e+00  1.41610000e+02  1.26800000e+00  1.44200000e+02
1.07606360e+01  2.61432290e+01  1.96860000e+00  1.37850000e+02  1.25500000e+00  1.40400000e+02
1.08682420e+01  2.61591161e+01  1.93540000e+00  1.34180000e+02  1.24200000e+00  1.36700000e+02
1.09769240e+01  2.61741383e+01  1.90270000e+00  1.30610000e+02  1.22900000e+00  1.33000000e+02
1.10866940e+01  2.61883410e+01  1.87060000e+00  1.27130000e+02  1.21600000e+00  1.29500000e+02
1.11975600e+01  2.62017664e+01  1.83910000e+00  1.23750000e+02  1.20400000e+00  1.26100000e+02
1.13095360e+01  2.62144543e+01  1.80810000e+00  1.20460000e+02  1.19100000e+00  1.22700000e+02
1.14226310e+01  2.62264424e+01  1.77760000e+00  1.17260000e+02  1.17800000e+00  1.19400000e+02
1.15368570e+01  2.62377657e+01  1.74760000e+00  1.14140000e+02  1.16600000e+00  1.16200000e+02
1.16522260e+01  2.62484576e+01  1.71820000e+00  1.11110000e+02  1.15400000e+00  1.13100000e+02
1.17687480e+01  2.62585497e+01  1.68920000e+00  1.08150000e+02  1.14100000e+00  1.10100000e+02
1.18864350e+01  2.62680717e+01  1.66080000e+00  1.05280000e+02  1.12900000e+00  1.07100000e+02
1.20053000e+01  2.62770520e+01  1.63280000e+00  1.02480000e+02  1.11700000e+00  1.04300000e+02
1.21253520e+01  2.62855174e+01  1.60530000e+00  9.97540000e+01  1.10600000e+00  1.01500000e+02
1.22466060e+01  2.62934937e+01  1.57820000e+00  9.71030000e+01  1.09400000e+00  9.87300000e+01
1.23690720e+01  2.63010053e+01  1.55160000e+00  9.45220000e+01  1.08200000e+00  9.60700000e+01
1.24927620e+01  2.63080757e+01  1.52550000e+00  9.20110000e+01  1.07100000e+00  9.34800000e+01
1.26176900e+01  2.63147273e+01  1.49980000e+00  8.95660000e+01  1.05900000e+00  9.09500000e+01
1.27438670e+01  2.63209818e+01  1.47460000e+00  8.71860000e+01  1.04800000e+00  8.84900000e+01
1.28713050e+01  2.63268603e+01  1.44980000e+00  8.48700000e+01  1.03600000e+00  8.60900000e+01
1.30000180e+01  2.63323830e+01  1.42540000e+00  8.26150000e+01  1.02500000e+00  8.37600000e+01
1.31300180e+01  2.63375699e+01  1.40140000e+00  8.04210000e+01  1.01400000e+00  8.14900000e+01
1.32613180e+01  2.63424404e+01  1.37780000e+00  7.82850000e+01  1.00300000e+00  7.92700000e+01
1.33939310e+01  2.63470142e+01  1.35460000e+00  7.62040000e+01  9.92500000e-01  7.71100000e+01
1.35278700e+01  2.63513078e+01  1.33180000e+00  7.41780000e+01  9.81700000e-01  7.50100000e+01
1.36631490e+01  2.63553408e+01  1.30930000e+00  7.22060000e+01  9.71100000e-01  7.29600000e+01
1.37997800e+01  2.63591323e+01  1.28730000e+00  7.02860000e+01  9.60500000e-01  7.09700000e+01
1.39377780e+01  2.63627039e+01  1.26560000e+00  6.84180000e+01  9.50100000e-01  6.90300000e+01
1.40771560e+01  2.63660788e+01  1.24420000e+00  6.65990000e+01  9.39800000e-01  6.71400000e+01
1.42179270e+01  2.63692824e+01  1.22330000e+00  6.48290000e+01  9.29500000e-01  6.53100000e+01
1.43601060e+01  2.64112279e+01  1.20120000e+00  6.30270000e+01  9.19400000e-01  6.35100000e+01
1.45037070e+01  2.64137094e+01  1.17940000e+00  6.12720000e+01  9.09400000e-01  6.17700000e+01
1.46487440e+01  2.64157656e+01  1.15800000e+00  5.95660000e+01  8.99400000e-01  6.00700000e+01
1.47952310e+01  2.64174448e+01  1.13700000e+00  5.79070000e+01  8.89600000e-01  5.84200000e+01
1.49431840e+01  2.64187850e+01  1.11640000e+00  5.62950000e+01  8.79900000e-01  5.68100000e+01
1.50926150e+01  2.64198173e+01  1.09620000e+00  5.47280000e+01  8.70200000e-01  5.52500000e+01
1.52435410e+01  2.64205676e+01  1.07640000e+00  5.32050000e+01  8.60700000e-01  5.37200000e+01
1.53959770e+01  2.64210584e+01  1.05690000e+00  5.17240000e+01  8.51200000e-01  5.22400000e+01
1.55499360e+01  2.64213088e+01  1.03770000e+00  5.02840000e+01  8.41900000e-01  5.08000000e+01
1.57054350e+01  2.64213361e+01  1.01890000e+00  4.88850000e+01  8.32600000e-01  4.93900000e+01
1.58624900e+01  2.64211557e+01  1.00050000e+00  4.75250000e+01  8.23500000e-01  4.80300000e+01
1.60211140e+01  2.64207813e+01  9.82290000e-01  4.61980000e+01  8.14400000e-01  4.67000000e+01
1.61813250e+01  2.64202174e+01  9.64400000e-01  4.49080000e+01  8.05500000e-01  4.54000000e+01
1.63431380e+01  2.64194752e+01  9.46850000e-01  4.36540000e+01  7.96600000e-01  4.41400000e+01
1.65065700e+01  2.64185659e+01  9.29610000e-01  4.24350000e+01  7.87800000e-01  4.29200000e+01
1.66716350e+01  2.64174998e+01  9.12690000e-01  4.12500000e+01  7.79200000e-01  4.17200000e+01
1.68383510e+01  2.64162867e+01  8.96080000e-01  4.00980000e+01  7.70600000e-01  4.05600000e+01
1.70067350e+01  2.64149355e+01  8.79780000e-01  3.89790000e+01  7.62100000e-01  3.94300000e+01
1.71768020e+01  2.64134546e+01  8.63770000e-01  3.78910000e+01  7.53700000e-01  3.83300000e+01
1.73485700e+01  2.64118520e+01  8.48050000e-01  3.68330000e+01  7.45400000e-01  3.72600000e+01
1.75220550e+01  2.64101350e+01  8.32620000e-01  3.58050000e+01  7.37100000e-01  3.62200000e+01
1.76972760e+01  2.64083107e+01  8.17480000e-01  3.48060000e+01  7.29000000e-01  3.52100000e+01
1.78742480e+01  2.64063857e+01  8.02610000e-01  3.38340000e+01  7.21000000e-01  3.42300000e+01
1.80529910e+01  2.64043663e+01  7.88010000e-01  3.28900000e+01  7.13000000e-01  3.32700000e+01
1.82335200e+01  2.64022584e+01  7.73680000e-01  3.19720000e+01  7.05200000e-01  3.23400000e+01
1.84158550e+01  2.64000676e+01  7.59610000e-01  3.10800000e+01  6.97400000e-01  3.14300000e+01
1.86000140e+01  2.63977994e+01  7.45800000e-01  3.02120000e+01  6.89700000e-01  3.05500000e+01
1.87860140e+01  2.63954586e+01  7.32240000e-01  2.93690000e+01  6.82100000e-01  2.96900000e+01
1.89738740e+01  2.63930502e+01  7.18920000e-01  2.85500000e+01  6.74600000e-01  2.88600000e+01
1.91636120e+01  2.63905788e+01  7.05860000e-01  2.77530000e+01  6.67200000e-01  2.80500000e+01
1.93552480e+01  2.63880488e+01  6.93020000e-01  2.69790000e+01  6.59800000e-01  2.72600000e+01
1.95488010e+01  2.63854642e+01  6.80430000e-01  2.62270000e+01  6.52600000e-01  2.65000000e+01
1.97442880e+01  2.63828292e+01  6.68060000e-01  2.54950000e+01  6.45400000e-01  2.57500000e+01
1.99417310e+01  2.63801474e+01  6.55920000e-01  2.47840000e+01  6.38300000e-01  2.50200000e+01
2.01411480e+01  2.63774225e+01  6.44000000e-01  2.40930000e+01  6.31300000e-01  2.43200000e+01
2.03425590e+01  2.63746579e+01  6.32300000e-01  2.34210000e+01  6.24400000e-01  2.36300000e+01
2.05459850e+01  2.63718570e+01  6.20810000e-01  2.27670000e+01  6.17500000e-01  2.29700000e+01
2.07514440e+01  2.63690229e+01  6.09530000e-01  2.21320000e+01  6.10800000e-01  2.23200000e+01
2.09589590e+01  2.63661586e+01  5.98460000e-01  2.15150000e+01  6.04100000e-01  2.16900000e+01
2.11685480e+01  2.63632670e+01  5.87590000e-01  2.09150000e+01  5.97500000e-01  2.10700000e+01
2.13802330e+01  2.63603508e+01  5.76920000e-01  2.03320000e+01  5.91000000e-01  2.04800000e+01
2.15940360e+01  2.63574128e+01  5.66440000e-01  1.97650000e+01  5.84500000e-01  1.99000000e+01
2.18099760e+01  2.63544554e+01  5.56150000e-01  1.92140000e+01  5.78200000e-01  1.93300000e+01
2.20280750e+01  2.63514811e+01  5.46060000e-01  1.86780000e+01  5.71900000e-01  1.87800000e+01
2.22483560e+01  2.63484922e+01  5.36140000e-01  1.81580000e+01  5.65700000e-01  1.82500000e+01
2.24708390e+01  2.63454909e+01  5.26410000e-01  1.76510000e+01  5.59500000e-01  1.77300000e+01
2.26955470e+01  2.63424794e+01  5.16850000e-01  1.71590000e+01  5.53500000e-01  1.72300000e+01
2.29225030e+01  2.63394596e+01  5.07470000e-01  1.66810000e+01  5.47500000e-01  1.67400000e+01
2.31517270e+01  2.63364337e+01  4.98260000e-01  1.62160000e+01  5.41500000e-01  1.62600000e+01
2.33832440e+01  2.63334035e+01  4.89210000e-01  1.57640000e+01  5.35700000e-01  1.58000000e+01
2.36170770e+01  2.63303708e+01  4.80330000e-01  1.53250000e+01  5.29900000e-01  1.53500000e+01
2.38532470e+01  2.63273374e+01  4.71620000e-01  1.48980000e+01  5.24200000e-01  1.49100000e+01
2.40917790e+01  2.63243049e+01  4.63060000e-01  1.44830000e+01  5.18600000e-01  1.44900000e+01
2.43326970e+01  2.63212752e+01  4.54660000e-01  1.40790000e+01  5.13100000e-01  1.40800000e+01
2.45760240e+01  2.63182496e+01  4.46410000e-01  1.36870000e+01  5.07600000e-01  1.36700000e+01
2.48217840e+01  2.63152300e+01  4.38310000e-01  1.33050000e+01  5.02200000e-01  1.32800000e+01
2.50700010e+01  2.63122176e+01  4.30350000e-01  1.29340000e+01  4.96800000e-01  1.29000000e+01
2.53207010e+01  2.63092139e+01  4.22540000e-01  1.25740000e+01  4.91500000e-01  1.25400000e+01
2.55739080e+01  2.63062204e+01  4.14880000e-01  1.22240000e+01  4.86300000e-01  1.21800000e+01
2.58296470e+01  2.63032384e+01  4.07350000e-01  1.18830000e+01  4.81200000e-01  1.18300000e+01
2.60879430e+01  2.63002694e+01  3.99960000e-01  1.15520000e+01  4.76100000e-01  1.14900000e+01
2.63488220e+01  2.62973148e+01  3.92710000e-01  1.12300000e+01  4.71100000e-01  1.11600000e+01
2.66123100e+01  2.62943759e+01  3.85590000e-01  1.09170000e+01  4.66100000e-01  1.08400000e+01
2.68784330e+01  2.62923031e+01  3.78360000e-01  1.06070000e+01  4.61300000e-01  1.05300000e+01
2.71472170e+01  2.62900282e+01  3.71150000e-01  1.03020000e+01  4.56400000e-01  1.02300000e+01
2.74186890e+01  2.62874542e+01  3.64080000e-01  1.00050000e+01  4.51700000e-01  9.93600000e+00
2.76928760e+01  2.62847457e+01  3.57150000e-01  9.71750000e+00  4.47000000e-01  9.65100000e+00
2.79698040e+01  2.62819664e+01  3.50340000e-01  9.43810000e+00  4.42300000e-01  9.37400000e+00
2.82495020e+01  2.62791433e+01  3.43670000e-01  9.16670000e+00  4.37800000e-01  9.10400000e+00
2.85319970e+01  2.62763019e+01  3.37130000e-01  8.90310000e+00  4.33300000e-01  8.84300000e+00
2.88173160e+01  2.62734493e+01  3.30710000e-01  8.64710000e+00  4.28800000e-01  8.58800000e+00
2.91054890e+01  2.62705931e+01  3.24410000e-01  8.39840000e+00  4.24400000e-01  8.34100000e+00
2.93965440e+01  2.62677391e+01  3.18230000e-01  8.15690000e+00  4.20100000e-01  8.10100000e+00
2.96905090e+01  2.62648921e+01  3.12170000e-01  7.92240000e+00  4.15800000e-01  7.86800000e+00
2.99874140e+01  2.62620557e+01  3.06230000e-01  7.69460000e+00  4.11600000e-01  7.64100000e+00
3.02872880e+01  2.62592337e+01  3.00400000e-01  7.47340000e+00  4.07400000e-01  0.00000000e+00
3.05901600e+01  2.62564292e+01  2.94680000e-01  7.25860000e+00  4.03300000e-01  0.00000000e+00
3.08960610e+01  2.62536463e+01  2.89010000e-01  7.04850000e+00  3.99200000e-01  0.00000000e+00
3.12050220e+01  2.62508642e+01  2.83280000e-01  6.84030000e+00  3.95200000e-01  0.00000000e+00
3.15170720e+01  2.62480695e+01  2.77660000e-01  6.63820000e+00  3.91300000e-01  0.00000000e+00
3.18322420e+01  2.62452670e+01  2.72160000e-01  6.44220000e+00  3.87400000e-01  0.00000000e+00
3.21505640e+01  2.62424641e+01  2.66760000e-01  6.25190000e+00  3.83600000e-01  0.00000000e+00
3.24720700e+01  2.62396573e+01  2.61470000e-01  6.06730000e+00  3.79800000e-01  0.00000000e+00
3.27967900e+01  2.62368530e+01  2.56290000e-01  5.88810000e+00  3.76000000e-01  0.00000000e+00
3.31247580e+01  2.62340536e+01  2.51210000e-01  5.71420000e+00  3.72400000e-01  0.00000000e+00
3.34560050e+01  2.62312614e+01  2.46220000e-01  5.54550000e+00  3.68700000e-01  0.00000000e+00
3.37905650e+01  2.62284782e+01  2.41340000e-01  5.38170000e+00  3.65100000e-01  0.00000000e+00
3.41284700e+01  2.62257058e+01  2.36560000e-01  5.22280000e+00  3.61600000e-01  0.00000000e+00
3.44697540e+01  2.62229456e+01  2.31870000e-01  5.06860000e+00  3.58100000e-01  0.00000000e+00
3.48144510e+01  2.62201990e+01  2.27270000e-01  4.91890000e+00  3.54700000e-01  0.00000000e+00
3.51625960e+01  2.62174671e+01  2.22770000e-01  4.77370000e+00  3.51300000e-01  0.00000000e+00
3.55142210e+01  2.62147511e+01  2.18350000e-01  4.63270000e+00  3.47900000e-01  0.00000000e+00
3.58693630e+01  2.62120518e+01  2.14030000e-01  4.49590000e+00  3.44600000e-01  0.00000000e+00
3.62280560e+01  2.62093701e+01  2.09780000e-01  4.36320000e+00  3.41400000e-01  0.00000000e+00
3.65903370e+01  2.62067068e+01  2.05630000e-01  4.23440000e+00  3.38200000e-01  0.00000000e+00
3.69562400e+01  2.62040625e+01  2.01550000e-01  4.10940000e+00  3.35000000e-01  0.00000000e+00
3.73258020e+01  2.62014380e+01  1.97560000e-01  3.98810000e+00  3.31900000e-01  0.00000000e+00
3.76990590e+01  2.61988336e+01  1.93640000e-01  3.87030000e+00  3.28800000e-01  0.00000000e+00
3.80760500e+01  2.61962501e+01  1.89810000e-01  3.75610000e+00  3.25800000e-01  0.00000000e+00
3.84568100e+01  2.61936877e+01  1.86050000e-01  3.64520000e+00  3.22800000e-01  0.00000000e+00
3.88413770e+01  2.61911469e+01  1.82360000e-01  3.53760000e+00  3.19800000e-01  0.00000000e+00
3.92297910e+01  2.61886254e+01  1.78750000e-01  3.43320000e+00  3.16900000e-01  0.00000000e+00
3.96220880e+01  2.61861289e+01  1.75210000e-01  3.33190000e+00  3.14100000e-01  0.00000000e+00
4.00183090e+01  2.61836550e+01  1.71730000e-01  3.23350000e+00  3.11200000e-01  0.00000000e+00
4.04184920e+01  2.61812039e+01  1.68330000e-01  3.13810000e+00  3.08500000e-01  0.00000000e+00
4.08226760e+01  2.61787759e+01  1.65000000e-01  3.04550000e+00  3.05700000e-01  0.00000000e+00
4.12309020e+01  2.61763711e+01  1.61730000e-01  2.95560000e+00  3.03000000e-01  0.00000000e+00
4.16432110e+01  2.61739897e+01  1.58530000e-01  2.86840000e+00  3.00300000e-01  0.00000000e+00
4.20596430e+01  2.61716318e+01  1.55390000e-01  2.78370000e+00  2.97700000e-01  0.00000000e+00
4.24802390e+01  2.61692977e+01  1.52310000e-01  2.70160000e+00  2.95100000e-01  0.00000000e+00
4.29050410e+01  2.61669874e+01  1.49290000e-01  2.62180000e+00  2.92500000e-01  0.00000000e+00
4.33340910e+01  2.61647009e+01  1.46330000e-01  2.54440000e+00  2.90000000e-01  0.00000000e+00
4.37674310e+01  2.61624382e+01  1.43430000e-01  2.46930000e+00  2.87500000e-01  0.00000000e+00
4.42051050e+01  2.61601993e+01  1.40590000e-01  2.39640000e+00  2.85100000e-01  0.00000000e+00
4.46471560e+01  2.61579844e+01  1.37800000e-01  2.32560000e+00  2.82700000e-01  0.00000000e+00
4.50936270e+01  2.61557933e+01  1.35070000e-01  2.25700000e+00  2.80300000e-01  0.00000000e+00
4.55445630e+01  2.61536261e+01  1.32400000e-01  2.19040000e+00  2.77900000e-01  0.00000000e+00
4.60000080e+01  2.61514828e+01  1.29770000e-01  2.12570000e+00  2.75600000e-01  0.00000000e+00
4.64600080e+01  2.61493634e+01  1.27200000e-01  2.06300000e+00  2.73300000e-01  0.00000000e+00
4.69246070e+01  2.61472678e+01  1.24680000e-01  2.00210000e+00  2.71100000e-01  0.00000000e+00
4.73938530e+01  2.61451959e+01  1.22210000e-01  1.94300000e+00  2.68900000e-01  0.00000000e+00
4.78677910e+01  2.61431478e+01  1.19790000e-01  1.88560000e+00  2.66700000e-01  0.00000000e+00
4.83464680e+01  2.61411233e+01  1.17420000e-01  1.83000000e+00  2.64500000e-01  0.00000000e+00
4.88299330e+01  2.61391223e+01  1.15090000e-01  1.77600000e+00  2.62400000e-01  0.00000000e+00
4.93182320e+01  2.61371448e+01  1.12810000e-01  1.72360000e+00  2.60300000e-01  0.00000000e+00
4.98114130e+01  2.61351907e+01  1.10580000e-01  1.67270000e+00  2.58200000e-01  0.00000000e+00
5.03095270e+01  2.61332598e+01  1.08390000e-01  1.62330000e+00  2.56200000e-01  0.00000000e+00
5.08126220e+01  2.61313521e+01  1.06240000e-01  1.57540000e+00  2.54200000e-01  0.00000000e+00
5.13207480e+01  2.61294674e+01  1.04140000e-01  1.52890000e+00  2.52200000e-01  0.00000000e+00
5.18339550e+01  2.61276056e+01  1.02070000e-01  1.48380000e+00  2.50200000e-01  0.00000000e+00
5.23522940e+01  2.61257666e+01  1.00050000e-01  1.44000000e+00  2.48300000e-01  0.00000000e+00
5.28758160e+01  2.61239503e+01  9.80720000e-02  1.39750000e+00  2.46400000e-01  0.00000000e+00
5.34045740e+01  2.61221564e+01  9.61290000e-02  1.35630000e+00  2.44500000e-01  0.00000000e+00
5.39386190e+01  2.61203849e+01  9.42260000e-02  1.31630000e+00  2.42700000e-01  0.00000000e+00
5.44780050e+01  2.61186356e+01  9.23600000e-02  1.27740000e+00  2.40900000e-01  0.00000000e+00
5.50227840e+01  2.61169084e+01  9.05310000e-02  1.23980000e+00  2.39100000e-01  0.00000000e+00
5.55730110e+01  2.61152031e+01  8.87390000e-02  1.20320000e+00  2.37300000e-01  0.00000000e+00
5.61287410e+01  2.61135195e+01  8.69820000e-02  1.16770000e+00  2.35600000e-01  0.00000000e+00
5.66900280e+01  2.61118575e+01  8.52600000e-02  1.13320000e+00  2.33800000e-01  0.00000000e+00
5.72569280e+01  2.61102170e+01  8.35720000e-02  1.09980000e+00  2.32100000e-01  0.00000000e+00
5.78294960e+01  2.61085976e+01  8.19170000e-02  1.06730000e+00  2.30500000e-01  0.00000000e+00
5.84077910e+01  2.61069994e+01  8.02960000e-02  1.03590000e+00  2.28800000e-01  0.00000000e+00
5.89918680e+01  2.61054220e+01  7.87060000e-02  1.00530000e+00  2.27200000e-01  0.00000000e+00
5.95817860e+01  2.61038654e+01  7.71480000e-02  9.75640000e-01  2.25600000e-01  0.00000000e+00
6.01776040e+01  2.61023294e+01  7.56210000e-02  9.46860000e-01  2.24000000e-01  0.00000000e+00
6.07793790e+01  2.61008137e+01  7.41240000e-02  9.18930000e-01  2.22500000e-01  0.00000000e+00
6.13871720e+01  2.60993183e+01  7.26570000e-02  8.91820000e-01  2.20900000e-01  0.00000000e+00
6.20010430e+01  2.60978429e+01  7.12190000e-02  8.65520000e-01  2.19400000e-01  0.00000000e+00
6.26210530e+01  2.60963873e+01  6.98090000e-02  8.39990000e-01  2.17900000e-01  0.00000000e+00
6.32472630e+01  2.60949514e+01  6.84280000e-02  8.15210000e-01  2.16400000e-01  0.00000000e+00
6.38797350e+01  2.60935350e+01  6.70730000e-02  7.91160000e-01  2.15000000e-01  0.00000000e+00
6.45185320e+01  2.60921379e+01  6.57460000e-02  7.67830000e-01  2.13500000e-01  0.00000000e+00
6.51637170e+01  2.60907600e+01  6.44450000e-02  7.45180000e-01  2.12100000e-01  0.00000000e+00
6.58153530e+01  2.60894010e+01  6.31700000e-02  7.23200000e-01  2.10700000e-01  0.00000000e+00
6.64735060e+01  2.60880608e+01  6.19190000e-02  7.01870000e-01  2.09300000e-01  0.00000000e+00
6.71382400e+01  2.60867392e+01  6.06940000e-02  6.81170000e-01  2.08000000e-01  0.00000000e+00
6.78096220e+01  2.60854360e+01  5.94930000e-02  6.61080000e-01  2.06600000e-01  0.00000000e+00
6.84877180e+01  2.60841511e+01  5.83160000e-02  6.41590000e-01  2.05300000e-01  0.00000000e+00
6.91725940e+01  2.60828843e+01  5.71620000e-02  6.22660000e-01  2.04000000e-01  0.00000000e+00
6.98643200e+01  2.60816353e+01  5.60310000e-02  6.04300000e-01  2.02700000e-01  0.00000000e+00
7.05629620e+01  2.60804042e+01  5.49230000e-02  5.86480000e-01  2.01400000e-01  0.00000000e+00
7.12685910e+01  2.60791906e+01  5.38360000e-02  5.69180000e-01  2.00200000e-01  0.00000000e+00
7.19812760e+01  2.60779944e+01  5.27710000e-02  5.52400000e-01  1.98900000e-01  0.00000000e+00
7.27010880e+01  2.60768154e+01  5.17270000e-02  5.36110000e-01  1.97700000e-01  0.00000000e+00
7.34280990e+01  2.60756536e+01  5.07040000e-02  5.20300000e-01  1.96500000e-01  0.00000000e+00
7.41623790e+01  2.60745087e+01  4.97000000e-02  5.04960000e-01  1.95300000e-01  0.00000000e+00
7.49040020e+01  2.60733806e+01  4.87170000e-02  4.90070000e-01  1.94100000e-01  0.00000000e+00
7.56530410e+01  2.60722691e+01  4.77540000e-02  4.75620000e-01  1.93000000e-01  0.00000000e+00
7.64095710e+01  2.60711742e+01  4.68090000e-02  4.61590000e-01  1.91800000e-01  0.00000000e+00
7.71736660e+01  2.60700957e+01  4.58830000e-02  4.47980000e-01  1.90700000e-01  0.00000000e+00
7.79454020e+01  2.60690334e+01  4.49760000e-02  4.34780000e-01  1.89600000e-01  0.00000000e+00
7.87248550e+01  2.60679873e+01  4.40860000e-02  4.21960000e-01  1.88500000e-01  0.00000000e+00
7.95121030e+01  2.60669573e+01  4.32140000e-02  4.09510000e-01  1.87400000e-01  0.00000000e+00
8.03072230e+01  2.60659410e+01  4.23450000e-02  3.97310000e-01  1.86300000e-01  0.00000000e+00
8.11102950e+01  2.60649347e+01  4.14730000e-02  3.85270000e-01  1.85200000e-01  0.00000000e+00
8.19213970e+01  2.60639408e+01  4.06180000e-02  3.73590000e-01  1.84200000e-01  0.00000000e+00
8.27406100e+01  2.60629595e+01  3.97810000e-02  3.62270000e-01  1.83100000e-01  0.00000000e+00
8.35680150e+01  2.60619905e+01  3.89610000e-02  3.51290000e-01  1.82100000e-01  0.00000000e+00
8.44036950e+01  2.60610340e+01  3.81580000e-02  3.40640000e-01  1.81100000e-01  0.00000000e+00
8.52477310e+01  2.60600899e+01  3.73710000e-02  3.30320000e-01  1.80100000e-01  0.00000000e+00
8.61002070e+01  2.60591582e+01  3.66010000e-02  3.20310000e-01  1.79100000e-01  0.00000000e+00
8.69612090e+01  2.60582388e+01  3.58470000e-02  3.10600000e-01  1.78100000e-01  0.00000000e+00
8.78308200e+01  2.60573318e+01  3.51080000e-02  3.01190000e-01  1.77200000e-01  0.00000000e+00
8.87091270e+01  2.60564370e+01  3.43850000e-02  2.92060000e-01  1.76200000e-01  0.00000000e+00
8.95962180e+01  2.60555543e+01  3.36760000e-02  2.83210000e-01  1.75300000e-01  0.00000000e+00
9.04921790e+01  2.60546837e+01  3.29820000e-02  2.74630000e-01  1.74300000e-01  0.00000000e+00
9.13971000e+01  2.60538250e+01  3.23030000e-02  2.66310000e-01  1.73400000e-01  0.00000000e+00
9.23110700e+01  2.60529783e+01  3.16370000e-02  2.58240000e-01  1.72500000e-01  0.00000000e+00
9.32341800e+01  2.60521434e+01  3.09850000e-02  2.50410000e-01  1.71600000e-01  0.00000000e+00
9.41665210e+01  2.60513202e+01  3.03470000e-02  2.42820000e-01  1.70700000e-01  0.00000000e+00
9.51081850e+01  2.60505086e+01  2.97210000e-02  2.35470000e-01  1.69800000e-01  0.00000000e+00
9.60592660e+01  2.60497084e+01  2.91090000e-02  2.28330000e-01  1.69000000e-01  0.00000000e+00
9.70198580e+01  2.60489197e+01  2.85090000e-02  2.21410000e-01  1.68100000e-01  0.00000000e+00
9.79900550e+01  2.60481422e+01  2.79220000e-02  2.14700000e-01  1.67300000e-01  0.00000000e+00
9.89699550e+01  2.60473759e+01  2.73460000e-02  2.08200000e-01  1.66400000e-01  0.00000000e+00
9.99596540e+01  2.60466206e+01  2.67830000e-02  2.01890000e-01  1.65600000e-01  0.00000000e+00
1.00959250e+02  2.60458763e+01  2.62310000e-02  1.95770000e-01  1.64700000e-01  0.00000000e+00
1.01968840e+02  2.60451427e+01  2.56910000e-02  1.89840000e-01  1.63900000e-01  0.00000000e+00
1.02988530e+02  2.60444199e+01  2.51620000e-02  1.84090000e-01  1.63100000e-01  0.00000000e+00
1.04018410e+02  2.60437076e+01  2.46430000e-02  1.78510000e-01  1.62300000e-01  0.00000000e+00
1.05058600e+02  2.60430058e+01  2.41350000e-02  1.73100000e-01  1.61500000e-01  0.00000000e+00
1.06109180e+02  2.60423144e+01  2.36380000e-02  1.67860000e-01  1.60700000e-01  0.00000000e+00
1.07170270e+02  2.60416331e+01  2.31510000e-02  1.62770000e-01  1.60000000e-01  0.00000000e+00
1.08241970e+02  2.60409620e+01  2.26740000e-02  1.57840000e-01  1.59200000e-01  0.00000000e+00
1.09324390e+02  2.60403008e+01  2.22070000e-02  1.53060000e-01  1.58400000e-01  0.00000000e+00
