#  Po:    Z = 84;   Atomic weight = 209.0000 g/mol ;    nominal density:   [INLINE] = 9.3000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.47053E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.01341E+05
#         24 edges. Edge energies (keV):
#   24 edges. Edge energies (keV):
# K      9.31050E+01  L I    1.69393E+01  L II   1.62443E+01  L III  1.38138E+01
# M I    4.14940E+00  M II   3.85410E+00  M III  3.30190E+00  M IV   2.79800E+00
# M V    2.68300E+00  N I    9.95300E-01  N II   8.51000E-01  N III  7.05000E-01
# N IV   5.00200E-01  N V    4.73400E-01  N VI   1.75344E-01  N VII  1.69362E-01
# O I    1.70906E-01  O II   1.25695E-01  O III  9.83141E-02  O IV   3.14000E-02
# O V    3.14000E-02  P I    1.67777E-02  P II   7.55974E-03  P III  5.39477E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -2.0248E+00, -1.1838E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8520E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=84, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.95193100e+00  7.86026442e+01  1.91080000e+01  7.76900000e+02  8.99700000e+00  8.18600000e+02
5.00145030e+00  7.87406988e+01  1.88450000e+01  7.58650000e+02  8.94600000e+00  7.98800000e+02
5.05146480e+00  7.88736352e+01  1.85800000e+01  7.40580000e+02  8.89400000e+00  7.79500000e+02
5.10197950e+00  7.89994319e+01  1.83180000e+01  7.22890000e+02  8.84200000e+00  7.60600000e+02
5.15299930e+00  7.91190490e+01  1.80590000e+01  7.05630000e+02  8.79000000e+00  7.42200000e+02
5.20452920e+00  7.92331374e+01  1.78050000e+01  6.88780000e+02  8.73800000e+00  7.24200000e+02
5.25657450e+00  7.93422212e+01  1.75530000e+01  6.72340000e+02  8.68600000e+00  7.06600000e+02
5.30914030e+00  7.94467753e+01  1.73060000e+01  6.56290000e+02  8.63300000e+00  6.89400000e+02
5.36223170e+00  7.95472832e+01  1.70610000e+01  6.40620000e+02  8.58000000e+00  6.72600000e+02
5.41585400e+00  7.98142772e+01  1.68090000e+01  6.24910000e+02  8.52800000e+00  6.56200000e+02
5.47001250e+00  7.99043902e+01  1.65600000e+01  6.09540000e+02  8.47500000e+00  6.40100000e+02
5.52471270e+00  7.99886308e+01  1.63170000e+01  5.94650000e+02  8.42200000e+00  6.24500000e+02
5.57995980e+00  8.00676193e+01  1.60750000e+01  5.80030000e+02  8.36800000e+00  6.09200000e+02
5.63575940e+00  8.02591464e+01  1.58320000e+01  5.65610000e+02  8.31500000e+00  5.94300000e+02
5.69211700e+00  8.03276044e+01  1.55910000e+01  5.51500000e+02  8.26200000e+00  5.79700000e+02
5.74903820e+00  8.03906483e+01  1.53550000e+01  5.37740000e+02  8.20800000e+00  5.65500000e+02
5.80652850e+00  8.04487377e+01  1.51230000e+01  5.24400000e+02  8.15500000e+00  5.51600000e+02
5.86459380e+00  8.05022524e+01  1.48940000e+01  5.11350000e+02  8.10100000e+00  5.38100000e+02
5.92323980e+00  8.05515217e+01  1.46690000e+01  4.98640000e+02  8.04800000e+00  5.24800000e+02
5.98247220e+00  8.05968289e+01  1.44480000e+01  4.86250000e+02  7.99400000e+00  5.11900000e+02
6.04229690e+00  8.06384282e+01  1.42300000e+01  4.74190000e+02  7.94000000e+00  4.99300000e+02
6.10271980e+00  8.06765497e+01  1.40170000e+01  4.62440000e+02  7.88600000e+00  4.87000000e+02
6.16374700e+00  8.07114036e+01  1.38060000e+01  4.50990000e+02  7.83300000e+00  4.74900000e+02
6.22538450e+00  8.07431894e+01  1.36000000e+01  4.39850000e+02  7.77900000e+00  4.63200000e+02
6.28763840e+00  8.07720914e+01  1.33970000e+01  4.28990000e+02  7.72500000e+00  4.51700000e+02
6.35051470e+00  8.07982865e+01  1.31970000e+01  4.18420000e+02  7.67100000e+00  4.40600000e+02
6.41401990e+00  8.08219455e+01  1.30010000e+01  4.08130000e+02  7.61700000e+00  4.29700000e+02
6.47816010e+00  8.08432355e+01  1.28090000e+01  3.98100000e+02  7.56300000e+00  4.19000000e+02
6.54294170e+00  8.08623232e+01  1.26200000e+01  3.88340000e+02  7.50900000e+00  4.08600000e+02
6.60837110e+00  8.09678036e+01  1.24330000e+01  3.78820000e+02  7.45500000e+00  3.98500000e+02
6.67445480e+00  8.09833869e+01  1.22470000e+01  3.69430000e+02  7.40100000e+00  3.88600000e+02
6.74119940e+00  8.09962895e+01  1.20630000e+01  3.60290000e+02  7.34700000e+00  3.78900000e+02
6.80861140e+00  8.10067305e+01  1.18830000e+01  3.51390000e+02  7.29300000e+00  3.69500000e+02
6.87669750e+00  8.10148912e+01  1.17050000e+01  3.42720000e+02  7.23900000e+00  3.60300000e+02
6.94546450e+00  8.10209270e+01  1.15310000e+01  3.34280000e+02  7.18600000e+00  3.51400000e+02
7.01491910e+00  8.10249743e+01  1.13600000e+01  3.26060000e+02  7.13200000e+00  3.42600000e+02
7.08506830e+00  8.10271561e+01  1.11920000e+01  3.18050000e+02  7.07800000e+00  3.34100000e+02
7.15591900e+00  8.10275850e+01  1.10270000e+01  3.10260000e+02  7.02400000e+00  3.25700000e+02
7.22747820e+00  8.10263653e+01  1.08660000e+01  3.02690000e+02  6.97100000e+00  3.17600000e+02
7.29975290e+00  8.10235958e+01  1.07060000e+01  2.95290000e+02  6.91700000e+00  3.09700000e+02
7.37275050e+00  8.10193703e+01  1.05490000e+01  2.88090000e+02  6.86400000e+00  3.02000000e+02
7.44647800e+00  8.10137802e+01  1.03950000e+01  2.81080000e+02  6.81000000e+00  2.94400000e+02
7.52094280e+00  8.10069150e+01  1.02440000e+01  2.74240000e+02  6.75700000e+00  2.87100000e+02
7.59615220e+00  8.09988645e+01  1.00960000e+01  2.67590000e+02  6.70400000e+00  2.79900000e+02
7.67211370e+00  8.09897211e+01  9.94950000e+00  2.61110000e+02  6.65100000e+00  2.72900000e+02
7.74883480e+00  8.10206283e+01  9.80500000e+00  2.54770000e+02  6.59800000e+00  2.66100000e+02
7.82632320e+00  8.10097386e+01  9.66210000e+00  2.48570000e+02  6.54500000e+00  2.59400000e+02
7.90458640e+00  8.09976051e+01  9.52160000e+00  2.42530000e+02  6.49200000e+00  2.52900000e+02
7.98363230e+00  8.09843394e+01  9.38350000e+00  2.36640000e+02  6.43900000e+00  2.46600000e+02
8.06346860e+00  8.09700467e+01  9.24810000e+00  2.30920000e+02  6.38700000e+00  2.40400000e+02
8.14410330e+00  8.09548312e+01  9.11460000e+00  2.25330000e+02  6.33400000e+00  2.34400000e+02
8.22554430e+00  8.09388033e+01  8.98340000e+00  2.19890000e+02  6.28200000e+00  2.28500000e+02
8.30779980e+00  8.09385330e+01  8.85430000e+00  2.14590000e+02  6.23000000e+00  2.22800000e+02
8.39087780e+00  8.09214537e+01  8.72670000e+00  2.09400000e+02  6.17800000e+00  2.17200000e+02
8.47478650e+00  8.09038467e+01  8.60130000e+00  2.04350000e+02  6.12600000e+00  2.11700000e+02
8.55953440e+00  8.08859715e+01  8.47790000e+00  1.99420000e+02  6.07400000e+00  2.06400000e+02
8.64512980e+00  8.08681900e+01  8.35660000e+00  1.94620000e+02  6.02200000e+00  2.01200000e+02
8.73158110e+00  8.08510645e+01  8.23740000e+00  1.89950000e+02  5.97100000e+00  1.96200000e+02
8.81889690e+00  8.08355827e+01  8.12010000e+00  1.85390000e+02  5.92000000e+00  1.91300000e+02
8.90708580e+00  8.08228991e+01  8.00300000e+00  1.80910000e+02  5.86900000e+00  1.86500000e+02
8.99615670e+00  8.08001409e+01  7.86970000e+00  1.76130000e+02  5.81800000e+00  1.81800000e+02
9.08611830e+00  8.07732776e+01  7.73880000e+00  1.71490000e+02  5.76700000e+00  1.77200000e+02
9.17697940e+00  8.07429550e+01  7.61040000e+00  1.66970000e+02  5.71600000e+00  1.72800000e+02
9.26874920e+00  8.07095654e+01  7.48450000e+00  1.62580000e+02  5.66600000e+00  1.68400000e+02
9.36143670e+00  8.06733661e+01  7.36090000e+00  1.58310000e+02  5.61600000e+00  1.64200000e+02
9.45505110e+00  8.06345367e+01  7.23920000e+00  1.54150000e+02  5.56500000e+00  1.60000000e+02
9.54960160e+00  8.05931532e+01  7.11950000e+00  1.50110000e+02  5.51600000e+00  1.56000000e+02
9.64509760e+00  8.05492918e+01  7.00220000e+00  1.46170000e+02  5.46600000e+00  1.52100000e+02
9.74154860e+00  8.05030097e+01  6.88750000e+00  1.42350000e+02  5.41700000e+00  1.48300000e+02
9.83896410e+00  8.04543390e+01  6.77440000e+00  1.38630000e+02  5.36700000e+00  1.44100000e+02
9.93735370e+00  8.04032903e+01  6.66350000e+00  1.35010000e+02  5.31800000e+00  1.39900000e+02
1.00367270e+01  8.03498544e+01  6.55470000e+00  1.31490000e+02  5.26900000e+00  1.35700000e+02
1.01370950e+01  8.02940035e+01  6.44790000e+00  1.28070000e+02  5.22100000e+00  1.31600000e+02
1.02384650e+01  8.02356916e+01  6.34300000e+00  1.24740000e+02  5.17200000e+00  1.27700000e+02
1.03408500e+01  8.01748545e+01  6.24010000e+00  1.21500000e+02  5.12400000e+00  1.24000000e+02
1.04442590e+01  8.01114085e+01  6.13920000e+00  1.18350000e+02  5.07600000e+00  1.20700000e+02
1.05487010e+01  8.00452502e+01  6.04000000e+00  1.15290000e+02  5.02800000e+00  1.17500000e+02
1.06541880e+01  7.99762540e+01  5.94270000e+00  1.12300000e+02  4.98100000e+00  1.14400000e+02
1.07607300e+01  7.99042703e+01  5.84720000e+00  1.09410000e+02  4.93400000e+00  1.11400000e+02
1.08683370e+01  7.98291231e+01  5.75350000e+00  1.06590000e+02  4.88700000e+00  1.08400000e+02
1.09770210e+01  7.97506043e+01  5.66150000e+00  1.03840000e+02  4.84000000e+00  1.05600000e+02
1.10867910e+01  7.96684723e+01  5.57110000e+00  1.01170000e+02  4.79300000e+00  1.02800000e+02
1.11976590e+01  7.95824444e+01  5.48240000e+00  9.85780000e+01  4.74700000e+00  1.00100000e+02
1.13096350e+01  7.94921900e+01  5.39540000e+00  9.60520000e+01  4.70100000e+00  9.75000000e+01
1.14227320e+01  7.93973214e+01  5.30990000e+00  9.35950000e+01  4.65500000e+00  9.49500000e+01
1.15369590e+01  7.92973826e+01  5.22600000e+00  9.12040000e+01  4.60900000e+00  9.24800000e+01
1.16523290e+01  7.91918434e+01  5.14310000e+00  8.88680000e+01  4.56400000e+00  9.00700000e+01
1.17688520e+01  7.90798329e+01  5.06000000e+00  8.65660000e+01  4.51900000e+00  8.77300000e+01
1.18865410e+01  7.89604083e+01  4.97850000e+00  8.43280000e+01  4.47400000e+00  8.54700000e+01
1.20054060e+01  7.88326512e+01  4.89850000e+00  8.21520000e+01  4.42900000e+00  8.32600000e+01
1.21254600e+01  7.86954190e+01  4.82000000e+00  8.00360000e+01  4.38500000e+00  8.11200000e+01
1.22467150e+01  7.85472048e+01  4.74180000e+00  7.79570000e+01  4.34100000e+00  7.90400000e+01
1.23691820e+01  7.83860215e+01  4.66510000e+00  7.59360000e+01  4.29700000e+00  7.70100000e+01
1.24928740e+01  7.82095199e+01  4.58990000e+00  7.39730000e+01  4.25400000e+00  7.50500000e+01
1.26178020e+01  7.80145854e+01  4.51630000e+00  7.20660000e+01  4.21000000e+00  7.31400000e+01
1.27439800e+01  7.77969834e+01  4.44420000e+00  7.02140000e+01  4.16700000e+00  7.12800000e+01
1.28714200e+01  7.75507672e+01  4.37370000e+00  6.84150000e+01  4.12500000e+00  6.94800000e+01
1.30001340e+01  7.72672288e+01  4.30480000e+00  6.66710000e+01  4.08200000e+00  6.77300000e+01
1.31301360e+01  7.69328953e+01  4.23760000e+00  6.49800000e+01  4.04000000e+00  6.60200000e+01
1.32614370e+01  7.65252980e+01  4.17230000e+00  6.33460000e+01  3.99800000e+00  6.43700000e+01
1.33940510e+01  7.60026491e+01  4.10930000e+00  6.17720000e+01  3.95600000e+00  6.27600000e+01
1.35279920e+01  7.52727519e+01  4.05100000e+00  6.02920000e+01  3.91500000e+00  6.11900000e+01
1.36632720e+01  7.40542849e+01  4.00660000e+00  5.90410000e+01  3.87400000e+00  5.96600000e+01
1.37104400e+01  7.33377283e+01  4.00380000e+00  5.87960000e+01  3.86000000e+00  5.91400000e+01
1.37621200e+01  7.20123199e+01  4.04080000e+00  5.91170000e+01  3.84400000e+00  5.85800000e+01
1.37879600e+01  7.06879397e+01  4.14970000e+00  6.05970000e+01  3.83600000e+00  5.83000000e+01
1.37999050e+01  6.95236099e+01  4.34720000e+00  6.34250000e+01  3.83300000e+00  5.81700000e+01
1.38008800e+01  6.93904467e+01  4.37910000e+00  6.38860000e+01  3.83300000e+00  5.81600000e+01
1.38048760e+01  6.87333748e+01  4.57670000e+00  6.67500000e+01  3.83100000e+00  5.81200000e+01
1.38227240e+01  6.86493501e+01  9.33280000e+00  1.35940000e+02  3.82600000e+00  7.95700000e+01
1.38267200e+01  6.93134942e+01  9.52740000e+00  1.38740000e+02  3.82500000e+00  8.00200000e+01
1.38396400e+01  7.06306601e+01  9.74690000e+00  1.41800000e+02  3.82100000e+00  8.14800000e+01
1.38654800e+01  7.19855522e+01  9.83650000e+00  1.42840000e+02  3.81400000e+00  8.44900000e+01
1.39171600e+01  7.33542576e+01  9.83550000e+00  1.42290000e+02  3.79800000e+00  9.08200000e+01
1.39379040e+01  7.37163782e+01  9.82100000e+00  1.41870000e+02  3.79200000e+00  9.34900000e+01
1.40772830e+01  7.52019730e+01  9.68480000e+00  1.38520000e+02  3.75200000e+00  1.13400000e+02
1.42180550e+01  7.60298236e+01  9.53300000e+00  1.35000000e+02  3.71200000e+00  1.35900000e+02
1.43602360e+01  7.65922540e+01  9.37920000e+00  1.31500000e+02  3.67200000e+00  1.32300000e+02
1.45038380e+01  7.70061067e+01  9.22440000e+00  1.28050000e+02  3.63300000e+00  1.28700000e+02
1.46488770e+01  7.73205526e+01  9.06900000e+00  1.24650000e+02  3.59400000e+00  1.25300000e+02
1.47953660e+01  7.75604274e+01  8.91640000e+00  1.21340000e+02  3.55500000e+00  1.21900000e+02
1.49433190e+01  7.77402533e+01  8.76550000e+00  1.18100000e+02  3.51600000e+00  1.18700000e+02
1.50927520e+01  7.78676705e+01  8.61690000e+00  1.14950000e+02  3.47800000e+00  1.15500000e+02
1.52436800e+01  7.79455991e+01  8.47060000e+00  1.11880000e+02  3.44000000e+00  1.12400000e+02
1.53961170e+01  7.79726751e+01  8.32700000e+00  1.08900000e+02  3.40200000e+00  1.09400000e+02
1.55500780e+01  7.79421960e+01  8.18590000e+00  1.05990000e+02  3.36500000e+00  1.06500000e+02
1.57055790e+01  7.78384644e+01  8.04780000e+00  1.03170000e+02  3.32800000e+00  1.03700000e+02
1.58626340e+01  7.76257230e+01  7.91320000e+00  1.00440000e+02  3.29100000e+00  1.04200000e+02
1.60212610e+01  7.72049341e+01  7.78440000e+00  9.78280000e+01  3.25400000e+00  1.11800000e+02
1.61415810e+01  7.65118057e+01  7.70130000e+00  9.60620000e+01  3.22700000e+00  1.17800000e+02
1.61814730e+01  7.60499884e+01  7.68830000e+00  9.56630000e+01  3.21800000e+00  1.19900000e+02
1.61929410e+01  7.58582831e+01  7.69020000e+00  9.56190000e+01  3.21500000e+00  1.20500000e+02
1.62186210e+01  7.51951660e+01  7.73040000e+00  9.59670000e+01  3.21000000e+00  1.21900000e+02
1.62314610e+01  7.45417505e+01  7.83900000e+00  9.72380000e+01  3.20700000e+00  1.22600000e+02
1.62338720e+01  7.43528568e+01  7.88990000e+00  9.78550000e+01  3.20600000e+00  1.22700000e+02
1.62547300e+01  7.43153139e+01  1.03790000e+01  1.28550000e+02  3.20200000e+00  1.37300000e+02
1.62571410e+01  7.45069628e+01  1.04290000e+01  1.29160000e+02  3.20100000e+00  1.37300000e+02
1.62699810e+01  7.51749759e+01  1.05340000e+01  1.30360000e+02  3.19800000e+00  1.36800000e+02
1.62956610e+01  7.58640589e+01  1.05670000e+01  1.30560000e+02  3.19300000e+00  1.36000000e+02
1.63432880e+01  7.65250228e+01  1.05460000e+01  1.29920000e+02  3.18200000e+00  1.34400000e+02
1.63470210e+01  7.65624202e+01  1.05430000e+01  1.29850000e+02  3.18100000e+00  1.34300000e+02
1.65067210e+01  7.74916067e+01  1.03940000e+01  1.26780000e+02  3.14600000e+00  1.29100000e+02
1.66717880e+01  7.78815959e+01  1.02340000e+01  1.23590000e+02  3.11100000e+00  1.24100000e+02
1.68201010e+01  7.78952795e+01  1.01020000e+01  1.20920000e+02  3.08000000e+00  1.19800000e+02
1.68385060e+01  7.78576773e+01  1.00890000e+01  1.20640000e+02  3.07600000e+00  1.19300000e+02
1.68797010e+01  7.76966677e+01  1.00740000e+01  1.20160000e+02  3.06700000e+00  1.18100000e+02
1.69095010e+01  7.74307366e+01  1.01050000e+01  1.20320000e+02  3.06100000e+00  1.17300000e+02
1.69140610e+01  7.73639277e+01  1.01210000e+01  1.20480000e+02  3.06000000e+00  1.17100000e+02
1.69645400e+01  7.74534037e+01  1.13510000e+01  1.34710000e+02  3.05000000e+00  1.34300000e+02
1.69691010e+01  7.75402053e+01  1.13670000e+01  1.34870000e+02  3.04900000e+00  1.34200000e+02
1.69989010e+01  7.79365758e+01  1.13970000e+01  1.34990000e+02  3.04300000e+00  1.33600000e+02
1.70068910e+01  7.80147141e+01  1.13960000e+01  1.34910000e+02  3.04100000e+00  1.33500000e+02
1.70585010e+01  7.83972474e+01  1.13670000e+01  1.34160000e+02  3.03000000e+00  1.32500000e+02
1.71769600e+01  7.89548550e+01  1.12630000e+01  1.32020000e+02  3.00600000e+00  1.30300000e+02
1.73487300e+01  7.94991546e+01  1.10990000e+01  1.28810000e+02  2.97200000e+00  1.27300000e+02
1.75222170e+01  7.99170519e+01  1.09350000e+01  1.25650000e+02  2.93800000e+00  1.24300000e+02
1.76974390e+01  8.02655624e+01  1.07710000e+01  1.22540000e+02  2.90400000e+00  1.21400000e+02
1.78744140e+01  8.05683795e+01  1.06090000e+01  1.19500000e+02  2.87100000e+00  1.18500000e+02
1.80531580e+01  8.08362679e+01  1.04460000e+01  1.16500000e+02  2.83800000e+00  1.15700000e+02
1.82336890e+01  8.10760880e+01  1.02840000e+01  1.13550000e+02  2.80500000e+00  1.12900000e+02
1.84160260e+01  8.12931440e+01  1.01240000e+01  1.10680000e+02  2.77200000e+00  1.10200000e+02
1.86001860e+01  8.14912198e+01  9.96650000e+00  1.07880000e+02  2.74000000e+00  1.07600000e+02
1.87861880e+01  8.16731060e+01  9.81120000e+00  1.05150000e+02  2.70800000e+00  1.05000000e+02
1.89740500e+01  8.18409365e+01  9.65810000e+00  1.02490000e+02  2.67600000e+00  1.02400000e+02
1.91637910e+01  8.19964040e+01  9.50730000e+00  9.98870000e+01  2.64500000e+00  9.99600000e+01
1.93554290e+01  8.21408849e+01  9.35870000e+00  9.73530000e+01  2.61400000e+00  9.75300000e+01
1.95489830e+01  8.22755185e+01  9.21250000e+00  9.48820000e+01  2.58300000e+00  9.51700000e+01
1.97444730e+01  8.24012641e+01  9.06850000e+00  9.24750000e+01  2.55200000e+00  9.28400000e+01
1.99419170e+01  8.25189423e+01  8.92680000e+00  9.01280000e+01  2.52200000e+00  9.05700000e+01
2.01413370e+01  8.26292645e+01  8.78730000e+00  8.78410000e+01  2.49200000e+00  8.83500000e+01
2.03427500e+01  8.27328564e+01  8.65000000e+00  8.56130000e+01  2.46200000e+00  8.61700000e+01
2.05461770e+01  8.28302777e+01  8.51590000e+00  8.34510000e+01  2.43300000e+00  8.40500000e+01
2.07516390e+01  8.29220402e+01  8.38300000e+00  8.13350000e+01  2.40300000e+00  8.19700000e+01
2.09591560e+01  8.30086312e+01  8.25220000e+00  7.92740000e+01  2.37500000e+00  7.99400000e+01
2.11687470e+01  8.30905096e+01  8.12330000e+00  7.72630000e+01  2.34600000e+00  7.79600000e+01
2.13804350e+01  8.31676072e+01  7.99570000e+00  7.52970000e+01  2.31700000e+00  7.60200000e+01
2.15942390e+01  8.32402118e+01  7.87030000e+00  7.33810000e+01  2.28900000e+00  7.41300000e+01
2.18101810e+01  8.33087055e+01  7.74690000e+00  7.15150000e+01  2.26200000e+00  7.22800000e+01
2.20282830e+01  8.33734411e+01  7.62550000e+00  6.96980000e+01  2.23400000e+00  7.04700000e+01
2.22485660e+01  8.34345184e+01  7.50560000e+00  6.79230000e+01  2.20700000e+00  6.87000000e+01
2.24710520e+01  8.34920913e+01  7.38760000e+00  6.61930000e+01  2.18000000e+00  6.69700000e+01
2.26957620e+01  8.35464119e+01  7.27160000e+00  6.45090000e+01  2.15300000e+00  6.52900000e+01
2.29227200e+01  8.35976976e+01  7.15800000e+00  6.28720000e+01  2.12600000e+00  6.36400000e+01
2.31519470e+01  8.36461439e+01  7.04580000e+00  6.12740000e+01  2.10000000e+00  6.20300000e+01
2.33834670e+01  8.36919285e+01  6.93540000e+00  5.97170000e+01  2.07400000e+00  6.04600000e+01
2.36173010e+01  8.37352177e+01  6.82680000e+00  5.82000000e+01  2.04900000e+00  5.89300000e+01
2.38534740e+01  8.37761671e+01  6.72000000e+00  5.67220000e+01  2.02300000e+00  5.74300000e+01
2.40920090e+01  8.38149248e+01  6.61500000e+00  5.52830000e+01  1.99800000e+00  5.59700000e+01
2.43329290e+01  8.38516337e+01  6.51170000e+00  5.38800000e+01  1.97300000e+00  5.45400000e+01
2.45762580e+01  8.38864337e+01  6.41010000e+00  5.25140000e+01  1.94800000e+00  5.31500000e+01
2.48220210e+01  8.39194658e+01  6.31010000e+00  5.11840000e+01  1.92400000e+00  5.17900000e+01
2.50702410e+01  8.39508710e+01  6.21180000e+00  4.98880000e+01  1.90000000e+00  5.04700000e+01
2.53209440e+01  8.39808245e+01  6.11510000e+00  4.86250000e+01  1.87600000e+00  4.91700000e+01
2.55741530e+01  8.40095151e+01  6.02000000e+00  4.73950000e+01  1.85200000e+00  4.79100000e+01
2.58298940e+01  8.40372095e+01  5.92650000e+00  4.61970000e+01  1.82900000e+00  4.66800000e+01
2.60881930e+01  8.40643449e+01  5.83470000e+00  4.50300000e+01  1.80600000e+00  4.54800000e+01
2.63490750e+01  8.40918531e+01  5.74420000e+00  4.38930000e+01  1.78300000e+00  4.43000000e+01
2.66125660e+01  8.41227190e+01  5.65520000e+00  4.27850000e+01  1.76000000e+00  4.31600000e+01
2.68786920e+01  8.41525317e+01  5.56300000e+00  4.16710000e+01  1.73800000e+00  4.20400000e+01
2.71474790e+01  8.41733154e+01  5.47010000e+00  4.05690000e+01  1.71600000e+00  4.09500000e+01
2.74189530e+01  8.41916773e+01  5.37880000e+00  3.94970000e+01  1.69400000e+00  3.98900000e+01
2.76931430e+01  8.42667222e+01  5.28870000e+00  3.84510000e+01  1.67200000e+00  3.88600000e+01
2.79700740e+01  8.42814658e+01  5.19860000e+00  3.74220000e+01  1.65100000e+00  3.78500000e+01
2.82497750e+01  8.42944214e+01  5.11020000e+00  3.64220000e+01  1.62900000e+00  3.68600000e+01
2.85322730e+01  8.43057671e+01  5.02390000e+00  3.54510000e+01  1.60800000e+00  3.59000000e+01
2.88175960e+01  8.43156489e+01  4.93870000e+00  3.45050000e+01  1.58800000e+00  3.49700000e+01
2.91057720e+01  8.43241851e+01  4.85500000e+00  3.35850000e+01  1.56700000e+00  3.40600000e+01
2.93968290e+01  8.43314908e+01  4.77290000e+00  3.26900000e+01  1.54700000e+00  3.31700000e+01
2.96907980e+01  8.43376546e+01  4.69230000e+00  3.18200000e+01  1.52700000e+00  3.23000000e+01
2.99877060e+01  8.43427604e+01  4.61320000e+00  3.09730000e+01  1.50700000e+00  3.14500000e+01
3.02875830e+01  8.43468844e+01  4.53550000e+00  3.01500000e+01  1.48800000e+00  0.00000000e+00
3.05904580e+01  8.43500964e+01  4.45920000e+00  2.93500000e+01  1.46800000e+00  0.00000000e+00
3.08963630e+01  8.43524625e+01  4.38430000e+00  2.85710000e+01  1.44900000e+00  0.00000000e+00
3.12053270e+01  8.43540442e+01  4.31070000e+00  2.78130000e+01  1.43000000e+00  0.00000000e+00
3.15173800e+01  8.43549007e+01  4.23850000e+00  2.70770000e+01  1.41200000e+00  0.00000000e+00
3.18325540e+01  8.43550895e+01  4.16760000e+00  2.63600000e+01  1.39300000e+00  0.00000000e+00
3.21508790e+01  8.43546603e+01  4.09790000e+00  2.56630000e+01  1.37500000e+00  0.00000000e+00
3.24723880e+01  8.43536838e+01  4.02980000e+00  2.49860000e+01  1.35700000e+00  0.00000000e+00
3.27971120e+01  8.43869010e+01  3.96140000e+00  2.43190000e+01  1.33900000e+00  0.00000000e+00
3.31250830e+01  8.43845918e+01  3.89430000e+00  2.36700000e+01  1.32100000e+00  0.00000000e+00
3.34563340e+01  8.43816354e+01  3.82830000e+00  2.30390000e+01  1.30400000e+00  0.00000000e+00
3.37908970e+01  8.43781091e+01  3.76360000e+00  2.24250000e+01  1.28700000e+00  0.00000000e+00
3.41288060e+01  8.44013825e+01  3.69880000e+00  2.18210000e+01  1.27000000e+00  0.00000000e+00
3.44700940e+01  8.43967881e+01  3.63470000e+00  2.12300000e+01  1.25300000e+00  0.00000000e+00
3.48147950e+01  8.43914336e+01  3.57180000e+00  2.06560000e+01  1.23600000e+00  0.00000000e+00
3.51629430e+01  8.43853958e+01  3.51000000e+00  2.00980000e+01  1.22000000e+00  0.00000000e+00
3.55145730e+01  8.43787374e+01  3.44930000e+00  1.95550000e+01  1.20400000e+00  0.00000000e+00
3.58697180e+01  8.43715107e+01  3.38980000e+00  1.90270000e+01  1.18800000e+00  0.00000000e+00
3.62284160e+01  8.43637608e+01  3.33130000e+00  1.85140000e+01  1.17200000e+00  0.00000000e+00
3.65907000e+01  8.43555268e+01  3.27400000e+00  1.80150000e+01  1.15600000e+00  0.00000000e+00
3.69566070e+01  8.43468433e+01  3.21760000e+00  1.75300000e+01  1.14100000e+00  0.00000000e+00
3.73261730e+01  8.43377412e+01  3.16230000e+00  1.70580000e+01  1.12600000e+00  0.00000000e+00
3.76994350e+01  8.43282486e+01  3.10800000e+00  1.65990000e+01  1.11100000e+00  0.00000000e+00
3.80764290e+01  8.43183908e+01  3.05460000e+00  1.61520000e+01  1.09600000e+00  0.00000000e+00
3.84571930e+01  8.43081911e+01  3.00230000e+00  1.57180000e+01  1.08100000e+00  0.00000000e+00
3.88417650e+01  8.42976666e+01  2.95090000e+00  1.52960000e+01  1.06700000e+00  0.00000000e+00
3.92301830e+01  8.42868447e+01  2.90040000e+00  1.48860000e+01  1.05300000e+00  0.00000000e+00
3.96224850e+01  8.42757408e+01  2.85080000e+00  1.44860000e+01  1.03900000e+00  0.00000000e+00
4.00187090e+01  8.42643711e+01  2.80210000e+00  1.40980000e+01  1.02500000e+00  0.00000000e+00
4.04188960e+01  8.42527514e+01  2.75430000e+00  1.37200000e+01  1.01100000e+00  0.00000000e+00
4.08230850e+01  8.42408961e+01  2.70740000e+00  1.33530000e+01  9.97400000e-01  0.00000000e+00
4.12313160e+01  8.42288188e+01  2.66130000e+00  1.29960000e+01  9.84000000e-01  0.00000000e+00
4.16436290e+01  8.42165321e+01  2.61610000e+00  1.26480000e+01  9.70800000e-01  0.00000000e+00
4.20600660e+01  8.42040477e+01  2.57160000e+00  1.23100000e+01  9.57800000e-01  0.00000000e+00
4.24806660e+01  8.41913766e+01  2.52800000e+00  1.19810000e+01  9.44900000e-01  0.00000000e+00
4.29054730e+01  8.41785288e+01  2.48510000e+00  1.16620000e+01  9.32200000e-01  0.00000000e+00
4.33345280e+01  8.41655137e+01  2.44300000e+00  1.13510000e+01  9.19700000e-01  0.00000000e+00
