#  Sm:    Z = 62;   Atomic weight = 150.3600 g/mol ;    nominal density:   [INLINE] = 7.5100E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.49679E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.79864E+05
#         18 edges. Edge energies (keV):
# K      4.68342E+01  L I    7.73680E+00  L II   7.31180E+00  L III  6.71620E+00
# M I    1.72280E+00  M II   1.54070E+00  M III  1.41980E+00  M IV   1.10600E+00
# M V    1.08020E+00  N I    3.45700E-01  N II   2.65600E-01  N III  2.47400E-01
# N IV   1.29000E-01  N V    1.29000E-01  N VI   5.50000E-03  O I    3.74000E-02
# O II   2.13000E-02  O III  2.13000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -9.1787E-01, -5.5500E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4025E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=62, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.09621100e-01  3.09031195e+01  8.33560000e+00  2.88140000e+03  7.29900000e+00  3.20200000e+03
8.17717300e-01  3.07837217e+01  8.28410000e+00  2.83520000e+03  7.33700000e+00  3.14700000e+03
8.25894470e-01  3.06536802e+01  8.23260000e+00  2.78970000e+03  7.37400000e+00  3.09300000e+03
8.34153400e-01  3.05122387e+01  8.18100000e+00  2.74480000e+03  7.41000000e+00  3.04000000e+03
8.42494930e-01  3.03585489e+01  8.12930000e+00  2.70040000e+03  7.44700000e+00  2.98800000e+03
8.50919870e-01  3.01916559e+01  8.07770000e+00  2.65670000e+03  7.48300000e+00  2.93600000e+03
8.59429060e-01  3.00104794e+01  8.02610000e+00  2.61360000e+03  7.51800000e+00  2.88500000e+03
8.68023340e-01  2.98137917e+01  7.97460000e+00  2.57110000e+03  7.55300000e+00  2.83400000e+03
8.76703570e-01  2.96001900e+01  7.92320000e+00  2.52930000e+03  7.58800000e+00  2.78400000e+03
8.85470600e-01  2.93680627e+01  7.87200000e+00  2.48800000e+03  7.62300000e+00  2.73500000e+03
8.94325290e-01  2.91155461e+01  7.82100000e+00  2.44740000e+03  7.65700000e+00  2.68700000e+03
9.03268540e-01  2.88404709e+01  7.77020000e+00  2.40750000e+03  7.69000000e+00  2.64000000e+03
9.12301210e-01  2.85402922e+01  7.71960000e+00  2.36810000e+03  7.72300000e+00  2.59300000e+03
9.21424220e-01  2.82120006e+01  7.66940000e+00  2.32940000e+03  7.75600000e+00  2.54700000e+03
9.30638450e-01  2.78520025e+01  7.61960000e+00  2.29140000e+03  7.78900000e+00  2.50200000e+03
9.39944830e-01  2.74559623e+01  7.57020000e+00  2.25400000e+03  7.82100000e+00  2.45700000e+03
9.49344270e-01  2.70185864e+01  7.52130000e+00  2.21730000e+03  7.85200000e+00  2.41200000e+03
9.58837700e-01  2.65333230e+01  7.47310000e+00  2.18120000e+03  7.88400000e+00  2.36800000e+03
9.68426070e-01  2.59919356e+01  7.42570000e+00  2.14590000e+03  7.91400000e+00  2.32500000e+03
9.78110320e-01  2.53838804e+01  7.37920000e+00  2.11140000e+03  7.94500000e+00  2.28300000e+03
9.87891410e-01  2.46953735e+01  7.33390000e+00  2.07770000e+03  7.97400000e+00  2.24100000e+03
9.97770320e-01  2.39079587e+01  7.29020000e+00  2.04480000e+03  8.00400000e+00  2.20000000e+03
1.00774800e+00  2.32957753e+01  7.22580000e+00  2.00670000e+03  8.03300000e+00  2.16000000e+03
1.01782550e+00  2.22063384e+01  7.15830000e+00  1.96830000e+03  8.06100000e+00  2.12000000e+03
1.02800370e+00  2.08917023e+01  7.09620000e+00  1.93190000e+03  8.08900000e+00  2.08000000e+03
1.03828380e+00  1.92600206e+01  7.04220000e+00  1.89820000e+03  8.11700000e+00  2.04200000e+03
1.04866660e+00  1.71387439e+01  7.00260000e+00  1.86880000e+03  8.14400000e+00  2.00300000e+03
1.05915320e+00  1.41516581e+01  6.99580000e+00  1.84850000e+03  8.17100000e+00  1.96500000e+03
1.06974480e+00  9.13547430e+00  7.10830000e+00  1.85970000e+03  8.19700000e+00  1.92800000e+03
1.07148000e+00  7.87236834e+00  7.16640000e+00  1.87180000e+03  8.20100000e+00  1.92200000e+03
1.07584000e+00  3.19379040e+00  7.54270000e+00  1.96210000e+03  8.21100000e+00  1.90700000e+03
1.07802000e+00  -1.23087620e+00  8.30040000e+00  2.15490000e+03  8.21700000e+00  1.90000000e+03
1.08008220e+00  -1.02435573e+01  1.53430000e+01  3.97570000e+03  8.22200000e+00  1.89300000e+03
1.08031770e+00  -1.05543553e+01  1.80340000e+01  4.67180000e+03  8.22200000e+00  8.56300000e+03
1.08044220e+00  -1.01552579e+01  1.93310000e+01  5.00720000e+03  8.22200000e+00  8.55900000e+03
1.08238000e+00  -1.94467724e+00  2.50150000e+01  6.46800000e+03  8.22700000e+00  8.49800000e+03
1.08456000e+00  2.03234420e+00  2.57120000e+01  6.63470000e+03  8.23200000e+00  8.43000000e+03
1.08892000e+00  5.67929208e+00  2.59820000e+01  6.67770000e+03  8.24200000e+00  8.29600000e+03
1.09124660e+00  6.68378773e+00  2.60110000e+01  6.67100000e+03  8.24800000e+00  8.22500000e+03
1.09923990e+00  7.29605537e+00  2.61290000e+01  6.65230000e+03  8.26600000e+00  7.98800000e+03
1.10215910e+00  6.05700973e+00  2.64310000e+01  6.71140000e+03  8.27200000e+00  7.90400000e+03
1.10261990e+00  5.70780095e+00  2.65360000e+01  6.73520000e+03  8.27300000e+00  7.89100000e+03
1.10581300e+00  9.30943820e-01  3.10520000e+01  7.85870000e+03  8.28000000e+00  7.80000000e+03
1.10618690e+00  8.27540959e-01  3.28480000e+01  8.31060000e+03  8.28100000e+00  8.00000000e+03
1.10937990e+00  7.52909575e+00  3.72990000e+01  9.40950000e+03  8.28800000e+00  7.97600000e+03
1.11275990e+00  1.11632853e+01  3.76290000e+01  9.46390000e+03  8.29600000e+00  7.95100000e+03
1.11318060e+00  1.15095787e+01  3.76380000e+01  9.46250000e+03  8.29600000e+00  7.94800000e+03
1.12431240e+00  1.76201968e+01  3.73650000e+01  9.30090000e+03  8.32000000e+00  7.86600000e+03
1.13555560e+00  2.13632967e+01  3.68690000e+01  9.08640000e+03  8.34300000e+00  7.78600000e+03
1.14691110e+00  2.41558967e+01  3.63360000e+01  8.86660000e+03  8.36600000e+00  7.70600000e+03
1.15838020e+00  2.64015289e+01  3.57960000e+01  8.64840000e+03  8.38800000e+00  7.62700000e+03
1.16996400e+00  2.82818158e+01  3.52570000e+01  8.43370000e+03  8.41000000e+00  7.54900000e+03
1.18166360e+00  2.98965261e+01  3.47220000e+01  8.22350000e+03  8.43100000e+00  7.47200000e+03
1.19348020e+00  3.13071212e+01  3.41920000e+01  8.01790000e+03  8.45100000e+00  7.39600000e+03
1.20541500e+00  3.25543982e+01  3.36700000e+01  7.81720000e+03  8.47100000e+00  7.32000000e+03
1.21746920e+00  3.36668600e+01  3.31540000e+01  7.62130000e+03  8.49100000e+00  7.24500000e+03
1.22964390e+00  3.46651808e+01  3.26460000e+01  7.43030000e+03  8.51000000e+00  7.17100000e+03
1.24194030e+00  3.55647238e+01  3.21460000e+01  7.24400000e+03  8.52900000e+00  7.09700000e+03
1.25435970e+00  3.63770697e+01  3.16540000e+01  7.06240000e+03  8.54600000e+00  7.02500000e+03
1.26690330e+00  3.71109593e+01  3.11700000e+01  6.88550000e+03  8.56400000e+00  6.95300000e+03
1.27957230e+00  3.77728708e+01  3.06930000e+01  6.71310000e+03  8.58100000e+00  6.88200000e+03
1.29236800e+00  3.83673419e+01  3.02250000e+01  6.54520000e+03  8.59700000e+00  6.81200000e+03
1.30529170e+00  3.88970771e+01  2.97650000e+01  6.38180000e+03  8.61300000e+00  6.74200000e+03
1.31834460e+00  3.93628273e+01  2.93130000e+01  6.22280000e+03  8.62800000e+00  6.67300000e+03
1.33152800e+00  3.97629487e+01  2.88710000e+01  6.06820000e+03  8.64300000e+00  6.60500000e+03
1.34484330e+00  4.00923997e+01  2.84390000e+01  5.91810000e+03  8.65700000e+00  6.53800000e+03
1.35829170e+00  4.03405576e+01  2.80180000e+01  5.77290000e+03  8.67000000e+00  6.47100000e+03
1.37187460e+00  4.04861070e+01  2.76140000e+01  5.63320000e+03  8.68300000e+00  6.40500000e+03
1.38559330e+00  4.04830740e+01  2.72350000e+01  5.50100000e+03  8.69600000e+00  6.34000000e+03
1.39944920e+00  4.02107572e+01  2.69230000e+01  5.38400000e+03  8.70800000e+00  6.27500000e+03
1.41344370e+00  3.91861639e+01  2.70110000e+01  5.34810000e+03  8.71900000e+00  6.21100000e+03
1.41874090e+00  3.84479217e+01  2.79390000e+01  5.51140000e+03  8.72300000e+00  6.18700000e+03
1.42085920e+00  3.84415934e+01  2.86550000e+01  5.64410000e+03  8.72500000e+00  6.18100000e+03
1.42757810e+00  3.97739513e+01  2.96210000e+01  5.80690000e+03  8.73000000e+00  6.14900000e+03
1.44185390e+00  4.14818326e+01  2.95350000e+01  5.73280000e+03  8.74000000e+00  6.08000000e+03
1.45627240e+00  4.24828106e+01  2.91570000e+01  5.60330000e+03  8.74900000e+00  6.01300000e+03
1.47083510e+00  4.32011224e+01  2.87370000e+01  5.46790000e+03  8.75800000e+00  5.94500000e+03
1.48554350e+00  4.37401189e+01  2.83100000e+01  5.33330000e+03  8.76700000e+00  5.84700000e+03
1.50039890e+00  4.41302899e+01  2.79160000e+01  5.20700000e+03  8.77500000e+00  5.75100000e+03
1.51540290e+00  4.43805080e+01  2.75560000e+01  5.08910000e+03  8.78200000e+00  5.65700000e+03
1.53055690e+00  4.43533537e+01  2.72990000e+01  4.99160000e+03  8.78900000e+00  5.56400000e+03
1.53950280e+00  4.40410133e+01  2.76190000e+01  5.02080000e+03  8.79300000e+00  5.51000000e+03
1.54189710e+00  4.40827760e+01  2.79140000e+01  5.06660000e+03  8.79400000e+00  5.56500000e+03
1.54586240e+00  4.44774561e+01  2.81810000e+01  5.10190000e+03  8.79500000e+00  5.55100000e+03
1.56132110e+00  4.55940499e+01  2.80410000e+01  5.02630000e+03  8.80100000e+00  5.49600000e+03
1.57693420e+00  4.62904501e+01  2.76840000e+01  4.91310000e+03  8.80600000e+00  5.44200000e+03
1.59270360e+00  4.68331306e+01  2.73070000e+01  4.79830000e+03  8.81000000e+00  5.38800000e+03
1.60863060e+00  4.72841818e+01  2.69310000e+01  4.68530000e+03  8.81400000e+00  5.26500000e+03
1.62471690e+00  4.76649530e+01  2.65710000e+01  4.57690000e+03  8.81700000e+00  5.14400000e+03
1.64096400e+00  4.80011180e+01  2.62290000e+01  4.47340000e+03  8.82000000e+00  5.02700000e+03
1.65737370e+00  4.82949949e+01  2.58990000e+01  4.37330000e+03  8.82200000e+00  4.91800000e+03
1.67394740e+00  4.85416235e+01  2.55820000e+01  4.27700000e+03  8.82400000e+00  4.81000000e+03
1.69068680e+00  4.87248470e+01  2.52860000e+01  4.18570000e+03  8.82500000e+00  4.70500000e+03
1.70759370e+00  4.87923507e+01  2.50530000e+01  4.10600000e+03  8.82600000e+00  4.60200000e+03
1.72035360e+00  4.87221621e+01  2.51220000e+01  4.08680000e+03  8.82600000e+00  4.52700000e+03
1.72466960e+00  4.87811054e+01  2.52650000e+01  4.09990000e+03  8.82600000e+00  4.65600000e+03
1.72524640e+00  4.88000412e+01  2.52830000e+01  4.10130000e+03  8.82600000e+00  4.65200000e+03
1.74191630e+00  4.94599888e+01  2.53170000e+01  4.06760000e+03  8.82500000e+00  4.55700000e+03
1.75933540e+00  4.99660628e+01  2.50730000e+01  3.98850000e+03  8.82400000e+00  4.46100000e+03
1.77692880e+00  5.03783095e+01  2.47970000e+01  3.90550000e+03  8.82200000e+00  4.36500000e+03
1.79469810e+00  5.07417442e+01  2.45150000e+01  3.82290000e+03  8.82000000e+00  4.26600000e+03
1.81264500e+00  5.10737644e+01  2.42350000e+01  3.74170000e+03  8.81700000e+00  4.16800000e+03
1.83077140e+00  5.13855156e+01  2.39590000e+01  3.66250000e+03  8.81300000e+00  4.07300000e+03
1.84907910e+00  5.16835371e+01  2.36840000e+01  3.58460000e+03  8.80900000e+00  3.98000000e+03
1.86756990e+00  5.19650788e+01  2.34000000e+01  3.50660000e+03  8.80500000e+00  3.89000000e+03
1.88624560e+00  5.22312315e+01  2.31200000e+01  3.43030000e+03  8.80000000e+00  3.80100000e+03
1.90510800e+00  5.24846136e+01  2.28440000e+01  3.35580000e+03  8.79400000e+00  3.71400000e+03
1.92415910e+00  5.27270784e+01  2.25710000e+01  3.28290000e+03  8.78800000e+00  3.62900000e+03
1.94340070e+00  5.29600704e+01  2.23010000e+01  3.21160000e+03  8.78100000e+00  3.54600000e+03
1.96283470e+00  5.31848299e+01  2.20360000e+01  3.14190000e+03  8.77400000e+00  3.46600000e+03
1.98246300e+00  5.34025577e+01  2.17730000e+01  3.07370000e+03  8.76600000e+00  3.38700000e+03
2.00228760e+00  5.36146773e+01  2.15140000e+01  3.00700000e+03  8.75700000e+00  3.31000000e+03
2.02231050e+00  5.38194469e+01  2.12490000e+01  2.94060000e+03  8.74800000e+00  3.23400000e+03
2.04253350e+00  5.40156667e+01  2.09870000e+01  2.87560000e+03  8.73900000e+00  3.16000000e+03
2.06295890e+00  5.42044029e+01  2.07290000e+01  2.81210000e+03  8.72900000e+00  3.08700000e+03
2.08358840e+00  5.43863937e+01  2.04730000e+01  2.74980000e+03  8.71800000e+00  3.01500000e+03
2.10442430e+00  5.45622305e+01  2.02200000e+01  2.68900000e+03  8.70700000e+00  2.94500000e+03
2.12546850e+00  5.47324326e+01  1.99690000e+01  2.62940000e+03  8.69600000e+00  2.87700000e+03
2.14672320e+00  5.48974895e+01  1.97220000e+01  2.57110000e+03  8.68300000e+00  2.80900000e+03
2.16819040e+00  5.52783243e+01  1.94730000e+01  2.51350000e+03  8.67100000e+00  2.74400000e+03
2.18987230e+00  5.54331300e+01  1.92190000e+01  2.45620000e+03  8.65800000e+00  2.68000000e+03
2.21177100e+00  5.55815641e+01  1.89720000e+01  2.40060000e+03  8.64400000e+00  2.61700000e+03
2.23388870e+00  5.58738259e+01  1.87170000e+01  2.34490000e+03  8.63000000e+00  2.55500000e+03
2.25622750e+00  5.60093567e+01  1.84640000e+01  2.29030000e+03  8.61500000e+00  2.49500000e+03
2.27878980e+00  5.61377881e+01  1.82140000e+01  2.23690000e+03  8.60000000e+00  2.43700000e+03
2.30157770e+00  5.62597665e+01  1.79670000e+01  2.18470000e+03  8.58400000e+00  2.37900000e+03
2.32459340e+00  5.63757968e+01  1.77230000e+01  2.13370000e+03  8.56800000e+00  2.32300000e+03
2.34783930e+00  5.64862945e+01  1.74830000e+01  2.08390000e+03  8.55100000e+00  2.26800000e+03
2.37131770e+00  5.65916151e+01  1.72460000e+01  2.03530000e+03  8.53400000e+00  2.21500000e+03
2.39503090e+00  5.66920820e+01  1.70120000e+01  1.98780000e+03  8.51600000e+00  2.16200000e+03
2.41898110e+00  5.67879820e+01  1.67810000e+01  1.94150000e+03  8.49800000e+00  2.11100000e+03
2.44317090e+00  5.68795791e+01  1.65490000e+01  1.89570000e+03  8.48000000e+00  2.06100000e+03
2.46760260e+00  5.69666750e+01  1.63200000e+01  1.85090000e+03  8.46100000e+00  2.01200000e+03
2.49227860e+00  5.70494951e+01  1.60940000e+01  1.80720000e+03  8.44100000e+00  1.96400000e+03
2.51720140e+00  5.71282992e+01  1.58710000e+01  1.76460000e+03  8.42100000e+00  1.91700000e+03
2.54237340e+00  5.72033120e+01  1.56520000e+01  1.72300000e+03  8.40000000e+00  1.87200000e+03
2.56779710e+00  5.72747560e+01  1.54360000e+01  1.68240000e+03  8.38000000e+00  1.82700000e+03
2.59347500e+00  5.73428553e+01  1.52230000e+01  1.64280000e+03  8.35800000e+00  1.78300000e+03
2.61940970e+00  5.74078297e+01  1.50140000e+01  1.60410000e+03  8.33600000e+00  1.74100000e+03
2.64560380e+00  5.74698978e+01  1.48080000e+01  1.56650000e+03  8.31400000e+00  1.69900000e+03
2.67205980e+00  5.75292793e+01  1.46060000e+01  1.52970000e+03  8.29100000e+00  1.65800000e+03
2.69878040e+00  5.75861986e+01  1.44060000e+01  1.49390000e+03  8.26800000e+00  1.61900000e+03
2.72576820e+00  5.76408887e+01  1.42100000e+01  1.45900000e+03  8.24500000e+00  1.58000000e+03
2.75302580e+00  5.76935969e+01  1.40170000e+01  1.42490000e+03  8.22100000e+00  1.54200000e+03
2.78055610e+00  5.77445926e+01  1.38270000e+01  1.39170000e+03  8.19600000e+00  1.50500000e+03
2.80836160e+00  5.77941801e+01  1.36400000e+01  1.35930000e+03  8.17200000e+00  1.46900000e+03
2.83644520e+00  5.78427179e+01  1.34560000e+01  1.32770000e+03  8.14600000e+00  1.43300000e+03
2.86480960e+00  5.79941172e+01  1.32740000e+01  1.29680000e+03  8.12100000e+00  1.39900000e+03
2.89345770e+00  5.80425061e+01  1.30930000e+01  1.26640000e+03  8.09500000e+00  1.36500000e+03
2.92239220e+00  5.80912459e+01  1.29140000e+01  1.23670000e+03  8.06800000e+00  1.33200000e+03
2.95161610e+00  5.81423491e+01  1.27380000e+01  1.20780000e+03  8.04200000e+00  1.30000000e+03
2.98113230e+00  5.82023943e+01  1.25650000e+01  1.17960000e+03  8.01400000e+00  1.26900000e+03
3.01094360e+00  5.82925515e+01  1.23850000e+01  1.15120000e+03  7.98700000e+00  1.23800000e+03
3.04105300e+00  5.83232300e+01  1.21900000e+01  1.12180000e+03  7.95900000e+00  1.20800000e+03
3.07146350e+00  5.83487719e+01  1.19980000e+01  1.09320000e+03  7.93100000e+00  1.17900000e+03
3.10217810e+00  5.84186627e+01  1.18090000e+01  1.06530000e+03  7.90200000e+00  1.15000000e+03
3.13319980e+00  5.84370804e+01  1.16210000e+01  1.03800000e+03  7.87300000e+00  1.12300000e+03
3.16453180e+00  5.84519642e+01  1.14360000e+01  1.01140000e+03  7.84400000e+00  1.09500000e+03
3.19617710e+00  5.84636198e+01  1.12540000e+01  9.85450000e+02  7.81400000e+00  1.06900000e+03
3.22813880e+00  5.84723002e+01  1.10760000e+01  9.60230000e+02  7.78400000e+00  1.04300000e+03
3.26042020e+00  5.84782204e+01  1.09010000e+01  9.35700000e+02  7.75400000e+00  1.01800000e+03
3.29302430e+00  5.84815673e+01  1.07290000e+01  9.11820000e+02  7.72300000e+00  9.92900000e+02
3.32595460e+00  5.84825035e+01  1.05600000e+01  8.88580000e+02  7.69200000e+00  9.68800000e+02
3.35921410e+00  5.84811768e+01  1.03940000e+01  8.65970000e+02  7.66100000e+00  9.45200000e+02
3.39280620e+00  5.84777207e+01  1.02310000e+01  8.43960000e+02  7.62900000e+00  9.22200000e+02
3.42673420e+00  5.84722584e+01  1.00710000e+01  8.22530000e+02  7.59700000e+00  8.99800000e+02
3.46100150e+00  5.84854742e+01  9.91350000e+00  8.01630000e+02  7.56500000e+00  8.77900000e+02
3.49561150e+00  5.84764259e+01  9.75770000e+00  7.81220000e+02  7.53300000e+00  8.56500000e+02
3.53056760e+00  5.84653703e+01  9.60520000e+00  7.61400000e+02  7.50000000e+00  8.35600000e+02
3.56587320e+00  5.84524161e+01  9.45490000e+00  7.42060000e+02  7.46700000e+00  8.15200000e+02
3.60153190e+00  5.84376558e+01  9.30720000e+00  7.23240000e+02  7.43400000e+00  7.95300000e+02
3.63754720e+00  5.84211692e+01  9.16210000e+00  7.04910000e+02  7.40000000e+00  7.75900000e+02
3.67392260e+00  5.84030262e+01  9.01960000e+00  6.87080000e+02  7.36600000e+00  7.56900000e+02
3.71066180e+00  5.83832873e+01  8.87960000e+00  6.69710000e+02  7.33200000e+00  7.38400000e+02
3.74776840e+00  5.83620068e+01  8.74200000e+00  6.52810000e+02  7.29800000e+00  7.20300000e+02
3.78524610e+00  5.83392322e+01  8.60680000e+00  6.36350000e+02  7.26300000e+00  7.02700000e+02
3.82309850e+00  5.83150055e+01  8.47400000e+00  6.20320000e+02  7.22800000e+00  6.85500000e+02
3.86132940e+00  5.82893633e+01  8.34350000e+00  6.04720000e+02  7.19300000e+00  6.68700000e+02
3.89994270e+00  5.82623375e+01  8.21520000e+00  5.89530000e+02  7.15800000e+00  6.52300000e+02
3.93894210e+00  5.82339554e+01  8.08920000e+00  5.74740000e+02  7.12200000e+00  6.36300000e+02
3.97833150e+00  5.82042401e+01  7.96540000e+00  5.60340000e+02  7.08700000e+00  6.20700000e+02
4.01811480e+00  5.81732107e+01  7.84370000e+00  5.46320000e+02  7.05100000e+00  6.05500000e+02
4.05829590e+00  5.81408821e+01  7.72420000e+00  5.32670000e+02  7.01500000e+00  5.90600000e+02
4.09887880e+00  5.81072655e+01  7.60670000e+00  5.19370000e+02  6.97800000e+00  5.76100000e+02
4.13986750e+00  5.80723686e+01  7.49120000e+00  5.06420000e+02  6.94200000e+00  5.62000000e+02
4.18126620e+00  5.80361950e+01  7.37770000e+00  4.93810000e+02  6.90500000e+00  5.48200000e+02
4.22307880e+00  5.79987448e+01  7.26610000e+00  4.81530000e+02  6.86800000e+00  5.34700000e+02
4.26530950e+00  5.79600147e+01  7.15650000e+00  4.69570000e+02  6.83100000e+00  5.21500000e+02
4.30796260e+00  5.79199975e+01  7.04870000e+00  4.57920000e+02  6.79400000e+00  5.08700000e+02
4.35104220e+00  5.78786826e+01  6.94280000e+00  4.46570000e+02  6.75600000e+00  4.96200000e+02
4.39455260e+00  5.78360557e+01  6.83870000e+00  4.35520000e+02  6.71900000e+00  4.83900000e+02
4.43849800e+00  5.77920990e+01  6.73640000e+00  4.24750000e+02  6.68100000e+00  4.72000000e+02
4.48288300e+00  5.77467911e+01  6.63580000e+00  4.14270000e+02  6.64300000e+00  4.60400000e+02
4.52771180e+00  5.77001073e+01  6.53690000e+00  4.04050000e+02  6.60500000e+00  4.49000000e+02
4.57298880e+00  5.76520195e+01  6.43970000e+00  3.94110000e+02  6.56700000e+00  4.37900000e+02
4.61871870e+00  5.76024965e+01  6.34410000e+00  3.84410000e+02  6.52900000e+00  4.27100000e+02
4.66490580e+00  5.75515103e+01  6.24990000e+00  3.74950000e+02  6.49000000e+00  4.16600000e+02
4.71155480e+00  5.74989259e+01  6.15430000e+00  3.65560000e+02  6.45200000e+00  4.06300000e+02
4.75867030e+00  5.74441669e+01  6.05910000e+00  3.56350000e+02  6.41300000e+00  3.96200000e+02
4.80625700e+00  5.73871505e+01  5.96500000e+00  3.47340000e+02  6.37500000e+00  3.86400000e+02
4.85431950e+00  5.73276023e+01  5.87100000e+00  3.38480000e+02  6.33600000e+00  3.76800000e+02
4.90286270e+00  5.72653312e+01  5.77870000e+00  3.29860000e+02  6.29700000e+00  3.67500000e+02
4.95189130e+00  5.72002934e+01  5.68820000e+00  3.21480000e+02  6.25800000e+00  3.58400000e+02
5.00141010e+00  5.71324204e+01  5.59920000e+00  3.13310000e+02  6.21900000e+00  3.49500000e+02
5.05142420e+00  5.70615949e+01  5.51150000e+00  3.05350000e+02  6.17900000e+00  3.40800000e+02
5.10193840e+00  5.69876720e+01  5.42550000e+00  2.97610000e+02  6.14000000e+00  3.32400000e+02
5.15295770e+00  5.69105001e+01  5.34100000e+00  2.90080000e+02  6.10100000e+00  3.24100000e+02
5.20448720e+00  5.68298981e+01  5.25810000e+00  2.82750000e+02  6.06200000e+00  3.16100000e+02
5.25653210e+00  5.67456518e+01  5.17670000e+00  2.75620000e+02  6.02200000e+00  3.08200000e+02
5.30909730e+00  5.66575111e+01  5.09690000e+00  2.68680000e+02  5.98300000e+00  3.00500000e+02
5.36218820e+00  5.65651843e+01  5.01850000e+00  2.61920000e+02  5.94300000e+00  2.93100000e+02
5.41581010e+00  5.64683329e+01  4.94150000e+00  2.55350000e+02  5.90300000e+00  2.85800000e+02
5.46996810e+00  5.63665630e+01  4.86590000e+00  2.48960000e+02  5.86400000e+00  2.78600000e+02
5.52466780e+00  5.62594160e+01  4.79170000e+00  2.42730000e+02  5.82400000e+00  2.71700000e+02
5.57991440e+00  5.61463558e+01  4.71890000e+00  2.36680000e+02  5.78400000e+00  2.64900000e+02
5.63571350e+00  5.60267528e+01  4.64740000e+00  2.30790000e+02  5.74500000e+00  2.58300000e+02
5.69207050e+00  5.58998629e+01  4.57720000e+00  2.25050000e+02  5.70500000e+00  2.51900000e+02
5.74899120e+00  5.57648003e+01  4.50830000e+00  2.19470000e+02  5.66500000e+00  2.45600000e+02
5.80648110e+00  5.56205010e+01  4.44070000e+00  2.14030000e+02  5.62600000e+00  2.39400000e+02
5.86454580e+00  5.54656734e+01  4.37430000e+00  2.08750000e+02  5.58600000e+00  2.33400000e+02
5.92319120e+00  5.52987303e+01  4.30920000e+00  2.03600000e+02  5.54600000e+00  2.27600000e+02
5.98242310e+00  5.51176929e+01  4.24530000e+00  1.98600000e+02  5.50600000e+00  2.21900000e+02
6.04224720e+00  5.49200516e+01  4.18260000e+00  1.93730000e+02  5.46700000e+00  2.16300000e+02
6.10266970e+00  5.47025582e+01  4.12110000e+00  1.88990000e+02  5.42700000e+00  2.10900000e+02
6.16369630e+00  5.44609166e+01  4.06030000e+00  1.84360000e+02  5.38700000e+00  2.05600000e+02
6.22533320e+00  5.41889330e+01  3.99810000e+00  1.79740000e+02  5.34800000e+00  2.00400000e+02
6.28758650e+00  5.38779590e+01  3.93730000e+00  1.75250000e+02  5.30800000e+00  1.95400000e+02
6.35046230e+00  5.35155414e+01  3.87800000e+00  1.70900000e+02  5.26800000e+00  1.90500000e+02
6.41396680e+00  5.30818798e+01  3.82050000e+00  1.66700000e+02  5.22900000e+00  1.85700000e+02
6.47810640e+00  5.25425816e+01  3.76540000e+00  1.62670000e+02  5.18900000e+00  1.81000000e+02
6.54288750e+00  5.18293970e+01  3.71400000e+00  1.58860000e+02  5.15000000e+00  1.76400000e+02
6.60831630e+00  5.07725628e+01  3.67130000e+00  1.55480000e+02  5.11000000e+00  1.72000000e+02
6.65971990e+00  4.93380914e+01  3.66140000e+00  1.53860000e+02  5.08000000e+00  1.68600000e+02
6.67439940e+00  4.86723354e+01  3.67380000e+00  1.54050000e+02  5.07100000e+00  1.67700000e+02
6.68795990e+00  4.78055370e+01  3.70770000e+00  1.55150000e+02  5.06300000e+00  1.66800000e+02
6.70207990e+00  4.62788827e+01  3.83490000e+00  1.60140000e+02  5.05500000e+00  1.65900000e+02
6.70913990e+00  4.47844793e+01  4.10000000e+00  1.71030000e+02  5.05000000e+00  1.65400000e+02
6.71382910e+00  4.27707488e+01  4.98350000e+00  2.07740000e+02  5.04800000e+00  1.65100000e+02
6.71857070e+00  4.26672990e+01  9.15650000e+00  3.81410000e+02  5.04500000e+00  4.78200000e+02
6.72325990e+00  4.47028803e+01  1.00280000e+01  4.17430000e+02  5.04200000e+00  4.77200000e+02
6.73031990e+00  4.62209806e+01  1.02750000e+01  4.27260000e+02  5.03800000e+00  4.75800000e+02
6.74114330e+00  4.74992025e+01  1.03590000e+01  4.30070000e+02  5.03200000e+00  4.73500000e+02
6.74443990e+00  4.77793918e+01  1.03670000e+01  4.30160000e+02  5.03000000e+00  4.72900000e+02
6.77267990e+00  4.93422996e+01  1.03420000e+01  4.27370000e+02  5.01300000e+00  4.67100000e+02
6.80855470e+00  5.04343599e+01  1.02520000e+01  4.21390000e+02  4.99200000e+00  4.60000000e+02
6.87664010e+00  5.16005080e+01  1.00520000e+01  4.09080000e+02  4.95300000e+00  4.46800000e+02
6.94540650e+00  5.22662091e+01  9.84610000e+00  3.96750000e+02  4.91400000e+00  4.34000000e+02
7.01486050e+00  5.26560610e+01  9.64240000e+00  3.84690000e+02  4.87500000e+00  4.21500000e+02
