#  Bi:    Z = 83;   Atomic weight = 208.9804 g/mol ;    nominal density:   [INLINE] = 9.7300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.47020E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.01360E+05
#         23 edges. Edge energies (keV):
# K      9.05259E+01  L I    1.63875E+01  L II   1.57111E+01  L III  1.34186E+01
# M I    3.99910E+00  M II   3.69630E+00  M III  3.17690E+00  M IV   2.68760E+00
# M V    2.57960E+00  N I    9.38200E-01  N II   8.05300E-01  N III  6.78900E-01
# N IV   4.63600E-01  N V    4.40000E-01  N VI   1.61900E-01  N VII  1.57400E-01
# O I    1.59300E-01  O II   1.16800E-01  O III  9.28000E-02  O IV   2.65000E-02
# O V    2.44000E-02  P I    1.42334E-02  P II   6.16991E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.9618E+00, -1.1484E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8084E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=83, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.36877200e-01  2.57308150e+01  2.87480000e+01  1.32500000e+04  5.57500000e+00  1.29600000e+04
4.39668240e-01  2.58377856e+01  2.90620000e+01  1.33100000e+04  5.61300000e+00  1.29700000e+04
4.40331760e-01  2.58822009e+01  2.91510000e+01  1.33310000e+04  5.62200000e+00  1.29700000e+04
4.41245970e-01  2.59648712e+01  2.92740000e+01  1.33590000e+04  5.63400000e+00  1.29700000e+04
4.45658430e-01  2.64916009e+01  2.96890000e+01  1.34140000e+04  5.69200000e+00  1.29700000e+04
4.50115020e-01  2.69844772e+01  2.99340000e+01  1.33910000e+04  5.75100000e+00  1.29700000e+04
4.54616170e-01  2.74082087e+01  3.01350000e+01  1.33480000e+04  5.81000000e+00  1.29700000e+04
4.59162330e-01  2.77633088e+01  3.03560000e+01  1.33120000e+04  5.86900000e+00  1.29700000e+04
4.63249530e-01  2.80635235e+01  3.06640000e+01  1.33290000e+04  5.92100000e+00  1.29700000e+04
4.63753950e-01  2.81097273e+01  3.07110000e+01  1.33350000e+04  5.92800000e+00  1.29100000e+04
4.63950490e-01  2.81293354e+01  3.07300000e+01  1.33370000e+04  5.93000000e+00  1.29100000e+04
4.68391490e-01  2.86759502e+01  3.10670000e+01  1.33560000e+04  5.98700000e+00  1.28900000e+04
4.73075410e-01  2.92682104e+01  3.12690000e+01  1.33090000e+04  6.04600000e+00  1.28600000e+04
4.77806160e-01  2.98071044e+01  3.14190000e+01  1.32410000e+04  6.10600000e+00  1.28300000e+04
4.82584220e-01  3.03232006e+01  3.15460000e+01  1.31630000e+04  6.16500000e+00  1.28000000e+04
4.87410060e-01  3.08398442e+01  3.16580000e+01  1.30790000e+04  6.22500000e+00  1.27800000e+04
4.92284170e-01  3.13308089e+01  3.17570000e+01  1.29900000e+04  6.28500000e+00  1.27500000e+04
4.97207010e-01  3.18142480e+01  3.18440000e+01  1.28960000e+04  6.34500000e+00  1.27100000e+04
5.02179080e-01  3.22916083e+01  3.19230000e+01  1.28000000e+04  6.40500000e+00  1.26700000e+04
5.07200870e-01  3.27640233e+01  3.19910000e+01  1.27010000e+04  6.46500000e+00  1.26300000e+04
5.12272880e-01  3.32323709e+01  3.20500000e+01  1.25980000e+04  6.52500000e+00  1.25600000e+04
5.17395610e-01  3.36970915e+01  3.20990000e+01  1.24920000e+04  6.58500000e+00  1.25000000e+04
5.22569560e-01  3.41579602e+01  3.21380000e+01  1.23840000e+04  6.64500000e+00  1.24400000e+04
5.27795260e-01  3.46147885e+01  3.21670000e+01  1.22720000e+04  6.70500000e+00  1.23800000e+04
5.33073210e-01  3.50673931e+01  3.21860000e+01  1.21580000e+04  6.76500000e+00  1.23200000e+04
5.38403940e-01  3.55155715e+01  3.21970000e+01  1.20410000e+04  6.82600000e+00  1.22500000e+04
5.43787980e-01  3.59590979e+01  3.21980000e+01  1.19230000e+04  6.88600000e+00  1.21700000e+04
5.49225860e-01  3.63977245e+01  3.21910000e+01  1.18020000e+04  6.94600000e+00  1.20900000e+04
5.54718120e-01  3.68311825e+01  3.21740000e+01  1.16790000e+04  7.00600000e+00  1.19600000e+04
5.60265300e-01  3.72591831e+01  3.21500000e+01  1.15550000e+04  7.06700000e+00  1.18300000e+04
5.65867950e-01  3.76814164e+01  3.21170000e+01  1.14290000e+04  7.12700000e+00  1.17000000e+04
5.71526630e-01  3.80975498e+01  3.20770000e+01  1.13010000e+04  7.18700000e+00  1.15700000e+04
5.77241900e-01  3.85072239e+01  3.20290000e+01  1.11730000e+04  7.24700000e+00  1.14400000e+04
5.83014320e-01  3.89100460e+01  3.19740000e+01  1.10430000e+04  7.30700000e+00  1.13000000e+04
5.88844460e-01  3.93055817e+01  3.19120000e+01  1.09130000e+04  7.36700000e+00  1.11600000e+04
5.94732910e-01  3.96933416e+01  3.18440000e+01  1.07810000e+04  7.42700000e+00  1.10300000e+04
6.00680240e-01  4.00727623e+01  3.17690000e+01  1.06500000e+04  7.48700000e+00  1.08900000e+04
6.06687040e-01  4.04431804e+01  3.16880000e+01  1.05170000e+04  7.54700000e+00  1.07600000e+04
6.12753910e-01  4.08037920e+01  3.16020000e+01  1.03850000e+04  7.60600000e+00  1.06300000e+04
6.18881450e-01  4.11535937e+01  3.15110000e+01  1.02520000e+04  7.66600000e+00  1.05000000e+04
6.25070260e-01  4.14912903e+01  3.14160000e+01  1.01200000e+04  7.72500000e+00  1.03700000e+04
6.31320960e-01  4.18151451e+01  3.13170000e+01  9.98850000e+03  7.78500000e+00  1.02400000e+04
6.37634170e-01  4.21226683e+01  3.12150000e+01  9.85750000e+03  7.84400000e+00  1.01100000e+04
6.44010520e-01  4.24101312e+01  3.11120000e+01  9.72770000e+03  7.90300000e+00  9.97600000e+03
6.50450620e-01  4.26718241e+01  3.10110000e+01  9.60010000e+03  7.96200000e+00  9.84200000e+03
6.56955130e-01  4.28982888e+01  3.09180000e+01  9.47640000e+03  8.02100000e+00  9.71000000e+03
6.63524680e-01  4.30727453e+01  3.08470000e+01  9.36120000e+03  8.07900000e+00  9.57900000e+03
6.70159930e-01  4.31666229e+01  3.08470000e+01  9.26840000e+03  8.13800000e+00  9.45000000e+03
6.76861520e-01  4.32076944e+01  3.10930000e+01  9.24980000e+03  8.19600000e+00  9.32200000e+03
6.78092110e-01  4.32430157e+01  3.11840000e+01  9.26010000e+03  8.20700000e+00  9.29900000e+03
6.79707890e-01  4.33262034e+01  3.13130000e+01  9.27620000e+03  8.22100000e+00  9.16100000e+03
6.83630140e-01  4.36692369e+01  3.15540000e+01  9.29420000e+03  8.25400000e+00  9.11500000e+03
6.90466440e-01  4.43370315e+01  3.16660000e+01  9.23470000e+03  8.31200000e+00  9.03700000e+03
6.97371110e-01  4.49173150e+01  3.16170000e+01  9.12930000e+03  8.37000000e+00  8.96000000e+03
7.04344820e-01  4.54307839e+01  3.15170000e+01  9.01030000e+03  8.42700000e+00  8.88300000e+03
7.11388260e-01  4.59011815e+01  3.13950000e+01  8.88640000e+03  8.48400000e+00  8.80700000e+03
7.18502150e-01  4.63418827e+01  3.12610000e+01  8.76090000e+03  8.54100000e+00  8.75300000e+03
7.25687170e-01  4.67608370e+01  3.11200000e+01  8.63510000e+03  8.59800000e+00  8.72400000e+03
7.32944040e-01  4.71632984e+01  3.09750000e+01  8.50970000e+03  8.65400000e+00  8.69500000e+03
7.40273480e-01  4.75532105e+01  3.08270000e+01  8.38520000e+03  8.71000000e+00  8.66600000e+03
7.47676220e-01  4.79313127e+01  3.06640000e+01  8.25830000e+03  8.76600000e+00  8.63600000e+03
7.55152980e-01  4.82933062e+01  3.04890000e+01  8.12980000e+03  8.82200000e+00  8.60600000e+03
7.62704510e-01  4.86404976e+01  3.03120000e+01  8.00250000e+03  8.87700000e+00  8.56700000e+03
7.70331550e-01  4.89733682e+01  3.01340000e+01  7.87690000e+03  8.93200000e+00  8.52700000e+03
7.78034870e-01  4.92915454e+01  2.99570000e+01  7.75320000e+03  8.98700000e+00  8.45700000e+03
7.85815220e-01  4.95926134e+01  2.97800000e+01  7.63100000e+03  9.04100000e+00  8.34500000e+03
7.93673370e-01  4.98675197e+01  2.96050000e+01  7.51110000e+03  9.09500000e+00  8.23300000e+03
8.01610100e-01  5.01158029e+01  2.94730000e+01  7.40360000e+03  9.14900000e+00  8.12300000e+03
8.04180630e-01  5.02011923e+01  2.94500000e+01  7.37410000e+03  9.16600000e+00  8.08800000e+03
8.06419360e-01  5.02866195e+01  2.94350000e+01  7.34990000e+03  9.18100000e+00  8.03700000e+03
8.09626200e-01  5.04273573e+01  2.94070000e+01  7.31370000e+03  9.20200000e+00  7.98700000e+03
8.17722470e-01  5.07975302e+01  2.92710000e+01  7.20790000e+03  9.25500000e+00  7.86500000e+03
8.25899690e-01  5.11431882e+01  2.90950000e+01  7.09350000e+03  9.30800000e+00  7.74400000e+03
8.34158690e-01  5.14665566e+01  2.89050000e+01  6.97760000e+03  9.36000000e+00  7.62500000e+03
8.42500270e-01  5.17733238e+01  2.87110000e+01  6.86210000e+03  9.41200000e+00  7.50600000e+03
8.50925280e-01  5.20666762e+01  2.85150000e+01  6.74770000e+03  9.46300000e+00  7.38700000e+03
8.59434530e-01  5.23483937e+01  2.83180000e+01  6.63470000e+03  9.51400000e+00  7.27000000e+03
8.68028870e-01  5.26194674e+01  2.81210000e+01  6.52330000e+03  9.56500000e+00  7.15200000e+03
8.76709160e-01  5.28803563e+01  2.79240000e+01  6.41360000e+03  9.61500000e+00  7.03400000e+03
8.85476260e-01  5.31310491e+01  2.77290000e+01  6.30570000e+03  9.66500000e+00  6.91800000e+03
8.94331020e-01  5.33709652e+01  2.75360000e+01  6.19970000e+03  9.71400000e+00  6.80400000e+03
9.03274330e-01  5.35985917e+01  2.73450000e+01  6.09590000e+03  9.76300000e+00  6.69200000e+03
9.12307070e-01  5.38107212e+01  2.71610000e+01  5.99480000e+03  9.81100000e+00  6.58500000e+03
9.21430140e-01  5.40005660e+01  2.69880000e+01  5.89780000e+03  9.85900000e+00  6.48600000e+03
9.30644440e-01  5.41563144e+01  2.68550000e+01  5.81060000e+03  9.90700000e+00  6.38900000e+03
9.36877130e-01  5.42610908e+01  2.68350000e+01  5.76760000e+03  9.93900000e+00  6.32400000e+03
9.39522860e-01  5.43313700e+01  2.68450000e+01  5.75340000e+03  9.95200000e+00  6.29800000e+03
9.39950890e-01  5.43449238e+01  2.68460000e+01  5.75110000e+03  9.95400000e+00  6.29500000e+03
9.49350400e-01  5.46953999e+01  2.67890000e+01  5.68200000e+03  1.00000000e+01  6.22200000e+03
9.58843900e-01  5.50295259e+01  2.66420000e+01  5.59490000e+03  1.00500000e+01  6.14900000e+03
9.68432340e-01  5.53385618e+01  2.64740000e+01  5.50470000e+03  1.00900000e+01  6.07800000e+03
9.78116660e-01  5.56352949e+01  2.63010000e+01  5.41440000e+03  1.01400000e+01  6.00700000e+03
9.87897830e-01  5.59285934e+01  2.61260000e+01  5.32510000e+03  1.01800000e+01  5.93500000e+03
9.97776810e-01  5.62284938e+01  2.59510000e+01  5.23710000e+03  1.02300000e+01  5.85800000e+03
1.00775460e+00  5.65254390e+01  2.56730000e+01  5.12970000e+03  1.02700000e+01  5.78200000e+03
1.01783210e+00  5.67863201e+01  2.53690000e+01  5.01890000e+03  1.03100000e+01  5.69000000e+03
1.02801040e+00  5.70232635e+01  2.50700000e+01  4.91060000e+03  1.03500000e+01  5.58900000e+03
1.03829050e+00  5.72420925e+01  2.47750000e+01  4.80480000e+03  1.04000000e+01  5.49000000e+03
1.04867350e+00  5.74455670e+01  2.44840000e+01  4.70140000e+03  1.04400000e+01  5.38500000e+03
1.05916020e+00  5.76357866e+01  2.41980000e+01  4.60040000e+03  1.04800000e+01  5.28100000e+03
1.06975180e+00  5.78143133e+01  2.39160000e+01  4.50180000e+03  1.05200000e+01  5.18000000e+03
1.08044930e+00  5.79823367e+01  2.36390000e+01  4.40560000e+03  1.05600000e+01  5.08000000e+03
1.09125380e+00  5.81408164e+01  2.33660000e+01  4.31160000e+03  1.06000000e+01  4.98300000e+03
1.10216630e+00  5.82905607e+01  2.30980000e+01  4.21990000e+03  1.06400000e+01  4.88700000e+03
1.11318800e+00  5.84322763e+01  2.28340000e+01  4.13030000e+03  1.06700000e+01  4.79200000e+03
1.12431990e+00  5.85666040e+01  2.25740000e+01  4.04280000e+03  1.07100000e+01  4.70000000e+03
1.13556310e+00  5.86941504e+01  2.23180000e+01  3.95750000e+03  1.07500000e+01  4.60900000e+03
1.14691870e+00  5.88155237e+01  2.20660000e+01  3.87410000e+03  1.07800000e+01  4.52100000e+03
1.15838790e+00  5.89301099e+01  2.18140000e+01  3.79200000e+03  1.08200000e+01  4.43300000e+03
1.16997180e+00  5.90379096e+01  2.15660000e+01  3.71170000e+03  1.08500000e+01  4.34800000e+03
1.18167150e+00  5.91393857e+01  2.13220000e+01  3.63340000e+03  1.08900000e+01  4.26400000e+03
1.19348820e+00  5.92349155e+01  2.10820000e+01  3.55690000e+03  1.09200000e+01  4.18200000e+03
1.20542310e+00  5.93248247e+01  2.08450000e+01  3.48210000e+03  1.09500000e+01  4.10100000e+03
1.21747730e+00  5.94094004e+01  2.06130000e+01  3.40920000e+03  1.09800000e+01  4.02200000e+03
1.22965210e+00  5.94888989e+01  2.03830000e+01  3.33790000e+03  1.10200000e+01  3.94400000e+03
1.24194860e+00  5.95635518e+01  2.01580000e+01  3.26830000e+03  1.10500000e+01  3.86800000e+03
1.25436810e+00  5.96335704e+01  1.99360000e+01  3.20030000e+03  1.10800000e+01  3.79300000e+03
1.26691180e+00  5.96991492e+01  1.97170000e+01  3.13380000e+03  1.11100000e+01  3.72000000e+03
1.27958090e+00  5.97604693e+01  1.95020000e+01  3.06900000e+03  1.11400000e+01  3.64800000e+03
1.29237670e+00  5.98177006e+01  1.92910000e+01  3.00560000e+03  1.11600000e+01  3.57700000e+03
1.30530050e+00  5.98710057e+01  1.90820000e+01  2.94370000e+03  1.11900000e+01  3.50800000e+03
1.31835350e+00  5.99205427e+01  1.88770000e+01  2.88320000e+03  1.12200000e+01  3.44000000e+03
1.33153700e+00  5.99802790e+01  1.86750000e+01  2.82410000e+03  1.12400000e+01  3.37300000e+03
1.34485240e+00  6.00230377e+01  1.84770000e+01  2.76650000e+03  1.12700000e+01  3.30800000e+03
1.35830090e+00  6.00625738e+01  1.82810000e+01  2.71010000e+03  1.12900000e+01  3.24400000e+03
1.37188390e+00  6.00986070e+01  1.80870000e+01  2.65470000e+03  1.13200000e+01  3.18100000e+03
1.38560280e+00  6.01308410e+01  1.78950000e+01  2.60050000e+03  1.13400000e+01  3.11900000e+03
1.39945880e+00  6.01667512e+01  1.77060000e+01  2.54760000e+03  1.13600000e+01  3.05900000e+03
1.41345340e+00  6.01922319e+01  1.75190000e+01  2.49580000e+03  1.13800000e+01  2.99900000e+03
1.42758790e+00  6.02143004e+01  1.73360000e+01  2.44520000e+03  1.14100000e+01  2.94100000e+03
1.44186380e+00  6.02330358e+01  1.71550000e+01  2.39580000e+03  1.14300000e+01  2.88400000e+03
1.45628240e+00  6.02485047e+01  1.69780000e+01  2.34750000e+03  1.14500000e+01  2.82800000e+03
1.47084530e+00  6.02607646e+01  1.68020000e+01  2.30030000e+03  1.14600000e+01  2.77200000e+03
1.48555370e+00  6.02698647e+01  1.66300000e+01  2.25410000e+03  1.14800000e+01  2.71700000e+03
1.50040920e+00  6.02758484e+01  1.64600000e+01  2.20900000e+03  1.15000000e+01  2.66200000e+03
1.51541330e+00  6.02787536e+01  1.62930000e+01  2.16490000e+03  1.15200000e+01  2.60800000e+03
1.53056750e+00  6.02786151e+01  1.61280000e+01  2.12180000e+03  1.15300000e+01  2.55500000e+03
1.54587310e+00  6.02754661e+01  1.59660000e+01  2.07960000e+03  1.15500000e+01  2.50200000e+03
1.56133190e+00  6.02693413e+01  1.58060000e+01  2.03840000e+03  1.15600000e+01  2.45000000e+03
1.57694520e+00  6.02602810e+01  1.56480000e+01  1.99810000e+03  1.15800000e+01  2.40000000e+03
1.59271460e+00  6.02482423e+01  1.54930000e+01  1.95870000e+03  1.15900000e+01  2.35000000e+03
1.60864180e+00  6.02329330e+01  1.53390000e+01  1.92000000e+03  1.16000000e+01  2.30100000e+03
1.62472820e+00  6.02143781e+01  1.51870000e+01  1.88220000e+03  1.16100000e+01  2.25400000e+03
1.64097550e+00  6.01925929e+01  1.50380000e+01  1.84530000e+03  1.16200000e+01  2.20700000e+03
1.65738520e+00  6.01675814e+01  1.48910000e+01  1.80910000e+03  1.16300000e+01  2.16100000e+03
1.67395910e+00  6.01393403e+01  1.47460000e+01  1.77380000e+03  1.16400000e+01  2.11700000e+03
1.69069870e+00  6.01078620e+01  1.46030000e+01  1.73920000e+03  1.16500000e+01  2.07300000e+03
1.70760570e+00  6.00731370e+01  1.44620000e+01  1.70540000e+03  1.16600000e+01  2.03000000e+03
1.72468170e+00  6.00351568e+01  1.43240000e+01  1.67230000e+03  1.16700000e+01  1.98800000e+03
1.74192850e+00  5.99939169e+01  1.41870000e+01  1.64000000e+03  1.16700000e+01  1.94500000e+03
1.75934780e+00  5.99494171e+01  1.40520000e+01  1.60830000e+03  1.16800000e+01  1.90400000e+03
1.77694130e+00  5.99001836e+01  1.39010000e+01  1.57520000e+03  1.16800000e+01  1.86300000e+03
1.79471070e+00  5.98446211e+01  1.37510000e+01  1.54280000e+03  1.16900000e+01  1.82300000e+03
1.81265780e+00  5.97827681e+01  1.36030000e+01  1.51110000e+03  1.16900000e+01  1.78300000e+03
1.83078440e+00  5.97146179e+01  1.34580000e+01  1.48020000e+03  1.16900000e+01  1.74500000e+03
1.84909230e+00  5.96401234e+01  1.33150000e+01  1.45000000e+03  1.16900000e+01  1.70700000e+03
1.86758320e+00  5.95586725e+01  1.31650000e+01  1.41940000e+03  1.16900000e+01  1.67000000e+03
1.88625900e+00  5.94686920e+01  1.30130000e+01  1.38920000e+03  1.16900000e+01  1.63400000e+03
1.90512160e+00  5.93699531e+01  1.28640000e+01  1.35970000e+03  1.16900000e+01  1.59900000e+03
1.92417280e+00  5.92622372e+01  1.27170000e+01  1.33080000e+03  1.16900000e+01  1.56400000e+03
1.94341450e+00  5.91452499e+01  1.25720000e+01  1.30260000e+03  1.16900000e+01  1.53000000e+03
1.96284870e+00  5.90186201e+01  1.24300000e+01  1.27510000e+03  1.16900000e+01  1.49700000e+03
1.98247720e+00  5.88818964e+01  1.22890000e+01  1.24820000e+03  1.16800000e+01  1.46400000e+03
2.00230190e+00  5.87345412e+01  1.21510000e+01  1.22190000e+03  1.16800000e+01  1.43300000e+03
2.02232500e+00  5.85759226e+01  1.20140000e+01  1.19630000e+03  1.16700000e+01  1.40200000e+03
2.04254820e+00  5.84068955e+01  1.18800000e+01  1.17120000e+03  1.16700000e+01  1.37100000e+03
2.06297370e+00  5.82234815e+01  1.17480000e+01  1.14670000e+03  1.16600000e+01  1.34100000e+03
2.08360340e+00  5.80262183e+01  1.16180000e+01  1.12270000e+03  1.16600000e+01  1.31100000e+03
2.10443950e+00  5.78139511e+01  1.14890000e+01  1.09930000e+03  1.16500000e+01  1.28200000e+03
2.12548390e+00  5.75853558e+01  1.13630000e+01  1.07650000e+03  1.16400000e+01  1.25300000e+03
2.14673870e+00  5.73388154e+01  1.12390000e+01  1.05420000e+03  1.16300000e+01  1.22500000e+03
2.16820610e+00  5.70725041e+01  1.11160000e+01  1.03230000e+03  1.16200000e+01  1.19700000e+03
2.18988820e+00  5.67842384e+01  1.09960000e+01  1.01100000e+03  1.16100000e+01  1.17000000e+03
2.21178700e+00  5.64714180e+01  1.08770000e+01  9.90200000e+02  1.16000000e+01  1.14400000e+03
2.23390490e+00  5.61308931e+01  1.07600000e+01  9.69850000e+02  1.15800000e+01  1.11800000e+03
2.25624400e+00  5.57588701e+01  1.06440000e+01  9.49970000e+02  1.15700000e+01  1.09200000e+03
2.27880640e+00  5.53506920e+01  1.05310000e+01  9.30570000e+02  1.15600000e+01  1.06700000e+03
2.30159450e+00  5.49005540e+01  1.04200000e+01  9.11640000e+02  1.15400000e+01  1.04300000e+03
2.32461040e+00  5.44011007e+01  1.03110000e+01  8.93170000e+02  1.15300000e+01  1.01900000e+03
2.34785650e+00  5.38428239e+01  1.02040000e+01  8.75170000e+02  1.15100000e+01  9.95000000e+02
2.37133510e+00  5.32131329e+01  1.01000000e+01  8.57640000e+02  1.15000000e+01  9.72000000e+02
2.39504840e+00  5.24948543e+01  9.99840000e+00  8.40600000e+02  1.14800000e+01  9.49400000e+02
2.41899890e+00  5.16672549e+01  9.90000000e+00  8.24080000e+02  1.14600000e+01  9.27200000e+02
2.44318890e+00  5.06871498e+01  9.80550000e+00  8.08140000e+02  1.14400000e+01  9.05600000e+02
2.46762080e+00  4.95008169e+01  9.71660000e+00  7.92880000e+02  1.14200000e+01  8.84300000e+02
2.49229700e+00  4.80088672e+01  9.63660000e+00  7.78570000e+02  1.14000000e+01  8.63500000e+02
2.51722000e+00  4.60125289e+01  9.57410000e+00  7.65860000e+02  1.13800000e+01  8.43200000e+02
2.54239220e+00  4.30021493e+01  9.56050000e+00  7.57200000e+02  1.13600000e+01  8.23200000e+02
2.55768010e+00  3.99986058e+01  9.64380000e+00  7.59230000e+02  1.13500000e+01  8.11400000e+02
2.56781610e+00  3.65704163e+01  9.89560000e+00  7.75980000e+02  1.13400000e+01  8.03700000e+02
2.56864010e+00  3.61767220e+01  9.93910000e+00  7.79150000e+02  1.13400000e+01  8.03100000e+02
2.57412010e+00  3.25093067e+01  1.05700000e+01  8.26820000e+02  1.13400000e+01  7.99000000e+02
2.57889330e+00  2.54799694e+01  1.51260000e+01  1.18110000e+03  1.13300000e+01  7.95400000e+02
2.58030690e+00  2.51914453e+01  2.02410000e+01  1.57950000e+03  1.13300000e+01  2.19800000e+03
2.58508010e+00  3.21326820e+01  2.47430000e+01  1.92730000e+03  1.13300000e+01  2.18200000e+03
2.59056010e+00  3.56551108e+01  2.53130000e+01  1.96750000e+03  1.13200000e+01  2.16300000e+03
2.59349420e+00  3.68605135e+01  2.54110000e+01  1.97290000e+03  1.13200000e+01  2.15400000e+03
2.60152010e+00  3.91179526e+01  2.54890000e+01  1.97290000e+03  1.13100000e+01  2.12700000e+03
2.61942920e+00  4.17656303e+01  2.53930000e+01  1.95200000e+03  1.13000000e+01  2.07000000e+03
2.64562350e+00  4.31131872e+01  2.51370000e+01  1.91320000e+03  1.12700000e+01  1.98900000e+03
2.66455990e+00  4.25860476e+01  2.49970000e+01  1.88900000e+03  1.12500000e+01  1.93300000e+03
2.67207970e+00  4.17450750e+01  2.50070000e+01  1.88440000e+03  1.12500000e+01  1.91100000e+03
2.67607990e+00  4.09799272e+01  2.50680000e+01  1.88620000e+03  1.12400000e+01  1.90000000e+03
2.68183990e+00  3.89899620e+01  2.54230000e+01  1.90880000e+03  1.12400000e+01  1.88400000e+03
2.68682590e+00  3.47401300e+01  2.83200000e+01  2.12240000e+03  1.12300000e+01  1.87000000e+03
2.68837390e+00  3.46597396e+01  3.18050000e+01  2.38220000e+03  1.12300000e+01  2.77200000e+03
2.69335990e+00  3.95709306e+01  3.46680000e+01  2.59180000e+03  1.12300000e+01  2.75900000e+03
2.69880050e+00  4.21838894e+01  3.49770000e+01  2.60960000e+03  1.12200000e+01  2.74500000e+03
2.69911990e+00  4.23008302e+01  3.49830000e+01  2.60980000e+03  1.12200000e+01  2.74400000e+03
2.71063990e+00  4.53754757e+01  3.49760000e+01  2.59820000e+03  1.12100000e+01  2.71500000e+03
2.72578850e+00  4.79053787e+01  3.47660000e+01  2.56830000e+03  1.12000000e+01  2.67700000e+03
2.75304640e+00  5.09517528e+01  3.42950000e+01  2.50840000e+03  1.11700000e+01  2.61100000e+03
2.78057690e+00  5.31539439e+01  3.37980000e+01  2.44750000e+03  1.11400000e+01  2.54700000e+03
2.80838260e+00  5.49011609e+01  3.32970000e+01  2.38740000e+03  1.11200000e+01  2.48400000e+03
2.83646650e+00  5.63505625e+01  3.28000000e+01  2.32850000e+03  1.10900000e+01  2.42300000e+03
2.86483110e+00  5.75836097e+01  3.23090000e+01  2.27090000e+03  1.10600000e+01  2.36400000e+03
2.89347940e+00  5.86478867e+01  3.18240000e+01  2.21460000e+03  1.10300000e+01  2.30600000e+03
2.92241420e+00  5.95734015e+01  3.13460000e+01  2.15980000e+03  1.10000000e+01  2.24900000e+03
2.95163840e+00  6.03793099e+01  3.08760000e+01  2.10640000e+03  1.09700000e+01  2.19400000e+03
2.98115480e+00  6.10770848e+01  3.04120000e+01  2.05420000e+03  1.09400000e+01  2.14000000e+03
3.01096630e+00  6.16629373e+01  2.99430000e+01  2.00240000e+03  1.09100000e+01  2.08700000e+03
3.04107600e+00  6.21204077e+01  2.94600000e+01  1.95070000e+03  1.08800000e+01  2.03600000e+03
3.07148670e+00  6.24430794e+01  2.89900000e+01  1.90050000e+03  1.08400000e+01  1.98600000e+03
3.10220160e+00  6.25820883e+01  2.85430000e+01  1.85270000e+03  1.08100000e+01  1.93700000e+03
3.13322360e+00  6.23956518e+01  2.81490000e+01  1.80910000e+03  1.07800000e+01  1.89000000e+03
3.15549990e+00  6.17702290e+01  2.80080000e+01  1.78720000e+03  1.07500000e+01  1.85700000e+03
3.16455580e+00  6.11870962e+01  2.81270000e+01  1.78970000e+03  1.07400000e+01  1.84400000e+03
3.17350060e+00  6.02093626e+01  2.89100000e+01  1.83440000e+03  1.07300000e+01  1.83100000e+03
3.18029920e+00  6.02722639e+01  3.05370000e+01  1.93350000e+03  1.07300000e+01  2.12000000e+03
3.19620140e+00  6.23294416e+01  3.13870000e+01  1.97740000e+03  1.07100000e+01  2.09400000e+03
3.19829990e+00  6.25138073e+01  3.13900000e+01  1.97630000e+03  1.07100000e+01  2.09000000e+03
3.22816340e+00  6.42958584e+01  3.10980000e+01  1.93980000e+03  1.06700000e+01  2.04200000e+03
3.26044510e+00  6.54973147e+01  3.06240000e+01  1.89130000e+03  1.06400000e+01  1.99200000e+03
3.29304950e+00  6.64087494e+01  3.01250000e+01  1.84210000e+03  1.06000000e+01  1.94400000e+03
3.32598000e+00  6.71496779e+01  2.96240000e+01  1.79350000e+03  1.05600000e+01  1.89600000e+03
3.35923980e+00  6.77730810e+01  2.91510000e+01  1.74740000e+03  1.05300000e+01  1.85000000e+03
3.39283220e+00  6.83231081e+01  2.86870000e+01  1.70250000e+03  1.04900000e+01  1.80400000e+03
3.42676050e+00  6.88090203e+01  2.82330000e+01  1.65900000e+03  1.04500000e+01  1.76000000e+03
3.46102810e+00  6.92387211e+01  2.77890000e+01  1.61670000e+03  1.04100000e+01  1.71700000e+03
3.49563840e+00  6.96169615e+01  2.73550000e+01  1.57570000e+03  1.03700000e+01  1.67500000e+03
3.53059480e+00  6.99418052e+01  2.69260000e+01  1.53570000e+03  1.03300000e+01  1.63400000e+03
3.56590070e+00  7.02077773e+01  2.65080000e+01  1.49690000e+03  1.02900000e+01  1.59400000e+03
3.60155970e+00  7.04014615e+01  2.61050000e+01  1.45950000e+03  1.02500000e+01  1.55500000e+03
3.63757530e+00  7.04831424e+01  2.57250000e+01  1.42400000e+03  1.02100000e+01  1.51700000e+03
3.66710000e+00  7.03693685e+01  2.54710000e+01  1.39860000e+03  1.01800000e+01  1.48700000e+03
3.67395110e+00  7.02899322e+01  2.54380000e+01  1.39420000e+03  1.01700000e+01  1.48000000e+03
3.69090340e+00  6.98985089e+01  2.56120000e+01  1.39730000e+03  1.01500000e+01  1.46400000e+03
