#  Pm:    Z = 61;   Atomic weight = 145.0000 g/mol ;    nominal density:   [INLINE] = 7.2000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.40778E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.90209E+05
#         18 edges. Edge energies (keV):
# K      4.51840E+01  L I    7.42790E+00  L II   7.01280E+00  L III  6.45930E+00
# M I    1.64650E+00  M II   1.47140E+00  M III  1.35690E+00  M IV   1.05150E+00
# M V    1.02690E+00  N I    3.30400E-01  N II   2.54400E-01  N III  2.36000E-01
# N IV   1.20400E-01  N V    1.20400E-01  N VI   4.00000E-03  O I    3.75000E-02
# O II   2.11000E-02  O III  2.11000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -8.8035E-01, -5.3340E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4078E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=61, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.95472020e+00  5.10297836e+01  9.16590000e+00  3.82480000e+02  4.89000000e+00  3.89600000e+02
6.98376020e+00  5.03833026e+01  9.13470000e+00  3.79590000e+02  4.87300000e+00  3.85000000e+02
6.99828020e+00  4.96741351e+01  9.17180000e+00  3.80340000e+02  4.86500000e+00  3.82700000e+02
7.00554020e+00  4.89510020e+01  9.29180000e+00  3.84920000e+02  4.86100000e+00  3.81600000e+02
7.01025460e+00  4.79881107e+01  9.70430000e+00  4.01740000e+02  4.85800000e+00  3.80900000e+02
7.01486050e+00  4.78061881e+01  1.17250000e+01  4.85090000e+02  4.85600000e+00  5.68000000e+02
7.01534590e+00  4.79557008e+01  1.18400000e+01  4.89790000e+02  4.85500000e+00  5.67800000e+02
7.02006020e+00  4.89648904e+01  1.22470000e+01  5.06290000e+02  4.85300000e+00  5.66200000e+02
7.02732020e+00  4.97551924e+01  1.23590000e+01  5.10370000e+02  4.84900000e+00  5.63800000e+02
7.04184020e+00  5.05913624e+01  1.23790000e+01  5.10180000e+02  4.84100000e+00  5.59000000e+02
7.07088020e+00  5.14768657e+01  1.23180000e+01  5.05550000e+02  4.82500000e+00  5.49500000e+02
7.08500900e+00  5.17674570e+01  1.22780000e+01  5.02910000e+02  4.81700000e+00  5.44900000e+02
7.15585900e+00  5.27150001e+01  1.20630000e+01  4.89210000e+02  4.77800000e+00  5.22800000e+02
7.22741760e+00  5.32669000e+01  1.18440000e+01  4.75600000e+02  4.73900000e+00  5.01500000e+02
7.29969170e+00  5.35767636e+01  1.16310000e+01  4.62400000e+02  4.70100000e+00  4.81100000e+02
7.35765980e+00  5.36112810e+01  1.14690000e+01  4.52380000e+02  4.67000000e+00  4.65500000e+02
7.37268850e+00  5.35639388e+01  1.14330000e+01  4.50050000e+02  4.66200000e+00  4.61600000e+02
7.39277980e+00  5.34240475e+01  1.13930000e+01  4.47230000e+02  4.65100000e+00  4.56400000e+02
7.41033980e+00  5.31338805e+01  1.13810000e+01  4.45720000e+02  4.64200000e+00  4.51900000e+02
7.41911980e+00  5.28039775e+01  1.14260000e+01  4.46950000e+02  4.63800000e+00  4.49600000e+02
7.42463900e+00  5.23644214e+01  1.16070000e+01  4.53690000e+02  4.63500000e+00  4.48300000e+02
7.43116070e+00  5.23719356e+01  1.26910000e+01  4.95600000e+02  4.63100000e+00  5.22700000e+02
7.43667980e+00  5.28700851e+01  1.28710000e+01  5.02280000e+02  4.62800000e+00  5.21700000e+02
7.44545980e+00  5.32925724e+01  1.29150000e+01  5.03400000e+02  4.62400000e+00  5.20100000e+02
7.44641530e+00  5.33268112e+01  1.29160000e+01  5.03380000e+02  4.62300000e+00  5.19900000e+02
7.46301980e+00  5.37671736e+01  1.29030000e+01  5.01730000e+02  4.61500000e+00  5.16900000e+02
7.49813980e+00  5.43235277e+01  1.28270000e+01  4.96440000e+02  4.59700000e+00  5.10700000e+02
7.52087940e+00  5.45840907e+01  1.27710000e+01  4.92810000e+02  4.58500000e+00  5.06700000e+02
7.59608810e+00  5.52322129e+01  1.25840000e+01  4.80790000e+02  4.54700000e+00  4.93800000e+02
7.67204890e+00  5.57266020e+01  1.23990000e+01  4.69000000e+02  4.50900000e+00  4.81200000e+02
7.74876940e+00  5.61406769e+01  1.22160000e+01  4.57510000e+02  4.47100000e+00  4.68900000e+02
7.82625700e+00  5.65027132e+01  1.20360000e+01  4.46300000e+02  4.43300000e+00  4.56900000e+02
7.90451950e+00  5.68256923e+01  1.18580000e+01  4.35340000e+02  4.39500000e+00  4.45300000e+02
7.98356460e+00  5.71181552e+01  1.16820000e+01  4.24660000e+02  4.35700000e+00  4.33900000e+02
8.06340020e+00  5.73859313e+01  1.15100000e+01  4.14240000e+02  4.31900000e+00  4.22700000e+02
8.14403410e+00  5.76331008e+01  1.13390000e+01  4.04070000e+02  4.28200000e+00  4.11900000e+02
8.22547440e+00  5.78626963e+01  1.11710000e+01  3.94150000e+02  4.24500000e+00  4.01300000e+02
8.30772900e+00  5.80770852e+01  1.10060000e+01  3.84460000e+02  4.20800000e+00  3.91000000e+02
8.39080620e+00  5.82782259e+01  1.08420000e+01  3.74990000e+02  4.17000000e+00  3.80900000e+02
8.47471420e+00  5.84669406e+01  1.06780000e+01  3.65660000e+02  4.13400000e+00  3.71100000e+02
8.55946130e+00  5.86439405e+01  1.05160000e+01  3.56550000e+02  4.09700000e+00  3.61600000e+02
8.64505580e+00  5.88105340e+01  1.03560000e+01  3.47660000e+02  4.06000000e+00  3.52200000e+02
8.73150630e+00  5.89678309e+01  1.01990000e+01  3.38990000e+02  4.02400000e+00  3.43100000e+02
8.81882130e+00  5.91169070e+01  1.00440000e+01  3.30510000e+02  3.98700000e+00  3.34300000e+02
8.90700940e+00  5.92602093e+01  9.88940000e+00  3.22220000e+02  3.95100000e+00  3.25600000e+02
8.99607940e+00  5.94039962e+01  9.72610000e+00  3.13760000e+02  3.91500000e+00  3.17200000e+02
9.08604010e+00  5.95350275e+01  9.56560000e+00  3.05530000e+02  3.87900000e+00  3.09000000e+02
9.17690040e+00  5.96562302e+01  9.40680000e+00  2.97480000e+02  3.84400000e+00  3.01000000e+02
9.26866930e+00  5.97686102e+01  9.25030000e+00  2.89630000e+02  3.80800000e+00  2.93200000e+02
9.36135590e+00  5.98733759e+01  9.09650000e+00  2.82000000e+02  3.77300000e+00  2.85500000e+02
9.45496940e+00  5.99714179e+01  8.94550000e+00  2.74570000e+02  3.73700000e+00  2.78100000e+02
9.54951900e+00  6.00634573e+01  8.79720000e+00  2.67350000e+02  3.70200000e+00  2.70900000e+02
9.64501410e+00  6.01501586e+01  8.65150000e+00  2.60310000e+02  3.66700000e+00  2.63800000e+02
9.74146420e+00  6.02316104e+01  8.50690000e+00  2.53430000e+02  3.63300000e+00  2.57000000e+02
9.83887870e+00  6.03077756e+01  8.36480000e+00  2.46730000e+02  3.59800000e+00  2.50700000e+02
9.93726740e+00  6.03791403e+01  8.22510000e+00  2.40210000e+02  3.56400000e+00  2.44900000e+02
1.00366400e+01  6.04460823e+01  8.08900000e+00  2.33890000e+02  3.53000000e+00  2.39100000e+02
1.01370060e+01  6.05089195e+01  7.95430000e+00  2.27720000e+02  3.49600000e+00  2.31800000e+02
1.02383760e+01  6.05679285e+01  7.82200000e+00  2.21720000e+02  3.46200000e+00  2.24500000e+02
1.03407600e+01  6.06233553e+01  7.69200000e+00  2.15870000e+02  3.42800000e+00  2.17800000e+02
1.04441670e+01  6.06754230e+01  7.56430000e+00  2.10190000e+02  3.39500000e+00  2.12100000e+02
1.05486090e+01  6.07243340e+01  7.43890000e+00  2.04650000e+02  3.36200000e+00  2.06500000e+02
1.06540950e+01  6.07702740e+01  7.31570000e+00  1.99270000e+02  3.32800000e+00  2.01100000e+02
1.07606360e+01  6.08134148e+01  7.19520000e+00  1.94050000e+02  3.29600000e+00  1.95800000e+02
1.08682420e+01  6.08539154e+01  7.07630000e+00  1.88950000e+02  3.26300000e+00  1.90700000e+02
1.09769240e+01  6.08919240e+01  6.95950000e+00  1.84000000e+02  3.23000000e+00  1.85700000e+02
1.10866940e+01  6.09275790e+01  6.84480000e+00  1.79170000e+02  3.19800000e+00  1.80800000e+02
1.11975600e+01  6.09610101e+01  6.73210000e+00  1.74480000e+02  3.16600000e+00  1.76100000e+02
1.13095360e+01  6.09923395e+01  6.62140000e+00  1.69910000e+02  3.13400000e+00  1.71500000e+02
1.14226310e+01  6.10216819e+01  6.51260000e+00  1.65460000e+02  3.10200000e+00  1.67000000e+02
1.15368570e+01  6.10491456e+01  6.40570000e+00  1.61140000e+02  3.07100000e+00  1.62600000e+02
1.16522260e+01  6.10748343e+01  6.30080000e+00  1.56930000e+02  3.03900000e+00  1.58300000e+02
1.17687480e+01  6.10988461e+01  6.19760000e+00  1.52830000e+02  3.00800000e+00  1.54100000e+02
1.18864350e+01  6.11212752e+01  6.09630000e+00  1.48840000e+02  2.97700000e+00  1.50100000e+02
1.20053000e+01  6.11422117e+01  5.99700000e+00  1.44970000e+02  2.94700000e+00  1.46100000e+02
1.21253520e+01  6.11617392e+01  5.89920000e+00  1.41190000e+02  2.91600000e+00  1.42300000e+02
1.22466060e+01  6.11799505e+01  5.80310000e+00  1.37520000e+02  2.88600000e+00  1.38500000e+02
1.23690720e+01  6.11969246e+01  5.70860000e+00  1.33940000e+02  2.85600000e+00  1.34900000e+02
1.24927620e+01  6.12127438e+01  5.61580000e+00  1.30460000e+02  2.82600000e+00  1.31300000e+02
1.26176900e+01  6.12274908e+01  5.52470000e+00  1.27070000e+02  2.79600000e+00  1.27900000e+02
1.27438670e+01  6.12412470e+01  5.43510000e+00  1.23770000e+02  2.76700000e+00  1.24500000e+02
1.28713050e+01  6.12541068e+01  5.34710000e+00  1.20560000e+02  2.73700000e+00  1.21200000e+02
1.30000180e+01  6.13363424e+01  5.25830000e+00  1.17380000e+02  2.70800000e+00  1.18000000e+02
1.31300180e+01  6.13468726e+01  5.16980000e+00  1.14270000e+02  2.67900000e+00  1.14900000e+02
1.32613180e+01  6.13559904e+01  5.08290000e+00  1.11230000e+02  2.65100000e+00  1.11800000e+02
1.33939310e+01  6.13638503e+01  4.99760000e+00  1.08280000e+02  2.62200000e+00  1.08900000e+02
1.35278700e+01  6.13705789e+01  4.91390000e+00  1.05420000e+02  2.59400000e+00  1.06000000e+02
1.36631490e+01  6.13762888e+01  4.83160000e+00  1.02630000e+02  2.56600000e+00  1.03200000e+02
1.37997800e+01  6.13810772e+01  4.75090000e+00  9.99120000e+01  2.53800000e+00  1.00500000e+02
1.39377780e+01  6.13850358e+01  4.67160000e+00  9.72720000e+01  2.51100000e+00  9.78100000e+01
1.40771560e+01  6.14258208e+01  4.59310000e+00  9.46900000e+01  2.48300000e+00  9.52200000e+01
1.42179270e+01  6.14281096e+01  4.51480000e+00  9.21550000e+01  2.45600000e+00  9.27000000e+01
1.43601060e+01  6.14293975e+01  4.43800000e+00  8.96900000e+01  2.42900000e+00  9.02400000e+01
1.45037070e+01  6.14298001e+01  4.36260000e+00  8.72930000e+01  2.40200000e+00  8.78500000e+01
1.46487440e+01  6.14294169e+01  4.28860000e+00  8.49630000e+01  2.37600000e+00  8.55200000e+01
1.47952310e+01  6.14283380e+01  4.21600000e+00  8.26970000e+01  2.35000000e+00  8.32500000e+01
1.49431840e+01  6.14604019e+01  4.14340000e+00  8.04690000e+01  2.32300000e+00  8.10400000e+01
1.50926150e+01  6.14581182e+01  4.07130000e+00  7.82850000e+01  2.29800000e+00  7.88900000e+01
1.52435410e+01  6.14548922e+01  4.00050000e+00  7.61630000e+01  2.27200000e+00  7.67900000e+01
1.53959770e+01  6.14508206e+01  3.93110000e+00  7.40990000e+01  2.24600000e+00  7.47500000e+01
1.55499360e+01  6.14459823e+01  3.86310000e+00  7.20970000e+01  2.22100000e+00  7.27700000e+01
1.57054350e+01  6.14404427e+01  3.79610000e+00  7.01460000e+01  2.19600000e+00  7.08400000e+01
1.58624900e+01  6.14342583e+01  3.73040000e+00  6.82500000e+01  2.17100000e+00  6.89600000e+01
1.60211140e+01  6.14274779e+01  3.66600000e+00  6.64060000e+01  2.14700000e+00  6.71200000e+01
1.61813250e+01  6.14201413e+01  3.60260000e+00  6.46130000e+01  2.12200000e+00  6.53400000e+01
1.63431380e+01  6.14122941e+01  3.54050000e+00  6.28700000e+01  2.09800000e+00  6.36000000e+01
1.65065700e+01  6.14039681e+01  3.47950000e+00  6.11750000e+01  2.07400000e+00  6.19100000e+01
1.66716350e+01  6.13951951e+01  3.41960000e+00  5.95260000e+01  2.05000000e+00  6.02700000e+01
1.68383510e+01  6.13860042e+01  3.36080000e+00  5.79240000e+01  2.02700000e+00  5.86600000e+01
1.70067350e+01  6.13764209e+01  3.30310000e+00  5.63660000e+01  2.00300000e+00  5.71000000e+01
1.71768020e+01  6.13664735e+01  3.24650000e+00  5.48500000e+01  1.98000000e+00  5.55800000e+01
1.73485700e+01  6.13561829e+01  3.19080000e+00  5.33760000e+01  1.95700000e+00  5.41000000e+01
1.75220550e+01  6.13455704e+01  3.13620000e+00  5.19430000e+01  1.93400000e+00  5.26600000e+01
1.76972760e+01  6.13346560e+01  3.08260000e+00  5.05500000e+01  1.91200000e+00  5.12600000e+01
1.78742480e+01  6.13234583e+01  3.02990000e+00  4.91950000e+01  1.88900000e+00  4.98900000e+01
1.80529910e+01  6.13119948e+01  2.97830000e+00  4.78770000e+01  1.86700000e+00  4.85600000e+01
1.82335200e+01  6.13002819e+01  2.92750000e+00  4.65950000e+01  1.84500000e+00  4.72700000e+01
1.84158550e+01  6.12883348e+01  2.87770000e+00  4.53480000e+01  1.82400000e+00  4.60100000e+01
1.86000140e+01  6.12761680e+01  2.82880000e+00  4.41360000e+01  1.80200000e+00  4.47800000e+01
1.87860140e+01  6.12637949e+01  2.78070000e+00  4.29570000e+01  1.78100000e+00  4.35900000e+01
1.89738740e+01  6.12512281e+01  2.73360000e+00  4.18110000e+01  1.76000000e+00  4.24200000e+01
1.91636120e+01  6.12384796e+01  2.68730000e+00  4.06950000e+01  1.73900000e+00  4.12900000e+01
1.93552480e+01  6.12255603e+01  2.64180000e+00  3.96100000e+01  1.71800000e+00  4.01900000e+01
1.95488010e+01  6.12124809e+01  2.59710000e+00  3.85550000e+01  1.69800000e+00  3.91200000e+01
1.97442880e+01  6.11992510e+01  2.55330000e+00  3.75290000e+01  1.67700000e+00  3.80700000e+01
1.99417310e+01  6.11858798e+01  2.51020000e+00  3.65310000e+01  1.65700000e+00  3.70600000e+01
2.01411480e+01  6.11723758e+01  2.46800000e+00  3.55600000e+01  1.63700000e+00  3.60700000e+01
2.03425590e+01  6.11587471e+01  2.42640000e+00  3.46160000e+01  1.61800000e+00  3.51000000e+01
2.05459850e+01  6.11450012e+01  2.38570000e+00  3.36970000e+01  1.59800000e+00  3.41700000e+01
2.07514440e+01  6.11311450e+01  2.34560000e+00  3.28030000e+01  1.57900000e+00  3.32500000e+01
2.09589590e+01  6.11171850e+01  2.30630000e+00  3.19340000e+01  1.56000000e+00  3.23600000e+01
2.11685480e+01  6.11031273e+01  2.26770000e+00  3.10890000e+01  1.54100000e+00  3.15000000e+01
2.13802330e+01  6.10889775e+01  2.22970000e+00  3.02660000e+01  1.52200000e+00  3.06600000e+01
2.15940360e+01  6.10747407e+01  2.19250000e+00  2.94660000e+01  1.50400000e+00  2.98400000e+01
2.18099760e+01  6.10604218e+01  2.15590000e+00  2.86870000e+01  1.48500000e+00  2.90400000e+01
2.20280750e+01  6.10460279e+01  2.12000000e+00  2.79290000e+01  1.46700000e+00  2.82600000e+01
2.22483560e+01  6.10315592e+01  2.08460000e+00  2.71920000e+01  1.44900000e+00  2.75000000e+01
2.24708390e+01  6.10170188e+01  2.04990000e+00  2.64750000e+01  1.43100000e+00  2.67700000e+01
2.26955470e+01  6.10024106e+01  2.01580000e+00  2.57760000e+01  1.41400000e+00  2.60500000e+01
2.29225030e+01  6.09877355e+01  1.98230000e+00  2.50970000e+01  1.39600000e+00  2.53500000e+01
2.31517270e+01  6.09729970e+01  1.94940000e+00  2.44360000e+01  1.37900000e+00  2.46700000e+01
2.33832440e+01  6.09581988e+01  1.91710000e+00  2.37930000e+01  1.36200000e+00  2.40100000e+01
2.36170770e+01  6.09433443e+01  1.88540000e+00  2.31680000e+01  1.34500000e+00  2.33700000e+01
2.38532470e+01  6.09284371e+01  1.85420000e+00  2.25590000e+01  1.32900000e+00  2.27400000e+01
2.40917790e+01  6.09134812e+01  1.82360000e+00  2.19670000e+01  1.31200000e+00  2.21300000e+01
2.43326970e+01  6.08984813e+01  1.79350000e+00  2.13910000e+01  1.29600000e+00  2.15400000e+01
2.45760240e+01  6.08834431e+01  1.76400000e+00  2.08300000e+01  1.28000000e+00  2.09600000e+01
2.48217840e+01  6.08683742e+01  1.73490000e+00  2.02840000e+01  1.26400000e+00  2.04000000e+01
2.50700010e+01  6.08532854e+01  1.70640000e+00  1.97540000e+01  1.24800000e+00  1.98500000e+01
2.53207010e+01  6.08381923e+01  1.67840000e+00  1.92370000e+01  1.23200000e+00  1.93200000e+01
2.55739080e+01  6.08231203e+01  1.65090000e+00  1.87340000e+01  1.21700000e+00  1.88000000e+01
2.58296470e+01  6.08081110e+01  1.62390000e+00  1.82450000e+01  1.20200000e+00  1.82900000e+01
2.60879430e+01  6.07932411e+01  1.59730000e+00  1.77690000e+01  1.18700000e+00  1.78000000e+01
2.63488220e+01  6.07786644e+01  1.57130000e+00  1.73060000e+01  1.17200000e+00  1.73200000e+01
2.66123100e+01  6.07647425e+01  1.54560000e+00  1.68550000e+01  1.15700000e+00  1.68500000e+01
2.68784330e+01  6.07514833e+01  1.51940000e+00  1.64050000e+01  1.14300000e+00  1.64000000e+01
2.71472170e+01  6.07367039e+01  1.49240000e+00  1.59540000e+01  1.12800000e+00  1.59600000e+01
2.74186890e+01  6.07213298e+01  1.46600000e+00  1.55170000e+01  1.11400000e+00  1.55300000e+01
2.76928760e+01  6.07055094e+01  1.44010000e+00  1.50910000e+01  1.10000000e+00  1.51100000e+01
2.79698040e+01  6.06893153e+01  1.41460000e+00  1.46780000e+01  1.08600000e+00  1.47000000e+01
2.82495020e+01  6.06727689e+01  1.38910000e+00  1.42710000e+01  1.07200000e+00  1.43100000e+01
2.85319970e+01  6.06558291e+01  1.36410000e+00  1.38750000e+01  1.05900000e+00  1.39200000e+01
2.88173160e+01  6.06385186e+01  1.33960000e+00  1.34900000e+01  1.04500000e+00  1.35500000e+01
2.91054890e+01  6.06208615e+01  1.31540000e+00  1.31160000e+01  1.03200000e+00  1.31800000e+01
2.93965440e+01  6.06028564e+01  1.29170000e+00  1.27520000e+01  1.01900000e+00  1.28200000e+01
2.96905090e+01  6.05845025e+01  1.26840000e+00  1.23980000e+01  1.00600000e+00  1.24800000e+01
2.99874140e+01  6.05658014e+01  1.24560000e+00  1.20550000e+01  9.93100000e-01  1.21400000e+01
3.02872880e+01  6.05467514e+01  1.22320000e+00  1.17210000e+01  9.80400000e-01  0.00000000e+00
3.05901600e+01  6.05273443e+01  1.20110000e+00  1.13950000e+01  9.68000000e-01  0.00000000e+00
3.08960610e+01  6.05075413e+01  1.17940000e+00  1.10780000e+01  9.55600000e-01  0.00000000e+00
3.12050220e+01  6.04873289e+01  1.15810000e+00  1.07700000e+01  9.43400000e-01  0.00000000e+00
3.15170720e+01  6.04666987e+01  1.13720000e+00  1.04710000e+01  9.31400000e-01  0.00000000e+00
3.18322420e+01  6.04456323e+01  1.11660000e+00  1.01800000e+01  9.19500000e-01  0.00000000e+00
3.21505640e+01  6.04241076e+01  1.09650000e+00  9.89740000e+00  9.07800000e-01  0.00000000e+00
3.24720700e+01  6.04020781e+01  1.07610000e+00  9.61730000e+00  8.96200000e-01  0.00000000e+00
3.27967900e+01  6.03794251e+01  1.05600000e+00  9.34460000e+00  8.84700000e-01  0.00000000e+00
3.31247580e+01  6.03561199e+01  1.03640000e+00  9.07980000e+00  8.73400000e-01  0.00000000e+00
3.34560050e+01  6.03321305e+01  1.01710000e+00  8.82270000e+00  8.62300000e-01  0.00000000e+00
3.37905650e+01  6.03074181e+01  9.98210000e-01  8.57310000e+00  8.51200000e-01  0.00000000e+00
3.41284700e+01  6.02819367e+01  9.79690000e-01  8.33070000e+00  8.40300000e-01  0.00000000e+00
3.44697540e+01  6.02556320e+01  9.61530000e-01  8.09540000e+00  8.29600000e-01  0.00000000e+00
3.48144510e+01  6.02284415e+01  9.43730000e-01  7.86680000e+00  8.19000000e-01  0.00000000e+00
3.51625960e+01  6.02002953e+01  9.26260000e-01  7.64480000e+00  8.08500000e-01  0.00000000e+00
3.55142210e+01  6.01711132e+01  9.09040000e-01  7.42830000e+00  7.98200000e-01  0.00000000e+00
3.58693630e+01  6.01407850e+01  8.92160000e-01  7.21820000e+00  7.87900000e-01  0.00000000e+00
3.62280560e+01  6.01092005e+01  8.75610000e-01  7.01420000e+00  7.77900000e-01  0.00000000e+00
3.65903370e+01  6.00762320e+01  8.59390000e-01  6.81610000e+00  7.67900000e-01  0.00000000e+00
3.69562400e+01  6.00417317e+01  8.43490000e-01  6.62370000e+00  7.58100000e-01  0.00000000e+00
3.73258020e+01  6.00055264e+01  8.27900000e-01  6.43700000e+00  7.48400000e-01  0.00000000e+00
3.76990590e+01  5.99674131e+01  8.12630000e-01  6.25560000e+00  7.38800000e-01  0.00000000e+00
3.80760500e+01  5.99271522e+01  7.97660000e-01  6.07960000e+00  7.29400000e-01  0.00000000e+00
3.84568100e+01  5.98844581e+01  7.82980000e-01  5.90870000e+00  7.20000000e-01  0.00000000e+00
3.88413770e+01  5.98389875e+01  7.68610000e-01  5.74280000e+00  7.10800000e-01  0.00000000e+00
3.92297910e+01  5.97903238e+01  7.54520000e-01  5.58170000e+00  7.01800000e-01  0.00000000e+00
3.96220880e+01  5.97379550e+01  7.40720000e-01  5.42530000e+00  6.92800000e-01  0.00000000e+00
4.00183090e+01  5.96812431e+01  7.27200000e-01  5.27360000e+00  6.83900000e-01  0.00000000e+00
4.04184920e+01  5.96193804e+01  7.13970000e-01  5.12640000e+00  6.75200000e-01  0.00000000e+00
4.08226760e+01  5.95513246e+01  7.01030000e-01  4.98360000e+00  6.66600000e-01  0.00000000e+00
4.12309020e+01  5.94757005e+01  6.88370000e-01  4.84520000e+00  6.58100000e-01  0.00000000e+00
4.16432110e+01  5.93906440e+01  6.76000000e-01  4.71100000e+00  6.49700000e-01  0.00000000e+00
4.20596430e+01  5.92935430e+01  6.63950000e-01  4.58120000e+00  6.41500000e-01  0.00000000e+00
4.24802390e+01  5.91805821e+01  6.52230000e-01  4.45580000e+00  6.33300000e-01  0.00000000e+00
4.29050410e+01  5.90458803e+01  6.40890000e-01  4.33500000e+00  6.25300000e-01  0.00000000e+00
4.33340910e+01  5.88796896e+01  6.30060000e-01  4.21950000e+00  6.17300000e-01  0.00000000e+00
4.37674310e+01  5.86640860e+01  6.19950000e-01  4.11070000e+00  6.09500000e-01  0.00000000e+00
4.42051050e+01  5.83603055e+01  6.11290000e-01  4.01310000e+00  6.01800000e-01  0.00000000e+00
4.46471560e+01  5.78552110e+01  6.07070000e-01  3.94600000e+00  5.94200000e-01  0.00000000e+00
4.48959980e+01  5.73202173e+01  6.14000000e-01  3.96890000e+00  5.90000000e-01  0.00000000e+00
4.50399980e+01  5.67160750e+01  6.38500000e-01  4.11410000e+00  5.87600000e-01  0.00000000e+00
4.50936270e+01  5.63079354e+01  6.70260000e-01  4.31360000e+00  5.86700000e-01  0.00000000e+00
4.51026670e+01  5.62156948e+01  6.79870000e-01  4.37450000e+00  5.86500000e-01  0.00000000e+00
4.51119980e+01  5.61092319e+01  6.92330000e-01  4.45380000e+00  5.86400000e-01  0.00000000e+00
4.51479980e+01  5.55133455e+01  7.99640000e-01  5.14010000e+00  5.85800000e-01  0.00000000e+00
4.52199980e+01  5.54803406e+01  3.17240000e+00  2.03600000e+01  5.84600000e-01  0.00000000e+00
4.52559980e+01  5.60871422e+01  3.27640000e+00  2.10100000e+01  5.84000000e-01  0.00000000e+00
4.52653290e+01  5.61962392e+01  3.28800000e+00  2.10800000e+01  5.83800000e-01  0.00000000e+00
4.53279980e+01  5.67129070e+01  3.32350000e+00  2.12790000e+01  5.82800000e-01  0.00000000e+00
4.54719980e+01  5.73488852e+01  3.33480000e+00  2.12830000e+01  5.80400000e-01  0.00000000e+00
4.55445630e+01  5.75571996e+01  3.33200000e+00  2.12320000e+01  5.79300000e-01  0.00000000e+00
4.60000080e+01  5.83249337e+01  3.29270000e+00  2.07730000e+01  5.72000000e-01  0.00000000e+00
4.64600080e+01  5.87530868e+01  3.24530000e+00  2.02720000e+01  5.64800000e-01  0.00000000e+00
4.69246070e+01  5.90537368e+01  3.19680000e+00  1.97710000e+01  5.57600000e-01  0.00000000e+00
4.73938530e+01  5.92865924e+01  3.14850000e+00  1.92790000e+01  5.50600000e-01  0.00000000e+00
4.78677910e+01  5.94767241e+01  3.09910000e+00  1.87890000e+01  5.43700000e-01  0.00000000e+00
4.83464680e+01  5.96367328e+01  3.05020000e+00  1.83090000e+01  5.36900000e-01  0.00000000e+00
4.88299330e+01  5.97746819e+01  3.00170000e+00  1.78400000e+01  5.30200000e-01  0.00000000e+00
4.93182320e+01  5.98956693e+01  2.95390000e+00  1.73820000e+01  5.23600000e-01  0.00000000e+00
4.98114130e+01  6.00031550e+01  2.90660000e+00  1.69350000e+01  5.17000000e-01  0.00000000e+00
5.03095270e+01  6.00996053e+01  2.86000000e+00  1.64980000e+01  5.10600000e-01  0.00000000e+00
5.08126220e+01  6.01868453e+01  2.81400000e+00  1.60720000e+01  5.04300000e-01  0.00000000e+00
5.13207480e+01  6.02662668e+01  2.76860000e+00  1.56560000e+01  4.98000000e-01  0.00000000e+00
5.18339550e+01  6.03389582e+01  2.72390000e+00  1.52510000e+01  4.91800000e-01  0.00000000e+00
5.23522940e+01  6.04057884e+01  2.67980000e+00  1.48550000e+01  4.85800000e-01  0.00000000e+00
5.28758160e+01  6.04674636e+01  2.63640000e+00  1.44700000e+01  4.79800000e-01  0.00000000e+00
5.34045740e+01  6.05245672e+01  2.59360000e+00  1.40940000e+01  4.73900000e-01  0.00000000e+00
5.39386190e+01  6.05775872e+01  2.55140000e+00  1.37280000e+01  4.68000000e-01  0.00000000e+00
5.44780050e+01  6.06269378e+01  2.50990000e+00  1.33710000e+01  4.62300000e-01  0.00000000e+00
5.50227840e+01  6.06729739e+01  2.46910000e+00  1.30230000e+01  4.56600000e-01  0.00000000e+00
5.55730110e+01  6.07160034e+01  2.42880000e+00  1.26840000e+01  4.51000000e-01  0.00000000e+00
5.61287410e+01  6.07562969e+01  2.38920000e+00  1.23530000e+01  4.45600000e-01  0.00000000e+00
5.66900280e+01  6.07940950e+01  2.35030000e+00  1.20320000e+01  4.40100000e-01  0.00000000e+00
5.72569280e+01  6.08296163e+01  2.31190000e+00  1.17180000e+01  4.34800000e-01  0.00000000e+00
5.78294960e+01  6.08630657e+01  2.27420000e+00  1.14130000e+01  4.29500000e-01  0.00000000e+00
5.84077910e+01  6.08946479e+01  2.23710000e+00  1.11160000e+01  4.24300000e-01  0.00000000e+00
5.89918680e+01  6.09245200e+01  2.20030000e+00  1.08240000e+01  4.19200000e-01  0.00000000e+00
5.95817860e+01  6.09525197e+01  2.16370000e+00  1.05390000e+01  4.14200000e-01  0.00000000e+00
6.01776040e+01  6.09787866e+01  2.12780000e+00  1.02610000e+01  4.09200000e-01  0.00000000e+00
6.07793790e+01  6.10034683e+01  2.09240000e+00  9.99060000e+00  4.04400000e-01  0.00000000e+00
