#  Au:    Z = 79;   Atomic weight = 196.9665 g/mol ;    nominal density:   [INLINE] = 1.8850E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.27071E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.13642E+05
#         21 edges. Edge energies (keV):
# K      8.07249E+01  L I    1.43528E+01  L II   1.37336E+01  L III  1.19187E+01
# M I    3.42490E+00  M II   3.14780E+00  M III  2.74300E+00  M IV   2.29110E+00
# M V    2.20570E+00  N I    7.58800E-01  N II   6.43700E-01  N III  5.45400E-01
# N IV   3.52000E-01  N V    3.33900E-01  N VI   8.64000E-02  N VII  8.28000E-02
# O I    1.07800E-01  O II   7.17000E-02  O III  5.37000E-02  O IV   8.30838E-03
# O V    6.79032E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.7226E+00, -1.0134E+00 e/atom
#         Nuclear Thomson correction fNT = -1.7382E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=79, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.41401990e+00  7.59905100e+01  1.01390000e+01  3.37720000e+02  7.11500000e+00  3.63700000e+02
6.47816010e+00  7.59790806e+01  9.98590000e+00  3.29320000e+02  7.06400000e+00  3.54600000e+02
6.54294170e+00  7.59659710e+01  9.83540000e+00  3.21150000e+02  7.01300000e+00  3.45700000e+02
6.60837110e+00  7.59512853e+01  9.68760000e+00  3.13190000e+02  6.96200000e+00  3.37000000e+02
6.67445480e+00  7.59351068e+01  9.54130000e+00  3.05410000e+02  6.91100000e+00  3.28600000e+02
6.74119940e+00  7.59174279e+01  9.39760000e+00  2.97830000e+02  6.86000000e+00  3.20300000e+02
6.80861140e+00  7.58983244e+01  9.25630000e+00  2.90450000e+02  6.80900000e+00  3.12300000e+02
6.87669750e+00  7.58943536e+01  9.11710000e+00  2.83250000e+02  6.75900000e+00  3.04400000e+02
6.94546450e+00  7.58727266e+01  8.97970000e+00  2.76210000e+02  6.70800000e+00  2.96800000e+02
7.01491910e+00  7.58496177e+01  8.84460000e+00  2.69370000e+02  6.65700000e+00  2.89300000e+02
7.08506830e+00  7.58250941e+01  8.71190000e+00  2.62700000e+02  6.60600000e+00  2.82000000e+02
7.15591900e+00  7.57992101e+01  8.58150000e+00  2.56200000e+02  6.55600000e+00  2.74900000e+02
7.22747820e+00  7.57720105e+01  8.45340000e+00  2.49880000e+02  6.50500000e+00  2.68000000e+02
7.29975290e+00  7.57435321e+01  8.32740000e+00  2.43720000e+02  6.45500000e+00  2.61200000e+02
7.37275050e+00  7.57138053e+01  8.20370000e+00  2.37720000e+02  6.40400000e+00  2.54700000e+02
7.44647800e+00  7.56828549e+01  8.08200000e+00  2.31880000e+02  6.35400000e+00  2.48200000e+02
7.52094280e+00  7.56507010e+01  7.96250000e+00  2.26180000e+02  6.30400000e+00  2.42000000e+02
7.59615220e+00  7.56173595e+01  7.84500000e+00  2.20640000e+02  6.25300000e+00  2.35900000e+02
7.67211370e+00  7.55828431e+01  7.72950000e+00  2.15240000e+02  6.20300000e+00  2.29900000e+02
7.74883480e+00  7.55471594e+01  7.61600000e+00  2.09980000e+02  6.15300000e+00  2.24100000e+02
7.82632320e+00  7.55103151e+01  7.50440000e+00  2.04850000e+02  6.10400000e+00  2.18500000e+02
7.90458640e+00  7.54723138e+01  7.39470000e+00  1.99860000e+02  6.05400000e+00  2.13000000e+02
7.98363230e+00  7.54331581e+01  7.28690000e+00  1.95000000e+02  6.00400000e+00  2.07600000e+02
8.06346860e+00  7.53928499e+01  7.18140000e+00  1.90270000e+02  5.95500000e+00  2.02400000e+02
8.14410330e+00  7.53513910e+01  7.07720000e+00  1.85650000e+02  5.90600000e+00  1.97300000e+02
8.22554430e+00  7.53087873e+01  6.97470000e+00  1.81150000e+02  5.85600000e+00  1.92300000e+02
8.30779980e+00  7.52650508e+01  6.87400000e+00  1.76770000e+02  5.80700000e+00  1.87400000e+02
8.39087780e+00  7.52202046e+01  6.77500000e+00  1.72500000e+02  5.75800000e+00  1.82700000e+02
8.47478650e+00  7.51742931e+01  6.67760000e+00  1.68340000e+02  5.71000000e+00  1.78100000e+02
8.55953440e+00  7.51273984e+01  6.58190000e+00  1.64280000e+02  5.66100000e+00  1.73600000e+02
8.64512980e+00  7.50796736e+01  6.48780000e+00  1.60330000e+02  5.61300000e+00  1.69200000e+02
8.73158110e+00  7.50314168e+01  6.39530000e+00  1.56480000e+02  5.56400000e+00  1.65000000e+02
8.81889690e+00  7.49832571e+01  6.30430000e+00  1.52720000e+02  5.51600000e+00  1.60800000e+02
8.90708580e+00  7.49385150e+01  6.21360000e+00  1.49040000e+02  5.46800000e+00  1.56700000e+02
8.99615670e+00  7.48983262e+01  6.11150000e+00  1.45140000e+02  5.42000000e+00  1.52800000e+02
9.08611830e+00  7.48444090e+01  6.01120000e+00  1.41340000e+02  5.37300000e+00  1.48900000e+02
9.17697940e+00  7.47835845e+01  5.91280000e+00  1.37650000e+02  5.32500000e+00  1.45200000e+02
9.26874920e+00  7.47175449e+01  5.81630000e+00  1.34060000e+02  5.27800000e+00  1.41500000e+02
9.36143670e+00  7.46468926e+01  5.72150000e+00  1.30570000e+02  5.23100000e+00  1.37900000e+02
9.45505110e+00  7.45718322e+01  5.62850000e+00  1.27180000e+02  5.18400000e+00  1.34500000e+02
9.54960160e+00  7.44923715e+01  5.53730000e+00  1.23880000e+02  5.13700000e+00  1.31100000e+02
9.64509760e+00  7.44082908e+01  5.44530000e+00  1.20610000e+02  5.09100000e+00  1.27800000e+02
9.74154860e+00  7.43190432e+01  5.35490000e+00  1.17440000e+02  5.04500000e+00  1.24500000e+02
9.83896410e+00  7.42243484e+01  5.26620000e+00  1.14350000e+02  4.99800000e+00  1.21300000e+02
9.93735370e+00  7.41238432e+01  5.17910000e+00  1.11350000e+02  4.95200000e+00  1.18100000e+02
1.00367270e+01  7.40169426e+01  5.09230000e+00  1.08400000e+02  4.90700000e+00  1.15000000e+02
1.01370950e+01  7.39029009e+01  5.00730000e+00  1.05530000e+02  4.86100000e+00  1.11900000e+02
1.02384650e+01  7.37809955e+01  4.92390000e+00  1.02750000e+02  4.81600000e+00  1.09000000e+02
1.03408500e+01  7.36503184e+01  4.84160000e+00  1.00030000e+02  4.77100000e+00  1.06100000e+02
1.04442590e+01  7.35096847e+01  4.76090000e+00  9.73870000e+01  4.72600000e+00  1.03400000e+02
1.05487010e+01  7.33576714e+01  4.68180000e+00  9.48210000e+01  4.68100000e+00  1.00700000e+02
1.06541880e+01  7.31924684e+01  4.60440000e+00  9.23280000e+01  4.63700000e+00  9.81300000e+01
1.07607300e+01  7.30117378e+01  4.52840000e+00  8.99070000e+01  4.59300000e+00  9.56200000e+01
1.08683370e+01  7.28123999e+01  4.45410000e+00  8.75560000e+01  4.54900000e+00  9.31700000e+01
1.09770210e+01  7.25902962e+01  4.38130000e+00  8.52730000e+01  4.50500000e+00  9.07900000e+01
1.10867910e+01  7.23396317e+01  4.31020000e+00  8.30570000e+01  4.46100000e+00  8.84800000e+01
1.11976590e+01  7.20519986e+01  4.24060000e+00  8.09080000e+01  4.41800000e+00  8.62200000e+01
1.13096350e+01  7.17145392e+01  4.17280000e+00  7.88260000e+01  4.37500000e+00  8.40200000e+01
1.14227320e+01  7.13061414e+01  4.10700000e+00  7.68150000e+01  4.33200000e+00  8.18800000e+01
1.15369590e+01  7.07884376e+01  4.04380000e+00  7.48840000e+01  4.29000000e+00  7.98000000e+01
1.16523290e+01  7.00798180e+01  3.98480000e+00  7.30610000e+01  4.24700000e+00  7.77700000e+01
1.17688520e+01  6.89493367e+01  3.93700000e+00  7.14700000e+01  4.20500000e+00  7.57900000e+01
1.18300600e+01  6.79162539e+01  3.92980000e+00  7.09690000e+01  4.18300000e+00  7.47800000e+01
1.18743800e+01  6.65488748e+01  3.96890000e+00  7.14080000e+01  4.16800000e+00  7.40600000e+01
1.18865410e+01  6.59159659e+01  4.00970000e+00  7.20690000e+01  4.16300000e+00  7.38700000e+01
1.18965400e+01  6.51833809e+01  4.08150000e+00  7.32970000e+01  4.16000000e+00  7.37100000e+01
1.19076200e+01  6.38458593e+01  4.31780000e+00  7.74690000e+01  4.15600000e+00  7.35300000e+01
1.19120970e+01  6.29126628e+01  4.62130000e+00  8.28830000e+01  4.15400000e+00  7.34600000e+01
1.19253030e+01  6.28240199e+01  9.32450000e+00  1.67050000e+02  4.15000000e+00  1.82700000e+02
1.19297800e+01  6.37673302e+01  9.62370000e+00  1.72340000e+02  4.14800000e+00  1.82500000e+02
1.19408600e+01  6.51246874e+01  9.84940000e+00  1.76220000e+02  4.14400000e+00  1.82000000e+02
1.19630200e+01  6.65204910e+01  9.94060000e+00  1.77520000e+02  4.13600000e+00  1.81100000e+02
1.20054060e+01  6.78842271e+01  9.93870000e+00  1.76860000e+02  4.12200000e+00  1.79400000e+02
1.20073400e+01  6.79291335e+01  9.93720000e+00  1.76810000e+02  4.12100000e+00  1.79300000e+02
1.21254600e+01  6.96454964e+01  9.80050000e+00  1.72680000e+02  4.08000000e+00  1.74600000e+02
1.22467150e+01  7.05566327e+01  9.63800000e+00  1.68130000e+02  4.03900000e+00  1.69900000e+02
1.23691820e+01  7.11539116e+01  9.47410000e+00  1.63640000e+02  3.99800000e+00  1.65400000e+02
1.24928740e+01  7.15793489e+01  9.31070000e+00  1.59220000e+02  3.95800000e+00  1.61000000e+02
1.26178020e+01  7.18912961e+01  9.15050000e+00  1.54930000e+02  3.91700000e+00  1.56700000e+02
1.27439800e+01  7.21186234e+01  8.99310000e+00  1.50760000e+02  3.87700000e+00  1.52500000e+02
1.28714200e+01  7.22752672e+01  8.83860000e+00  1.46700000e+02  3.83700000e+00  1.48400000e+02
1.30001340e+01  7.23665601e+01  8.68690000e+00  1.42760000e+02  3.79800000e+00  1.44500000e+02
1.31301360e+01  7.23903495e+01  8.53830000e+00  1.38930000e+02  3.75900000e+00  1.40600000e+02
1.32614370e+01  7.23347047e+01  8.39300000e+00  1.35210000e+02  3.71900000e+00  1.36900000e+02
1.33940510e+01  7.21686562e+01  8.25140000e+00  1.31610000e+02  3.68100000e+00  1.33200000e+02
1.35279920e+01  7.18061031e+01  8.11570000e+00  1.28170000e+02  3.64200000e+00  1.29600000e+02
1.36449600e+01  7.10645874e+01  8.01380000e+00  1.25470000e+02  3.60900000e+00  1.26600000e+02
1.36632720e+01  7.08467465e+01  8.00340000e+00  1.25140000e+02  3.60400000e+00  1.26200000e+02
1.36892800e+01  7.04032278e+01  8.00040000e+00  1.24860000e+02  3.59600000e+00  1.25500000e+02
1.37114400e+01  6.97268508e+01  8.04080000e+00  1.25290000e+02  3.59000000e+00  1.25000000e+02
1.37225200e+01  6.90578412e+01  8.15190000e+00  1.26910000e+02  3.58700000e+00  1.24700000e+02
1.37259910e+01  6.87127008e+01  8.25400000e+00  1.28470000e+02  3.58600000e+00  1.24600000e+02
1.37412080e+01  6.86756047e+01  1.07120000e+01  1.66550000e+02  3.58200000e+00  1.72700000e+02
1.37446800e+01  6.90275539e+01  1.08130000e+01  1.68070000e+02  3.58100000e+00  1.72600000e+02
1.37557600e+01  6.97169896e+01  1.09200000e+01  1.69600000e+02  3.57800000e+00  1.72300000e+02
1.37779200e+01  7.04305345e+01  1.09530000e+01  1.69830000e+02  3.57200000e+00  1.71700000e+02
1.37999050e+01  7.08519875e+01  1.09440000e+01  1.69420000e+02  3.56600000e+00  1.71100000e+02
1.38222400e+01  7.11582271e+01  1.09240000e+01  1.68850000e+02  3.56000000e+00  1.70500000e+02
1.39379040e+01  7.20375131e+01  1.07880000e+01  1.65360000e+02  3.52800000e+00  1.67500000e+02
1.40772830e+01  7.25247980e+01  1.06140000e+01  1.61090000e+02  3.49000000e+00  1.64000000e+02
1.42180550e+01  7.26598826e+01  1.04490000e+01  1.57010000e+02  3.45300000e+00  1.60500000e+02
1.42528000e+01  7.26129542e+01  1.04140000e+01  1.56100000e+02  3.44400000e+00  1.59700000e+02
1.43028000e+01  7.24024045e+01  1.03840000e+01  1.55110000e+02  3.43100000e+00  1.58500000e+02
1.43278000e+01  7.21248379e+01  1.04160000e+01  1.55310000e+02  3.42500000e+00  1.57900000e+02
1.43348590e+01  7.19864579e+01  1.04540000e+01  1.55800000e+02  3.42300000e+00  1.57700000e+02
1.43602360e+01  7.16842100e+01  1.15120000e+01  1.71260000e+02  3.41600000e+00  1.77100000e+02
1.43707410e+01  7.20582720e+01  1.16860000e+01  1.73730000e+02  3.41400000e+00  1.76800000e+02
1.43778000e+01  7.22339381e+01  1.17240000e+01  1.74200000e+02  3.41200000e+00  1.76600000e+02
1.44028000e+01  7.26432402e+01  1.17540000e+01  1.74350000e+02  3.40500000e+00  1.75900000e+02
1.44528000e+01  7.31180073e+01  1.17230000e+01  1.73290000e+02  3.39300000e+00  1.74400000e+02
1.45038380e+01  7.34455842e+01  1.16700000e+01  1.71900000e+02  3.38000000e+00  1.72800000e+02
1.46488770e+01  7.40885416e+01  1.15030000e+01  1.67760000e+02  3.34300000e+00  1.68600000e+02
1.47953660e+01  7.45572193e+01  1.13310000e+01  1.63620000e+02  3.30700000e+00  1.64500000e+02
1.49433190e+01  7.49405454e+01  1.11600000e+01  1.59550000e+02  3.27100000e+00  1.60500000e+02
1.50927520e+01  7.52702143e+01  1.09910000e+01  1.55580000e+02  3.23500000e+00  1.56600000e+02
1.52436800e+01  7.55606344e+01  1.08220000e+01  1.51670000e+02  3.20000000e+00  1.52800000e+02
1.53961170e+01  7.58207057e+01  1.06560000e+01  1.47860000e+02  3.16500000e+00  1.49000000e+02
1.55500780e+01  7.60566782e+01  1.04910000e+01  1.44130000e+02  3.13000000e+00  1.45400000e+02
1.57055790e+01  7.62715224e+01  1.03260000e+01  1.40470000e+02  3.09600000e+00  1.41800000e+02
1.58626340e+01  7.64683551e+01  1.01640000e+01  1.36890000e+02  3.06100000e+00  1.38300000e+02
1.60212610e+01  7.66497164e+01  1.00050000e+01  1.33410000e+02  3.02700000e+00  1.34900000e+02
1.61814730e+01  7.68175660e+01  9.84760000e+00  1.30020000e+02  2.99400000e+00  1.31500000e+02
1.63432880e+01  7.69734672e+01  9.69290000e+00  1.26710000e+02  2.96000000e+00  1.28300000e+02
1.65067210e+01  7.71186995e+01  9.54070000e+00  1.23480000e+02  2.92700000e+00  1.25100000e+02
1.66717880e+01  7.72543313e+01  9.39080000e+00  1.20340000e+02  2.89400000e+00  1.22000000e+02
1.68385060e+01  7.73812705e+01  9.24330000e+00  1.17280000e+02  2.86100000e+00  1.18900000e+02
1.70068910e+01  7.75003008e+01  9.09810000e+00  1.14290000e+02  2.82900000e+00  1.15900000e+02
1.71769600e+01  7.76121107e+01  8.95530000e+00  1.11380000e+02  2.79700000e+00  1.13000000e+02
1.73487300e+01  7.77173163e+01  8.81470000e+00  1.08550000e+02  2.76500000e+00  1.10200000e+02
1.75222170e+01  7.78164858e+01  8.67630000e+00  1.05790000e+02  2.73300000e+00  1.07400000e+02
1.76974390e+01  7.79101696e+01  8.54120000e+00  1.03110000e+02  2.70200000e+00  1.04700000e+02
1.78744140e+01  7.79989329e+01  8.40690000e+00  1.00480000e+02  2.67100000e+00  1.02000000e+02
1.80531580e+01  7.80824912e+01  8.27330000e+00  9.79070000e+01  2.64000000e+00  9.94700000e+01
1.82336890e+01  7.81610150e+01  8.14210000e+00  9.54000000e+01  2.61000000e+00  9.69400000e+01
1.84160260e+01  7.82349730e+01  8.01270000e+00  9.29550000e+01  2.57900000e+00  9.44800000e+01
1.86001860e+01  7.83047783e+01  7.88550000e+00  9.05730000e+01  2.54900000e+00  9.20800000e+01
1.87861880e+01  7.83706534e+01  7.75980000e+00  8.82460000e+01  2.52000000e+00  8.97300000e+01
1.89740500e+01  7.84325445e+01  7.63580000e+00  8.59770000e+01  2.49000000e+00  8.74400000e+01
1.91637910e+01  7.84907539e+01  7.51390000e+00  8.37660000e+01  2.46100000e+00  8.52100000e+01
1.93554290e+01  7.85455362e+01  7.39390000e+00  8.16130000e+01  2.43200000e+00  8.30300000e+01
1.95489830e+01  7.85971107e+01  7.27640000e+00  7.95210000e+01  2.40300000e+00  8.09100000e+01
1.97444730e+01  7.86456726e+01  7.16040000e+00  7.74780000e+01  2.37500000e+00  7.88300000e+01
1.99419170e+01  7.86913986e+01  7.04620000e+00  7.54880000e+01  2.34700000e+00  7.68100000e+01
2.01413370e+01  7.87344510e+01  6.93400000e+00  7.35490000e+01  2.31900000e+00  7.48300000e+01
2.03427500e+01  7.87749788e+01  6.82350000e+00  7.16620000e+01  2.29100000e+00  7.29100000e+01
2.05461770e+01  7.88131214e+01  6.71490000e+00  6.98230000e+01  2.26400000e+00  7.10300000e+01
2.07516390e+01  7.88490086e+01  6.60810000e+00  6.80320000e+01  2.23700000e+00  6.92000000e+01
2.09591560e+01  7.88827617e+01  6.50310000e+00  6.62880000e+01  2.21000000e+00  6.74100000e+01
2.11687470e+01  7.89144951e+01  6.39980000e+00  6.45890000e+01  2.18300000e+00  6.56600000e+01
2.13804350e+01  7.89443164e+01  6.29820000e+00  6.29340000e+01  2.15700000e+00  6.39600000e+01
2.15942390e+01  7.89723210e+01  6.19830000e+00  6.13230000e+01  2.13100000e+00  6.23100000e+01
2.18101810e+01  7.89986192e+01  6.10000000e+00  5.97530000e+01  2.10500000e+00  6.06900000e+01
2.20282830e+01  7.90232957e+01  6.00340000e+00  5.82240000e+01  2.08000000e+00  5.91100000e+01
2.22485660e+01  7.90464383e+01  5.90840000e+00  5.67350000e+01  2.05400000e+00  5.75800000e+01
2.24710520e+01  7.90681315e+01  5.81490000e+00  5.52850000e+01  2.02900000e+00  5.60800000e+01
2.26957620e+01  7.90884565e+01  5.72300000e+00  5.38730000e+01  2.00400000e+00  5.46100000e+01
2.29227200e+01  7.91074921e+01  5.63270000e+00  5.24970000e+01  1.98000000e+00  5.31900000e+01
2.31519470e+01  7.91253156e+01  5.54380000e+00  5.11570000e+01  1.95600000e+00  5.18000000e+01
2.33834670e+01  7.91420030e+01  5.45640000e+00  4.98530000e+01  1.93100000e+00  5.04500000e+01
2.36173010e+01  7.91576306e+01  5.37050000e+00  4.85820000e+01  1.90800000e+00  4.91300000e+01
2.38534740e+01  7.92317224e+01  5.28590000e+00  4.73430000e+01  1.88400000e+00  4.78400000e+01
2.40920090e+01  7.92449322e+01  5.20150000e+00  4.61260000e+01  1.86100000e+00  4.65900000e+01
2.43329290e+01  7.92569962e+01  5.11860000e+00  4.49410000e+01  1.83800000e+00  4.53700000e+01
2.45762580e+01  7.92680177e+01  5.03700000e+00  4.37870000e+01  1.81500000e+00  4.41800000e+01
2.48220210e+01  7.92780986e+01  4.95680000e+00  4.26630000e+01  1.79200000e+00  4.30200000e+01
2.50702410e+01  7.92873226e+01  4.87810000e+00  4.15700000e+01  1.77000000e+00  4.18900000e+01
2.53209440e+01  7.92957785e+01  4.80070000e+00  4.05050000e+01  1.74800000e+00  4.07800000e+01
2.55741530e+01  7.93035600e+01  4.72450000e+00  3.94680000e+01  1.72600000e+00  3.97100000e+01
2.58298940e+01  7.93107735e+01  4.64960000e+00  3.84570000e+01  1.70400000e+00  3.86600000e+01
2.60881930e+01  7.93175527e+01  4.57600000e+00  3.74740000e+01  1.68200000e+00  3.76400000e+01
2.63490750e+01  7.93240851e+01  4.50360000e+00  3.65160000e+01  1.66100000e+00  3.66500000e+01
2.66125660e+01  7.93306798e+01  4.43250000e+00  3.55830000e+01  1.64000000e+00  3.56800000e+01
2.68786920e+01  7.93420617e+01  4.35850000e+00  3.46430000e+01  1.62000000e+00  3.47400000e+01
2.71474790e+01  7.93499908e+01  4.28380000e+00  3.37120000e+01  1.59900000e+00  3.38200000e+01
2.74189530e+01  7.93548429e+01  4.21080000e+00  3.28100000e+01  1.57900000e+00  3.29300000e+01
2.76931430e+01  7.93923516e+01  4.13800000e+00  3.19230000e+01  1.55900000e+00  3.20600000e+01
2.79700740e+01  7.93937564e+01  4.06640000e+00  3.10600000e+01  1.53900000e+00  3.12100000e+01
2.82497750e+01  7.93939452e+01  3.99610000e+00  3.02210000e+01  1.51900000e+00  3.03800000e+01
2.85322730e+01  7.93931140e+01  3.92720000e+00  2.94060000e+01  1.50000000e+00  2.95700000e+01
2.88175960e+01  7.94198871e+01  3.85890000e+00  2.86080000e+01  1.48000000e+00  2.87900000e+01
2.91057720e+01  7.94174627e+01  3.79100000e+00  2.78270000e+01  1.46100000e+00  2.80200000e+01
2.93968290e+01  7.94140372e+01  3.72440000e+00  2.70670000e+01  1.44300000e+00  2.72800000e+01
2.96907980e+01  7.94097209e+01  3.65900000e+00  2.63280000e+01  1.42400000e+00  2.65500000e+01
2.99877060e+01  7.94046020e+01  3.59520000e+00  2.56130000e+01  1.40600000e+00  2.58500000e+01
3.02875830e+01  7.93987540e+01  3.53220000e+00  2.49150000e+01  1.38800000e+00  0.00000000e+00
3.05904580e+01  7.93922388e+01  3.47040000e+00  2.42370000e+01  1.37000000e+00  0.00000000e+00
3.08963630e+01  7.93851101e+01  3.40970000e+00  2.35770000e+01  1.35200000e+00  0.00000000e+00
3.12053270e+01  7.93774149e+01  3.35010000e+00  2.29360000e+01  1.33400000e+00  0.00000000e+00
3.15173800e+01  7.93691947e+01  3.29170000e+00  2.23130000e+01  1.31700000e+00  0.00000000e+00
3.18325540e+01  7.93604868e+01  3.23430000e+00  2.17070000e+01  1.30000000e+00  0.00000000e+00
3.21508790e+01  7.93513250e+01  3.17800000e+00  2.11170000e+01  1.28300000e+00  0.00000000e+00
3.24723880e+01  7.93417397e+01  3.12270000e+00  2.05450000e+01  1.26600000e+00  0.00000000e+00
3.27971120e+01  7.93317559e+01  3.06840000e+00  1.99880000e+01  1.25000000e+00  0.00000000e+00
3.31250830e+01  7.93214055e+01  3.01510000e+00  1.94460000e+01  1.23400000e+00  0.00000000e+00
3.34563340e+01  7.93107091e+01  2.96280000e+00  1.89200000e+01  1.21700000e+00  0.00000000e+00
3.37908970e+01  7.92996875e+01  2.91150000e+00  1.84080000e+01  1.20200000e+00  0.00000000e+00
3.41288060e+01  7.92883616e+01  2.86110000e+00  1.79100000e+01  1.18600000e+00  0.00000000e+00
3.44700940e+01  7.92767498e+01  2.81160000e+00  1.74260000e+01  1.17000000e+00  0.00000000e+00
3.48147950e+01  7.92648694e+01  2.76300000e+00  1.69550000e+01  1.15500000e+00  0.00000000e+00
3.51629430e+01  7.92527365e+01  2.71530000e+00  1.64980000e+01  1.14000000e+00  0.00000000e+00
3.55145730e+01  7.92403663e+01  2.66850000e+00  1.60530000e+01  1.12500000e+00  0.00000000e+00
3.58697180e+01  7.92277727e+01  2.62260000e+00  1.56200000e+01  1.11000000e+00  0.00000000e+00
3.62284160e+01  7.92149685e+01  2.57740000e+00  1.51990000e+01  1.09500000e+00  0.00000000e+00
3.65907000e+01  7.92019661e+01  2.53310000e+00  1.47900000e+01  1.08100000e+00  0.00000000e+00
3.69566070e+01  7.91887765e+01  2.48960000e+00  1.43920000e+01  1.06700000e+00  0.00000000e+00
3.73261730e+01  7.91754103e+01  2.44690000e+00  1.40050000e+01  1.05300000e+00  0.00000000e+00
3.76994350e+01  7.91618769e+01  2.40500000e+00  1.36290000e+01  1.03900000e+00  0.00000000e+00
3.80764290e+01  7.91481853e+01  2.36380000e+00  1.32630000e+01  1.02500000e+00  0.00000000e+00
3.84571930e+01  7.91343437e+01  2.32340000e+00  1.29070000e+01  1.01100000e+00  0.00000000e+00
3.88417650e+01  7.91203598e+01  2.28370000e+00  1.25610000e+01  9.97900000e-01  0.00000000e+00
3.92301830e+01  7.91062404e+01  2.24480000e+00  1.22250000e+01  9.84700000e-01  0.00000000e+00
3.96224850e+01  7.90919918e+01  2.20650000e+00  1.18970000e+01  9.71700000e-01  0.00000000e+00
4.00187090e+01  7.90776199e+01  2.16890000e+00  1.15790000e+01  9.58800000e-01  0.00000000e+00
4.04188960e+01  7.90631297e+01  2.13210000e+00  1.12690000e+01  9.46000000e-01  0.00000000e+00
4.08230850e+01  7.90485258e+01  2.09580000e+00  1.09680000e+01  9.33500000e-01  0.00000000e+00
4.12313160e+01  7.90338125e+01  2.06030000e+00  1.06750000e+01  9.21100000e-01  0.00000000e+00
4.16436290e+01  7.90189932e+01  2.02530000e+00  1.03900000e+01  9.08900000e-01  0.00000000e+00
4.20600660e+01  7.90040709e+01  1.99100000e+00  1.01130000e+01  8.96800000e-01  0.00000000e+00
4.24806660e+01  7.89890484e+01  1.95730000e+00  9.84370000e+00  8.84900000e-01  0.00000000e+00
4.29054730e+01  7.89739276e+01  1.92420000e+00  9.58150000e+00  8.73100000e-01  0.00000000e+00
4.33345280e+01  7.89587101e+01  1.89170000e+00  9.32640000e+00  8.61500000e-01  0.00000000e+00
4.37678730e+01  7.89433970e+01  1.85980000e+00  9.07840000e+00  8.50000000e-01  0.00000000e+00
4.42055520e+01  7.89279890e+01  1.82850000e+00  8.83700000e+00  8.38700000e-01  0.00000000e+00
4.46476070e+01  7.89124861e+01  1.79770000e+00  8.60230000e+00  8.27500000e-01  0.00000000e+00
4.50940830e+01  7.88968881e+01  1.76750000e+00  8.37390000e+00  8.16500000e-01  0.00000000e+00
4.55450240e+01  7.88811940e+01  1.73780000e+00  8.15170000e+00  8.05700000e-01  0.00000000e+00
4.60004740e+01  7.88654027e+01  1.70870000e+00  7.93560000e+00  7.94900000e-01  0.00000000e+00
4.64604790e+01  7.88495124e+01  1.68000000e+00  7.72540000e+00  7.84400000e-01  0.00000000e+00
4.69250840e+01  7.88335207e+01  1.65190000e+00  7.52080000e+00  7.73900000e-01  0.00000000e+00
4.73943350e+01  7.88174266e+01  1.62430000e+00  7.32170000e+00  7.63600000e-01  0.00000000e+00
4.78682780e+01  7.88012241e+01  1.59710000e+00  7.12800000e+00  7.53500000e-01  0.00000000e+00
4.83469610e+01  7.87849089e+01  1.57040000e+00  6.93960000e+00  7.43500000e-01  0.00000000e+00
4.88304310e+01  7.87684770e+01  1.54420000e+00  6.75630000e+00  7.33600000e-01  0.00000000e+00
4.93187350e+01  7.87519262e+01  1.51850000e+00  6.57780000e+00  7.23800000e-01  0.00000000e+00
4.98119220e+01  7.87352475e+01  1.49320000e+00  6.40410000e+00  7.14200000e-01  0.00000000e+00
5.03100410e+01  7.87184352e+01  1.46830000e+00  6.23520000e+00  7.04700000e-01  0.00000000e+00
5.08131420e+01  7.87014830e+01  1.44390000e+00  6.07080000e+00  6.95400000e-01  0.00000000e+00
5.13212730e+01  7.86843848e+01  1.41990000e+00  5.91090000e+00  6.86100000e-01  0.00000000e+00
5.18344860e+01  7.86671346e+01  1.39620000e+00  5.75450000e+00  6.77000000e-01  0.00000000e+00
5.23528310e+01  7.86496637e+01  1.37250000e+00  5.60100000e+00  6.68000000e-01  0.00000000e+00
5.28763590e+01  7.86319376e+01  1.34930000e+00  5.45180000e+00  6.59200000e-01  0.00000000e+00
5.34051230e+01  7.86139512e+01  1.32650000e+00  5.30660000e+00  6.50500000e-01  0.00000000e+00
5.39391740e+01  7.85956967e+01  1.30410000e+00  5.16540000e+00  6.41900000e-01  0.00000000e+00
5.44785660e+01  7.85771640e+01  1.28220000e+00  5.02810000e+00  6.33400000e-01  0.00000000e+00
5.50233510e+01  7.85583403e+01  1.26060000e+00  4.89460000e+00  6.25000000e-01  0.00000000e+00
5.55735850e+01  7.85392107e+01  1.23940000e+00  4.76470000e+00  6.16700000e-01  0.00000000e+00
5.61293210e+01  7.85197578e+01  1.21860000e+00  4.63840000e+00  6.08600000e-01  0.00000000e+00
