#  Th:    Z = 90;   Atomic weight = 232.0381 g/mol ;    nominal density:   [INLINE] = 1.1700E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.85309E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.81351E+05
#         24 edges. Edge energies (keV):
# K      1.09651E+02  L I    2.04721E+01  L II   1.96932E+01  L III  1.63003E+01
# M I    5.18230E+00  M II   4.83040E+00  M III  4.04610E+00  M IV   3.49080E+00
# M V    3.33200E+00  N I    1.32950E+00  N II   1.16820E+00  N III  9.67300E-01
# N IV   7.14100E-01  N V    6.76400E-01  N VI   3.44400E-01  N VII  3.35200E-01
# O I    2.90200E-01  O II   2.29400E-01  O III  1.81800E-01  O IV   9.43000E-02
# O V    8.79000E-02  P I    5.95000E-02  P II   4.90000E-02  P III  4.30000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.4308E+00, -1.4118E+00 e/atom
#         Nuclear Thomson correction fNT = -1.9150E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=90, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.79940000e+00  7.89610680e+01  2.34420000e+01  8.85780000e+02  9.40500000e+00  9.74100000e+02
4.80629540e+00  7.88852171e+01  2.34210000e+01  8.83710000e+02  9.39700000e+00  9.70600000e+02
4.82291290e+00  7.85606425e+01  2.35290000e+01  8.84750000e+02  9.38000000e+00  9.62200000e+02
4.83788710e+00  7.86097295e+01  2.41490000e+01  9.05250000e+02  9.36400000e+00  1.01000000e+03
4.85435840e+00  7.90915133e+01  2.42590000e+01  9.06290000e+02  9.34600000e+00  1.00200000e+03
4.86140000e+00  7.92371063e+01  2.42390000e+01  9.04230000e+02  9.33900000e+00  9.98200000e+02
4.90290200e+00  7.98082234e+01  2.40010000e+01  8.87750000e+02  9.29500000e+00  9.78100000e+02
4.95193100e+00  8.02385603e+01  2.36710000e+01  8.66900000e+02  9.24400000e+00  9.55000000e+02
5.00145030e+00  8.05593235e+01  2.33380000e+01  8.46230000e+02  9.19300000e+00  9.32400000e+02
5.05146480e+00  8.08034324e+01  2.30100000e+01  8.26080000e+02  9.14100000e+00  9.10400000e+02
5.10197950e+00  8.09636645e+01  2.26940000e+01  8.06670000e+02  9.08900000e+00  8.89000000e+02
5.13690010e+00  8.09902343e+01  2.25010000e+01  7.94370000e+02  9.05300000e+00  8.74500000e+02
5.15299930e+00  8.09537495e+01  2.24370000e+01  7.89630000e+02  9.03700000e+00  8.68000000e+02
5.17053630e+00  8.08434645e+01  2.24490000e+01  7.87380000e+02  9.01900000e+00  8.60900000e+02
5.19406390e+00  8.09560129e+01  2.27990000e+01  7.96030000e+02  8.99500000e+00  8.87200000e+02
5.20452920e+00  8.11387762e+01  2.28250000e+01  7.95350000e+02  8.98400000e+00  8.82800000e+02
5.22770010e+00  8.14453633e+01  2.27530000e+01  7.89310000e+02  8.96100000e+00  8.73300000e+02
5.25657450e+00  8.17269299e+01  2.26070000e+01  7.79920000e+02  8.93200000e+00  8.61700000e+02
5.30914030e+00  8.21222602e+01  2.23070000e+01  7.61970000e+02  8.87900000e+00  8.41100000e+02
5.36223170e+00  8.24473153e+01  2.20010000e+01  7.44070000e+02  8.82600000e+00  8.20900000e+02
5.41585400e+00  8.27328702e+01  2.16960000e+01  7.26490000e+02  8.77300000e+00  8.01300000e+02
5.47001250e+00  8.29916437e+01  2.13930000e+01  7.09250000e+02  8.72000000e+00  7.82000000e+02
5.52471270e+00  8.32287076e+01  2.10930000e+01  6.92380000e+02  8.66600000e+00  7.63200000e+02
5.57995980e+00  8.34482302e+01  2.07970000e+01  6.75900000e+02  8.61300000e+00  7.44800000e+02
5.63575940e+00  8.36530149e+01  2.05040000e+01  6.59810000e+02  8.55900000e+00  7.26800000e+02
5.69211700e+00  8.38450317e+01  2.02160000e+01  6.44100000e+02  8.50600000e+00  7.09200000e+02
5.74903820e+00  8.40257620e+01  1.99330000e+01  6.28770000e+02  8.45200000e+00  6.92100000e+02
5.80652850e+00  8.41963574e+01  1.96520000e+01  6.13790000e+02  8.39800000e+00  6.75300000e+02
5.86459380e+00  8.43576867e+01  1.93760000e+01  5.99170000e+02  8.34400000e+00  6.58900000e+02
5.92323980e+00  8.45105480e+01  1.91040000e+01  5.84900000e+02  8.28900000e+00  6.42800000e+02
5.98247220e+00  8.46556376e+01  1.88360000e+01  5.70980000e+02  8.23500000e+00  6.27200000e+02
6.04229690e+00  8.47935754e+01  1.85710000e+01  5.57390000e+02  8.18100000e+00  6.11900000e+02
6.10271980e+00  8.49249318e+01  1.83120000e+01  5.44160000e+02  8.12600000e+00  5.96900000e+02
6.16374700e+00  8.50502586e+01  1.80560000e+01  5.31230000e+02  8.07200000e+00  5.82300000e+02
6.22538450e+00  8.51701341e+01  1.78030000e+01  5.18620000e+02  8.01700000e+00  5.68000000e+02
6.28763840e+00  8.52852066e+01  1.75540000e+01  5.06300000e+02  7.96300000e+00  5.54100000e+02
6.35051470e+00  8.53947111e+01  1.73070000e+01  4.94240000e+02  7.90800000e+00  5.40500000e+02
6.41401990e+00  8.54986149e+01  1.70620000e+01  4.82410000e+02  7.85300000e+00  5.27200000e+02
6.47816010e+00  8.55974511e+01  1.68200000e+01  4.70880000e+02  7.79800000e+00  5.14200000e+02
6.54294170e+00  8.56916344e+01  1.65820000e+01  4.59610000e+02  7.74400000e+00  5.01500000e+02
6.60837110e+00  8.57815283e+01  1.63470000e+01  4.48620000e+02  7.68900000e+00  4.89100000e+02
6.67445480e+00  8.60171477e+01  1.61150000e+01  4.37850000e+02  7.63400000e+00  4.77100000e+02
6.74119940e+00  8.60986703e+01  1.58770000e+01  4.27130000e+02  7.57900000e+00  4.65300000e+02
6.80861140e+00  8.61745864e+01  1.56450000e+01  4.16720000e+02  7.52500000e+00  4.53700000e+02
6.87669750e+00  8.62454239e+01  1.54160000e+01  4.06540000e+02  7.47000000e+00  4.42500000e+02
6.94546450e+00  8.63117117e+01  1.51900000e+01  3.96620000e+02  7.41500000e+00  4.31500000e+02
7.01491910e+00  8.64769998e+01  1.49660000e+01  3.86910000e+02  7.36000000e+00  4.20800000e+02
7.08506830e+00  8.65345187e+01  1.47440000e+01  3.77400000e+02  7.30600000e+00  4.10300000e+02
7.15591900e+00  8.65877890e+01  1.45260000e+01  3.68140000e+02  7.25100000e+00  4.00100000e+02
7.22747820e+00  8.66371757e+01  1.43120000e+01  3.59120000e+02  7.19600000e+00  3.90200000e+02
7.29975290e+00  8.66829990e+01  1.41020000e+01  3.50330000e+02  7.14200000e+00  3.80500000e+02
7.37275050e+00  8.67255334e+01  1.38950000e+01  3.41770000e+02  7.08700000e+00  3.71000000e+02
7.44647800e+00  8.67650280e+01  1.36910000e+01  3.33440000e+02  7.03300000e+00  3.61700000e+02
7.52094280e+00  8.68017116e+01  1.34910000e+01  3.25320000e+02  6.97800000e+00  3.52700000e+02
7.59615220e+00  8.68357965e+01  1.32950000e+01  3.17410000e+02  6.92400000e+00  3.43800000e+02
7.67211370e+00  8.68674906e+01  1.31020000e+01  3.09700000e+02  6.87000000e+00  3.35300000e+02
7.74883480e+00  8.68969909e+01  1.29120000e+01  3.02200000e+02  6.81600000e+00  3.26900000e+02
7.82632320e+00  8.69244948e+01  1.27260000e+01  2.94890000e+02  6.76100000e+00  3.18700000e+02
7.90458640e+00  8.69502027e+01  1.25430000e+01  2.87760000e+02  6.70700000e+00  3.10700000e+02
7.98363230e+00  8.69743239e+01  1.23630000e+01  2.80830000e+02  6.65400000e+00  3.02900000e+02
8.06346860e+00  8.69970832e+01  1.21860000e+01  2.74070000e+02  6.60000000e+00  2.95300000e+02
8.14410330e+00  8.71036001e+01  1.20100000e+01  2.67430000e+02  6.54600000e+00  2.87900000e+02
8.22554430e+00  8.71238347e+01  1.18360000e+01  2.60950000e+02  6.49300000e+00  2.80700000e+02
8.30779980e+00  8.71427624e+01  1.16650000e+01  2.54630000e+02  6.43900000e+00  2.73600000e+02
8.39087780e+00  8.71607911e+01  1.14970000e+01  2.48490000e+02  6.38600000e+00  2.66700000e+02
8.47478650e+00  8.71784082e+01  1.13320000e+01  2.42490000e+02  6.33300000e+00  2.60000000e+02
8.55953440e+00  8.71962594e+01  1.11700000e+01  2.36650000e+02  6.28000000e+00  2.53500000e+02
8.64512980e+00  8.72153036e+01  1.10100000e+01  2.30960000e+02  6.22700000e+00  2.47100000e+02
8.73158110e+00  8.72371983e+01  1.08530000e+01  2.25420000e+02  6.17400000e+00  2.40900000e+02
8.81889690e+00  8.72657389e+01  1.06990000e+01  2.20010000e+02  6.12100000e+00  2.34800000e+02
8.90708580e+00  8.73154684e+01  1.05450000e+01  2.14700000e+02  6.06900000e+00  2.28900000e+02
8.99615670e+00  8.73176469e+01  1.03710000e+01  2.09060000e+02  6.01700000e+00  2.23100000e+02
9.08611830e+00  8.73162172e+01  1.02000000e+01  2.03580000e+02  5.96400000e+00  2.17500000e+02
9.17697940e+00  8.73116366e+01  1.00320000e+01  1.98250000e+02  5.91200000e+00  2.12000000e+02
9.26874920e+00  8.73042236e+01  9.86790000e+00  1.93070000e+02  5.86100000e+00  2.06700000e+02
9.36143670e+00  8.72942292e+01  9.70650000e+00  1.88040000e+02  5.80900000e+00  2.01400000e+02
9.45505110e+00  8.72818626e+01  9.54830000e+00  1.83140000e+02  5.75800000e+00  1.96400000e+02
9.54960160e+00  8.72673084e+01  9.39300000e+00  1.78380000e+02  5.70600000e+00  1.91400000e+02
9.64509760e+00  8.72507336e+01  9.24080000e+00  1.73750000e+02  5.65500000e+00  1.86600000e+02
9.74154860e+00  8.72722873e+01  9.08880000e+00  1.69200000e+02  5.60400000e+00  1.81800000e+02
9.83896410e+00  8.72518959e+01  8.93920000e+00  1.64770000e+02  5.55400000e+00  1.77500000e+02
9.93735370e+00  8.72292306e+01  8.79240000e+00  1.60460000e+02  5.50300000e+00  1.73300000e+02
1.00367270e+01  8.72044441e+01  8.64830000e+00  1.56260000e+02  5.45300000e+00  1.69300000e+02
1.01370950e+01  8.71776599e+01  8.50700000e+00  1.52190000e+02  5.40300000e+00  1.65200000e+02
1.02384650e+01  8.71489831e+01  8.36830000e+00  1.48220000e+02  5.35300000e+00  1.61300000e+02
1.03408500e+01  8.71185033e+01  8.23220000e+00  1.44370000e+02  5.30300000e+00  1.57300000e+02
1.04442590e+01  8.71023933e+01  8.09760000e+00  1.40600000e+02  5.25400000e+00  1.53200000e+02
1.05487010e+01  8.70685079e+01  7.96510000e+00  1.36930000e+02  5.20500000e+00  1.49200000e+02
1.06541880e+01  8.70327228e+01  7.83520000e+00  1.33370000e+02  5.15600000e+00  1.45400000e+02
1.07607300e+01  8.69950977e+01  7.70760000e+00  1.29900000e+02  5.10700000e+00  1.41600000e+02
1.08683370e+01  8.69556750e+01  7.58240000e+00  1.26520000e+02  5.05900000e+00  1.37900000e+02
1.09770210e+01  8.69144836e+01  7.45950000e+00  1.23240000e+02  5.01000000e+00  1.34300000e+02
1.10867910e+01  8.68715400e+01  7.33880000e+00  1.20040000e+02  4.96200000e+00  1.30900000e+02
1.11976590e+01  8.68268497e+01  7.22040000e+00  1.16940000e+02  4.91400000e+00  1.27500000e+02
1.13096350e+01  8.67804081e+01  7.10410000e+00  1.13920000e+02  4.86700000e+00  1.24100000e+02
1.14227320e+01  8.67322007e+01  6.99000000e+00  1.10980000e+02  4.82000000e+00  1.20900000e+02
1.15369590e+01  8.66822032e+01  6.87800000e+00  1.08120000e+02  4.77200000e+00  1.17800000e+02
1.16523290e+01  8.66303811e+01  6.76790000e+00  1.05330000e+02  4.72600000e+00  1.14700000e+02
1.17688520e+01  8.65766896e+01  6.65990000e+00  1.02630000e+02  4.67900000e+00  1.11700000e+02
1.18865410e+01  8.65210732e+01  6.55440000e+00  9.99990000e+01  4.63300000e+00  1.08800000e+02
1.20054060e+01  8.64634644e+01  6.45020000e+00  9.74360000e+01  4.58700000e+00  1.06000000e+02
1.21254600e+01  8.64037832e+01  6.34800000e+00  9.49420000e+01  4.54100000e+00  1.03300000e+02
1.22467150e+01  8.63419358e+01  6.24760000e+00  9.25150000e+01  4.49500000e+00  1.00600000e+02
1.23691820e+01  8.62778130e+01  6.14900000e+00  9.01540000e+01  4.45000000e+00  9.79900000e+01
1.24928740e+01  8.62112884e+01  6.05220000e+00  8.78560000e+01  4.40500000e+00  9.54500000e+01
1.26178020e+01  8.61422163e+01  5.95720000e+00  8.56200000e+01  4.36000000e+00  9.29800000e+01
1.27439800e+01  8.60704349e+01  5.86350000e+00  8.34400000e+01  4.31600000e+00  9.05700000e+01
1.28714200e+01  8.59957122e+01  5.77120000e+00  8.13130000e+01  4.27200000e+00  8.82300000e+01
1.30001340e+01  8.59177971e+01  5.68050000e+00  7.92430000e+01  4.22800000e+00  8.59500000e+01
1.31301360e+01  8.58364367e+01  5.59140000e+00  7.72280000e+01  4.18400000e+00  8.37300000e+01
1.32614370e+01  8.57513367e+01  5.50400000e+00  7.52670000e+01  4.14100000e+00  8.15700000e+01
1.33940510e+01  8.56621541e+01  5.41810000e+00  7.33590000e+01  4.09800000e+00  7.94600000e+01
1.35279920e+01  8.55684862e+01  5.33340000e+00  7.14970000e+01  4.05500000e+00  7.74200000e+01
1.36632720e+01  8.54698242e+01  5.25010000e+00  6.96840000e+01  4.01200000e+00  7.54300000e+01
1.37999050e+01  8.53656079e+01  5.16840000e+00  6.79200000e+01  3.97000000e+00  7.34900000e+01
1.39379040e+01  8.52551700e+01  5.08810000e+00  6.62040000e+01  3.92800000e+00  7.16000000e+01
1.40772830e+01  8.51377057e+01  5.00940000e+00  6.45330000e+01  3.88600000e+00  6.97600000e+01
1.42180550e+01  8.50122343e+01  4.93200000e+00  6.29080000e+01  3.84500000e+00  6.79700000e+01
1.43602360e+01  8.48775456e+01  4.85610000e+00  6.13260000e+01  3.80400000e+00  6.62300000e+01
1.45038380e+01  8.47321222e+01  4.78060000e+00  5.97750000e+01  3.76300000e+00  6.45400000e+01
1.46488770e+01  8.45737793e+01  4.70550000e+00  5.82540000e+01  3.72200000e+00  6.28900000e+01
1.47953660e+01  8.43999345e+01  4.63190000e+00  5.67750000e+01  3.68200000e+00  6.12800000e+01
1.49433190e+01  8.42072619e+01  4.55980000e+00  5.53370000e+01  3.64200000e+00  5.97200000e+01
1.50927520e+01  8.39911833e+01  4.48910000e+00  5.39400000e+01  3.60200000e+00  5.82000000e+01
1.52436800e+01  8.37451422e+01  4.41900000e+00  5.25720000e+01  3.56300000e+00  5.67300000e+01
1.53961170e+01  8.34592267e+01  4.35030000e+00  5.12420000e+01  3.52400000e+00  5.52800000e+01
1.55500780e+01  8.31179587e+01  4.28330000e+00  4.99540000e+01  3.48500000e+00  5.38900000e+01
1.57055790e+01  8.26945998e+01  4.21860000e+00  4.87120000e+01  3.44600000e+00  5.25300000e+01
1.58626340e+01  8.21367064e+01  4.15690000e+00  4.75250000e+01  3.40800000e+00  5.12000000e+01
1.60212610e+01  8.13173786e+01  4.10160000e+00  4.64270000e+01  3.37000000e+00  4.99100000e+01
1.61764610e+01  7.98314868e+01  4.07260000e+00  4.56570000e+01  3.33400000e+00  4.86900000e+01
1.61814730e+01  7.97556143e+01  4.07310000e+00  4.56490000e+01  3.33300000e+00  4.86500000e+01
1.62383810e+01  7.85558790e+01  4.10700000e+00  4.58680000e+01  3.31900000e+00  4.82200000e+01
1.62693410e+01  7.72804617e+01  4.21140000e+00  4.69440000e+01  3.31200000e+00  4.79800000e+01
1.62848210e+01  7.60305007e+01  4.43200000e+00  4.93560000e+01  3.30900000e+00  4.78700000e+01
1.62876840e+01  7.56760093e+01  4.52980000e+00  5.04360000e+01  3.30800000e+00  4.78400000e+01
1.63129170e+01  7.55982505e+01  9.29540000e+00  1.03340000e+02  3.30200000e+00  1.11400000e+02
1.63157810e+01  7.59571011e+01  9.39150000e+00  1.04390000e+02  3.30100000e+00  1.11300000e+02
1.63312610e+01  7.72259600e+01  9.60330000e+00  1.06640000e+02  3.29800000e+00  1.11000000e+02
1.63432880e+01  7.78417022e+01  9.65670000e+00  1.07150000e+02  3.29500000e+00  1.10800000e+02
1.63622210e+01  7.85317449e+01  9.69000000e+00  1.07400000e+02  3.29100000e+00  1.10400000e+02
1.64241410e+01  7.98520714e+01  9.69000000e+00  1.06990000e+02  3.27700000e+00  1.09300000e+02
1.65067210e+01  8.08295294e+01  9.63610000e+00  1.05870000e+02  3.25800000e+00  1.07800000e+02
1.66717880e+01  8.19498510e+01  9.50040000e+00  1.03340000e+02  3.22100000e+00  1.04900000e+02
1.68385060e+01  8.26453563e+01  9.35770000e+00  1.00780000e+02  3.18500000e+00  1.02100000e+02
1.70068910e+01  8.31429205e+01  9.21460000e+00  9.82580000e+01  3.14900000e+00  9.93200000e+01
1.71769600e+01  8.35243060e+01  9.06990000e+00  9.57580000e+01  3.11300000e+00  9.66400000e+01
1.73487300e+01  8.38229288e+01  8.92350000e+00  9.32790000e+01  3.07700000e+00  9.40400000e+01
1.75222170e+01  8.40595098e+01  8.77790000e+00  9.08490000e+01  3.04200000e+00  9.15000000e+01
1.76974390e+01  8.42466272e+01  8.63180000e+00  8.84520000e+01  3.00700000e+00  8.90300000e+01
1.78744140e+01  8.43914773e+01  8.48740000e+00  8.61120000e+01  2.97200000e+00  8.66400000e+01
1.80531580e+01  8.44983254e+01  8.34500000e+00  8.38290000e+01  2.93800000e+00  8.43000000e+01
1.82336890e+01  8.45690076e+01  8.20450000e+00  8.16010000e+01  2.90400000e+00  8.20300000e+01
1.84160260e+01  8.46031053e+01  8.06580000e+00  7.94280000e+01  2.87000000e+00  7.98200000e+01
1.86001860e+01  8.45976370e+01  7.92940000e+00  7.73110000e+01  2.83600000e+00  7.76600000e+01
1.87861880e+01  8.45459482e+01  7.79530000e+00  7.52510000e+01  2.80300000e+00  7.55700000e+01
1.89740500e+01  8.44349045e+01  7.66370000e+00  7.32480000e+01  2.77000000e+00  7.35300000e+01
1.91637910e+01  8.42374594e+01  7.53510000e+00  7.13070000e+01  2.73700000e+00  7.15500000e+01
1.93554290e+01  8.38876127e+01  7.41090000e+00  6.94370000e+01  2.70500000e+00  6.96300000e+01
1.95489830e+01  8.31381168e+01  7.29980000e+00  6.77180000e+01  2.67300000e+00  6.77500000e+01
1.95698390e+01  8.29948786e+01  7.29080000e+00  6.75630000e+01  2.66900000e+00  6.75500000e+01
1.96315190e+01  8.23506520e+01  7.28140000e+00  6.72640000e+01  2.65900000e+00  6.69700000e+01
1.96623590e+01  8.17020509e+01  7.32120000e+00  6.75250000e+01  2.65400000e+00  6.66800000e+01
1.96780160e+01  8.10515561e+01  7.43030000e+00  6.84770000e+01  2.65200000e+00  6.65400000e+01
1.97083830e+01  8.10121389e+01  9.93740000e+00  9.14420000e+01  2.64700000e+00  9.69300000e+01
1.97086190e+01  8.10260521e+01  9.94080000e+00  9.14710000e+01  2.64700000e+00  9.69300000e+01
1.97240390e+01  8.16715974e+01  1.00430000e+01  9.23420000e+01  2.64400000e+00  9.66300000e+01
1.97444730e+01  8.21573361e+01  1.00740000e+01  9.25240000e+01  2.64100000e+00  9.62300000e+01
1.97548790e+01  8.23349895e+01  1.00770000e+01  9.25070000e+01  2.63900000e+00  9.60200000e+01
1.98165590e+01  8.30023079e+01  1.00560000e+01  9.20280000e+01  2.62900000e+00  9.48300000e+01
1.99419170e+01  8.36622070e+01  9.96970000e+00  9.06640000e+01  2.61000000e+00  9.24700000e+01
2.01413370e+01  8.41311713e+01  9.82050000e+00  8.84230000e+01  2.57800000e+00  8.88600000e+01
2.03427500e+01  8.41609142e+01  9.68330000e+00  8.63250000e+01  2.54700000e+00  8.54000000e+01
2.03456990e+01  8.41560316e+01  9.68180000e+00  8.62980000e+01  2.54700000e+00  8.53500000e+01
2.04088990e+01  8.39541778e+01  9.66320000e+00  8.58660000e+01  2.53700000e+00  8.42900000e+01
2.04397530e+01  8.37041813e+01  9.69450000e+00  8.60140000e+01  2.53300000e+00  8.37900000e+01
2.04404990e+01  8.36951233e+01  9.69650000e+00  8.60290000e+01  2.53300000e+00  8.37700000e+01
2.05044450e+01  8.37999972e+01  1.09080000e+01  9.64770000e+01  2.52300000e+00  9.80900000e+01
2.05352990e+01  8.41603583e+01  1.09390000e+01  9.66010000e+01  2.51800000e+00  9.77200000e+01
2.05461770e+01  8.42528566e+01  1.09390000e+01  9.65510000e+01  2.51700000e+00  9.75900000e+01
2.05984990e+01  8.45892078e+01  1.09190000e+01  9.61290000e+01  2.50900000e+00  9.69700000e+01
2.07516390e+01  8.51913331e+01  1.08160000e+01  9.45210000e+01  2.48600000e+00  9.51800000e+01
2.09591560e+01  8.57206275e+01  1.06620000e+01  9.22530000e+01  2.45600000e+00  9.28300000e+01
2.11687470e+01  8.61238951e+01  1.05060000e+01  9.00010000e+01  2.42600000e+00  9.05300000e+01
2.13804350e+01  8.64583554e+01  1.03500000e+01  8.77890000e+01  2.39700000e+00  8.82900000e+01
2.15942390e+01  8.67474676e+01  1.01950000e+01  8.56160000e+01  2.36800000e+00  8.61000000e+01
2.18101810e+01  8.70020110e+01  1.00400000e+01  8.34850000e+01  2.33900000e+00  8.39600000e+01
2.20282830e+01  8.72296745e+01  9.88780000e+00  8.14020000e+01  2.31000000e+00  8.18700000e+01
2.22485660e+01  8.74356557e+01  9.73730000e+00  7.93700000e+01  2.28200000e+00  7.98300000e+01
2.24710520e+01  8.76235936e+01  9.58880000e+00  7.73860000e+01  2.25400000e+00  7.78300000e+01
2.26957620e+01  8.77961399e+01  9.44190000e+00  7.54460000e+01  2.22600000e+00  7.58900000e+01
2.29227200e+01  8.79553021e+01  9.29710000e+00  7.35530000e+01  2.19800000e+00  7.39900000e+01
2.31519470e+01  8.81027270e+01  9.15450000e+00  7.17080000e+01  2.17100000e+00  7.21300000e+01
2.33834670e+01  8.82397531e+01  9.01400000e+00  6.99080000e+01  2.14400000e+00  7.03200000e+01
2.36173010e+01  8.83674910e+01  8.87570000e+00  6.81540000e+01  2.11700000e+00  6.85600000e+01
2.38534740e+01  8.84868791e+01  8.73950000e+00  6.64440000e+01  2.09100000e+00  6.68300000e+01
2.40920090e+01  8.85987238e+01  8.60550000e+00  6.47770000e+01  2.06400000e+00  6.51400000e+01
2.43329290e+01  8.87037291e+01  8.47460000e+00  6.31600000e+01  2.03900000e+00  6.35000000e+01
2.45762580e+01  8.88025201e+01  8.34490000e+00  6.15780000e+01  2.01300000e+00  6.19000000e+01
2.48220210e+01  8.88956630e+01  8.21720000e+00  6.00360000e+01  1.98700000e+00  6.03400000e+01
2.50702410e+01  8.89836977e+01  8.09200000e+00  5.85350000e+01  1.96200000e+00  5.88100000e+01
2.53209440e+01  8.90671121e+01  7.96840000e+00  5.70700000e+01  1.93700000e+00  5.73200000e+01
2.55741530e+01  8.91464220e+01  7.84680000e+00  5.56430000e+01  1.91300000e+00  5.58600000e+01
2.58298940e+01  8.92220690e+01  7.72700000e+00  5.42510000e+01  1.88800000e+00  5.44400000e+01
2.60881930e+01  8.92945843e+01  7.60910000e+00  5.28940000e+01  1.86400000e+00  5.30600000e+01
2.63490750e+01  8.93649711e+01  7.49320000e+00  5.15730000e+01  1.84100000e+00  5.17100000e+01
2.66125660e+01  8.94353606e+01  7.37920000e+00  5.02860000e+01  1.81700000e+00  5.03900000e+01
2.68786920e+01  8.95078160e+01  7.26030000e+00  4.89860000e+01  1.79400000e+00  4.91100000e+01
2.71474790e+01  8.95678307e+01  7.14030000e+00  4.76990000e+01  1.77100000e+00  4.78500000e+01
2.74189530e+01  8.96220464e+01  7.02240000e+00  4.64470000e+01  1.74800000e+00  4.66300000e+01
2.76931430e+01  8.96720454e+01  6.90710000e+00  4.52320000e+01  1.72500000e+00  4.54400000e+01
2.79700740e+01  8.97184451e+01  6.79330000e+00  4.40460000e+01  1.70300000e+00  4.42800000e+01
2.82497750e+01  8.97616243e+01  6.68160000e+00  4.28930000e+01  1.68100000e+00  4.31400000e+01
2.85322730e+01  8.98018708e+01  6.57190000e+00  4.17710000e+01  1.65900000e+00  4.20400000e+01
2.88175960e+01  8.98394017e+01  6.46390000e+00  4.06780000e+01  1.63700000e+00  4.09600000e+01
2.91057720e+01  8.98744071e+01  6.35790000e+00  3.96140000e+01  1.61600000e+00  3.99100000e+01
2.93968290e+01  8.99070579e+01  6.25370000e+00  3.85790000e+01  1.59500000e+00  3.88800000e+01
2.96907980e+01  8.99375022e+01  6.15130000e+00  3.75720000e+01  1.57400000e+00  3.78800000e+01
2.99877060e+01  8.99658912e+01  6.05080000e+00  3.65920000e+01  1.55300000e+00  3.69100000e+01
3.02875830e+01  8.99923469e+01  5.95200000e+00  3.56380000e+01  1.53300000e+00  0.00000000e+00
3.05904580e+01  9.00169883e+01  5.85490000e+00  3.47100000e+01  1.51300000e+00  0.00000000e+00
3.08963630e+01  9.00399268e+01  5.75960000e+00  3.38070000e+01  1.49300000e+00  0.00000000e+00
3.12053270e+01  9.00612672e+01  5.66590000e+00  3.29270000e+01  1.47300000e+00  0.00000000e+00
3.15173800e+01  9.00811098e+01  5.57380000e+00  3.20720000e+01  1.45400000e+00  0.00000000e+00
3.18325540e+01  9.00995504e+01  5.48340000e+00  3.12390000e+01  1.43500000e+00  0.00000000e+00
3.21508790e+01  9.01166830e+01  5.39450000e+00  3.04280000e+01  1.41600000e+00  0.00000000e+00
3.24723880e+01  9.01326000e+01  5.30720000e+00  2.96390000e+01  1.39700000e+00  0.00000000e+00
3.27971120e+01  9.02049367e+01  5.21990000e+00  2.88630000e+01  1.37800000e+00  0.00000000e+00
3.31250830e+01  9.02180639e+01  5.13330000e+00  2.81030000e+01  1.36000000e+00  0.00000000e+00
3.34563340e+01  9.02297218e+01  5.04820000e+00  2.73640000e+01  1.34200000e+00  0.00000000e+00
3.37908970e+01  9.02400370e+01  4.96470000e+00  2.66450000e+01  1.32400000e+00  0.00000000e+00
3.41288060e+01  9.02491155e+01  4.88260000e+00  2.59450000e+01  1.30600000e+00  0.00000000e+00
3.44700940e+01  9.02570485e+01  4.80200000e+00  2.52640000e+01  1.28900000e+00  0.00000000e+00
3.48147950e+01  9.02639164e+01  4.72290000e+00  2.46020000e+01  1.27100000e+00  0.00000000e+00
3.51629430e+01  9.02697873e+01  4.64510000e+00  2.39570000e+01  1.25400000e+00  0.00000000e+00
3.55145730e+01  9.02747359e+01  4.56880000e+00  2.33300000e+01  1.23800000e+00  0.00000000e+00
3.58697180e+01  9.02788184e+01  4.49380000e+00  2.27200000e+01  1.22100000e+00  0.00000000e+00
3.62284160e+01  9.02820914e+01  4.42020000e+00  2.21260000e+01  1.20400000e+00  0.00000000e+00
3.65907000e+01  9.02846080e+01  4.34780000e+00  2.15490000e+01  1.18800000e+00  0.00000000e+00
3.69566070e+01  9.02864191e+01  4.27700000e+00  2.09880000e+01  1.17200000e+00  0.00000000e+00
3.73261730e+01  9.02875730e+01  4.20720000e+00  2.04410000e+01  1.15600000e+00  0.00000000e+00
3.76994350e+01  9.02881178e+01  4.13860000e+00  1.99090000e+01  1.14100000e+00  0.00000000e+00
3.80764290e+01  9.02880928e+01  4.07130000e+00  1.93910000e+01  1.12500000e+00  0.00000000e+00
3.84571930e+01  9.02875575e+01  4.00510000e+00  1.88870000e+01  1.11000000e+00  0.00000000e+00
3.88417650e+01  9.02865527e+01  3.94010000e+00  1.83960000e+01  1.09500000e+00  0.00000000e+00
3.92301830e+01  9.02851274e+01  3.87630000e+00  1.79190000e+01  1.08000000e+00  0.00000000e+00
3.96224850e+01  9.03188166e+01  3.81260000e+00  1.74500000e+01  1.06500000e+00  0.00000000e+00
