#  Eu:    Z = 63;   Atomic weight = 151.9600 g/mol ;    nominal density:   [INLINE] = 5.2280E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.52336E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.76917E+05
#         18 edges. Edge energies (keV):
# K      4.85190E+01  L I    8.05200E+00  L II   7.61710E+00  L III  6.97690E+00
# M I    1.80000E+00  M II   1.61390E+00  M III  1.48060E+00  M IV   1.16060E+00
# M V    1.13090E+00  N I    3.60200E-01  N II   2.83900E-01  N III  2.56600E-01
# N IV   1.33200E-01  N V    1.33200E-01  N VI   2.91151E-03  O I    3.18000E-02
# O II   2.20000E-02  O III  2.20000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -9.5641E-01, -5.7720E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4328E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=63, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.06130000e+00  5.49672630e+01  1.27720000e+01  4.38730000e+02  4.47000000e+00  4.54600000e+02
8.06340020e+00  5.50853499e+01  1.27910000e+01  4.39280000e+02  4.46900000e+00  4.54300000e+02
8.07060000e+00  5.53853901e+01  1.28170000e+01  4.39760000e+02  4.46500000e+00  4.53300000e+02
8.08920000e+00  5.58544325e+01  1.28060000e+01  4.38400000e+02  4.45600000e+00  4.50800000e+02
8.12640000e+00  5.64033724e+01  1.27360000e+01  4.33980000e+02  4.43900000e+00  4.45700000e+02
8.14403410e+00  5.65958940e+01  1.26980000e+01  4.31750000e+02  4.43000000e+00  4.43300000e+02
8.22547440e+00  5.72672677e+01  1.25180000e+01  4.21420000e+02  4.39200000e+00  4.32500000e+02
8.30772900e+00  5.77719921e+01  1.23380000e+01  4.11250000e+02  4.35400000e+00  4.22000000e+02
8.39080620e+00  5.81935293e+01  1.21610000e+01  4.01330000e+02  4.31600000e+00  4.11800000e+02
8.47471420e+00  5.85627353e+01  1.19850000e+01  3.91620000e+02  4.27800000e+00  4.01700000e+02
8.55946130e+00  5.88929060e+01  1.18100000e+01  3.82080000e+02  4.24000000e+00  3.91900000e+02
8.64505580e+00  5.91926852e+01  1.16370000e+01  3.72740000e+02  4.20200000e+00  3.82300000e+02
8.73150630e+00  5.94684194e+01  1.14650000e+01  3.63610000e+02  4.16500000e+00  3.72900000e+02
8.81882130e+00  5.97251556e+01  1.12950000e+01  3.54680000e+02  4.12700000e+00  3.63700000e+02
8.90700940e+00  5.99855901e+01  1.11260000e+01  3.45910000e+02  4.09000000e+00  3.54700000e+02
8.99607940e+00  6.02070516e+01  1.09480000e+01  3.36990000e+02  4.05300000e+00  3.46000000e+02
9.08604010e+00  6.04115747e+01  1.07710000e+01  3.28280000e+02  4.01600000e+00  3.37400000e+02
9.17690040e+00  6.06005269e+01  1.05950000e+01  3.19700000e+02  3.97900000e+00  3.29000000e+02
9.26866930e+00  6.07755891e+01  1.04210000e+01  3.11350000e+02  3.94300000e+00  3.20800000e+02
9.36135590e+00  6.09384275e+01  1.02510000e+01  3.03220000e+02  3.90600000e+00  3.12800000e+02
9.45496940e+00  6.10903376e+01  1.00830000e+01  2.95300000e+02  3.87000000e+00  3.05000000e+02
9.54951900e+00  6.12323862e+01  9.91840000e+00  2.87610000e+02  3.83400000e+00  2.97300000e+02
9.64501410e+00  6.13654875e+01  9.75600000e+00  2.80100000e+02  3.79800000e+00  2.89900000e+02
9.74146420e+00  6.14904558e+01  9.59650000e+00  2.72800000e+02  3.76200000e+00  2.82600000e+02
9.83887870e+00  6.16080530e+01  9.43970000e+00  2.65680000e+02  3.72700000e+00  2.74600000e+02
9.93726740e+00  6.17189378e+01  9.28510000e+00  2.58740000e+02  3.69100000e+00  2.66400000e+02
1.00366400e+01  6.18230069e+01  9.13220000e+00  2.51960000e+02  3.65600000e+00  2.58400000e+02
1.01370060e+01  6.19208156e+01  8.98200000e+00  2.45370000e+02  3.62100000e+00  2.50700000e+02
1.02383760e+01  6.20129588e+01  8.83490000e+00  2.38960000e+02  3.58600000e+00  2.43300000e+02
1.03407600e+01  6.20999802e+01  8.69000000e+00  2.32710000e+02  3.55200000e+00  2.36400000e+02
1.04441670e+01  6.21824447e+01  8.54780000e+00  2.26640000e+02  3.51700000e+00  2.30300000e+02
1.05486090e+01  6.22603400e+01  8.40620000e+00  2.20680000e+02  3.48300000e+00  2.24500000e+02
1.06540950e+01  6.23331926e+01  8.26660000e+00  2.14860000e+02  3.44900000e+00  2.18700000e+02
1.07606360e+01  6.24014910e+01  8.13060000e+00  2.09230000e+02  3.41500000e+00  2.13100000e+02
1.08682420e+01  6.24656034e+01  7.99580000e+00  2.03730000e+02  3.38100000e+00  2.07700000e+02
1.09769240e+01  6.25258303e+01  7.86350000e+00  1.98370000e+02  3.34800000e+00  2.02300000e+02
1.10866940e+01  6.25824301e+01  7.73350000e+00  1.93160000e+02  3.31400000e+00  1.97100000e+02
1.11975600e+01  6.26356317e+01  7.60570000e+00  1.88090000e+02  3.28100000e+00  1.92100000e+02
1.13095360e+01  6.26856412e+01  7.48030000e+00  1.83160000e+02  3.24800000e+00  1.87100000e+02
1.14226310e+01  6.27326468e+01  7.35700000e+00  1.78350000e+02  3.21600000e+00  1.82300000e+02
1.15368570e+01  6.27768214e+01  7.23650000e+00  1.73700000e+02  3.18300000e+00  1.77600000e+02
1.16522260e+01  6.28183250e+01  7.11750000e+00  1.69150000e+02  3.15100000e+00  1.73000000e+02
1.17687480e+01  6.28573063e+01  7.00060000e+00  1.64720000e+02  3.11900000e+00  1.68500000e+02
1.18864350e+01  6.28939036e+01  6.88580000e+00  1.60420000e+02  3.08700000e+00  1.64100000e+02
1.20053000e+01  6.29282479e+01  6.77300000e+00  1.56230000e+02  3.05500000e+00  1.59900000e+02
1.21253520e+01  6.29604608e+01  6.66220000e+00  1.52150000e+02  3.02400000e+00  1.55700000e+02
1.22466060e+01  6.29906577e+01  6.55330000e+00  1.48180000e+02  2.99200000e+00  1.51700000e+02
1.23690720e+01  6.30189465e+01  6.44630000e+00  1.44320000e+02  2.96100000e+00  1.47700000e+02
1.24927620e+01  6.30454308e+01  6.34120000e+00  1.40560000e+02  2.93100000e+00  1.43900000e+02
1.26176900e+01  6.30702089e+01  6.23790000e+00  1.36900000e+02  2.90000000e+00  1.40100000e+02
1.27438670e+01  6.30933735e+01  6.13640000e+00  1.33340000e+02  2.86900000e+00  1.36500000e+02
1.28713050e+01  6.31150096e+01  6.03690000e+00  1.29880000e+02  2.83900000e+00  1.32900000e+02
1.30000180e+01  6.31352141e+01  5.93890000e+00  1.26510000e+02  2.80900000e+00  1.29400000e+02
1.31300180e+01  6.31540648e+01  5.84260000e+00  1.23220000e+02  2.77900000e+00  1.26000000e+02
1.32613180e+01  6.31716432e+01  5.74800000e+00  1.20030000e+02  2.75000000e+00  1.22700000e+02
1.33939310e+01  6.31880292e+01  5.65510000e+00  1.16920000e+02  2.72100000e+00  1.19500000e+02
1.35278700e+01  6.32033026e+01  5.56370000e+00  1.13890000e+02  2.69100000e+00  1.16300000e+02
1.36631490e+01  6.32175435e+01  5.47390000e+00  1.10940000e+02  2.66200000e+00  1.13300000e+02
1.37997800e+01  6.32308309e+01  5.38570000e+00  1.08070000e+02  2.63400000e+00  1.10300000e+02
1.39377780e+01  6.32432578e+01  5.29900000e+00  1.05280000e+02  2.60500000e+00  1.07400000e+02
1.40771560e+01  6.33237199e+01  5.21070000e+00  1.02500000e+02  2.57700000e+00  1.04600000e+02
1.42179270e+01  6.33337023e+01  5.12360000e+00  9.97900000e+01  2.54900000e+00  1.01800000e+02
1.43601060e+01  6.33423365e+01  5.03800000e+00  9.71520000e+01  2.52100000e+00  9.91000000e+01
1.45037070e+01  6.33497646e+01  4.95400000e+00  9.45870000e+01  2.49300000e+00  9.64800000e+01
1.46487440e+01  6.33561031e+01  4.87150000e+00  9.20910000e+01  2.46600000e+00  9.39200000e+01
1.47952310e+01  6.33614556e+01  4.79060000e+00  8.96630000e+01  2.43900000e+00  9.14400000e+01
1.49431840e+01  6.33659126e+01  4.71100000e+00  8.73010000e+01  2.41200000e+00  8.90100000e+01
1.50926150e+01  6.33695589e+01  4.63290000e+00  8.50040000e+01  2.38500000e+00  8.66500000e+01
1.52435410e+01  6.34093118e+01  4.55610000e+00  8.27670000e+01  2.35800000e+00  8.43500000e+01
1.53959770e+01  6.34114408e+01  4.47910000e+00  8.05620000e+01  2.33200000e+00  8.21100000e+01
1.55499360e+01  6.34125923e+01  4.40350000e+00  7.84180000e+01  2.30600000e+00  7.99200000e+01
1.57054350e+01  6.34128795e+01  4.32920000e+00  7.63330000e+01  2.28000000e+00  7.78000000e+01
1.58624900e+01  6.34123986e+01  4.25640000e+00  7.43050000e+01  2.25400000e+00  7.57300000e+01
1.60211140e+01  6.34112359e+01  4.18480000e+00  7.23330000e+01  2.22900000e+00  7.37100000e+01
1.61813250e+01  6.34423741e+01  4.11370000e+00  7.03990000e+01  2.20400000e+00  7.17400000e+01
1.63431380e+01  6.34400810e+01  4.04280000e+00  6.85000000e+01  2.17900000e+00  6.98300000e+01
1.65065700e+01  6.34368841e+01  3.97320000e+00  6.66550000e+01  2.15400000e+00  6.79700000e+01
1.66716350e+01  6.34328755e+01  3.90480000e+00  6.48600000e+01  2.12900000e+00  6.61600000e+01
1.68383510e+01  6.34281313e+01  3.83780000e+00  6.31150000e+01  2.10500000e+00  6.43900000e+01
1.70067350e+01  6.34227138e+01  3.77190000e+00  6.14170000e+01  2.08000000e+00  6.26700000e+01
1.71768020e+01  6.34166766e+01  3.70750000e+00  5.97700000e+01  2.05700000e+00  6.09900000e+01
1.73485700e+01  6.34100666e+01  3.64400000e+00  5.81650000e+01  2.03300000e+00  5.93600000e+01
1.75220550e+01  6.34029252e+01  3.58170000e+00  5.66050000e+01  2.00900000e+00  5.77700000e+01
1.76972760e+01  6.33952855e+01  3.52050000e+00  5.50870000e+01  1.98600000e+00  5.62200000e+01
1.78742480e+01  6.33871885e+01  3.46040000e+00  5.36110000e+01  1.96300000e+00  5.47100000e+01
1.80529910e+01  6.33786611e+01  3.40150000e+00  5.21760000e+01  1.94000000e+00  5.32400000e+01
1.82335200e+01  6.33697313e+01  3.34360000e+00  5.07800000e+01  1.91700000e+00  5.18100000e+01
1.84158550e+01  6.33604234e+01  3.28670000e+00  4.94220000e+01  1.89500000e+00  5.04200000e+01
1.86000140e+01  6.33507640e+01  3.23090000e+00  4.81020000e+01  1.87200000e+00  4.90700000e+01
1.87860140e+01  6.33407741e+01  3.17610000e+00  4.68170000e+01  1.85000000e+00  4.77500000e+01
1.89738740e+01  6.33304741e+01  3.12230000e+00  4.55680000e+01  1.82800000e+00  4.64700000e+01
1.91636120e+01  6.33198834e+01  3.06940000e+00  4.43530000e+01  1.80700000e+00  4.52200000e+01
1.93552480e+01  6.33090200e+01  3.01750000e+00  4.31720000e+01  1.78500000e+00  4.40000000e+01
1.95488010e+01  6.32979008e+01  2.96660000e+00  4.20230000e+01  1.76400000e+00  4.28200000e+01
1.97442880e+01  6.32865416e+01  2.91650000e+00  4.09050000e+01  1.74300000e+00  4.16700000e+01
1.99417310e+01  6.32749574e+01  2.86740000e+00  3.98170000e+01  1.72200000e+00  4.05400000e+01
2.01411480e+01  6.32631620e+01  2.81910000e+00  3.87600000e+01  1.70200000e+00  3.94500000e+01
2.03425590e+01  6.32511687e+01  2.77170000e+00  3.77310000e+01  1.68100000e+00  3.83900000e+01
2.05459850e+01  6.32389898e+01  2.72520000e+00  3.67300000e+01  1.66100000e+00  3.73500000e+01
2.07514440e+01  6.32266372e+01  2.67950000e+00  3.57560000e+01  1.64100000e+00  3.63400000e+01
2.09589590e+01  6.32141217e+01  2.63460000e+00  3.48090000e+01  1.62100000e+00  3.53600000e+01
2.11685480e+01  6.32014539e+01  2.59050000e+00  3.38880000e+01  1.60200000e+00  3.44100000e+01
2.13802330e+01  6.31886436e+01  2.54720000e+00  3.29920000e+01  1.58200000e+00  3.34800000e+01
2.15940360e+01  6.31757000e+01  2.50470000e+00  3.21200000e+01  1.56300000e+00  3.25800000e+01
2.18099760e+01  6.31626321e+01  2.46300000e+00  3.12720000e+01  1.54400000e+00  3.17000000e+01
2.20280750e+01  6.31494482e+01  2.42190000e+00  3.04460000e+01  1.52500000e+00  3.08400000e+01
2.22483560e+01  6.31361562e+01  2.38160000e+00  2.96440000e+01  1.50600000e+00  3.00100000e+01
2.24708390e+01  6.31227640e+01  2.34210000e+00  2.88620000e+01  1.48800000e+00  2.91900000e+01
2.26955470e+01  6.31092787e+01  2.30320000e+00  2.81020000e+01  1.47000000e+00  2.84100000e+01
2.29225030e+01  6.30957075e+01  2.26500000e+00  2.73630000e+01  1.45200000e+00  2.76400000e+01
2.31517270e+01  6.30820573e+01  2.22750000e+00  2.66440000e+01  1.43400000e+00  2.68900000e+01
2.33832440e+01  6.30683350e+01  2.19070000e+00  2.59440000e+01  1.41600000e+00  2.61600000e+01
2.36170770e+01  6.30545475e+01  2.15450000e+00  2.52620000e+01  1.39900000e+00  2.54500000e+01
2.38532470e+01  6.30407018e+01  2.11900000e+00  2.46000000e+01  1.38100000e+00  2.47600000e+01
2.40917790e+01  6.30268054e+01  2.08410000e+00  2.39550000e+01  1.36400000e+00  2.40900000e+01
2.43326970e+01  6.30128694e+01  2.04970000e+00  2.33270000e+01  1.34700000e+00  2.34400000e+01
2.45760240e+01  6.29988971e+01  2.01600000e+00  2.27160000e+01  1.33100000e+00  2.28100000e+01
2.48217840e+01  6.29849000e+01  1.98290000e+00  2.21210000e+01  1.31400000e+00  2.21900000e+01
2.50700010e+01  6.29708910e+01  1.95030000e+00  2.15420000e+01  1.29800000e+00  2.15900000e+01
2.53207010e+01  6.29568852e+01  1.91830000e+00  2.09790000e+01  1.28100000e+00  2.10000000e+01
2.55739080e+01  6.29429071e+01  1.88690000e+00  2.04310000e+01  1.26500000e+00  2.04300000e+01
2.58296470e+01  6.29289952e+01  1.85600000e+00  1.98980000e+01  1.25000000e+00  1.98800000e+01
2.60879430e+01  6.29152204e+01  1.82560000e+00  1.93790000e+01  1.23400000e+00  1.93400000e+01
2.63488220e+01  6.29017631e+01  1.79580000e+00  1.88740000e+01  1.21800000e+00  1.88200000e+01
2.66123100e+01  6.28896278e+01  1.76660000e+00  1.83820000e+01  1.20300000e+00  1.83100000e+01
2.68784330e+01  6.28790724e+01  1.73600000e+00  1.78860000e+01  1.18800000e+00  1.78100000e+01
2.71472170e+01  6.28655352e+01  1.70520000e+00  1.73940000e+01  1.17300000e+00  1.73300000e+01
2.74186890e+01  6.28513527e+01  1.67490000e+00  1.69160000e+01  1.15800000e+00  1.68600000e+01
2.76928760e+01  6.28366857e+01  1.64570000e+00  1.64560000e+01  1.14400000e+00  1.64000000e+01
2.79698040e+01  6.28216263e+01  1.61660000e+00  1.60050000e+01  1.12900000e+00  1.59500000e+01
2.82495020e+01  6.28062319e+01  1.58800000e+00  1.55670000e+01  1.11500000e+00  1.55200000e+01
2.85319970e+01  6.27905409e+01  1.56000000e+00  1.51400000e+01  1.10100000e+00  1.51000000e+01
2.88173160e+01  6.27745801e+01  1.53250000e+00  1.47260000e+01  1.08700000e+00  1.46900000e+01
2.91054890e+01  6.27583687e+01  1.50550000e+00  1.43240000e+01  1.07300000e+00  1.42900000e+01
2.93965440e+01  6.27419203e+01  1.47900000e+00  1.39320000e+01  1.05900000e+00  1.39000000e+01
2.96905090e+01  6.27252451e+01  1.45300000e+00  1.35520000e+01  1.04600000e+00  1.35300000e+01
2.99874140e+01  6.27083498e+01  1.42750000e+00  1.31820000e+01  1.03300000e+00  1.31600000e+01
3.02872880e+01  6.26912417e+01  1.40240000e+00  1.28220000e+01  1.01900000e+00  0.00000000e+00
3.05901600e+01  6.26738747e+01  1.37730000e+00  1.24680000e+01  1.00600000e+00  0.00000000e+00
3.08960610e+01  6.26562052e+01  1.35270000e+00  1.21240000e+01  9.93600000e-01  0.00000000e+00
3.12050220e+01  6.26382379e+01  1.32850000e+00  1.17900000e+01  9.81000000e-01  0.00000000e+00
3.15170720e+01  6.26199737e+01  1.30490000e+00  1.14650000e+01  9.68400000e-01  0.00000000e+00
3.18322420e+01  6.26014207e+01  1.28150000e+00  1.11480000e+01  9.56100000e-01  0.00000000e+00
3.21505640e+01  6.25825574e+01  1.25860000e+00  1.08410000e+01  9.43800000e-01  0.00000000e+00
3.24720700e+01  6.25633753e+01  1.23620000e+00  1.05420000e+01  9.31800000e-01  0.00000000e+00
3.27967900e+01  6.25438659e+01  1.21410000e+00  1.02510000e+01  9.19800000e-01  0.00000000e+00
3.31247580e+01  6.25240193e+01  1.19240000e+00  9.96860000e+00  9.08100000e-01  0.00000000e+00
3.34560050e+01  6.25037955e+01  1.17100000e+00  9.69260000e+00  8.96400000e-01  0.00000000e+00
3.37905650e+01  6.24831678e+01  1.15000000e+00  9.42460000e+00  8.84900000e-01  0.00000000e+00
3.41284700e+01  6.24621202e+01  1.12940000e+00  9.16410000e+00  8.73600000e-01  0.00000000e+00
3.44697540e+01  6.24406349e+01  1.10920000e+00  8.91110000e+00  8.62400000e-01  0.00000000e+00
3.48144510e+01  6.24186911e+01  1.08940000e+00  8.66480000e+00  8.51300000e-01  0.00000000e+00
3.51625960e+01  6.23962391e+01  1.06930000e+00  8.42130000e+00  8.40400000e-01  0.00000000e+00
3.55142210e+01  6.23731526e+01  1.04950000e+00  8.18360000e+00  8.29600000e-01  0.00000000e+00
3.58693630e+01  6.23493931e+01  1.03010000e+00  7.95280000e+00  8.19000000e-01  0.00000000e+00
3.62280560e+01  6.23249243e+01  1.01110000e+00  7.72860000e+00  8.08400000e-01  0.00000000e+00
3.65903370e+01  6.22997023e+01  9.92460000e-01  7.51100000e+00  7.98100000e-01  0.00000000e+00
3.69562400e+01  6.22736754e+01  9.74170000e-01  7.29960000e+00  7.87800000e-01  0.00000000e+00
3.73258020e+01  6.22467832e+01  9.56250000e-01  7.09430000e+00  7.77700000e-01  0.00000000e+00
3.76990590e+01  6.22189559e+01  9.38670000e-01  6.89500000e+00  7.67700000e-01  0.00000000e+00
3.80760500e+01  6.21901129e+01  9.21440000e-01  6.70140000e+00  7.57900000e-01  0.00000000e+00
3.84568100e+01  6.21601645e+01  9.04520000e-01  6.51320000e+00  7.48100000e-01  0.00000000e+00
3.88413770e+01  6.21290055e+01  8.87840000e-01  6.32980000e+00  7.38500000e-01  0.00000000e+00
3.92297910e+01  6.20964986e+01  8.71480000e-01  6.15170000e+00  7.29100000e-01  0.00000000e+00
3.96220880e+01  6.20625007e+01  8.55450000e-01  5.97870000e+00  7.19700000e-01  0.00000000e+00
4.00183090e+01  6.20268448e+01  8.39740000e-01  5.81080000e+00  7.10500000e-01  0.00000000e+00
4.04184920e+01  6.19893353e+01  8.24330000e-01  5.64770000e+00  7.01400000e-01  0.00000000e+00
4.08226760e+01  6.19497414e+01  8.09230000e-01  5.48940000e+00  6.92400000e-01  0.00000000e+00
4.12309020e+01  6.19077879e+01  7.94430000e-01  5.33560000e+00  6.83500000e-01  0.00000000e+00
4.16432110e+01  6.18631453e+01  7.79930000e-01  5.18630000e+00  6.74800000e-01  0.00000000e+00
4.20596430e+01  6.18154139e+01  7.65720000e-01  5.04140000e+00  6.66200000e-01  0.00000000e+00
4.24802390e+01  6.17641036e+01  7.51790000e-01  4.90070000e+00  6.57600000e-01  0.00000000e+00
4.29050410e+01  6.17086050e+01  7.38150000e-01  4.76420000e+00  6.49200000e-01  0.00000000e+00
4.33340910e+01  6.16481490e+01  7.24800000e-01  4.63170000e+00  6.40900000e-01  0.00000000e+00
4.37674310e+01  6.15817459e+01  7.11730000e-01  4.50310000e+00  6.32800000e-01  0.00000000e+00
4.42051050e+01  6.15080952e+01  6.98950000e-01  4.37850000e+00  6.24700000e-01  0.00000000e+00
4.46471560e+01  6.14254418e+01  6.86470000e-01  4.25770000e+00  6.16700000e-01  0.00000000e+00
4.50936270e+01  6.13313407e+01  6.74290000e-01  4.14080000e+00  6.08900000e-01  0.00000000e+00
4.55445630e+01  6.12222463e+01  6.62450000e-01  4.02780000e+00  6.01200000e-01  0.00000000e+00
4.60000080e+01  6.10927448e+01  6.50990000e-01  3.91890000e+00  5.93500000e-01  0.00000000e+00
4.64600080e+01  6.09339796e+01  6.40020000e-01  3.81470000e+00  5.86000000e-01  0.00000000e+00
4.69246070e+01  6.07299751e+01  6.29750000e-01  3.71630000e+00  5.78600000e-01  0.00000000e+00
4.73938530e+01  6.04472505e+01  6.20780000e-01  3.62720000e+00  5.71200000e-01  0.00000000e+00
4.78677910e+01  5.99941092e+01  6.15510000e-01  3.56080000e+00  5.64000000e-01  0.00000000e+00
4.81926010e+01  5.94086680e+01  6.21900000e-01  3.57340000e+00  5.59200000e-01  0.00000000e+00
4.83464680e+01  5.88598139e+01  6.43090000e-01  3.68350000e+00  5.56900000e-01  0.00000000e+00
4.83558010e+01  5.88117101e+01  6.45870000e-01  3.69870000e+00  5.56800000e-01  0.00000000e+00
4.84200220e+01  5.83787261e+01  6.80140000e-01  3.88980000e+00  5.55800000e-01  0.00000000e+00
4.84374010e+01  5.82118980e+01  6.98970000e-01  3.99600000e+00  5.55600000e-01  0.00000000e+00
4.84782010e+01  5.76227658e+01  8.05030000e-01  4.59850000e+00  5.55000000e-01  0.00000000e+00
4.85598010e+01  5.75906755e+01  3.15130000e+00  1.79710000e+01  5.53800000e-01  0.00000000e+00
4.86006010e+01  5.81909225e+01  3.25390000e+00  1.85400000e+01  5.53200000e-01  0.00000000e+00
4.86179800e+01  5.83621400e+01  3.27130000e+00  1.86320000e+01  5.52900000e-01  0.00000000e+00
4.86822010e+01  5.88100765e+01  3.30010000e+00  1.87720000e+01  5.52000000e-01  0.00000000e+00
4.88299330e+01  5.93950970e+01  3.31070000e+00  1.87750000e+01  5.49900000e-01  0.00000000e+00
4.88454010e+01  5.94395034e+01  3.31040000e+00  1.87670000e+01  5.49600000e-01  0.00000000e+00
4.93182320e+01  6.02687081e+01  3.27730000e+00  1.84020000e+01  5.42900000e-01  0.00000000e+00
4.98114130e+01  6.07227413e+01  3.23130000e+00  1.79640000e+01  5.36100000e-01  0.00000000e+00
5.03095270e+01  6.10344542e+01  3.18380000e+00  1.75240000e+01  5.29400000e-01  0.00000000e+00
5.08126220e+01  6.12731902e+01  3.13610000e+00  1.70910000e+01  5.22700000e-01  0.00000000e+00
5.13207480e+01  6.14670812e+01  3.08750000e+00  1.66600000e+01  5.16200000e-01  0.00000000e+00
5.18339550e+01  6.16295081e+01  3.03900000e+00  1.62360000e+01  5.09700000e-01  0.00000000e+00
5.23522940e+01  6.17690889e+01  2.99100000e+00  1.58210000e+01  5.03400000e-01  0.00000000e+00
5.28758160e+01  6.18912192e+01  2.94350000e+00  1.54150000e+01  4.97100000e-01  0.00000000e+00
5.34045740e+01  6.19995239e+01  2.89650000e+00  1.50190000e+01  4.90900000e-01  0.00000000e+00
5.39386190e+01  6.20965682e+01  2.85010000e+00  1.46320000e+01  4.84800000e-01  0.00000000e+00
5.44780050e+01  6.21842401e+01  2.80440000e+00  1.42550000e+01  4.78800000e-01  0.00000000e+00
5.50227840e+01  6.22639730e+01  2.75930000e+00  1.38870000e+01  4.72900000e-01  0.00000000e+00
5.55730110e+01  6.23368839e+01  2.71470000e+00  1.35270000e+01  4.67000000e-01  0.00000000e+00
5.61287410e+01  6.24038618e+01  2.67090000e+00  1.31770000e+01  4.61300000e-01  0.00000000e+00
5.66900280e+01  6.24656276e+01  2.62760000e+00  1.28350000e+01  4.55600000e-01  0.00000000e+00
5.72569280e+01  6.25227753e+01  2.58500000e+00  1.25020000e+01  4.50000000e-01  0.00000000e+00
5.78294960e+01  6.25758012e+01  2.54300000e+00  1.21770000e+01  4.44500000e-01  0.00000000e+00
5.84077910e+01  6.26251254e+01  2.50170000e+00  1.18610000e+01  4.39100000e-01  0.00000000e+00
5.89918680e+01  6.26711074e+01  2.46100000e+00  1.15520000e+01  4.33700000e-01  0.00000000e+00
5.95817860e+01  6.27140585e+01  2.42090000e+00  1.12520000e+01  4.28400000e-01  0.00000000e+00
6.01776040e+01  6.27542513e+01  2.38150000e+00  1.09590000e+01  4.23200000e-01  0.00000000e+00
6.07793790e+01  6.27919272e+01  2.34260000e+00  1.06730000e+01  4.18100000e-01  0.00000000e+00
6.13871720e+01  6.28273040e+01  2.30450000e+00  1.03950000e+01  4.13100000e-01  0.00000000e+00
6.20010430e+01  6.28605827e+01  2.26690000e+00  1.01250000e+01  4.08100000e-01  0.00000000e+00
6.26210530e+01  6.28919581e+01  2.23000000e+00  9.86110000e+00  4.03200000e-01  0.00000000e+00
6.32472630e+01  6.29216116e+01  2.19350000e+00  9.60370000e+00  3.98300000e-01  0.00000000e+00
6.38797350e+01  6.29494525e+01  2.15720000e+00  9.35130000e+00  3.93600000e-01  0.00000000e+00
6.45185320e+01  6.29755853e+01  2.12150000e+00  9.10550000e+00  3.88900000e-01  0.00000000e+00
6.51637170e+01  6.30001530e+01  2.08640000e+00  8.86620000e+00  3.84300000e-01  0.00000000e+00
6.58153530e+01  6.30232731e+01  2.05180000e+00  8.63310000e+00  3.79700000e-01  0.00000000e+00
6.64735060e+01  6.30450474e+01  2.01790000e+00  8.40610000e+00  3.75200000e-01  0.00000000e+00
6.71382400e+01  6.30655658e+01  1.98450000e+00  8.18510000e+00  3.70800000e-01  0.00000000e+00
6.78096220e+01  6.30849095e+01  1.95160000e+00  7.96990000e+00  3.66500000e-01  0.00000000e+00
6.84877180e+01  6.31031521e+01  1.91930000e+00  7.76030000e+00  3.62200000e-01  0.00000000e+00
6.91725940e+01  6.31203610e+01  1.88750000e+00  7.55630000e+00  3.57900000e-01  0.00000000e+00
6.98643200e+01  6.31365981e+01  1.85670000e+00  7.35930000e+00  3.53800000e-01  0.00000000e+00
7.05629620e+01  6.31519207e+01  1.82590000e+00  7.16570000e+00  3.49700000e-01  0.00000000e+00
7.12685910e+01  6.31663819e+01  1.79570000e+00  6.97730000e+00  3.45600000e-01  0.00000000e+00
7.19812760e+01  6.31800313e+01  1.76600000e+00  6.79380000e+00  3.41600000e-01  0.00000000e+00
7.27010880e+01  6.31929153e+01  1.73670000e+00  6.61510000e+00  3.37700000e-01  0.00000000e+00
7.34280990e+01  6.32050776e+01  1.70800000e+00  6.44110000e+00  3.33900000e-01  0.00000000e+00
7.41623790e+01  6.32165597e+01  1.67970000e+00  6.27170000e+00  3.30100000e-01  0.00000000e+00
7.49040020e+01  6.32274017e+01  1.65180000e+00  6.10680000e+00  3.26300000e-01  0.00000000e+00
7.56530410e+01  6.32376429e+01  1.62450000e+00  5.94620000e+00  3.22600000e-01  0.00000000e+00
7.64095710e+01  6.32473233e+01  1.59760000e+00  5.78980000e+00  3.19000000e-01  0.00000000e+00
7.71736660e+01  6.32564868e+01  1.57110000e+00  5.63750000e+00  3.15400000e-01  0.00000000e+00
7.79454020e+01  6.32651887e+01  1.54510000e+00  5.48920000e+00  3.11900000e-01  0.00000000e+00
7.87248550e+01  6.32735184e+01  1.51950000e+00  5.34480000e+00  3.08400000e-01  0.00000000e+00
7.95121030e+01  6.32816974e+01  1.49430000e+00  5.20430000e+00  3.05000000e-01  0.00000000e+00
8.03072230e+01  6.32901165e+01  1.46920000e+00  5.06610000e+00  3.01600000e-01  0.00000000e+00
8.11102950e+01  6.32970194e+01  1.44390000e+00  4.92960000e+00  2.98300000e-01  0.00000000e+00
8.19213970e+01  6.33032964e+01  1.41900000e+00  4.79680000e+00  2.95000000e-01  0.00000000e+00
