#  Pr:    Z = 59;   Atomic weight = 140.9077 g/mol ;    nominal density:   [INLINE] = 6.7610E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.33983E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.98637E+05
#         18 edges. Edge energies (keV):
# K      4.19906E+01  L I    6.83480E+00  L II   6.44040E+00  L III  5.96430E+00
# M I    1.51100E+00  M II   1.33740E+00  M III  1.24220E+00  M IV   9.51100E-01
# M V    9.31000E-01  N I    3.04500E-01  N II   2.36300E-01  N III  2.17600E-01
# N IV   1.13200E-01  N V    1.13200E-01  N VI   3.50000E-03  O I    3.74000E-02
# O II   2.23000E-02  O III  2.23000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -8.0832E-01, -4.9140E-01 e/atom
#         Nuclear Thomson correction fNT = -1.3552E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=59, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.15295770e+00  5.24403792e+01  4.34990000e+00  2.52100000e+02  5.77700000e+00  2.69600000e+02
5.20448720e+00  5.22822881e+01  4.28480000e+00  2.45860000e+02  5.74000000e+00  2.62900000e+02
5.25653210e+00  5.21118751e+01  4.22080000e+00  2.39800000e+02  5.70200000e+00  2.56400000e+02
5.30909730e+00  5.19271328e+01  4.15810000e+00  2.33900000e+02  5.66400000e+00  2.50100000e+02
5.36218820e+00  5.17255214e+01  4.09660000e+00  2.28150000e+02  5.62600000e+00  2.43900000e+02
5.41581010e+00  5.15037264e+01  4.03420000e+00  2.22460000e+02  5.58900000e+00  2.37900000e+02
5.46996810e+00  5.12569495e+01  3.97190000e+00  2.16850000e+02  5.55100000e+00  2.32000000e+02
5.52466780e+00  5.09791975e+01  3.91090000e+00  2.11400000e+02  5.51300000e+00  2.26300000e+02
5.57991440e+00  5.06621056e+01  3.85130000e+00  2.06120000e+02  5.47500000e+00  2.20700000e+02
5.63571350e+00  5.02932552e+01  3.79330000e+00  2.01010000e+02  5.43700000e+00  2.15200000e+02
5.69207050e+00  4.98530347e+01  3.73700000e+00  1.96060000e+02  5.39900000e+00  2.09900000e+02
5.74899120e+00  4.93076806e+01  3.68300000e+00  1.91320000e+02  5.36100000e+00  2.04700000e+02
5.80648110e+00  4.85910397e+01  3.63250000e+00  1.86820000e+02  5.32300000e+00  1.99600000e+02
5.86454580e+00  4.75419789e+01  3.58900000e+00  1.82760000e+02  5.28500000e+00  1.94700000e+02
5.91198020e+00  4.60783908e+01  3.57740000e+00  1.80710000e+02  5.25400000e+00  1.90800000e+02
5.92319120e+00  4.55335810e+01  3.58620000e+00  1.80810000e+02  5.24700000e+00  1.89900000e+02
5.93814020e+00  4.45143866e+01  3.62400000e+00  1.82260000e+02  5.23700000e+00  1.88700000e+02
5.95122020e+00  4.29591316e+01  3.75330000e+00  1.88340000e+02  5.22900000e+00  1.87600000e+02
5.95776020e+00  4.14381343e+01  4.02290000e+00  2.01650000e+02  5.22500000e+00  1.87100000e+02
5.96234980e+00  3.92231259e+01  5.05300000e+00  2.53090000e+02  5.22200000e+00  1.86700000e+02
5.96625050e+00  3.91156567e+01  9.03370000e+00  4.52180000e+02  5.21900000e+00  5.47100000e+02
5.97084020e+00  4.13524657e+01  1.00510000e+01  5.02690000e+02  5.21700000e+00  5.45900000e+02
5.97738020e+00  4.28947302e+01  1.03010000e+01  5.14660000e+02  5.21200000e+00  5.44200000e+02
5.98242310e+00  4.36367030e+01  1.03610000e+01  5.17190000e+02  5.20900000e+00  5.42900000e+02
5.99046020e+00  4.44760355e+01  1.03930000e+01  5.18120000e+02  5.20400000e+00  5.40700000e+02
6.01662020e+00  4.60571047e+01  1.03660000e+01  5.14540000e+02  5.18700000e+00  5.33900000e+02
6.04224720e+00  4.69501042e+01  1.02950000e+01  5.08840000e+02  5.17100000e+00  5.27400000e+02
6.10266970e+00  4.81676658e+01  1.00980000e+01  4.94170000e+02  5.13300000e+00  5.12400000e+02
6.16369630e+00  4.88382544e+01  9.89410000e+00  4.79380000e+02  5.09500000e+00  4.97700000e+02
6.22533320e+00  4.92045128e+01  9.69150000e+00  4.64910000e+02  5.05700000e+00  4.83600000e+02
6.28758650e+00  4.93184355e+01  9.50540000e+00  4.51470000e+02  5.02000000e+00  4.69800000e+02
6.35046230e+00  4.91352579e+01  9.34260000e+00  4.39350000e+02  4.98200000e+00  4.56400000e+02
6.38472010e+00  4.87960435e+01  9.26550000e+00  4.33380000e+02  4.96100000e+00  4.49300000e+02
6.41256010e+00  4.81739300e+01  9.22840000e+00  4.29770000e+02  4.94500000e+00  4.43600000e+02
6.41396680e+00  4.81237658e+01  9.22850000e+00  4.29680000e+02  4.94400000e+00  4.43400000e+02
6.42648010e+00  4.74810130e+01  9.26190000e+00  4.30400000e+02  4.93700000e+00  4.40900000e+02
6.43344010e+00  4.67708665e+01  9.37860000e+00  4.35350000e+02  4.93300000e+00  4.39500000e+02
6.43815890e+00  4.57633584e+01  9.82910000e+00  4.55930000e+02  4.93000000e+00  4.38500000e+02
6.44264140e+00  4.57301801e+01  1.18440000e+01  5.49000000e+02  4.92700000e+00  6.08400000e+02
6.44736010e+00  4.67880912e+01  1.22900000e+01  5.69250000e+02  4.92400000e+00  6.07200000e+02
6.45432010e+00  4.75691854e+01  1.24000000e+01  5.73730000e+02  4.92000000e+00  6.05400000e+02
6.46824010e+00  4.83980811e+01  1.24210000e+01  5.73460000e+02  4.91200000e+00  6.01800000e+02
6.47810640e+00  4.87767355e+01  1.24050000e+01  5.71860000e+02  4.90600000e+00  5.99300000e+02
6.49608010e+00  4.92807800e+01  1.23600000e+01  5.68230000e+02  4.89600000e+00  5.94700000e+02
6.54288750e+00  5.01145322e+01  1.22200000e+01  5.57760000e+02  4.86900000e+00  5.83100000e+02
6.60831630e+00  5.08151416e+01  1.20160000e+01  5.43000000e+02  4.83100000e+00  5.67300000e+02
6.67439940e+00  5.12509798e+01  1.18130000e+01  5.28580000e+02  4.79300000e+00  5.52000000e+02
6.74114330e+00  5.14609981e+01  1.16180000e+01  5.14680000e+02  4.75600000e+00  5.37100000e+02
6.76855980e+00  5.14514884e+01  1.15430000e+01  5.09290000e+02  4.74100000e+00  5.31100000e+02
6.80167980e+00  5.12707990e+01  1.14660000e+01  5.03450000e+02  4.72200000e+00  5.24100000e+02
6.80855470e+00  5.11818286e+01  1.14560000e+01  5.02490000e+02  4.71800000e+00  5.22600000e+02
6.81823980e+00  5.09821962e+01  1.14550000e+01  5.01720000e+02  4.71300000e+00  5.20600000e+02
6.82651980e+00  5.06518062e+01  1.15000000e+01  5.03090000e+02  4.70900000e+00  5.18800000e+02
6.83197020e+00  5.01803150e+01  1.17040000e+01  5.11590000e+02  4.70600000e+00  5.17700000e+02
6.83762940e+00  5.01851856e+01  1.27510000e+01  5.56920000e+02  4.70200000e+00  5.84300000e+02
6.84307980e+00  5.07205047e+01  1.29540000e+01  5.65330000e+02  4.69900000e+00  5.83100000e+02
6.85135980e+00  5.11472184e+01  1.29980000e+01  5.66580000e+02  4.69500000e+00  5.81500000e+02
6.86791980e+00  5.16277910e+01  1.29860000e+01  5.64660000e+02  4.68600000e+00  5.78100000e+02
6.87664010e+00  5.18065750e+01  1.29680000e+01  5.63170000e+02  4.68100000e+00  5.76300000e+02
6.90103980e+00  5.21932279e+01  1.29090000e+01  5.58620000e+02  4.66800000e+00  5.71400000e+02
6.94540650e+00  5.27001578e+01  1.27910000e+01  5.50000000e+02  4.64400000e+00  5.62700000e+02
7.01486050e+00  5.32848598e+01  1.26060000e+01  5.36650000e+02  4.60700000e+00  5.49400000e+02
7.08500900e+00  5.37519828e+01  1.24210000e+01  5.23570000e+02  4.56900000e+00  5.36400000e+02
7.15585900e+00  5.41510100e+01  1.22400000e+01  5.10810000e+02  4.53200000e+00  5.23700000e+02
7.22741760e+00  5.45033152e+01  1.20600000e+01  4.98310000e+02  4.49500000e+00  5.11200000e+02
7.29969170e+00  5.48193821e+01  1.18820000e+01  4.86100000e+02  4.45800000e+00  4.99000000e+02
7.37268850e+00  5.51068425e+01  1.17070000e+01  4.74190000e+02  4.42200000e+00  4.87000000e+02
7.44641530e+00  5.53708234e+01  1.15340000e+01  4.62570000e+02  4.38500000e+00  4.75300000e+02
7.52087940e+00  5.56150250e+01  1.13640000e+01  4.51220000e+02  4.34800000e+00  4.63800000e+02
7.59608810e+00  5.58422776e+01  1.11960000e+01  4.40150000e+02  4.31200000e+00  4.52600000e+02
7.67204890e+00  5.60548734e+01  1.10300000e+01  4.29330000e+02  4.27500000e+00  4.41600000e+02
7.74876940e+00  5.62548335e+01  1.08670000e+01  4.18800000e+02  4.23900000e+00  4.30800000e+02
7.82625700e+00  5.64423668e+01  1.07010000e+01  4.08330000e+02  4.20300000e+00  4.20300000e+02
7.90451950e+00  5.66176922e+01  1.05370000e+01  3.98110000e+02  4.16700000e+00  4.10100000e+02
7.98356460e+00  5.67822003e+01  1.03760000e+01  3.88130000e+02  4.13100000e+00  4.00000000e+02
8.06340020e+00  5.69369659e+01  1.02170000e+01  3.78390000e+02  4.09500000e+00  3.90100000e+02
8.14403410e+00  5.70828873e+01  1.00600000e+01  3.68890000e+02  4.05900000e+00  3.80500000e+02
8.22547440e+00  5.72207505e+01  9.90500000e+00  3.59610000e+02  4.02400000e+00  3.71100000e+02
8.30772900e+00  5.73512792e+01  9.75240000e+00  3.50570000e+02  3.98800000e+00  3.61900000e+02
8.39080620e+00  5.74751456e+01  9.60190000e+00  3.41740000e+02  3.95300000e+00  3.52900000e+02
8.47471420e+00  5.75923494e+01  9.45250000e+00  3.33090000e+02  3.91800000e+00  3.44100000e+02
8.55946130e+00  5.77033406e+01  9.30540000e+00  3.24660000e+02  3.88300000e+00  3.35500000e+02
8.64505580e+00  5.78087112e+01  9.16070000e+00  3.16450000e+02  3.84800000e+00  3.27100000e+02
8.73150630e+00  5.79090190e+01  9.01820000e+00  3.08440000e+02  3.81300000e+00  3.18900000e+02
8.81882130e+00  5.80048427e+01  8.87810000e+00  3.00650000e+02  3.77900000e+00  3.10900000e+02
8.90700940e+00  5.80982272e+01  8.73930000e+00  2.93010000e+02  3.74400000e+00  3.03100000e+02
8.99607940e+00  5.81902140e+01  8.59200000e+00  2.85220000e+02  3.71000000e+00  2.95400000e+02
9.08604010e+00  5.82723417e+01  8.44730000e+00  2.77640000e+02  3.67600000e+00  2.87900000e+02
9.17690040e+00  5.83484523e+01  8.30520000e+00  2.70270000e+02  3.64200000e+00  2.80600000e+02
9.26866930e+00  5.84194362e+01  8.16570000e+00  2.63100000e+02  3.60800000e+00  2.73500000e+02
9.36135590e+00  5.84858133e+01  8.02980000e+00  2.56160000e+02  3.57400000e+00  2.66600000e+02
9.45496940e+00  5.85479707e+01  7.89520000e+00  2.49370000e+02  3.54000000e+00  2.59800000e+02
9.54951900e+00  5.86062254e+01  7.76300000e+00  2.42770000e+02  3.50700000e+00  2.53100000e+02
9.64501410e+00  5.86608496e+01  7.63320000e+00  2.36350000e+02  3.47400000e+00  2.46700000e+02
9.74146420e+00  5.87120833e+01  7.50570000e+00  2.30100000e+02  3.44100000e+00  2.40300000e+02
9.83887870e+00  5.87601416e+01  7.38050000e+00  2.24020000e+02  3.40800000e+00  2.34200000e+02
9.93726740e+00  5.88052196e+01  7.25750000e+00  2.18100000e+02  3.37500000e+00  2.28200000e+02
1.00366400e+01  5.88474960e+01  7.13720000e+00  2.12370000e+02  3.34300000e+00  2.22300000e+02
1.01370060e+01  5.88871354e+01  7.01850000e+00  2.06770000e+02  3.31000000e+00  2.16600000e+02
1.02383760e+01  5.89242938e+01  6.90190000e+00  2.01320000e+02  3.27800000e+00  2.11000000e+02
1.03407600e+01  5.89591082e+01  6.78740000e+00  1.96020000e+02  3.24600000e+00  2.05500000e+02
1.04441670e+01  5.89917099e+01  6.67490000e+00  1.90860000e+02  3.21400000e+00  2.00200000e+02
1.05486090e+01  5.90222235e+01  6.56440000e+00  1.85840000e+02  3.18300000e+00  1.95000000e+02
1.06540950e+01  5.90507664e+01  6.45580000e+00  1.80960000e+02  3.15100000e+00  1.89900000e+02
1.07606360e+01  5.90774491e+01  6.34920000e+00  1.76210000e+02  3.12000000e+00  1.85000000e+02
1.08682420e+01  5.91023765e+01  6.24440000e+00  1.71580000e+02  3.08900000e+00  1.80200000e+02
1.09769240e+01  5.91256486e+01  6.14160000e+00  1.67090000e+02  3.05800000e+00  1.75500000e+02
1.10866940e+01  5.91473613e+01  6.04080000e+00  1.62720000e+02  3.02700000e+00  1.70900000e+02
1.11975600e+01  5.91676068e+01  5.94150000e+00  1.58460000e+02  2.99700000e+00  1.66400000e+02
1.13095360e+01  5.91864714e+01  5.84390000e+00  1.54310000e+02  2.96600000e+00  1.62100000e+02
1.14226310e+01  5.92040492e+01  5.74810000e+00  1.50280000e+02  2.93600000e+00  1.57800000e+02
1.15368570e+01  5.92204228e+01  5.65390000e+00  1.46350000e+02  2.90600000e+00  1.53700000e+02
1.16522260e+01  5.92356789e+01  5.56140000e+00  1.42540000e+02  2.87600000e+00  1.49600000e+02
1.17687480e+01  5.92499025e+01  5.47060000e+00  1.38820000e+02  2.84700000e+00  1.45700000e+02
1.18864350e+01  5.92631905e+01  5.38130000e+00  1.35200000e+02  2.81700000e+00  1.41900000e+02
1.20053000e+01  5.93463159e+01  5.29130000e+00  1.31620000e+02  2.78800000e+00  1.38100000e+02
1.21253520e+01  5.93571926e+01  5.20160000e+00  1.28110000e+02  2.75900000e+00  1.34500000e+02
1.22466060e+01  5.93666354e+01  5.11360000e+00  1.24700000e+02  2.73000000e+00  1.30900000e+02
1.23690720e+01  5.93748010e+01  5.02730000e+00  1.21380000e+02  2.70200000e+00  1.27500000e+02
1.24927620e+01  5.93818188e+01  4.94240000e+00  1.18150000e+02  2.67300000e+00  1.24100000e+02
1.26176900e+01  5.93878040e+01  4.85920000e+00  1.15010000e+02  2.64500000e+00  1.20800000e+02
1.27438670e+01  5.93928580e+01  4.77750000e+00  1.11950000e+02  2.61700000e+00  1.17600000e+02
1.28713050e+01  5.93970764e+01  4.69720000e+00  1.08980000e+02  2.58900000e+00  1.14500000e+02
1.30000180e+01  5.94385159e+01  4.61670000e+00  1.06050000e+02  2.56200000e+00  1.11500000e+02
1.31300180e+01  5.94408066e+01  4.53750000e+00  1.03200000e+02  2.53400000e+00  1.08500000e+02
1.32613180e+01  5.94421162e+01  4.45980000e+00  1.00430000e+02  2.50700000e+00  1.05600000e+02
1.33939310e+01  5.94425550e+01  4.38370000e+00  9.77410000e+01  2.48000000e+00  1.02800000e+02
1.35278700e+01  5.94422211e+01  4.30890000e+00  9.51210000e+01  2.45300000e+00  1.00100000e+02
1.36631490e+01  5.94412056e+01  4.23540000e+00  9.25740000e+01  2.42700000e+00  9.73900000e+01
1.37997800e+01  5.94751407e+01  4.16110000e+00  9.00490000e+01  2.40000000e+00  9.47900000e+01
1.39377780e+01  5.94727568e+01  4.08810000e+00  8.75930000e+01  2.37400000e+00  9.22600000e+01
1.40771560e+01  5.94694218e+01  4.01640000e+00  8.52050000e+01  2.34800000e+00  8.97900000e+01
1.42179270e+01  5.94652305e+01  3.94610000e+00  8.28840000e+01  2.32200000e+00  8.73900000e+01
1.43601060e+01  5.94602607e+01  3.87700000e+00  8.06280000e+01  2.29700000e+00  8.50400000e+01
1.45037070e+01  5.94545779e+01  3.80930000e+00  7.84340000e+01  2.27100000e+00  8.27600000e+01
1.46487440e+01  5.94482384e+01  3.74280000e+00  7.63020000e+01  2.24600000e+00  8.05400000e+01
1.47952310e+01  5.94412883e+01  3.67750000e+00  7.42290000e+01  2.22100000e+00  7.83800000e+01
1.49431840e+01  5.94337777e+01  3.61340000e+00  7.22140000e+01  2.19600000e+00  7.62800000e+01
1.50926150e+01  5.94257430e+01  3.55060000e+00  7.02550000e+01  2.17200000e+00  7.42300000e+01
1.52435410e+01  5.94172195e+01  3.48880000e+00  6.83500000e+01  2.14700000e+00  7.22300000e+01
1.53959770e+01  5.94082400e+01  3.42830000e+00  6.64980000e+01  2.12300000e+00  7.02900000e+01
1.55499360e+01  5.93988340e+01  3.36880000e+00  6.46980000e+01  2.09900000e+00  6.83900000e+01
1.57054350e+01  5.93890276e+01  3.31040000e+00  6.29480000e+01  2.07600000e+00  6.65500000e+01
1.58624900e+01  5.93788490e+01  3.25320000e+00  6.12460000e+01  2.05200000e+00  6.47600000e+01
1.60211140e+01  5.93683205e+01  3.19690000e+00  5.95920000e+01  2.02900000e+00  6.30100000e+01
1.61813250e+01  5.93574639e+01  3.14170000e+00  5.79830000e+01  2.00500000e+00  6.13100000e+01
1.63431380e+01  5.93462998e+01  3.08750000e+00  5.64180000e+01  1.98300000e+00  5.96500000e+01
1.65065700e+01  5.93348472e+01  3.03430000e+00  5.48980000e+01  1.96000000e+00  5.80500000e+01
1.66716350e+01  5.93231242e+01  2.98210000e+00  5.34190000e+01  1.93700000e+00  5.64800000e+01
1.68383510e+01  5.93111473e+01  2.93090000e+00  5.19810000e+01  1.91500000e+00  5.49500000e+01
1.70067350e+01  5.92989325e+01  2.88050000e+00  5.05820000e+01  1.89300000e+00  5.34600000e+01
1.71768020e+01  5.92864950e+01  2.83110000e+00  4.92220000e+01  1.87100000e+00  5.20200000e+01
1.73485700e+01  5.92738477e+01  2.78260000e+00  4.79000000e+01  1.84900000e+00  5.06100000e+01
1.75220550e+01  5.92610042e+01  2.73500000e+00  4.66140000e+01  1.82700000e+00  4.92400000e+01
1.76972760e+01  5.92479740e+01  2.68820000e+00  4.53620000e+01  1.80600000e+00  4.79000000e+01
1.78742480e+01  5.92347653e+01  2.64220000e+00  4.41450000e+01  1.78500000e+00  4.66000000e+01
1.80529910e+01  5.92213887e+01  2.59700000e+00  4.29610000e+01  1.76400000e+00  4.53400000e+01
1.82335200e+01  5.92078518e+01  2.55270000e+00  4.18090000e+01  1.74300000e+00  4.41100000e+01
1.84158550e+01  5.91941648e+01  2.50920000e+00  4.06890000e+01  1.72300000e+00  4.29100000e+01
1.86000140e+01  5.91803370e+01  2.46640000e+00  3.96000000e+01  1.70200000e+00  4.17400000e+01
1.87860140e+01  5.91663770e+01  2.42450000e+00  3.85410000e+01  1.68200000e+00  4.06100000e+01
1.89738740e+01  5.91522929e+01  2.38330000e+00  3.75110000e+01  1.66200000e+00  3.95100000e+01
1.91636120e+01  5.91380923e+01  2.34280000e+00  3.65100000e+01  1.64200000e+00  3.84300000e+01
1.93552480e+01  5.91237820e+01  2.30310000e+00  3.55350000e+01  1.62300000e+00  3.73900000e+01
1.95488010e+01  5.91093683e+01  2.26410000e+00  3.45880000e+01  1.60300000e+00  3.63700000e+01
1.97442880e+01  5.90948571e+01  2.22580000e+00  3.36660000e+01  1.58400000e+00  3.53800000e+01
1.99417310e+01  5.90802537e+01  2.18820000e+00  3.27700000e+01  1.56500000e+00  3.44200000e+01
2.01411480e+01  5.90655631e+01  2.15130000e+00  3.18980000e+01  1.54600000e+00  3.34800000e+01
2.03425590e+01  5.90507896e+01  2.11510000e+00  3.10500000e+01  1.52800000e+00  3.25700000e+01
2.05459850e+01  5.90359371e+01  2.07950000e+00  3.02260000e+01  1.50900000e+00  3.16800000e+01
2.07514440e+01  5.90210093e+01  2.04450000e+00  2.94230000e+01  1.49100000e+00  3.08200000e+01
2.09589590e+01  5.90060091e+01  2.01020000e+00  2.86430000e+01  1.47300000e+00  2.99800000e+01
2.11685480e+01  5.89909393e+01  1.97650000e+00  2.78840000e+01  1.45500000e+00  2.91600000e+01
2.13802330e+01  5.89758023e+01  1.94340000e+00  2.71450000e+01  1.43700000e+00  2.83700000e+01
2.15940360e+01  5.89605999e+01  1.91090000e+00  2.64270000e+01  1.42000000e+00  2.76000000e+01
2.18099760e+01  5.89453338e+01  1.87900000e+00  2.57280000e+01  1.40200000e+00  2.68500000e+01
2.20280750e+01  5.89300052e+01  1.84760000e+00  2.50480000e+01  1.38500000e+00  2.61100000e+01
2.22483560e+01  5.89146149e+01  1.81680000e+00  2.43870000e+01  1.36800000e+00  2.54000000e+01
2.24708390e+01  5.88991635e+01  1.78660000e+00  2.37440000e+01  1.35200000e+00  2.47100000e+01
2.26955470e+01  5.88836513e+01  1.75690000e+00  2.31180000e+01  1.33500000e+00  2.40300000e+01
2.29225030e+01  5.88680780e+01  1.72770000e+00  2.25090000e+01  1.31800000e+00  2.33800000e+01
2.31517270e+01  5.88524433e+01  1.69910000e+00  2.19160000e+01  1.30200000e+00  2.27400000e+01
2.33832440e+01  5.88367466e+01  1.67090000e+00  2.13400000e+01  1.28600000e+00  2.21200000e+01
2.36170770e+01  5.88209869e+01  1.64330000e+00  2.07790000e+01  1.27000000e+00  2.15200000e+01
2.38532470e+01  5.88051630e+01  1.61610000e+00  2.02340000e+01  1.25400000e+00  2.09300000e+01
2.40917790e+01  5.87892738e+01  1.58950000e+00  1.97030000e+01  1.23900000e+00  2.03600000e+01
2.43326970e+01  5.87733175e+01  1.56330000e+00  1.91860000e+01  1.22400000e+00  1.98000000e+01
2.45760240e+01  5.87572927e+01  1.53750000e+00  1.86830000e+01  1.20800000e+00  1.92600000e+01
2.48217840e+01  5.87411979e+01  1.51220000e+00  1.81940000e+01  1.19300000e+00  1.87400000e+01
2.50700010e+01  5.87250314e+01  1.48740000e+00  1.77180000e+01  1.17800000e+00  1.82300000e+01
2.53207010e+01  5.87087921e+01  1.46300000e+00  1.72550000e+01  1.16400000e+00  1.77300000e+01
2.55739080e+01  5.86924790e+01  1.43910000e+00  1.68040000e+01  1.14900000e+00  1.72400000e+01
2.58296470e+01  5.86760919e+01  1.41600000e+00  1.63710000e+01  1.13500000e+00  1.67700000e+01
2.60879430e+01  5.86596114e+01  1.39240000e+00  1.59390000e+01  1.12000000e+00  1.63200000e+01
2.63488220e+01  5.86429801e+01  1.36920000e+00  1.55190000e+01  1.10600000e+00  1.58700000e+01
2.66123100e+01  5.86262124e+01  1.34640000e+00  1.51090000e+01  1.09200000e+00  1.54400000e+01
2.68784330e+01  5.86101628e+01  1.32260000e+00  1.46950000e+01  1.07900000e+00  1.50200000e+01
2.71472170e+01  5.85938163e+01  1.29850000e+00  1.42840000e+01  1.06500000e+00  1.46100000e+01
2.74186890e+01  5.85767981e+01  1.27490000e+00  1.38860000e+01  1.05200000e+00  1.42100000e+01
2.76928760e+01  5.85592123e+01  1.25180000e+00  1.34990000e+01  1.03800000e+00  1.38200000e+01
2.79698040e+01  5.85411199e+01  1.22900000e+00  1.31230000e+01  1.02500000e+00  1.34400000e+01
2.82495020e+01  5.85225349e+01  1.20660000e+00  1.27550000e+01  1.01200000e+00  1.30800000e+01
2.85319970e+01  5.85034616e+01  1.18460000e+00  1.23980000e+01  9.99600000e-01  1.27200000e+01
2.88173160e+01  5.84839156e+01  1.16290000e+00  1.20510000e+01  9.86900000e-01  1.23700000e+01
2.91054890e+01  5.84638927e+01  1.14170000e+00  1.17140000e+01  9.74400000e-01  1.20400000e+01
2.93965440e+01  5.84433906e+01  1.12090000e+00  1.13870000e+01  9.62100000e-01  1.17100000e+01
2.96905090e+01  5.84224044e+01  1.10030000e+00  1.10670000e+01  9.49900000e-01  1.13900000e+01
2.99874140e+01  5.84008488e+01  1.07960000e+00  1.07520000e+01  9.37800000e-01  1.10800000e+01
3.02872880e+01  5.83786545e+01  1.05930000e+00  1.04450000e+01  9.25900000e-01  0.00000000e+00
3.05901600e+01  5.83558022e+01  1.03950000e+00  1.01480000e+01  9.14100000e-01  0.00000000e+00
3.08960610e+01  5.83322658e+01  1.02000000e+00  9.85910000e+00  9.02500000e-01  0.00000000e+00
3.12050220e+01  5.83080116e+01  1.00090000e+00  9.57870000e+00  8.91000000e-01  0.00000000e+00
3.15170720e+01  5.82829990e+01  9.82170000e-01  9.30650000e+00  8.79700000e-01  0.00000000e+00
3.18322420e+01  5.82571794e+01  9.63830000e-01  9.04230000e+00  8.68500000e-01  0.00000000e+00
3.21505640e+01  5.82304961e+01  9.45850000e-01  8.78570000e+00  8.57400000e-01  0.00000000e+00
3.24720700e+01  5.82028917e+01  9.28130000e-01  8.53570000e+00  8.46500000e-01  0.00000000e+00
3.27967900e+01  5.81742755e+01  9.10740000e-01  8.29290000e+00  8.35700000e-01  0.00000000e+00
3.31247580e+01  5.81445572e+01  8.93690000e-01  8.05710000e+00  8.25100000e-01  0.00000000e+00
3.34560050e+01  5.81136358e+01  8.76990000e-01  7.82820000e+00  8.14600000e-01  0.00000000e+00
3.37905650e+01  5.80813942e+01  8.60610000e-01  7.60600000e+00  8.04200000e-01  0.00000000e+00
3.41284700e+01  5.80476968e+01  8.44570000e-01  7.39030000e+00  7.93900000e-01  0.00000000e+00
3.44697540e+01  5.80123856e+01  8.28840000e-01  7.18090000e+00  7.83800000e-01  0.00000000e+00
3.48144510e+01  5.79752759e+01  8.13420000e-01  6.97750000e+00  7.73800000e-01  0.00000000e+00
3.51625960e+01  5.79361501e+01  7.98320000e-01  6.78020000e+00  7.63900000e-01  0.00000000e+00
3.55142210e+01  5.78947506e+01  7.83520000e-01  6.58860000e+00  7.54200000e-01  0.00000000e+00
3.58693630e+01  5.78507693e+01  7.69010000e-01  6.40260000e+00  7.44600000e-01  0.00000000e+00
3.62280560e+01  5.78038345e+01  7.54800000e-01  6.22200000e+00  7.35100000e-01  0.00000000e+00
3.65903370e+01  5.77534932e+01  7.40880000e-01  6.04680000e+00  7.25700000e-01  0.00000000e+00
3.69562400e+01  5.76991857e+01  7.27250000e-01  5.87680000e+00  7.16500000e-01  0.00000000e+00
3.73258020e+01  5.76402108e+01  7.13890000e-01  5.71170000e+00  7.07400000e-01  0.00000000e+00
3.76990590e+01  5.75756744e+01  7.00830000e-01  5.55170000e+00  6.98400000e-01  0.00000000e+00
3.80760500e+01  5.75044142e+01  6.88040000e-01  5.39640000e+00  6.89500000e-01  0.00000000e+00
3.84568100e+01  5.74248821e+01  6.75550000e-01  5.24600000e+00  6.80700000e-01  0.00000000e+00
3.88413770e+01  5.73349553e+01  6.63350000e-01  5.10020000e+00  6.72100000e-01  0.00000000e+00
3.92297910e+01  5.72316172e+01  6.51460000e-01  4.95930000e+00  6.63500000e-01  0.00000000e+00
3.96220880e+01  5.71103810e+01  6.39920000e-01  4.82320000e+00  6.55100000e-01  0.00000000e+00
4.00183090e+01  5.69641630e+01  6.28800000e-01  4.69240000e+00  6.46800000e-01  0.00000000e+00
4.04184920e+01  5.67808216e+01  6.18210000e-01  4.56770000e+00  6.38600000e-01  0.00000000e+00
4.08226760e+01  5.65368780e+01  6.08500000e-01  4.45150000e+00  6.30500000e-01  0.00000000e+00
4.12309020e+01  5.61769932e+01  6.00730000e-01  4.35110000e+00  6.22500000e-01  0.00000000e+00
4.16432110e+01  5.55051573e+01  6.01060000e-01  4.31040000e+00  6.14600000e-01  0.00000000e+00
4.17378010e+01  5.52275157e+01  6.06330000e-01  4.33830000e+00  6.12900000e-01  0.00000000e+00
4.18642010e+01  5.46161094e+01  6.31360000e-01  4.50380000e+00  6.10500000e-01  0.00000000e+00
4.19242550e+01  5.40450479e+01  6.80690000e-01  4.84880000e+00  6.09400000e-01  0.00000000e+00
4.19274010e+01  5.40021624e+01  6.85910000e-01  4.88550000e+00  6.09300000e-01  0.00000000e+00
4.19590010e+01  5.33994215e+01  7.94480000e-01  5.65460000e+00  6.08700000e-01  0.00000000e+00
4.20222010e+01  5.33653064e+01  3.19410000e+00  2.26990000e+01  6.07600000e-01  0.00000000e+00
4.20538010e+01  5.39786929e+01  3.29940000e+00  2.34300000e+01  6.07000000e-01  0.00000000e+00
