#  Tb:    Z = 65;   Atomic weight = 158.9254 g/mol ;    nominal density:   [INLINE] = 8.2140E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.63902E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.64780E+05
#         19 edges. Edge energies (keV):
# K      5.19957E+01  L I    8.70800E+00  L II   8.25160E+00  L III  7.51400E+00
# M I    1.96750E+00  M II   1.76770E+00  M III  1.61130E+00  M IV   1.27500E+00
# M V    1.24120E+00  N I    3.97900E-01  N II   3.10200E-01  N III  2.85000E-01
# N IV   1.47000E-01  N V    1.47000E-01  N VI   9.40000E-03  N VII  8.60000E-03
# O I    3.90000E-02  O II   2.54000E-02  O III  2.54000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.0366E+00, -6.2340E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4584E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=65, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.86454580e+00  5.99083877e+01  5.29990000e+00  2.39290000e+02  5.94100000e+00  2.48800000e+02
5.92319120e+00  5.98237724e+01  5.21810000e+00  2.33260000e+02  5.90000000e+00  2.42600000e+02
5.98242310e+00  5.97350866e+01  5.13790000e+00  2.27400000e+02  5.85800000e+00  2.36500000e+02
6.04224720e+00  5.96420232e+01  5.05910000e+00  2.21700000e+02  5.81600000e+00  2.30600000e+02
6.10266970e+00  5.95442252e+01  4.98180000e+00  2.16150000e+02  5.77400000e+00  2.24900000e+02
6.16369630e+00  5.94412710e+01  4.90580000e+00  2.10740000e+02  5.73200000e+00  2.19300000e+02
6.22533320e+00  5.93326673e+01  4.83130000e+00  2.05490000e+02  5.69100000e+00  2.13800000e+02
6.28758650e+00  5.92178339e+01  4.75810000e+00  2.00370000e+02  5.64900000e+00  2.08500000e+02
6.35046230e+00  5.90960847e+01  4.68620000e+00  1.95390000e+02  5.60700000e+00  2.03300000e+02
6.41396680e+00  5.89666030e+01  4.61560000e+00  1.90540000e+02  5.56600000e+00  1.98200000e+02
6.47810640e+00  5.88284090e+01  4.54640000e+00  1.85820000e+02  5.52400000e+00  1.93200000e+02
6.54288750e+00  5.86803155e+01  4.47840000e+00  1.81230000e+02  5.48200000e+00  1.88400000e+02
6.60831630e+00  5.85208674e+01  4.41160000e+00  1.76760000e+02  5.44100000e+00  1.83700000e+02
6.67439940e+00  5.83482567e+01  4.34610000e+00  1.72410000e+02  5.39900000e+00  1.79100000e+02
6.74114330e+00  5.81601999e+01  4.28180000e+00  1.68180000e+02  5.35800000e+00  1.74600000e+02
6.80855470e+00  5.79537568e+01  4.21880000e+00  1.64070000e+02  5.31700000e+00  1.70200000e+02
6.87664010e+00  5.77250522e+01  4.15700000e+00  1.60060000e+02  5.27500000e+00  1.65900000e+02
6.94540650e+00  5.74688319e+01  4.09640000e+00  1.56170000e+02  5.23400000e+00  1.61800000e+02
7.01486050e+00  5.71777091e+01  4.03580000e+00  1.52330000e+02  5.19300000e+00  1.57700000e+02
7.08500900e+00  5.68404429e+01  3.97500000e+00  1.48550000e+02  5.15200000e+00  1.53700000e+02
7.15585900e+00  5.64400047e+01  3.91590000e+00  1.44890000e+02  5.11100000e+00  1.49900000e+02
7.22741760e+00  5.59478308e+01  3.85880000e+00  1.41370000e+02  5.07000000e+00  1.46100000e+02
7.29969170e+00  5.53095765e+01  3.80490000e+00  1.38020000e+02  5.02900000e+00  1.42400000e+02
7.37268850e+00  5.44000508e+01  3.75730000e+00  1.34940000e+02  4.98800000e+00  1.38800000e+02
7.44641530e+00  5.27962471e+01  3.73300000e+00  1.32740000e+02  4.94800000e+00  1.35300000e+02
7.45319990e+00  5.25664153e+01  3.73480000e+00  1.32680000e+02  4.94400000e+00  1.35000000e+02
7.48359990e+00  5.10601333e+01  3.78100000e+00  1.33780000e+02  4.92800000e+00  1.33600000e+02
7.49879990e+00  4.95574114e+01  3.90690000e+00  1.37950000e+02  4.91900000e+00  1.32900000e+02
7.50639990e+00  4.80853259e+01  4.16840000e+00  1.47040000e+02  4.91500000e+00  1.32600000e+02
7.51114460e+00  4.62658975e+01  4.92280000e+00  1.73540000e+02  4.91300000e+00  1.32400000e+02
7.51685530e+00  4.61670466e+01  9.27000000e+00  3.26530000e+02  4.90900000e+00  3.59100000e+02
7.52087940e+00  4.77995225e+01  9.96140000e+00  3.50700000e+02  4.90700000e+00  3.58700000e+02
7.52159990e+00  4.80073267e+01  1.00130000e+01  3.52500000e+02  4.90700000e+00  3.58600000e+02
7.52919990e+00  4.95053961e+01  1.02580000e+01  3.60730000e+02  4.90300000e+00  3.57700000e+02
7.54439990e+00  5.10447278e+01  1.03490000e+01  3.63210000e+02  4.89500000e+00  3.55900000e+02
7.57479990e+00  5.25922422e+01  1.03270000e+01  3.60980000e+02  4.87800000e+00  3.52300000e+02
7.59608810e+00  5.32580896e+01  1.02820000e+01  3.58400000e+02  4.86700000e+00  3.49900000e+02
7.67204890e+00  5.46703747e+01  1.00870000e+01  3.48110000e+02  4.82700000e+00  3.41300000e+02
7.74876940e+00  5.54523169e+01  9.87910000e+00  3.37570000e+02  4.78600000e+00  3.32900000e+02
7.82625700e+00  5.59334150e+01  9.67250000e+00  3.27240000e+02  4.74600000e+00  3.24700000e+02
7.90451950e+00  5.62084018e+01  9.47770000e+00  3.17480000e+02  4.70600000e+00  3.16700000e+02
7.98356460e+00  5.63269796e+01  9.31230000e+00  3.08850000e+02  4.66600000e+00  3.08900000e+02
8.06340020e+00  5.62781922e+01  9.15550000e+00  3.00640000e+02  4.62700000e+00  3.01400000e+02
8.14403410e+00  5.59554209e+01  9.01000000e+00  2.92940000e+02  4.58700000e+00  2.94000000e+02
8.18872030e+00  5.55104227e+01  8.94200000e+00  2.89140000e+02  4.56500000e+00  2.90000000e+02
8.22016030e+00  5.48462547e+01  8.91970000e+00  2.87310000e+02  4.55000000e+00  2.87200000e+02
8.22547440e+00  5.46594545e+01  8.92420000e+00  2.87270000e+02  4.54800000e+00  2.86700000e+02
8.23588030e+00  5.41366421e+01  8.96020000e+00  2.88070000e+02  4.54300000e+00  2.85800000e+02
8.24374030e+00  5.34206209e+01  9.07990000e+00  2.91640000e+02  4.53900000e+00  2.85200000e+02
8.24835740e+00  5.25957211e+01  9.40380000e+00  3.01870000e+02  4.53700000e+00  2.84800000e+02
8.25484310e+00  5.25638689e+01  1.16620000e+01  3.74070000e+02  4.53300000e+00  3.97800000e+02
8.25946030e+00  5.34207258e+01  1.19820000e+01  3.84100000e+02  4.53100000e+00  3.97200000e+02
8.26732030e+00  5.41887797e+01  1.20940000e+01  3.87330000e+02  4.52700000e+00  3.96100000e+02
8.28304030e+00  5.49960166e+01  1.21200000e+01  3.87430000e+02  4.52000000e+00  3.93900000e+02
8.30772900e+00  5.57000547e+01  1.20840000e+01  3.85130000e+02  4.50800000e+00  3.90500000e+02
8.31448030e+00  5.58416413e+01  1.20700000e+01  3.84380000e+02  4.50500000e+00  3.89600000e+02
8.39080620e+00  5.68643180e+01  1.18890000e+01  3.75180000e+02  4.46900000e+00  3.79300000e+02
8.47471420e+00  5.74665538e+01  1.16830000e+01  3.65030000e+02  4.43000000e+00  3.68500000e+02
8.55946130e+00  5.77946029e+01  1.14800000e+01  3.55130000e+02  4.39100000e+00  3.58000000e+02
8.62944020e+00  5.78311216e+01  1.13220000e+01  3.47380000e+02  4.35900000e+00  3.49600000e+02
8.64505580e+00  5.77870316e+01  1.12890000e+01  3.45760000e+02  4.35200000e+00  3.47800000e+02
8.66872020e+00  5.76403426e+01  1.12500000e+01  3.43610000e+02  4.34200000e+00  3.45000000e+02
8.68836020e+00  5.73514278e+01  1.12430000e+01  3.42650000e+02  4.33300000e+00  3.42700000e+02
8.69818020e+00  5.70254149e+01  1.12900000e+01  3.43690000e+02  4.32800000e+00  3.41600000e+02
8.70372460e+00  5.66525495e+01  1.14320000e+01  3.47780000e+02  4.32600000e+00  3.41000000e+02
8.71227580e+00  5.66656310e+01  1.25770000e+01  3.82230000e+02  4.32200000e+00  3.86400000e+02
8.71782020e+00  5.70891776e+01  1.27170000e+01  3.86260000e+02  4.32000000e+00  3.85800000e+02
8.72764020e+00  5.75042757e+01  1.27630000e+01  3.87190000e+02  4.31500000e+00  3.84700000e+02
8.73150630e+00  5.76194429e+01  1.27650000e+01  3.87110000e+02  4.31400000e+00  3.84300000e+02
8.74728020e+00  5.79697116e+01  1.27540000e+01  3.86060000e+02  4.30700000e+00  3.82600000e+02
8.78656020e+00  5.85142046e+01  1.26860000e+01  3.82300000e+02  4.28900000e+00  3.78400000e+02
8.81882130e+00  5.88303233e+01  1.26230000e+01  3.79000000e+02  4.27500000e+00  3.75000000e+02
8.90700940e+00  5.94713850e+01  1.24440000e+01  3.69920000e+02  4.23700000e+00  3.66000000e+02
8.99607940e+00  5.99654580e+01  1.22600000e+01  3.60840000e+02  4.19900000e+00  3.57200000e+02
9.08604010e+00  6.03799142e+01  1.20800000e+01  3.52030000e+02  4.16100000e+00  3.48600000e+02
9.17690040e+00  6.07450050e+01  1.19010000e+01  3.43370000e+02  4.12300000e+00  3.40100000e+02
9.26866930e+00  6.10698219e+01  1.17200000e+01  3.34810000e+02  4.08500000e+00  3.31900000e+02
9.36135590e+00  6.13632784e+01  1.15410000e+01  3.26440000e+02  4.04800000e+00  3.23800000e+02
9.45496940e+00  6.16316461e+01  1.13650000e+01  3.18260000e+02  4.01000000e+00  3.15900000e+02
9.54951900e+00  6.18790627e+01  1.11890000e+01  3.10250000e+02  3.97300000e+00  3.08100000e+02
9.64501410e+00  6.21085190e+01  1.10160000e+01  3.02410000e+02  3.93600000e+00  3.00600000e+02
9.74146420e+00  6.23223546e+01  1.08430000e+01  2.94720000e+02  3.89900000e+00  2.93200000e+02
9.83887870e+00  6.25219035e+01  1.06700000e+01  2.87150000e+02  3.86300000e+00  2.85900000e+02
9.93726740e+00  6.27075897e+01  1.04980000e+01  2.79710000e+02  3.82600000e+00  2.78800000e+02
1.00366400e+01  6.28807785e+01  1.03270000e+01  2.72430000e+02  3.79000000e+00  2.71900000e+02
1.01370060e+01  6.30425264e+01  1.01570000e+01  2.65310000e+02  3.75400000e+00  2.65100000e+02
1.02383760e+01  6.31936858e+01  9.98970000e+00  2.58350000e+02  3.71800000e+00  2.58500000e+02
1.03407600e+01  6.33349717e+01  9.82360000e+00  2.51540000e+02  3.68200000e+00  2.52000000e+02
1.04441670e+01  6.34669990e+01  9.65940000e+00  2.44880000e+02  3.64700000e+00  2.45700000e+02
1.05486090e+01  6.35903028e+01  9.49710000e+00  2.38390000e+02  3.61100000e+00  2.39600000e+02
1.06540950e+01  6.37053435e+01  9.33690000e+00  2.32050000e+02  3.57600000e+00  2.33500000e+02
1.07606360e+01  6.38125526e+01  9.17990000e+00  2.25880000e+02  3.54100000e+00  2.27700000e+02
1.08682420e+01  6.39128311e+01  9.02520000e+00  2.19880000e+02  3.50600000e+00  2.21900000e+02
1.09769240e+01  6.40066167e+01  8.87290000e+00  2.14030000e+02  3.47200000e+00  2.16300000e+02
1.10866940e+01  6.40942005e+01  8.72300000e+00  2.08330000e+02  3.43700000e+00  2.10900000e+02
1.11975600e+01  6.41758228e+01  8.57560000e+00  2.02780000e+02  3.40300000e+00  2.05600000e+02
1.13095360e+01  6.42516112e+01  8.43070000e+00  1.97380000e+02  3.36900000e+00  2.00300000e+02
1.14226310e+01  6.43225820e+01  8.29230000e+00  1.92220000e+02  3.33600000e+00  1.95200000e+02
1.15368570e+01  6.43897657e+01  8.15510000e+00  1.87170000e+02  3.30200000e+00  1.90300000e+02
1.16522260e+01  6.44532170e+01  8.02040000e+00  1.82250000e+02  3.26900000e+00  1.85400000e+02
1.17687480e+01  6.45130676e+01  7.88800000e+00  1.77470000e+02  3.23600000e+00  1.80700000e+02
1.18864350e+01  6.45694811e+01  7.75800000e+00  1.72820000e+02  3.20300000e+00  1.76100000e+02
1.20053000e+01  6.46226271e+01  7.63020000e+00  1.68290000e+02  3.17000000e+00  1.71600000e+02
1.21253520e+01  6.46726730e+01  7.50470000e+00  1.63880000e+02  3.13700000e+00  1.67200000e+02
1.22466060e+01  6.47197803e+01  7.38140000e+00  1.59590000e+02  3.10500000e+00  1.62900000e+02
1.23690720e+01  6.47641030e+01  7.26080000e+00  1.55430000e+02  3.07300000e+00  1.58700000e+02
1.24927620e+01  6.48057875e+01  7.14170000e+00  1.51370000e+02  3.04100000e+00  1.54600000e+02
1.26176900e+01  6.48449721e+01  7.02480000e+00  1.47410000e+02  3.01000000e+00  1.50600000e+02
1.27438670e+01  6.48817884e+01  6.90990000e+00  1.43570000e+02  2.97800000e+00  1.46700000e+02
1.28713050e+01  6.49163595e+01  6.79700000e+00  1.39820000e+02  2.94700000e+00  1.43000000e+02
1.30000180e+01  6.49488031e+01  6.68610000e+00  1.36180000e+02  2.91600000e+00  1.39300000e+02
1.31300180e+01  6.49792305e+01  6.57710000e+00  1.32630000e+02  2.88500000e+00  1.35700000e+02
1.32613180e+01  6.50077472e+01  6.47000000e+00  1.29180000e+02  2.85400000e+00  1.32100000e+02
1.33939310e+01  6.50344536e+01  6.36490000e+00  1.25820000e+02  2.82400000e+00  1.28700000e+02
1.35278700e+01  6.50594453e+01  6.26150000e+00  1.22560000e+02  2.79400000e+00  1.25400000e+02
1.36631490e+01  6.50828072e+01  6.15990000e+00  1.19370000e+02  2.76400000e+00  1.22100000e+02
1.37997800e+01  6.51046407e+01  6.06030000e+00  1.16280000e+02  2.73400000e+00  1.18900000e+02
1.39377780e+01  6.51250223e+01  5.96220000e+00  1.13270000e+02  2.70500000e+00  1.15800000e+02
1.40771560e+01  6.51440337e+01  5.86580000e+00  1.10330000e+02  2.67600000e+00  1.12800000e+02
1.42179270e+01  6.51617540e+01  5.77110000e+00  1.07470000e+02  2.64700000e+00  1.09800000e+02
1.43601060e+01  6.51782607e+01  5.67800000e+00  1.04690000e+02  2.61800000e+00  1.07000000e+02
1.45037070e+01  6.51936301e+01  5.58650000e+00  1.01990000e+02  2.58900000e+00  1.04200000e+02
1.46487440e+01  6.52079388e+01  5.49660000e+00  9.93530000e+01  2.56100000e+00  1.01400000e+02
1.47952310e+01  6.52212643e+01  5.40830000e+00  9.67880000e+01  2.53300000e+00  9.87700000e+01
1.49431840e+01  6.52336834e+01  5.32140000e+00  9.42910000e+01  2.50500000e+00  9.61800000e+01
1.50926150e+01  6.53124819e+01  5.23470000e+00  9.18360000e+01  2.47700000e+00  9.36500000e+01
1.52435410e+01  6.53227417e+01  5.14770000e+00  8.94150000e+01  2.45000000e+00  9.11800000e+01
1.53959770e+01  6.53316297e+01  5.06220000e+00  8.70600000e+01  2.42200000e+00  8.87800000e+01
1.55499360e+01  6.53392913e+01  4.97830000e+00  8.47690000e+01  2.39500000e+00  8.64400000e+01
1.57054350e+01  6.53458452e+01  4.89590000e+00  8.25400000e+01  2.36800000e+00  8.41600000e+01
1.58624900e+01  6.53513914e+01  4.81490000e+00  8.03720000e+01  2.34200000e+00  8.19400000e+01
1.60211140e+01  6.53560217e+01  4.73540000e+00  7.82630000e+01  2.31500000e+00  7.97700000e+01
1.61813250e+01  6.53598156e+01  4.65740000e+00  7.62100000e+01  2.28900000e+00  7.76600000e+01
1.63431380e+01  6.53628495e+01  4.58070000e+00  7.42140000e+01  2.26300000e+00  7.56100000e+01
1.65065700e+01  6.54017539e+01  4.50540000e+00  7.22700000e+01  2.23800000e+00  7.36100000e+01
1.66716350e+01  6.54033571e+01  4.42980000e+00  7.03550000e+01  2.21200000e+00  7.16600000e+01
1.68383510e+01  6.54040451e+01  4.35570000e+00  6.84930000e+01  2.18700000e+00  6.97600000e+01
1.70067350e+01  6.54039226e+01  4.28290000e+00  6.66810000e+01  2.16200000e+00  6.79100000e+01
1.71768020e+01  6.54030789e+01  4.21140000e+00  6.49190000e+01  2.13700000e+00  6.61000000e+01
1.73485700e+01  6.54015870e+01  4.14120000e+00  6.32050000e+01  2.11200000e+00  6.43400000e+01
1.75220550e+01  6.54317158e+01  4.07120000e+00  6.15210000e+01  2.08800000e+00  6.26300000e+01
1.76972760e+01  6.54291130e+01  4.00180000e+00  5.98730000e+01  2.06400000e+00  6.09700000e+01
1.78742480e+01  6.54256744e+01  3.93360000e+00  5.82700000e+01  2.04000000e+00  5.93400000e+01
1.80529910e+01  6.54214827e+01  3.86660000e+00  5.67110000e+01  2.01600000e+00  5.77600000e+01
1.82335200e+01  6.54166061e+01  3.80090000e+00  5.51950000e+01  1.99300000e+00  5.62200000e+01
1.84158550e+01  6.54111018e+01  3.73630000e+00  5.37210000e+01  1.96900000e+00  5.47200000e+01
1.86000140e+01  6.54050191e+01  3.67300000e+00  5.22860000e+01  1.94600000e+00  5.32600000e+01
1.87860140e+01  6.53984013e+01  3.61070000e+00  5.08920000e+01  1.92300000e+00  5.18300000e+01
1.89738740e+01  6.53912867e+01  3.54980000e+00  4.95370000e+01  1.90100000e+00  5.04500000e+01
1.91636120e+01  6.53837059e+01  3.48980000e+00  4.82180000e+01  1.87800000e+00  4.91000000e+01
1.93552480e+01  6.53756977e+01  3.43090000e+00  4.69340000e+01  1.85600000e+00  4.77900000e+01
1.95488010e+01  6.53672869e+01  3.37300000e+00  4.56860000e+01  1.83400000e+00  4.65100000e+01
1.97442880e+01  6.53585001e+01  3.31620000e+00  4.44710000e+01  1.81200000e+00  4.52600000e+01
1.99417310e+01  6.53493600e+01  3.26040000e+00  4.32900000e+01  1.79000000e+00  4.40500000e+01
2.01411480e+01  6.53398922e+01  3.20550000e+00  4.21410000e+01  1.76900000e+00  4.28700000e+01
2.03425590e+01  6.53301163e+01  3.15170000e+00  4.10230000e+01  1.74800000e+00  4.17200000e+01
2.05459850e+01  6.53200521e+01  3.09890000e+00  3.99360000e+01  1.72700000e+00  4.06000000e+01
2.07514440e+01  6.53097181e+01  3.04700000e+00  3.88780000e+01  1.70600000e+00  3.95100000e+01
2.09589590e+01  6.52991318e+01  2.99600000e+00  3.78490000e+01  1.68600000e+00  3.84500000e+01
2.11685480e+01  6.52883095e+01  2.94590000e+00  3.68480000e+01  1.66500000e+00  3.74200000e+01
2.13802330e+01  6.52772669e+01  2.89670000e+00  3.58740000e+01  1.64500000e+00  3.64100000e+01
2.15940360e+01  6.52660187e+01  2.84840000e+00  3.49270000e+01  1.62500000e+00  3.54300000e+01
2.18099760e+01  6.52545789e+01  2.80100000e+00  3.40050000e+01  1.60500000e+00  3.44800000e+01
2.20280750e+01  6.52429610e+01  2.75440000e+00  3.31080000e+01  1.58600000e+00  3.35500000e+01
2.22483560e+01  6.52311777e+01  2.70860000e+00  3.22360000e+01  1.56600000e+00  3.26500000e+01
2.24708390e+01  6.52192415e+01  2.66370000e+00  3.13870000e+01  1.54700000e+00  3.17700000e+01
2.26955470e+01  6.52071643e+01  2.61950000e+00  3.05610000e+01  1.52800000e+00  3.09100000e+01
2.29225030e+01  6.51949577e+01  2.57610000e+00  2.97570000e+01  1.51000000e+00  3.00800000e+01
2.31517270e+01  6.51826333e+01  2.53350000e+00  2.89750000e+01  1.49100000e+00  2.92700000e+01
2.33832440e+01  6.51702022e+01  2.49170000e+00  2.82150000e+01  1.47300000e+00  2.84800000e+01
2.36170770e+01  6.51576762e+01  2.45060000e+00  2.74740000e+01  1.45400000e+00  2.77100000e+01
2.38532470e+01  6.51450668e+01  2.41020000e+00  2.67540000e+01  1.43600000e+00  2.69600000e+01
2.40917790e+01  6.51323863e+01  2.37050000e+00  2.60530000e+01  1.41900000e+00  2.62400000e+01
2.43326970e+01  6.51196478e+01  2.33160000e+00  2.53710000e+01  1.40100000e+00  2.55300000e+01
2.45760240e+01  6.51068657e+01  2.29330000e+00  2.47080000e+01  1.38400000e+00  2.48400000e+01
2.48217840e+01  6.50940563e+01  2.25570000e+00  2.40620000e+01  1.36600000e+00  2.41700000e+01
2.50700010e+01  6.50812392e+01  2.21870000e+00  2.34330000e+01  1.34900000e+00  2.35200000e+01
2.53207010e+01  6.50684383e+01  2.18240000e+00  2.28220000e+01  1.33300000e+00  2.28800000e+01
2.55739080e+01  6.50556848e+01  2.14670000e+00  2.22260000e+01  1.31600000e+00  2.22600000e+01
2.58296470e+01  6.50430220e+01  2.11170000e+00  2.16470000e+01  1.29900000e+00  2.16600000e+01
2.60879430e+01  6.50305136e+01  2.07730000e+00  2.10830000e+01  1.28300000e+00  2.10700000e+01
2.63488220e+01  6.50182625e+01  2.04350000e+00  2.05350000e+01  1.26700000e+00  2.05000000e+01
2.66123100e+01  6.50064562e+01  2.01020000e+00  2.00010000e+01  1.25100000e+00  1.99500000e+01
2.68784330e+01  6.49973581e+01  1.97550000e+00  1.94600000e+01  1.23500000e+00  1.94100000e+01
2.71472170e+01  6.49856246e+01  1.94040000e+00  1.89250000e+01  1.22000000e+00  1.88800000e+01
2.74186890e+01  6.49726604e+01  1.90590000e+00  1.84050000e+01  1.20400000e+00  1.83700000e+01
2.76928760e+01  6.49590395e+01  1.87210000e+00  1.79000000e+01  1.18900000e+00  1.78800000e+01
2.79698040e+01  6.49449536e+01  1.83890000e+00  1.74080000e+01  1.17400000e+00  1.73900000e+01
2.82495020e+01  6.49304972e+01  1.80640000e+00  1.69310000e+01  1.15900000e+00  1.69200000e+01
2.85319970e+01  6.49157269e+01  1.77490000e+00  1.64710000e+01  1.14500000e+00  1.64600000e+01
2.88173160e+01  6.49006803e+01  1.74350000e+00  1.60200000e+01  1.13000000e+00  1.60200000e+01
2.91054890e+01  6.48853842e+01  1.71280000e+00  1.55820000e+01  1.11600000e+00  1.55800000e+01
2.93965440e+01  6.48698586e+01  1.68260000e+00  1.51560000e+01  1.10200000e+00  1.51600000e+01
2.96905090e+01  6.48541186e+01  1.65300000e+00  1.47420000e+01  1.08800000e+00  1.47500000e+01
2.99874140e+01  6.48381756e+01  1.62400000e+00  1.43390000e+01  1.07400000e+00  1.43500000e+01
3.02872880e+01  6.48220382e+01  1.59540000e+00  1.39480000e+01  1.06000000e+00  0.00000000e+00
3.05901600e+01  6.48057133e+01  1.56750000e+00  1.35680000e+01  1.04600000e+00  0.00000000e+00
3.08960610e+01  6.47892052e+01  1.54000000e+00  1.31980000e+01  1.03300000e+00  0.00000000e+00
3.12050220e+01  6.47725172e+01  1.51310000e+00  1.28390000e+01  1.02000000e+00  0.00000000e+00
3.15170720e+01  6.47556511e+01  1.48660000e+00  1.24890000e+01  1.00700000e+00  0.00000000e+00
3.18322420e+01  6.47386073e+01  1.46070000e+00  1.21500000e+01  9.93900000e-01  0.00000000e+00
3.21505640e+01  6.47213856e+01  1.43520000e+00  1.18200000e+01  9.81200000e-01  0.00000000e+00
3.24720700e+01  6.47039849e+01  1.41020000e+00  1.14990000e+01  9.68600000e-01  0.00000000e+00
3.27967900e+01  6.46863927e+01  1.38530000e+00  1.11840000e+01  9.56100000e-01  0.00000000e+00
3.31247580e+01  6.46685323e+01  1.36070000e+00  1.08770000e+01  9.43900000e-01  0.00000000e+00
3.34560050e+01  6.46503962e+01  1.33660000e+00  1.05780000e+01  9.31700000e-01  0.00000000e+00
3.37905650e+01  6.46319832e+01  1.31290000e+00  1.02880000e+01  9.19800000e-01  0.00000000e+00
3.41284700e+01  6.46132896e+01  1.28970000e+00  1.00060000e+01  9.07900000e-01  0.00000000e+00
3.44697540e+01  6.45943141e+01  1.26690000e+00  9.73140000e+00  8.96200000e-01  0.00000000e+00
3.48144510e+01  6.45750455e+01  1.24440000e+00  9.46420000e+00  8.84700000e-01  0.00000000e+00
3.51625960e+01  6.45554617e+01  1.22230000e+00  9.20450000e+00  8.73300000e-01  0.00000000e+00
3.55142210e+01  6.45355507e+01  1.20070000e+00  8.95210000e+00  8.62100000e-01  0.00000000e+00
3.58693630e+01  6.45152990e+01  1.17940000e+00  8.70640000e+00  8.51000000e-01  0.00000000e+00
3.62280560e+01  6.44946646e+01  1.15840000e+00  8.46650000e+00  8.40000000e-01  0.00000000e+00
3.65903370e+01  6.44736155e+01  1.13780000e+00  8.23340000e+00  8.29200000e-01  0.00000000e+00
3.69562400e+01  6.44521321e+01  1.11760000e+00  8.00700000e+00  8.18500000e-01  0.00000000e+00
3.73258020e+01  6.44301917e+01  1.09770000e+00  7.78700000e+00  8.07900000e-01  0.00000000e+00
3.76990590e+01  6.44077685e+01  1.07830000e+00  7.57320000e+00  7.97500000e-01  0.00000000e+00
3.80760500e+01  6.43848096e+01  1.05850000e+00  7.36070000e+00  7.87200000e-01  0.00000000e+00
3.84568100e+01  6.43611795e+01  1.03900000e+00  7.15380000e+00  7.77100000e-01  0.00000000e+00
3.88413770e+01  6.43368405e+01  1.01990000e+00  6.95290000e+00  7.67000000e-01  0.00000000e+00
3.92297910e+01  6.43117500e+01  1.00120000e+00  6.75780000e+00  7.57200000e-01  0.00000000e+00
3.96220880e+01  6.42858576e+01  9.82890000e-01  6.56830000e+00  7.47400000e-01  0.00000000e+00
4.00183090e+01  6.42591038e+01  9.64900000e-01  6.38420000e+00  7.37800000e-01  0.00000000e+00
4.04184920e+01  6.42314196e+01  9.47260000e-01  6.20550000e+00  7.28200000e-01  0.00000000e+00
4.08226760e+01  6.42027254e+01  9.29970000e-01  6.03190000e+00  7.18900000e-01  0.00000000e+00
4.12309020e+01  6.41729290e+01  9.13010000e-01  5.86320000e+00  7.09600000e-01  0.00000000e+00
4.16432110e+01  6.41419241e+01  8.96380000e-01  5.69950000e+00  7.00500000e-01  0.00000000e+00
4.20596430e+01  6.41095910e+01  8.80050000e-01  5.54020000e+00  6.91500000e-01  0.00000000e+00
4.24802390e+01  6.40757867e+01  8.63960000e-01  5.38510000e+00  6.82600000e-01  0.00000000e+00
4.29050410e+01  6.40403339e+01  8.48190000e-01  5.23440000e+00  6.73800000e-01  0.00000000e+00
4.33340910e+01  6.40030375e+01  8.32730000e-01  5.08810000e+00  6.65100000e-01  0.00000000e+00
4.37674310e+01  6.39636673e+01  8.17570000e-01  4.94610000e+00  6.56600000e-01  0.00000000e+00
4.42051050e+01  6.39219495e+01  8.02710000e-01  4.80810000e+00  6.48200000e-01  0.00000000e+00
4.46471560e+01  6.38775551e+01  7.88150000e-01  4.67410000e+00  6.39800000e-01  0.00000000e+00
4.50936270e+01  6.38300851e+01  7.73880000e-01  4.54410000e+00  6.31600000e-01  0.00000000e+00
4.55445630e+01  6.37790502e+01  7.59900000e-01  4.41780000e+00  6.23500000e-01  0.00000000e+00
4.60000080e+01  6.37238414e+01  7.46200000e-01  4.29520000e+00  6.15600000e-01  0.00000000e+00
4.64600080e+01  6.36636892e+01  7.32790000e-01  4.17630000e+00  6.07700000e-01  0.00000000e+00
4.69246070e+01  6.35976030e+01  7.19670000e-01  4.06090000e+00  5.99900000e-01  0.00000000e+00
4.73938530e+01  6.35242798e+01  7.06840000e-01  3.94900000e+00  5.92300000e-01  0.00000000e+00
4.78677910e+01  6.34419582e+01  6.94300000e-01  3.84050000e+00  5.84700000e-01  0.00000000e+00
4.83464680e+01  6.33481812e+01  6.82080000e-01  3.73550000e+00  5.77300000e-01  0.00000000e+00
4.88299330e+01  6.32393781e+01  6.70190000e-01  3.63410000e+00  5.69900000e-01  0.00000000e+00
4.93182320e+01  6.31100829e+01  6.58710000e-01  3.53650000e+00  5.62700000e-01  0.00000000e+00
4.98114130e+01  6.29513204e+01  6.47720000e-01  3.44300000e+00  5.55500000e-01  0.00000000e+00
5.03095270e+01  6.27468151e+01  6.37470000e-01  3.35500000e+00  5.48500000e-01  0.00000000e+00
5.08126220e+01  6.24621610e+01  6.28630000e-01  3.27570000e+00  5.41500000e-01  0.00000000e+00
