#  Te:    Z = 52;   Atomic weight = 127.6000 g/mol ;    nominal density:   [INLINE] = 6.2300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.11885E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.29783E+05
#         14 edges. Edge energies (keV):
# K      3.18138E+01  L I    4.93920E+00  L II   4.61200E+00  L III  4.34140E+00
# M I    1.00600E+00  M II   8.69700E-01  M III  8.18700E-01  M IV   5.82500E-01
# M V    5.72100E-01  N I    1.68300E-01  N II   1.10200E-01  N III  1.10200E-01
# N IV   3.98000E-02  N V    3.98000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -5.8644E-01, -3.6120E-01 e/atom
#         Nuclear Thomson correction fNT = -1.1625E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=52, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.52087940e+00  5.17784682e+01  7.03300000e+00  3.08390000e+02  3.67600000e+00  3.31600000e+02
7.59608810e+00  5.18161580e+01  6.92130000e+00  3.00490000e+02  3.64400000e+00  3.23000000e+02
7.67204890e+00  5.18517640e+01  6.81140000e+00  2.92790000e+02  3.61200000e+00  3.14600000e+02
7.74876940e+00  5.18854008e+01  6.70330000e+00  2.85290000e+02  3.58100000e+00  3.06500000e+02
7.82625700e+00  5.19171795e+01  6.59710000e+00  2.77990000e+02  3.55000000e+00  2.98500000e+02
7.90451950e+00  5.19472081e+01  6.49260000e+00  2.70880000e+02  3.51800000e+00  2.90700000e+02
7.98356460e+00  5.19755911e+01  6.39000000e+00  2.63960000e+02  3.48700000e+00  2.83100000e+02
8.06340020e+00  5.20024311e+01  6.28910000e+00  2.57210000e+02  3.45600000e+00  2.75700000e+02
8.14403410e+00  5.20278291e+01  6.18990000e+00  2.50650000e+02  3.42500000e+00  2.68500000e+02
8.22547440e+00  5.20518824e+01  6.09240000e+00  2.44260000e+02  3.39400000e+00  2.61500000e+02
8.30772900e+00  5.20746976e+01  5.99690000e+00  2.38050000e+02  3.36300000e+00  2.54600000e+02
8.39080620e+00  5.20963710e+01  5.90270000e+00  2.31990000e+02  3.33300000e+00  2.47900000e+02
8.47471420e+00  5.21170126e+01  5.81020000e+00  2.26100000e+02  3.30200000e+00  2.41400000e+02
8.55946130e+00  5.21367306e+01  5.71920000e+00  2.20350000e+02  3.27200000e+00  2.35000000e+02
8.64505580e+00  5.21556450e+01  5.62980000e+00  2.14760000e+02  3.24200000e+00  2.28800000e+02
8.73150630e+00  5.22504066e+01  5.54120000e+00  2.09290000e+02  3.21200000e+00  2.22800000e+02
8.81882130e+00  5.22680390e+01  5.45340000e+00  2.03930000e+02  3.18200000e+00  2.16900000e+02
8.90700940e+00  5.22861959e+01  5.36650000e+00  1.98700000e+02  3.15200000e+00  2.11200000e+02
8.99607940e+00  5.23064429e+01  5.27390000e+00  1.93330000e+02  3.12300000e+00  2.05600000e+02
9.08604010e+00  5.23214892e+01  5.18300000e+00  1.88120000e+02  3.09300000e+00  2.00200000e+02
9.17690040e+00  5.23341355e+01  5.09380000e+00  1.83050000e+02  3.06400000e+00  1.94900000e+02
9.26866930e+00  5.23836286e+01  5.00550000e+00  1.78100000e+02  3.03500000e+00  1.89700000e+02
9.36135590e+00  5.23927329e+01  4.91800000e+00  1.73250000e+02  3.00500000e+00  1.84700000e+02
9.45496940e+00  5.24002096e+01  4.83230000e+00  1.68550000e+02  2.97700000e+00  1.79800000e+02
9.54951900e+00  5.24062496e+01  4.74810000e+00  1.63970000e+02  2.94800000e+00  1.75000000e+02
9.64501410e+00  5.24110095e+01  4.66550000e+00  1.59520000e+02  2.91900000e+00  1.70300000e+02
9.74146420e+00  5.24146229e+01  4.58450000e+00  1.55200000e+02  2.89100000e+00  1.65800000e+02
9.83887870e+00  5.24172088e+01  4.50500000e+00  1.51000000e+02  2.86200000e+00  1.61400000e+02
9.93726740e+00  5.24551007e+01  4.42580000e+00  1.46880000e+02  2.83400000e+00  1.57100000e+02
1.00366400e+01  5.24558433e+01  4.34740000e+00  1.42850000e+02  2.80600000e+00  1.52900000e+02
1.01370060e+01  5.24554354e+01  4.27040000e+00  1.38930000e+02  2.77900000e+00  1.48800000e+02
1.02383760e+01  5.24539859e+01  4.19490000e+00  1.35120000e+02  2.75100000e+00  1.44800000e+02
1.03407600e+01  5.24515850e+01  4.12080000e+00  1.31420000e+02  2.72300000e+00  1.41000000e+02
1.04441670e+01  5.24483099e+01  4.04800000e+00  1.27820000e+02  2.69600000e+00  1.37200000e+02
1.05486090e+01  5.24442244e+01  3.97670000e+00  1.24320000e+02  2.66900000e+00  1.33500000e+02
1.06540950e+01  5.24393935e+01  3.90660000e+00  1.20920000e+02  2.64200000e+00  1.29900000e+02
1.07606360e+01  5.24338678e+01  3.83790000e+00  1.17620000e+02  2.61500000e+00  1.26500000e+02
1.08682420e+01  5.24276914e+01  3.77030000e+00  1.14400000e+02  2.58800000e+00  1.23100000e+02
1.09769240e+01  5.24209021e+01  3.70400000e+00  1.11280000e+02  2.56200000e+00  1.19800000e+02
1.10866940e+01  5.24135369e+01  3.63890000e+00  1.08240000e+02  2.53600000e+00  1.16500000e+02
1.11975600e+01  5.24056308e+01  3.57490000e+00  1.05290000e+02  2.50900000e+00  1.13400000e+02
1.13095360e+01  5.23972172e+01  3.51220000e+00  1.02420000e+02  2.48300000e+00  1.10400000e+02
1.14226310e+01  5.23883308e+01  3.45070000e+00  9.96250000e+01  2.45800000e+00  1.07400000e+02
1.15368570e+01  5.23790003e+01  3.39030000e+00  9.69120000e+01  2.43200000e+00  1.04500000e+02
1.16522260e+01  5.23692535e+01  3.33100000e+00  9.42750000e+01  2.40600000e+00  1.01700000e+02
1.17687480e+01  5.23591166e+01  3.27300000e+00  9.17160000e+01  2.38100000e+00  9.89500000e+01
1.18864350e+01  5.23486134e+01  3.21590000e+00  8.92240000e+01  2.35600000e+00  9.62800000e+01
1.20053000e+01  5.23377668e+01  3.15990000e+00  8.68020000e+01  2.33100000e+00  9.36900000e+01
1.21253520e+01  5.23265981e+01  3.10490000e+00  8.44460000e+01  2.30600000e+00  9.11600000e+01
1.22466060e+01  5.23151272e+01  3.05090000e+00  8.21570000e+01  2.28200000e+00  8.87000000e+01
1.23690720e+01  5.23033727e+01  2.99790000e+00  7.99310000e+01  2.25700000e+00  8.63100000e+01
1.24927620e+01  5.22913524e+01  2.94590000e+00  7.77670000e+01  2.23300000e+00  8.39800000e+01
1.26176900e+01  5.22790826e+01  2.89490000e+00  7.56630000e+01  2.20900000e+00  8.17100000e+01
1.27438670e+01  5.22665788e+01  2.84480000e+00  7.36170000e+01  2.18500000e+00  7.95000000e+01
1.28713050e+01  5.22538557e+01  2.79560000e+00  7.16290000e+01  2.16200000e+00  7.73500000e+01
1.30000180e+01  5.22409268e+01  2.74740000e+00  6.96950000e+01  2.13800000e+00  7.52600000e+01
1.31300180e+01  5.22278052e+01  2.70000000e+00  6.78150000e+01  2.11500000e+00  7.32300000e+01
1.32613180e+01  5.22145028e+01  2.65350000e+00  6.59870000e+01  2.09200000e+00  7.12400000e+01
1.33939310e+01  5.22010309e+01  2.60780000e+00  6.42090000e+01  2.06900000e+00  6.93100000e+01
1.35278700e+01  5.21874003e+01  2.56300000e+00  6.24810000e+01  2.04600000e+00  6.74300000e+01
1.36631490e+01  5.21736209e+01  2.51900000e+00  6.08000000e+01  2.02300000e+00  6.56000000e+01
1.37997800e+01  5.21597020e+01  2.47580000e+00  5.91660000e+01  2.00100000e+00  6.38300000e+01
1.39377780e+01  5.21456524e+01  2.43340000e+00  5.75770000e+01  1.97900000e+00  6.21000000e+01
1.40771560e+01  5.21314802e+01  2.39180000e+00  5.60320000e+01  1.95700000e+00  6.04100000e+01
1.42179270e+01  5.21171930e+01  2.35090000e+00  5.45290000e+01  1.93500000e+00  5.87700000e+01
1.43601060e+01  5.21027980e+01  2.31080000e+00  5.30680000e+01  1.91300000e+00  5.71700000e+01
1.45037070e+01  5.20883016e+01  2.27140000e+00  5.16470000e+01  1.89100000e+00  5.56200000e+01
1.46487440e+01  5.20737100e+01  2.23270000e+00  5.02650000e+01  1.87000000e+00  5.41100000e+01
1.47952310e+01  5.20590289e+01  2.19480000e+00  4.89210000e+01  1.84900000e+00  5.26400000e+01
1.49431840e+01  5.20442633e+01  2.15750000e+00  4.76140000e+01  1.82800000e+00  5.12100000e+01
1.50926150e+01  5.20294182e+01  2.12090000e+00  4.63430000e+01  1.80700000e+00  4.98200000e+01
1.52435410e+01  5.20144979e+01  2.08490000e+00  4.51060000e+01  1.78700000e+00  4.84600000e+01
1.53959770e+01  5.19995075e+01  2.04960000e+00  4.39030000e+01  1.76600000e+00  4.71500000e+01
1.55499360e+01  5.19844434e+01  2.01470000e+00  4.27280000e+01  1.74600000e+00  4.58600000e+01
1.57054350e+01  5.19692939e+01  1.98050000e+00  4.15860000e+01  1.72600000e+00  4.46200000e+01
1.58624900e+01  5.19540631e+01  1.94680000e+00  4.04750000e+01  1.70600000e+00  4.34100000e+01
1.60211140e+01  5.19387547e+01  1.91380000e+00  3.93940000e+01  1.68600000e+00  4.22200000e+01
1.61813250e+01  5.19233716e+01  1.88140000e+00  3.83440000e+01  1.66700000e+00  4.10700000e+01
1.63431380e+01  5.19079167e+01  1.84950000e+00  3.73210000e+01  1.64700000e+00  3.99600000e+01
1.65065700e+01  5.18923900e+01  1.81820000e+00  3.63250000e+01  1.62800000e+00  3.88700000e+01
1.66716350e+01  5.18767845e+01  1.78740000e+00  3.53560000e+01  1.60900000e+00  3.78100000e+01
1.68383510e+01  5.18611022e+01  1.75710000e+00  3.44130000e+01  1.59000000e+00  3.67800000e+01
1.70067350e+01  5.18453445e+01  1.72740000e+00  3.34970000e+01  1.57200000e+00  3.57800000e+01
1.71768020e+01  5.18295125e+01  1.69820000e+00  3.26050000e+01  1.55300000e+00  3.48100000e+01
1.73485700e+01  5.18136069e+01  1.66960000e+00  3.17380000e+01  1.53500000e+00  3.38600000e+01
1.75220550e+01  5.17976280e+01  1.64150000e+00  3.08950000e+01  1.51700000e+00  3.29400000e+01
1.76972760e+01  5.17815757e+01  1.61390000e+00  3.00740000e+01  1.49900000e+00  3.20400000e+01
1.78742480e+01  5.17654498e+01  1.58680000e+00  2.92760000e+01  1.48100000e+00  3.11700000e+01
1.80529910e+01  5.17492498e+01  1.56020000e+00  2.85000000e+01  1.46300000e+00  3.03200000e+01
1.82335200e+01  5.17329755e+01  1.53400000e+00  2.77450000e+01  1.44600000e+00  2.94900000e+01
1.84158550e+01  5.17166255e+01  1.50830000e+00  2.70110000e+01  1.42900000e+00  2.86900000e+01
1.86000140e+01  5.17001992e+01  1.48310000e+00  2.62960000e+01  1.41200000e+00  2.79000000e+01
1.87860140e+01  5.16836959e+01  1.45840000e+00  2.56010000e+01  1.39500000e+00  2.71400000e+01
1.89738740e+01  5.16670917e+01  1.43340000e+00  2.49140000e+01  1.37800000e+00  2.64000000e+01
1.91636120e+01  5.16502919e+01  1.40890000e+00  2.42450000e+01  1.36100000e+00  2.56900000e+01
1.93552480e+01  5.16332975e+01  1.38480000e+00  2.35940000e+01  1.34500000e+00  2.49900000e+01
1.95488010e+01  5.16161124e+01  1.36110000e+00  2.29610000e+01  1.32900000e+00  2.43100000e+01
1.97442880e+01  5.15987382e+01  1.33790000e+00  2.23460000e+01  1.31300000e+00  2.36400000e+01
1.99417310e+01  5.15811749e+01  1.31510000e+00  2.17480000e+01  1.29700000e+00  2.30000000e+01
2.01411480e+01  5.15634122e+01  1.29240000e+00  2.11620000e+01  1.28100000e+00  2.23700000e+01
2.03425590e+01  5.15453996e+01  1.27020000e+00  2.05910000e+01  1.26500000e+00  2.17600000e+01
2.05459850e+01  5.15271318e+01  1.24830000e+00  2.00360000e+01  1.25000000e+00  2.11700000e+01
2.07514440e+01  5.15086053e+01  1.22680000e+00  1.94970000e+01  1.23500000e+00  2.05900000e+01
2.09589590e+01  5.14898148e+01  1.20580000e+00  1.89720000e+01  1.22000000e+00  2.00300000e+01
2.11685480e+01  5.14707529e+01  1.18510000e+00  1.84630000e+01  1.20500000e+00  1.94800000e+01
2.13802330e+01  5.14514109e+01  1.16480000e+00  1.79670000e+01  1.19000000e+00  1.89500000e+01
2.15940360e+01  5.14317570e+01  1.14410000e+00  1.74730000e+01  1.17500000e+00  1.84400000e+01
2.18099760e+01  5.14116622e+01  1.12370000e+00  1.69920000e+01  1.16100000e+00  1.79400000e+01
2.20280750e+01  5.13911075e+01  1.10420000e+00  1.65300000e+01  1.14700000e+00  1.74500000e+01
2.22483560e+01  5.13700782e+01  1.08450000e+00  1.60760000e+01  1.13300000e+00  1.69700000e+01
2.24708390e+01  5.13485550e+01  1.06530000e+00  1.56340000e+01  1.11900000e+00  1.65100000e+01
2.26955470e+01  5.13265140e+01  1.04640000e+00  1.52040000e+01  1.10500000e+00  1.60600000e+01
2.29225030e+01  5.13039269e+01  1.02780000e+00  1.47870000e+01  1.09100000e+00  1.56200000e+01
2.31517270e+01  5.12807604e+01  1.00960000e+00  1.43810000e+01  1.07800000e+00  1.52000000e+01
2.33832440e+01  5.12569765e+01  9.91760000e-01  1.39870000e+01  1.06400000e+00  1.47900000e+01
2.36170770e+01  5.12325313e+01  9.74240000e-01  1.36040000e+01  1.05100000e+00  1.43800000e+01
2.38532470e+01  5.12073755e+01  9.57050000e-01  1.32320000e+01  1.03800000e+00  1.39900000e+01
2.40917790e+01  5.11814526e+01  9.40190000e-01  1.28700000e+01  1.02500000e+00  1.36100000e+01
2.43326970e+01  5.11546989e+01  9.23640000e-01  1.25180000e+01  1.01200000e+00  1.32400000e+01
2.45760240e+01  5.11270420e+01  9.07410000e-01  1.21760000e+01  9.99600000e-01  1.28800000e+01
2.48217840e+01  5.10983998e+01  8.91480000e-01  1.18440000e+01  9.87100000e-01  1.25300000e+01
2.50700010e+01  5.10686786e+01  8.75850000e-01  1.15210000e+01  9.74800000e-01  1.21900000e+01
2.53207010e+01  5.10377720e+01  8.60520000e-01  1.12080000e+01  9.62600000e-01  1.18600000e+01
2.55739080e+01  5.10055572e+01  8.45470000e-01  1.09030000e+01  9.50500000e-01  1.15400000e+01
2.58296470e+01  5.09718936e+01  8.30710000e-01  1.06060000e+01  9.38600000e-01  1.12200000e+01
2.60879430e+01  5.09366178e+01  8.16220000e-01  1.03180000e+01  9.26900000e-01  1.09200000e+01
2.63488220e+01  5.08995399e+01  8.02010000e-01  1.00380000e+01  9.15200000e-01  1.06200000e+01
2.66123100e+01  5.08604369e+01  7.88070000e-01  9.76580000e+00  9.03700000e-01  1.03300000e+01
2.68784330e+01  5.08207346e+01  7.73370000e-01  9.48890000e+00  8.92400000e-01  1.00500000e+01
2.71472170e+01  5.07783278e+01  7.58490000e-01  9.21410000e+00  8.81200000e-01  9.78000000e+00
2.74186890e+01  5.07322526e+01  7.43910000e-01  8.94750000e+00  8.70100000e-01  9.51500000e+00
2.76928760e+01  5.06822881e+01  7.29640000e-01  8.68900000e+00  8.59100000e-01  9.25700000e+00
2.79698040e+01  5.06279917e+01  7.15670000e-01  8.43830000e+00  8.48300000e-01  9.00600000e+00
2.82495020e+01  5.05687262e+01  7.02000000e-01  8.19510000e+00  8.37600000e-01  8.76200000e+00
2.85319970e+01  5.05036342e+01  6.88620000e-01  7.95930000e+00  8.27100000e-01  8.52500000e+00
2.88173160e+01  5.04315741e+01  6.75540000e-01  7.73080000e+00  8.16700000e-01  8.29400000e+00
2.91054890e+01  5.03510097e+01  6.62750000e-01  7.50940000e+00  8.06400000e-01  8.06900000e+00
2.93965440e+01  5.02598275e+01  6.50270000e-01  7.29500000e+00  7.96200000e-01  7.85100000e+00
2.96905090e+01  5.01550253e+01  6.38090000e-01  7.08750000e+00  7.86200000e-01  7.63800000e+00
2.99874140e+01  5.00321523e+01  6.26260000e-01  6.88720000e+00  7.76200000e-01  7.43100000e+00
3.02872880e+01  4.98842236e+01  6.14810000e-01  6.69430000e+00  7.66400000e-01  0.00000000e+00
3.05901600e+01  4.96993798e+01  6.03840000e-01  6.50990000e+00  7.56800000e-01  0.00000000e+00
3.08960610e+01  4.94550307e+01  5.93610000e-01  6.33620000e+00  7.47200000e-01  0.00000000e+00
3.12050220e+01  4.90993374e+01  5.84890000e-01  6.18120000e+00  7.37800000e-01  0.00000000e+00
3.15069210e+01  4.84904209e+01  5.81550000e-01  6.08700000e+00  7.28800000e-01  0.00000000e+00
3.15170720e+01  4.84601141e+01  5.81700000e-01  6.08670000e+00  7.28500000e-01  0.00000000e+00
3.16603610e+01  4.78601180e+01  5.91000000e-01  6.15600000e+00  7.24300000e-01  0.00000000e+00
3.17370810e+01  4.72213144e+01  6.17820000e-01  6.41990000e+00  7.22000000e-01  0.00000000e+00
3.17754410e+01  4.65805943e+01  6.75020000e-01  7.00570000e+00  7.20900000e-01  0.00000000e+00
3.17832910e+01  4.63704277e+01  7.04540000e-01  7.31030000e+00  7.20700000e-01  0.00000000e+00
3.17946210e+01  4.59520743e+01  7.88290000e-01  8.17640000e+00  7.20400000e-01  0.00000000e+00
3.18322420e+01  4.58792148e+01  3.27980000e+00  3.39790000e+01  7.19300000e-01  0.00000000e+00
3.18329810e+01  4.59142312e+01  3.28850000e+00  3.40690000e+01  7.19300000e-01  0.00000000e+00
3.18443100e+01  4.63384667e+01  3.37060000e+00  3.49070000e+01  7.18900000e-01  0.00000000e+00
3.18521610e+01  4.65524185e+01  3.39900000e+00  3.51920000e+01  7.18700000e-01  0.00000000e+00
3.18905210e+01  4.72099311e+01  3.45050000e+00  3.56820000e+01  7.17600000e-01  0.00000000e+00
3.19672410e+01  4.78773158e+01  3.46620000e+00  3.57580000e+01  7.15400000e-01  0.00000000e+00
3.21206810e+01  4.85546291e+01  3.45350000e+00  3.54570000e+01  7.11100000e-01  0.00000000e+00
3.21505640e+01  4.86463289e+01  3.44960000e+00  3.53840000e+01  7.10200000e-01  0.00000000e+00
3.24720700e+01  4.93150359e+01  3.40000000e+00  3.45300000e+01  7.01300000e-01  0.00000000e+00
3.27967900e+01  4.97213937e+01  3.34710000e+00  3.36560000e+01  6.92400000e-01  0.00000000e+00
3.31247580e+01  5.00155850e+01  3.29400000e+00  3.27940000e+01  6.83700000e-01  0.00000000e+00
3.34560050e+01  5.02466345e+01  3.24120000e+00  3.19500000e+01  6.75100000e-01  0.00000000e+00
3.37905650e+01  5.04366979e+01  3.18890000e+00  3.11220000e+01  6.66600000e-01  0.00000000e+00
3.41284700e+01  5.05978437e+01  3.13730000e+00  3.03150000e+01  6.58200000e-01  0.00000000e+00
3.44697540e+01  5.07374399e+01  3.08640000e+00  2.95290000e+01  6.49900000e-01  0.00000000e+00
3.48144510e+01  5.08602921e+01  3.03630000e+00  2.87620000e+01  6.41700000e-01  0.00000000e+00
3.51625960e+01  5.09697208e+01  2.98690000e+00  2.80140000e+01  6.33700000e-01  0.00000000e+00
3.55142210e+01  5.10681221e+01  2.93840000e+00  2.72850000e+01  6.25700000e-01  0.00000000e+00
3.58693630e+01  5.11572863e+01  2.89050000e+00  2.65750000e+01  6.17800000e-01  0.00000000e+00
3.62280560e+01  5.12385887e+01  2.84340000e+00  2.58840000e+01  6.10100000e-01  0.00000000e+00
3.65903370e+01  5.13131112e+01  2.79710000e+00  2.52100000e+01  6.02500000e-01  0.00000000e+00
3.69562400e+01  5.13817214e+01  2.75150000e+00  2.45530000e+01  5.94900000e-01  0.00000000e+00
3.73258020e+01  5.14451277e+01  2.70660000e+00  2.39140000e+01  5.87500000e-01  0.00000000e+00
3.76990590e+01  5.15039166e+01  2.66250000e+00  2.32910000e+01  5.80100000e-01  0.00000000e+00
3.80760500e+01  5.15585807e+01  2.61900000e+00  2.26840000e+01  5.72900000e-01  0.00000000e+00
3.84568100e+01  5.16095387e+01  2.57630000e+00  2.20930000e+01  5.65700000e-01  0.00000000e+00
3.88413770e+01  5.16571509e+01  2.53420000e+00  2.15170000e+01  5.58700000e-01  0.00000000e+00
3.92297910e+01  5.17017311e+01  2.49280000e+00  2.09560000e+01  5.51700000e-01  0.00000000e+00
3.96220880e+01  5.17435564e+01  2.45210000e+00  2.04090000e+01  5.44900000e-01  0.00000000e+00
4.00183090e+01  5.17828767e+01  2.41210000e+00  1.98770000e+01  5.38100000e-01  0.00000000e+00
4.04184920e+01  5.18199229e+01  2.37260000e+00  1.93590000e+01  5.31400000e-01  0.00000000e+00
4.08226760e+01  5.18549210e+01  2.33390000e+00  1.88540000e+01  5.24800000e-01  0.00000000e+00
4.12309020e+01  5.18881142e+01  2.29570000e+00  1.83620000e+01  5.18300000e-01  0.00000000e+00
4.16432110e+01  5.19195351e+01  2.25790000e+00  1.78810000e+01  5.11900000e-01  0.00000000e+00
4.20596430e+01  5.19488971e+01  2.21980000e+00  1.74050000e+01  5.05600000e-01  0.00000000e+00
4.24802390e+01  5.19764140e+01  2.18240000e+00  1.69420000e+01  4.99400000e-01  0.00000000e+00
4.29050410e+01  5.20022512e+01  2.14560000e+00  1.64920000e+01  4.93300000e-01  0.00000000e+00
4.33340910e+01  5.20265406e+01  2.10940000e+00  1.60530000e+01  4.87200000e-01  0.00000000e+00
4.37674310e+01  5.20493937e+01  2.07370000e+00  1.56250000e+01  4.81200000e-01  0.00000000e+00
4.42051050e+01  5.20709073e+01  2.03870000e+00  1.52090000e+01  4.75400000e-01  0.00000000e+00
4.46471560e+01  5.20911675e+01  2.00420000e+00  1.48040000e+01  4.69600000e-01  0.00000000e+00
4.50936270e+01  5.21102522e+01  1.97030000e+00  1.44100000e+01  4.63800000e-01  0.00000000e+00
4.55445630e+01  5.21282316e+01  1.93700000e+00  1.40250000e+01  4.58200000e-01  0.00000000e+00
4.60000080e+01  5.21451704e+01  1.90420000e+00  1.36510000e+01  4.52600000e-01  0.00000000e+00
4.64600080e+01  5.21611279e+01  1.87190000e+00  1.32870000e+01  4.47200000e-01  0.00000000e+00
4.69246070e+01  5.21761588e+01  1.84020000e+00  1.29330000e+01  4.41700000e-01  0.00000000e+00
4.73938530e+01  5.21903138e+01  1.80900000e+00  1.25880000e+01  4.36400000e-01  0.00000000e+00
4.78677910e+01  5.22036402e+01  1.77830000e+00  1.22520000e+01  4.31200000e-01  0.00000000e+00
4.83464680e+01  5.22161819e+01  1.74820000e+00  1.19250000e+01  4.26000000e-01  0.00000000e+00
4.88299330e+01  5.22279798e+01  1.71850000e+00  1.16060000e+01  4.20900000e-01  0.00000000e+00
4.93182320e+01  5.22390725e+01  1.68930000e+00  1.12960000e+01  4.15900000e-01  0.00000000e+00
4.98114130e+01  5.22494960e+01  1.66060000e+00  1.09940000e+01  4.10900000e-01  0.00000000e+00
5.03095270e+01  5.22592841e+01  1.63240000e+00  1.07010000e+01  4.06000000e-01  0.00000000e+00
5.08126220e+01  5.22684688e+01  1.60470000e+00  1.04150000e+01  4.01200000e-01  0.00000000e+00
5.13207480e+01  5.22770799e+01  1.57740000e+00  1.01360000e+01  3.96500000e-01  0.00000000e+00
5.18339550e+01  5.22851456e+01  1.55060000e+00  9.86520000e+00  3.91800000e-01  0.00000000e+00
5.23522940e+01  5.22926928e+01  1.52420000e+00  9.60140000e+00  3.87200000e-01  0.00000000e+00
5.28758160e+01  5.22997469e+01  1.49830000e+00  9.34460000e+00  3.82600000e-01  0.00000000e+00
5.34045740e+01  5.23063320e+01  1.47280000e+00  9.09470000e+00  3.78200000e-01  0.00000000e+00
5.39386190e+01  5.23124708e+01  1.44770000e+00  8.85140000e+00  3.73700000e-01  0.00000000e+00
5.44780050e+01  5.23181852e+01  1.42310000e+00  8.61450000e+00  3.69400000e-01  0.00000000e+00
5.50227840e+01  5.23234958e+01  1.39880000e+00  8.38400000e+00  3.65100000e-01  0.00000000e+00
5.55730110e+01  5.23284163e+01  1.37500000e+00  8.15970000e+00  3.60900000e-01  0.00000000e+00
5.61287410e+01  5.23329782e+01  1.35160000e+00  7.94130000e+00  3.56700000e-01  0.00000000e+00
5.66900280e+01  5.23371929e+01  1.32860000e+00  7.72870000e+00  3.52600000e-01  0.00000000e+00
5.72569280e+01  5.23410778e+01  1.30590000e+00  7.52180000e+00  3.48600000e-01  0.00000000e+00
5.78294960e+01  5.23446495e+01  1.28370000e+00  7.32050000e+00  3.44600000e-01  0.00000000e+00
5.84077910e+01  5.23479241e+01  1.26180000e+00  7.12450000e+00  3.40700000e-01  0.00000000e+00
5.89918680e+01  5.23509171e+01  1.24030000e+00  6.93380000e+00  3.36800000e-01  0.00000000e+00
5.95817860e+01  5.23536437e+01  1.21920000e+00  6.74820000e+00  3.33000000e-01  0.00000000e+00
6.01776040e+01  5.23561187e+01  1.19840000e+00  6.56750000e+00  3.29300000e-01  0.00000000e+00
6.07793790e+01  5.23583566e+01  1.17800000e+00  6.39170000e+00  3.25600000e-01  0.00000000e+00
6.13871720e+01  5.23603720e+01  1.15790000e+00  6.22050000e+00  3.22000000e-01  0.00000000e+00
6.20010430e+01  5.23621794e+01  1.13820000e+00  6.05400000e+00  3.18400000e-01  0.00000000e+00
6.26210530e+01  5.23637935e+01  1.11880000e+00  5.89190000e+00  3.14900000e-01  0.00000000e+00
6.32472630e+01  5.23652298e+01  1.09970000e+00  5.73420000e+00  3.11400000e-01  0.00000000e+00
6.38797350e+01  5.23984285e+01  1.08070000e+00  5.57930000e+00  3.08000000e-01  0.00000000e+00
6.45185320e+01  5.23993344e+01  1.06170000e+00  5.42660000e+00  3.04600000e-01  0.00000000e+00
6.51637170e+01  5.23999644e+01  1.04290000e+00  5.27820000e+00  3.01300000e-01  0.00000000e+00
6.58153530e+01  5.24003467e+01  1.02450000e+00  5.13370000e+00  2.98000000e-01  0.00000000e+00
6.64735060e+01  5.24005040e+01  1.00650000e+00  4.99330000e+00  2.94800000e-01  0.00000000e+00
6.71382400e+01  5.24004552e+01  9.88740000e-01  4.85670000e+00  2.91600000e-01  0.00000000e+00
6.78096220e+01  5.24002165e+01  9.71310000e-01  4.72380000e+00  2.88400000e-01  0.00000000e+00
6.84877180e+01  5.23998021e+01  9.54190000e-01  4.59460000e+00  2.85400000e-01  0.00000000e+00
6.91725940e+01  5.23992246e+01  9.37370000e-01  4.46890000e+00  2.82300000e-01  0.00000000e+00
6.98643200e+01  5.23984954e+01  9.20850000e-01  4.34670000e+00  2.79300000e-01  0.00000000e+00
7.05629620e+01  5.23976252e+01  9.04620000e-01  4.22780000e+00  2.76400000e-01  0.00000000e+00
7.12685910e+01  5.23966237e+01  8.88680000e-01  4.11220000e+00  2.73500000e-01  0.00000000e+00
7.19812760e+01  5.23955002e+01  8.73030000e-01  3.99980000e+00  2.70600000e-01  0.00000000e+00
7.27010880e+01  5.23942633e+01  8.57650000e-01  3.89040000e+00  2.67800000e-01  0.00000000e+00
7.34280990e+01  5.23929216e+01  8.42550000e-01  3.78410000e+00  2.65000000e-01  0.00000000e+00
7.41623790e+01  5.23914832e+01  8.27710000e-01  3.68060000e+00  2.62300000e-01  0.00000000e+00
7.49040020e+01  5.23899561e+01  8.13130000e-01  3.58000000e+00  2.59600000e-01  0.00000000e+00
7.56530410e+01  5.23883486e+01  7.98820000e-01  3.48220000e+00  2.57000000e-01  0.00000000e+00
7.64095710e+01  5.23866687e+01  7.84750000e-01  3.38700000e+00  2.54400000e-01  0.00000000e+00
7.71736660e+01  5.23849252e+01  7.70940000e-01  3.29440000e+00  2.51800000e-01  0.00000000e+00
7.79454020e+01  5.23831275e+01  7.57370000e-01  3.20440000e+00  2.49300000e-01  0.00000000e+00
7.87248550e+01  5.23812859e+01  7.44040000e-01  3.11680000e+00  2.46800000e-01  0.00000000e+00
