#  La:    Z = 57;   Atomic weight = 138.9055 g/mol ;    nominal density:   [INLINE] = 6.1270E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.30658E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.02942E+05
#         17 edges. Edge energies (keV):
# K      3.89246E+01  L I    6.26630E+00  L II   5.89060E+00  L III  5.48270E+00
# M I    1.36130E+00  M II   1.20440E+00  M III  1.12340E+00  M IV   8.48500E-01
# M V    8.31700E-01  N I    2.70400E-01  N II   2.05800E-01  N III  1.91400E-01
# N IV   9.89000E-02  N V    9.89000E-02  O I    3.23000E-02  O II   1.44000E-02
# O III  1.44000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -7.4022E-01, -4.5180E-01 e/atom
#         Nuclear Thomson correction fNT = -1.2831E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=57, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.80855470e+00  5.32042279e+01  1.16760000e+01  5.19520000e+02  4.37500000e+00  5.64300000e+02
6.87664010e+00  5.34563880e+01  1.15010000e+01  5.06650000e+02  4.34000000e+00  5.50300000e+02
6.94540650e+00  5.36901874e+01  1.13280000e+01  4.94090000e+02  4.30500000e+00  5.36700000e+02
7.01486050e+00  5.39080767e+01  1.11570000e+01  4.81840000e+02  4.27100000e+00  5.23300000e+02
7.08500900e+00  5.41121274e+01  1.09900000e+01  4.69890000e+02  4.23600000e+00  5.10300000e+02
7.15585900e+00  5.43039490e+01  1.08230000e+01  4.58190000e+02  4.20200000e+00  4.97500000e+02
7.22741760e+00  5.44833154e+01  1.06560000e+01  4.46670000e+02  4.16700000e+00  4.85000000e+02
7.29969170e+00  5.46513925e+01  1.04920000e+01  4.35440000e+02  4.13300000e+00  4.72900000e+02
7.37268850e+00  5.48093381e+01  1.03310000e+01  4.24490000e+02  4.09900000e+00  4.61000000e+02
7.44641530e+00  5.49581064e+01  1.01720000e+01  4.13810000e+02  4.06500000e+00  4.49400000e+02
7.52087940e+00  5.50985272e+01  1.00150000e+01  4.03390000e+02  4.03100000e+00  4.38000000e+02
7.59608810e+00  5.52313623e+01  9.86020000e+00  3.93240000e+02  3.99700000e+00  4.27000000e+02
7.67204890e+00  5.53573292e+01  9.70770000e+00  3.83320000e+02  3.96300000e+00  4.16200000e+02
7.74876940e+00  5.54762916e+01  9.55620000e+00  3.73600000e+02  3.92900000e+00  4.05600000e+02
7.82625700e+00  5.55886270e+01  9.40700000e+00  3.64130000e+02  3.89600000e+00  3.95300000e+02
7.90451950e+00  5.56949028e+01  9.26020000e+00  3.54900000e+02  3.86200000e+00  3.85300000e+02
7.98356460e+00  5.57956065e+01  9.11570000e+00  3.45900000e+02  3.82900000e+00  3.75500000e+02
8.06340020e+00  5.58911863e+01  8.97350000e+00  3.37130000e+02  3.79500000e+00  3.65900000e+02
8.14403410e+00  5.59820829e+01  8.83360000e+00  3.28590000e+02  3.76200000e+00  3.56500000e+02
8.22547440e+00  5.60685097e+01  8.69540000e+00  3.20250000e+02  3.72900000e+00  3.47400000e+02
8.30772900e+00  5.61506984e+01  8.55940000e+00  3.12120000e+02  3.69600000e+00  3.38500000e+02
8.39080620e+00  5.62290300e+01  8.42560000e+00  3.04200000e+02  3.66300000e+00  3.29800000e+02
8.47471420e+00  5.63038813e+01  8.29400000e+00  2.96480000e+02  3.63100000e+00  3.21300000e+02
8.55946130e+00  5.63756597e+01  8.16450000e+00  2.88960000e+02  3.59800000e+00  3.13100000e+02
8.64505580e+00  5.64448522e+01  8.03720000e+00  2.81640000e+02  3.56600000e+00  3.05000000e+02
8.73150630e+00  5.65121226e+01  7.91300000e+00  2.74540000e+02  3.53300000e+00  2.97100000e+02
8.81882130e+00  5.65785424e+01  7.78980000e+00  2.67590000e+02  3.50100000e+00  2.89500000e+02
8.90700940e+00  5.66454208e+01  7.66780000e+00  2.60790000e+02  3.46900000e+00  2.82000000e+02
8.99607940e+00  5.67010629e+01  7.53860000e+00  2.53860000e+02  3.43700000e+00  2.74700000e+02
9.08604010e+00  5.67521806e+01  7.41170000e+00  2.47120000e+02  3.40600000e+00  2.67500000e+02
9.17690040e+00  5.67996435e+01  7.28710000e+00  2.40560000e+02  3.37400000e+00  2.60600000e+02
9.26866930e+00  5.68438750e+01  7.16470000e+00  2.34170000e+02  3.34300000e+00  2.53800000e+02
9.36135590e+00  5.68851605e+01  7.04500000e+00  2.27980000e+02  3.31100000e+00  2.47200000e+02
9.45496940e+00  5.69237245e+01  6.92700000e+00  2.21940000e+02  3.28000000e+00  2.40800000e+02
9.54951900e+00  5.69597545e+01  6.81110000e+00  2.16070000e+02  3.24900000e+00  2.34500000e+02
9.64501410e+00  5.69934162e+01  6.69720000e+00  2.10350000e+02  3.21800000e+00  2.28400000e+02
9.74146420e+00  5.70248583e+01  6.58540000e+00  2.04790000e+02  3.18800000e+00  2.22400000e+02
9.83887870e+00  5.70542163e+01  6.47550000e+00  1.99380000e+02  3.15700000e+00  2.16600000e+02
9.93726740e+00  5.70816156e+01  6.36760000e+00  1.94120000e+02  3.12700000e+00  2.10900000e+02
1.00366400e+01  5.71071731e+01  6.26170000e+00  1.89000000e+02  3.09700000e+00  2.05400000e+02
1.01370060e+01  5.71309987e+01  6.15760000e+00  1.84020000e+02  3.06700000e+00  2.00000000e+02
1.02383760e+01  5.71531966e+01  6.05540000e+00  1.79170000e+02  3.03700000e+00  1.94700000e+02
1.03407600e+01  5.71738633e+01  5.95530000e+00  1.74460000e+02  3.00700000e+00  1.89600000e+02
1.04441670e+01  5.71931012e+01  5.85660000e+00  1.69880000e+02  2.97700000e+00  1.84600000e+02
1.05486090e+01  5.72109998e+01  5.75980000e+00  1.65410000e+02  2.94800000e+00  1.79800000e+02
1.06540950e+01  5.72276509e+01  5.66460000e+00  1.61070000e+02  2.91900000e+00  1.75000000e+02
1.07606360e+01  5.72431435e+01  5.57110000e+00  1.56840000e+02  2.89000000e+00  1.70400000e+02
1.08682420e+01  5.72575755e+01  5.47930000e+00  1.52730000e+02  2.86100000e+00  1.65900000e+02
1.09769240e+01  5.73422322e+01  5.38890000e+00  1.48720000e+02  2.83200000e+00  1.61500000e+02
1.10866940e+01  5.73544418e+01  5.29700000e+00  1.44740000e+02  2.80400000e+00  1.57300000e+02
1.11975600e+01  5.73650991e+01  5.20670000e+00  1.40860000e+02  2.77500000e+00  1.53100000e+02
1.13095360e+01  5.73743775e+01  5.11810000e+00  1.37100000e+02  2.74700000e+00  1.49000000e+02
1.14226310e+01  5.73824180e+01  5.03110000e+00  1.33430000e+02  2.71900000e+00  1.45100000e+02
1.15368570e+01  5.73893444e+01  4.94580000e+00  1.29870000e+02  2.69200000e+00  1.41200000e+02
1.16522260e+01  5.73952640e+01  4.86200000e+00  1.26400000e+02  2.66400000e+00  1.37500000e+02
1.17687480e+01  5.74002777e+01  4.77970000e+00  1.23040000e+02  2.63600000e+00  1.33800000e+02
1.18864350e+01  5.74425989e+01  4.69730000e+00  1.19720000e+02  2.60900000e+00  1.30300000e+02
1.20053000e+01  5.74455669e+01  4.61620000e+00  1.16490000e+02  2.58200000e+00  1.26800000e+02
1.21253520e+01  5.74475029e+01  4.53670000e+00  1.13340000e+02  2.55500000e+00  1.23400000e+02
1.22466060e+01  5.74485189e+01  4.45860000e+00  1.10290000e+02  2.52800000e+00  1.20200000e+02
1.23690720e+01  5.74487140e+01  4.38200000e+00  1.07320000e+02  2.50200000e+00  1.17000000e+02
1.24927620e+01  5.74481798e+01  4.30680000e+00  1.04440000e+02  2.47600000e+00  1.13800000e+02
1.26176900e+01  5.74829244e+01  4.23150000e+00  1.01590000e+02  2.44900000e+00  1.10800000e+02
1.27438670e+01  5.74810706e+01  4.15680000e+00  9.88130000e+01  2.42300000e+00  1.07800000e+02
1.28713050e+01  5.74782159e+01  4.08350000e+00  9.61100000e+01  2.39800000e+00  1.05000000e+02
1.30000180e+01  5.74744615e+01  4.01160000e+00  9.34820000e+01  2.37200000e+00  1.02200000e+02
1.31300180e+01  5.74698895e+01  3.94100000e+00  9.09280000e+01  2.34700000e+00  9.94300000e+01
1.32613180e+01  5.74645691e+01  3.87170000e+00  8.84450000e+01  2.32100000e+00  9.67600000e+01
1.33939310e+01  5.74585595e+01  3.80370000e+00  8.60320000e+01  2.29600000e+00  9.41700000e+01
1.35278700e+01  5.74519092e+01  3.73700000e+00  8.36860000e+01  2.27200000e+00  9.16500000e+01
1.36631490e+01  5.74446704e+01  3.67150000e+00  8.14060000e+01  2.24700000e+00  8.91900000e+01
1.37997800e+01  5.74368811e+01  3.60730000e+00  7.91890000e+01  2.22200000e+00  8.68100000e+01
1.39377780e+01  5.74285787e+01  3.54420000e+00  7.70340000e+01  2.19800000e+00  8.44800000e+01
1.40771560e+01  5.74197969e+01  3.48230000e+00  7.49390000e+01  2.17400000e+00  8.22100000e+01
1.42179270e+01  5.74105671e+01  3.42150000e+00  7.29030000e+01  2.15000000e+00  8.00000000e+01
1.43601060e+01  5.74009166e+01  3.36190000e+00  7.09230000e+01  2.12600000e+00  7.78500000e+01
1.45037070e+01  5.73908746e+01  3.30340000e+00  6.89980000e+01  2.10300000e+00  7.57600000e+01
1.46487440e+01  5.73804644e+01  3.24590000e+00  6.71270000e+01  2.08000000e+00  7.37300000e+01
1.47952310e+01  5.73697098e+01  3.18950000e+00  6.53080000e+01  2.05600000e+00  7.17400000e+01
1.49431840e+01  5.73586313e+01  3.13420000e+00  6.35390000e+01  2.03400000e+00  6.98200000e+01
1.50926150e+01  5.73472490e+01  3.07980000e+00  6.18190000e+01  2.01100000e+00  6.79400000e+01
1.52435410e+01  5.73355816e+01  3.02650000e+00  6.01470000e+01  1.98800000e+00  6.61100000e+01
1.53959770e+01  5.73236466e+01  2.97420000e+00  5.85220000e+01  1.96600000e+00  6.43200000e+01
1.55499360e+01  5.73114608e+01  2.92280000e+00  5.69410000e+01  1.94400000e+00  6.25900000e+01
1.57054350e+01  5.72990399e+01  2.87230000e+00  5.54030000e+01  1.92200000e+00  6.09100000e+01
1.58624900e+01  5.72863937e+01  2.82270000e+00  5.39070000e+01  1.90000000e+00  5.92700000e+01
1.60211140e+01  5.72735349e+01  2.77400000e+00  5.24530000e+01  1.87800000e+00  5.76700000e+01
1.61813250e+01  5.72604739e+01  2.72610000e+00  5.10380000e+01  1.85700000e+00  5.61100000e+01
1.63431380e+01  5.72472225e+01  2.67920000e+00  4.96620000e+01  1.83500000e+00  5.46000000e+01
1.65065700e+01  5.72337925e+01  2.63310000e+00  4.83250000e+01  1.81400000e+00  5.31300000e+01
1.66716350e+01  5.72201952e+01  2.58790000e+00  4.70240000e+01  1.79400000e+00  5.16900000e+01
1.68383510e+01  5.72064411e+01  2.54340000e+00  4.57600000e+01  1.77300000e+00  5.03000000e+01
1.70067350e+01  5.71925400e+01  2.49980000e+00  4.45300000e+01  1.75200000e+00  4.89400000e+01
1.71768020e+01  5.71785008e+01  2.45700000e+00  4.33340000e+01  1.73200000e+00  4.76200000e+01
1.73485700e+01  5.71643320e+01  2.41500000e+00  4.21710000e+01  1.71200000e+00  4.63300000e+01
1.75220550e+01  5.71500416e+01  2.37380000e+00  4.10400000e+01  1.69200000e+00  4.50800000e+01
1.76972760e+01  5.71356367e+01  2.33330000e+00  3.99410000e+01  1.67200000e+00  4.38600000e+01
1.78742480e+01  5.71211240e+01  2.29350000e+00  3.88710000e+01  1.65300000e+00  4.26700000e+01
1.80529910e+01  5.71065099e+01  2.25450000e+00  3.78310000e+01  1.63300000e+00  4.15200000e+01
1.82335200e+01  5.70917998e+01  2.21610000e+00  3.68200000e+01  1.61400000e+00  4.03900000e+01
1.84158550e+01  5.70769992e+01  2.17850000e+00  3.58360000e+01  1.59500000e+00  3.93000000e+01
1.86000140e+01  5.70621126e+01  2.14150000e+00  3.48800000e+01  1.57600000e+00  3.82400000e+01
1.87860140e+01  5.70471443e+01  2.10520000e+00  3.39490000e+01  1.55700000e+00  3.72000000e+01
1.89738740e+01  5.70320982e+01  2.06960000e+00  3.30440000e+01  1.53900000e+00  3.61900000e+01
1.91636120e+01  5.70169776e+01  2.03460000e+00  3.21640000e+01  1.52100000e+00  3.52200000e+01
1.93552480e+01  5.70017856e+01  2.00030000e+00  3.13080000e+01  1.50300000e+00  3.42600000e+01
1.95488010e+01  5.69865247e+01  1.96660000e+00  3.04750000e+01  1.48500000e+00  3.33300000e+01
1.97442880e+01  5.69711972e+01  1.93340000e+00  2.96650000e+01  1.46700000e+00  3.24300000e+01
1.99417310e+01  5.69558047e+01  1.90090000e+00  2.88770000e+01  1.44900000e+00  3.15500000e+01
2.01411480e+01  5.69403488e+01  1.86900000e+00  2.81110000e+01  1.43200000e+00  3.07000000e+01
2.03425590e+01  5.69248304e+01  1.83760000e+00  2.73650000e+01  1.41500000e+00  2.98700000e+01
2.05459850e+01  5.69092503e+01  1.80680000e+00  2.66400000e+01  1.39800000e+00  2.90600000e+01
2.07514440e+01  5.68936089e+01  1.77650000e+00  2.59350000e+01  1.38100000e+00  2.82700000e+01
2.09589590e+01  5.68779061e+01  1.74680000e+00  2.52490000e+01  1.36400000e+00  2.75000000e+01
2.11685480e+01  5.68621416e+01  1.71760000e+00  2.45810000e+01  1.34700000e+00  2.67600000e+01
2.13802330e+01  5.68463149e+01  1.68900000e+00  2.39320000e+01  1.33100000e+00  2.60300000e+01
2.15940360e+01  5.68304249e+01  1.66080000e+00  2.33000000e+01  1.31500000e+00  2.53300000e+01
2.18099760e+01  5.68144704e+01  1.63320000e+00  2.26850000e+01  1.29900000e+00  2.46400000e+01
2.20280750e+01  5.67984499e+01  1.60600000e+00  2.20870000e+01  1.28300000e+00  2.39700000e+01
2.22483560e+01  5.67823617e+01  1.57940000e+00  2.15050000e+01  1.26700000e+00  2.33200000e+01
2.24708390e+01  5.67662038e+01  1.55320000e+00  2.09390000e+01  1.25200000e+00  2.26900000e+01
2.26955470e+01  5.67499740e+01  1.52750000e+00  2.03890000e+01  1.23600000e+00  2.20700000e+01
2.29225030e+01  5.67336701e+01  1.50220000e+00  1.98530000e+01  1.22100000e+00  2.14700000e+01
2.31517270e+01  5.67172896e+01  1.47740000e+00  1.93310000e+01  1.20600000e+00  2.08900000e+01
2.33832440e+01  5.67008304e+01  1.45300000e+00  1.88240000e+01  1.19100000e+00  2.03200000e+01
2.36170770e+01  5.66842901e+01  1.42900000e+00  1.83310000e+01  1.17700000e+00  1.97700000e+01
2.38532470e+01  5.66676674e+01  1.40530000e+00  1.78480000e+01  1.16200000e+00  1.92300000e+01
2.40917790e+01  5.66509046e+01  1.38160000e+00  1.73720000e+01  1.14800000e+00  1.87100000e+01
2.43326970e+01  5.66339636e+01  1.35820000e+00  1.69100000e+01  1.13300000e+00  1.82100000e+01
2.45760240e+01  5.66168398e+01  1.33530000e+00  1.64600000e+01  1.11900000e+00  1.77100000e+01
2.48217840e+01  5.65995356e+01  1.31320000e+00  1.60280000e+01  1.10600000e+00  1.72300000e+01
2.50700010e+01  5.65820525e+01  1.29110000e+00  1.56020000e+01  1.09200000e+00  1.67600000e+01
2.53207010e+01  5.65643925e+01  1.26950000e+00  1.51880000e+01  1.07800000e+00  1.63100000e+01
2.55739080e+01  5.65465589e+01  1.24810000e+00  1.47850000e+01  1.06500000e+00  1.58700000e+01
2.58296470e+01  5.65285381e+01  1.22690000e+00  1.43900000e+01  1.05100000e+00  1.54300000e+01
2.60879430e+01  5.65103111e+01  1.20610000e+00  1.40060000e+01  1.03800000e+00  1.50200000e+01
2.63488220e+01  5.64918905e+01  1.18570000e+00  1.36320000e+01  1.02500000e+00  1.46100000e+01
2.66123100e+01  5.64733032e+01  1.16560000e+00  1.32680000e+01  1.01200000e+00  1.42100000e+01
2.68784330e+01  5.64540940e+01  1.14470000e+00  1.29020000e+01  9.99800000e-01  1.38300000e+01
2.71472170e+01  5.64341801e+01  1.12360000e+00  1.25390000e+01  9.87200000e-01  1.34500000e+01
2.74186890e+01  5.64137042e+01  1.10230000e+00  1.21790000e+01  9.74900000e-01  1.30900000e+01
2.76928760e+01  5.63925727e+01  1.08140000e+00  1.18290000e+01  9.62600000e-01  1.27300000e+01
2.79698040e+01  5.63707783e+01  1.06080000e+00  1.14900000e+01  9.50500000e-01  1.23900000e+01
2.82495020e+01  5.63483062e+01  1.04080000e+00  1.11610000e+01  9.38500000e-01  1.20500000e+01
2.85319970e+01  5.63251342e+01  1.02110000e+00  1.08410000e+01  9.26700000e-01  1.17200000e+01
2.88173160e+01  5.63012327e+01  1.00180000e+00  1.05310000e+01  9.15000000e-01  1.14000000e+01
2.91054890e+01  5.62765688e+01  9.82810000e-01  1.02300000e+01  9.03500000e-01  1.11000000e+01
2.93965440e+01  5.62510973e+01  9.64160000e-01  9.93610000e+00  8.92100000e-01  1.07900000e+01
2.96905090e+01  5.62247535e+01  9.45890000e-01  9.65120000e+00  8.80900000e-01  1.05000000e+01
2.99874140e+01  5.61974760e+01  9.27980000e-01  9.37470000e+00  8.69700000e-01  1.02200000e+01
3.02872880e+01  5.61691933e+01  9.10430000e-01  9.10640000e+00  8.58700000e-01  0.00000000e+00
3.05901600e+01  5.61398225e+01  8.93230000e-01  8.84590000e+00  8.47900000e-01  0.00000000e+00
3.08960610e+01  5.61092676e+01  8.76380000e-01  8.59310000e+00  8.37200000e-01  0.00000000e+00
3.12050220e+01  5.60774176e+01  8.59860000e-01  8.34770000e+00  8.26600000e-01  0.00000000e+00
3.15170720e+01  5.60441434e+01  8.43680000e-01  8.10950000e+00  8.16100000e-01  0.00000000e+00
3.18322420e+01  5.60092953e+01  8.27820000e-01  7.87820000e+00  8.05800000e-01  0.00000000e+00
3.21505640e+01  5.59726978e+01  8.12280000e-01  7.65380000e+00  7.95600000e-01  0.00000000e+00
3.24720700e+01  5.59341453e+01  7.97060000e-01  7.43600000e+00  7.85500000e-01  0.00000000e+00
3.27967900e+01  5.58933941e+01  7.82140000e-01  7.22460000e+00  7.75600000e-01  0.00000000e+00
3.31247580e+01  5.58501542e+01  7.67520000e-01  7.01940000e+00  7.65700000e-01  0.00000000e+00
3.34560050e+01  5.58040769e+01  7.53200000e-01  6.82020000e+00  7.56100000e-01  0.00000000e+00
3.37905650e+01  5.57547386e+01  7.39170000e-01  6.62690000e+00  7.46500000e-01  0.00000000e+00
3.41284700e+01  5.57016186e+01  7.25440000e-01  6.43940000e+00  7.37000000e-01  0.00000000e+00
3.44697540e+01  5.56440681e+01  7.11990000e-01  6.25740000e+00  7.27700000e-01  0.00000000e+00
3.48144510e+01  5.55812657e+01  6.98820000e-01  6.08090000e+00  7.18500000e-01  0.00000000e+00
3.51625960e+01  5.55121515e+01  6.85940000e-01  5.90970000e+00  7.09400000e-01  0.00000000e+00
3.55142210e+01  5.54353275e+01  6.73340000e-01  5.74370000e+00  7.00400000e-01  0.00000000e+00
3.58693630e+01  5.53488986e+01  6.61040000e-01  5.58300000e+00  6.91500000e-01  0.00000000e+00
3.62280560e+01  5.52502110e+01  6.49040000e-01  5.42730000e+00  6.82800000e-01  0.00000000e+00
3.65903370e+01  5.51353901e+01  6.37370000e-01  5.27700000e+00  6.74200000e-01  0.00000000e+00
3.69562400e+01  5.49984678e+01  6.26080000e-01  5.13220000e+00  6.65700000e-01  0.00000000e+00
3.73258020e+01  5.48295624e+01  6.15260000e-01  4.99350000e+00  6.57200000e-01  0.00000000e+00
3.76990590e+01  5.46105338e+01  6.05120000e-01  4.86260000e+00  6.48900000e-01  0.00000000e+00
3.80760500e+01  5.43022568e+01  5.96290000e-01  4.74420000e+00  6.40800000e-01  0.00000000e+00
3.84568100e+01  5.37912051e+01  5.91460000e-01  4.65920000e+00  6.32700000e-01  0.00000000e+00
3.87037990e+01  5.31314138e+01  5.99670000e-01  4.69370000e+00  6.27500000e-01  0.00000000e+00
3.88141990e+01  5.25127407e+01  6.25210000e-01  4.87970000e+00  6.25300000e-01  0.00000000e+00
3.88413770e+01  5.22593114e+01  6.43080000e-01  5.01570000e+00  6.24700000e-01  0.00000000e+00
3.88693990e+01  5.18916908e+01  6.80480000e-01  5.30360000e+00  6.24100000e-01  0.00000000e+00
3.88708830e+01  5.18673748e+01  6.83560000e-01  5.32740000e+00  6.24100000e-01  0.00000000e+00
3.88969990e+01  5.12820464e+01  7.90320000e-01  6.15520000e+00  6.23600000e-01  0.00000000e+00
3.89521990e+01  5.12470777e+01  3.21670000e+00  2.50170000e+01  6.22400000e-01  0.00000000e+00
3.89783150e+01  5.18421443e+01  3.32040000e+00  2.58070000e+01  6.21900000e-01  0.00000000e+00
3.89797990e+01  5.18670071e+01  3.32340000e+00  2.58280000e+01  6.21900000e-01  0.00000000e+00
3.90349990e+01  5.25061233e+01  3.37240000e+00  2.61720000e+01  6.20800000e-01  0.00000000e+00
3.91453990e+01  5.31553143e+01  3.38550000e+00  2.62000000e+01  6.18500000e-01  0.00000000e+00
3.92297910e+01  5.34618430e+01  3.38160000e+00  2.61140000e+01  6.16800000e-01  0.00000000e+00
3.96220880e+01  5.42564514e+01  3.33950000e+00  2.55330000e+01  6.09100000e-01  0.00000000e+00
4.00183090e+01  5.46970319e+01  3.28990000e+00  2.49050000e+01  6.01400000e-01  0.00000000e+00
4.04184920e+01  5.50056080e+01  3.23950000e+00  2.42800000e+01  5.93900000e-01  0.00000000e+00
4.08226760e+01  5.52440109e+01  3.18910000e+00  2.36660000e+01  5.86400000e-01  0.00000000e+00
4.12309020e+01  5.54383182e+01  3.13860000e+00  2.30600000e+01  5.79100000e-01  0.00000000e+00
4.16432110e+01  5.56018209e+01  3.08850000e+00  2.24680000e+01  5.71800000e-01  0.00000000e+00
4.20596430e+01  5.57427346e+01  3.03900000e+00  2.18890000e+01  5.64700000e-01  0.00000000e+00
4.24802390e+01  5.58662832e+01  2.99030000e+00  2.13250000e+01  5.57600000e-01  0.00000000e+00
4.29050410e+01  5.59760179e+01  2.94210000e+00  2.07740000e+01  5.50600000e-01  0.00000000e+00
4.33340910e+01  5.60744709e+01  2.89470000e+00  2.02370000e+01  5.43800000e-01  0.00000000e+00
4.37674310e+01  5.61635167e+01  2.84800000e+00  1.97130000e+01  5.37000000e-01  0.00000000e+00
4.42051050e+01  5.62445842e+01  2.80190000e+00  1.92020000e+01  5.30300000e-01  0.00000000e+00
4.46471560e+01  5.63187908e+01  2.75660000e+00  1.87040000e+01  5.23700000e-01  0.00000000e+00
4.50936270e+01  5.63870281e+01  2.71190000e+00  1.82190000e+01  5.17200000e-01  0.00000000e+00
4.55445630e+01  5.64500206e+01  2.66790000e+00  1.77460000e+01  5.10800000e-01  0.00000000e+00
4.60000080e+01  5.65083663e+01  2.62460000e+00  1.72850000e+01  5.04500000e-01  0.00000000e+00
4.64600080e+01  5.65625655e+01  2.58190000e+00  1.68350000e+01  4.98300000e-01  0.00000000e+00
4.69246070e+01  5.66130424e+01  2.53990000e+00  1.63980000e+01  4.92200000e-01  0.00000000e+00
4.73938530e+01  5.66601609e+01  2.49860000e+00  1.59710000e+01  4.86100000e-01  0.00000000e+00
4.78677910e+01  5.67042368e+01  2.45790000e+00  1.55550000e+01  4.80100000e-01  0.00000000e+00
4.83464680e+01  5.67455483e+01  2.41790000e+00  1.51510000e+01  4.74200000e-01  0.00000000e+00
4.88299330e+01  5.67843439e+01  2.37850000e+00  1.47560000e+01  4.68400000e-01  0.00000000e+00
4.93182320e+01  5.68208515e+01  2.33970000e+00  1.43720000e+01  4.62700000e-01  0.00000000e+00
4.98114130e+01  5.68552887e+01  2.30160000e+00  1.39980000e+01  4.57100000e-01  0.00000000e+00
5.03095270e+01  5.68878804e+01  2.26410000e+00  1.36330000e+01  4.51500000e-01  0.00000000e+00
5.08126220e+01  5.69187933e+01  2.22670000e+00  1.32760000e+01  4.46000000e-01  0.00000000e+00
5.13207480e+01  5.69477242e+01  2.18940000e+00  1.29240000e+01  4.40600000e-01  0.00000000e+00
5.18339550e+01  5.69748212e+01  2.15270000e+00  1.25810000e+01  4.35300000e-01  0.00000000e+00
5.23522940e+01  5.70002542e+01  2.11650000e+00  1.22480000e+01  4.30100000e-01  0.00000000e+00
5.28758160e+01  5.70241567e+01  2.08100000e+00  1.19230000e+01  4.24900000e-01  0.00000000e+00
5.34045740e+01  5.70466405e+01  2.04650000e+00  1.16090000e+01  4.19800000e-01  0.00000000e+00
5.39386190e+01  5.70678027e+01  2.01210000e+00  1.13010000e+01  4.14800000e-01  0.00000000e+00
5.44780050e+01  5.70877297e+01  1.97830000e+00  1.10010000e+01  4.09800000e-01  0.00000000e+00
5.50227840e+01  5.71064988e+01  1.94500000e+00  1.07090000e+01  4.04900000e-01  0.00000000e+00
5.55730110e+01  5.71241805e+01  1.91230000e+00  1.04240000e+01  4.00100000e-01  0.00000000e+00
5.61287410e+01  5.71408391e+01  1.88010000e+00  1.01470000e+01  3.95400000e-01  0.00000000e+00
5.66900280e+01  5.71565336e+01  1.84850000e+00  9.87790000e+00  3.90700000e-01  0.00000000e+00
5.72569280e+01  5.71713186e+01  1.81730000e+00  9.61540000e+00  3.86100000e-01  0.00000000e+00
5.78294960e+01  5.71852446e+01  1.78670000e+00  9.35980000e+00  3.81600000e-01  0.00000000e+00
5.84077910e+01  5.71983586e+01  1.75660000e+00  9.11100000e+00  3.77100000e-01  0.00000000e+00
5.89918680e+01  5.72107041e+01  1.72700000e+00  8.86880000e+00  3.72700000e-01  0.00000000e+00
5.95817860e+01  5.72223220e+01  1.69790000e+00  8.63290000e+00  3.68300000e-01  0.00000000e+00
6.01776040e+01  5.72332503e+01  1.66930000e+00  8.40330000e+00  3.64100000e-01  0.00000000e+00
6.07793790e+01  5.72435250e+01  1.64110000e+00  8.17980000e+00  3.59800000e-01  0.00000000e+00
6.13871720e+01  5.72531794e+01  1.61340000e+00  7.96220000e+00  3.55700000e-01  0.00000000e+00
6.20010430e+01  5.72622453e+01  1.58620000e+00  7.75040000e+00  3.51600000e-01  0.00000000e+00
6.26210530e+01  5.72707523e+01  1.55940000e+00  7.54410000e+00  3.47600000e-01  0.00000000e+00
6.32472630e+01  5.72787287e+01  1.53310000e+00  7.34330000e+00  3.43600000e-01  0.00000000e+00
6.38797350e+01  5.72862008e+01  1.50720000e+00  7.14790000e+00  3.39700000e-01  0.00000000e+00
6.45185320e+01  5.72931940e+01  1.48180000e+00  6.95760000e+00  3.35800000e-01  0.00000000e+00
6.51637170e+01  5.72997320e+01  1.45680000e+00  6.77240000e+00  3.32000000e-01  0.00000000e+00
6.58153530e+01  5.73058376e+01  1.43220000e+00  6.59210000e+00  3.28300000e-01  0.00000000e+00
6.64735060e+01  5.73115323e+01  1.40800000e+00  6.41650000e+00  3.24600000e-01  0.00000000e+00
6.71382400e+01  5.73168368e+01  1.38420000e+00  6.24570000e+00  3.21000000e-01  0.00000000e+00
6.78096220e+01  5.73217708e+01  1.36080000e+00  6.07930000e+00  3.17400000e-01  0.00000000e+00
6.84877180e+01  5.73263531e+01  1.33780000e+00  5.91740000e+00  3.13900000e-01  0.00000000e+00
6.91725940e+01  5.73305973e+01  1.31520000e+00  5.75980000e+00  3.10400000e-01  0.00000000e+00
6.98643200e+01  5.73345306e+01  1.29290000e+00  5.60640000e+00  3.07000000e-01  0.00000000e+00
7.05629620e+01  5.73381649e+01  1.27110000e+00  5.45700000e+00  3.03600000e-01  0.00000000e+00
7.12685910e+01  5.73415167e+01  1.24960000e+00  5.31170000e+00  3.00300000e-01  0.00000000e+00
7.19812760e+01  5.73446022e+01  1.22850000e+00  5.17010000e+00  2.97000000e-01  0.00000000e+00
