#  Mn:    Z = 25;   Atomic weight = 54.93800 g/mol ;    nominal density:   [INLINE] = 7.4300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    9.12268E+01
#         E(eV) (cm2/g) = f2(e/atom)    7.65960E+05
#         9 edges. Edge energies (keV):
# K      6.53900E+00  L I    7.69000E-01  L II   6.51400E-01  L III  6.40300E-01
# M I    8.39000E-02  M II   4.86000E-02  M III  4.86000E-02  M IV   7.26159E-03
# M V    7.14378E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -9.8594E-02, -6.1200E-02 e/atom
#         Nuclear Thomson correction fNT = -6.2409E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=25, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.93726740e+00  2.51461101e+01  1.96810000e+00  1.51700000e+02  1.25600000e+00  1.54400000e+02
1.00366400e+01  2.51620420e+01  1.93480000e+00  1.47650000e+02  1.24400000e+00  1.50400000e+02
1.01370060e+01  2.51770977e+01  1.90200000e+00  1.43720000e+02  1.23100000e+00  1.46400000e+02
1.02383760e+01  2.51913247e+01  1.86990000e+00  1.39890000e+02  1.21800000e+00  1.42500000e+02
1.03407600e+01  2.52047670e+01  1.83820000e+00  1.36160000e+02  1.20600000e+00  1.38700000e+02
1.04441670e+01  2.52174658e+01  1.80710000e+00  1.32530000e+02  1.19400000e+00  1.35000000e+02
1.05486090e+01  2.52294596e+01  1.77660000e+00  1.29000000e+02  1.18100000e+00  1.31400000e+02
1.06540950e+01  2.52407847e+01  1.74660000e+00  1.25570000e+02  1.16900000e+00  1.27900000e+02
1.07606360e+01  2.52514750e+01  1.71700000e+00  1.22220000e+02  1.15700000e+00  1.24500000e+02
1.08682420e+01  2.52615628e+01  1.68800000e+00  1.18970000e+02  1.14500000e+00  1.21200000e+02
1.09769240e+01  2.52710783e+01  1.65950000e+00  1.15800000e+02  1.13300000e+00  1.17900000e+02
1.10866940e+01  2.52800504e+01  1.63150000e+00  1.12710000e+02  1.12100000e+00  1.14700000e+02
1.11975600e+01  2.52885064e+01  1.60390000e+00  1.09710000e+02  1.11000000e+00  1.11700000e+02
1.13095360e+01  2.52964724e+01  1.57680000e+00  1.06790000e+02  1.09800000e+00  1.08700000e+02
1.14226310e+01  2.53039732e+01  1.55020000e+00  1.03950000e+02  1.08700000e+00  1.05700000e+02
1.15368570e+01  2.53110325e+01  1.52400000e+00  1.01180000e+02  1.07500000e+00  1.02900000e+02
1.16522260e+01  2.53176734e+01  1.49830000e+00  9.84880000e+01  1.06400000e+00  1.00100000e+02
1.17687480e+01  2.53239176e+01  1.47300000e+00  9.58660000e+01  1.05300000e+00  9.73800000e+01
1.18864350e+01  2.53297867e+01  1.44810000e+00  9.33150000e+01  1.04200000e+00  9.47500000e+01
1.20053000e+01  2.53353012e+01  1.42370000e+00  9.08320000e+01  1.03100000e+00  9.21800000e+01
1.21253520e+01  2.53404815e+01  1.39960000e+00  8.84120000e+01  1.02000000e+00  8.96800000e+01
1.22466060e+01  2.53453447e+01  1.37590000e+00  8.60580000e+01  1.00900000e+00  8.72400000e+01
1.23690720e+01  2.53499105e+01  1.35270000e+00  8.37650000e+01  9.98400000e-01  8.48700000e+01
1.24927620e+01  2.53541980e+01  1.32980000e+00  8.15330000e+01  9.87800000e-01  8.25600000e+01
1.26176900e+01  2.53582279e+01  1.30730000e+00  7.93620000e+01  9.77300000e-01  8.03000000e+01
1.27438670e+01  2.53620219e+01  1.28520000e+00  7.72480000e+01  9.66900000e-01  7.81100000e+01
1.28713050e+01  2.53656025e+01  1.26350000e+00  7.51900000e+01  9.56600000e-01  7.59800000e+01
1.30000180e+01  2.53689945e+01  1.24220000e+00  7.31880000e+01  9.46400000e-01  7.39000000e+01
1.31300180e+01  2.54117698e+01  1.22050000e+00  7.12010000e+01  9.36200000e-01  7.18800000e+01
1.32613180e+01  2.54146040e+01  1.19830000e+00  6.92130000e+01  9.26200000e-01  6.99100000e+01
1.33939310e+01  2.54169680e+01  1.17650000e+00  6.72800000e+01  9.16300000e-01  6.79900000e+01
1.35278700e+01  2.54189193e+01  1.15510000e+00  6.54010000e+01  9.06400000e-01  6.61200000e+01
1.36631490e+01  2.54205028e+01  1.13400000e+00  6.35750000e+01  8.96700000e-01  6.43000000e+01
1.37997800e+01  2.54217539e+01  1.11340000e+00  6.18000000e+01  8.87000000e-01  6.25300000e+01
1.39377780e+01  2.54227023e+01  1.09320000e+00  6.00750000e+01  8.77500000e-01  6.08100000e+01
1.40771560e+01  2.54233728e+01  1.07330000e+00  5.83980000e+01  8.68000000e-01  5.91300000e+01
1.42179270e+01  2.54237868e+01  1.05370000e+00  5.67680000e+01  8.58600000e-01  5.75000000e+01
1.43601060e+01  2.54239631e+01  1.03460000e+00  5.51830000e+01  8.49300000e-01  5.59100000e+01
1.45037070e+01  2.54239195e+01  1.01570000e+00  5.36410000e+01  8.40100000e-01  5.43600000e+01
1.46487440e+01  2.54236644e+01  9.97130000e-01  5.21380000e+01  8.31000000e-01  5.28600000e+01
1.47952310e+01  2.54232081e+01  9.78890000e-01  5.06780000e+01  8.22000000e-01  5.13900000e+01
1.49431840e+01  2.54225637e+01  9.60990000e-01  4.92590000e+01  8.13100000e-01  4.99700000e+01
1.50926150e+01  2.54217431e+01  9.43420000e-01  4.78790000e+01  8.04300000e-01  4.85800000e+01
1.52435410e+01  2.54207572e+01  9.26180000e-01  4.65390000e+01  7.95600000e-01  4.72300000e+01
1.53959770e+01  2.54196163e+01  9.09240000e-01  4.52360000e+01  7.86900000e-01  4.59200000e+01
1.55499360e+01  2.54183299e+01  8.92620000e-01  4.39690000e+01  7.78400000e-01  4.46400000e+01
1.57054350e+01  2.54169068e+01  8.76310000e-01  4.27380000e+01  7.69900000e-01  4.34000000e+01
1.58624900e+01  2.54153554e+01  8.60290000e-01  4.15410000e+01  7.61500000e-01  4.21900000e+01
1.60211140e+01  2.54136835e+01  8.44570000e-01  4.03790000e+01  7.53200000e-01  4.10100000e+01
1.61813250e+01  2.54118986e+01  8.29140000e-01  3.92480000e+01  7.45000000e-01  3.98700000e+01
1.63431380e+01  2.54100074e+01  8.13990000e-01  3.81500000e+01  7.36900000e-01  3.87500000e+01
1.65065700e+01  2.54080167e+01  7.99120000e-01  3.70820000e+01  7.28900000e-01  3.76700000e+01
1.66716350e+01  2.54059326e+01  7.84520000e-01  3.60440000e+01  7.20900000e-01  3.66200000e+01
1.68383510e+01  2.54037610e+01  7.70190000e-01  3.50350000e+01  7.13100000e-01  3.55900000e+01
1.70067350e+01  2.54015076e+01  7.56120000e-01  3.40550000e+01  7.05300000e-01  3.46000000e+01
1.71768020e+01  2.53991776e+01  7.42310000e-01  3.31020000e+01  6.97600000e-01  3.36300000e+01
1.73485700e+01  2.53967760e+01  7.28760000e-01  3.21760000e+01  6.90000000e-01  3.26800000e+01
1.75220550e+01  2.53943077e+01  7.15450000e-01  3.12750000e+01  6.82500000e-01  3.17600000e+01
1.76972760e+01  2.53917773e+01  7.02390000e-01  3.04000000e+01  6.75000000e-01  3.08700000e+01
1.78742480e+01  2.53891890e+01  6.89560000e-01  2.95500000e+01  6.67700000e-01  3.00000000e+01
1.80529910e+01  2.53865470e+01  6.76970000e-01  2.87230000e+01  6.60400000e-01  2.91600000e+01
1.82335200e+01  2.53838553e+01  6.64620000e-01  2.79190000e+01  6.53200000e-01  2.83400000e+01
1.84158550e+01  2.53811177e+01  6.52480000e-01  2.71380000e+01  6.46100000e-01  2.75400000e+01
1.86000140e+01  2.53783377e+01  6.40580000e-01  2.63790000e+01  6.39100000e-01  2.67600000e+01
1.87860140e+01  2.53755188e+01  6.28880000e-01  2.56410000e+01  6.32100000e-01  2.60100000e+01
1.89738740e+01  2.53726643e+01  6.17410000e-01  2.49240000e+01  6.25300000e-01  2.52700000e+01
1.91636120e+01  2.53697772e+01  6.06140000e-01  2.42270000e+01  6.18500000e-01  2.45600000e+01
1.93552480e+01  2.53668607e+01  5.95080000e-01  2.35500000e+01  6.11800000e-01  2.38600000e+01
1.95488010e+01  2.53639175e+01  5.84220000e-01  2.28910000e+01  6.05100000e-01  2.31900000e+01
1.97442880e+01  2.53609504e+01  5.73570000e-01  2.22510000e+01  5.98600000e-01  2.25300000e+01
1.99417310e+01  2.53579620e+01  5.63100000e-01  2.16290000e+01  5.92100000e-01  2.18900000e+01
2.01411480e+01  2.53549549e+01  5.52830000e-01  2.10240000e+01  5.85700000e-01  2.12700000e+01
2.03425590e+01  2.53519314e+01  5.42750000e-01  2.04360000e+01  5.79400000e-01  2.06700000e+01
2.05459850e+01  2.53488938e+01  5.32850000e-01  1.98650000e+01  5.73100000e-01  2.00800000e+01
2.07514440e+01  2.53458444e+01  5.23130000e-01  1.93090000e+01  5.66900000e-01  1.95100000e+01
2.09589590e+01  2.53427853e+01  5.13590000e-01  1.87700000e+01  5.60800000e-01  1.89600000e+01
2.11685480e+01  2.53397185e+01  5.04230000e-01  1.82450000e+01  5.54800000e-01  1.84200000e+01
2.13802330e+01  2.53366459e+01  4.95030000e-01  1.77350000e+01  5.48800000e-01  1.79000000e+01
2.15940360e+01  2.53335694e+01  4.86010000e-01  1.72390000e+01  5.42900000e-01  1.73900000e+01
2.18099760e+01  2.53304909e+01  4.77150000e-01  1.67570000e+01  5.37100000e-01  1.68900000e+01
2.20280750e+01  2.53274120e+01  4.68450000e-01  1.62890000e+01  5.31400000e-01  1.64100000e+01
2.22483560e+01  2.53243346e+01  4.59910000e-01  1.58340000e+01  5.25700000e-01  1.59400000e+01
2.24708390e+01  2.53212601e+01  4.51530000e-01  1.53910000e+01  5.20100000e-01  1.54900000e+01
2.26955470e+01  2.53181902e+01  4.43300000e-01  1.49610000e+01  5.14500000e-01  1.50500000e+01
2.29225030e+01  2.53151262e+01  4.35220000e-01  1.45430000e+01  5.09100000e-01  1.46200000e+01
2.31517270e+01  2.53120696e+01  4.27290000e-01  1.41360000e+01  5.03700000e-01  1.42000000e+01
2.33832440e+01  2.53090220e+01  4.19500000e-01  1.37410000e+01  4.98300000e-01  1.37900000e+01
2.36170770e+01  2.53059847e+01  4.11850000e-01  1.33570000e+01  4.93100000e-01  1.34000000e+01
2.38532470e+01  2.53029590e+01  4.04350000e-01  1.29840000e+01  4.87900000e-01  1.30100000e+01
2.40917790e+01  2.52999464e+01  3.96980000e-01  1.26210000e+01  4.82700000e-01  1.26400000e+01
2.43326970e+01  2.52969480e+01  3.89750000e-01  1.22690000e+01  4.77600000e-01  1.22800000e+01
2.45760240e+01  2.52939654e+01  3.82650000e-01  1.19260000e+01  4.72600000e-01  1.19300000e+01
2.48217840e+01  2.52909997e+01  3.75680000e-01  1.15930000e+01  4.67700000e-01  1.15900000e+01
2.50700010e+01  2.52880523e+01  3.68840000e-01  1.12690000e+01  4.62800000e-01  1.12500000e+01
2.53207010e+01  2.52851246e+01  3.62120000e-01  1.09540000e+01  4.58000000e-01  1.09300000e+01
2.55739080e+01  2.52822139e+01  3.55520000e-01  1.06480000e+01  4.53200000e-01  1.06200000e+01
2.58296470e+01  2.52793297e+01  3.49050000e-01  1.03510000e+01  4.48500000e-01  1.03100000e+01
2.60879430e+01  2.52764694e+01  3.42690000e-01  1.00620000e+01  4.43900000e-01  1.00200000e+01
2.63488220e+01  2.52736346e+01  3.36450000e-01  9.78060000e+00  4.39300000e-01  9.72700000e+00
2.66123100e+01  2.52708269e+01  3.30320000e-01  9.50740000e+00  4.34800000e-01  9.44700000e+00
2.68784330e+01  2.52681680e+01  3.24110000e-01  9.23610000e+00  4.30300000e-01  9.17500000e+00
2.71472170e+01  2.52655419e+01  3.17910000e-01  8.96980000e+00  4.25900000e-01  8.91100000e+00
2.74186890e+01  2.52628901e+01  3.11830000e-01  8.71120000e+00  4.21600000e-01  8.65500000e+00
2.76928760e+01  2.52602232e+01  3.05870000e-01  8.46000000e+00  4.17300000e-01  8.40500000e+00
2.79698040e+01  2.52575499e+01  3.00020000e-01  8.21610000e+00  4.13100000e-01  8.16300000e+00
2.82495020e+01  2.52548770e+01  2.94280000e-01  7.97930000e+00  4.08900000e-01  7.92700000e+00
2.85319970e+01  2.52522070e+01  2.88500000e-01  7.74490000e+00  4.04800000e-01  7.69900000e+00
2.88173160e+01  2.52495134e+01  2.82760000e-01  7.51560000e+00  4.00700000e-01  7.47600000e+00
2.91054890e+01  2.52467985e+01  2.77130000e-01  7.29310000e+00  3.96700000e-01  7.26000000e+00
2.93965440e+01  2.52440682e+01  2.71610000e-01  7.07720000e+00  3.92700000e-01  7.05000000e+00
2.96905090e+01  2.52413311e+01  2.66210000e-01  6.86770000e+00  3.88800000e-01  6.84600000e+00
2.99874140e+01  2.52385841e+01  2.60910000e-01  6.66440000e+00  3.85000000e-01  6.64800000e+00
3.02872880e+01  2.52358345e+01  2.55720000e-01  6.46710000e+00  3.81100000e-01  0.00000000e+00
3.05901600e+01  2.52330853e+01  2.50630000e-01  6.27570000e+00  3.77400000e-01  0.00000000e+00
3.08960610e+01  2.52303391e+01  2.45640000e-01  6.08990000e+00  3.73700000e-01  0.00000000e+00
3.12050220e+01  2.52275983e+01  2.40760000e-01  5.90970000e+00  3.70000000e-01  0.00000000e+00
3.15170720e+01  2.52248649e+01  2.35970000e-01  5.73470000e+00  3.66400000e-01  0.00000000e+00
3.18322420e+01  2.52221407e+01  2.31270000e-01  5.56500000e+00  3.62900000e-01  0.00000000e+00
3.21505640e+01  2.52194274e+01  2.26670000e-01  5.40030000e+00  3.59400000e-01  0.00000000e+00
3.24720700e+01  2.52167264e+01  2.22160000e-01  5.24050000e+00  3.55900000e-01  0.00000000e+00
3.27967900e+01  2.52140390e+01  2.17750000e-01  5.08540000e+00  3.52500000e-01  0.00000000e+00
3.31247580e+01  2.52113662e+01  2.13410000e-01  4.93490000e+00  3.49200000e-01  0.00000000e+00
3.34560050e+01  2.52087092e+01  2.09170000e-01  4.78880000e+00  3.45800000e-01  0.00000000e+00
3.37905650e+01  2.52060688e+01  2.05010000e-01  4.64710000e+00  3.42600000e-01  0.00000000e+00
3.41284700e+01  2.52034458e+01  2.00930000e-01  4.50960000e+00  3.39300000e-01  0.00000000e+00
3.44697540e+01  2.52008411e+01  1.96940000e-01  4.37620000e+00  3.36100000e-01  0.00000000e+00
3.48144510e+01  2.51982553e+01  1.93020000e-01  4.24670000e+00  3.33000000e-01  0.00000000e+00
3.51625960e+01  2.51956890e+01  1.89180000e-01  4.12100000e+00  3.29900000e-01  0.00000000e+00
3.55142210e+01  2.51931399e+01  1.85420000e-01  3.99910000e+00  3.26900000e-01  0.00000000e+00
3.58693630e+01  2.51906141e+01  1.81730000e-01  3.88080000e+00  3.23800000e-01  0.00000000e+00
3.62280560e+01  2.51881094e+01  1.78120000e-01  3.76600000e+00  3.20900000e-01  0.00000000e+00
3.65903370e+01  2.51856260e+01  1.74580000e-01  3.65460000e+00  3.18000000e-01  0.00000000e+00
3.69562400e+01  2.51831644e+01  1.71110000e-01  3.54640000e+00  3.15100000e-01  0.00000000e+00
3.73258020e+01  2.51807247e+01  1.67710000e-01  3.44150000e+00  3.12200000e-01  0.00000000e+00
3.76990590e+01  2.51783074e+01  1.64370000e-01  3.33970000e+00  3.09400000e-01  0.00000000e+00
3.80760500e+01  2.51759125e+01  1.61110000e-01  3.24090000e+00  3.06600000e-01  0.00000000e+00
3.84568100e+01  2.51735407e+01  1.57900000e-01  3.14500000e+00  3.03900000e-01  0.00000000e+00
3.88413770e+01  2.51711917e+01  1.54760000e-01  3.05200000e+00  3.01200000e-01  0.00000000e+00
3.92297910e+01  2.51688656e+01  1.51680000e-01  2.96160000e+00  2.98600000e-01  0.00000000e+00
3.96220880e+01  2.51665628e+01  1.48670000e-01  2.87400000e+00  2.95900000e-01  0.00000000e+00
4.00183090e+01  2.51642833e+01  1.45710000e-01  2.78900000e+00  2.93400000e-01  0.00000000e+00
4.04184920e+01  2.51620272e+01  1.42820000e-01  2.70650000e+00  2.90800000e-01  0.00000000e+00
4.08226760e+01  2.51597945e+01  1.39980000e-01  2.62640000e+00  2.88300000e-01  0.00000000e+00
4.12309020e+01  2.51575852e+01  1.37190000e-01  2.54870000e+00  2.85800000e-01  0.00000000e+00
4.16432110e+01  2.51553996e+01  1.34460000e-01  2.47330000e+00  2.83400000e-01  0.00000000e+00
4.20596430e+01  2.51532375e+01  1.31790000e-01  2.40010000e+00  2.81000000e-01  0.00000000e+00
4.24802390e+01  2.51510989e+01  1.29170000e-01  2.32910000e+00  2.78600000e-01  0.00000000e+00
4.29050410e+01  2.51489839e+01  1.26600000e-01  2.26020000e+00  2.76300000e-01  0.00000000e+00
4.33340910e+01  2.51468925e+01  1.24090000e-01  2.19330000e+00  2.74000000e-01  0.00000000e+00
4.37674310e+01  2.51448245e+01  1.21620000e-01  2.12840000e+00  2.71700000e-01  0.00000000e+00
4.42051050e+01  2.51427800e+01  1.19200000e-01  2.06550000e+00  2.69500000e-01  0.00000000e+00
4.46471560e+01  2.51407589e+01  1.16830000e-01  2.00440000e+00  2.67300000e-01  0.00000000e+00
4.50936270e+01  2.51387611e+01  1.14510000e-01  1.94510000e+00  2.65100000e-01  0.00000000e+00
4.55445630e+01  2.51367866e+01  1.12240000e-01  1.88760000e+00  2.62900000e-01  0.00000000e+00
4.60000080e+01  2.51348352e+01  1.10000000e-01  1.83170000e+00  2.60800000e-01  0.00000000e+00
4.64600080e+01  2.51329069e+01  1.07820000e-01  1.77750000e+00  2.58700000e-01  0.00000000e+00
4.69246070e+01  2.51310016e+01  1.05680000e-01  1.72500000e+00  2.56700000e-01  0.00000000e+00
4.73938530e+01  2.51291192e+01  1.03580000e-01  1.67390000e+00  2.54700000e-01  0.00000000e+00
4.78677910e+01  2.51272595e+01  1.01520000e-01  1.62440000e+00  2.52700000e-01  0.00000000e+00
4.83464680e+01  2.51254224e+01  9.95000000e-02  1.57640000e+00  2.50700000e-01  0.00000000e+00
4.88299330e+01  2.51236078e+01  9.75230000e-02  1.52980000e+00  2.48700000e-01  0.00000000e+00
4.93182320e+01  2.51218156e+01  9.55850000e-02  1.48450000e+00  2.46800000e-01  0.00000000e+00
4.98114130e+01  2.51200457e+01  9.36860000e-02  1.44060000e+00  2.44900000e-01  0.00000000e+00
5.03095270e+01  2.51182978e+01  9.18250000e-02  1.39800000e+00  2.43100000e-01  0.00000000e+00
5.08126220e+01  2.51165718e+01  9.00000000e-02  1.35670000e+00  2.41200000e-01  0.00000000e+00
5.13207480e+01  2.51148677e+01  8.82120000e-02  1.31660000e+00  2.39400000e-01  0.00000000e+00
5.18339550e+01  2.51131852e+01  8.64600000e-02  1.27760000e+00  2.37600000e-01  0.00000000e+00
5.23522940e+01  2.51115241e+01  8.47420000e-02  1.23990000e+00  2.35900000e-01  0.00000000e+00
5.28758160e+01  2.51098844e+01  8.30590000e-02  1.20320000e+00  2.34100000e-01  0.00000000e+00
5.34045740e+01  2.51082658e+01  8.14090000e-02  1.16760000e+00  2.32400000e-01  0.00000000e+00
5.39386190e+01  2.51066682e+01  7.97920000e-02  1.13310000e+00  2.30700000e-01  0.00000000e+00
5.44780050e+01  2.51050914e+01  7.82070000e-02  1.09960000e+00  2.29100000e-01  0.00000000e+00
5.50227840e+01  2.51035353e+01  7.66530000e-02  1.06710000e+00  2.27400000e-01  0.00000000e+00
5.55730110e+01  2.51019996e+01  7.51310000e-02  1.03550000e+00  2.25800000e-01  0.00000000e+00
5.61287410e+01  2.51004842e+01  7.36390000e-02  1.00490000e+00  2.24200000e-01  0.00000000e+00
5.66900280e+01  2.50989889e+01  7.21760000e-02  9.75200000e-01  2.22600000e-01  0.00000000e+00
5.72569280e+01  2.50975136e+01  7.07430000e-02  9.46370000e-01  2.21100000e-01  0.00000000e+00
5.78294960e+01  2.50960581e+01  6.93380000e-02  9.18390000e-01  2.19600000e-01  0.00000000e+00
5.84077910e+01  2.50946221e+01  6.79610000e-02  8.91240000e-01  2.18000000e-01  0.00000000e+00
5.89918680e+01  2.50932056e+01  6.66110000e-02  8.64890000e-01  2.16600000e-01  0.00000000e+00
5.95817860e+01  2.50918082e+01  6.52880000e-02  8.39320000e-01  2.15100000e-01  0.00000000e+00
6.01776040e+01  2.50904300e+01  6.39920000e-02  8.14510000e-01  2.13600000e-01  0.00000000e+00
6.07793790e+01  2.50890706e+01  6.27210000e-02  7.90430000e-01  2.12200000e-01  0.00000000e+00
6.13871720e+01  2.50877299e+01  6.14760000e-02  7.67070000e-01  2.10800000e-01  0.00000000e+00
6.20010430e+01  2.50864077e+01  6.02550000e-02  7.44390000e-01  2.09400000e-01  0.00000000e+00
6.26210530e+01  2.50851038e+01  5.90590000e-02  7.22390000e-01  2.08000000e-01  0.00000000e+00
6.32472630e+01  2.50838181e+01  5.78860000e-02  7.01030000e-01  2.06700000e-01  0.00000000e+00
6.38797350e+01  2.50825503e+01  5.67370000e-02  6.80310000e-01  2.05300000e-01  0.00000000e+00
6.45185320e+01  2.50813004e+01  5.56100000e-02  6.60200000e-01  2.04000000e-01  0.00000000e+00
6.51637170e+01  2.50800680e+01  5.45060000e-02  6.40690000e-01  2.02700000e-01  0.00000000e+00
6.58153530e+01  2.50788532e+01  5.34240000e-02  6.21750000e-01  2.01400000e-01  0.00000000e+00
6.64735060e+01  2.50776556e+01  5.23640000e-02  6.03380000e-01  2.00200000e-01  0.00000000e+00
6.71382400e+01  2.50764751e+01  5.13240000e-02  5.85540000e-01  1.98900000e-01  0.00000000e+00
6.78096220e+01  2.50753116e+01  5.03050000e-02  5.68240000e-01  1.97700000e-01  0.00000000e+00
6.84877180e+01  2.50741649e+01  4.93070000e-02  5.51440000e-01  1.96500000e-01  0.00000000e+00
6.91725940e+01  2.50730348e+01  4.83280000e-02  5.35150000e-01  1.95300000e-01  0.00000000e+00
6.98643200e+01  2.50719211e+01  4.73690000e-02  5.19330000e-01  1.94100000e-01  0.00000000e+00
7.05629620e+01  2.50708238e+01  4.64290000e-02  5.03980000e-01  1.92900000e-01  0.00000000e+00
7.12685910e+01  2.50697427e+01  4.55070000e-02  4.89090000e-01  1.91800000e-01  0.00000000e+00
7.19812760e+01  2.50686777e+01  4.46040000e-02  4.74630000e-01  1.90600000e-01  0.00000000e+00
7.27010880e+01  2.50676285e+01  4.37190000e-02  4.60610000e-01  1.89500000e-01  0.00000000e+00
7.34280990e+01  2.50665951e+01  4.28510000e-02  4.47000000e-01  1.88400000e-01  0.00000000e+00
7.41623790e+01  2.50655775e+01  4.20010000e-02  4.33790000e-01  1.87300000e-01  0.00000000e+00
7.49040020e+01  2.50645753e+01  4.11670000e-02  4.20970000e-01  1.86200000e-01  0.00000000e+00
7.56530410e+01  2.50635887e+01  4.03500000e-02  4.08530000e-01  1.85200000e-01  0.00000000e+00
7.64095710e+01  2.50626175e+01  3.95490000e-02  3.96460000e-01  1.84100000e-01  0.00000000e+00
7.71736660e+01  2.50616617e+01  3.87640000e-02  3.84740000e-01  1.83100000e-01  0.00000000e+00
7.79454020e+01  2.50607212e+01  3.79950000e-02  3.73370000e-01  1.82000000e-01  0.00000000e+00
7.87248550e+01  2.50597959e+01  3.72410000e-02  3.62340000e-01  1.81000000e-01  0.00000000e+00
7.95121030e+01  2.50588861e+01  3.65020000e-02  3.51640000e-01  1.80000000e-01  0.00000000e+00
8.03072230e+01  2.50579842e+01  3.57670000e-02  3.41140000e-01  1.79000000e-01  0.00000000e+00
8.11102950e+01  2.50570836e+01  3.50290000e-02  3.30790000e-01  1.78000000e-01  0.00000000e+00
8.19213970e+01  2.50561949e+01  3.43060000e-02  3.20760000e-01  1.77100000e-01  0.00000000e+00
8.27406100e+01  2.50553182e+01  3.35980000e-02  3.11030000e-01  1.76100000e-01  0.00000000e+00
8.35680150e+01  2.50544533e+01  3.29050000e-02  3.01590000e-01  1.75200000e-01  0.00000000e+00
8.44036950e+01  2.50536003e+01  3.22260000e-02  2.92450000e-01  1.74200000e-01  0.00000000e+00
8.52477310e+01  2.50527589e+01  3.15610000e-02  2.83580000e-01  1.73300000e-01  0.00000000e+00
8.61002070e+01  2.50519291e+01  3.09090000e-02  2.74970000e-01  1.72400000e-01  0.00000000e+00
8.69612090e+01  2.50511109e+01  3.02720000e-02  2.66630000e-01  1.71500000e-01  0.00000000e+00
8.78308200e+01  2.50503041e+01  2.96470000e-02  2.58550000e-01  1.70600000e-01  0.00000000e+00
8.87091270e+01  2.50495086e+01  2.90350000e-02  2.50710000e-01  1.69700000e-01  0.00000000e+00
8.95962180e+01  2.50487243e+01  2.84360000e-02  2.43100000e-01  1.68800000e-01  0.00000000e+00
9.04921790e+01  2.50479512e+01  2.78500000e-02  2.35730000e-01  1.68000000e-01  0.00000000e+00
9.13971000e+01  2.50471892e+01  2.72750000e-02  2.28580000e-01  1.67100000e-01  0.00000000e+00
9.23110700e+01  2.50464380e+01  2.67120000e-02  2.21650000e-01  1.66300000e-01  0.00000000e+00
9.32341800e+01  2.50456976e+01  2.61610000e-02  2.14930000e-01  1.65500000e-01  0.00000000e+00
9.41665210e+01  2.50449679e+01  2.56210000e-02  2.08410000e-01  1.64600000e-01  0.00000000e+00
9.51081850e+01  2.50442489e+01  2.50930000e-02  2.02090000e-01  1.63800000e-01  0.00000000e+00
9.60592660e+01  2.50435402e+01  2.45750000e-02  1.95960000e-01  1.63000000e-01  0.00000000e+00
9.70198580e+01  2.50428420e+01  2.40680000e-02  1.90020000e-01  1.62200000e-01  0.00000000e+00
9.79900550e+01  2.50421539e+01  2.35720000e-02  1.84250000e-01  1.61400000e-01  0.00000000e+00
9.89699550e+01  2.50414760e+01  2.30850000e-02  1.78670000e-01  1.60600000e-01  0.00000000e+00
9.99596540e+01  2.50408081e+01  2.26090000e-02  1.73250000e-01  1.59900000e-01  0.00000000e+00
1.00959250e+02  2.50401501e+01  2.21430000e-02  1.67990000e-01  1.59100000e-01  0.00000000e+00
1.01968840e+02  2.50395018e+01  2.16860000e-02  1.62900000e-01  1.58300000e-01  0.00000000e+00
1.02988530e+02  2.50388632e+01  2.12390000e-02  1.57960000e-01  1.57600000e-01  0.00000000e+00
1.04018410e+02  2.50382341e+01  2.08010000e-02  1.53170000e-01  1.56800000e-01  0.00000000e+00
1.05058600e+02  2.50376145e+01  2.03720000e-02  1.48520000e-01  1.56100000e-01  0.00000000e+00
1.06109180e+02  2.50370042e+01  1.99510000e-02  1.44020000e-01  1.55400000e-01  0.00000000e+00
1.07170270e+02  2.50364030e+01  1.95400000e-02  1.39650000e-01  1.54700000e-01  0.00000000e+00
1.08241970e+02  2.50358110e+01  1.91370000e-02  1.35420000e-01  1.53900000e-01  0.00000000e+00
1.09324390e+02  2.50352279e+01  1.87420000e-02  1.31310000e-01  1.53200000e-01  0.00000000e+00
1.10417630e+02  2.50346536e+01  1.83560000e-02  1.27330000e-01  1.52500000e-01  0.00000000e+00
1.11521810e+02  2.50340881e+01  1.79770000e-02  1.23470000e-01  1.51800000e-01  0.00000000e+00
1.12637030e+02  2.50335312e+01  1.76060000e-02  1.19730000e-01  1.51200000e-01  0.00000000e+00
1.13763400e+02  2.50329828e+01  1.72430000e-02  1.16100000e-01  1.50500000e-01  0.00000000e+00
1.14901030e+02  2.50324428e+01  1.68870000e-02  1.12580000e-01  1.49800000e-01  0.00000000e+00
1.16050040e+02  2.50319110e+01  1.65390000e-02  1.09160000e-01  1.49100000e-01  0.00000000e+00
1.17210540e+02  2.50313875e+01  1.61980000e-02  1.05850000e-01  1.48500000e-01  0.00000000e+00
1.18382640e+02  2.50308720e+01  1.58640000e-02  1.02640000e-01  1.47800000e-01  0.00000000e+00
