#  Tc:    Z = 43;   Atomic weight = 98.00000 g/mol ;    nominal density:   [INLINE] = 1.1480E+01 g/cm3
#         a(barns/atom) = (cm2/g)    1.62733E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.29391E+05
#         14 edges. Edge energies (keV):
# K      2.10440E+01  L I    3.04250E+00  L II   2.79320E+00  L III  2.67690E+00
# M I    5.47600E-01  M II   4.44900E-01  M III  4.25000E-01  M IV   2.56400E-01
# M V    2.52900E-01  N I    6.84000E-02  N II   3.89000E-02  N III  3.89000E-02
# N IV   7.01158E-03  N V    6.72942E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.6457E-01, -2.2800E-01 e/atom
#         Nuclear Thomson correction fNT = -1.0350E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=43, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.70326730e-01  3.44778276e+01  1.61720000e+01  9.01470000e+03  5.33800000e+00  9.18500000e+03
7.78029990e-01  3.46019329e+01  1.59900000e+01  8.82460000e+03  5.36500000e+00  8.99800000e+03
7.85810280e-01  3.47220374e+01  1.58080000e+01  8.63810000e+03  5.39300000e+00  8.81300000e+03
7.93668380e-01  3.48383091e+01  1.56290000e+01  8.45540000e+03  5.41900000e+00  8.63200000e+03
8.01605050e-01  3.49509028e+01  1.54500000e+01  8.27620000e+03  5.44600000e+00  8.45300000e+03
8.09621100e-01  3.50599637e+01  1.52740000e+01  8.10050000e+03  5.47200000e+00  8.27900000e+03
8.17717300e-01  3.51656296e+01  1.50990000e+01  7.92840000e+03  5.49800000e+00  8.10800000e+03
8.25894470e-01  3.52680327e+01  1.49250000e+01  7.75970000e+03  5.52400000e+00  7.94000000e+03
8.34153400e-01  3.53673014e+01  1.47530000e+01  7.59440000e+03  5.55000000e+00  7.77500000e+03
8.42494930e-01  3.54635608e+01  1.45840000e+01  7.43280000e+03  5.57500000e+00  7.61400000e+03
8.50919870e-01  3.55569342e+01  1.44150000e+01  7.27410000e+03  5.60000000e+00  7.45500000e+03
8.59429060e-01  3.56475441e+01  1.42480000e+01  7.11870000e+03  5.62400000e+00  7.30000000e+03
8.68023340e-01  3.57355131e+01  1.40840000e+01  6.96710000e+03  5.64900000e+00  7.14700000e+03
8.76703570e-01  3.58209651e+01  1.39210000e+01  6.81810000e+03  5.67300000e+00  6.99600000e+03
8.85470600e-01  3.59040269e+01  1.37590000e+01  6.67210000e+03  5.69600000e+00  6.84900000e+03
8.94325290e-01  3.59848298e+01  1.35990000e+01  6.52910000e+03  5.72000000e+00  6.70500000e+03
9.03268540e-01  3.60635124e+01  1.34400000e+01  6.38910000e+03  5.74300000e+00  6.56400000e+03
9.12301210e-01  3.61402234e+01  1.32830000e+01  6.25210000e+03  5.76600000e+00  6.42600000e+03
9.21424220e-01  3.62151272e+01  1.31280000e+01  6.11800000e+03  5.78800000e+00  6.28900000e+03
9.30638450e-01  3.62883284e+01  1.29750000e+01  5.98650000e+03  5.81000000e+00  6.15400000e+03
9.39944830e-01  3.63598231e+01  1.28220000e+01  5.85760000e+03  5.83200000e+00  6.02100000e+03
9.49344270e-01  3.64298151e+01  1.26720000e+01  5.73150000e+03  5.85300000e+00  5.89000000e+03
9.58837700e-01  3.64985292e+01  1.25230000e+01  5.60800000e+03  5.87400000e+00  5.76200000e+03
9.68426070e-01  3.65662300e+01  1.23760000e+01  5.48720000e+03  5.89500000e+00  5.63500000e+03
9.78110320e-01  3.66332459e+01  1.22300000e+01  5.36890000e+03  5.91600000e+00  5.51200000e+03
9.87891410e-01  3.67000175e+01  1.20860000e+01  5.25320000e+03  5.93600000e+00  5.39100000e+03
9.97770320e-01  3.67674257e+01  1.19440000e+01  5.14000000e+03  5.95500000e+00  5.27200000e+03
1.00774800e+00  3.68437677e+01  1.17920000e+01  5.02440000e+03  5.97500000e+00  5.15500000e+03
1.01782550e+00  3.69075089e+01  1.16300000e+01  4.90640000e+03  5.99300000e+00  5.04100000e+03
1.02800370e+00  3.69646905e+01  1.14630000e+01  4.78820000e+03  6.01200000e+00  4.92900000e+03
1.03828380e+00  3.70159174e+01  1.12930000e+01  4.67030000e+03  6.03000000e+00  4.81900000e+03
1.04866660e+00  3.70617782e+01  1.11250000e+01  4.55540000e+03  6.04800000e+00  4.70900000e+03
1.05915320e+00  3.71029535e+01  1.09600000e+01  4.44350000e+03  6.06600000e+00  4.60300000e+03
1.06974480e+00  3.71399454e+01  1.07990000e+01  4.33450000e+03  6.08300000e+00  4.49800000e+03
1.08044220e+00  3.71731480e+01  1.06390000e+01  4.22830000e+03  6.09900000e+00  4.39600000e+03
1.09124660e+00  3.72028823e+01  1.04830000e+01  4.12490000e+03  6.11600000e+00  4.29700000e+03
1.10215910e+00  3.72294178e+01  1.03290000e+01  4.02410000e+03  6.13200000e+00  4.19900000e+03
1.11318060e+00  3.72529845e+01  1.01780000e+01  3.92590000e+03  6.14700000e+00  4.10400000e+03
1.12431240e+00  3.72737819e+01  1.00290000e+01  3.83020000e+03  6.16200000e+00  4.01100000e+03
1.13555560e+00  3.72919851e+01  9.88290000e+00  3.73710000e+03  6.17700000e+00  3.92000000e+03
1.14691110e+00  3.73077493e+01  9.73920000e+00  3.64620000e+03  6.19200000e+00  3.83100000e+03
1.15838020e+00  3.73212127e+01  9.59790000e+00  3.55780000e+03  6.20600000e+00  3.74400000e+03
1.16996400e+00  3.73324997e+01  9.45900000e+00  3.47160000e+03  6.21900000e+00  3.65900000e+03
1.18166360e+00  3.73417223e+01  9.32240000e+00  3.38760000e+03  6.23200000e+00  3.57600000e+03
1.19348020e+00  3.73489823e+01  9.18810000e+00  3.30570000e+03  6.24500000e+00  3.49500000e+03
1.20541500e+00  3.73543720e+01  9.05610000e+00  3.22590000e+03  6.25800000e+00  3.41600000e+03
1.21746920e+00  3.73579758e+01  8.92630000e+00  3.14820000e+03  6.27000000e+00  3.33800000e+03
1.22964390e+00  3.73598709e+01  8.79860000e+00  3.07250000e+03  6.28100000e+00  3.26200000e+03
1.24194030e+00  3.73601278e+01  8.67310000e+00  2.99860000e+03  6.29200000e+00  3.18800000e+03
1.25435970e+00  3.73588103e+01  8.54960000e+00  2.92670000e+03  6.30300000e+00  3.11600000e+03
1.26690330e+00  3.73559800e+01  8.42830000e+00  2.85660000e+03  6.31300000e+00  3.04500000e+03
1.27957230e+00  3.73571257e+01  8.30890000e+00  2.78820000e+03  6.32300000e+00  2.97600000e+03
1.29236800e+00  3.73513846e+01  8.19140000e+00  2.72160000e+03  6.33300000e+00  2.90900000e+03
1.30529170e+00  3.73442860e+01  8.07580000e+00  2.65660000e+03  6.34200000e+00  2.84300000e+03
1.31834460e+00  3.73358686e+01  7.96220000e+00  2.59330000e+03  6.35000000e+00  2.77900000e+03
1.33152800e+00  3.73261709e+01  7.85040000e+00  2.53160000e+03  6.35900000e+00  2.71600000e+03
1.34484330e+00  3.73167658e+01  7.74040000e+00  2.47140000e+03  6.36700000e+00  2.65500000e+03
1.35829170e+00  3.73046693e+01  7.63230000e+00  2.41280000e+03  6.37400000e+00  2.59500000e+03
1.37187460e+00  3.72913916e+01  7.52590000e+00  2.35560000e+03  6.38100000e+00  2.53600000e+03
1.38559330e+00  3.72769602e+01  7.42130000e+00  2.29990000e+03  6.38700000e+00  2.47800000e+03
1.39944920e+00  3.72613991e+01  7.31850000e+00  2.24550000e+03  6.39400000e+00  2.42200000e+03
1.41344370e+00  3.72447288e+01  7.21730000e+00  2.19250000e+03  6.39900000e+00  2.36700000e+03
1.42757810e+00  3.72269686e+01  7.11770000e+00  2.14090000e+03  6.40500000e+00  2.31400000e+03
1.44185390e+00  3.72081342e+01  7.01980000e+00  2.09050000e+03  6.40900000e+00  2.26100000e+03
1.45627240e+00  3.71882425e+01  6.92350000e+00  2.04140000e+03  6.41400000e+00  2.21000000e+03
1.47083510e+00  3.71673049e+01  6.82880000e+00  1.99360000e+03  6.41800000e+00  2.16000000e+03
1.48554350e+00  3.71453316e+01  6.73560000e+00  1.94690000e+03  6.42100000e+00  2.11000000e+03
1.50039890e+00  3.71223312e+01  6.64400000e+00  1.90140000e+03  6.42500000e+00  2.06200000e+03
1.51540290e+00  3.70983104e+01  6.55380000e+00  1.85700000e+03  6.42700000e+00  2.01400000e+03
1.53055690e+00  3.70732741e+01  6.46510000e+00  1.81380000e+03  6.43000000e+00  1.96700000e+03
1.54586240e+00  3.70472257e+01  6.37780000e+00  1.77160000e+03  6.43200000e+00  1.92000000e+03
1.56132110e+00  3.70201663e+01  6.29200000e+00  1.73040000e+03  6.43300000e+00  1.87600000e+03
1.57693420e+00  3.69920977e+01  6.20750000e+00  1.69030000e+03  6.43400000e+00  1.83200000e+03
1.59270360e+00  3.69630184e+01  6.12450000e+00  1.65110000e+03  6.43500000e+00  1.78900000e+03
1.60863060e+00  3.69329271e+01  6.04270000e+00  1.61300000e+03  6.43500000e+00  1.74700000e+03
1.62471690e+00  3.69018214e+01  5.96230000e+00  1.57580000e+03  6.43500000e+00  1.70600000e+03
1.64096400e+00  3.68696988e+01  5.88320000e+00  1.53940000e+03  6.43400000e+00  1.66600000e+03
1.65737370e+00  3.68385244e+01  5.80530000e+00  1.50400000e+03  6.43300000e+00  1.62700000e+03
1.67394740e+00  3.68043844e+01  5.72870000e+00  1.46950000e+03  6.43100000e+00  1.58900000e+03
1.69068680e+00  3.67692257e+01  5.65330000e+00  1.43580000e+03  6.42900000e+00  1.55200000e+03
1.70759370e+00  3.67329647e+01  5.57680000e+00  1.40230000e+03  6.42700000e+00  1.51500000e+03
1.72466960e+00  3.66949687e+01  5.49860000e+00  1.36900000e+03  6.42400000e+00  1.48000000e+03
1.74191630e+00  3.66551296e+01  5.42170000e+00  1.33650000e+03  6.42100000e+00  1.44500000e+03
1.75933540e+00  3.66134612e+01  5.34610000e+00  1.30480000e+03  6.41800000e+00  1.41000000e+03
1.77692880e+00  3.65699633e+01  5.27170000e+00  1.27390000e+03  6.41400000e+00  1.37700000e+03
1.79469810e+00  3.65244670e+01  5.19620000e+00  1.24320000e+03  6.40900000e+00  1.34400000e+03
1.81264500e+00  3.64766822e+01  5.12160000e+00  1.21320000e+03  6.40400000e+00  1.31200000e+03
1.83077140e+00  3.64265804e+01  5.04820000e+00  1.18400000e+03  6.39900000e+00  1.28100000e+03
1.84907910e+00  3.63741212e+01  4.97600000e+00  1.15550000e+03  6.39300000e+00  1.25000000e+03
1.86756990e+00  3.63192480e+01  4.90500000e+00  1.12780000e+03  6.38700000e+00  1.22100000e+03
1.88624560e+00  3.62618885e+01  4.83510000e+00  1.10070000e+03  6.38100000e+00  1.19200000e+03
1.90510800e+00  3.62019546e+01  4.76640000e+00  1.07430000e+03  6.37400000e+00  1.16300000e+03
1.92415910e+00  3.61393421e+01  4.69890000e+00  1.04860000e+03  6.36700000e+00  1.13500000e+03
1.94340070e+00  3.60739298e+01  4.63240000e+00  1.02350000e+03  6.35900000e+00  1.10800000e+03
1.96283470e+00  3.60055784e+01  4.56700000e+00  9.99070000e+02  6.35100000e+00  1.08200000e+03
1.98246300e+00  3.59341291e+01  4.50260000e+00  9.75250000e+02  6.34300000e+00  1.05600000e+03
2.00228760e+00  3.58594017e+01  4.43940000e+00  9.52020000e+02  6.33400000e+00  1.03100000e+03
2.02231050e+00  3.57811923e+01  4.37710000e+00  9.29380000e+02  6.32500000e+00  1.00700000e+03
2.04253350e+00  3.56992703e+01  4.31590000e+00  9.07300000e+02  6.31500000e+00  9.82600000e+02
2.06295890e+00  3.56133750e+01  4.25560000e+00  8.85780000e+02  6.30500000e+00  9.59100000e+02
2.08358840e+00  3.55232114e+01  4.19640000e+00  8.64800000e+02  6.29500000e+00  9.36100000e+02
2.10442430e+00  3.54284454e+01  4.13810000e+00  8.44350000e+02  6.28400000e+00  9.13500000e+02
2.12546850e+00  3.53286969e+01  4.08080000e+00  8.24400000e+02  6.27300000e+00  8.91400000e+02
2.14672320e+00  3.52235331e+01  4.02440000e+00  8.04960000e+02  6.26200000e+00  8.69900000e+02
2.16819040e+00  3.51124584e+01  3.96890000e+00  7.86010000e+02  6.25000000e+00  8.48900000e+02
2.18987230e+00  3.49949031e+01  3.91430000e+00  7.67530000e+02  6.23800000e+00  8.28400000e+02
2.21177100e+00  3.48701419e+01  3.85990000e+00  7.49350000e+02  6.22500000e+00  8.08300000e+02
2.23388870e+00  3.47373370e+01  3.80620000e+00  7.31620000e+02  6.21200000e+00  7.88700000e+02
2.25622750e+00  3.45955913e+01  3.75350000e+00  7.14350000e+02  6.19900000e+00  7.69600000e+02
2.27878980e+00  3.44438433e+01  3.70170000e+00  6.97510000e+02  6.18500000e+00  7.50900000e+02
2.30157770e+00  3.42808262e+01  3.65070000e+00  6.81090000e+02  6.17100000e+00  7.32600000e+02
2.32459340e+00  3.41050145e+01  3.60070000e+00  6.65100000e+02  6.15700000e+00  7.14800000e+02
2.34783930e+00  3.39145504e+01  3.55150000e+00  6.49520000e+02  6.14200000e+00  6.97400000e+02
2.37131770e+00  3.37071418e+01  3.50310000e+00  6.34340000e+02  6.12700000e+00  6.80400000e+02
2.39503090e+00  3.34799178e+01  3.45570000e+00  6.19560000e+02  6.11200000e+00  6.63800000e+02
2.41898110e+00  3.32292173e+01  3.40920000e+00  6.05170000e+02  6.09600000e+00  6.47500000e+02
2.44317090e+00  3.29502705e+01  3.36360000e+00  5.91170000e+02  6.08000000e+00  6.31700000e+02
2.46760260e+00  3.26366995e+01  3.31910000e+00  5.77560000e+02  6.06400000e+00  6.16200000e+02
2.49227860e+00  3.22796991e+01  3.27560000e+00  5.64350000e+02  6.04700000e+00  6.01100000e+02
2.51720140e+00  3.18666107e+01  3.23340000e+00  5.51570000e+02  6.03000000e+00  5.86300000e+02
2.54237340e+00  3.13782493e+01  3.19280000e+00  5.39240000e+02  6.01300000e+00  5.71900000e+02
2.56779710e+00  3.07833749e+01  3.15430000e+00  5.27460000e+02  5.99500000e+00  5.57800000e+02
2.59347500e+00  3.00255685e+01  3.11910000e+00  5.16420000e+02  5.97800000e+00  5.44100000e+02
2.61940970e+00  2.89848459e+01  3.09090000e+00  5.06680000e+02  5.95900000e+00  5.30600000e+02
2.64560380e+00  2.73150655e+01  3.08500000e+00  5.00700000e+02  5.94100000e+00  5.17500000e+02
2.66273990e+00  2.51864041e+01  3.14960000e+00  5.07900000e+02  5.92900000e+00  5.09200000e+02
2.66981990e+00  2.33633073e+01  3.30230000e+00  5.31120000e+02  5.92400000e+00  5.05800000e+02
2.67205980e+00  2.23825437e+01  3.44770000e+00  5.54040000e+02  5.92200000e+00  5.04700000e+02
2.67335990e+00  2.15950279e+01  3.61460000e+00  5.80570000e+02  5.92100000e+00  5.04100000e+02
2.67642610e+00  1.82004916e+01  5.80470000e+00  9.31270000e+02  5.91900000e+00  5.02600000e+02
2.67737370e+00  1.80648420e+01  8.38630000e+00  1.34500000e+03  5.91800000e+00  1.75900000e+03
2.68043990e+00  2.14602995e+01  1.05570000e+01  1.69120000e+03  5.91600000e+00  1.75400000e+03
2.68397990e+00  2.32155823e+01  1.08480000e+01  1.73540000e+03  5.91300000e+00  1.74800000e+03
2.69105990e+00  2.49920504e+01  1.09570000e+01  1.74830000e+03  5.90800000e+00  1.73700000e+03
2.69878040e+00  2.60834961e+01  1.09570000e+01  1.74330000e+03  5.90300000e+00  1.72400000e+03
2.72576820e+00  2.79015935e+01  1.08200000e+01  1.70440000e+03  5.88300000e+00  1.68200000e+03
2.75302580e+00  2.85060753e+01  1.06520000e+01  1.66130000e+03  5.86400000e+00  1.64100000e+03
2.77792000e+00  2.80837133e+01  1.05340000e+01  1.62830000e+03  5.84600000e+00  1.60500000e+03
2.78055610e+00  2.79157283e+01  1.05330000e+01  1.62660000e+03  5.84400000e+00  1.60100000e+03
2.78556000e+00  2.74093662e+01  1.05630000e+01  1.62830000e+03  5.84000000e+00  1.59400000e+03
2.78938000e+00  2.66433179e+01  1.06950000e+01  1.64630000e+03  5.83700000e+00  1.58800000e+03
2.79266650e+00  2.50681901e+01  1.17350000e+01  1.80430000e+03  5.83500000e+00  1.58400000e+03
2.79373350e+00  2.50302603e+01  1.30520000e+01  2.00610000e+03  5.83400000e+00  2.17900000e+03
2.79702000e+00  2.67848493e+01  1.40830000e+01  2.16200000e+03  5.83200000e+00  2.17300000e+03
2.80084000e+00  2.77528014e+01  1.42040000e+01  2.17750000e+03  5.82900000e+00  2.16700000e+03
2.80836160e+00  2.88108956e+01  1.42130000e+01  2.17310000e+03  5.82400000e+00  2.15500000e+03
2.80848000e+00  2.88235867e+01  1.42120000e+01  2.17300000e+03  5.82400000e+00  2.15500000e+03
2.83644520e+00  3.07173504e+01  1.40330000e+01  2.12440000e+03  5.80300000e+00  2.11100000e+03
2.86480960e+00  3.18083843e+01  1.38190000e+01  2.07120000e+03  5.78200000e+00  2.06800000e+03
2.89345770e+00  3.25937763e+01  1.36050000e+01  2.01900000e+03  5.76100000e+00  2.02600000e+03
2.92239220e+00  3.31921104e+01  1.33950000e+01  1.96820000e+03  5.74000000e+00  1.98500000e+03
2.95161610e+00  3.36445814e+01  1.32010000e+01  1.92040000e+03  5.71800000e+00  1.94500000e+03
2.98113230e+00  3.39608231e+01  1.30200000e+01  1.87530000e+03  5.69700000e+00  1.90500000e+03
3.01094360e+00  3.40666852e+01  1.28540000e+01  1.83310000e+03  5.67400000e+00  1.86700000e+03
3.01686000e+00  3.40370161e+01  1.28270000e+01  1.82560000e+03  5.67000000e+00  1.85900000e+03
3.02968000e+00  3.38296472e+01  1.28110000e+01  1.81570000e+03  5.66100000e+00  1.84300000e+03
3.04054980e+00  3.32331904e+01  1.32060000e+01  1.86500000e+03  5.65300000e+00  1.82900000e+03
3.04105300e+00  3.32015352e+01  1.32760000e+01  1.87460000e+03  5.65200000e+00  1.82900000e+03
3.04445030e+00  3.32612381e+01  1.38360000e+01  1.95140000e+03  5.65000000e+00  2.01000000e+03
3.05532000e+00  3.41702853e+01  1.42260000e+01  1.99920000e+03  5.64200000e+00  1.99300000e+03
3.06814000e+00  3.47438497e+01  1.42060000e+01  1.98820000e+03  5.63200000e+00  1.97200000e+03
3.07146350e+00  3.48589680e+01  1.41910000e+01  1.98390000e+03  5.63000000e+00  1.96700000e+03
3.10217810e+00  3.56642670e+01  1.40090000e+01  1.93910000e+03  5.60700000e+00  1.92000000e+03
3.13319980e+00  3.62569175e+01  1.38070000e+01  1.89220000e+03  5.58400000e+00  1.87400000e+03
3.16453180e+00  3.67492651e+01  1.36010000e+01  1.84560000e+03  5.56100000e+00  1.83000000e+03
3.19617710e+00  3.71776428e+01  1.33960000e+01  1.79970000e+03  5.53700000e+00  1.78600000e+03
3.22813880e+00  3.75601260e+01  1.31930000e+01  1.75490000e+03  5.51300000e+00  1.74300000e+03
3.26042020e+00  3.79071230e+01  1.29930000e+01  1.71120000e+03  5.49000000e+00  1.70100000e+03
3.29302430e+00  3.82248653e+01  1.27950000e+01  1.66830000e+03  5.46500000e+00  1.66000000e+03
3.32595460e+00  3.85178065e+01  1.25980000e+01  1.62650000e+03  5.44100000e+00  1.62000000e+03
3.35921410e+00  3.87892886e+01  1.24040000e+01  1.58560000e+03  5.41700000e+00  1.58100000e+03
3.39280620e+00  3.90419382e+01  1.22130000e+01  1.54560000e+03  5.39200000e+00  1.54200000e+03
3.42673420e+00  3.92779151e+01  1.20240000e+01  1.50660000e+03  5.36700000e+00  1.50500000e+03
3.46100150e+00  3.94990942e+01  1.18370000e+01  1.46860000e+03  5.34200000e+00  1.46800000e+03
3.49561150e+00  3.97069537e+01  1.16530000e+01  1.43140000e+03  5.31700000e+00  1.43200000e+03
3.53056760e+00  3.99016929e+01  1.14700000e+01  1.39490000e+03  5.29100000e+00  1.39700000e+03
3.56587320e+00  4.00845934e+01  1.12890000e+01  1.35940000e+03  5.26600000e+00  1.36200000e+03
3.60153190e+00  4.02568684e+01  1.11120000e+01  1.32480000e+03  5.24000000e+00  1.32900000e+03
3.63754720e+00  4.04195830e+01  1.09380000e+01  1.29110000e+03  5.21400000e+00  1.29600000e+03
3.67392260e+00  4.05728891e+01  1.07650000e+01  1.25810000e+03  5.18800000e+00  1.26400000e+03
3.71066180e+00  4.07174173e+01  1.05940000e+01  1.22600000e+03  5.16100000e+00  1.23200000e+03
3.74776840e+00  4.08539451e+01  1.04270000e+01  1.19470000e+03  5.13500000e+00  1.20200000e+03
3.78524610e+00  4.09831244e+01  1.02630000e+01  1.16420000e+03  5.10800000e+00  1.17200000e+03
3.82309850e+00  4.11055302e+01  1.01020000e+01  1.13460000e+03  5.08200000e+00  1.14300000e+03
3.86132940e+00  4.12216905e+01  9.94290000e+00  1.10570000e+03  5.05500000e+00  1.11400000e+03
3.89994270e+00  4.13321160e+01  9.78680000e+00  1.07760000e+03  5.02800000e+00  1.08600000e+03
3.93894210e+00  4.14373464e+01  9.63350000e+00  1.05020000e+03  5.00100000e+00  1.05900000e+03
3.97833150e+00  4.15376313e+01  9.48130000e+00  1.02330000e+03  4.97300000e+00  1.03200000e+03
4.01811480e+00  4.16323604e+01  9.33070000e+00  9.97110000e+02  4.94600000e+00  1.00600000e+03
4.05829590e+00  4.17219674e+01  9.18260000e+00  9.71570000e+02  4.91900000e+00  9.80800000e+02
4.09887880e+00  4.18068366e+01  9.03700000e+00  9.46690000e+02  4.89100000e+00  9.56000000e+02
4.13986750e+00  4.18872816e+01  8.89370000e+00  9.22460000e+02  4.86300000e+00  9.31800000e+02
4.18126620e+00  4.19635737e+01  8.75280000e+00  8.98860000e+02  4.83500000e+00  9.08200000e+02
4.22307880e+00  4.20359543e+01  8.61430000e+00  8.75880000e+02  4.80800000e+00  8.85100000e+02
4.26530950e+00  4.21046423e+01  8.47800000e+00  8.53480000e+02  4.77900000e+00  8.62700000e+02
4.30796260e+00  4.21698384e+01  8.34400000e+00  8.31670000e+02  4.75100000e+00  8.40700000e+02
4.35104220e+00  4.22317280e+01  8.21210000e+00  8.10430000e+02  4.72300000e+00  8.19300000e+02
4.39455260e+00  4.22904841e+01  8.08250000e+00  7.89740000e+02  4.69500000e+00  7.98400000e+02
4.43849800e+00  4.23462669e+01  7.95500000e+00  7.69580000e+02  4.66700000e+00  7.77900000e+02
4.48288300e+00  4.23992278e+01  7.82950000e+00  7.49950000e+02  4.63800000e+00  7.58000000e+02
4.52771180e+00  4.24495090e+01  7.70740000e+00  7.30940000e+02  4.61000000e+00  7.38600000e+02
4.57298880e+00  4.24972446e+01  7.58610000e+00  7.12310000e+02  4.58100000e+00  7.19700000e+02
4.61871870e+00  4.25425614e+01  7.46670000e+00  6.94160000e+02  4.55200000e+00  7.01200000e+02
4.66490580e+00  4.25856040e+01  7.34930000e+00  6.76480000e+02  4.52400000e+00  6.83100000e+02
4.71155480e+00  4.26264392e+01  7.23380000e+00  6.59260000e+02  4.49500000e+00  6.65500000e+02
4.75867030e+00  4.26652019e+01  7.12080000e+00  6.42540000e+02  4.46600000e+00  6.48400000e+02
4.80625700e+00  4.27019862e+01  7.00880000e+00  6.26170000e+02  4.43700000e+00  6.31600000e+02
4.85431950e+00  4.27368778e+01  6.89850000e+00  6.10210000e+02  4.40800000e+00  6.15300000e+02
4.90286270e+00  4.27699606e+01  6.79000000e+00  5.94670000e+02  4.37900000e+00  5.99400000e+02
4.95189130e+00  4.28013309e+01  6.68330000e+00  5.79530000e+02  4.35000000e+00  5.83900000e+02
5.00141010e+00  4.28310835e+01  6.57840000e+00  5.64780000e+02  4.32100000e+00  5.68700000e+02
5.05142420e+00  4.28593088e+01  6.47520000e+00  5.50420000e+02  4.29200000e+00  5.54000000e+02
5.10193840e+00  4.28861024e+01  6.37370000e+00  5.36430000e+02  4.26300000e+00  5.39600000e+02
5.15295770e+00  4.29115567e+01  6.27390000e+00  5.22800000e+02  4.23400000e+00  5.25500000e+02
5.20448720e+00  4.29357625e+01  6.17580000e+00  5.09530000e+02  4.20500000e+00  5.11900000e+02
5.25653210e+00  4.29588155e+01  6.07930000e+00  4.96600000e+02  4.17600000e+00  4.98500000e+02
5.30909730e+00  4.29808160e+01  5.98440000e+00  4.84010000e+02  4.14700000e+00  4.85500000e+02
5.36218820e+00  4.30890670e+01  5.89030000e+00  4.71680000e+02  4.11800000e+00  4.72800000e+02
5.41581010e+00  4.31088728e+01  5.79400000e+00  4.59380000e+02  4.08900000e+00  4.60500000e+02
5.46996810e+00  4.31269015e+01  5.69940000e+00  4.47400000e+02  4.06000000e+00  4.48500000e+02
5.52466780e+00  4.31433683e+01  5.60640000e+00  4.35750000e+02  4.03100000e+00  4.36700000e+02
5.57991440e+00  4.31584506e+01  5.51510000e+00  4.24410000e+02  4.00200000e+00  4.25300000e+02
5.63571350e+00  4.32168878e+01  5.42340000e+00  4.13220000e+02  3.97200000e+00  4.14100000e+02
5.69207050e+00  4.32290567e+01  5.33310000e+00  4.02310000e+02  3.94300000e+00  4.03300000e+02
5.74899120e+00  4.32397616e+01  5.24440000e+00  3.91700000e+02  3.91400000e+00  3.92700000e+02
5.80648110e+00  4.32491423e+01  5.15730000e+00  3.81380000e+02  3.88500000e+00  3.82400000e+02
5.86454580e+00  4.32573267e+01  5.07180000e+00  3.71350000e+02  3.85600000e+00  3.72300000e+02
5.92319120e+00  4.32644174e+01  4.98780000e+00  3.61580000e+02  3.82700000e+00  3.62500000e+02
5.98242310e+00  4.32705100e+01  4.90540000e+00  3.52080000e+02  3.79800000e+00  3.52900000e+02
6.04224720e+00  4.32756931e+01  4.82440000e+00  3.42840000e+02  3.76900000e+00  3.43600000e+02
6.10266970e+00  4.33170332e+01  4.74430000e+00  3.33820000e+02  3.74100000e+00  3.34600000e+02
6.16369630e+00  4.33207556e+01  4.66450000e+00  3.24950000e+02  3.71200000e+00  3.25700000e+02
6.22533320e+00  4.33234053e+01  4.58610000e+00  3.16330000e+02  3.68300000e+00  3.17100000e+02
6.28758650e+00  4.33250799e+01  4.50910000e+00  3.07940000e+02  3.65400000e+00  3.08800000e+02
6.35046230e+00  4.33258601e+01  4.43350000e+00  2.99780000e+02  3.62600000e+00  3.00600000e+02
6.41396680e+00  4.33258117e+01  4.35930000e+00  2.91840000e+02  3.59700000e+00  2.92600000e+02
6.47810640e+00  4.33250001e+01  4.28640000e+00  2.84110000e+02  3.56800000e+00  2.84900000e+02
6.54288750e+00  4.33234753e+01  4.21470000e+00  2.76600000e+02  3.54000000e+00  2.77300000e+02
6.60831630e+00  4.33212851e+01  4.14440000e+00  2.69290000e+02  3.51100000e+00  2.70000000e+02
6.67439940e+00  4.33184726e+01  4.07530000e+00  2.62180000e+02  3.48300000e+00  2.62800000e+02
6.74114330e+00  4.33150775e+01  4.00750000e+00  2.55270000e+02  3.45500000e+00  2.55900000e+02
6.80855470e+00  4.33111363e+01  3.94090000e+00  2.48540000e+02  3.42600000e+00  2.49100000e+02
6.87664010e+00  4.33066830e+01  3.87540000e+00  2.41990000e+02  3.39800000e+00  2.42400000e+02
6.94540650e+00  4.33017493e+01  3.81110000e+00  2.35620000e+02  3.37000000e+00  2.36000000e+02
7.01486050e+00  4.32963651e+01  3.74800000e+00  2.29420000e+02  3.34200000e+00  2.29700000e+02
7.08500900e+00  4.32905583e+01  3.68600000e+00  2.23390000e+02  3.31400000e+00  2.23600000e+02
7.15585900e+00  4.32843554e+01  3.62510000e+00  2.17520000e+02  3.28600000e+00  2.17700000e+02
7.22741760e+00  4.32777816e+01  3.56520000e+00  2.11820000e+02  3.25800000e+00  2.11900000e+02
7.29969170e+00  4.32708609e+01  3.50650000e+00  2.06260000e+02  3.23100000e+00  2.06200000e+02
