#  Be:    Z = 4;   Atomic weight = 9.012180 g/mol ;    nominal density:   [INLINE] = 1.8450E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.49651E+01
#         E(eV) (cm2/g) = f2(e/atom)    4.66927E+06
#         2 edges. Edge energies (keV):
# K      1.11000E-01  L I    8.42000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.7882E-03, -6.0000E-04 e/atom
#         Nuclear Thomson correction fNT = -9.7394E-04 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=04, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.01782550e+00  4.12324554e+00  1.13420000e-01  5.20300000e+02  5.31600000e-01  5.68000000e+02
1.02800370e+00  4.12170293e+00  1.11160000e-01  5.04890000e+02  5.31700000e-01  5.51400000e+02
1.03828380e+00  4.12016156e+00  1.08940000e-01  4.89940000e+02  5.31600000e-01  5.35300000e+02
1.04866660e+00  4.11862374e+00  1.06780000e-01  4.75430000e+02  5.31600000e-01  5.19700000e+02
1.05915320e+00  4.11709135e+00  1.04650000e-01  4.61350000e+02  5.31500000e-01  5.04600000e+02
1.06974480e+00  4.11556593e+00  1.02570000e-01  4.47680000e+02  5.31400000e-01  4.89800000e+02
1.08044220e+00  4.11404877e+00  1.00520000e-01  4.34430000e+02  5.31300000e-01  4.75600000e+02
1.09124660e+00  4.11254092e+00  9.85220000e-02  4.21560000e+02  5.31100000e-01  4.61700000e+02
1.10215910e+00  4.11104328e+00  9.65610000e-02  4.09080000e+02  5.30900000e-01  4.48200000e+02
1.11318060e+00  4.10955660e+00  9.46380000e-02  3.96960000e+02  5.30700000e-01  4.35100000e+02
1.12431240e+00  4.10808151e+00  9.27540000e-02  3.85210000e+02  5.30400000e-01  4.22400000e+02
1.13555560e+00  4.10661856e+00  9.09070000e-02  3.73800000e+02  5.30100000e-01  4.10100000e+02
1.14691110e+00  4.10516819e+00  8.90970000e-02  3.62730000e+02  5.29800000e-01  3.98100000e+02
1.15838020e+00  4.10373079e+00  8.73230000e-02  3.51990000e+02  5.29500000e-01  3.86500000e+02
1.16996400e+00  4.10230670e+00  8.55840000e-02  3.41560000e+02  5.29100000e-01  3.75200000e+02
1.18166360e+00  4.10089618e+00  8.38800000e-02  3.31450000e+02  5.28700000e-01  3.64200000e+02
1.19348020e+00  4.09949948e+00  8.22100000e-02  3.21630000e+02  5.28200000e-01  3.53600000e+02
1.20541500e+00  4.09811679e+00  8.05730000e-02  3.12110000e+02  5.27800000e-01  3.43300000e+02
1.21746920e+00  4.09674826e+00  7.89690000e-02  3.02860000e+02  5.27300000e-01  3.33300000e+02
1.22964390e+00  4.09539403e+00  7.73960000e-02  2.93890000e+02  5.26800000e-01  3.23600000e+02
1.24194030e+00  4.09405421e+00  7.58550000e-02  2.85190000e+02  5.26200000e-01  3.14100000e+02
1.25435970e+00  4.09272888e+00  7.43450000e-02  2.76740000e+02  5.25700000e-01  3.04900000e+02
1.26690330e+00  4.09141811e+00  7.28650000e-02  2.68550000e+02  5.25000000e-01  2.96000000e+02
1.27957230e+00  4.09012193e+00  7.14140000e-02  2.60600000e+02  5.24400000e-01  2.87400000e+02
1.29236800e+00  4.08884038e+00  6.99920000e-02  2.52880000e+02  5.23800000e-01  2.79000000e+02
1.30529170e+00  4.08757346e+00  6.85980000e-02  2.45390000e+02  5.23100000e-01  2.70900000e+02
1.31834460e+00  4.08632119e+00  6.72320000e-02  2.38120000e+02  5.22400000e-01  2.63000000e+02
1.33152800e+00  4.08508355e+00  6.58940000e-02  2.31070000e+02  5.21600000e-01  2.55300000e+02
1.34484330e+00  4.08386052e+00  6.45820000e-02  2.24230000e+02  5.20900000e-01  2.47900000e+02
1.35829170e+00  4.08265207e+00  6.32960000e-02  2.17590000e+02  5.20100000e-01  2.40600000e+02
1.37187460e+00  4.08145815e+00  6.20360000e-02  2.11140000e+02  5.19300000e-01  2.33600000e+02
1.38559330e+00  4.08027872e+00  6.08000000e-02  2.04890000e+02  5.18400000e-01  2.26800000e+02
1.39944920e+00  4.07911372e+00  5.95900000e-02  1.98820000e+02  5.17600000e-01  2.20200000e+02
1.41344370e+00  4.07796309e+00  5.84030000e-02  1.92930000e+02  5.16700000e-01  2.13800000e+02
1.42757810e+00  4.07682676e+00  5.72400000e-02  1.87220000e+02  5.15800000e-01  2.07500000e+02
1.44185390e+00  4.07570466e+00  5.61010000e-02  1.81680000e+02  5.14800000e-01  2.01500000e+02
1.45627240e+00  4.07459670e+00  5.49840000e-02  1.76300000e+02  5.13900000e-01  1.95600000e+02
1.47083510e+00  4.07350282e+00  5.38890000e-02  1.71070000e+02  5.12900000e-01  1.89900000e+02
1.48554350e+00  4.07242291e+00  5.28160000e-02  1.66010000e+02  5.11900000e-01  1.84300000e+02
1.50039890e+00  4.07135689e+00  5.17640000e-02  1.61090000e+02  5.10800000e-01  1.78900000e+02
1.51540290e+00  4.07030466e+00  5.07340000e-02  1.56320000e+02  5.09800000e-01  1.73600000e+02
1.53055690e+00  4.06926612e+00  4.97240000e-02  1.51690000e+02  5.08700000e-01  1.68400000e+02
1.54586240e+00  4.06824119e+00  4.87330000e-02  1.47200000e+02  5.07600000e-01  1.63400000e+02
1.56132110e+00  4.06722974e+00  4.77630000e-02  1.42840000e+02  5.06500000e-01  1.58500000e+02
1.57693420e+00  4.06623168e+00  4.68120000e-02  1.38610000e+02  5.05300000e-01  1.53800000e+02
1.59270360e+00  4.06524690e+00  4.58800000e-02  1.34500000e+02  5.04200000e-01  1.49200000e+02
1.60863060e+00  4.06427530e+00  4.49670000e-02  1.30520000e+02  5.03000000e-01  1.44800000e+02
1.62471690e+00  4.06331676e+00  4.40710000e-02  1.26660000e+02  5.01800000e-01  1.40400000e+02
1.64096400e+00  4.06237117e+00  4.31940000e-02  1.22910000e+02  5.00500000e-01  1.36300000e+02
1.65737370e+00  4.06143841e+00  4.23340000e-02  1.19270000e+02  4.99300000e-01  1.32200000e+02
1.67394740e+00  4.06051839e+00  4.14910000e-02  1.15730000e+02  4.98000000e-01  1.28300000e+02
1.69068680e+00  4.05961098e+00  4.06650000e-02  1.12310000e+02  4.96700000e-01  1.24400000e+02
1.70759370e+00  4.05871606e+00  3.98550000e-02  1.08980000e+02  4.95400000e-01  1.20700000e+02
1.72466960e+00  4.05783353e+00  3.90610000e-02  1.05750000e+02  4.94100000e-01  1.17100000e+02
1.74191630e+00  4.05696326e+00  3.82840000e-02  1.02620000e+02  4.92800000e-01  1.13600000e+02
1.75933540e+00  4.05610515e+00  3.75210000e-02  9.95820000e+01  4.91400000e-01  1.10200000e+02
1.77692880e+00  4.05525907e+00  3.67740000e-02  9.66330000e+01  4.90000000e-01  1.06900000e+02
1.79469810e+00  4.05442492e+00  3.60420000e-02  9.37710000e+01  4.88600000e-01  1.03800000e+02
1.81264500e+00  4.05360257e+00  3.53240000e-02  9.09940000e+01  4.87200000e-01  1.00700000e+02
1.83077140e+00  4.05279192e+00  3.46210000e-02  8.82990000e+01  4.85800000e-01  9.76600000e+01
1.84907910e+00  4.05199285e+00  3.39320000e-02  8.56840000e+01  4.84300000e-01  9.47500000e+01
1.86756990e+00  4.05120524e+00  3.32560000e-02  8.31470000e+01  4.82900000e-01  9.19200000e+01
1.88624560e+00  4.05042900e+00  3.25940000e-02  8.06840000e+01  4.81400000e-01  8.91800000e+01
1.90510800e+00  4.04966400e+00  3.19450000e-02  7.82950000e+01  4.79900000e-01  8.65200000e+01
1.92415910e+00  4.04891014e+00  3.13090000e-02  7.59760000e+01  4.78400000e-01  8.39400000e+01
1.94340070e+00  4.04816730e+00  3.06860000e-02  7.37260000e+01  4.76900000e-01  8.14300000e+01
1.96283470e+00  4.04743540e+00  3.00750000e-02  7.15430000e+01  4.75300000e-01  7.90100000e+01
1.98246300e+00  4.04671431e+00  2.94760000e-02  6.94240000e+01  4.73800000e-01  7.66400000e+01
2.00228760e+00  4.04600394e+00  2.88890000e-02  6.73680000e+01  4.72200000e-01  7.43300000e+01
2.02231050e+00  4.04530419e+00  2.83140000e-02  6.53730000e+01  4.70600000e-01  7.20900000e+01
2.04253350e+00  4.04461497e+00  2.77500000e-02  6.34370000e+01  4.69000000e-01  6.99000000e+01
2.06295890e+00  4.04393617e+00  2.71970000e-02  6.15580000e+01  4.67400000e-01  6.77700000e+01
2.08358840e+00  4.04326771e+00  2.66560000e-02  5.97350000e+01  4.65800000e-01  6.57100000e+01
2.10442430e+00  4.04260938e+00  2.61000000e-02  5.79100000e+01  4.64200000e-01  6.37100000e+01
2.12546850e+00  4.04195894e+00  2.55540000e-02  5.61380000e+01  4.62500000e-01  6.17700000e+01
2.14672320e+00  4.04131642e+00  2.50200000e-02  5.44210000e+01  4.60900000e-01  5.98900000e+01
2.16819040e+00  4.04068186e+00  2.44970000e-02  5.27560000e+01  4.59200000e-01  5.80600000e+01
2.18987230e+00  4.04005530e+00  2.39850000e-02  5.11410000e+01  4.57600000e-01  5.63000000e+01
2.21177100e+00  4.03943674e+00  2.34840000e-02  4.95770000e+01  4.55900000e-01  5.45800000e+01
2.23388870e+00  4.03882619e+00  2.29930000e-02  4.80600000e+01  4.54200000e-01  5.29200000e+01
2.25622750e+00  4.03822364e+00  2.25120000e-02  4.65900000e+01  4.52500000e-01  5.13100000e+01
2.27878980e+00  4.03762907e+00  2.20420000e-02  4.51640000e+01  4.50700000e-01  4.97500000e+01
2.30157770e+00  4.03704247e+00  2.15810000e-02  4.37820000e+01  4.49000000e-01  4.82300000e+01
2.32459340e+00  4.03646381e+00  2.11300000e-02  4.24430000e+01  4.47300000e-01  4.67700000e+01
2.34783930e+00  4.03589304e+00  2.06890000e-02  4.11440000e+01  4.45500000e-01  4.53400000e+01
2.37131770e+00  4.03533014e+00  2.02560000e-02  3.98860000e+01  4.43800000e-01  4.39600000e+01
2.39503090e+00  4.03477505e+00  1.98330000e-02  3.86650000e+01  4.42000000e-01  4.26200000e+01
2.41898110e+00  4.03422773e+00  1.94180000e-02  3.74820000e+01  4.40300000e-01  4.13300000e+01
2.44317090e+00  4.03368814e+00  1.90120000e-02  3.63360000e+01  4.38500000e-01  4.00700000e+01
2.46760260e+00  4.03315622e+00  1.86150000e-02  3.52240000e+01  4.36700000e-01  3.88500000e+01
2.49227860e+00  4.03263192e+00  1.82260000e-02  3.41460000e+01  4.34900000e-01  3.76700000e+01
2.51720140e+00  4.03211519e+00  1.78450000e-02  3.31020000e+01  4.33100000e-01  3.65200000e+01
2.54237340e+00  4.03160599e+00  1.74720000e-02  3.20890000e+01  4.31300000e-01  3.54100000e+01
2.56779710e+00  4.03110425e+00  1.71070000e-02  3.11070000e+01  4.29500000e-01  3.43300000e+01
2.59347500e+00  4.03060995e+00  1.67490000e-02  3.01550000e+01  4.27700000e-01  3.32900000e+01
2.61940970e+00  4.03012303e+00  1.63990000e-02  2.92330000e+01  4.25900000e-01  3.22700000e+01
2.64560380e+00  4.02964348e+00  1.60570000e-02  2.83380000e+01  4.24100000e-01  3.12900000e+01
2.67205980e+00  4.02917127e+00  1.57210000e-02  2.74710000e+01  4.22300000e-01  3.03400000e+01
2.69878040e+00  4.02870640e+00  1.53920000e-02  2.66310000e+01  4.20500000e-01  2.94100000e+01
2.72576820e+00  4.02824890e+00  1.50710000e-02  2.58160000e+01  4.18600000e-01  2.85200000e+01
2.75302580e+00  4.02779883e+00  1.47560000e-02  2.50260000e+01  4.16800000e-01  2.76500000e+01
2.78055610e+00  4.02735632e+00  1.44470000e-02  2.42610000e+01  4.15000000e-01  2.68100000e+01
2.80836160e+00  4.02692161e+00  1.41450000e-02  2.35190000e+01  4.13100000e-01  2.59900000e+01
2.83644520e+00  4.02649511e+00  1.38500000e-02  2.27990000e+01  4.11300000e-01  2.52000000e+01
2.86480960e+00  4.02607755e+00  1.35600000e-02  2.21010000e+01  4.09400000e-01  2.44300000e+01
2.89345770e+00  4.02567030e+00  1.32770000e-02  2.14250000e+01  4.07600000e-01  2.36900000e+01
2.92239220e+00  4.02527623e+00  1.29990000e-02  2.07700000e+01  4.05700000e-01  2.29700000e+01
2.95161610e+00  4.02490208e+00  1.27280000e-02  2.01340000e+01  4.03900000e-01  2.22700000e+01
2.98113230e+00  4.02456839e+00  1.24620000e-02  1.95180000e+01  4.02000000e-01  2.15900000e+01
3.01094360e+00  4.02426627e+00  1.21970000e-02  1.89140000e+01  4.00200000e-01  2.09300000e+01
3.04105300e+00  4.02387064e+00  1.19290000e-02  1.83160000e+01  3.98300000e-01  2.02800000e+01
3.07146350e+00  4.02348076e+00  1.16680000e-02  1.77370000e+01  3.96500000e-01  1.96500000e+01
3.10217810e+00  4.02309657e+00  1.14120000e-02  1.71770000e+01  3.94600000e-01  1.90400000e+01
3.13319980e+00  4.02271802e+00  1.11620000e-02  1.66340000e+01  3.92800000e-01  1.84500000e+01
3.16453180e+00  4.02234505e+00  1.09170000e-02  1.61080000e+01  3.90900000e-01  1.78800000e+01
3.19617710e+00  4.02197761e+00  1.06780000e-02  1.55990000e+01  3.89100000e-01  1.73300000e+01
3.22813880e+00  4.02161562e+00  1.04440000e-02  1.51060000e+01  3.87200000e-01  1.67900000e+01
3.26042020e+00  4.02125905e+00  1.02150000e-02  1.46290000e+01  3.85400000e-01  1.62700000e+01
3.29302430e+00  4.02090782e+00  9.99110000e-03  1.41670000e+01  3.83500000e-01  1.57700000e+01
3.32595460e+00  4.02056187e+00  9.77210000e-03  1.37190000e+01  3.81700000e-01  1.52800000e+01
3.35921410e+00  4.02022116e+00  9.55790000e-03  1.32850000e+01  3.79800000e-01  1.48000000e+01
3.39280620e+00  4.01988561e+00  9.34840000e-03  1.28660000e+01  3.78000000e-01  1.43400000e+01
3.42673420e+00  4.01955516e+00  9.14350000e-03  1.24590000e+01  3.76200000e-01  1.39000000e+01
3.46100150e+00  4.01922977e+00  8.94310000e-03  1.20650000e+01  3.74300000e-01  1.34700000e+01
3.49561150e+00  4.01890935e+00  8.74710000e-03  1.16840000e+01  3.72500000e-01  1.30500000e+01
3.53056760e+00  4.01859386e+00  8.55530000e-03  1.13150000e+01  3.70700000e-01  1.26500000e+01
3.56587320e+00  4.01828323e+00  8.36780000e-03  1.09570000e+01  3.68800000e-01  1.22600000e+01
3.60153190e+00  4.01797740e+00  8.18440000e-03  1.06110000e+01  3.67000000e-01  1.18800000e+01
3.63754720e+00  4.01767632e+00  8.00500000e-03  1.02760000e+01  3.65200000e-01  1.15100000e+01
3.67392260e+00  4.01737991e+00  7.82960000e-03  9.95080000e+00  3.63400000e-01  1.11500000e+01
3.71066180e+00  4.01708813e+00  7.65800000e-03  9.63630000e+00  3.61600000e-01  1.08100000e+01
3.74776840e+00  4.01680091e+00  7.49010000e-03  9.33180000e+00  3.59800000e-01  1.04700000e+01
3.78524610e+00  4.01651819e+00  7.32590000e-03  9.03690000e+00  3.58000000e-01  1.01500000e+01
3.82309850e+00  4.01623991e+00  7.16540000e-03  8.75130000e+00  3.56200000e-01  9.83100000e+00
3.86132940e+00  4.01596603e+00  7.00810000e-03  8.47450000e+00  3.54400000e-01  9.52700000e+00
3.89994270e+00  4.01569647e+00  6.85430000e-03  8.20650000e+00  3.52600000e-01  9.23100000e+00
3.93894210e+00  4.01543117e+00  6.70390000e-03  7.94690000e+00  3.50800000e-01  8.94500000e+00
3.97833150e+00  4.01517006e+00  6.55680000e-03  7.69560000e+00  3.49000000e-01  8.66700000e+00
4.01811480e+00  4.01491311e+00  6.41290000e-03  7.45220000e+00  3.47300000e-01  8.39700000e+00
4.05829590e+00  4.01466024e+00  6.27220000e-03  7.21650000e+00  3.45500000e-01  8.13500000e+00
4.09887880e+00  4.01441140e+00  6.13460000e-03  6.98820000e+00  3.43700000e-01  7.88000000e+00
4.13986750e+00  4.01416653e+00  5.99990000e-03  6.76720000e+00  3.42000000e-01  7.63300000e+00
4.18126620e+00  4.01392559e+00  5.86830000e-03  6.55320000e+00  3.40200000e-01  7.39400000e+00
4.22307880e+00  4.01368851e+00  5.73950000e-03  6.34590000e+00  3.38500000e-01  7.16300000e+00
4.26530950e+00  4.01345524e+00  5.61350000e-03  6.14520000e+00  3.36800000e-01  6.93800000e+00
4.30796260e+00  4.01322572e+00  5.49030000e-03  5.95080000e+00  3.35000000e-01  6.72100000e+00
4.35104220e+00  4.01299991e+00  5.36990000e-03  5.76260000e+00  3.33300000e-01  6.51100000e+00
4.39455260e+00  4.01277775e+00  5.25200000e-03  5.58030000e+00  3.31600000e-01  6.30700000e+00
4.43849800e+00  4.01255919e+00  5.13680000e-03  5.40380000e+00  3.29900000e-01  6.10900000e+00
4.48288300e+00  4.01234417e+00  5.02400000e-03  5.23290000e+00  3.28200000e-01  5.91800000e+00
4.52771180e+00  4.01213264e+00  4.91380000e-03  5.06740000e+00  3.26500000e-01  5.73200000e+00
4.57298880e+00  4.01192456e+00  4.80600000e-03  4.90710000e+00  3.24900000e-01  5.55300000e+00
4.61871870e+00  4.01171987e+00  4.70050000e-03  4.75190000e+00  3.23200000e-01  5.37900000e+00
4.66490580e+00  4.01151853e+00  4.59730000e-03  4.60160000e+00  3.21500000e-01  5.21000000e+00
4.71155480e+00  4.01132047e+00  4.49650000e-03  4.45610000e+00  3.19900000e-01  5.04700000e+00
4.75867030e+00  4.01112566e+00  4.39780000e-03  4.31520000e+00  3.18200000e-01  4.88900000e+00
4.80625700e+00  4.01093405e+00  4.30130000e-03  4.17870000e+00  3.16600000e-01  4.73600000e+00
4.85431950e+00  4.01074559e+00  4.20690000e-03  4.04650000e+00  3.15000000e-01  4.58800000e+00
4.90286270e+00  4.01056022e+00  4.11460000e-03  3.91850000e+00  3.13300000e-01  4.44400000e+00
4.95189130e+00  4.01037792e+00  4.02430000e-03  3.79460000e+00  3.11700000e-01  4.30400000e+00
5.00141010e+00  4.01019862e+00  3.93600000e-03  3.67460000e+00  3.10100000e-01  4.17000000e+00
5.05142420e+00  4.01002228e+00  3.84960000e-03  3.55840000e+00  3.08500000e-01  4.03800000e+00
5.10193840e+00  4.00984887e+00  3.76510000e-03  3.44580000e+00  3.07000000e-01  3.91100000e+00
5.15295770e+00  4.00967832e+00  3.68250000e-03  3.33680000e+00  3.05400000e-01  3.78700000e+00
5.20448720e+00  4.00951061e+00  3.60170000e-03  3.23130000e+00  3.03800000e-01  3.66800000e+00
5.25653210e+00  4.00934569e+00  3.52260000e-03  3.12910000e+00  3.02300000e-01  3.55200000e+00
5.30909730e+00  4.00918350e+00  3.44530000e-03  3.03010000e+00  3.00700000e-01  3.44000000e+00
5.36218820e+00  4.00902402e+00  3.36970000e-03  2.93430000e+00  2.99200000e-01  3.33100000e+00
5.41581010e+00  4.00886721e+00  3.29580000e-03  2.84150000e+00  2.97600000e-01  3.22600000e+00
5.46996810e+00  4.00871301e+00  3.22340000e-03  2.75160000e+00  2.96100000e-01  3.12400000e+00
5.52466780e+00  4.00856139e+00  3.15270000e-03  2.66460000e+00  2.94600000e-01  3.02500000e+00
5.57991440e+00  4.00841230e+00  3.08350000e-03  2.58030000e+00  2.93100000e-01  2.93000000e+00
5.63571350e+00  4.00826572e+00  3.01590000e-03  2.49870000e+00  2.91600000e-01  2.83700000e+00
5.69207050e+00  4.00812160e+00  2.94970000e-03  2.41970000e+00  2.90200000e-01  2.74800000e+00
5.74899120e+00  4.00797989e+00  2.88490000e-03  2.34310000e+00  2.88700000e-01  2.66100000e+00
5.80648110e+00  4.00784057e+00  2.82160000e-03  2.26900000e+00  2.87200000e-01  2.57700000e+00
5.86454580e+00  4.00770360e+00  2.75970000e-03  2.19720000e+00  2.85800000e-01  2.49600000e+00
5.92319120e+00  4.00756894e+00  2.69920000e-03  2.12780000e+00  2.84400000e-01  2.41700000e+00
5.98242310e+00  4.00743655e+00  2.63990000e-03  2.06050000e+00  2.82900000e-01  2.34000000e+00
6.04224720e+00  4.00730639e+00  2.58200000e-03  1.99530000e+00  2.81500000e-01  2.26600000e+00
6.10266970e+00  4.00717844e+00  2.52530000e-03  1.93220000e+00  2.80100000e-01  2.19400000e+00
6.16369630e+00  4.00705265e+00  2.46990000e-03  1.87110000e+00  2.78700000e-01  2.12400000e+00
6.22533320e+00  4.00692899e+00  2.41570000e-03  1.81190000e+00  2.77300000e-01  2.05700000e+00
6.28758650e+00  4.00680744e+00  2.36270000e-03  1.75460000e+00  2.76000000e-01  1.99100000e+00
6.35046230e+00  4.00668794e+00  2.31080000e-03  1.69910000e+00  2.74600000e-01  1.92800000e+00
6.41396680e+00  4.00657048e+00  2.26010000e-03  1.64530000e+00  2.73200000e-01  1.86600000e+00
6.47810640e+00  4.00645502e+00  2.21050000e-03  1.59330000e+00  2.71900000e-01  1.80700000e+00
6.54288750e+00  4.00634152e+00  2.16200000e-03  1.54290000e+00  2.70600000e-01  1.75000000e+00
6.60831630e+00  4.00622995e+00  2.11460000e-03  1.49410000e+00  2.69300000e-01  1.69400000e+00
6.67439940e+00  4.00612029e+00  2.06820000e-03  1.44690000e+00  2.67900000e-01  1.64000000e+00
6.74114330e+00  4.00601251e+00  2.02280000e-03  1.40110000e+00  2.66600000e-01  1.58800000e+00
6.80855470e+00  4.00590656e+00  1.97840000e-03  1.35680000e+00  2.65400000e-01  1.53700000e+00
6.87664010e+00  4.00580243e+00  1.93500000e-03  1.31390000e+00  2.64100000e-01  1.48800000e+00
6.94540650e+00  4.00570008e+00  1.89250000e-03  1.27230000e+00  2.62800000e-01  1.44100000e+00
7.01486050e+00  4.00559949e+00  1.85100000e-03  1.23210000e+00  2.61600000e-01  1.39500000e+00
7.08500900e+00  4.00550062e+00  1.81040000e-03  1.19310000e+00  2.60300000e-01  1.35100000e+00
7.15585900e+00  4.00540345e+00  1.77060000e-03  1.15540000e+00  2.59100000e-01  1.30800000e+00
7.22741760e+00  4.00530795e+00  1.73180000e-03  1.11880000e+00  2.57800000e-01  1.26600000e+00
7.29969170e+00  4.00521409e+00  1.69380000e-03  1.08340000e+00  2.56600000e-01  1.22600000e+00
7.37268850e+00  4.00512185e+00  1.65660000e-03  1.04920000e+00  2.55400000e-01  1.18700000e+00
7.44641530e+00  4.00503120e+00  1.62030000e-03  1.01600000e+00  2.54200000e-01  1.14900000e+00
7.52087940e+00  4.00494211e+00  1.58470000e-03  9.83850000e-01  2.53100000e-01  1.11200000e+00
7.59608810e+00  4.00485456e+00  1.54990000e-03  9.52730000e-01  2.51900000e-01  1.07700000e+00
7.67204890e+00  4.00476852e+00  1.51590000e-03  9.22600000e-01  2.50700000e-01  1.04300000e+00
7.74876940e+00  4.00468397e+00  1.48270000e-03  8.93420000e-01  2.49600000e-01  1.01000000e+00
7.82625700e+00  4.00460088e+00  1.45010000e-03  8.65160000e-01  2.48400000e-01  9.77400000e-01
7.90451950e+00  4.00451923e+00  1.41830000e-03  8.37800000e-01  2.47300000e-01  9.46300000e-01
7.98356460e+00  4.00443900e+00  1.38720000e-03  8.11300000e-01  2.46200000e-01  9.16000000e-01
8.06340020e+00  4.00436015e+00  1.35670000e-03  7.85640000e-01  2.45100000e-01  8.86800000e-01
8.14403410e+00  4.00428268e+00  1.32700000e-03  7.60790000e-01  2.44000000e-01  8.58400000e-01
8.22547440e+00  4.00420655e+00  1.29780000e-03  7.36730000e-01  2.42900000e-01  8.30900000e-01
8.30772900e+00  4.00413175e+00  1.26940000e-03  7.13430000e-01  2.41800000e-01  8.04200000e-01
8.39080620e+00  4.00405824e+00  1.24150000e-03  6.90860000e-01  2.40800000e-01  7.78400000e-01
8.47471420e+00  4.00398602e+00  1.21430000e-03  6.69010000e-01  2.39700000e-01  7.53500000e-01
8.55946130e+00  4.00391506e+00  1.18760000e-03  6.47850000e-01  2.38700000e-01  7.29300000e-01
8.64505580e+00  4.00384533e+00  1.16150000e-03  6.27360000e-01  2.37600000e-01  7.05900000e-01
8.73150630e+00  4.00377683e+00  1.13610000e-03  6.07520000e-01  2.36600000e-01  6.83300000e-01
8.81882130e+00  4.00370952e+00  1.11110000e-03  5.88300000e-01  2.35600000e-01  6.61400000e-01
8.90700940e+00  4.00364350e+00  1.08670000e-03  5.69660000e-01  2.34600000e-01  6.40200000e-01
8.99607940e+00  4.00357986e+00  1.06190000e-03  5.51170000e-01  2.33600000e-01  6.19600000e-01
9.08604010e+00  4.00351714e+00  1.03770000e-03  5.33280000e-01  2.32600000e-01  5.99800000e-01
9.17690040e+00  4.00345534e+00  1.01410000e-03  5.15970000e-01  2.31700000e-01  5.80500000e-01
9.26866930e+00  4.00339447e+00  9.90970000e-04  4.99220000e-01  2.30700000e-01  5.61900000e-01
9.36135590e+00  4.00333454e+00  9.68390000e-04  4.83020000e-01  2.29700000e-01  5.43900000e-01
9.45496940e+00  4.00327555e+00  9.46330000e-04  4.67340000e-01  2.28800000e-01  5.26400000e-01
9.54951900e+00  4.00321750e+00  9.24770000e-04  4.52170000e-01  2.27900000e-01  5.09600000e-01
9.64501410e+00  4.00316038e+00  9.03700000e-04  4.37490000e-01  2.27000000e-01  4.93200000e-01
9.74146420e+00  4.00310418e+00  8.83110000e-04  4.23290000e-01  2.26000000e-01  4.77400000e-01
9.83887870e+00  4.00304891e+00  8.62990000e-04  4.09550000e-01  2.25100000e-01  4.62100000e-01
9.93726740e+00  4.00299454e+00  8.43330000e-04  3.96260000e-01  2.24200000e-01  4.47300000e-01
1.00366400e+01  4.00294108e+00  8.24110000e-04  3.83400000e-01  2.23400000e-01  4.32900000e-01
1.01370060e+01  4.00288851e+00  8.05340000e-04  3.70950000e-01  2.22500000e-01  4.19100000e-01
1.02383760e+01  4.00283682e+00  7.86990000e-04  3.58910000e-01  2.21600000e-01  4.05600000e-01
1.03407600e+01  4.00278600e+00  7.69060000e-04  3.47260000e-01  2.20800000e-01  3.92600000e-01
1.04441670e+01  4.00273604e+00  7.51540000e-04  3.35990000e-01  2.19900000e-01  3.80000000e-01
1.05486090e+01  4.00268693e+00  7.34420000e-04  3.25080000e-01  2.19100000e-01  3.67800000e-01
1.06540950e+01  4.00263866e+00  7.17680000e-04  3.14530000e-01  2.18300000e-01  3.56000000e-01
1.07606360e+01  4.00259122e+00  7.01330000e-04  3.04320000e-01  2.17400000e-01  3.44600000e-01
1.08682420e+01  4.00254458e+00  6.85360000e-04  2.94450000e-01  2.16600000e-01  3.33500000e-01
1.09769240e+01  4.00249875e+00  6.69740000e-04  2.84890000e-01  2.15800000e-01  3.22800000e-01
1.10866940e+01  4.00245371e+00  6.54480000e-04  2.75640000e-01  2.15000000e-01  3.12500000e-01
1.11975600e+01  4.00240945e+00  6.39570000e-04  2.66690000e-01  2.14300000e-01  3.02400000e-01
1.13095360e+01  4.00236596e+00  6.25000000e-04  2.58040000e-01  2.13500000e-01  2.92700000e-01
1.14226310e+01  4.00232322e+00  6.10760000e-04  2.49660000e-01  2.12700000e-01  2.83300000e-01
1.15368570e+01  4.00228122e+00  5.96850000e-04  2.41560000e-01  2.12000000e-01  2.74200000e-01
1.16522260e+01  4.00223996e+00  5.83250000e-04  2.33720000e-01  2.11200000e-01  2.65300000e-01
1.17687480e+01  4.00219941e+00  5.69960000e-04  2.26130000e-01  2.10500000e-01  2.56800000e-01
1.18864350e+01  4.00215958e+00  5.56970000e-04  2.18790000e-01  2.09700000e-01  2.48500000e-01
1.20053000e+01  4.00212044e+00  5.44280000e-04  2.11690000e-01  2.09000000e-01  2.40500000e-01
1.21253520e+01  4.00208199e+00  5.31880000e-04  2.04820000e-01  2.08300000e-01  2.32800000e-01
1.22466060e+01  4.00204421e+00  5.19770000e-04  1.98170000e-01  2.07600000e-01  2.25300000e-01
1.23690720e+01  4.00200710e+00  5.07920000e-04  1.91740000e-01  2.06900000e-01  2.18100000e-01
