#  S:    Z = 16;   Atomic weight = 32.06000 g/mol ;    nominal density:   [INLINE] = 2.0700E+00 g/cm3
#         a(barns/atom) = (cm2/g)    5.32369E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.31255E+06
#         7 edges. Edge energies (keV):
# K      2.47200E+00  L I    2.29200E-01  L II   1.64800E-01  L III  1.64800E-01
# M I    1.76882E-02  M II   7.81363E-03  M III  7.73488E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.5338E-02, -2.1000E-02 e/atom
#         Nuclear Thomson correction fNT = -4.3804E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=16, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.70326730e-01  1.55187652e+01  2.63320000e+00  4.48670000e+03  2.42700000e+00  5.05000000e+03
7.78029990e-01  1.55153445e+01  2.59310000e+00  4.37470000e+03  2.43600000e+00  4.92000000e+03
7.85810280e-01  1.55116797e+01  2.55360000e+00  4.26540000e+03  2.44500000e+00  4.79300000e+03
7.93668380e-01  1.55077801e+01  2.51470000e+00  4.15870000e+03  2.45300000e+00  4.67000000e+03
8.01605050e-01  1.55036552e+01  2.47620000e+00  4.05460000e+03  2.46100000e+00  4.55100000e+03
8.09621100e-01  1.54993145e+01  2.43840000e+00  3.95300000e+03  2.46900000e+00  4.43400000e+03
8.17717300e-01  1.54947674e+01  2.40100000e+00  3.85390000e+03  2.47700000e+00  4.32100000e+03
8.25894470e-01  1.54900235e+01  2.36420000e+00  3.75730000e+03  2.48500000e+00  4.21000000e+03
8.34153400e-01  1.54850920e+01  2.32790000e+00  3.66300000e+03  2.49200000e+00  4.10200000e+03
8.42494930e-01  1.54799828e+01  2.29210000e+00  3.57100000e+03  2.50000000e+00  3.99600000e+03
8.50919870e-01  1.54747053e+01  2.25690000e+00  3.48130000e+03  2.50700000e+00  3.89300000e+03
8.59429060e-01  1.54692695e+01  2.22210000e+00  3.39370000e+03  2.51400000e+00  3.79300000e+03
8.68023340e-01  1.54636855e+01  2.18790000e+00  3.30840000e+03  2.52100000e+00  3.69400000e+03
8.76703570e-01  1.54579636e+01  2.15420000e+00  3.22510000e+03  2.52800000e+00  3.59800000e+03
8.85470600e-01  1.54521146e+01  2.12090000e+00  3.14390000e+03  2.53400000e+00  3.50400000e+03
8.94325290e-01  1.54461498e+01  2.08820000e+00  3.06470000e+03  2.54100000e+00  3.41300000e+03
9.03268540e-01  1.54400812e+01  2.05590000e+00  2.98750000e+03  2.54700000e+00  3.32400000e+03
9.12301210e-01  1.54339217e+01  2.02410000e+00  2.91220000e+03  2.55300000e+00  3.23700000e+03
9.21424220e-01  1.54276850e+01  1.99280000e+00  2.83870000e+03  2.55900000e+00  3.15300000e+03
9.30638450e-01  1.54213856e+01  1.96200000e+00  2.76710000e+03  2.56500000e+00  3.07000000e+03
9.39944830e-01  1.54150395e+01  1.93160000e+00  2.69730000e+03  2.57100000e+00  2.99000000e+03
9.49344270e-01  1.54086660e+01  1.90170000e+00  2.62920000e+03  2.57600000e+00  2.91200000e+03
9.58837700e-01  1.54022884e+01  1.87220000e+00  2.56280000e+03  2.58100000e+00  2.83600000e+03
9.68426070e-01  1.53959353e+01  1.84310000e+00  2.49810000e+03  2.58600000e+00  2.76200000e+03
9.78110320e-01  1.53896418e+01  1.81450000e+00  2.43500000e+03  2.59100000e+00  2.69000000e+03
9.87891410e-01  1.53834522e+01  1.78640000e+00  2.37350000e+03  2.59600000e+00  2.62000000e+03
9.97770320e-01  1.53774231e+01  1.75870000e+00  2.31350000e+03  2.60100000e+00  2.55100000e+03
1.00774800e+00  1.53702072e+01  1.72800000e+00  2.25070000e+03  2.60500000e+00  2.48400000e+03
1.01782550e+00  1.53621934e+01  1.69700000e+00  2.18840000e+03  2.60900000e+00  2.41900000e+03
1.02800370e+00  1.53537504e+01  1.66650000e+00  2.12780000e+03  2.61300000e+00  2.35500000e+03
1.03828380e+00  1.53449163e+01  1.63660000e+00  2.06890000e+03  2.61700000e+00  2.29300000e+03
1.04866660e+00  1.53357240e+01  1.60730000e+00  2.01180000e+03  2.62100000e+00  2.23200000e+03
1.05915320e+00  1.53262025e+01  1.57860000e+00  1.95620000e+03  2.62400000e+00  2.17300000e+03
1.06974480e+00  1.53163769e+01  1.55040000e+00  1.90230000e+03  2.62800000e+00  2.11500000e+03
1.08044220e+00  1.53062695e+01  1.52270000e+00  1.84980000e+03  2.63100000e+00  2.05900000e+03
1.09124660e+00  1.52958997e+01  1.49560000e+00  1.79890000e+03  2.63400000e+00  2.00400000e+03
1.10215910e+00  1.52852849e+01  1.46900000e+00  1.74940000e+03  2.63600000e+00  1.95100000e+03
1.11318060e+00  1.52744402e+01  1.44290000e+00  1.70130000e+03  2.63900000e+00  1.89900000e+03
1.12431240e+00  1.52633789e+01  1.41730000e+00  1.65450000e+03  2.64100000e+00  1.84900000e+03
1.13555560e+00  1.52521130e+01  1.39210000e+00  1.60910000e+03  2.64400000e+00  1.79900000e+03
1.14691110e+00  1.52406528e+01  1.36750000e+00  1.56500000e+03  2.64600000e+00  1.75200000e+03
1.15838020e+00  1.52290073e+01  1.34330000e+00  1.52210000e+03  2.64800000e+00  1.70500000e+03
1.16996400e+00  1.52171845e+01  1.31960000e+00  1.48040000e+03  2.64900000e+00  1.66000000e+03
1.18166360e+00  1.52051912e+01  1.29630000e+00  1.43990000e+03  2.65100000e+00  1.61600000e+03
1.19348020e+00  1.51930332e+01  1.27350000e+00  1.40050000e+03  2.65200000e+00  1.57300000e+03
1.20541500e+00  1.51807153e+01  1.25110000e+00  1.36230000e+03  2.65300000e+00  1.53100000e+03
1.21746920e+00  1.51682418e+01  1.22910000e+00  1.32510000e+03  2.65400000e+00  1.49000000e+03
1.22964390e+00  1.51556156e+01  1.20750000e+00  1.28900000e+03  2.65500000e+00  1.45100000e+03
1.24194030e+00  1.51428393e+01  1.18640000e+00  1.25380000e+03  2.65600000e+00  1.41200000e+03
1.25435970e+00  1.51299147e+01  1.16560000e+00  1.21970000e+03  2.65600000e+00  1.37500000e+03
1.26690330e+00  1.51168426e+01  1.14530000e+00  1.18650000e+03  2.65700000e+00  1.33800000e+03
1.27957230e+00  1.51036233e+01  1.12530000e+00  1.15430000e+03  2.65700000e+00  1.30300000e+03
1.29236800e+00  1.50902567e+01  1.10570000e+00  1.12290000e+03  2.65700000e+00  1.26800000e+03
1.30529170e+00  1.50767415e+01  1.08640000e+00  1.09250000e+03  2.65600000e+00  1.23500000e+03
1.31834460e+00  1.50630761e+01  1.06760000e+00  1.06290000e+03  2.65600000e+00  1.20200000e+03
1.33152800e+00  1.50492584e+01  1.04900000e+00  1.03410000e+03  2.65500000e+00  1.17000000e+03
1.34484330e+00  1.50352852e+01  1.03080000e+00  1.00610000e+03  2.65500000e+00  1.13900000e+03
1.35829170e+00  1.50211530e+01  1.01300000e+00  9.78880000e+02  2.65400000e+00  1.10900000e+03
1.37187460e+00  1.50068577e+01  9.95490000e-01  9.52440000e+02  2.65200000e+00  1.08000000e+03
1.38559330e+00  1.49923942e+01  9.78300000e-01  9.26730000e+02  2.65100000e+00  1.05100000e+03
1.39944920e+00  1.49777570e+01  9.61440000e-01  9.01740000e+02  2.65000000e+00  1.02400000e+03
1.41344370e+00  1.49629398e+01  9.44890000e-01  8.77440000e+02  2.64800000e+00  9.96600000e+02
1.42757810e+00  1.49479357e+01  9.28640000e-01  8.53810000e+02  2.64600000e+00  9.70200000e+02
1.44185390e+00  1.49327368e+01  9.12700000e-01  8.30850000e+02  2.64400000e+00  9.44600000e+02
1.45627240e+00  1.49173346e+01  8.97050000e-01  8.08520000e+02  2.64200000e+00  9.19600000e+02
1.47083510e+00  1.49017199e+01  8.81690000e-01  7.86810000e+02  2.64000000e+00  8.95300000e+02
1.48554350e+00  1.48858822e+01  8.66620000e-01  7.65700000e+02  2.63700000e+00  8.71900000e+02
1.50039890e+00  1.48698106e+01  8.51820000e-01  7.45170000e+02  2.63400000e+00  8.49100000e+02
1.51540290e+00  1.48534929e+01  8.37300000e-01  7.25210000e+02  2.63200000e+00  8.27000000e+02
1.53055690e+00  1.48369159e+01  8.23040000e-01  7.05810000e+02  2.62900000e+00  8.05600000e+02
1.54586240e+00  1.48200653e+01  8.09040000e-01  6.86940000e+02  2.62500000e+00  7.84800000e+02
1.56132110e+00  1.48029258e+01  7.95310000e-01  6.68590000e+02  2.62200000e+00  7.64500000e+02
1.57693420e+00  1.47854805e+01  7.81820000e-01  6.50740000e+02  2.61800000e+00  7.44700000e+02
1.59270360e+00  1.47677113e+01  7.68580000e-01  6.33390000e+02  2.61500000e+00  7.25500000e+02
1.60863060e+00  1.47495985e+01  7.55590000e-01  6.16520000e+02  2.61100000e+00  7.06700000e+02
1.62471690e+00  1.47311209e+01  7.42830000e-01  6.00100000e+02  2.60700000e+00  6.88400000e+02
1.64096400e+00  1.47122554e+01  7.30300000e-01  5.84140000e+02  2.60300000e+00  6.70600000e+02
1.65737370e+00  1.46929765e+01  7.18010000e-01  5.68620000e+02  2.59800000e+00  6.53300000e+02
1.67394740e+00  1.46732577e+01  7.05930000e-01  5.53530000e+02  2.59400000e+00  6.36400000e+02
1.69068680e+00  1.46530691e+01  6.94080000e-01  5.38840000e+02  2.58900000e+00  6.19900000e+02
1.70759370e+00  1.46323784e+01  6.82440000e-01  5.24560000e+02  2.58500000e+00  6.03900000e+02
1.72466960e+00  1.46111504e+01  6.71020000e-01  5.10670000e+02  2.58000000e+00  5.88200000e+02
1.74191630e+00  1.45893468e+01  6.59800000e-01  4.97160000e+02  2.57500000e+00  5.72700000e+02
1.75933540e+00  1.45669255e+01  6.48780000e-01  4.84020000e+02  2.56900000e+00  5.57500000e+02
1.77692880e+00  1.45438404e+01  6.37970000e-01  4.71240000e+02  2.56400000e+00  5.42700000e+02
1.79469810e+00  1.45200409e+01  6.27340000e-01  4.58810000e+02  2.55800000e+00  5.28200000e+02
1.81264500e+00  1.44954710e+01  6.16910000e-01  4.46710000e+02  2.55300000e+00  5.14000000e+02
1.83077140e+00  1.44700692e+01  6.06670000e-01  4.34950000e+02  2.54700000e+00  5.00300000e+02
1.84907910e+00  1.44437670e+01  5.96610000e-01  4.23500000e+02  2.54100000e+00  4.86900000e+02
1.86756990e+00  1.44164884e+01  5.86740000e-01  4.12370000e+02  2.53500000e+00  4.73900000e+02
1.88624560e+00  1.43881489e+01  5.77040000e-01  4.01530000e+02  2.52900000e+00  4.61200000e+02
1.90510800e+00  1.43586536e+01  5.67510000e-01  3.90990000e+02  2.52200000e+00  4.48800000e+02
1.92415910e+00  1.43278960e+01  5.58750000e-01  3.81150000e+02  2.51600000e+00  4.36800000e+02
1.94340070e+00  1.42957560e+01  5.49580000e-01  3.71180000e+02  2.50900000e+00  4.25100000e+02
1.96283470e+00  1.42620976e+01  5.40580000e-01  3.61490000e+02  2.50200000e+00  4.13700000e+02
1.98246300e+00  1.42267656e+01  5.31750000e-01  3.52060000e+02  2.49500000e+00  4.02700000e+02
2.00228760e+00  1.41895826e+01  5.23070000e-01  3.42890000e+02  2.48800000e+00  3.91900000e+02
2.02231050e+00  1.41503440e+01  5.14550000e-01  3.33960000e+02  2.48100000e+00  3.81500000e+02
2.04253350e+00  1.41088130e+01  5.06190000e-01  3.25280000e+02  2.47400000e+00  3.71100000e+02
2.06295890e+00  1.40647128e+01  4.97980000e-01  3.16840000e+02  2.46600000e+00  3.61000000e+02
2.08358840e+00  1.40177178e+01  4.89920000e-01  3.08620000e+02  2.45900000e+00  3.51200000e+02
2.10442430e+00  1.39674415e+01  4.82000000e-01  3.00630000e+02  2.45100000e+00  3.41500000e+02
2.12546850e+00  1.39134206e+01  4.74240000e-01  2.92860000e+02  2.44300000e+00  3.32000000e+02
2.14672320e+00  1.38550937e+01  4.66620000e-01  2.85300000e+02  2.43500000e+00  3.22800000e+02
2.16819040e+00  1.37917718e+01  4.59150000e-01  2.77950000e+02  2.42700000e+00  3.13800000e+02
2.18987230e+00  1.37225977e+01  4.51820000e-01  2.70810000e+02  2.41900000e+00  3.05100000e+02
2.21177100e+00  1.36464865e+01  4.44630000e-01  2.63860000e+02  2.41100000e+00  2.96500000e+02
2.23388870e+00  1.35620393e+01  4.37590000e-01  2.57110000e+02  2.40200000e+00  2.88200000e+02
2.25622750e+00  1.34674107e+01  4.30710000e-01  2.50560000e+02  2.39400000e+00  2.80100000e+02
2.27878980e+00  1.33600994e+01  4.23980000e-01  2.44200000e+02  2.38500000e+00  2.72100000e+02
2.30157770e+00  1.32365997e+01  4.17420000e-01  2.38050000e+02  2.37600000e+00  2.64400000e+02
2.32459340e+00  1.30917890e+01  4.11050000e-01  2.32090000e+02  2.36700000e+00  2.56900000e+02
2.34783930e+00  1.29177644e+01  4.04910000e-01  2.26360000e+02  2.35800000e+00  2.49500000e+02
2.37131770e+00  1.27014099e+01  3.99090000e-01  2.20900000e+02  2.34900000e+00  2.42400000e+02
2.39503090e+00  1.24185562e+01  3.93940000e-01  2.15890000e+02  2.34000000e+00  2.35300000e+02
2.41898110e+00  1.20167208e+01  3.89640000e-01  2.11420000e+02  2.33100000e+00  2.28500000e+02
2.44317090e+00  1.13413296e+01  3.88670000e-01  2.08810000e+02  2.32200000e+00  2.21900000e+02
2.45446390e+00  1.07775438e+01  3.93130000e-01  2.10230000e+02  2.31700000e+00  2.18900000e+02
2.46323190e+00  9.97888388e+00  4.09510000e-01  2.18210000e+02  2.31400000e+00  2.16600000e+02
2.46760260e+00  9.17542956e+00  4.45210000e-01  2.36810000e+02  2.31200000e+00  2.15500000e+02
2.46761590e+00  9.17185264e+00  4.45430000e-01  2.36930000e+02  2.31200000e+00  2.15500000e+02
2.46980790e+00  8.36417328e+00  5.18350000e-01  2.75470000e+02  2.31100000e+00  2.14900000e+02
2.47090390e+00  7.57304577e+00  6.61160000e-01  3.51210000e+02  2.31100000e+00  2.14600000e+02
2.47186440e+00  6.02657321e+00  1.68880000e+00  8.96760000e+02  2.31100000e+00  2.14400000e+02
2.47213530e+00  5.96462381e+00  2.77770000e+00  1.47480000e+03  2.31000000e+00  2.18200000e+03
2.47309590e+00  7.51984504e+00  3.80350000e+00  2.01860000e+03  2.31000000e+00  2.18000000e+03
2.47419190e+00  8.31944120e+00  3.94420000e+00  2.09240000e+03  2.31000000e+00  2.17800000e+03
2.47638390e+00  9.14217731e+00  4.01300000e+00  2.12700000e+03  2.30900000e+00  2.17300000e+03
2.48076790e+00  9.97574180e+00  4.04060000e+00  2.13780000e+03  2.30700000e+00  2.16400000e+03
2.48953590e+00  1.08200216e+01  4.04050000e+00  2.13030000e+03  2.30400000e+00  2.14500000e+03
2.49227860e+00  1.09987563e+01  4.03730000e+00  2.12620000e+03  2.30300000e+00  2.13900000e+03
2.51720140e+00  1.19995963e+01  3.99420000e+00  2.08270000e+03  2.29300000e+00  2.08800000e+03
2.54237340e+00  1.25665285e+01  3.94550000e+00  2.03690000e+03  2.28300000e+00  2.03800000e+03
2.56779710e+00  1.29697077e+01  3.89610000e+00  1.99150000e+03  2.27400000e+00  1.98900000e+03
2.59347500e+00  1.32870658e+01  3.84690000e+00  1.94690000e+03  2.26400000e+00  1.94100000e+03
2.61940970e+00  1.35496564e+01  3.79080000e+00  1.89950000e+03  2.25400000e+00  1.89500000e+03
2.64560380e+00  1.37713568e+01  3.73440000e+00  1.85270000e+03  2.24400000e+00  1.84900000e+03
2.67205980e+00  1.39633545e+01  3.67790000e+00  1.80670000e+03  2.23400000e+00  1.80400000e+03
2.69878040e+00  1.41324708e+01  3.62160000e+00  1.76140000e+03  2.22300000e+00  1.76000000e+03
2.72576820e+00  1.42832942e+01  3.56550000e+00  1.71690000e+03  2.21300000e+00  1.71700000e+03
2.75302580e+00  1.44190939e+01  3.50990000e+00  1.67340000e+03  2.20300000e+00  1.67500000e+03
2.78055610e+00  1.45422999e+01  3.45470000e+00  1.63080000e+03  2.19200000e+00  1.63300000e+03
2.80836160e+00  1.46547807e+01  3.40020000e+00  1.58920000e+03  2.18200000e+00  1.59300000e+03
2.83644520e+00  1.47580153e+01  3.34630000e+00  1.54850000e+03  2.17100000e+00  1.55400000e+03
2.86480960e+00  1.48532051e+01  3.29330000e+00  1.50890000e+03  2.16100000e+00  1.51500000e+03
2.89345770e+00  1.49413507e+01  3.24100000e+00  1.47020000e+03  2.15000000e+00  1.47800000e+03
2.92239220e+00  1.50233098e+01  3.18960000e+00  1.43260000e+03  2.13900000e+00  1.44100000e+03
2.95161610e+00  1.50998467e+01  3.13910000e+00  1.39590000e+03  2.12800000e+00  1.40500000e+03
2.98113230e+00  1.51716873e+01  3.08950000e+00  1.36030000e+03  2.11800000e+00  1.37000000e+03
3.01094360e+00  1.52387786e+01  3.04080000e+00  1.32560000e+03  2.10700000e+00  1.33500000e+03
3.04105300e+00  1.53007666e+01  2.99340000e+00  1.29200000e+03  2.09600000e+00  1.30200000e+03
3.07146350e+00  1.53592495e+01  2.94630000e+00  1.25910000e+03  2.08500000e+00  1.26900000e+03
3.10217810e+00  1.54145451e+01  2.90000000e+00  1.22700000e+03  2.07300000e+00  1.23700000e+03
3.13319980e+00  1.54669532e+01  2.85430000e+00  1.19570000e+03  2.06200000e+00  1.20500000e+03
3.16453180e+00  1.55167716e+01  2.80950000e+00  1.16530000e+03  2.05100000e+00  1.17500000e+03
3.19617710e+00  1.55643349e+01  2.76540000e+00  1.13560000e+03  2.04000000e+00  1.14500000e+03
3.22813880e+00  1.56098317e+01  2.72100000e+00  1.10630000e+03  2.02900000e+00  1.11600000e+03
3.26042020e+00  1.56525110e+01  2.67610000e+00  1.07730000e+03  2.01700000e+00  1.08700000e+03
3.29302430e+00  1.56926110e+01  2.63210000e+00  1.04910000e+03  2.00600000e+00  1.05900000e+03
3.32595460e+00  1.57303993e+01  2.58870000e+00  1.02160000e+03  1.99500000e+00  1.03200000e+03
3.35921410e+00  1.57660767e+01  2.54610000e+00  9.94840000e+02  1.98300000e+00  1.00600000e+03
3.39280620e+00  1.57998059e+01  2.50420000e+00  9.68770000e+02  1.97200000e+00  9.79700000e+02
3.42673420e+00  1.58317254e+01  2.46300000e+00  9.43390000e+02  1.96000000e+00  9.54400000e+02
3.46100150e+00  1.58619561e+01  2.42240000e+00  9.18680000e+02  1.94900000e+00  9.29700000e+02
3.49561150e+00  1.58906056e+01  2.38260000e+00  8.94620000e+02  1.93700000e+00  9.05600000e+02
3.53056760e+00  1.59177710e+01  2.34340000e+00  8.71180000e+02  1.92500000e+00  8.82200000e+02
3.56587320e+00  1.59435404e+01  2.30480000e+00  8.48370000e+02  1.91400000e+00  8.59300000e+02
3.60153190e+00  1.59679944e+01  2.26690000e+00  8.26150000e+02  1.90200000e+00  8.36900000e+02
3.63754720e+00  1.59912065e+01  2.22960000e+00  8.04520000e+02  1.89100000e+00  8.15100000e+02
3.67392260e+00  1.60132455e+01  2.19290000e+00  7.83450000e+02  1.87900000e+00  7.93800000e+02
3.71066180e+00  1.60341747e+01  2.15690000e+00  7.62940000e+02  1.86700000e+00  7.73000000e+02
3.74776840e+00  1.60540532e+01  2.12140000e+00  7.42960000e+02  1.85500000e+00  7.52800000e+02
3.78524610e+00  1.60729358e+01  2.08650000e+00  7.23520000e+02  1.84400000e+00  7.33000000e+02
3.82309850e+00  1.60908740e+01  2.05220000e+00  7.04580000e+02  1.83200000e+00  7.13800000e+02
3.86132940e+00  1.61079160e+01  2.01850000e+00  6.86140000e+02  1.82000000e+00  6.95000000e+02
3.89994270e+00  1.61241067e+01  1.98530000e+00  6.68180000e+02  1.80800000e+00  6.76700000e+02
3.93894210e+00  1.61394888e+01  1.95270000e+00  6.50690000e+02  1.79700000e+00  6.58800000e+02
3.97833150e+00  1.61541023e+01  1.92060000e+00  6.33670000e+02  1.78500000e+00  6.41400000e+02
4.01811480e+00  1.61679848e+01  1.88910000e+00  6.17090000e+02  1.77300000e+00  6.24400000e+02
4.05829590e+00  1.61811591e+01  1.85810000e+00  6.00940000e+02  1.76100000e+00  6.07900000e+02
4.09887880e+00  1.61936862e+01  1.82760000e+00  5.85220000e+02  1.75000000e+00  5.91800000e+02
4.13986750e+00  1.62055840e+01  1.79760000e+00  5.69920000e+02  1.73800000e+00  5.76000000e+02
4.18126620e+00  1.62168831e+01  1.76800000e+00  5.55010000e+02  1.72600000e+00  5.60700000e+02
4.22307880e+00  1.62276127e+01  1.73900000e+00  5.40490000e+02  1.71400000e+00  5.45800000e+02
4.26530950e+00  1.62378006e+01  1.71050000e+00  5.26360000e+02  1.70200000e+00  5.31200000e+02
4.30796260e+00  1.62474739e+01  1.68240000e+00  5.12590000e+02  1.69100000e+00  5.17000000e+02
4.35104220e+00  1.62566547e+01  1.65460000e+00  4.99140000e+02  1.67900000e+00  5.03200000e+02
4.39455260e+00  1.62653570e+01  1.62730000e+00  4.86040000e+02  1.66700000e+00  4.89800000e+02
4.43849800e+00  1.62736052e+01  1.60050000e+00  4.73290000e+02  1.65500000e+00  4.76600000e+02
4.48288300e+00  1.62814229e+01  1.57410000e+00  4.60870000e+02  1.64300000e+00  4.63900000e+02
4.52771180e+00  1.62888332e+01  1.54810000e+00  4.48780000e+02  1.63200000e+00  4.51400000e+02
4.57298880e+00  1.62958585e+01  1.52260000e+00  4.37010000e+02  1.62000000e+00  4.39200000e+02
4.61871870e+00  1.63025209e+01  1.49750000e+00  4.25550000e+02  1.60800000e+00  4.27400000e+02
4.66490580e+00  1.63088426e+01  1.47280000e+00  4.14390000e+02  1.59700000e+00  4.15900000e+02
4.71155480e+00  1.63148457e+01  1.44850000e+00  4.03520000e+02  1.58500000e+00  4.04700000e+02
4.75867030e+00  1.63205528e+01  1.42460000e+00  3.92940000e+02  1.57300000e+00  3.93800000e+02
4.80625700e+00  1.63259873e+01  1.40110000e+00  3.82640000e+02  1.56200000e+00  3.83100000e+02
4.85431950e+00  1.63311742e+01  1.37800000e+00  3.72600000e+02  1.55000000e+00  3.72700000e+02
4.90286270e+00  1.63361403e+01  1.35530000e+00  3.62830000e+02  1.53800000e+00  3.62700000e+02
4.95189130e+00  1.63848423e+01  1.33270000e+00  3.53240000e+02  1.52700000e+00  3.52800000e+02
5.00141010e+00  1.63892904e+01  1.30890000e+00  3.43490000e+02  1.51500000e+00  3.43200000e+02
5.05142420e+00  1.63931769e+01  1.28550000e+00  3.34010000e+02  1.50400000e+00  3.33900000e+02
5.10193840e+00  1.63965722e+01  1.26250000e+00  3.24790000e+02  1.49200000e+00  3.24800000e+02
5.15295770e+00  1.63995300e+01  1.23990000e+00  3.15830000e+02  1.48100000e+00  3.16000000e+02
5.20448720e+00  1.64020927e+01  1.21780000e+00  3.07110000e+02  1.46900000e+00  3.07400000e+02
5.25653210e+00  1.64042951e+01  1.19600000e+00  2.98640000e+02  1.45800000e+00  2.99000000e+02
5.30909730e+00  1.64061663e+01  1.17460000e+00  2.90400000e+02  1.44700000e+00  2.90900000e+02
5.36218820e+00  1.64077311e+01  1.15360000e+00  2.82380000e+02  1.43500000e+00  2.82900000e+02
5.41581010e+00  1.64090112e+01  1.13300000e+00  2.74590000e+02  1.42400000e+00  2.75200000e+02
5.46996810e+00  1.64100260e+01  1.11280000e+00  2.67020000e+02  1.41300000e+00  2.67600000e+02
5.52466780e+00  1.64107926e+01  1.09290000e+00  2.59650000e+02  1.40100000e+00  2.60300000e+02
5.57991440e+00  1.64113265e+01  1.07340000e+00  2.52480000e+02  1.39000000e+00  2.53200000e+02
5.63571350e+00  1.64116419e+01  1.05420000e+00  2.45520000e+02  1.37900000e+00  2.46200000e+02
5.69207050e+00  1.64117519e+01  1.03540000e+00  2.38750000e+02  1.36800000e+00  2.39500000e+02
5.74899120e+00  1.64116685e+01  1.01690000e+00  2.32160000e+02  1.35700000e+00  2.32900000e+02
5.80648110e+00  1.64114029e+01  9.98710000e-01  2.25760000e+02  1.34600000e+00  2.26500000e+02
5.86454580e+00  1.64109655e+01  9.80870000e-01  2.19530000e+02  1.33500000e+00  2.20300000e+02
5.92319120e+00  1.64103660e+01  9.63360000e-01  2.13470000e+02  1.32400000e+00  2.14200000e+02
5.98242310e+00  1.64096137e+01  9.46150000e-01  2.07590000e+02  1.31300000e+00  2.08300000e+02
6.04224720e+00  1.64087170e+01  9.29260000e-01  2.01860000e+02  1.30200000e+00  2.02600000e+02
6.10266970e+00  1.64076842e+01  9.12670000e-01  1.96290000e+02  1.29100000e+00  1.97000000e+02
6.16369630e+00  1.64065230e+01  8.96370000e-01  1.90880000e+02  1.28000000e+00  1.91500000e+02
6.22533320e+00  1.64052405e+01  8.80370000e-01  1.85620000e+02  1.27000000e+00  1.86200000e+02
6.28758650e+00  1.64038438e+01  8.64660000e-01  1.80500000e+02  1.25900000e+00  1.81100000e+02
6.35046230e+00  1.64023393e+01  8.49220000e-01  1.75520000e+02  1.24800000e+00  1.76100000e+02
6.41396680e+00  1.64007334e+01  8.34070000e-01  1.70680000e+02  1.23800000e+00  1.71200000e+02
6.47810640e+00  1.63990318e+01  8.19180000e-01  1.65980000e+02  1.22700000e+00  1.66400000e+02
6.54288750e+00  1.63972404e+01  8.04560000e-01  1.61400000e+02  1.21700000e+00  1.61800000e+02
6.60831630e+00  1.63953645e+01  7.90200000e-01  1.56950000e+02  1.20600000e+00  1.57300000e+02
6.67439940e+00  1.63934092e+01  7.76100000e-01  1.52620000e+02  1.19600000e+00  1.53000000e+02
6.74114330e+00  1.63913796e+01  7.62250000e-01  1.48420000e+02  1.18600000e+00  1.48700000e+02
6.80855470e+00  1.63892803e+01  7.48650000e-01  1.44320000e+02  1.17500000e+00  1.44600000e+02
6.87664010e+00  1.63871158e+01  7.35300000e-01  1.40350000e+02  1.16500000e+00  1.40600000e+02
6.94540650e+00  1.63848906e+01  7.22180000e-01  1.36480000e+02  1.15500000e+00  1.36600000e+02
7.01486050e+00  1.63826087e+01  7.09300000e-01  1.32720000e+02  1.14500000e+00  1.32800000e+02
7.08500900e+00  1.63802742e+01  6.96640000e-01  1.29060000e+02  1.13500000e+00  1.29100000e+02
7.15585900e+00  1.63778911e+01  6.84220000e-01  1.25500000e+02  1.12500000e+00  1.25500000e+02
7.22741760e+00  1.63754629e+01  6.72010000e-01  1.22040000e+02  1.11500000e+00  1.22000000e+02
7.29969170e+00  1.63729873e+01  6.60030000e-01  1.18680000e+02  1.10500000e+00  1.18600000e+02
7.37268850e+00  1.63704799e+01  6.48260000e-01  1.15410000e+02  1.09500000e+00  1.15300000e+02
7.44641530e+00  1.63679380e+01  6.36700000e-01  1.12230000e+02  1.08500000e+00  1.12100000e+02
7.52087940e+00  1.63653651e+01  6.25340000e-01  1.09140000e+02  1.07600000e+00  1.08900000e+02
7.59608810e+00  1.63627643e+01  6.14190000e-01  1.06130000e+02  1.06600000e+00  1.05900000e+02
7.67204890e+00  1.63601390e+01  6.03240000e-01  1.03200000e+02  1.05600000e+00  1.02900000e+02
7.74876940e+00  1.63574924e+01  5.92490000e-01  1.00360000e+02  1.04700000e+00  1.00000000e+02
7.82625700e+00  1.63548278e+01  5.81920000e-01  9.75950000e+01  1.03800000e+00  9.72400000e+01
7.90451950e+00  1.63521487e+01  5.71550000e-01  9.49060000e+01  1.02800000e+00  9.45200000e+01
7.98356460e+00  1.63494586e+01  5.61360000e-01  9.22910000e+01  1.01900000e+00  9.18600000e+01
8.06340020e+00  1.63467617e+01  5.51350000e-01  8.97480000e+01  1.00900000e+00  8.92800000e+01
8.14403410e+00  1.63440622e+01  5.41520000e-01  8.72750000e+01  1.00000000e+00  8.67700000e+01
