#  Ir:    Z = 77;   Atomic weight = 192.2200 g/mol ;    nominal density:   [INLINE] = 2.2390E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.19189E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.18917E+05
#         21 edges. Edge energies (keV):
# K      7.61110E+01  L I    1.34185E+01  L II   1.28241E+01  L III  1.12152E+01
# M I    3.17370E+00  M II   2.90870E+00  M III  2.55070E+00  M IV   2.11610E+00
# M V    2.04040E+00  N I    6.90100E-01  N II   5.77100E-01  N III  4.94300E-01
# N IV   3.11400E-01  N V    2.94900E-01  N VI   6.34000E-02  N VII  6.05000E-02
# O I    9.52000E-02  O II   6.30000E-02  O III  5.05000E-02  O IV   8.06275E-03
# O V    6.85456E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.6105E+00, -9.4980E-01 e/atom
#         Nuclear Thomson correction fNT = -1.6921E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=77, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.35051470e+00  7.39119763e+01  9.23580000e+00  3.18380000e+02  6.91300000e+00  3.40300000e+02
6.41401990e+00  7.38910761e+01  9.09520000e+00  3.10430000e+02  6.86400000e+00  3.31700000e+02
6.47816010e+00  7.38686135e+01  8.95700000e+00  3.02680000e+02  6.81400000e+00  3.23400000e+02
6.54294170e+00  7.38446646e+01  8.82120000e+00  2.95140000e+02  6.76500000e+00  3.15300000e+02
6.60837110e+00  7.38192907e+01  8.68770000e+00  2.87800000e+02  6.71600000e+00  3.07300000e+02
6.67445480e+00  7.37925412e+01  8.55660000e+00  2.80650000e+02  6.66700000e+00  2.99600000e+02
6.74119940e+00  7.37644563e+01  8.42780000e+00  2.73690000e+02  6.61800000e+00  2.92000000e+02
6.80861140e+00  7.37350689e+01  8.30120000e+00  2.66910000e+02  6.56800000e+00  2.84700000e+02
6.87669750e+00  7.37044050e+01  8.17680000e+00  2.60300000e+02  6.51900000e+00  2.77500000e+02
6.94546450e+00  7.36724859e+01  8.05450000e+00  2.53870000e+02  6.47000000e+00  2.70500000e+02
7.01491910e+00  7.36393251e+01  7.93430000e+00  2.47610000e+02  6.42100000e+00  2.63700000e+02
7.08506830e+00  7.36049336e+01  7.81620000e+00  2.41510000e+02  6.37200000e+00  2.57000000e+02
7.15591900e+00  7.35693168e+01  7.70020000e+00  2.35570000e+02  6.32400000e+00  2.50500000e+02
7.22747820e+00  7.35324758e+01  7.58610000e+00  2.29780000e+02  6.27500000e+00  2.44200000e+02
7.29975290e+00  7.34944070e+01  7.47400000e+00  2.24140000e+02  6.22600000e+00  2.38000000e+02
7.37275050e+00  7.34551027e+01  7.36370000e+00  2.18650000e+02  6.17800000e+00  2.32000000e+02
7.44647800e+00  7.34145507e+01  7.25540000e+00  2.13300000e+02  6.12900000e+00  2.26200000e+02
7.52094280e+00  7.33727342e+01  7.14940000e+00  2.08100000e+02  6.08100000e+00  2.20400000e+02
7.59615220e+00  7.33296322e+01  7.04470000e+00  2.03030000e+02  6.03200000e+00  2.14900000e+02
7.67211370e+00  7.32852191e+01  6.94180000e+00  1.98080000e+02  5.98400000e+00  2.09400000e+02
7.74883480e+00  7.32394646e+01  6.84070000e+00  1.93260000e+02  5.93600000e+00  2.04100000e+02
7.82632320e+00  7.31923337e+01  6.74120000e+00  1.88560000e+02  5.88800000e+00  1.99000000e+02
7.90458640e+00  7.31437867e+01  6.64340000e+00  1.83990000e+02  5.84000000e+00  1.93900000e+02
7.98363230e+00  7.30937792e+01  6.54730000e+00  1.79530000e+02  5.79200000e+00  1.89000000e+02
8.06346860e+00  7.30422621e+01  6.45280000e+00  1.75190000e+02  5.74400000e+00  1.84200000e+02
8.14410330e+00  7.29891821e+01  6.35980000e+00  1.70960000e+02  5.69700000e+00  1.79600000e+02
8.22554430e+00  7.29344823e+01  6.26850000e+00  1.66830000e+02  5.64900000e+00  1.75000000e+02
8.30779980e+00  7.28781034e+01  6.17860000e+00  1.62810000e+02  5.60200000e+00  1.70600000e+02
8.39087780e+00  7.28199862e+01  6.09030000e+00  1.58890000e+02  5.55500000e+00  1.66300000e+02
8.47478650e+00  7.27600756e+01  6.00340000e+00  1.55080000e+02  5.50800000e+00  1.62100000e+02
8.55953440e+00  7.26983284e+01  5.91800000e+00  1.51360000e+02  5.46100000e+00  1.58000000e+02
8.64512980e+00  7.26347293e+01  5.83400000e+00  1.47730000e+02  5.41400000e+00  1.54000000e+02
8.73158110e+00  7.25693283e+01  5.75130000e+00  1.44200000e+02  5.36800000e+00  1.50100000e+02
8.81889690e+00  7.25023779e+01  5.67010000e+00  1.40750000e+02  5.32100000e+00  1.46300000e+02
8.90708580e+00  7.24367533e+01  5.58770000e+00  1.37330000e+02  5.27500000e+00  1.42600000e+02
8.99615670e+00  7.23680459e+01  5.49390000e+00  1.33690000e+02  5.22900000e+00  1.38900000e+02
9.08611830e+00  7.22901654e+01  5.40190000e+00  1.30150000e+02  5.18300000e+00  1.35400000e+02
9.17697940e+00  7.22053664e+01  5.31160000e+00  1.26710000e+02  5.13800000e+00  1.32000000e+02
9.26874920e+00  7.21138820e+01  5.22160000e+00  1.23330000e+02  5.09200000e+00  1.28600000e+02
9.36143670e+00  7.20154625e+01  5.13280000e+00  1.20030000e+02  5.04700000e+00  1.25400000e+02
9.45505110e+00  7.19097506e+01  5.04570000e+00  1.16830000e+02  5.00100000e+00  1.22200000e+02
9.54960160e+00  7.17962531e+01  4.96030000e+00  1.13710000e+02  4.95600000e+00  1.19100000e+02
9.64509760e+00  7.16742941e+01  4.87670000e+00  1.10690000e+02  4.91200000e+00  1.16100000e+02
9.74154860e+00  7.15429888e+01  4.79470000e+00  1.07750000e+02  4.86700000e+00  1.13100000e+02
9.83896410e+00  7.14012027e+01  4.71440000e+00  1.04900000e+02  4.82200000e+00  1.10300000e+02
9.93735370e+00  7.12474864e+01  4.63570000e+00  1.02120000e+02  4.77800000e+00  1.07600000e+02
1.00367270e+01  7.10799786e+01  4.55850000e+00  9.94290000e+01  4.73400000e+00  1.05000000e+02
1.01370950e+01  7.08962599e+01  4.48300000e+00  9.68140000e+01  4.69000000e+00  1.02400000e+02
1.02384650e+01  7.06931259e+01  4.40900000e+00  9.42740000e+01  4.64700000e+00  9.98100000e+01
1.03408500e+01  7.04662310e+01  4.33670000e+00  9.18080000e+01  4.60300000e+00  9.73000000e+01
1.04442590e+01  7.02094904e+01  4.26590000e+00  8.94150000e+01  4.56000000e+00  9.48100000e+01
1.05487010e+01  6.99140278e+01  4.19670000e+00  8.70940000e+01  4.51700000e+00  9.23800000e+01
1.06541880e+01  6.95661767e+01  4.12930000e+00  8.48480000e+01  4.47400000e+00  9.00100000e+01
1.07607300e+01  6.91432868e+01  4.06400000e+00  8.26790000e+01  4.43100000e+00  8.77100000e+01
1.08683370e+01  6.86036226e+01  4.00130000e+00  8.05970000e+01  4.38900000e+00  8.54600000e+01
1.09770210e+01  6.78563046e+01  3.94300000e+00  7.86360000e+01  4.34700000e+00  9.65800000e+01
1.10867910e+01  6.66313881e+01  3.89710000e+00  7.69520000e+01  4.30500000e+00  1.11300000e+02
1.11313600e+01  6.57857539e+01  3.89250000e+00  7.65530000e+01  4.28800000e+00  1.17900000e+02
1.11732800e+01  6.44087500e+01  3.93080000e+00  7.70160000e+01  4.27200000e+00  1.24300000e+02
1.11942400e+01  6.30347279e+01  4.04370000e+00  7.90790000e+01  4.26500000e+00  1.27700000e+02
1.11976590e+01  6.26845930e+01  4.09000000e+00  7.99600000e+01  4.26300000e+00  1.28300000e+02
1.12047200e+01  6.16895973e+01  4.28120000e+00  8.36460000e+01  4.26100000e+00  1.29400000e+02
1.12093240e+01  6.06477634e+01  4.63080000e+00  9.04390000e+01  4.25900000e+00  1.30200000e+02
1.12210770e+01  6.05570204e+01  9.26930000e+00  1.80840000e+02  4.25500000e+00  2.01800000e+02
1.12256800e+01  6.16081976e+01  9.61430000e+00  1.87490000e+02  4.25300000e+00  2.01500000e+02
1.12361600e+01  6.29715650e+01  9.84170000e+00  1.91750000e+02  4.24900000e+00  2.01000000e+02
1.12571200e+01  6.43727839e+01  9.93420000e+00  1.93190000e+02  4.24100000e+00  1.99900000e+02
1.12990400e+01  6.57856524e+01  9.93270000e+00  1.92440000e+02  4.22600000e+00  1.97800000e+02
1.13096350e+01  6.60283796e+01  9.92350000e+00  1.92090000e+02  4.22200000e+00  1.97300000e+02
1.14227320e+01  6.76227994e+01  9.78380000e+00  1.87510000e+02  4.18100000e+00  1.91800000e+02
1.15369590e+01  6.84830694e+01  9.62570000e+00  1.82650000e+02  4.14000000e+00  1.86500000e+02
1.16523290e+01  6.90528172e+01  9.46590000e+00  1.77840000e+02  4.09900000e+00  1.81300000e+02
1.17688520e+01  6.94589309e+01  9.30730000e+00  1.73130000e+02  4.05800000e+00  1.76200000e+02
1.18865410e+01  6.97537258e+01  9.14910000e+00  1.68500000e+02  4.01800000e+00  1.71300000e+02
1.20054060e+01  6.99617397e+01  8.99330000e+00  1.63990000e+02  3.97800000e+00  1.66500000e+02
1.21254600e+01  7.00945686e+01  8.84080000e+00  1.59610000e+02  3.93800000e+00  1.61900000e+02
1.22467150e+01  7.01539175e+01  8.69020000e+00  1.55340000e+02  3.89800000e+00  1.57400000e+02
1.23691820e+01  7.01309976e+01  8.54260000e+00  1.51190000e+02  3.85900000e+00  1.53000000e+02
1.24928740e+01  6.99989958e+01  8.39840000e+00  1.47170000e+02  3.82000000e+00  1.50100000e+02
1.26178020e+01  6.96828189e+01  8.25930000e+00  1.43300000e+02  3.78100000e+00  1.48900000e+02
1.27402600e+01  6.89068367e+01  8.13980000e+00  1.39870000e+02  3.74300000e+00  1.47700000e+02
1.27439800e+01  6.88646679e+01  8.13710000e+00  1.39780000e+02  3.74200000e+00  1.47700000e+02
1.27821800e+01  6.82473395e+01  8.12500000e+00  1.39160000e+02  3.73100000e+00  1.47300000e+02
1.28031400e+01  6.75701085e+01  8.16500000e+00  1.39610000e+02  3.72400000e+00  1.47100000e+02
1.28136200e+01  6.68990690e+01  8.27640000e+00  1.41400000e+02  3.72100000e+00  1.47000000e+02
1.28173800e+01  6.64921151e+01  8.40140000e+00  1.43490000e+02  3.72000000e+00  1.46900000e+02
1.28308190e+01  6.64553064e+01  1.08260000e+01  1.84720000e+02  3.71600000e+00  1.99300000e+02
1.28345800e+01  6.68710203e+01  1.09500000e+01  1.86770000e+02  3.71500000e+00  1.99100000e+02
1.28450600e+01  6.75650078e+01  1.10570000e+01  1.88450000e+02  3.71200000e+00  1.98400000e+02
1.28660200e+01  6.82843609e+01  1.10890000e+01  1.88680000e+02  3.70600000e+00  1.97100000e+02
1.28714200e+01  6.84118935e+01  1.10890000e+01  1.88590000e+02  3.70400000e+00  1.96800000e+02
1.29079400e+01  6.90202603e+01  1.10600000e+01  1.87570000e+02  3.69300000e+00  1.94600000e+02
1.30001340e+01  6.98172981e+01  1.09430000e+01  1.84280000e+02  3.66600000e+00  1.89100000e+02
1.31301360e+01  7.03703870e+01  1.07670000e+01  1.79520000e+02  3.62800000e+00  1.81800000e+02
1.32614370e+01  7.05843763e+01  1.05950000e+01  1.74910000e+02  3.59000000e+00  1.74700000e+02
1.33441800e+01  7.04692169e+01  1.05010000e+01  1.72280000e+02  3.56700000e+00  1.70400000e+02
1.33813400e+01  7.02234450e+01  1.04840000e+01  1.71520000e+02  3.55600000e+00  1.68500000e+02
1.33940510e+01  7.00476017e+01  1.05010000e+01  1.71630000e+02  3.55300000e+00  1.67800000e+02
1.33999200e+01  6.99280327e+01  1.05230000e+01  1.71910000e+02  3.55100000e+00  1.67600000e+02
1.34060340e+01  6.97555885e+01  1.05730000e+01  1.72650000e+02  3.54900000e+00  1.67200000e+02
1.34309660e+01  6.98021509e+01  1.18070000e+01  1.92440000e+02  3.54300000e+00  1.84900000e+02
1.34370800e+01  7.00093863e+01  1.18570000e+01  1.93170000e+02  3.54100000e+00  1.84800000e+02
1.34556600e+01  7.04101990e+01  1.18940000e+01  1.93510000e+02  3.53600000e+00  1.84600000e+02
1.34928200e+01  7.08667399e+01  1.18760000e+01  1.92680000e+02  3.52500000e+00  1.84200000e+02
1.35279920e+01  7.11568360e+01  1.18390000e+01  1.91580000e+02  3.51600000e+00  1.83900000e+02
1.36632720e+01  7.18854859e+01  1.16710000e+01  1.86990000e+02  3.47900000e+00  1.82600000e+02
1.37999050e+01  7.23896653e+01  1.14960000e+01  1.82380000e+02  3.44200000e+00  1.81200000e+02
1.39379040e+01  7.27953763e+01  1.13230000e+01  1.77840000e+02  3.40600000e+00  1.77600000e+02
1.40772830e+01  7.31416399e+01  1.11510000e+01  1.73410000e+02  3.37000000e+00  1.73300000e+02
1.42180550e+01  7.34458668e+01  1.09790000e+01  1.69050000e+02  3.33400000e+00  1.69100000e+02
1.43602360e+01  7.37172140e+01  1.08100000e+01  1.64790000e+02  3.29800000e+00  1.64900000e+02
1.45038380e+01  7.39627465e+01  1.06430000e+01  1.60640000e+02  3.26300000e+00  1.60900000e+02
1.46488770e+01  7.41870698e+01  1.04770000e+01  1.56570000e+02  3.22800000e+00  1.56900000e+02
1.47953660e+01  7.43923794e+01  1.03120000e+01  1.52580000e+02  3.19300000e+00  1.53000000e+02
1.49433190e+01  7.45813191e+01  1.01500000e+01  1.48690000e+02  3.15800000e+00  1.49300000e+02
1.50927520e+01  7.47560214e+01  9.98950000e+00  1.44900000e+02  3.12400000e+00  1.45600000e+02
1.52436800e+01  7.49181651e+01  9.83190000e+00  1.41200000e+02  3.09000000e+00  1.42000000e+02
1.53961170e+01  7.50691127e+01  9.67680000e+00  1.37590000e+02  3.05600000e+00  1.38400000e+02
1.55500780e+01  7.52099965e+01  9.52410000e+00  1.34080000e+02  3.02300000e+00  1.35000000e+02
1.57055790e+01  7.53417748e+01  9.37370000e+00  1.30660000e+02  2.98900000e+00  1.31600000e+02
1.58626340e+01  7.54652731e+01  9.22570000e+00  1.27320000e+02  2.95600000e+00  1.28300000e+02
1.60212610e+01  7.55812143e+01  9.08000000e+00  1.24070000e+02  2.92300000e+00  1.25100000e+02
1.61814730e+01  7.56902434e+01  8.93660000e+00  1.20900000e+02  2.89100000e+00  1.22000000e+02
1.63432880e+01  7.57929521e+01  8.79560000e+00  1.17820000e+02  2.85900000e+00  1.18900000e+02
1.65067210e+01  7.58899083e+01  8.65680000e+00  1.14810000e+02  2.82700000e+00  1.16000000e+02
1.66717880e+01  7.59817094e+01  8.52120000e+00  1.11890000e+02  2.79500000e+00  1.13000000e+02
1.68385060e+01  7.60681945e+01  8.38500000e+00  1.09010000e+02  2.76400000e+00  1.10200000e+02
1.70068910e+01  7.61494289e+01  8.25100000e+00  1.06210000e+02  2.73200000e+00  1.07400000e+02
1.71769600e+01  7.62259054e+01  8.11940000e+00  1.03480000e+02  2.70100000e+00  1.04700000e+02
1.73487300e+01  7.62980505e+01  7.98980000e+00  1.00820000e+02  2.67100000e+00  1.02100000e+02
1.75222170e+01  7.63661902e+01  7.86220000e+00  9.82280000e+01  2.64000000e+00  9.94700000e+01
1.76974390e+01  7.64302078e+01  7.73590000e+00  9.56930000e+01  2.61000000e+00  9.69500000e+01
1.78744140e+01  7.64903810e+01  7.61170000e+00  9.32250000e+01  2.58000000e+00  9.44900000e+01
1.80531580e+01  7.65469858e+01  7.48960000e+00  9.08200000e+01  2.55100000e+00  9.20900000e+01
1.82336890e+01  7.66002557e+01  7.36990000e+00  8.84850000e+01  2.52100000e+00  8.97400000e+01
1.84160260e+01  7.66503969e+01  7.25180000e+00  8.62040000e+01  2.49200000e+00  8.74500000e+01
1.86001860e+01  7.66975952e+01  7.13560000e+00  8.39830000e+01  2.46300000e+00  8.52200000e+01
1.87861880e+01  7.67420201e+01  7.02130000e+00  8.18200000e+01  2.43400000e+00  8.30400000e+01
1.89740500e+01  7.67838278e+01  6.90890000e+00  7.97130000e+01  2.40600000e+00  8.09200000e+01
1.91637910e+01  7.68231624e+01  6.79840000e+00  7.76620000e+01  2.37800000e+00  7.88500000e+01
1.93554290e+01  7.68601585e+01  6.68980000e+00  7.56640000e+01  2.35000000e+00  7.68300000e+01
1.95489830e+01  7.68949417e+01  6.58290000e+00  7.37180000e+01  2.32200000e+00  7.48600000e+01
1.97444730e+01  7.69276299e+01  6.47780000e+00  7.18230000e+01  2.29500000e+00  7.29300000e+01
1.99419170e+01  7.69583336e+01  6.37440000e+00  6.99770000e+01  2.26800000e+00  7.10600000e+01
2.01413370e+01  7.69871571e+01  6.27280000e+00  6.81800000e+01  2.24100000e+00  6.92300000e+01
2.03427500e+01  7.70141925e+01  6.17290000e+00  6.64290000e+01  2.21500000e+00  6.74500000e+01
2.05461770e+01  7.70395467e+01  6.07460000e+00  6.47250000e+01  2.18800000e+00  6.57100000e+01
2.07516390e+01  7.70633011e+01  5.97800000e+00  6.30640000e+01  2.16200000e+00  6.40100000e+01
2.09591560e+01  7.70855404e+01  5.88300000e+00  6.14470000e+01  2.13600000e+00  6.23600000e+01
2.11687470e+01  7.71063455e+01  5.78950000e+00  5.98730000e+01  2.11100000e+00  6.07500000e+01
2.13804350e+01  7.71257942e+01  5.69760000e+00  5.83390000e+01  2.08500000e+00  5.91700000e+01
2.15942390e+01  7.71439614e+01  5.60730000e+00  5.68450000e+01  2.06000000e+00  5.76400000e+01
2.18101810e+01  7.71609204e+01  5.51840000e+00  5.53910000e+01  2.03500000e+00  5.61500000e+01
2.20282830e+01  7.71767428e+01  5.43110000e+00  5.39740000e+01  2.01100000e+00  5.46900000e+01
2.22485660e+01  7.71914997e+01  5.34510000e+00  5.25940000e+01  1.98600000e+00  5.32700000e+01
2.24710520e+01  7.72667780e+01  5.26040000e+00  5.12470000e+01  1.96200000e+00  5.18900000e+01
2.26957620e+01  7.72791636e+01  5.17580000e+00  4.99240000e+01  1.93800000e+00  5.05400000e+01
2.29227200e+01  7.72903501e+01  5.09260000e+00  4.86360000e+01  1.91400000e+00  4.92200000e+01
2.31519470e+01  7.73004377e+01  5.01110000e+00  4.73840000e+01  1.89100000e+00  4.79400000e+01
2.33834670e+01  7.73095189e+01  4.93080000e+00  4.61620000e+01  1.86800000e+00  4.66900000e+01
2.36173010e+01  7.73176658e+01  4.85180000e+00  4.49730000e+01  1.84500000e+00  4.54700000e+01
2.38534740e+01  7.73249477e+01  4.77420000e+00  4.38150000e+01  1.82200000e+00  4.42900000e+01
2.40920090e+01  7.73314289e+01  4.69780000e+00  4.26880000e+01  1.80000000e+00  4.31300000e+01
2.43329290e+01  7.73371704e+01  4.62300000e+00  4.15920000e+01  1.77700000e+00  4.20000000e+01
2.45762580e+01  7.73422300e+01  4.54920000e+00  4.05230000e+01  1.75500000e+00  4.09000000e+01
2.48220210e+01  7.73466666e+01  4.47680000e+00  3.94830000e+01  1.73400000e+00  3.98400000e+01
2.50702410e+01  7.73505371e+01  4.40550000e+00  3.84700000e+01  1.71200000e+00  3.87900000e+01
2.53209440e+01  7.73539000e+01  4.33540000e+00  3.74830000e+01  1.69100000e+00  3.77800000e+01
2.55741530e+01  7.73568166e+01  4.26660000e+00  3.65220000e+01  1.67000000e+00  3.67900000e+01
2.58298940e+01  7.73944146e+01  4.19840000e+00  3.55830000e+01  1.64900000e+00  3.58200000e+01
2.60881930e+01  7.73964821e+01  4.13130000e+00  3.46670000e+01  1.62800000e+00  3.48800000e+01
2.63490750e+01  7.73982459e+01  4.06520000e+00  3.37750000e+01  1.60700000e+00  3.39600000e+01
2.66125660e+01  7.73998368e+01  4.00030000e+00  3.29070000e+01  1.58700000e+00  3.30700000e+01
2.68786920e+01  7.74332953e+01  3.93250000e+00  3.20290000e+01  1.56700000e+00  3.22000000e+01
2.71474790e+01  7.74350870e+01  3.86280000e+00  3.11500000e+01  1.54700000e+00  3.13600000e+01
2.74189530e+01  7.74349690e+01  3.79450000e+00  3.02960000e+01  1.52800000e+00  3.05300000e+01
2.76931430e+01  7.74333692e+01  3.72740000e+00  2.94650000e+01  1.50900000e+00  2.97300000e+01
2.79700740e+01  7.74305460e+01  3.66160000e+00  2.86580000e+01  1.48900000e+00  2.89500000e+01
2.82497750e+01  7.74266752e+01  3.59700000e+00  2.78740000e+01  1.47000000e+00  2.81800000e+01
2.85322730e+01  7.74218862e+01  3.53360000e+00  2.71120000e+01  1.45200000e+00  2.74400000e+01
2.88175960e+01  7.74162807e+01  3.47140000e+00  2.63710000e+01  1.43300000e+00  2.67200000e+01
2.91057720e+01  7.74099390e+01  3.41030000e+00  2.56500000e+01  1.41500000e+00  2.60100000e+01
2.93968290e+01  7.74029283e+01  3.35040000e+00  2.49500000e+01  1.39700000e+00  2.53200000e+01
2.96907980e+01  7.73953061e+01  3.29160000e+00  2.42690000e+01  1.37900000e+00  2.46500000e+01
2.99877060e+01  7.73871218e+01  3.23380000e+00  2.36080000e+01  1.36100000e+00  2.40000000e+01
3.02875830e+01  7.73784160e+01  3.17760000e+00  2.29680000e+01  1.34400000e+00  0.00000000e+00
3.05904580e+01  7.73692338e+01  3.12200000e+00  2.23420000e+01  1.32600000e+00  0.00000000e+00
3.08963630e+01  7.73596080e+01  3.06740000e+00  2.17340000e+01  1.30900000e+00  0.00000000e+00
3.12053270e+01  7.73495692e+01  3.01390000e+00  2.11430000e+01  1.29300000e+00  0.00000000e+00
3.15173800e+01  7.73391456e+01  2.96130000e+00  2.05690000e+01  1.27600000e+00  0.00000000e+00
3.18325540e+01  7.73283633e+01  2.90970000e+00  2.00110000e+01  1.25900000e+00  0.00000000e+00
3.21508790e+01  7.73172458e+01  2.85910000e+00  1.94680000e+01  1.24300000e+00  0.00000000e+00
3.24723880e+01  7.73058151e+01  2.80940000e+00  1.89400000e+01  1.22700000e+00  0.00000000e+00
3.27971120e+01  7.72940911e+01  2.76060000e+00  1.84260000e+01  1.21100000e+00  0.00000000e+00
3.31250830e+01  7.72820924e+01  2.71270000e+00  1.79270000e+01  1.19500000e+00  0.00000000e+00
3.34563340e+01  7.72698359e+01  2.66560000e+00  1.74420000e+01  1.18000000e+00  0.00000000e+00
3.37908970e+01  7.72573375e+01  2.61950000e+00  1.69710000e+01  1.16400000e+00  0.00000000e+00
3.41288060e+01  7.72446118e+01  2.57420000e+00  1.65120000e+01  1.14900000e+00  0.00000000e+00
3.44700940e+01  7.72316724e+01  2.52970000e+00  1.60660000e+01  1.13400000e+00  0.00000000e+00
3.48147950e+01  7.72185317e+01  2.48600000e+00  1.56320000e+01  1.11900000e+00  0.00000000e+00
3.51629430e+01  7.72052014e+01  2.44320000e+00  1.52110000e+01  1.10500000e+00  0.00000000e+00
3.55145730e+01  7.71916921e+01  2.40110000e+00  1.48010000e+01  1.09000000e+00  0.00000000e+00
3.58697180e+01  7.71780137e+01  2.35980000e+00  1.44020000e+01  1.07600000e+00  0.00000000e+00
3.62284160e+01  7.71641753e+01  2.31920000e+00  1.40140000e+01  1.06200000e+00  0.00000000e+00
3.65907000e+01  7.71501853e+01  2.27940000e+00  1.36370000e+01  1.04800000e+00  0.00000000e+00
3.69566070e+01  7.71360512e+01  2.24030000e+00  1.32710000e+01  1.03400000e+00  0.00000000e+00
3.73261730e+01  7.71217802e+01  2.20190000e+00  1.29140000e+01  1.02100000e+00  0.00000000e+00
3.76994350e+01  7.71073785e+01  2.16430000e+00  1.25680000e+01  1.00700000e+00  0.00000000e+00
3.80764290e+01  7.70928519e+01  2.12730000e+00  1.22310000e+01  9.94000000e-01  0.00000000e+00
3.84571930e+01  7.70782055e+01  2.09090000e+00  1.19030000e+01  9.81000000e-01  0.00000000e+00
3.88417650e+01  7.70634438e+01  2.05530000e+00  1.15840000e+01  9.68000000e-01  0.00000000e+00
3.92301830e+01  7.70485709e+01  2.02020000e+00  1.12740000e+01  9.55300000e-01  0.00000000e+00
3.96224850e+01  7.70335901e+01  1.98590000e+00  1.09720000e+01  9.42700000e-01  0.00000000e+00
4.00187090e+01  7.70185045e+01  1.95210000e+00  1.06790000e+01  9.30300000e-01  0.00000000e+00
4.04188960e+01  7.70033163e+01  1.91890000e+00  1.03930000e+01  9.18000000e-01  0.00000000e+00
4.08230850e+01  7.69880275e+01  1.88640000e+00  1.01160000e+01  9.05900000e-01  0.00000000e+00
4.12313160e+01  7.69726395e+01  1.85440000e+00  9.84590000e+00  8.93900000e-01  0.00000000e+00
4.16436290e+01  7.69571532e+01  1.82300000e+00  9.58340000e+00  8.82100000e-01  0.00000000e+00
4.20600660e+01  7.69415689e+01  1.79220000e+00  9.32810000e+00  8.70500000e-01  0.00000000e+00
4.24806660e+01  7.69258866e+01  1.76190000e+00  9.07970000e+00  8.59000000e-01  0.00000000e+00
4.29054730e+01  7.69101055e+01  1.73220000e+00  8.83810000e+00  8.47600000e-01  0.00000000e+00
4.33345280e+01  7.68942248e+01  1.70300000e+00  8.60300000e+00  8.36400000e-01  0.00000000e+00
4.37678730e+01  7.68782450e+01  1.67430000e+00  8.37430000e+00  8.25400000e-01  0.00000000e+00
4.42055520e+01  7.68621607e+01  1.64610000e+00  8.15180000e+00  8.14500000e-01  0.00000000e+00
4.46476070e+01  7.68459684e+01  1.61840000e+00  7.93530000e+00  8.03700000e-01  0.00000000e+00
4.50940830e+01  7.68296652e+01  1.59120000e+00  7.72470000e+00  7.93100000e-01  0.00000000e+00
4.55450240e+01  7.68132490e+01  1.56450000e+00  7.51980000e+00  7.82600000e-01  0.00000000e+00
4.60004740e+01  7.67967132e+01  1.53820000e+00  7.32050000e+00  7.72200000e-01  0.00000000e+00
4.64604790e+01  7.67800534e+01  1.51240000e+00  7.12650000e+00  7.62000000e-01  0.00000000e+00
4.69250840e+01  7.67632647e+01  1.48710000e+00  6.93790000e+00  7.52000000e-01  0.00000000e+00
4.73943350e+01  7.67463418e+01  1.46230000e+00  6.75430000e+00  7.42000000e-01  0.00000000e+00
4.78682780e+01  7.67292787e+01  1.43790000e+00  6.57580000e+00  7.32200000e-01  0.00000000e+00
4.83469610e+01  7.67120693e+01  1.41390000e+00  6.40210000e+00  7.22600000e-01  0.00000000e+00
4.88304310e+01  7.66947055e+01  1.39010000e+00  6.23200000e+00  7.13000000e-01  0.00000000e+00
4.93187350e+01  7.66771115e+01  1.36640000e+00  6.06530000e+00  7.03600000e-01  0.00000000e+00
4.98119220e+01  7.66592606e+01  1.34320000e+00  5.90320000e+00  6.94300000e-01  0.00000000e+00
5.03100410e+01  7.66411481e+01  1.32040000e+00  5.74550000e+00  6.85200000e-01  0.00000000e+00
5.08131420e+01  7.66227661e+01  1.29800000e+00  5.59220000e+00  6.76100000e-01  0.00000000e+00
5.13212730e+01  7.66041046e+01  1.27610000e+00  5.44320000e+00  6.67200000e-01  0.00000000e+00
5.18344860e+01  7.65851510e+01  1.25450000e+00  5.29820000e+00  6.58400000e-01  0.00000000e+00
5.23528310e+01  7.65658905e+01  1.23330000e+00  5.15720000e+00  6.49800000e-01  0.00000000e+00
5.28763590e+01  7.65463058e+01  1.21250000e+00  5.02010000e+00  6.41200000e-01  0.00000000e+00
5.34051230e+01  7.65263776e+01  1.19210000e+00  4.88670000e+00  6.32800000e-01  0.00000000e+00
5.39391740e+01  7.65060836e+01  1.17210000e+00  4.75700000e+00  6.24500000e-01  0.00000000e+00
5.44785660e+01  7.64854017e+01  1.15240000e+00  4.63080000e+00  6.16300000e-01  0.00000000e+00
5.50233510e+01  7.64643069e+01  1.13300000e+00  4.50770000e+00  6.08200000e-01  0.00000000e+00
5.55735850e+01  7.64427555e+01  1.11390000e+00  4.38790000e+00  6.00300000e-01  0.00000000e+00
