#  Re:    Z = 75;   Atomic weight = 186.2070 g/mol ;    nominal density:   [INLINE] = 2.0980E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.09204E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.25987E+05
#         21 edges. Edge energies (keV):
# K      7.16764E+01  L I    1.25267E+01  L II   1.19587E+01  L III  1.05353E+01
# M I    2.93170E+00  M II   2.68160E+00  M III  2.36730E+00  M IV   1.94890E+00
# M V    1.88290E+00  N I    6.25000E-01  N II   5.17900E-01  N III  4.44400E-01
# N IV   2.73700E-01  N V    2.60200E-01  N VI   4.06000E-02  N VII  4.06000E-02
# O I    8.28000E-02  O II   4.56000E-02  O III  3.46000E-02  O IV   6.06267E-03
# O V    5.20913E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.5033E+00, -8.8920E-01 e/atom
#         Nuclear Thomson correction fNT = -1.6572E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=75, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.80629540e+00  7.18657496e+01  1.27370000e+01  5.98880000e+02  8.06100000e+00  6.34200000e+02
4.85435840e+00  7.18837475e+01  1.25430000e+01  5.83910000e+02  8.01400000e+00  6.18600000e+02
4.90290200e+00  7.18988958e+01  1.23510000e+01  5.69300000e+02  7.96800000e+00  6.03300000e+02
4.95193100e+00  7.19113535e+01  1.21620000e+01  5.55020000e+02  7.92200000e+00  5.88400000e+02
5.00145030e+00  7.19212621e+01  1.19760000e+01  5.41120000e+02  7.87500000e+00  5.73900000e+02
5.05146480e+00  7.19288226e+01  1.17930000e+01  5.27590000e+02  7.82800000e+00  5.59700000e+02
5.10197950e+00  7.19342130e+01  1.16140000e+01  5.14420000e+02  7.78100000e+00  5.45800000e+02
5.15299930e+00  7.19376019e+01  1.14370000e+01  5.01590000e+02  7.73400000e+00  5.32300000e+02
5.20452920e+00  7.19390818e+01  1.12630000e+01  4.89050000e+02  7.68700000e+00  5.19100000e+02
5.25657450e+00  7.19387316e+01  1.10920000e+01  4.76850000e+02  7.64000000e+00  5.06300000e+02
5.30914030e+00  7.19366940e+01  1.09240000e+01  4.64980000e+02  7.59200000e+00  4.93700000e+02
5.36223170e+00  7.19331113e+01  1.07590000e+01  4.53410000e+02  7.54500000e+00  4.81500000e+02
5.41585400e+00  7.19743583e+01  1.05920000e+01  4.41980000e+02  7.49700000e+00  4.69500000e+02
5.47001250e+00  7.19676954e+01  1.04300000e+01  4.30890000e+02  7.45000000e+00  4.57800000e+02
5.52471270e+00  7.19589254e+01  1.02690000e+01  4.20060000e+02  7.40200000e+00  4.46400000e+02
5.57995980e+00  7.19482127e+01  1.01110000e+01  4.09500000e+02  7.35400000e+00  4.35300000e+02
5.63575940e+00  7.19356928e+01  9.95620000e+00  3.99230000e+02  7.30600000e+00  4.24500000e+02
5.69211700e+00  7.19214807e+01  9.80390000e+00  3.89230000e+02  7.25800000e+00  4.13900000e+02
5.74903820e+00  7.19056770e+01  9.65430000e+00  3.79500000e+02  7.21000000e+00  4.03600000e+02
5.80652850e+00  7.18883719e+01  9.50730000e+00  3.70020000e+02  7.16200000e+00  3.93600000e+02
5.86459380e+00  7.18882334e+01  9.36280000e+00  3.60790000e+02  7.11400000e+00  3.83700000e+02
5.92323980e+00  7.18684458e+01  9.22120000e+00  3.51810000e+02  7.06600000e+00  3.74200000e+02
5.98247220e+00  7.18470217e+01  9.08020000e+00  3.43000000e+02  7.01800000e+00  3.64800000e+02
6.04229690e+00  7.18240501e+01  8.94170000e+00  3.34430000e+02  6.97000000e+00  3.55700000e+02
6.10271980e+00  7.17996013e+01  8.80560000e+00  3.26080000e+02  6.92200000e+00  3.46800000e+02
6.16374700e+00  7.17737329e+01  8.67190000e+00  3.17950000e+02  6.87400000e+00  3.38100000e+02
6.22538450e+00  7.17464899e+01  8.54050000e+00  3.10030000e+02  6.82500000e+00  3.29700000e+02
6.28763840e+00  7.17179107e+01  8.41140000e+00  3.02320000e+02  6.77700000e+00  3.21400000e+02
6.35051470e+00  7.16880259e+01  8.28440000e+00  2.94810000e+02  6.72900000e+00  3.13400000e+02
6.41401990e+00  7.16568599e+01  8.15970000e+00  2.87490000e+02  6.68100000e+00  3.05500000e+02
6.47816010e+00  7.16244313e+01  8.03720000e+00  2.80370000e+02  6.63300000e+00  2.97900000e+02
6.54294170e+00  7.15907536e+01  7.91670000e+00  2.73440000e+02  6.58500000e+00  2.90400000e+02
6.60837110e+00  7.15558353e+01  7.79830000e+00  2.66680000e+02  6.53700000e+00  2.83100000e+02
6.67445480e+00  7.15196802e+01  7.68190000e+00  2.60100000e+02  6.48800000e+00  2.76000000e+02
6.74119940e+00  7.14822876e+01  7.56760000e+00  2.53690000e+02  6.44000000e+00  2.69100000e+02
6.80861140e+00  7.14436520e+01  7.45510000e+00  2.47450000e+02  6.39200000e+00  2.62300000e+02
6.87669750e+00  7.14037636e+01  7.34460000e+00  2.41360000e+02  6.34400000e+00  2.55700000e+02
6.94546450e+00  7.13626078e+01  7.23650000e+00  2.35460000e+02  6.29700000e+00  2.49300000e+02
7.01491910e+00  7.13201652e+01  7.12970000e+00  2.29690000e+02  6.24900000e+00  2.43000000e+02
7.08506830e+00  7.12764117e+01  7.02480000e+00  2.24060000e+02  6.20100000e+00  2.36900000e+02
7.15591900e+00  7.12313179e+01  6.92160000e+00  2.18590000e+02  6.15300000e+00  2.31000000e+02
7.22747820e+00  7.11848486e+01  6.82010000e+00  2.13250000e+02  6.10600000e+00  2.25200000e+02
7.29975290e+00  7.11369643e+01  6.72040000e+00  2.08050000e+02  6.05800000e+00  2.19500000e+02
7.37275050e+00  7.10876179e+01  6.62230000e+00  2.02990000e+02  6.01100000e+00  2.14000000e+02
7.44647800e+00  7.10367565e+01  6.52590000e+00  1.98050000e+02  5.96300000e+00  2.08600000e+02
7.52094280e+00  7.09843202e+01  6.43110000e+00  1.93240000e+02  5.91600000e+00  2.03300000e+02
7.59615220e+00  7.09302414e+01  6.33790000e+00  1.88550000e+02  5.86900000e+00  1.98200000e+02
7.67211370e+00  7.08744443e+01  6.24630000e+00  1.83990000e+02  5.82200000e+00  1.93200000e+02
7.74883480e+00  7.08168444e+01  6.15620000e+00  1.79540000e+02  5.77500000e+00  1.88300000e+02
7.82632320e+00  7.07573471e+01  6.06760000e+00  1.75200000e+02  5.72800000e+00  1.83500000e+02
7.90458640e+00  7.06958473e+01  5.98040000e+00  1.70980000e+02  5.68100000e+00  1.78900000e+02
7.98363230e+00  7.06322280e+01  5.89480000e+00  1.66860000e+02  5.63500000e+00  1.74400000e+02
8.06346860e+00  7.05663593e+01  5.81050000e+00  1.62850000e+02  5.58800000e+00  1.70000000e+02
8.14410330e+00  7.04980971e+01  5.72760000e+00  1.58930000e+02  5.54200000e+00  1.65700000e+02
8.22554430e+00  7.04272149e+01  5.64420000e+00  1.55070000e+02  5.49500000e+00  1.61500000e+02
8.30779980e+00  7.03532175e+01  5.56180000e+00  1.51290000e+02  5.44900000e+00  1.57400000e+02
8.39087780e+00  7.02759110e+01  5.48060000e+00  1.47610000e+02  5.40300000e+00  1.53400000e+02
8.47478650e+00  7.01950400e+01  5.39980000e+00  1.43990000e+02  5.35700000e+00  1.49500000e+02
8.55953440e+00  7.01101819e+01  5.31950000e+00  1.40440000e+02  5.31200000e+00  1.45700000e+02
8.64512980e+00  7.00210019e+01  5.24070000e+00  1.36990000e+02  5.26600000e+00  1.42000000e+02
8.73158110e+00  6.99272511e+01  5.16320000e+00  1.33630000e+02  5.22100000e+00  1.38400000e+02
8.81889690e+00  6.98287833e+01  5.08710000e+00  1.30360000e+02  5.17600000e+00  1.34900000e+02
8.90708580e+00  6.97270249e+01  5.01130000e+00  1.27150000e+02  5.13000000e+00  1.31500000e+02
8.99615670e+00  6.96223382e+01  4.92570000e+00  1.23740000e+02  5.08600000e+00  1.28100000e+02
9.08611830e+00  6.95037697e+01  4.84180000e+00  1.20420000e+02  5.04100000e+00  1.24900000e+02
9.17697940e+00  6.93732091e+01  4.75960000e+00  1.17210000e+02  4.99600000e+00  1.21700000e+02
9.26874920e+00  6.92303997e+01  4.67910000e+00  1.14080000e+02  4.95200000e+00  1.18600000e+02
9.36143670e+00  6.90741989e+01  4.60020000e+00  1.11050000e+02  4.90800000e+00  1.15600000e+02
9.45505110e+00  6.89028054e+01  4.52290000e+00  1.08100000e+02  4.86300000e+00  1.12600000e+02
9.54960160e+00  6.87137023e+01  4.44730000e+00  1.05240000e+02  4.82000000e+00  1.09800000e+02
9.64509760e+00  6.85034442e+01  4.37320000e+00  1.02470000e+02  4.77600000e+00  1.07000000e+02
9.74154860e+00  6.82672634e+01  4.30070000e+00  9.97690000e+01  4.73200000e+00  1.04200000e+02
9.83896410e+00  6.79983616e+01  4.22960000e+00  9.71470000e+01  4.68900000e+00  1.01900000e+02
9.93735370e+00  6.76866537e+01  4.16010000e+00  9.46060000e+01  4.64600000e+00  9.97700000e+01
1.00367270e+01  6.73163371e+01  4.09250000e+00  9.21470000e+01  4.60300000e+00  9.77100000e+01
1.01370950e+01  6.68605190e+01  4.02720000e+00  8.97780000e+01  4.56000000e+00  9.56800000e+01
1.02384650e+01  6.62676570e+01  3.96490000e+00  8.75150000e+01  4.51800000e+00  9.37000000e+01
1.03408500e+01  6.54176966e+01  3.90650000e+00  8.53710000e+01  4.47500000e+00  9.17500000e+01
1.04442590e+01  6.38959398e+01  3.86930000e+00  8.37220000e+01  4.43300000e+00  8.98500000e+01
1.04561000e+01  6.36164229e+01  3.87010000e+00  8.36440000e+01  4.42800000e+00  8.96400000e+01
1.04957000e+01  6.22249979e+01  3.90880000e+00  8.41620000e+01  4.41300000e+00  8.89300000e+01
1.05155000e+01  6.08371491e+01  4.02270000e+00  8.64520000e+01  4.40500000e+00  8.85700000e+01
1.05254000e+01  5.94787747e+01  4.26260000e+00  9.15200000e+01  4.40100000e+00  8.84000000e+01
1.05300850e+01  5.83222180e+01  4.66370000e+00  1.00090000e+02  4.39900000e+00  8.83100000e+01
1.05405150e+01  5.82293672e+01  9.25080000e+00  1.98340000e+02  4.39500000e+00  2.21900000e+02
1.05452000e+01  5.93964969e+01  9.64700000e+00  2.06740000e+02  4.39300000e+00  2.21600000e+02
1.05487010e+01  5.99897088e+01  9.76830000e+00  2.09270000e+02  4.39100000e+00  2.21400000e+02
1.05551000e+01  6.07726951e+01  9.87640000e+00  2.11460000e+02  4.38900000e+00  2.21000000e+02
1.05749000e+01  6.21867338e+01  9.96960000e+00  2.13050000e+02  4.38100000e+00  2.19900000e+02
1.06145000e+01  6.36116923e+01  9.96770000e+00  2.12220000e+02  4.36500000e+00  2.17600000e+02
1.06541880e+01  6.44455232e+01  9.92390000e+00  2.10500000e+02  4.35000000e+00  2.15300000e+02
1.07607300e+01  6.57395103e+01  9.77280000e+00  2.05240000e+02  4.30800000e+00  2.09300000e+02
1.08683370e+01  6.64956962e+01  9.61210000e+00  1.99870000e+02  4.26700000e+00  2.03500000e+02
1.09770210e+01  6.70069823e+01  9.45090000e+00  1.94570000e+02  4.22600000e+00  1.97800000e+02
1.10867910e+01  6.73702517e+01  9.29100000e+00  1.89380000e+02  4.18500000e+00  1.92300000e+02
1.11976590e+01  6.76267650e+01  9.13250000e+00  1.84310000e+02  4.14400000e+00  1.87000000e+02
1.13096350e+01  6.77955196e+01  8.97660000e+00  1.79370000e+02  4.10400000e+00  1.81800000e+02
1.14227320e+01  6.78823008e+01  8.82340000e+00  1.74560000e+02  4.06400000e+00  1.76800000e+02
1.15369590e+01  6.78804529e+01  8.67320000e+00  1.69890000e+02  4.02400000e+00  1.71900000e+02
1.16523290e+01  6.77639317e+01  8.52620000e+00  1.65360000e+02  3.98400000e+00  1.67100000e+02
1.17688520e+01  6.74560199e+01  8.38350000e+00  1.60980000e+02  3.94500000e+00  1.62400000e+02
1.18793400e+01  6.67113401e+01  8.26580000e+00  1.57240000e+02  3.90800000e+00  1.58200000e+02
1.18865410e+01  6.66229781e+01  8.26030000e+00  1.57040000e+02  3.90500000e+00  1.57900000e+02
1.19190200e+01  6.60513055e+01  8.24980000e+00  1.56420000e+02  3.89500000e+00  1.56700000e+02
1.19388600e+01  6.53705094e+01  8.28950000e+00  1.56910000e+02  3.88800000e+00  1.56000000e+02
1.19487800e+01  6.46945222e+01  8.40170000e+00  1.58900000e+02  3.88500000e+00  1.55600000e+02
1.19527690e+01  6.42230186e+01  8.55220000e+00  1.61690000e+02  3.88300000e+00  1.55500000e+02
1.19646320e+01  6.41870083e+01  1.09510000e+01  2.06840000e+02  3.88000000e+00  2.11800000e+02
1.19686200e+01  6.46694276e+01  1.11000000e+01  2.09580000e+02  3.87800000e+00  2.11800000e+02
1.19785400e+01  6.53713103e+01  1.12070000e+01  2.11440000e+02  3.87500000e+00  2.11700000e+02
1.19983800e+01  6.61001187e+01  1.12390000e+01  2.11680000e+02  3.86900000e+00  2.11500000e+02
1.20054060e+01  6.62743385e+01  1.12370000e+01  2.11530000e+02  3.86600000e+00  2.11400000e+02
1.20380600e+01  6.68480335e+01  1.12070000e+01  2.10390000e+02  3.85600000e+00  2.11000000e+02
1.21254600e+01  6.76638009e+01  1.10860000e+01  2.06610000e+02  3.82700000e+00  2.10100000e+02
1.22467150e+01  6.82298946e+01  1.09050000e+01  2.01230000e+02  3.78900000e+00  2.08800000e+02
1.23691820e+01  6.84668115e+01  1.07280000e+01  1.95990000e+02  3.75100000e+00  2.07500000e+02
1.24161400e+01  6.84547555e+01  1.06640000e+01  1.94100000e+02  3.73600000e+00  2.07000000e+02
1.24714200e+01  6.82790332e+01  1.06000000e+01  1.92070000e+02  3.71900000e+00  2.06500000e+02
1.24928740e+01  6.80910597e+01  1.05900000e+01  1.91560000e+02  3.71200000e+00  2.06300000e+02
1.24990600e+01  6.80055125e+01  1.05930000e+01  1.91520000e+02  3.71100000e+00  2.06200000e+02
1.25128800e+01  6.76951361e+01  1.06360000e+01  1.92090000e+02  3.70600000e+00  2.06100000e+02
1.25180440e+01  6.74873692e+01  1.07000000e+01  1.93170000e+02  3.70500000e+00  2.06000000e+02
1.25353560e+01  6.75161016e+01  1.19320000e+01  2.15100000e+02  3.70000000e+00  2.18300000e+02
1.25405200e+01  6.77556195e+01  1.19950000e+01  2.16160000e+02  3.69800000e+00  2.18100000e+02
1.25543400e+01  6.81506344e+01  1.20380000e+01  2.16690000e+02  3.69400000e+00  2.17500000e+02
1.25819800e+01  6.85930990e+01  1.20300000e+01  2.16070000e+02  3.68500000e+00  2.16300000e+02
1.26178020e+01  6.89550627e+01  1.19900000e+01  2.14740000e+02  3.67500000e+00  2.14800000e+02
1.26372600e+01  6.91089921e+01  1.19650000e+01  2.13960000e+02  3.66900000e+00  2.14000000e+02
1.27439800e+01  6.97299233e+01  1.18180000e+01  2.09560000e+02  3.63700000e+00  2.09600000e+02
1.28714200e+01  7.02527931e+01  1.16400000e+01  2.04370000e+02  3.60000000e+00  2.04600000e+02
1.30001340e+01  7.06707539e+01  1.14630000e+01  1.99270000e+02  3.56300000e+00  1.99600000e+02
1.31301360e+01  7.10264382e+01  1.12890000e+01  1.94300000e+02  3.52600000e+00  1.94800000e+02
1.32614370e+01  7.13386995e+01  1.11150000e+01  1.89410000e+02  3.48900000e+00  1.90000000e+02
1.33940510e+01  7.16169470e+01  1.09430000e+01  1.84640000e+02  3.45300000e+00  1.85400000e+02
1.35279920e+01  7.18685020e+01  1.07740000e+01  1.79980000e+02  3.41600000e+00  1.80900000e+02
1.36632720e+01  7.20983777e+01  1.06070000e+01  1.75440000e+02  3.38100000e+00  1.76500000e+02
1.37999050e+01  7.23096099e+01  1.04410000e+01  1.70980000e+02  3.34500000e+00  1.72100000e+02
1.39379040e+01  7.25038171e+01  1.02760000e+01  1.66610000e+02  3.31000000e+00  1.67900000e+02
1.40772830e+01  7.26832985e+01  1.01130000e+01  1.62350000e+02  3.27400000e+00  1.63800000e+02
1.42180550e+01  7.28498342e+01  9.95370000e+00  1.58210000e+02  3.23900000e+00  1.59700000e+02
1.43602360e+01  7.30048527e+01  9.79630000e+00  1.54160000e+02  3.20500000e+00  1.55800000e+02
1.45038380e+01  7.31495326e+01  9.64140000e+00  1.50220000e+02  3.17000000e+00  1.51900000e+02
1.46488770e+01  7.32848681e+01  9.48890000e+00  1.46380000e+02  3.13600000e+00  1.48100000e+02
1.47953660e+01  7.34117129e+01  9.33880000e+00  1.42640000e+02  3.10200000e+00  1.44400000e+02
1.49433190e+01  7.35308135e+01  9.19120000e+00  1.39000000e+02  3.06900000e+00  1.40800000e+02
1.50927520e+01  7.36428361e+01  9.04580000e+00  1.35440000e+02  3.03500000e+00  1.37300000e+02
1.52436800e+01  7.37483923e+01  8.90280000e+00  1.31980000e+02  3.00200000e+00  1.33900000e+02
1.53961170e+01  7.38480712e+01  8.76210000e+00  1.28610000e+02  2.96900000e+00  1.30500000e+02
1.55500780e+01  7.39424948e+01  8.62360000e+00  1.25320000e+02  2.93700000e+00  1.27200000e+02
1.57055790e+01  7.40314349e+01  8.48630000e+00  1.22110000e+02  2.90400000e+00  1.24000000e+02
1.58626340e+01  7.41149676e+01  8.35030000e+00  1.18960000e+02  2.87200000e+00  1.20900000e+02
1.60212610e+01  7.41935998e+01  8.21660000e+00  1.15900000e+02  2.84000000e+00  1.17800000e+02
1.61814730e+01  7.42677700e+01  8.08500000e+00  1.12910000e+02  2.80900000e+00  1.14800000e+02
1.63432880e+01  7.43378422e+01  7.95560000e+00  1.10010000e+02  2.77700000e+00  1.11900000e+02
1.65067210e+01  7.44036872e+01  7.82730000e+00  1.07160000e+02  2.74600000e+00  1.09100000e+02
1.66717880e+01  7.44655642e+01  7.70120000e+00  1.04390000e+02  2.71500000e+00  1.06300000e+02
1.68385060e+01  7.45237609e+01  7.57710000e+00  1.01690000e+02  2.68500000e+00  1.03600000e+02
1.70068910e+01  7.45785197e+01  7.45510000e+00  9.90630000e+01  2.65500000e+00  1.01000000e+02
1.71769600e+01  7.46300536e+01  7.33560000e+00  9.65100000e+01  2.62400000e+00  9.83900000e+01
1.73487300e+01  7.46785539e+01  7.21760000e+00  9.40170000e+01  2.59500000e+00  9.58700000e+01
1.75222170e+01  7.47241951e+01  7.10150000e+00  9.15900000e+01  2.56500000e+00  9.34200000e+01
1.76974390e+01  7.47671382e+01  6.98740000e+00  8.92250000e+01  2.53600000e+00  9.10200000e+01
1.78744140e+01  7.48075310e+01  6.87520000e+00  8.69230000e+01  2.50700000e+00  8.86800000e+01
1.80531580e+01  7.48455120e+01  6.76480000e+00  8.46810000e+01  2.47800000e+00  8.64100000e+01
1.82336890e+01  7.48812105e+01  6.65630000e+00  8.24970000e+01  2.44900000e+00  8.41800000e+01
1.84160260e+01  7.49147473e+01  6.54950000e+00  8.03710000e+01  2.42100000e+00  8.20000000e+01
1.86001860e+01  7.49462365e+01  6.44460000e+00  7.83000000e+01  2.39300000e+00  7.98900000e+01
1.87861880e+01  7.49757846e+01  6.34140000e+00  7.62830000e+01  2.36500000e+00  7.78200000e+01
1.89740500e+01  7.50034927e+01  6.23990000e+00  7.43190000e+01  2.33700000e+00  7.58100000e+01
1.91637910e+01  7.50294505e+01  6.14010000e+00  7.24070000e+01  2.31000000e+00  7.38500000e+01
1.93554290e+01  7.50537619e+01  6.04200000e+00  7.05450000e+01  2.28300000e+00  7.19300000e+01
1.95489830e+01  7.50765068e+01  5.94560000e+00  6.87310000e+01  2.25600000e+00  7.00700000e+01
1.97444730e+01  7.50977681e+01  5.85100000e+00  6.69680000e+01  2.23000000e+00  6.82500000e+01
1.99419170e+01  7.51176252e+01  5.75770000e+00  6.52480000e+01  2.20300000e+00  6.64700000e+01
2.01413370e+01  7.51361547e+01  5.66600000e+00  6.35720000e+01  2.17700000e+00  6.47400000e+01
2.03427500e+01  7.51534309e+01  5.57580000e+00  6.19410000e+01  2.15100000e+00  6.30500000e+01
2.05461770e+01  7.51695266e+01  5.48710000e+00  6.03530000e+01  2.12600000e+00  6.14100000e+01
2.07516390e+01  7.51845139e+01  5.39990000e+00  5.88060000e+01  2.10000000e+00  5.98000000e+01
2.09591560e+01  7.51984651e+01  5.31420000e+00  5.72990000e+01  2.07500000e+00  5.82400000e+01
2.11687470e+01  7.52732486e+01  5.22910000e+00  5.58230000e+01  2.05000000e+00  5.67200000e+01
2.13804350e+01  7.52847625e+01  5.14450000e+00  5.43760000e+01  2.02600000e+00  5.52300000e+01
2.15942390e+01  7.52950694e+01  5.06140000e+00  5.29680000e+01  2.00100000e+00  5.37800000e+01
2.18101810e+01  7.53042792e+01  4.97970000e+00  5.15970000e+01  1.97700000e+00  5.23700000e+01
2.20282830e+01  7.53124739e+01  4.89940000e+00  5.02620000e+01  1.95300000e+00  5.10000000e+01
2.22485660e+01  7.53197294e+01  4.82050000e+00  4.89630000e+01  1.92900000e+00  4.96600000e+01
2.24710520e+01  7.53261143e+01  4.74290000e+00  4.76990000e+01  1.90600000e+00  4.83500000e+01
2.26957620e+01  7.53316917e+01  4.66670000e+00  4.64670000e+01  1.88300000e+00  4.70800000e+01
2.29227200e+01  7.53365198e+01  4.59180000e+00  4.52690000e+01  1.86000000e+00  4.58400000e+01
2.31519470e+01  7.53406579e+01  4.51820000e+00  4.41020000e+01  1.83700000e+00  4.46300000e+01
2.33834670e+01  7.53441602e+01  4.44580000e+00  4.29660000e+01  1.81400000e+00  4.34500000e+01
2.36173010e+01  7.53470818e+01  4.37480000e+00  4.18620000e+01  1.79200000e+00  4.23100000e+01
2.38534740e+01  7.53494783e+01  4.30490000e+00  4.07850000e+01  1.77000000e+00  4.11900000e+01
2.40920090e+01  7.53855102e+01  4.23570000e+00  3.97310000e+01  1.74800000e+00  4.01000000e+01
2.43329290e+01  7.53866516e+01  4.16740000e+00  3.87040000e+01  1.72700000e+00  3.90400000e+01
2.45762580e+01  7.53872608e+01  4.10030000e+00  3.77030000e+01  1.70500000e+00  3.80100000e+01
2.48220210e+01  7.53874260e+01  4.03430000e+00  3.67300000e+01  1.68400000e+00  3.70000000e+01
2.50702410e+01  7.54161160e+01  3.96950000e+00  3.57810000e+01  1.66300000e+00  3.60200000e+01
2.53209440e+01  7.54157386e+01  3.90490000e+00  3.48510000e+01  1.64200000e+00  3.50600000e+01
2.55741530e+01  7.54149778e+01  3.84150000e+00  3.39460000e+01  1.62200000e+00  3.41300000e+01
2.58298940e+01  7.54139639e+01  3.77920000e+00  3.30650000e+01  1.60200000e+00  3.32300000e+01
2.60881930e+01  7.54128561e+01  3.71800000e+00  3.22070000e+01  1.58200000e+00  3.23400000e+01
2.63490750e+01  7.54118770e+01  3.65780000e+00  3.13720000e+01  1.56200000e+00  3.14800000e+01
2.66125660e+01  7.54113948e+01  3.59870000e+00  3.05590000e+01  1.54200000e+00  3.06500000e+01
2.68786920e+01  7.54111696e+01  3.53670000e+00  2.97360000e+01  1.52300000e+00  2.98300000e+01
2.71474790e+01  7.54078829e+01  3.47400000e+00  2.89190000e+01  1.50300000e+00  2.90400000e+01
2.74189530e+01  7.54030378e+01  3.41250000e+00  2.81260000e+01  1.48400000e+00  2.82600000e+01
2.76931430e+01  7.53971603e+01  3.35210000e+00  2.73550000e+01  1.46600000e+00  2.75100000e+01
2.79700740e+01  7.53904546e+01  3.29290000e+00  2.66050000e+01  1.44700000e+00  2.67800000e+01
2.82497750e+01  7.53830326e+01  3.23470000e+00  2.58760000e+01  1.42900000e+00  2.60600000e+01
2.85322730e+01  7.53749820e+01  3.17760000e+00  2.51680000e+01  1.41100000e+00  2.53700000e+01
2.88175960e+01  7.53663587e+01  3.12160000e+00  2.44800000e+01  1.39300000e+00  2.46900000e+01
2.91057720e+01  7.53572165e+01  3.06670000e+00  2.38110000e+01  1.37500000e+00  2.40300000e+01
2.93968290e+01  7.53475966e+01  3.01280000e+00  2.31600000e+01  1.35700000e+00  2.33900000e+01
2.96907980e+01  7.53375362e+01  2.95980000e+00  2.25280000e+01  1.34000000e+00  2.27600000e+01
2.99877060e+01  7.53270684e+01  2.90790000e+00  2.19140000e+01  1.32300000e+00  2.21500000e+01
3.02875830e+01  7.53162225e+01  2.85730000e+00  2.13200000e+01  1.30600000e+00  0.00000000e+00
3.05904580e+01  7.53050251e+01  2.80730000e+00  2.07390000e+01  1.28900000e+00  0.00000000e+00
3.08963630e+01  7.52935003e+01  2.75820000e+00  2.01740000e+01  1.27200000e+00  0.00000000e+00
3.12053270e+01  7.52816701e+01  2.71000000e+00  1.96260000e+01  1.25600000e+00  0.00000000e+00
3.15173800e+01  7.52695544e+01  2.66270000e+00  1.90920000e+01  1.24000000e+00  0.00000000e+00
3.18325540e+01  7.52571718e+01  2.61630000e+00  1.85740000e+01  1.22400000e+00  0.00000000e+00
3.21508790e+01  7.52445390e+01  2.57070000e+00  1.80690000e+01  1.20800000e+00  0.00000000e+00
3.24723880e+01  7.52316717e+01  2.52600000e+00  1.75790000e+01  1.19200000e+00  0.00000000e+00
3.27971120e+01  7.52185842e+01  2.48210000e+00  1.71030000e+01  1.17700000e+00  0.00000000e+00
3.31250830e+01  7.52052895e+01  2.43900000e+00  1.66390000e+01  1.16200000e+00  0.00000000e+00
3.34563340e+01  7.51917999e+01  2.39670000e+00  1.61890000e+01  1.14700000e+00  0.00000000e+00
3.37908970e+01  7.51781266e+01  2.35520000e+00  1.57510000e+01  1.13200000e+00  0.00000000e+00
3.41288060e+01  7.51642797e+01  2.31440000e+00  1.53250000e+01  1.11700000e+00  0.00000000e+00
3.44700940e+01  7.51502686e+01  2.27440000e+00  1.49110000e+01  1.10300000e+00  0.00000000e+00
3.48147950e+01  7.51361021e+01  2.23510000e+00  1.45080000e+01  1.08800000e+00  0.00000000e+00
3.51629430e+01  7.51217878e+01  2.19650000e+00  1.41170000e+01  1.07400000e+00  0.00000000e+00
3.55145730e+01  7.51073330e+01  2.15870000e+00  1.37360000e+01  1.06000000e+00  0.00000000e+00
3.58697180e+01  7.50927441e+01  2.12150000e+00  1.33660000e+01  1.04600000e+00  0.00000000e+00
3.62284160e+01  7.50780269e+01  2.08500000e+00  1.30060000e+01  1.03200000e+00  0.00000000e+00
3.65907000e+01  7.50631864e+01  2.04920000e+00  1.26560000e+01  1.01900000e+00  0.00000000e+00
3.69566070e+01  7.50482273e+01  2.01410000e+00  1.23160000e+01  1.00600000e+00  0.00000000e+00
3.73261730e+01  7.50331535e+01  1.97950000e+00  1.19850000e+01  9.92500000e-01  0.00000000e+00
3.76994350e+01  7.50179687e+01  1.94560000e+00  1.16630000e+01  9.79500000e-01  0.00000000e+00
3.80764290e+01  7.50026764e+01  1.91230000e+00  1.13500000e+01  9.66600000e-01  0.00000000e+00
3.84571930e+01  7.49872773e+01  1.87970000e+00  1.10450000e+01  9.53900000e-01  0.00000000e+00
3.88417650e+01  7.49717732e+01  1.84760000e+00  1.07490000e+01  9.41400000e-01  0.00000000e+00
3.92301830e+01  7.49561653e+01  1.81610000e+00  1.04610000e+01  9.29100000e-01  0.00000000e+00
3.96224850e+01  7.49404542e+01  1.78510000e+00  1.01810000e+01  9.16900000e-01  0.00000000e+00
4.00187090e+01  7.49246402e+01  1.75470000e+00  9.90900000e+00  9.04800000e-01  0.00000000e+00
4.04188960e+01  7.49087246e+01  1.72490000e+00  9.64400000e+00  8.92900000e-01  0.00000000e+00
4.08230850e+01  7.48927040e+01  1.69560000e+00  9.38620000e+00  8.81200000e-01  0.00000000e+00
4.12313160e+01  7.48765761e+01  1.66680000e+00  9.13550000e+00  8.69600000e-01  0.00000000e+00
