#  Ti:    Z = 22;   Atomic weight = 47.88000 g/mol ;    nominal density:   [INLINE] = 4.5300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    7.95067E+01
#         E(eV) (cm2/g) = f2(e/atom)    8.78870E+05
#         7 edges. Edge energies (keV):
# K      4.96640E+00  L I    5.63700E-01  L II   4.61500E-01  L III  4.55500E-01
# M I    6.03000E-02  M II   3.46000E-02  M III  3.46000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -7.3171E-02, -4.5000E-02 e/atom
#         Nuclear Thomson correction fNT = -5.5454E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=22, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.13095360e+01  2.24241624e+01  9.86380000e-01  7.66520000e+01  9.31900000e-01  7.78300000e+01
1.14226310e+01  2.24235118e+01  9.68310000e-01  7.45030000e+01  9.22400000e-01  7.56700000e+01
1.15368570e+01  2.24226864e+01  9.50560000e-01  7.24130000e+01  9.12900000e-01  7.35600000e+01
1.16522260e+01  2.24216968e+01  9.33140000e-01  7.03820000e+01  9.03600000e-01  7.15100000e+01
1.17687480e+01  2.24205528e+01  9.16050000e-01  6.84090000e+01  8.94300000e-01  6.95200000e+01
1.18864350e+01  2.24192635e+01  8.99260000e-01  6.64910000e+01  8.85100000e-01  6.75900000e+01
1.20053000e+01  2.24178376e+01  8.82790000e-01  6.46260000e+01  8.76000000e-01  6.57100000e+01
1.21253520e+01  2.24162832e+01  8.66620000e-01  6.28140000e+01  8.67000000e-01  6.38700000e+01
1.22466060e+01  2.24146079e+01  8.50750000e-01  6.10530000e+01  8.58000000e-01  6.20900000e+01
1.23690720e+01  2.24128190e+01  8.35170000e-01  5.93420000e+01  8.49200000e-01  6.03600000e+01
1.24927620e+01  2.24109232e+01  8.19870000e-01  5.76780000e+01  8.40400000e-01  5.86700000e+01
1.26176900e+01  2.24089272e+01  8.04860000e-01  5.60610000e+01  8.31700000e-01  5.70300000e+01
1.27438670e+01  2.24068370e+01  7.90120000e-01  5.44900000e+01  8.23100000e-01  5.54400000e+01
1.28713050e+01  2.24046584e+01  7.75660000e-01  5.29630000e+01  8.14500000e-01  5.38800000e+01
1.30000180e+01  2.24023971e+01  7.61460000e-01  5.14780000e+01  8.06100000e-01  5.23700000e+01
1.31300180e+01  2.24000582e+01  7.47520000e-01  5.00360000e+01  7.97700000e-01  5.09100000e+01
1.32613180e+01  2.23976469e+01  7.33830000e-01  4.86340000e+01  7.89400000e-01  4.94700000e+01
1.33939310e+01  2.23951679e+01  7.20400000e-01  4.72710000e+01  7.81200000e-01  4.80800000e+01
1.35278700e+01  2.23926257e+01  7.07220000e-01  4.59460000e+01  7.73100000e-01  4.67300000e+01
1.36631490e+01  2.23900247e+01  6.94280000e-01  4.46590000e+01  7.65000000e-01  4.54200000e+01
1.37997800e+01  2.23873690e+01  6.81570000e-01  4.34070000e+01  7.57000000e-01  4.41400000e+01
1.39377780e+01  2.23846626e+01  6.69100000e-01  4.21910000e+01  7.49100000e-01  4.29000000e+01
1.40771560e+01  2.23819092e+01  6.56860000e-01  4.10090000e+01  7.41300000e-01  4.16900000e+01
1.42179270e+01  2.23791124e+01  6.44840000e-01  3.98600000e+01  7.33500000e-01  4.05100000e+01
1.43601060e+01  2.23762758e+01  6.33050000e-01  3.87440000e+01  7.25900000e-01  3.93700000e+01
1.45037070e+01  2.23734025e+01  6.21470000e-01  3.76590000e+01  7.18300000e-01  3.82500000e+01
1.46487440e+01  2.23704957e+01  6.10100000e-01  3.66040000e+01  7.10800000e-01  3.71700000e+01
1.47952310e+01  2.23675584e+01  5.98940000e-01  3.55780000e+01  7.03300000e-01  3.61200000e+01
1.49431840e+01  2.23645935e+01  5.87990000e-01  3.45820000e+01  6.96000000e-01  3.51000000e+01
1.50926150e+01  2.23616036e+01  5.77240000e-01  3.36130000e+01  6.88700000e-01  3.41000000e+01
1.52435410e+01  2.23585915e+01  5.66680000e-01  3.26720000e+01  6.81500000e-01  3.31400000e+01
1.53959770e+01  2.23555596e+01  5.56320000e-01  3.17570000e+01  6.74300000e-01  3.22000000e+01
1.55499360e+01  2.23525104e+01  5.46150000e-01  3.08680000e+01  6.67300000e-01  3.12800000e+01
1.57054350e+01  2.23494460e+01  5.36160000e-01  3.00030000e+01  6.60300000e-01  3.04000000e+01
1.58624900e+01  2.23463689e+01  5.26360000e-01  2.91630000e+01  6.53400000e-01  2.95300000e+01
1.60211140e+01  2.23432810e+01  5.16740000e-01  2.83470000e+01  6.46500000e-01  2.86900000e+01
1.61813250e+01  2.23401844e+01  5.07290000e-01  2.75530000e+01  6.39700000e-01  2.78800000e+01
1.63431380e+01  2.23370808e+01  4.98020000e-01  2.67820000e+01  6.33000000e-01  2.70800000e+01
1.65065700e+01  2.23339723e+01  4.88920000e-01  2.60320000e+01  6.26400000e-01  2.63100000e+01
1.66716350e+01  2.23308605e+01  4.79980000e-01  2.53030000e+01  6.19900000e-01  2.55700000e+01
1.68383510e+01  2.23277472e+01  4.71210000e-01  2.45950000e+01  6.13400000e-01  2.48400000e+01
1.70067350e+01  2.23246341e+01  4.62600000e-01  2.39060000e+01  6.07000000e-01  2.41300000e+01
1.71768020e+01  2.23215226e+01  4.54150000e-01  2.32370000e+01  6.00600000e-01  2.34400000e+01
1.73485700e+01  2.23184144e+01  4.45850000e-01  2.25860000e+01  5.94400000e-01  2.27700000e+01
1.75220550e+01  2.23153108e+01  4.37700000e-01  2.19540000e+01  5.88200000e-01  2.21200000e+01
1.76972760e+01  2.23122133e+01  4.29710000e-01  2.13400000e+01  5.82000000e-01  2.14900000e+01
1.78742480e+01  2.23091187e+01  4.21860000e-01  2.07430000e+01  5.76000000e-01  2.08700000e+01
1.80529910e+01  2.23060374e+01  4.14150000e-01  2.01620000e+01  5.70000000e-01  2.02800000e+01
1.82335200e+01  2.23029662e+01  4.06590000e-01  1.95980000e+01  5.64100000e-01  1.97000000e+01
1.84158550e+01  2.22999063e+01  3.99160000e-01  1.90490000e+01  5.58200000e-01  1.91300000e+01
1.86000140e+01  2.22968588e+01  3.91870000e-01  1.85160000e+01  5.52400000e-01  1.85800000e+01
1.87860140e+01  2.22938251e+01  3.84710000e-01  1.79980000e+01  5.46700000e-01  1.80500000e+01
1.89738740e+01  2.22908061e+01  3.77690000e-01  1.74950000e+01  5.41000000e-01  1.75300000e+01
1.91636120e+01  2.22878031e+01  3.70790000e-01  1.70050000e+01  5.35400000e-01  1.70300000e+01
1.93552480e+01  2.22848173e+01  3.64020000e-01  1.65290000e+01  5.29900000e-01  1.65400000e+01
1.95488010e+01  2.22818498e+01  3.57370000e-01  1.60670000e+01  5.24500000e-01  1.60700000e+01
1.97442880e+01  2.22789017e+01  3.50850000e-01  1.56170000e+01  5.19100000e-01  1.56000000e+01
1.99417310e+01  2.22759742e+01  3.44450000e-01  1.51800000e+01  5.13700000e-01  1.51600000e+01
2.01411480e+01  2.22730685e+01  3.38160000e-01  1.47560000e+01  5.08400000e-01  1.47200000e+01
2.03425590e+01  2.22701859e+01  3.31980000e-01  1.43430000e+01  5.03200000e-01  1.43000000e+01
2.05459850e+01  2.22673278e+01  3.25930000e-01  1.39420000e+01  4.98100000e-01  1.38800000e+01
2.07514440e+01  2.22644955e+01  3.19980000e-01  1.35520000e+01  4.93000000e-01  1.34800000e+01
2.09589590e+01  2.22616907e+01  3.14140000e-01  1.31730000e+01  4.88000000e-01  1.31000000e+01
2.11685480e+01  2.22589151e+01  3.08400000e-01  1.28040000e+01  4.83000000e-01  1.27200000e+01
2.13802330e+01  2.22561706e+01  3.02780000e-01  1.24460000e+01  4.78100000e-01  1.23500000e+01
2.15940360e+01  2.22534601e+01  2.97160000e-01  1.20940000e+01  4.73200000e-01  1.19900000e+01
2.18099760e+01  2.22507535e+01  2.91460000e-01  1.17450000e+01  4.68500000e-01  1.16500000e+01
2.20280750e+01  2.22480377e+01  2.85860000e-01  1.14050000e+01  4.63700000e-01  1.13100000e+01
2.22483560e+01  2.22453172e+01  2.80380000e-01  1.10760000e+01  4.59100000e-01  1.09800000e+01
2.24708390e+01  2.22425960e+01  2.75000000e-01  1.07560000e+01  4.54400000e-01  1.06700000e+01
2.26955470e+01  2.22398770e+01  2.69730000e-01  1.04450000e+01  4.49900000e-01  1.03600000e+01
2.29225030e+01  2.22371632e+01  2.64560000e-01  1.01430000e+01  4.45400000e-01  1.00600000e+01
2.31517270e+01  2.22344569e+01  2.59480000e-01  9.85030000e+00  4.40900000e-01  9.76800000e+00
2.33832440e+01  2.22317600e+01  2.54510000e-01  9.56580000e+00  4.36600000e-01  9.48500000e+00
2.36170770e+01  2.22290781e+01  2.49630000e-01  9.28950000e+00  4.32200000e-01  9.21000000e+00
2.38532470e+01  2.22264055e+01  2.44840000e-01  9.02120000e+00  4.27900000e-01  8.94300000e+00
2.40917790e+01  2.22237436e+01  2.40150000e-01  8.76060000e+00  4.23700000e-01  8.68300000e+00
2.43326970e+01  2.22211008e+01  2.35540000e-01  8.50760000e+00  4.19500000e-01  8.43100000e+00
2.45760240e+01  2.22184747e+01  2.31030000e-01  8.26180000e+00  4.15400000e-01  8.18700000e+00
2.48217840e+01  2.22158664e+01  2.26600000e-01  8.02320000e+00  4.11400000e-01  7.94900000e+00
2.50700010e+01  2.22132768e+01  2.22250000e-01  7.79150000e+00  4.07300000e-01  7.71800000e+00
2.53207010e+01  2.22107068e+01  2.17990000e-01  7.56650000e+00  4.03400000e-01  7.49400000e+00
2.55739080e+01  2.22081571e+01  2.13820000e-01  7.34800000e+00  3.99500000e-01  7.27600000e+00
2.58296470e+01  2.22056285e+01  2.09720000e-01  7.13580000e+00  3.95600000e-01  7.06400000e+00
2.60879430e+01  2.22031219e+01  2.05700000e-01  6.92970000e+00  3.91800000e-01  6.85900000e+00
2.63488220e+01  2.22006378e+01  2.01760000e-01  6.72960000e+00  3.88000000e-01  6.65900000e+00
2.66123100e+01  2.21981769e+01  1.97890000e-01  6.53530000e+00  3.84300000e-01  6.46500000e+00
2.68784330e+01  2.21961612e+01  1.93960000e-01  6.34200000e+00  3.80600000e-01  6.27700000e+00
2.71472170e+01  2.21940983e+01  1.90030000e-01  6.15210000e+00  3.77000000e-01  6.09400000e+00
2.74186890e+01  2.21918869e+01  1.86180000e-01  5.96790000e+00  3.73400000e-01  5.91600000e+00
2.76928760e+01  2.21896050e+01  1.82410000e-01  5.78920000e+00  3.69900000e-01  5.74400000e+00
2.79698040e+01  2.21872881e+01  1.78720000e-01  5.61580000e+00  3.66400000e-01  5.57600000e+00
2.82495020e+01  2.21849553e+01  1.75100000e-01  5.44760000e+00  3.63000000e-01  5.41300000e+00
2.85319970e+01  2.21826177e+01  1.71560000e-01  5.28440000e+00  3.59600000e-01  5.25500000e+00
2.88173160e+01  2.21802824e+01  1.68080000e-01  5.12620000e+00  3.56300000e-01  5.10200000e+00
2.91054890e+01  2.21779540e+01  1.64680000e-01  4.97270000e+00  3.53000000e-01  4.95200000e+00
2.93965440e+01  2.21756360e+01  1.61350000e-01  4.82380000e+00  3.49700000e-01  4.80800000e+00
2.96905090e+01  2.21733306e+01  1.58080000e-01  4.67930000e+00  3.46500000e-01  4.66700000e+00
2.99874140e+01  2.21710398e+01  1.54880000e-01  4.53920000e+00  3.43300000e-01  4.53000000e+00
3.02872880e+01  2.21687648e+01  1.51740000e-01  4.40330000e+00  3.40200000e-01  0.00000000e+00
3.05901600e+01  2.21665070e+01  1.48670000e-01  4.27140000e+00  3.37100000e-01  0.00000000e+00
3.08960610e+01  2.21642671e+01  1.45660000e-01  4.14350000e+00  3.34100000e-01  0.00000000e+00
3.12050220e+01  2.21620459e+01  1.42710000e-01  4.01950000e+00  3.31100000e-01  0.00000000e+00
3.15170720e+01  2.21598440e+01  1.39830000e-01  3.89910000e+00  3.28100000e-01  0.00000000e+00
3.18322420e+01  2.21576618e+01  1.37000000e-01  3.78240000e+00  3.25200000e-01  0.00000000e+00
3.21505640e+01  2.21554998e+01  1.34220000e-01  3.66910000e+00  3.22300000e-01  0.00000000e+00
3.24720700e+01  2.21533584e+01  1.31510000e-01  3.55930000e+00  3.19400000e-01  0.00000000e+00
3.27967900e+01  2.21512378e+01  1.28840000e-01  3.45270000e+00  3.16600000e-01  0.00000000e+00
3.31247580e+01  2.21491383e+01  1.26240000e-01  3.34940000e+00  3.13900000e-01  0.00000000e+00
3.34560050e+01  2.21470600e+01  1.23680000e-01  3.24910000e+00  3.11100000e-01  0.00000000e+00
3.37905650e+01  2.21450031e+01  1.21180000e-01  3.15180000e+00  3.08400000e-01  0.00000000e+00
3.41284700e+01  2.21429678e+01  1.18730000e-01  3.05750000e+00  3.05800000e-01  0.00000000e+00
3.44697540e+01  2.21409541e+01  1.16330000e-01  2.96590000e+00  3.03200000e-01  0.00000000e+00
3.48144510e+01  2.21389621e+01  1.13970000e-01  2.87720000e+00  3.00600000e-01  0.00000000e+00
3.51625960e+01  2.21369919e+01  1.11670000e-01  2.79100000e+00  2.98000000e-01  0.00000000e+00
3.55142210e+01  2.21350435e+01  1.09410000e-01  2.70750000e+00  2.95500000e-01  0.00000000e+00
3.58693630e+01  2.21331169e+01  1.07190000e-01  2.62640000e+00  2.93000000e-01  0.00000000e+00
3.62280560e+01  2.21312121e+01  1.05020000e-01  2.54780000e+00  2.90600000e-01  0.00000000e+00
3.65903370e+01  2.21293291e+01  1.02900000e-01  2.47160000e+00  2.88200000e-01  0.00000000e+00
3.69562400e+01  2.21274679e+01  1.00820000e-01  2.39760000e+00  2.85800000e-01  0.00000000e+00
3.73258020e+01  2.21256283e+01  9.87790000e-02  2.32580000e+00  2.83400000e-01  0.00000000e+00
3.76990590e+01  2.21238104e+01  9.67800000e-02  2.25620000e+00  2.81100000e-01  0.00000000e+00
3.80760500e+01  2.21220140e+01  9.48230000e-02  2.18870000e+00  2.78800000e-01  0.00000000e+00
3.84568100e+01  2.21202392e+01  9.29050000e-02  2.12320000e+00  2.76600000e-01  0.00000000e+00
3.88413770e+01  2.21184857e+01  9.10250000e-02  2.05960000e+00  2.74400000e-01  0.00000000e+00
3.92297910e+01  2.21167536e+01  8.91840000e-02  1.99800000e+00  2.72200000e-01  0.00000000e+00
3.96220880e+01  2.21150426e+01  8.73800000e-02  1.93820000e+00  2.70000000e-01  0.00000000e+00
4.00183090e+01  2.21133528e+01  8.56130000e-02  1.88020000e+00  2.67900000e-01  0.00000000e+00
4.04184920e+01  2.21116839e+01  8.38820000e-02  1.82390000e+00  2.65800000e-01  0.00000000e+00
4.08226760e+01  2.21100359e+01  8.21850000e-02  1.76940000e+00  2.63700000e-01  0.00000000e+00
4.12309020e+01  2.21084086e+01  8.05230000e-02  1.71640000e+00  2.61700000e-01  0.00000000e+00
4.16432110e+01  2.21068019e+01  7.88950000e-02  1.66510000e+00  2.59700000e-01  0.00000000e+00
4.20596430e+01  2.21052157e+01  7.72990000e-02  1.61520000e+00  2.57700000e-01  0.00000000e+00
4.24802390e+01  2.21036497e+01  7.57360000e-02  1.56690000e+00  2.55700000e-01  0.00000000e+00
4.29050410e+01  2.21021039e+01  7.42050000e-02  1.52000000e+00  2.53800000e-01  0.00000000e+00
4.33340910e+01  2.21005781e+01  7.27040000e-02  1.47450000e+00  2.51900000e-01  0.00000000e+00
4.37674310e+01  2.20990721e+01  7.12340000e-02  1.43040000e+00  2.50000000e-01  0.00000000e+00
4.42051050e+01  2.20975858e+01  6.97940000e-02  1.38760000e+00  2.48100000e-01  0.00000000e+00
4.46471560e+01  2.20961190e+01  6.83830000e-02  1.34610000e+00  2.46300000e-01  0.00000000e+00
4.50936270e+01  2.20946716e+01  6.70000000e-02  1.30580000e+00  2.44500000e-01  0.00000000e+00
4.55445630e+01  2.20932433e+01  6.56450000e-02  1.26680000e+00  2.42700000e-01  0.00000000e+00
4.60000080e+01  2.20918341e+01  6.43180000e-02  1.22890000e+00  2.41000000e-01  0.00000000e+00
4.64600080e+01  2.20904438e+01  6.30180000e-02  1.19210000e+00  2.39200000e-01  0.00000000e+00
4.69246070e+01  2.20890721e+01  6.17440000e-02  1.15640000e+00  2.37500000e-01  0.00000000e+00
4.73938530e+01  2.20877189e+01  6.04960000e-02  1.12180000e+00  2.35800000e-01  0.00000000e+00
4.78677910e+01  2.20863840e+01  5.92730000e-02  1.08830000e+00  2.34200000e-01  0.00000000e+00
4.83464680e+01  2.20850673e+01  5.80750000e-02  1.05570000e+00  2.32500000e-01  0.00000000e+00
4.88299330e+01  2.20837686e+01  5.69010000e-02  1.02410000e+00  2.30900000e-01  0.00000000e+00
4.93182320e+01  2.20824877e+01  5.57500000e-02  9.93490000e-01  2.29300000e-01  0.00000000e+00
4.98114130e+01  2.20812244e+01  5.46240000e-02  9.63780000e-01  2.27800000e-01  0.00000000e+00
5.03095270e+01  2.20799785e+01  5.35190000e-02  9.34950000e-01  2.26200000e-01  0.00000000e+00
5.08126220e+01  2.20787499e+01  5.24380000e-02  9.06980000e-01  2.24700000e-01  0.00000000e+00
5.13207480e+01  2.20775384e+01  5.13780000e-02  8.79850000e-01  2.23200000e-01  0.00000000e+00
5.18339550e+01  2.20763437e+01  5.03390000e-02  8.53530000e-01  2.21700000e-01  0.00000000e+00
5.23522940e+01  2.20751658e+01  4.93220000e-02  8.28000000e-01  2.20200000e-01  0.00000000e+00
5.28758160e+01  2.20740044e+01  4.83250000e-02  8.03230000e-01  2.18800000e-01  0.00000000e+00
5.34045740e+01  2.20728594e+01  4.73490000e-02  7.79210000e-01  2.17300000e-01  0.00000000e+00
5.39386190e+01  2.20717305e+01  4.63920000e-02  7.55900000e-01  2.15900000e-01  0.00000000e+00
5.44780050e+01  2.20706176e+01  4.54540000e-02  7.33290000e-01  2.14500000e-01  0.00000000e+00
5.50227840e+01  2.20695206e+01  4.45360000e-02  7.11360000e-01  2.13200000e-01  0.00000000e+00
5.55730110e+01  2.20684392e+01  4.36360000e-02  6.90080000e-01  2.11800000e-01  0.00000000e+00
5.61287410e+01  2.20673732e+01  4.27540000e-02  6.69440000e-01  2.10500000e-01  0.00000000e+00
5.66900280e+01  2.20663226e+01  4.18900000e-02  6.49420000e-01  2.09200000e-01  0.00000000e+00
5.72569280e+01  2.20652870e+01  4.10430000e-02  6.30000000e-01  2.07900000e-01  0.00000000e+00
5.78294960e+01  2.20642663e+01  4.02140000e-02  6.11160000e-01  2.06600000e-01  0.00000000e+00
5.84077910e+01  2.20632605e+01  3.94010000e-02  5.92880000e-01  2.05300000e-01  0.00000000e+00
5.89918680e+01  2.20622691e+01  3.86050000e-02  5.75150000e-01  2.04100000e-01  0.00000000e+00
5.95817860e+01  2.20612922e+01  3.78250000e-02  5.57950000e-01  2.02800000e-01  0.00000000e+00
6.01776040e+01  2.20603295e+01  3.70610000e-02  5.41260000e-01  2.01600000e-01  0.00000000e+00
6.07793790e+01  2.20593809e+01  3.63120000e-02  5.25080000e-01  2.00400000e-01  0.00000000e+00
6.13871720e+01  2.20584462e+01  3.55790000e-02  5.09370000e-01  1.99200000e-01  0.00000000e+00
6.20010430e+01  2.20575252e+01  3.48600000e-02  4.94140000e-01  1.98000000e-01  0.00000000e+00
6.26210530e+01  2.20566177e+01  3.41560000e-02  4.79360000e-01  1.96900000e-01  0.00000000e+00
6.32472630e+01  2.20557236e+01  3.34660000e-02  4.65030000e-01  1.95700000e-01  0.00000000e+00
6.38797350e+01  2.20548427e+01  3.27890000e-02  4.51120000e-01  1.94600000e-01  0.00000000e+00
6.45185320e+01  2.20539748e+01  3.21270000e-02  4.37630000e-01  1.93500000e-01  0.00000000e+00
6.51637170e+01  2.20531199e+01  3.14780000e-02  4.24550000e-01  1.92400000e-01  0.00000000e+00
6.58153530e+01  2.20522776e+01  3.08420000e-02  4.11850000e-01  1.91300000e-01  0.00000000e+00
6.64735060e+01  2.20514480e+01  3.02190000e-02  3.99540000e-01  1.90200000e-01  0.00000000e+00
6.71382400e+01  2.20506307e+01  2.96090000e-02  3.87590000e-01  1.89200000e-01  0.00000000e+00
6.78096220e+01  2.20498256e+01  2.90110000e-02  3.76000000e-01  1.88100000e-01  0.00000000e+00
6.84877180e+01  2.20490327e+01  2.84250000e-02  3.64760000e-01  1.87100000e-01  0.00000000e+00
6.91725940e+01  2.20482516e+01  2.78510000e-02  3.53850000e-01  1.86100000e-01  0.00000000e+00
6.98643200e+01  2.20474824e+01  2.72880000e-02  3.43270000e-01  1.85100000e-01  0.00000000e+00
7.05629620e+01  2.20467247e+01  2.67370000e-02  3.33010000e-01  1.84100000e-01  0.00000000e+00
7.12685910e+01  2.20459786e+01  2.61970000e-02  3.23050000e-01  1.83100000e-01  0.00000000e+00
7.19812760e+01  2.20452437e+01  2.56680000e-02  3.13400000e-01  1.82100000e-01  0.00000000e+00
7.27010880e+01  2.20445200e+01  2.51490000e-02  3.04030000e-01  1.81200000e-01  0.00000000e+00
7.34280990e+01  2.20438073e+01  2.46410000e-02  2.94940000e-01  1.80200000e-01  0.00000000e+00
7.41623790e+01  2.20431056e+01  2.41440000e-02  2.86120000e-01  1.79300000e-01  0.00000000e+00
7.49040020e+01  2.20424145e+01  2.36560000e-02  2.77560000e-01  1.78400000e-01  0.00000000e+00
7.56530410e+01  2.20417340e+01  2.31780000e-02  2.69270000e-01  1.77400000e-01  0.00000000e+00
7.64095710e+01  2.20410640e+01  2.27100000e-02  2.61220000e-01  1.76500000e-01  0.00000000e+00
7.71736660e+01  2.20404043e+01  2.22520000e-02  2.53410000e-01  1.75600000e-01  0.00000000e+00
7.79454020e+01  2.20397547e+01  2.18020000e-02  2.45830000e-01  1.74800000e-01  0.00000000e+00
7.87248550e+01  2.20391152e+01  2.13620000e-02  2.38480000e-01  1.73900000e-01  0.00000000e+00
7.95121030e+01  2.20384856e+01  2.09310000e-02  2.31350000e-01  1.73000000e-01  0.00000000e+00
8.03072230e+01  2.20378800e+01  2.05020000e-02  2.24370000e-01  1.72200000e-01  0.00000000e+00
8.11102950e+01  2.20372996e+01  2.00720000e-02  2.17490000e-01  1.71300000e-01  0.00000000e+00
8.19213970e+01  2.20367207e+01  1.96510000e-02  2.10820000e-01  1.70500000e-01  0.00000000e+00
8.27406100e+01  2.20361454e+01  1.92390000e-02  2.04350000e-01  1.69700000e-01  0.00000000e+00
8.35680150e+01  2.20355748e+01  1.88350000e-02  1.98090000e-01  1.68800000e-01  0.00000000e+00
8.44036950e+01  2.20350098e+01  1.84400000e-02  1.92010000e-01  1.68000000e-01  0.00000000e+00
8.52477310e+01  2.20344510e+01  1.80530000e-02  1.86120000e-01  1.67200000e-01  0.00000000e+00
8.61002070e+01  2.20338987e+01  1.76750000e-02  1.80410000e-01  1.66400000e-01  0.00000000e+00
8.69612090e+01  2.20333534e+01  1.73040000e-02  1.74880000e-01  1.65700000e-01  0.00000000e+00
8.78308200e+01  2.20328150e+01  1.69410000e-02  1.69520000e-01  1.64900000e-01  0.00000000e+00
8.87091270e+01  2.20322839e+01  1.65860000e-02  1.64320000e-01  1.64100000e-01  0.00000000e+00
8.95962180e+01  2.20317600e+01  1.62380000e-02  1.59280000e-01  1.63400000e-01  0.00000000e+00
9.04921790e+01  2.20312434e+01  1.58970000e-02  1.54400000e-01  1.62600000e-01  0.00000000e+00
9.13971000e+01  2.20307341e+01  1.55640000e-02  1.49660000e-01  1.61900000e-01  0.00000000e+00
9.23110700e+01  2.20302321e+01  1.52380000e-02  1.45070000e-01  1.61100000e-01  0.00000000e+00
9.32341800e+01  2.20297374e+01  1.49180000e-02  1.40630000e-01  1.60400000e-01  0.00000000e+00
9.41665210e+01  2.20292499e+01  1.46050000e-02  1.36310000e-01  1.59700000e-01  0.00000000e+00
9.51081850e+01  2.20287696e+01  1.42990000e-02  1.32130000e-01  1.59000000e-01  0.00000000e+00
9.60592660e+01  2.20282965e+01  1.39990000e-02  1.28080000e-01  1.58200000e-01  0.00000000e+00
9.70198580e+01  2.20278304e+01  1.37060000e-02  1.24150000e-01  1.57500000e-01  0.00000000e+00
9.79900550e+01  2.20273714e+01  1.34180000e-02  1.20350000e-01  1.56800000e-01  0.00000000e+00
9.89699550e+01  2.20269193e+01  1.31370000e-02  1.16660000e-01  1.56200000e-01  0.00000000e+00
9.99596540e+01  2.20264741e+01  1.28610000e-02  1.13080000e-01  1.55500000e-01  0.00000000e+00
1.00959250e+02  2.20260357e+01  1.25920000e-02  1.09610000e-01  1.54800000e-01  0.00000000e+00
1.01968840e+02  2.20256040e+01  1.23280000e-02  1.06250000e-01  1.54100000e-01  0.00000000e+00
1.02988530e+02  2.20251790e+01  1.20690000e-02  1.02990000e-01  1.53500000e-01  0.00000000e+00
1.04018410e+02  2.20247605e+01  1.18160000e-02  9.98370000e-02  1.52800000e-01  0.00000000e+00
1.05058600e+02  2.20243485e+01  1.15680000e-02  9.67760000e-02  1.52100000e-01  0.00000000e+00
1.06109180e+02  2.20239429e+01  1.13260000e-02  9.38090000e-02  1.51500000e-01  0.00000000e+00
1.07170270e+02  2.20235437e+01  1.10880000e-02  9.09330000e-02  1.50900000e-01  0.00000000e+00
1.08241970e+02  2.20231507e+01  1.08560000e-02  8.81450000e-02  1.50200000e-01  0.00000000e+00
1.09324390e+02  2.20227638e+01  1.06280000e-02  8.54420000e-02  1.49600000e-01  0.00000000e+00
1.10417630e+02  2.20223831e+01  1.04050000e-02  8.28230000e-02  1.49000000e-01  0.00000000e+00
1.11521810e+02  2.20220083e+01  1.01870000e-02  8.02830000e-02  1.48300000e-01  0.00000000e+00
1.12637030e+02  2.20216395e+01  9.97370000e-03  7.78220000e-02  1.47700000e-01  0.00000000e+00
1.13763400e+02  2.20212765e+01  9.76460000e-03  7.54360000e-02  1.47100000e-01  0.00000000e+00
1.14901030e+02  2.20209192e+01  9.55990000e-03  7.31230000e-02  1.46500000e-01  0.00000000e+00
1.16050040e+02  2.20205677e+01  9.35950000e-03  7.08810000e-02  1.45900000e-01  0.00000000e+00
1.17210540e+02  2.20202217e+01  9.16330000e-03  6.87080000e-02  1.45300000e-01  0.00000000e+00
1.18382640e+02  2.20198812e+01  8.97120000e-03  6.66020000e-02  1.44700000e-01  0.00000000e+00
1.19566470e+02  2.20195462e+01  8.78310000e-03  6.45600000e-02  1.44100000e-01  0.00000000e+00
1.20762130e+02  2.20192166e+01  8.59900000e-03  6.25810000e-02  1.43500000e-01  0.00000000e+00
1.21969750e+02  2.20188922e+01  8.41870000e-03  6.06620000e-02  1.43000000e-01  0.00000000e+00
1.23189450e+02  2.20185731e+01  8.24220000e-03  5.88030000e-02  1.42400000e-01  0.00000000e+00
1.24421340e+02  2.20182591e+01  8.06950000e-03  5.70000000e-02  1.41800000e-01  0.00000000e+00
1.25665550e+02  2.20179501e+01  7.90030000e-03  5.52530000e-02  1.41200000e-01  0.00000000e+00
1.26922210e+02  2.20176461e+01  7.73470000e-03  5.35590000e-02  1.40700000e-01  0.00000000e+00
1.28191430e+02  2.20173471e+01  7.57260000e-03  5.19170000e-02  1.40100000e-01  0.00000000e+00
1.29473340e+02  2.20170529e+01  7.41380000e-03  5.03250000e-02  1.39600000e-01  0.00000000e+00
1.30768070e+02  2.20167634e+01  7.25840000e-03  4.87830000e-02  1.39000000e-01  0.00000000e+00
1.32075750e+02  2.20164787e+01  7.10630000e-03  4.72870000e-02  1.38500000e-01  0.00000000e+00
1.33396510e+02  2.20161985e+01  6.95730000e-03  4.58380000e-02  1.37900000e-01  0.00000000e+00
1.34730470e+02  2.20159230e+01  6.81150000e-03  4.44320000e-02  1.37400000e-01  0.00000000e+00
