#  Sb:    Z = 51;   Atomic weight = 121.7500 g/mol ;    nominal density:   [INLINE] = 6.6790E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.02171E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.45629E+05
#         14 edges. Edge energies (keV):
# K      3.04912E+01  L I    4.69830E+00  L II   4.38040E+00  L III  4.13220E+00
# M I    9.43700E-01  M II   8.11900E-01  M III  7.65600E-01  M IV   5.36900E-01
# M V    5.27500E-01  N I    1.52000E-01  N II   9.84000E-02  N III  9.84000E-02
# N IV   3.14000E-02  N V    3.14000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -5.5841E-01, -3.4500E-01 e/atom
#         Nuclear Thomson correction fNT = -1.1720E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=51, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.67204890e+00  5.09810150e+01  6.32030000e+00  2.84730000e+02  3.64100000e+00  2.76400000e+02
7.74876940e+00  5.10064400e+01  6.22030000e+00  2.77450000e+02  3.60900000e+00  2.69200000e+02
7.82625700e+00  5.10304540e+01  6.12200000e+00  2.70360000e+02  3.57700000e+00  2.62100000e+02
7.90451950e+00  5.10531586e+01  6.02560000e+00  2.63470000e+02  3.54500000e+00  2.55300000e+02
7.98356460e+00  5.10746434e+01  5.93070000e+00  2.56750000e+02  3.51400000e+00  2.48500000e+02
8.06340020e+00  5.10950097e+01  5.83730000e+00  2.50210000e+02  3.48300000e+00  2.42000000e+02
8.14403410e+00  5.11143542e+01  5.74560000e+00  2.43840000e+02  3.45100000e+00  2.35600000e+02
8.22547440e+00  5.11327805e+01  5.65550000e+00  2.37640000e+02  3.42000000e+00  2.29400000e+02
8.30772900e+00  5.12243843e+01  5.56600000e+00  2.31570000e+02  3.38900000e+00  2.23400000e+02
8.39080620e+00  5.12406704e+01  5.47740000e+00  2.25620000e+02  3.35800000e+00  2.17500000e+02
8.47471420e+00  5.12560777e+01  5.39030000e+00  2.19830000e+02  3.32700000e+00  2.11800000e+02
8.55946130e+00  5.12708093e+01  5.30460000e+00  2.14200000e+02  3.29700000e+00  2.06200000e+02
8.64505580e+00  5.12851271e+01  5.22050000e+00  2.08720000e+02  3.26600000e+00  2.00700000e+02
8.73150630e+00  5.12994280e+01  5.13780000e+00  2.03380000e+02  3.23600000e+00  1.95400000e+02
8.81882130e+00  5.13552542e+01  5.05610000e+00  1.98160000e+02  3.20600000e+00  1.90200000e+02
8.90700940e+00  5.13723319e+01  4.97480000e+00  1.93040000e+02  3.17500000e+00  1.85200000e+02
8.99607940e+00  5.13813976e+01  4.88770000e+00  1.87790000e+02  3.14500000e+00  1.80300000e+02
9.08604010e+00  5.13889137e+01  4.80230000e+00  1.82680000e+02  3.11600000e+00  1.75500000e+02
9.17690040e+00  5.13950415e+01  4.71840000e+00  1.77710000e+02  3.08600000e+00  1.70900000e+02
9.26866930e+00  5.13999208e+01  4.63610000e+00  1.72880000e+02  3.05600000e+00  1.66300000e+02
9.36135590e+00  5.14036767e+01  4.55540000e+00  1.68190000e+02  3.02700000e+00  1.61900000e+02
9.45496940e+00  5.14422097e+01  4.47510000e+00  1.63590000e+02  2.99800000e+00  1.57600000e+02
9.54951900e+00  5.14440872e+01  4.39560000e+00  1.59090000e+02  2.96900000e+00  1.53400000e+02
9.64501410e+00  5.14447322e+01  4.31760000e+00  1.54720000e+02  2.94000000e+00  1.49300000e+02
9.74146420e+00  5.14442623e+01  4.24110000e+00  1.50470000e+02  2.91100000e+00  1.45400000e+02
9.83887870e+00  5.14427753e+01  4.16600000e+00  1.46350000e+02  2.88300000e+00  1.41500000e+02
9.93726740e+00  5.14403553e+01  4.09230000e+00  1.42330000e+02  2.85400000e+00  1.37700000e+02
1.00366400e+01  5.14370654e+01  4.01990000e+00  1.38430000e+02  2.82600000e+00  1.34100000e+02
1.01370060e+01  5.14329709e+01  3.94880000e+00  1.34640000e+02  2.79800000e+00  1.30500000e+02
1.02383760e+01  5.14281221e+01  3.87900000e+00  1.30950000e+02  2.77000000e+00  1.27000000e+02
1.03407600e+01  5.14225696e+01  3.81050000e+00  1.27360000e+02  2.74200000e+00  1.23600000e+02
1.04441670e+01  5.14163610e+01  3.74330000e+00  1.23880000e+02  2.71400000e+00  1.20300000e+02
1.05486090e+01  5.14095399e+01  3.67760000e+00  1.20500000e+02  2.68700000e+00  1.17100000e+02
1.06540950e+01  5.14021462e+01  3.61290000e+00  1.17200000e+02  2.66000000e+00  1.14000000e+02
1.07606360e+01  5.13942154e+01  3.54940000e+00  1.14000000e+02  2.63300000e+00  1.10900000e+02
1.08682420e+01  5.13857843e+01  3.48710000e+00  1.10890000e+02  2.60600000e+00  1.08000000e+02
1.09769240e+01  5.13768831e+01  3.42590000e+00  1.07870000e+02  2.57900000e+00  1.05100000e+02
1.10866940e+01  5.13675414e+01  3.36590000e+00  1.04930000e+02  2.55200000e+00  1.02300000e+02
1.11975600e+01  5.13577866e+01  3.30700000e+00  1.02080000e+02  2.52600000e+00  9.95300000e+01
1.13095360e+01  5.13476445e+01  3.24920000e+00  9.93000000e+01  2.50000000e+00  9.68600000e+01
1.14226310e+01  5.13371388e+01  3.19250000e+00  9.66000000e+01  2.47400000e+00  9.42700000e+01
1.15368570e+01  5.13262923e+01  3.13690000e+00  9.39760000e+01  2.44800000e+00  9.17400000e+01
1.16522260e+01  5.13151258e+01  3.08220000e+00  9.14260000e+01  2.42200000e+00  8.92800000e+01
1.17687480e+01  5.13036593e+01  3.02860000e+00  8.89460000e+01  2.39600000e+00  8.68800000e+01
1.18864350e+01  5.12919113e+01  2.97600000e+00  8.65350000e+01  2.37100000e+00  8.45500000e+01
1.20053000e+01  5.12798994e+01  2.92450000e+00  8.41960000e+01  2.34600000e+00  8.22800000e+01
1.21253520e+01  5.12676398e+01  2.87380000e+00  8.19180000e+01  2.32100000e+00  8.00700000e+01
1.22466060e+01  5.12551480e+01  2.82410000e+00  7.97020000e+01  2.29600000e+00  7.79200000e+01
1.23690720e+01  5.12424386e+01  2.77520000e+00  7.75490000e+01  2.27200000e+00  7.58300000e+01
1.24927620e+01  5.12295251e+01  2.72730000e+00  7.54550000e+01  2.24700000e+00  7.37900000e+01
1.26176900e+01  5.12164204e+01  2.68030000e+00  7.34190000e+01  2.22300000e+00  7.18100000e+01
1.27438670e+01  5.12031366e+01  2.63410000e+00  7.14390000e+01  2.19900000e+00  6.98800000e+01
1.28713050e+01  5.11896850e+01  2.58870000e+00  6.95140000e+01  2.17500000e+00  6.80000000e+01
1.30000180e+01  5.11760761e+01  2.54420000e+00  6.76430000e+01  2.15100000e+00  6.61700000e+01
1.31300180e+01  5.11623199e+01  2.50050000e+00  6.58230000e+01  2.12800000e+00  6.43900000e+01
1.32613180e+01  5.11484258e+01  2.45760000e+00  6.40530000e+01  2.10400000e+00  6.26600000e+01
1.33939310e+01  5.11344026e+01  2.41550000e+00  6.23330000e+01  2.08100000e+00  6.09700000e+01
1.35278700e+01  5.11202583e+01  2.37420000e+00  6.06590000e+01  2.05800000e+00  5.93300000e+01
1.36631490e+01  5.11060006e+01  2.33360000e+00  5.90320000e+01  2.03500000e+00  5.77300000e+01
1.37997800e+01  5.10916367e+01  2.29380000e+00  5.74500000e+01  2.01300000e+00  5.61800000e+01
1.39377780e+01  5.10771731e+01  2.25470000e+00  5.59120000e+01  1.99000000e+00  5.46600000e+01
1.40771560e+01  5.10626160e+01  2.21630000e+00  5.44150000e+01  1.96800000e+00  5.31900000e+01
1.42179270e+01  5.10479711e+01  2.17860000e+00  5.29600000e+01  1.94600000e+00  5.17500000e+01
1.43601060e+01  5.10332444e+01  2.14160000e+00  5.15450000e+01  1.92400000e+00  5.03600000e+01
1.45037070e+01  5.10184396e+01  2.10500000e+00  5.01630000e+01  1.90200000e+00  4.90000000e+01
1.46487440e+01  5.10035406e+01  2.06910000e+00  4.88180000e+01  1.88100000e+00  4.76800000e+01
1.47952310e+01  5.09885513e+01  2.03380000e+00  4.75110000e+01  1.85900000e+00  4.63900000e+01
1.49431840e+01  5.09734767e+01  1.99920000e+00  4.62400000e+01  1.83800000e+00  4.51400000e+01
1.50926150e+01  5.09583212e+01  1.96520000e+00  4.50030000e+01  1.81700000e+00  4.39200000e+01
1.52435410e+01  5.09430884e+01  1.93180000e+00  4.38010000e+01  1.79600000e+00  4.27300000e+01
1.53959770e+01  5.09277811e+01  1.89890000e+00  4.26290000e+01  1.77600000e+00  4.15800000e+01
1.55499360e+01  5.09123920e+01  1.86660000e+00  4.14890000e+01  1.75500000e+00  4.04600000e+01
1.57054350e+01  5.08969240e+01  1.83490000e+00  4.03800000e+01  1.73500000e+00  3.93600000e+01
1.58624900e+01  5.08813799e+01  1.80380000e+00  3.93020000e+01  1.71500000e+00  3.83000000e+01
1.60211140e+01  5.08657617e+01  1.77320000e+00  3.82540000e+01  1.69500000e+00  3.72600000e+01
1.61813250e+01  5.08500713e+01  1.74320000e+00  3.72340000e+01  1.67600000e+00  3.62500000e+01
1.63431380e+01  5.08343099e+01  1.71370000e+00  3.62420000e+01  1.65600000e+00  3.52700000e+01
1.65065700e+01  5.08184785e+01  1.68480000e+00  3.52780000e+01  1.63700000e+00  3.43200000e+01
1.66716350e+01  5.08025780e+01  1.65640000e+00  3.43400000e+01  1.61800000e+00  3.33900000e+01
1.68383510e+01  5.07866085e+01  1.62850000e+00  3.34270000e+01  1.59900000e+00  3.24900000e+01
1.70067350e+01  5.07705703e+01  1.60110000e+00  3.25400000e+01  1.58000000e+00  3.16100000e+01
1.71768020e+01  5.07544634e+01  1.57420000e+00  3.16770000e+01  1.56100000e+00  3.07500000e+01
1.73485700e+01  5.07382875e+01  1.54780000e+00  3.08370000e+01  1.54300000e+00  2.99200000e+01
1.75220550e+01  5.07220426e+01  1.52190000e+00  3.00200000e+01  1.52500000e+00  2.91100000e+01
1.76972760e+01  5.07057285e+01  1.49650000e+00  2.92260000e+01  1.50700000e+00  2.83200000e+01
1.78742480e+01  5.06893453e+01  1.47130000e+00  2.84510000e+01  1.48900000e+00  2.75500000e+01
1.80529910e+01  5.06728602e+01  1.44600000e+00  2.76850000e+01  1.47100000e+00  2.68100000e+01
1.82335200e+01  5.06561761e+01  1.42110000e+00  2.69380000e+01  1.45300000e+00  2.60800000e+01
1.84158550e+01  5.06392938e+01  1.39660000e+00  2.62120000e+01  1.43600000e+00  2.53700000e+01
1.86000140e+01  5.06222186e+01  1.37260000e+00  2.55060000e+01  1.41900000e+00  2.46900000e+01
1.87860140e+01  5.06049535e+01  1.34900000e+00  2.48190000e+01  1.40200000e+00  2.40200000e+01
1.89738740e+01  5.05874998e+01  1.32590000e+00  2.41520000e+01  1.38500000e+00  2.33700000e+01
1.91636120e+01  5.05698407e+01  1.30280000e+00  2.34970000e+01  1.36800000e+00  2.27300000e+01
1.93552480e+01  5.05519290e+01  1.28020000e+00  2.28600000e+01  1.35200000e+00  2.21200000e+01
1.95488010e+01  5.05337646e+01  1.25800000e+00  2.22410000e+01  1.33500000e+00  2.15200000e+01
1.97442880e+01  5.05153455e+01  1.23620000e+00  2.16400000e+01  1.31900000e+00  2.09300000e+01
1.99417310e+01  5.04966677e+01  1.21480000e+00  2.10550000e+01  1.30300000e+00  2.03600000e+01
2.01411480e+01  5.04777254e+01  1.19380000e+00  2.04870000e+01  1.28700000e+00  1.98100000e+01
2.03425590e+01  5.04585115e+01  1.17330000e+00  1.99340000e+01  1.27200000e+00  1.92700000e+01
2.05459850e+01  5.04389835e+01  1.15230000e+00  1.93840000e+01  1.25600000e+00  1.87500000e+01
2.07514440e+01  5.04190220e+01  1.13170000e+00  1.88490000e+01  1.24100000e+00  1.82400000e+01
2.09589590e+01  5.03986155e+01  1.11140000e+00  1.83290000e+01  1.22600000e+00  1.77400000e+01
2.11685480e+01  5.03777512e+01  1.09160000e+00  1.78230000e+01  1.21100000e+00  1.72600000e+01
2.13802330e+01  5.03564117e+01  1.07210000e+00  1.73320000e+01  1.19600000e+00  1.67900000e+01
2.15940360e+01  5.03345751e+01  1.05350000e+00  1.68620000e+01  1.18100000e+00  1.63400000e+01
2.18099760e+01  5.03122153e+01  1.03470000e+00  1.63980000e+01  1.16600000e+00  1.58900000e+01
2.20280750e+01  5.02893018e+01  1.01640000e+00  1.59470000e+01  1.15200000e+00  1.54600000e+01
2.22483560e+01  5.02657992e+01  9.98330000e-01  1.55090000e+01  1.13800000e+00  1.50400000e+01
2.24708390e+01  5.02416670e+01  9.80640000e-01  1.50830000e+01  1.12400000e+00  1.46300000e+01
2.26955470e+01  5.02168593e+01  9.63280000e-01  1.46700000e+01  1.11000000e+00  1.42300000e+01
2.29225030e+01  5.01913241e+01  9.46250000e-01  1.42680000e+01  1.09600000e+00  1.38400000e+01
2.31517270e+01  5.01650022e+01  9.29540000e-01  1.38770000e+01  1.08300000e+00  1.34700000e+01
2.33832440e+01  5.01378272e+01  9.13150000e-01  1.34970000e+01  1.06900000e+00  1.31000000e+01
2.36170770e+01  5.01097233e+01  8.97060000e-01  1.31280000e+01  1.05600000e+00  1.27400000e+01
2.38532470e+01  5.00806045e+01  8.81280000e-01  1.27700000e+01  1.04300000e+00  1.23900000e+01
2.40917790e+01  5.00503732e+01  8.65800000e-01  1.24210000e+01  1.03000000e+00  1.20600000e+01
2.43326970e+01  5.00189178e+01  8.50610000e-01  1.20820000e+01  1.01700000e+00  1.17300000e+01
2.45760240e+01  4.99861101e+01  8.35700000e-01  1.17530000e+01  1.00400000e+00  1.14100000e+01
2.48217840e+01  4.99518024e+01  8.21080000e-01  1.14330000e+01  9.91600000e-01  1.11000000e+01
2.50700010e+01  4.99158235e+01  8.06730000e-01  1.11220000e+01  9.79200000e-01  1.07900000e+01
2.53207010e+01  4.98779739e+01  7.92660000e-01  1.08200000e+01  9.66900000e-01  1.05000000e+01
2.55739080e+01  4.98380190e+01  7.78850000e-01  1.05260000e+01  9.54800000e-01  1.02100000e+01
2.58296470e+01  4.97956811e+01  7.65300000e-01  1.02410000e+01  9.42900000e-01  9.93300000e+00
2.60879430e+01  4.97506285e+01  7.52010000e-01  9.96310000e+00  9.31000000e-01  9.66100000e+00
2.63488220e+01  4.97024608e+01  7.38980000e-01  9.69350000e+00  9.19300000e-01  9.39700000e+00
2.66123100e+01  4.96506895e+01  7.26200000e-01  9.43150000e+00  9.07800000e-01  9.14000000e+00
2.68784330e+01  4.95958091e+01  7.12700000e-01  9.16460000e+00  8.96400000e-01  8.89000000e+00
2.71472170e+01  4.95359478e+01  6.99010000e-01  8.89960000e+00  8.85100000e-01  8.64600000e+00
2.74186890e+01  4.94696859e+01  6.85620000e-01  8.64270000e+00  8.74000000e-01  8.41000000e+00
2.76928760e+01  4.93958795e+01  6.72530000e-01  8.39370000e+00  8.63000000e-01  8.17900000e+00
2.79698040e+01  4.93129030e+01  6.59740000e-01  8.15250000e+00  8.52100000e-01  7.95500000e+00
2.82495020e+01  4.92184615e+01  6.47250000e-01  7.91900000e+00  8.41400000e-01  7.73700000e+00
2.85319970e+01  4.91092364e+01  6.35080000e-01  7.69320000e+00  8.30800000e-01  7.52500000e+00
2.88173160e+01  4.89802235e+01  6.23260000e-01  7.47520000e+00  8.20300000e-01  7.31800000e+00
2.91054890e+01  4.88234095e+01  6.11840000e-01  7.26570000e+00  8.10000000e-01  7.11700000e+00
2.93965440e+01  4.86248145e+01  6.00950000e-01  7.06570000e+00  7.99800000e-01  6.92200000e+00
2.96905090e+01  4.83566953e+01  5.90900000e-01  6.87870000e+00  7.89700000e-01  6.73200000e+00
2.99874140e+01  4.79506208e+01  5.82780000e-01  6.71700000e+00  7.79800000e-01  6.54700000e+00
3.02067190e+01  4.74378350e+01  5.81160000e-01  6.64970000e+00  7.72600000e-01  0.00000000e+00
3.02872880e+01  4.71343395e+01  5.84110000e-01  6.66570000e+00  7.69900000e-01  0.00000000e+00
3.03489590e+01  4.68030880e+01  5.90870000e-01  6.72910000e+00  7.67900000e-01  0.00000000e+00
3.04200790e+01  4.61597765e+01  6.17980000e-01  7.02140000e+00  7.65600000e-01  0.00000000e+00
3.04556390e+01  4.55145186e+01  6.75620000e-01  7.66740000e+00  7.64500000e-01  0.00000000e+00
3.04640930e+01  4.52637888e+01  7.11640000e-01  8.07390000e+00  7.64200000e-01  0.00000000e+00
3.04734190e+01  4.48815424e+01  7.89720000e-01  8.95700000e+00  7.63900000e-01  0.00000000e+00
3.05089790e+01  4.48434211e+01  3.30770000e+00  3.74730000e+01  7.62800000e-01  0.00000000e+00
3.05183060e+01  4.52309950e+01  3.38430000e+00  3.83280000e+01  7.62500000e-01  0.00000000e+00
3.05267590e+01  4.54861394e+01  3.41900000e+00  3.87100000e+01  7.62200000e-01  0.00000000e+00
3.05623190e+01  4.61483167e+01  3.47090000e+00  3.92530000e+01  7.61100000e-01  0.00000000e+00
3.05901600e+01  4.64675127e+01  3.48220000e+00  3.93440000e+01  7.60200000e-01  0.00000000e+00
3.06334390e+01  4.68204366e+01  3.48670000e+00  3.93400000e+01  7.58900000e-01  0.00000000e+00
3.07756800e+01  4.75025236e+01  3.47420000e+00  3.90170000e+01  7.54400000e-01  0.00000000e+00
3.08960610e+01  4.78544634e+01  3.45560000e+00  3.86580000e+01  7.50600000e-01  0.00000000e+00
3.12050220e+01  4.84275823e+01  3.40230000e+00  3.76850000e+01  7.41200000e-01  0.00000000e+00
3.15170720e+01  4.87986828e+01  3.34730000e+00  3.67080000e+01  7.31800000e-01  0.00000000e+00
3.18322420e+01  4.90742498e+01  3.29240000e+00  3.57480000e+01  7.22600000e-01  0.00000000e+00
3.21505640e+01  4.92932793e+01  3.23840000e+00  3.48140000e+01  7.13500000e-01  0.00000000e+00
3.24720700e+01  4.94750732e+01  3.18550000e+00  3.39060000e+01  7.04500000e-01  0.00000000e+00
3.27967900e+01  4.96301927e+01  3.13340000e+00  3.30220000e+01  6.95700000e-01  0.00000000e+00
3.31247580e+01  4.97651566e+01  3.08230000e+00  3.21610000e+01  6.86900000e-01  0.00000000e+00
3.34560050e+01  4.98843141e+01  3.03190000e+00  3.13230000e+01  6.78300000e-01  0.00000000e+00
3.37905650e+01  4.99907155e+01  2.98250000e+00  3.05070000e+01  6.69700000e-01  0.00000000e+00
3.41284700e+01  5.00865869e+01  2.93390000e+00  2.97120000e+01  6.61300000e-01  0.00000000e+00
3.44697540e+01  5.01736056e+01  2.88610000e+00  2.89390000e+01  6.53000000e-01  0.00000000e+00
3.48144510e+01  5.02530696e+01  2.83910000e+00  2.81860000e+01  6.44800000e-01  0.00000000e+00
3.51625960e+01  5.03260050e+01  2.79290000e+00  2.74530000e+01  6.36700000e-01  0.00000000e+00
3.55142210e+01  5.03932392e+01  2.74750000e+00  2.67390000e+01  6.28800000e-01  0.00000000e+00
3.58693630e+01  5.04554496e+01  2.70280000e+00  2.60440000e+01  6.20900000e-01  0.00000000e+00
3.62280560e+01  5.05131994e+01  2.65890000e+00  2.53670000e+01  6.13100000e-01  0.00000000e+00
3.65903370e+01  5.05669625e+01  2.61570000e+00  2.47080000e+01  6.05400000e-01  0.00000000e+00
3.69562400e+01  5.06171430e+01  2.57330000e+00  2.40660000e+01  5.97900000e-01  0.00000000e+00
3.73258020e+01  5.06640893e+01  2.53150000e+00  2.34410000e+01  5.90400000e-01  0.00000000e+00
3.76990590e+01  5.07081061e+01  2.49040000e+00  2.28320000e+01  5.83100000e-01  0.00000000e+00
3.80760500e+01  5.07494638e+01  2.45000000e+00  2.22400000e+01  5.75800000e-01  0.00000000e+00
3.84568100e+01  5.07884083e+01  2.41030000e+00  2.16620000e+01  5.68600000e-01  0.00000000e+00
3.88413770e+01  5.08251708e+01  2.37110000e+00  2.11000000e+01  5.61600000e-01  0.00000000e+00
3.92297910e+01  5.08599845e+01  2.33270000e+00  2.05520000e+01  5.54600000e-01  0.00000000e+00
3.96220880e+01  5.08931171e+01  2.29530000e+00  2.00220000e+01  5.47700000e-01  0.00000000e+00
4.00183090e+01  5.09243487e+01  2.25680000e+00  1.94910000e+01  5.41000000e-01  0.00000000e+00
4.04184920e+01  5.09535386e+01  2.21880000e+00  1.89740000e+01  5.34300000e-01  0.00000000e+00
4.08226760e+01  5.09809102e+01  2.18150000e+00  1.84700000e+01  5.27700000e-01  0.00000000e+00
4.12309020e+01  5.10066242e+01  2.14470000e+00  1.79790000e+01  5.21200000e-01  0.00000000e+00
4.16432110e+01  5.10308093e+01  2.10860000e+00  1.75010000e+01  5.14800000e-01  0.00000000e+00
4.20596430e+01  5.10535742e+01  2.07300000e+00  1.70350000e+01  5.08500000e-01  0.00000000e+00
4.24802390e+01  5.10750139e+01  2.03800000e+00  1.65820000e+01  5.02200000e-01  0.00000000e+00
4.29050410e+01  5.10952125e+01  2.00360000e+00  1.61400000e+01  4.96100000e-01  0.00000000e+00
4.33340910e+01  5.11142460e+01  1.96970000e+00  1.57100000e+01  4.90000000e-01  0.00000000e+00
4.37674310e+01  5.11321832e+01  1.93640000e+00  1.52920000e+01  4.84100000e-01  0.00000000e+00
4.42051050e+01  5.11490872e+01  1.90370000e+00  1.48840000e+01  4.78200000e-01  0.00000000e+00
4.46471560e+01  5.11650160e+01  1.87140000e+00  1.44870000e+01  4.72400000e-01  0.00000000e+00
4.50936270e+01  5.11800237e+01  1.83970000e+00  1.41010000e+01  4.66600000e-01  0.00000000e+00
4.55445630e+01  5.11941594e+01  1.80850000e+00  1.37240000e+01  4.61000000e-01  0.00000000e+00
4.60000080e+01  5.12074691e+01  1.77780000e+00  1.33580000e+01  4.55400000e-01  0.00000000e+00
4.64600080e+01  5.12199960e+01  1.74760000e+00  1.30010000e+01  4.49900000e-01  0.00000000e+00
4.69246070e+01  5.12317803e+01  1.71790000e+00  1.26540000e+01  4.44500000e-01  0.00000000e+00
4.73938530e+01  5.12428599e+01  1.68870000e+00  1.23150000e+01  4.39200000e-01  0.00000000e+00
4.78677910e+01  5.12532702e+01  1.66000000e+00  1.19860000e+01  4.34000000e-01  0.00000000e+00
4.83464680e+01  5.12630446e+01  1.63170000e+00  1.16650000e+01  4.28800000e-01  0.00000000e+00
4.88299330e+01  5.12722145e+01  1.60400000e+00  1.13530000e+01  4.23700000e-01  0.00000000e+00
4.93182320e+01  5.12808097e+01  1.57660000e+00  1.10490000e+01  4.18600000e-01  0.00000000e+00
4.98114130e+01  5.12888582e+01  1.54980000e+00  1.07530000e+01  4.13700000e-01  0.00000000e+00
5.03095270e+01  5.12963867e+01  1.52340000e+00  1.04660000e+01  4.08800000e-01  0.00000000e+00
5.08126220e+01  5.13034202e+01  1.49740000e+00  1.01850000e+01  4.04000000e-01  0.00000000e+00
5.13207480e+01  5.13099829e+01  1.47180000e+00  9.91230000e+00  3.99200000e-01  0.00000000e+00
5.18339550e+01  5.13160974e+01  1.44670000e+00  9.64670000e+00  3.94600000e-01  0.00000000e+00
5.23522940e+01  5.13217856e+01  1.42200000e+00  9.38820000e+00  3.90000000e-01  0.00000000e+00
5.28758160e+01  5.13270616e+01  1.39780000e+00  9.13660000e+00  3.85400000e-01  0.00000000e+00
5.34045740e+01  5.13319587e+01  1.37390000e+00  8.89160000e+00  3.81000000e-01  0.00000000e+00
5.39386190e+01  5.13364889e+01  1.35040000e+00  8.65320000e+00  3.76500000e-01  0.00000000e+00
5.44780050e+01  5.13406704e+01  1.32740000e+00  8.42120000e+00  3.72200000e-01  0.00000000e+00
5.50227840e+01  5.13445206e+01  1.30470000e+00  8.19540000e+00  3.67900000e-01  0.00000000e+00
5.55730110e+01  5.13480563e+01  1.28240000e+00  7.97560000e+00  3.63700000e-01  0.00000000e+00
5.61287410e+01  5.13512940e+01  1.26050000e+00  7.76170000e+00  3.59600000e-01  0.00000000e+00
5.66900280e+01  5.13542493e+01  1.23890000e+00  7.55360000e+00  3.55500000e-01  0.00000000e+00
5.72569280e+01  5.13569378e+01  1.21780000e+00  7.35100000e+00  3.51400000e-01  0.00000000e+00
5.78294960e+01  5.13593745e+01  1.19700000e+00  7.15380000e+00  3.47500000e-01  0.00000000e+00
5.84077910e+01  5.13615745e+01  1.17650000e+00  6.96200000e+00  3.43600000e-01  0.00000000e+00
5.89918680e+01  5.13635526e+01  1.15640000e+00  6.77520000e+00  3.39700000e-01  0.00000000e+00
5.95817860e+01  5.13653239e+01  1.13660000e+00  6.59360000e+00  3.35900000e-01  0.00000000e+00
6.01776040e+01  5.13669040e+01  1.11720000e+00  6.41670000e+00  3.32200000e-01  0.00000000e+00
6.07793790e+01  5.13683091e+01  1.09810000e+00  6.24470000e+00  3.28500000e-01  0.00000000e+00
6.13871720e+01  5.14015827e+01  1.07890000e+00  6.07470000e+00  3.24800000e-01  0.00000000e+00
6.20010430e+01  5.14024187e+01  1.05980000e+00  5.90810000e+00  3.21300000e-01  0.00000000e+00
6.26210530e+01  5.14029808e+01  1.04110000e+00  5.74600000e+00  3.17700000e-01  0.00000000e+00
6.32472630e+01  5.14032962e+01  1.02260000e+00  5.58840000e+00  3.14300000e-01  0.00000000e+00
6.38797350e+01  5.14033871e+01  1.00450000e+00  5.43520000e+00  3.10900000e-01  0.00000000e+00
6.45185320e+01  5.14032719e+01  9.86760000e-01  5.28610000e+00  3.07500000e-01  0.00000000e+00
6.51637170e+01  5.14029663e+01  9.69300000e-01  5.14120000e+00  3.04200000e-01  0.00000000e+00
6.58153530e+01  5.14024844e+01  9.52150000e-01  5.00020000e+00  3.00900000e-01  0.00000000e+00
6.64735060e+01  5.14018385e+01  9.35310000e-01  4.86310000e+00  2.97700000e-01  0.00000000e+00
6.71382400e+01  5.14010398e+01  9.18770000e-01  4.72980000e+00  2.94500000e-01  0.00000000e+00
6.78096220e+01  5.14000988e+01  9.02520000e-01  4.60020000e+00  2.91400000e-01  0.00000000e+00
6.84877180e+01  5.13990249e+01  8.86560000e-01  4.47410000e+00  2.88300000e-01  0.00000000e+00
6.91725940e+01  5.13978271e+01  8.70880000e-01  4.35150000e+00  2.85300000e-01  0.00000000e+00
6.98643200e+01  5.13965140e+01  8.55480000e-01  4.23220000e+00  2.82300000e-01  0.00000000e+00
7.05629620e+01  5.13950935e+01  8.40360000e-01  4.11620000e+00  2.79400000e-01  0.00000000e+00
7.12685910e+01  5.13935732e+01  8.25500000e-01  4.00340000e+00  2.76500000e-01  0.00000000e+00
7.19812760e+01  5.13919607e+01  8.10910000e-01  3.89370000e+00  2.73600000e-01  0.00000000e+00
7.27010880e+01  5.13902634e+01  7.96580000e-01  3.78700000e+00  2.70800000e-01  0.00000000e+00
7.34280990e+01  5.13884887e+01  7.82500000e-01  3.68330000e+00  2.68100000e-01  0.00000000e+00
7.41623790e+01  5.13866440e+01  7.68680000e-01  3.58240000e+00  2.65300000e-01  0.00000000e+00
7.49040020e+01  5.13847372e+01  7.55100000e-01  3.48420000e+00  2.62700000e-01  0.00000000e+00
7.56530410e+01  5.13827770e+01  7.41760000e-01  3.38880000e+00  2.60000000e-01  0.00000000e+00
7.64095710e+01  5.13807728e+01  7.28660000e-01  3.29600000e+00  2.57400000e-01  0.00000000e+00
7.71736660e+01  5.13787361e+01  7.15790000e-01  3.20570000e+00  2.54800000e-01  0.00000000e+00
7.79454020e+01  5.13766812e+01  7.03150000e-01  3.11790000e+00  2.52300000e-01  0.00000000e+00
7.87248550e+01  5.13746227e+01  6.90730000e-01  3.03250000e+00  2.49800000e-01  0.00000000e+00
7.95121030e+01  5.13725987e+01  6.78540000e-01  2.94950000e+00  2.47400000e-01  0.00000000e+00
8.03072230e+01  5.13705470e+01  6.66360000e-01  2.86790000e+00  2.45000000e-01  0.00000000e+00
