#  Hf:    Z = 72;   Atomic weight = 178.4900 g/mol ;    nominal density:   [INLINE] = 1.3290E+01 g/cm3
#         a(barns/atom) = (cm2/g)    2.96390E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.35757E+05
#         20 edges. Edge energies (keV):
# K      6.53508E+01  L I    1.12707E+01  L II   1.07394E+01  L III  9.56070E+00
# M I    2.60090E+00  M II   2.36540E+00  M III  2.10760E+00  M IV   1.71640E+00
# M V    1.66170E+00  N I    5.38100E-01  N II   4.37000E-01  N III  3.80400E-01
# N IV   2.23800E-01  N V    2.13700E-01  N VI   1.71000E-02  N VII  1.71000E-02
# O I    6.49000E-02  O II   3.81000E-02  O III  3.06000E-02  O IV   5.00000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.3514E+00, -8.0280E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5933E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=72, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.12269870e-01  3.82412086e+01  1.87410000e+01  8.62480000e+03  6.09000000e+00  1.01700000e+04
5.17392560e-01  3.83550958e+01  1.86830000e+01  8.51300000e+03  6.14300000e+00  1.00800000e+04
5.22566480e-01  3.84604040e+01  1.86310000e+01  8.40540000e+03  6.19600000e+00  9.98700000e+03
5.27792140e-01  3.85553582e+01  1.85920000e+01  8.30490000e+03  6.24900000e+00  9.90000000e+03
5.33070060e-01  3.86434794e+01  1.85810000e+01  8.21780000e+03  6.30200000e+00  9.81400000e+03
5.37244430e-01  3.87265710e+01  1.86030000e+01  8.16350000e+03  6.34400000e+00  9.74700000e+03
5.38400750e-01  3.87558892e+01  1.86120000e+01  8.15000000e+03  6.35500000e+00  9.73000000e+03
5.38955580e-01  3.87711446e+01  1.86170000e+01  8.14360000e+03  6.36100000e+00  9.72100000e+03
5.43784760e-01  3.89300248e+01  1.86420000e+01  8.08210000e+03  6.40800000e+00  9.64500000e+03
5.49222600e-01  3.91255507e+01  1.86290000e+01  7.99650000e+03  6.46100000e+00  9.56000000e+03
5.54714820e-01  3.93140740e+01  1.85890000e+01  7.90050000e+03  6.51400000e+00  9.47700000e+03
5.60261960e-01  3.94930291e+01  1.85370000e+01  7.80050000e+03  6.56700000e+00  9.39400000e+03
5.65864580e-01  3.96642780e+01  1.84790000e+01  7.69910000e+03  6.62000000e+00  9.30000000e+03
5.71523220e-01  3.98295916e+01  1.84170000e+01  7.59730000e+03  6.67200000e+00  9.19800000e+03
5.77238440e-01  3.99902430e+01  1.83530000e+01  7.49580000e+03  6.72500000e+00  9.09700000e+03
5.83010820e-01  4.01471054e+01  1.82870000e+01  7.39480000e+03  6.77800000e+00  8.98600000e+03
5.88840930e-01  4.03008028e+01  1.82190000e+01  7.29450000e+03  6.83000000e+00  8.87500000e+03
5.94729330e-01  4.04518040e+01  1.81500000e+01  7.19500000e+03  6.88200000e+00  8.76600000e+03
6.00676620e-01  4.06004403e+01  1.80810000e+01  7.09640000e+03  6.93500000e+00  8.65800000e+03
6.06683380e-01  4.07469264e+01  1.80100000e+01  6.99860000e+03  6.98700000e+00  8.55100000e+03
6.12750210e-01  4.08914290e+01  1.79380000e+01  6.90170000e+03  7.03900000e+00  8.44600000e+03
6.18877700e-01  4.10340777e+01  1.78660000e+01  6.80580000e+03  7.09000000e+00  8.34100000e+03
6.25066470e-01  4.11749725e+01  1.77920000e+01  6.71070000e+03  7.14200000e+00  8.23800000e+03
6.31317130e-01  4.13141900e+01  1.77180000e+01  6.61650000e+03  7.19400000e+00  8.11300000e+03
6.37630300e-01  4.14517886e+01  1.76430000e+01  6.52320000e+03  7.24500000e+00  7.98600000e+03
6.44006590e-01  4.15743996e+01  1.75670000e+01  6.43080000e+03  7.29600000e+00  7.86000000e+03
6.50446650e-01  4.17087251e+01  1.74900000e+01  6.33930000e+03  7.34700000e+00  7.72800000e+03
6.56951110e-01  4.18415265e+01  1.74120000e+01  6.24870000e+03  7.39800000e+00  7.59800000e+03
6.63520620e-01  4.19728198e+01  1.73340000e+01  6.15900000e+03  7.44900000e+00  7.47200000e+03
6.70155820e-01  4.21026152e+01  1.72550000e+01  6.07010000e+03  7.49900000e+00  7.34900000e+03
6.76857370e-01  4.22248911e+01  1.71750000e+01  5.98220000e+03  7.54900000e+00  7.22800000e+03
6.83625940e-01  4.23517254e+01  1.70940000e+01  5.89500000e+03  7.59900000e+00  7.11600000e+03
6.90462190e-01  4.24770747e+01  1.70120000e+01  5.80880000e+03  7.64900000e+00  7.00800000e+03
6.97366810e-01  4.26009395e+01  1.69300000e+01  5.72340000e+03  7.69900000e+00  6.90000000e+03
7.04340470e-01  4.27233205e+01  1.68460000e+01  5.63880000e+03  7.74800000e+00  6.78900000e+03
7.11383870e-01  4.28442203e+01  1.67620000e+01  5.55520000e+03  7.79700000e+00  6.67900000e+03
7.18497700e-01  4.29636452e+01  1.66780000e+01  5.47230000e+03  7.84600000e+00  6.56800000e+03
7.25682670e-01  4.30816079e+01  1.65920000e+01  5.39030000e+03  7.89400000e+00  6.45300000e+03
7.32939490e-01  4.31981319e+01  1.65060000e+01  5.30920000e+03  7.94300000e+00  6.34100000e+03
7.40268870e-01  4.33132244e+01  1.64180000e+01  5.22880000e+03  7.99000000e+00  6.23100000e+03
7.47671560e-01  4.34266183e+01  1.63290000e+01  5.14900000e+03  8.03800000e+00  6.12200000e+03
7.55148260e-01  4.35382954e+01  1.62400000e+01  5.07010000e+03  8.08600000e+00  6.01500000e+03
7.62699740e-01  4.36482695e+01  1.61490000e+01  4.99200000e+03  8.13300000e+00  5.91000000e+03
7.70326730e-01  4.37565507e+01  1.60580000e+01  4.91470000e+03  8.17900000e+00  5.80700000e+03
7.78029990e-01  4.38631488e+01  1.59670000e+01  4.83820000e+03  8.22600000e+00  5.70500000e+03
7.85810280e-01  4.39680749e+01  1.58740000e+01  4.76260000e+03  8.27200000e+00  5.60400000e+03
7.93668380e-01  4.40713434e+01  1.57810000e+01  4.68780000e+03  8.31800000e+00  5.50500000e+03
8.01605050e-01  4.41729732e+01  1.56880000e+01  4.61380000e+03  8.36300000e+00  5.40700000e+03
8.09621100e-01  4.42729892e+01  1.55930000e+01  4.54070000e+03  8.40800000e+00  5.31100000e+03
8.17717300e-01  4.43714239e+01  1.54980000e+01  4.46840000e+03  8.45300000e+00  5.21600000e+03
8.25894470e-01  4.44683187e+01  1.54030000e+01  4.39690000e+03  8.49800000e+00  5.12400000e+03
8.34153400e-01  4.45637263e+01  1.53070000e+01  4.32620000e+03  8.54200000e+00  5.03200000e+03
8.42494930e-01  4.46577127e+01  1.52110000e+01  4.25640000e+03  8.58500000e+00  4.94300000e+03
8.50919870e-01  4.47503599e+01  1.51140000e+01  4.18740000e+03  8.62800000e+00  4.85400000e+03
8.59429060e-01  4.48417685e+01  1.50160000e+01  4.11930000e+03  8.67100000e+00  4.76700000e+03
8.68023340e-01  4.49320395e+01  1.49180000e+01  4.05190000e+03  8.71400000e+00  4.68100000e+03
8.76703570e-01  4.50212907e+01  1.48200000e+01  3.98530000e+03  8.75600000e+00  4.59700000e+03
8.85470600e-01  4.51096892e+01  1.47210000e+01  3.91950000e+03  8.79700000e+00  4.51400000e+03
8.94325290e-01  4.51974603e+01  1.46220000e+01  3.85450000e+03  8.83900000e+00  4.43300000e+03
9.03268540e-01  4.52848969e+01  1.45220000e+01  3.79040000e+03  8.87900000e+00  4.35300000e+03
9.12301210e-01  4.53723365e+01  1.44220000e+01  3.72700000e+03  8.92000000e+00  4.27400000e+03
9.21424220e-01  4.54600755e+01  1.43210000e+01  3.66430000e+03  8.95900000e+00  4.19600000e+03
9.30638450e-01  4.55487090e+01  1.42200000e+01  3.60250000e+03  8.99900000e+00  4.12000000e+03
9.39944830e-01  4.56390390e+01  1.41200000e+01  3.54150000e+03  9.03800000e+00  4.04300000e+03
9.49344270e-01  4.57321376e+01  1.40190000e+01  3.48140000e+03  9.07600000e+00  3.96700000e+03
9.58837700e-01  4.58294707e+01  1.39180000e+01  3.42210000e+03  9.11400000e+00  3.89300000e+03
9.68426070e-01  4.59331037e+01  1.38170000e+01  3.36380000e+03  9.15200000e+00  3.81900000e+03
9.78110320e-01  4.60460739e+01  1.37170000e+01  3.30630000e+03  9.18900000e+00  3.74700000e+03
9.87891410e-01  4.61731216e+01  1.36180000e+01  3.24980000e+03  9.22600000e+00  3.67600000e+03
9.97770320e-01  4.63223032e+01  1.35190000e+01  3.19420000e+03  9.26200000e+00  3.60600000e+03
1.00774800e+00  4.63654828e+01  1.33600000e+01  3.12560000e+03  9.29700000e+00  3.53700000e+03
1.01782550e+00  4.63646637e+01  1.31870000e+01  3.05460000e+03  9.33300000e+00  3.46900000e+03
1.02800370e+00  4.63564649e+01  1.30180000e+01  2.98540000e+03  9.36700000e+00  3.40000000e+03
1.03828380e+00  4.63414749e+01  1.28510000e+01  2.91790000e+03  9.40100000e+00  3.33300000e+03
1.04866660e+00  4.63199879e+01  1.26870000e+01  2.85210000e+03  9.43500000e+00  3.26600000e+03
1.05915320e+00  4.62921686e+01  1.25250000e+01  2.78800000e+03  9.46800000e+00  3.20100000e+03
1.06974480e+00  4.62581080e+01  1.23670000e+01  2.72550000e+03  9.50000000e+00  3.13600000e+03
1.08044220e+00  4.62178479e+01  1.22110000e+01  2.66450000e+03  9.53200000e+00  3.07300000e+03
1.09124660e+00  4.61713918e+01  1.20580000e+01  2.60500000e+03  9.56400000e+00  3.01100000e+03
1.10215910e+00  4.61187110e+01  1.19070000e+01  2.54700000e+03  9.59400000e+00  2.95100000e+03
1.11318060e+00  4.60597474e+01  1.17590000e+01  2.49040000e+03  9.62500000e+00  2.89100000e+03
1.12431240e+00  4.59944142e+01  1.16130000e+01  2.43520000e+03  9.65400000e+00  2.83300000e+03
1.13555560e+00  4.59225991e+01  1.14700000e+01  2.38140000e+03  9.68400000e+00  2.77600000e+03
1.14691110e+00  4.58424886e+01  1.13290000e+01  2.32880000e+03  9.71200000e+00  2.72000000e+03
1.15838020e+00  4.57573094e+01  1.11910000e+01  2.27760000e+03  9.74000000e+00  2.66500000e+03
1.16996400e+00  4.56651369e+01  1.10550000e+01  2.22760000e+03  9.76800000e+00  2.61100000e+03
1.18166360e+00  4.55657377e+01  1.09210000e+01  2.17890000e+03  9.79400000e+00  2.55800000e+03
1.19348020e+00  4.54588430e+01  1.07890000e+01  2.13130000e+03  9.82100000e+00  2.50700000e+03
1.20541500e+00  4.53441462e+01  1.06600000e+01  2.08490000e+03  9.84600000e+00  2.45600000e+03
1.21746920e+00  4.52212992e+01  1.05320000e+01  2.03960000e+03  9.87200000e+00  2.40600000e+03
1.22964390e+00  4.50899072e+01  1.04070000e+01  1.99530000e+03  9.89600000e+00  2.35800000e+03
1.24194030e+00  4.49495141e+01  1.02840000e+01  1.95220000e+03  9.92000000e+00  2.31000000e+03
1.25435970e+00  4.47996160e+01  1.01630000e+01  1.91010000e+03  9.94300000e+00  2.26300000e+03
1.26690330e+00  4.46396446e+01  1.00440000e+01  1.86900000e+03  9.96600000e+00  2.21800000e+03
1.27957230e+00  4.44689575e+01  9.92630000e+00  1.82890000e+03  9.98800000e+00  2.17300000e+03
1.29236800e+00  4.42868275e+01  9.81100000e+00  1.78980000e+03  1.00100000e+01  2.12900000e+03
1.30529170e+00  4.40924298e+01  9.69770000e+00  1.75160000e+03  1.00300000e+01  2.08600000e+03
1.31834460e+00  4.38857429e+01  9.58620000e+00  1.71430000e+03  1.00500000e+01  2.04400000e+03
1.33152800e+00  4.36638883e+01  9.47660000e+00  1.67790000e+03  1.00700000e+01  2.00300000e+03
1.34484330e+00  4.34265359e+01  9.36890000e+00  1.64240000e+03  1.00900000e+01  1.96200000e+03
1.35829170e+00  4.31722754e+01  9.26300000e+00  1.60780000e+03  1.01100000e+01  1.92300000e+03
1.37187460e+00  4.28994761e+01  9.15890000e+00  1.57400000e+03  1.01200000e+01  1.88400000e+03
1.38559330e+00  4.26062410e+01  9.05670000e+00  1.54100000e+03  1.01400000e+01  1.84600000e+03
1.39944920e+00  4.22903485e+01  8.95620000e+00  1.50880000e+03  1.01600000e+01  1.80800000e+03
1.41344370e+00  4.19491774e+01  8.85750000e+00  1.47740000e+03  1.01700000e+01  1.77200000e+03
1.42757810e+00  4.15796081e+01  8.76070000e+00  1.44680000e+03  1.01900000e+01  1.73600000e+03
1.44185390e+00  4.11778913e+01  8.66570000e+00  1.41690000e+03  1.02000000e+01  1.70000000e+03
1.45627240e+00  4.07394706e+01  8.57260000e+00  1.38780000e+03  1.02200000e+01  1.66600000e+03
1.47083510e+00  4.02587367e+01  8.48140000e+00  1.35950000e+03  1.02300000e+01  1.63200000e+03
1.48554350e+00  3.97286805e+01  8.39220000e+00  1.33180000e+03  1.02400000e+01  1.59700000e+03
1.50039890e+00  3.91403892e+01  8.30510000e+00  1.30500000e+03  1.02500000e+01  1.56400000e+03
1.51540290e+00  3.84823152e+01  8.22040000e+00  1.27890000e+03  1.02700000e+01  1.53000000e+03
1.53055690e+00  3.77389182e+01  8.13630000e+00  1.25330000e+03  1.02800000e+01  1.49700000e+03
1.54586240e+00  3.68886973e+01  8.05390000e+00  1.22830000e+03  1.02900000e+01  1.46400000e+03
1.56132110e+00  3.59014489e+01  7.97530000e+00  1.20430000e+03  1.03000000e+01  1.43200000e+03
1.57693420e+00  3.47319120e+01  7.90150000e+00  1.18130000e+03  1.03000000e+01  1.40000000e+03
1.59270360e+00  3.33073995e+01  7.83460000e+00  1.15970000e+03  1.03100000e+01  1.36900000e+03
1.60863060e+00  3.14992229e+01  7.77940000e+00  1.14010000e+03  1.03200000e+01  1.33900000e+03
1.62471690e+00  2.90438190e+01  7.74790000e+00  1.12430000e+03  1.03300000e+01  1.31000000e+03
1.64096400e+00  2.52096818e+01  7.78860000e+00  1.11900000e+03  1.03300000e+01  1.28100000e+03
1.64794000e+00  2.25746508e+01  7.88730000e+00  1.12840000e+03  1.03300000e+01  1.26900000e+03
1.65482000e+00  1.82666168e+01  8.23250000e+00  1.17290000e+03  1.03400000e+01  1.25700000e+03
1.65737370e+00  1.54908202e+01  8.65240000e+00  1.23080000e+03  1.03400000e+01  1.25300000e+03
1.65826000e+00  1.41622776e+01  8.94000000e+00  1.27100000e+03  1.03400000e+01  1.25100000e+03
1.66141420e+00  5.94245075e+00  1.49160000e+01  2.11660000e+03  1.03400000e+01  1.24600000e+03
1.66198580e+00  5.61773260e+00  1.87310000e+01  2.65700000e+03  1.03400000e+01  6.07600000e+03
1.66514000e+00  1.36352311e+01  2.46500000e+01  3.49010000e+03  1.03400000e+01  6.03100000e+03
1.66858000e+00  1.74711021e+01  2.52990000e+01  3.57450000e+03  1.03400000e+01  5.98100000e+03
1.67394740e+00  2.05675094e+01  2.55170000e+01  3.59370000e+03  1.03400000e+01  5.90500000e+03
1.67546000e+00  2.11583648e+01  2.55340000e+01  3.59290000e+03  1.03400000e+01  5.88300000e+03
1.69068680e+00  2.41606889e+01  2.54790000e+01  3.55300000e+03  1.03500000e+01  5.67400000e+03
1.70360000e+00  2.39584730e+01  2.54950000e+01  3.52820000e+03  1.03500000e+01  5.50400000e+03
1.70759370e+00  2.31697391e+01  2.56360000e+01  3.53940000e+03  1.03500000e+01  5.45300000e+03
1.71000000e+00  2.23426050e+01  2.58450000e+01  3.56320000e+03  1.03500000e+01  5.42200000e+03
1.71585080e+00  1.78710962e+01  2.96160000e+01  4.06920000e+03  1.03500000e+01  5.34900000e+03
1.71694930e+00  1.78221253e+01  3.21700000e+01  4.41730000e+03  1.03500000e+01  5.51600000e+03
1.72280000e+00  2.38866512e+01  3.58750000e+01  4.90930000e+03  1.03500000e+01  5.47000000e+03
1.72466960e+00  2.50618553e+01  3.60280000e+01  4.92490000e+03  1.03500000e+01  5.45500000e+03
1.72920000e+00  2.72333883e+01  3.61500000e+01  4.92870000e+03  1.03500000e+01  5.42000000e+03
1.74191630e+00  3.11560455e+01  3.60050000e+01  4.87310000e+03  1.03500000e+01  5.32300000e+03
1.75933540e+00  3.45966406e+01  3.55810000e+01  4.76790000e+03  1.03500000e+01  5.19500000e+03
1.77692880e+00  3.71150528e+01  3.51040000e+01  4.65750000e+03  1.03600000e+01  5.06900000e+03
1.79469810e+00  3.91244884e+01  3.46140000e+01  4.54710000e+03  1.03600000e+01  4.94700000e+03
1.81264500e+00  4.07990718e+01  3.41230000e+01  4.43820000e+03  1.03500000e+01  4.82700000e+03
1.83077140e+00  4.22312184e+01  3.36350000e+01  4.33140000e+03  1.03500000e+01  4.71100000e+03
1.84907910e+00  4.34766056e+01  3.31510000e+01  4.22680000e+03  1.03500000e+01  4.59700000e+03
1.86756990e+00  4.45714888e+01  3.26740000e+01  4.12460000e+03  1.03500000e+01  4.48600000e+03
1.88624560e+00  4.55406415e+01  3.22020000e+01  4.02490000e+03  1.03500000e+01  4.37700000e+03
1.90510800e+00  4.64014134e+01  3.17380000e+01  3.92750000e+03  1.03400000e+01  4.27100000e+03
1.92415910e+00  4.71659259e+01  3.12800000e+01  3.83260000e+03  1.03400000e+01  4.16800000e+03
1.94340070e+00  4.78422375e+01  3.08310000e+01  3.74010000e+03  1.03300000e+01  4.06700000e+03
1.96283470e+00  4.84348148e+01  3.03890000e+01  3.65010000e+03  1.03300000e+01  3.96900000e+03
1.98246300e+00  4.89443636e+01  2.99560000e+01  3.56250000e+03  1.03200000e+01  3.87300000e+03
2.00228760e+00  4.93667799e+01  2.95340000e+01  3.47740000e+03  1.03100000e+01  3.78000000e+03
2.02231050e+00  4.96903916e+01  2.91240000e+01  3.39520000e+03  1.03100000e+01  3.68800000e+03
2.04253350e+00  4.98889019e+01  2.87320000e+01  3.31640000e+03  1.03000000e+01  3.59900000e+03
2.06295890e+00  4.99004518e+01  2.83750000e+01  3.24270000e+03  1.02900000e+01  3.51200000e+03
2.08358840e+00  4.95428239e+01  2.81220000e+01  3.18200000e+03  1.02800000e+01  3.42700000e+03
2.10442430e+00  4.80522174e+01  2.89650000e+01  3.24500000e+03  1.02700000e+01  3.34500000e+03
2.10526050e+00  4.79848156e+01  2.91320000e+01  3.26240000e+03  1.02700000e+01  3.34100000e+03
2.10993940e+00  4.80344320e+01  3.02390000e+01  3.37880000e+03  1.02700000e+01  3.85500000e+03
2.12546850e+00  5.01319978e+01  3.11900000e+01  3.45960000e+03  1.02600000e+01  3.78500000e+03
2.14672320e+00  5.17164796e+01  3.09440000e+01  3.39830000e+03  1.02500000e+01  3.69200000e+03
2.16819040e+00  5.27710546e+01  3.05350000e+01  3.32020000e+03  1.02300000e+01  3.60100000e+03
2.18987230e+00  5.35811341e+01  3.00880000e+01  3.23920000e+03  1.02200000e+01  3.51200000e+03
2.21177100e+00  5.42309960e+01  2.96360000e+01  3.15900000e+03  1.02100000e+01  3.42600000e+03
2.23388870e+00  5.47732113e+01  2.92250000e+01  3.08430000e+03  1.01900000e+01  3.34200000e+03
2.25622750e+00  5.52405273e+01  2.88170000e+01  3.01110000e+03  1.01800000e+01  3.25900000e+03
2.27878980e+00  5.56321059e+01  2.84190000e+01  2.94020000e+03  1.01600000e+01  3.17900000e+03
2.30157770e+00  5.59400443e+01  2.80360000e+01  2.87180000e+03  1.01500000e+01  3.10100000e+03
2.32459340e+00  5.61325560e+01  2.76770000e+01  2.80700000e+03  1.01300000e+01  3.02400000e+03
2.34783930e+00  5.60846912e+01  2.74040000e+01  2.75180000e+03  1.01100000e+01  2.95000000e+03
2.36258520e+00  5.57290173e+01  2.76500000e+01  2.75920000e+03  1.01000000e+01  2.90400000e+03
2.36821490e+00  5.58020452e+01  2.80870000e+01  2.79610000e+03  1.01000000e+01  3.08100000e+03
2.37131770e+00  5.60029401e+01  2.82370000e+01  2.80730000e+03  1.01000000e+01  3.07100000e+03
2.39503090e+00  5.71539806e+01  2.81790000e+01  2.77380000e+03  1.00800000e+01  2.99600000e+03
2.41898110e+00  5.78404172e+01  2.78270000e+01  2.71210000e+03  1.00600000e+01  2.92400000e+03
2.44317090e+00  5.83654056e+01  2.74510000e+01  2.64900000e+03  1.00400000e+01  2.85300000e+03
2.46760260e+00  5.87956891e+01  2.70740000e+01  2.58670000e+03  1.00200000e+01  2.78300000e+03
2.49227860e+00  5.91504752e+01  2.67120000e+01  2.52680000e+03  1.00000000e+01  2.71600000e+03
2.51720140e+00  5.94529236e+01  2.63730000e+01  2.47000000e+03  9.98000000e+00  2.65000000e+03
2.54237340e+00  5.96973716e+01  2.60490000e+01  2.41560000e+03  9.95900000e+00  2.58600000e+03
2.56779710e+00  5.98515383e+01  2.57590000e+01  2.36500000e+03  9.93700000e+00  2.52300000e+03
2.59347500e+00  5.98108139e+01  2.56650000e+01  2.33310000e+03  9.91400000e+00  2.46200000e+03
2.59575020e+00  5.98019103e+01  2.56970000e+01  2.33390000e+03  9.91200000e+00  2.45700000e+03
2.60604970e+00  5.99243187e+01  2.59200000e+01  2.34480000e+03  9.90300000e+00  2.56400000e+03
2.61940970e+00  6.03216883e+01  2.59710000e+01  2.33750000e+03  9.89100000e+00  2.53200000e+03
2.64560380e+00  6.09162095e+01  2.57460000e+01  2.29430000e+03  9.86800000e+00  2.47000000e+03
2.67205980e+00  6.13753994e+01  2.54550000e+01  2.24590000e+03  9.84400000e+00  2.40900000e+03
2.69878040e+00  6.17723933e+01  2.51530000e+01  2.19730000e+03  9.81900000e+00  2.35000000e+03
2.72576820e+00  6.21316911e+01  2.48490000e+01  2.14920000e+03  9.79400000e+00  2.29300000e+03
2.75302580e+00  6.24648033e+01  2.45460000e+01  2.10200000e+03  9.76800000e+00  2.23700000e+03
2.78055610e+00  6.27770522e+01  2.42430000e+01  2.05550000e+03  9.74200000e+00  2.18200000e+03
2.80836160e+00  6.30722696e+01  2.39430000e+01  2.01000000e+03  9.71500000e+00  2.12900000e+03
2.83644520e+00  6.33535676e+01  2.36470000e+01  1.96550000e+03  9.68800000e+00  2.07700000e+03
2.86480960e+00  6.36233876e+01  2.33550000e+01  1.92200000e+03  9.66000000e+00  2.02600000e+03
2.89345770e+00  6.38839169e+01  2.30650000e+01  1.87930000e+03  9.63200000e+00  1.97700000e+03
2.92239220e+00  6.41375288e+01  2.27790000e+01  1.83770000e+03  9.60400000e+00  1.92900000e+03
2.95161610e+00  6.43876525e+01  2.24970000e+01  1.79690000e+03  9.57500000e+00  1.88200000e+03
2.98113230e+00  6.46415248e+01  2.22170000e+01  1.75700000e+03  9.54500000e+00  1.83600000e+03
3.01094360e+00  6.49184378e+01  2.19260000e+01  1.71680000e+03  9.51500000e+00  1.79100000e+03
3.04105300e+00  6.51701853e+01  2.16140000e+01  1.67560000e+03  9.48400000e+00  1.74700000e+03
3.07146350e+00  6.53926989e+01  2.13070000e+01  1.63550000e+03  9.45400000e+00  1.70500000e+03
3.10217810e+00  6.55960697e+01  2.10010000e+01  1.59600000e+03  9.42200000e+00  1.66300000e+03
3.13319980e+00  6.57843614e+01  2.06990000e+01  1.55750000e+03  9.39000000e+00  1.62300000e+03
3.16453180e+00  6.59606054e+01  2.04020000e+01  1.52000000e+03  9.35800000e+00  1.58400000e+03
3.19617710e+00  6.61267148e+01  2.01100000e+01  1.48330000e+03  9.32500000e+00  1.54500000e+03
3.22813880e+00  6.62840486e+01  1.98220000e+01  1.44760000e+03  9.29200000e+00  1.50800000e+03
3.26042020e+00  6.64336657e+01  1.95380000e+01  1.41280000e+03  9.25900000e+00  1.47100000e+03
3.29302430e+00  6.65764596e+01  1.92590000e+01  1.37880000e+03  9.22500000e+00  1.43500000e+03
3.32595460e+00  6.69267563e+01  1.89840000e+01  1.34560000e+03  9.19100000e+00  1.40100000e+03
3.35921410e+00  6.70573650e+01  1.86990000e+01  1.31230000e+03  9.15600000e+00  1.36700000e+03
3.39280620e+00  6.71800253e+01  1.84180000e+01  1.27980000e+03  9.12100000e+00  1.33300000e+03
3.42673420e+00  6.72951657e+01  1.81450000e+01  1.24830000e+03  9.08500000e+00  1.30100000e+03
3.46100150e+00  6.75468562e+01  1.78650000e+01  1.21690000e+03  9.05000000e+00  1.27000000e+03
3.49561150e+00  6.76471822e+01  1.75880000e+01  1.18620000e+03  9.01300000e+00  1.23900000e+03
3.53056760e+00  6.77401549e+01  1.73170000e+01  1.15640000e+03  8.97700000e+00  1.20900000e+03
3.56587320e+00  6.78264931e+01  1.70510000e+01  1.12730000e+03  8.94000000e+00  1.18000000e+03
3.60153190e+00  6.79067865e+01  1.67890000e+01  1.09900000e+03  8.90300000e+00  1.15100000e+03
3.63754720e+00  6.79815301e+01  1.65320000e+01  1.07150000e+03  8.86500000e+00  1.12300000e+03
3.67392260e+00  6.80511563e+01  1.62800000e+01  1.04470000e+03  8.82700000e+00  1.09600000e+03
3.71066180e+00  6.81160394e+01  1.60330000e+01  1.01860000e+03  8.78900000e+00  1.07000000e+03
3.74776840e+00  6.81765144e+01  1.57890000e+01  9.93250000e+02  8.75000000e+00  1.04400000e+03
3.78524610e+00  6.82328839e+01  1.55510000e+01  9.68540000e+02  8.71100000e+00  1.01900000e+03
3.82309850e+00  6.82854241e+01  1.53160000e+01  9.44500000e+02  8.67200000e+00  9.94100000e+02
3.86132940e+00  6.83343900e+01  1.50860000e+01  9.21090000e+02  8.63300000e+00  9.70000000e+02
3.89994270e+00  6.83800193e+01  1.48600000e+01  8.98300000e+02  8.59300000e+00  9.46600000e+02
3.93894210e+00  6.84225361e+01  1.46380000e+01  8.76120000e+02  8.55300000e+00  9.23800000e+02
3.97833150e+00  6.84621539e+01  1.44200000e+01  8.54520000e+02  8.51200000e+00  9.01500000e+02
4.01811480e+00  6.84990881e+01  1.42050000e+01  8.33470000e+02  8.47200000e+00  8.79700000e+02
4.05829590e+00  6.85334766e+01  1.39930000e+01  8.12870000e+02  8.43100000e+00  8.58500000e+02
4.09887880e+00  6.85653707e+01  1.37840000e+01  7.92800000e+02  8.38900000e+00  8.37800000e+02
4.13986750e+00  6.85949840e+01  1.35790000e+01  7.73270000e+02  8.34800000e+00  8.17600000e+02
4.18126620e+00  6.86225336e+01  1.33770000e+01  7.54260000e+02  8.30600000e+00  7.97900000e+02
4.22307880e+00  6.87572684e+01  1.31770000e+01  7.35610000e+02  8.26400000e+00  7.78600000e+02
4.26530950e+00  6.87819744e+01  1.29720000e+01  7.17000000e+02  8.22200000e+00  7.59800000e+02
4.30796260e+00  6.88030457e+01  1.27710000e+01  6.98890000e+02  8.18000000e+00  7.41500000e+02
4.35104220e+00  6.88208681e+01  1.25730000e+01  6.81270000e+02  8.13700000e+00  7.23600000e+02
4.39455260e+00  6.88357489e+01  1.23790000e+01  6.64110000e+02  8.09400000e+00  7.06100000e+02
4.43849800e+00  6.88479426e+01  1.21890000e+01  6.47420000e+02  8.05100000e+00  6.89100000e+02
4.48288300e+00  6.88576669e+01  1.20020000e+01  6.31170000e+02  8.00800000e+00  6.72400000e+02
4.52771180e+00  6.88651138e+01  1.18180000e+01  6.15350000e+02  7.96500000e+00  6.56200000e+02
4.57298880e+00  6.88704572e+01  1.16370000e+01  5.99950000e+02  7.92100000e+00  6.40300000e+02
4.61871870e+00  6.88738587e+01  1.14600000e+01  5.84970000e+02  7.87700000e+00  6.24800000e+02
4.66490580e+00  6.88754732e+01  1.12860000e+01  5.70380000e+02  7.83300000e+00  6.09700000e+02
4.71155480e+00  6.88754530e+01  1.11150000e+01  5.56170000e+02  7.78900000e+00  5.95000000e+02
4.75867030e+00  6.89230062e+01  1.09440000e+01  5.42200000e+02  7.74500000e+00  5.80600000e+02
4.80625700e+00  6.89201462e+01  1.07740000e+01  5.28500000e+02  7.70000000e+00  5.66600000e+02
