#  Ce:    Z = 58;   Atomic weight = 140.1200 g/mol ;    nominal density:   [INLINE] = 6.6370E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.32675E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.00316E+05
#         18 edges. Edge energies (keV):
# K      4.04430E+01  L I    6.54880E+00  L II   6.16420E+00  L III  5.72340E+00
# M I    1.43460E+00  M II   1.27280E+00  M III  1.18540E+00  M IV   9.01300E-01
# M V    8.83300E-01  N I    2.89600E-01  N II   2.23300E-01  N III  2.07200E-01
# N IV   1.10000E-01  N V    1.10000E-01  N VI*  8.59000E-02  O I    3.78000E-02
# O II   1.98000E-02  O III  1.98000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -7.7379E-01, -4.7160E-01 e/atom
#         Nuclear Thomson correction fNT = -1.3170E-02 e/atom
#         N VI* is an effective orbital, modeling valence structure and being higher in energy than the O levels.
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=58, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.47671560e-01  2.35919643e+01  7.03800000e+00  2.82690000e+03  6.39100000e+00  2.92700000e+03
7.55148260e-01  2.32503642e+01  6.99330000e+00  2.78120000e+03  6.42800000e+00  2.86000000e+03
7.62699740e-01  2.28751140e+01  6.94880000e+00  2.73610000e+03  6.46500000e+00  2.79600000e+03
7.70326730e-01  2.24615265e+01  6.90450000e+00  2.69170000e+03  6.50100000e+00  2.73200000e+03
7.78029990e-01  2.20038587e+01  6.86040000e+00  2.64810000e+03  6.53700000e+00  2.67100000e+03
7.85810280e-01  2.14949732e+01  6.81680000e+00  2.60520000e+03  6.57300000e+00  2.61000000e+03
7.93668380e-01  2.09258523e+01  6.77370000e+00  2.56310000e+03  6.60900000e+00  2.55100000e+03
8.01605050e-01  2.02848820e+01  6.73120000e+00  2.52180000e+03  6.64500000e+00  2.49300000e+03
8.09621100e-01  1.95567577e+01  6.68980000e+00  2.48150000e+03  6.68000000e+00  2.43700000e+03
8.17717300e-01  1.87207464e+01  6.64960000e+00  2.44210000e+03  6.71500000e+00  2.38200000e+03
8.25894470e-01  1.77477844e+01  6.61120000e+00  2.40400000e+03  6.74900000e+00  2.32800000e+03
8.34153400e-01  1.65953211e+01  6.57550000e+00  2.36730000e+03  6.78300000e+00  2.27500000e+03
8.42494930e-01  1.51973932e+01  6.54400000e+00  2.33270000e+03  6.81700000e+00  2.22300000e+03
8.50919870e-01  1.34433271e+01  6.51980000e+00  2.30100000e+03  6.85100000e+00  2.17300000e+03
8.59429060e-01  1.11242241e+01  6.51000000e+00  2.27480000e+03  6.88400000e+00  2.12400000e+03
8.68023340e-01  7.75963635e+00  6.53700000e+00  2.26170000e+03  6.91700000e+00  2.07600000e+03
8.76703570e-01  1.65743265e+00  6.73480000e+00  2.30700000e+03  6.94900000e+00  2.02900000e+03
8.76812010e-01  1.54056224e+00  6.74110000e+00  2.30890000e+03  6.95000000e+00  2.02800000e+03
8.80056010e-01  -3.22114204e+00  7.13270000e+00  2.43400000e+03  6.96200000e+00  2.01100000e+03
8.81678010e-01  -7.71493148e+00  7.90430000e+00  2.69240000e+03  6.96800000e+00  2.00300000e+03
8.83228370e-01  -1.68766889e+01  1.52760000e+01  5.19410000e+03  6.97300000e+00  1.99400000e+03
8.83371640e-01  -1.69039338e+01  1.75130000e+01  5.95370000e+03  6.97400000e+00  1.59400000e+04
8.84922010e-01  -8.14902741e+00  2.48200000e+01  8.42330000e+03  6.97900000e+00  1.58300000e+04
8.85470600e-01  -6.46357364e+00  2.51840000e+01  8.54160000e+03  6.98100000e+00  1.57900000e+04
8.86544010e-01  -4.15843044e+00  2.55290000e+01  8.64790000e+03  6.98500000e+00  1.57100000e+04
8.89788010e-01  -5.60056472e-01  2.58100000e+01  8.71110000e+03  6.99700000e+00  1.54900000e+04
8.94060010e-01  1.01182721e+00  2.58680000e+01  8.68910000e+03  7.01200000e+00  1.51900000e+04
8.94325290e-01  1.02827282e+00  2.58710000e+01  8.68770000e+03  7.01300000e+00  1.51700000e+04
8.97680010e-01  2.03536379e-01  2.60250000e+01  8.70660000e+03  7.02500000e+00  1.49500000e+04
8.99490010e-01  -1.75098272e+00  2.64750000e+01  8.83920000e+03  7.03100000e+00  1.48300000e+04
9.01218450e-01  -6.90518804e+00  3.12800000e+01  1.04230000e+04  7.03700000e+00  1.47100000e+04
9.01381580e-01  -6.82852724e+00  3.27840000e+01  1.09230000e+04  7.03800000e+00  1.52000000e+04
9.03110010e-01  -1.66029581e-01  3.75390000e+01  1.24830000e+04  7.04400000e+00  1.51400000e+04
9.03268540e-01  2.32956148e-01  3.76100000e+01  1.25040000e+04  7.04500000e+00  1.51300000e+04
9.04920010e-01  3.35918846e+00  3.79310000e+01  1.25880000e+04  7.05000000e+00  1.50800000e+04
9.08540010e-01  7.47726899e+00  3.79510000e+01  1.25450000e+04  7.06300000e+00  1.49500000e+04
9.12301210e-01  1.03283045e+01  3.77880000e+01  1.24390000e+04  7.07600000e+00  1.48200000e+04
9.21424220e-01  1.50248802e+01  3.72540000e+01  1.21420000e+04  7.10600000e+00  1.45100000e+04
9.30638450e-01  1.83180626e+01  3.66740000e+01  1.18350000e+04  7.13700000e+00  1.42000000e+04
9.39944830e-01  2.08850447e+01  3.60860000e+01  1.15300000e+04  7.16700000e+00  1.39100000e+04
9.49344270e-01  2.29915286e+01  3.55010000e+01  1.12300000e+04  7.19600000e+00  1.36200000e+04
9.58837700e-01  2.47734164e+01  3.49210000e+01  1.09380000e+04  7.22500000e+00  1.33300000e+04
9.68426070e-01  2.63102836e+01  3.43490000e+01  1.06520000e+04  7.25400000e+00  1.30500000e+04
9.78110320e-01  2.76524621e+01  3.37870000e+01  1.03740000e+04  7.28200000e+00  1.27800000e+04
9.87891410e-01  2.88373987e+01  3.32400000e+01  1.01050000e+04  7.31000000e+00  1.25100000e+04
9.97770320e-01  2.98905795e+01  3.27080000e+01  9.84460000e+03  7.33800000e+00  1.22500000e+04
1.00774800e+00  3.08350731e+01  3.21960000e+01  9.59460000e+03  7.36500000e+00  1.19900000e+04
1.01782550e+00  3.16938238e+01  3.16980000e+01  9.35280000e+03  7.39100000e+00  1.17400000e+04
1.02800370e+00  3.24733149e+01  3.12120000e+01  9.11820000e+03  7.41800000e+00  1.14900000e+04
1.03828380e+00  3.31815348e+01  3.07380000e+01  8.89070000e+03  7.44400000e+00  1.12400000e+04
1.04866660e+00  3.38248818e+01  3.02740000e+01  8.66980000e+03  7.46900000e+00  1.10100000e+04
1.05915320e+00  3.44083079e+01  2.98210000e+01  8.45550000e+03  7.49400000e+00  1.07800000e+04
1.06974480e+00  3.49354408e+01  2.93780000e+01  8.24750000e+03  7.51800000e+00  1.05600000e+04
1.08044220e+00  3.54086166e+01  2.89460000e+01  8.04560000e+03  7.54200000e+00  1.03400000e+04
1.09124660e+00  3.58287950e+01  2.85230000e+01  7.84970000e+03  7.56600000e+00  1.01400000e+04
1.10215910e+00  3.61953012e+01  2.81110000e+01  7.65960000e+03  7.58900000e+00  9.93300000e+03
1.11318060e+00  3.65052717e+01  2.77080000e+01  7.47520000e+03  7.61200000e+00  9.73300000e+03
1.12431240e+00  3.67525303e+01  2.73170000e+01  7.29670000e+03  7.63400000e+00  9.53800000e+03
1.13555560e+00  3.69252055e+01  2.69390000e+01  7.12440000e+03  7.65500000e+00  9.34600000e+03
1.14691110e+00  3.70001236e+01  2.65770000e+01  6.95900000e+03  7.67700000e+00  9.15900000e+03
1.15838020e+00  3.69270695e+01  2.62420000e+01  6.80340000e+03  7.69700000e+00  8.97500000e+03
1.16996400e+00  3.65691041e+01  2.59790000e+01  6.66850000e+03  7.71800000e+00  8.79500000e+03
1.17372000e+00  3.63298247e+01  2.59400000e+01  6.63710000e+03  7.72400000e+00  8.73700000e+03
1.18166360e+00  3.53229055e+01  2.62620000e+01  6.67450000e+03  7.73700000e+00  8.61800000e+03
1.18470770e+00  3.48056976e+01  2.70860000e+01  6.86620000e+03  7.74200000e+00  8.57300000e+03
1.18609230e+00  3.47855755e+01  2.76720000e+01  7.00640000e+03  7.74500000e+00  8.55200000e+03
1.19348020e+00  3.64446519e+01  2.87400000e+01  7.23190000e+03  7.75700000e+00  8.44400000e+03
1.19708000e+00  3.70010274e+01  2.87450000e+01  7.21130000e+03  7.76200000e+00  8.39300000e+03
1.20541500e+00  3.79092283e+01  2.85760000e+01  7.11940000e+03  7.77600000e+00  8.27500000e+03
1.21746920e+00  3.87830473e+01  2.82210000e+01  6.96130000e+03  7.79400000e+00  8.10900000e+03
1.22964390e+00  3.93971803e+01  2.78370000e+01  6.79870000e+03  7.81200000e+00  7.94600000e+03
1.24194030e+00  3.98249808e+01  2.74540000e+01  6.63870000e+03  7.82900000e+00  7.78600000e+03
1.25435970e+00  4.00624397e+01  2.71270000e+01  6.49460000e+03  7.84600000e+00  7.63000000e+03
1.26070000e+00  4.00801182e+01  2.69950000e+01  6.43060000e+03  7.85400000e+00  7.55100000e+03
1.26690330e+00  3.99497012e+01  2.69560000e+01  6.38990000e+03  7.86200000e+00  7.47600000e+03
1.27202990e+00  3.97044736e+01  2.73120000e+01  6.44820000e+03  7.86900000e+00  7.41500000e+03
1.27357000e+00  3.97332881e+01  2.75600000e+01  6.49880000e+03  7.87100000e+00  7.44700000e+03
1.27957230e+00  4.04585245e+01  2.79050000e+01  6.54920000e+03  7.87800000e+00  7.35300000e+03
1.28490000e+00  4.09419793e+01  2.78460000e+01  6.50840000e+03  7.88400000e+00  7.27100000e+03
1.29236800e+00  4.14473078e+01  2.76780000e+01  6.43170000e+03  7.89300000e+00  7.15800000e+03
1.30529170e+00  4.21091429e+01  2.73390000e+01  6.29010000e+03  7.90800000e+00  6.96800000e+03
1.31834460e+00  4.26378536e+01  2.69900000e+01  6.14820000e+03  7.92200000e+00  6.78300000e+03
1.33152800e+00  4.30827833e+01  2.66420000e+01  6.00880000e+03  7.93600000e+00  6.59500000e+03
1.34484330e+00  4.34646918e+01  2.63150000e+01  5.87630000e+03  7.94900000e+00  6.41000000e+03
1.35829170e+00  4.38085971e+01  2.60020000e+01  5.74910000e+03  7.96200000e+00  6.23600000e+03
1.37187460e+00  4.41158530e+01  2.57000000e+01  5.62590000e+03  7.97400000e+00  6.13100000e+03
1.38559330e+00  4.43844765e+01  2.54080000e+01  5.50690000e+03  7.98600000e+00  6.02700000e+03
1.39944920e+00  4.46059368e+01  2.51290000e+01  5.39270000e+03  7.99700000e+00  5.92500000e+03
1.41344370e+00  4.47538215e+01  2.48780000e+01  5.28580000e+03  8.00800000e+00  5.82500000e+03
1.42757810e+00  4.47340348e+01  2.47450000e+01  5.20550000e+03  8.01800000e+00  5.72600000e+03
1.43310800e+00  4.46785153e+01  2.48800000e+01  5.21370000e+03  8.02200000e+00  5.68800000e+03
1.43609200e+00  4.47334506e+01  2.50290000e+01  5.23400000e+03  8.02400000e+00  5.69900000e+03
1.44185390e+00  4.50432625e+01  2.51640000e+01  5.24130000e+03  8.02700000e+00  5.65400000e+03
1.45627240e+00  4.56829130e+01  2.50320000e+01  5.16210000e+03  8.03600000e+00  5.54300000e+03
1.47083510e+00  4.61594259e+01  2.47960000e+01  5.06280000e+03  8.04500000e+00  5.43400000e+03
1.48554350e+00  4.65713150e+01  2.45450000e+01  4.96200000e+03  8.05300000e+00  5.32800000e+03
1.50039890e+00  4.69476586e+01  2.42790000e+01  4.85970000e+03  8.06000000e+00  5.22400000e+03
1.51540290e+00  4.72958868e+01  2.40040000e+01  4.75700000e+03  8.06700000e+00  5.11700000e+03
1.53055690e+00  4.76251325e+01  2.37240000e+01  4.65500000e+03  8.07400000e+00  5.00400000e+03
1.54586240e+00  4.79364430e+01  2.34340000e+01  4.55250000e+03  8.08000000e+00  4.89300000e+03
1.56132110e+00  4.82273329e+01  2.31370000e+01  4.45040000e+03  8.08500000e+00  4.78500000e+03
1.57693420e+00  4.85003188e+01  2.28450000e+01  4.35060000e+03  8.09000000e+00  4.68000000e+03
1.59270360e+00  4.87583691e+01  2.25560000e+01  4.25310000e+03  8.09400000e+00  4.57600000e+03
1.60863060e+00  4.90036519e+01  2.22710000e+01  4.15770000e+03  8.09800000e+00  4.47500000e+03
1.62471690e+00  4.92379216e+01  2.19890000e+01  4.06450000e+03  8.10100000e+00  4.37600000e+03
1.64096400e+00  4.94627845e+01  2.17110000e+01  3.97330000e+03  8.10400000e+00  4.28000000e+03
1.65737370e+00  4.96798535e+01  2.14350000e+01  3.88390000e+03  8.10600000e+00  4.18500000e+03
1.67394740e+00  4.98866433e+01  2.11550000e+01  3.79520000e+03  8.10700000e+00  4.09300000e+03
1.69068680e+00  5.00830657e+01  2.08780000e+01  3.70850000e+03  8.10800000e+00  4.00200000e+03
1.70759370e+00  5.02702024e+01  2.06040000e+01  3.62360000e+03  8.10900000e+00  3.91400000e+03
1.72466960e+00  5.04488200e+01  2.03370000e+01  3.54120000e+03  8.10900000e+00  3.82700000e+03
1.74191630e+00  5.06195183e+01  2.00690000e+01  3.46000000e+03  8.10800000e+00  3.74100000e+03
1.75933540e+00  5.07827949e+01  1.98050000e+01  3.38060000e+03  8.10700000e+00  3.65600000e+03
1.77692880e+00  5.09390806e+01  1.95430000e+01  3.30300000e+03  8.10600000e+00  3.57400000e+03
1.79469810e+00  5.10887625e+01  1.92850000e+01  3.22710000e+03  8.10400000e+00  3.49200000e+03
1.81264500e+00  5.12322006e+01  1.90300000e+01  3.15290000e+03  8.10100000e+00  3.41200000e+03
1.83077140e+00  5.13697463e+01  1.87800000e+01  3.08060000e+03  8.09800000e+00  3.33400000e+03
1.84907910e+00  5.15017691e+01  1.85310000e+01  3.00970000e+03  8.09400000e+00  3.25800000e+03
1.86756990e+00  5.16286803e+01  1.82850000e+01  2.94030000e+03  8.09000000e+00  3.18400000e+03
1.88624560e+00  5.17500024e+01  1.80400000e+01  2.87220000e+03  8.08500000e+00  3.11100000e+03
1.90510800e+00  5.18657718e+01  1.77980000e+01  2.80570000e+03  8.08000000e+00  3.04000000e+03
1.92415910e+00  5.19763195e+01  1.75590000e+01  2.74060000e+03  8.07400000e+00  2.97000000e+03
1.94340070e+00  5.20819206e+01  1.73240000e+01  2.67710000e+03  8.06800000e+00  2.90200000e+03
1.96283470e+00  5.21828031e+01  1.70910000e+01  2.61500000e+03  8.06100000e+00  2.83600000e+03
1.98246300e+00  5.22791820e+01  1.68620000e+01  2.55430000e+03  8.05400000e+00  2.77100000e+03
2.00228760e+00  5.23712537e+01  1.66350000e+01  2.49500000e+03  8.04600000e+00  2.70800000e+03
2.02231050e+00  5.24592054e+01  1.64120000e+01  2.43720000e+03  8.03800000e+00  2.64700000e+03
2.04253350e+00  5.25432171e+01  1.61910000e+01  2.38060000e+03  8.02900000e+00  2.58600000e+03
2.06295890e+00  5.26234607e+01  1.59740000e+01  2.32540000e+03  8.02000000e+00  2.52600000e+03
2.08358840e+00  5.27001016e+01  1.57560000e+01  2.27090000e+03  8.01000000e+00  2.46700000e+03
2.10442430e+00  5.27729025e+01  1.55400000e+01  2.21760000e+03  8.00000000e+00  2.41000000e+03
2.12546850e+00  5.28420161e+01  1.53270000e+01  2.16560000e+03  7.98900000e+00  2.35400000e+03
2.14672320e+00  5.29076172e+01  1.51170000e+01  2.11480000e+03  7.97800000e+00  2.29900000e+03
2.16819040e+00  5.29698749e+01  1.49110000e+01  2.06530000e+03  7.96600000e+00  2.24500000e+03
2.18987230e+00  5.30289532e+01  1.47070000e+01  2.01690000e+03  7.95400000e+00  2.19300000e+03
2.21177100e+00  5.30850143e+01  1.45070000e+01  1.96980000e+03  7.94100000e+00  2.14100000e+03
2.23388870e+00  5.31382159e+01  1.43100000e+01  1.92380000e+03  7.92800000e+00  2.09100000e+03
2.25622750e+00  5.31887144e+01  1.41160000e+01  1.87890000e+03  7.91400000e+00  2.04200000e+03
2.27878980e+00  5.32366661e+01  1.39250000e+01  1.83510000e+03  7.90000000e+00  1.99400000e+03
2.30157770e+00  5.32822283e+01  1.37370000e+01  1.79240000e+03  7.88600000e+00  1.94700000e+03
2.32459340e+00  5.33255612e+01  1.35510000e+01  1.75070000e+03  7.87000000e+00  1.90100000e+03
2.34783930e+00  5.33668309e+01  1.33690000e+01  1.71010000e+03  7.85500000e+00  1.85600000e+03
2.37131770e+00  5.35037794e+01  1.31900000e+01  1.67040000e+03  7.83900000e+00  1.81200000e+03
2.39503090e+00  5.35422544e+01  1.30080000e+01  1.63110000e+03  7.82300000e+00  1.76900000e+03
2.41898110e+00  5.35780037e+01  1.28300000e+01  1.59280000e+03  7.80600000e+00  1.72800000e+03
2.44317090e+00  5.36112788e+01  1.26540000e+01  1.55550000e+03  7.78800000e+00  1.68700000e+03
2.46760260e+00  5.36422907e+01  1.24820000e+01  1.51910000e+03  7.77100000e+00  1.64700000e+03
2.49227860e+00  5.36712250e+01  1.23120000e+01  1.48360000e+03  7.75300000e+00  1.60700000e+03
2.51720140e+00  5.36982520e+01  1.21440000e+01  1.44890000e+03  7.73400000e+00  1.56900000e+03
2.54237340e+00  5.37235350e+01  1.19800000e+01  1.41510000e+03  7.71500000e+00  1.53200000e+03
2.56779710e+00  5.37950866e+01  1.18150000e+01  1.38180000e+03  7.69500000e+00  1.49500000e+03
2.59347500e+00  5.38173372e+01  1.16530000e+01  1.34940000e+03  7.67600000e+00  1.46000000e+03
2.61940970e+00  5.38377528e+01  1.14930000e+01  1.31770000e+03  7.65500000e+00  1.42500000e+03
2.64560380e+00  5.38564940e+01  1.13360000e+01  1.28680000e+03  7.63500000e+00  1.39100000e+03
2.67205980e+00  5.38639099e+01  1.11820000e+01  1.25670000e+03  7.61300000e+00  1.35700000e+03
2.69878040e+00  5.38790833e+01  1.10300000e+01  1.22740000e+03  7.59200000e+00  1.32500000e+03
2.72576820e+00  5.38842084e+01  1.08800000e+01  1.19870000e+03  7.57000000e+00  1.29300000e+03
2.75302580e+00  5.38963793e+01  1.07330000e+01  1.17080000e+03  7.54800000e+00  1.26200000e+03
2.78055610e+00  5.39074566e+01  1.05870000e+01  1.14350000e+03  7.52500000e+00  1.23100000e+03
2.80836160e+00  5.39176092e+01  1.04450000e+01  1.11690000e+03  7.50200000e+00  1.20200000e+03
2.83644520e+00  5.39270515e+01  1.03040000e+01  1.09100000e+03  7.47900000e+00  1.17300000e+03
2.86480960e+00  5.39360860e+01  1.01650000e+01  1.06560000e+03  7.45500000e+00  1.14400000e+03
2.89345770e+00  5.39665440e+01  1.00290000e+01  1.04090000e+03  7.43100000e+00  1.11700000e+03
2.92239220e+00  5.39769213e+01  9.89360000e+00  1.01670000e+03  7.40600000e+00  1.09000000e+03
2.95161610e+00  5.39907284e+01  9.76080000e+00  9.93130000e+02  7.38100000e+00  1.06300000e+03
2.98113230e+00  5.40189236e+01  9.63010000e+00  9.70130000e+02  7.35600000e+00  1.03800000e+03
3.01094360e+00  5.41085706e+01  9.49280000e+00  9.46830000e+02  7.33000000e+00  1.01200000e+03
3.04105300e+00  5.41252473e+01  9.34300000e+00  9.22660000e+02  7.30400000e+00  9.87800000e+02
3.07146350e+00  5.41307342e+01  9.19580000e+00  8.99140000e+02  7.27800000e+00  9.63800000e+02
3.10217810e+00  5.41298863e+01  9.05130000e+00  8.76240000e+02  7.25200000e+00  9.40400000e+02
3.13319980e+00  5.41246174e+01  8.90930000e+00  8.53950000e+02  7.22500000e+00  9.17400000e+02
3.16453180e+00  5.41158939e+01  8.76980000e+00  8.32260000e+02  7.19700000e+00  8.95100000e+02
3.19617710e+00  5.41042853e+01  8.63270000e+00  8.11140000e+02  7.17000000e+00  8.73200000e+02
3.22813880e+00  5.40901643e+01  8.49810000e+00  7.90580000e+02  7.14200000e+00  8.51900000e+02
3.26042020e+00  5.40737944e+01  8.36580000e+00  7.70570000e+02  7.11400000e+00  8.31000000e+02
3.29302430e+00  5.40553721e+01  8.23580000e+00  7.51090000e+02  7.08500000e+00  8.10700000e+02
3.32595460e+00  5.40350508e+01  8.10810000e+00  7.32120000e+02  7.05600000e+00  7.90800000e+02
3.35921410e+00  5.40129548e+01  7.98260000e+00  7.13650000e+02  7.02700000e+00  7.71400000e+02
3.39280620e+00  5.39891865e+01  7.85930000e+00  6.95670000e+02  6.99800000e+00  7.52500000e+02
3.42673420e+00  5.39638344e+01  7.73820000e+00  6.78170000e+02  6.96800000e+00  7.34000000e+02
3.46100150e+00  5.39369756e+01  7.61910000e+00  6.61120000e+02  6.93800000e+00  7.15900000e+02
3.49561150e+00  5.39086799e+01  7.50220000e+00  6.44530000e+02  6.90800000e+00  6.98200000e+02
3.53056760e+00  5.38790120e+01  7.38720000e+00  6.28370000e+02  6.87800000e+00  6.81000000e+02
3.56587320e+00  5.38477009e+01  7.26980000e+00  6.12260000e+02  6.84700000e+00  6.64200000e+02
3.60153190e+00  5.38143931e+01  7.15430000e+00  5.96560000e+02  6.81600000e+00  6.47800000e+02
3.63754720e+00  5.37789839e+01  7.03820000e+00  5.81070000e+02  6.78500000e+00  6.31800000e+02
3.67392260e+00  5.37412794e+01  6.92390000e+00  5.65980000e+02  6.75400000e+00  6.16100000e+02
3.71066180e+00  5.37013635e+01  6.81190000e+00  5.51310000e+02  6.72200000e+00  6.00800000e+02
3.74776840e+00  5.36593015e+01  6.70200000e+00  5.37040000e+02  6.69000000e+00  5.85900000e+02
3.78524610e+00  5.36151399e+01  6.59410000e+00  5.23170000e+02  6.65800000e+00  5.71300000e+02
3.82309850e+00  5.35689090e+01  6.48830000e+00  5.09680000e+02  6.62500000e+00  5.57100000e+02
3.86132940e+00  5.35206240e+01  6.38450000e+00  4.96560000e+02  6.59300000e+00  5.43200000e+02
3.89994270e+00  5.34702919e+01  6.28240000e+00  4.83780000e+02  6.56000000e+00  5.29700000e+02
3.93894210e+00  5.34178675e+01  6.18160000e+00  4.71310000e+02  6.52700000e+00  5.16400000e+02
3.97833150e+00  5.33632833e+01  6.08280000e+00  4.59180000e+02  6.49400000e+00  5.03500000e+02
4.01811480e+00  5.33065050e+01  5.98570000e+00  4.47380000e+02  6.46100000e+00  4.90900000e+02
4.05829590e+00  5.32474851e+01  5.89050000e+00  4.35900000e+02  6.42700000e+00  4.78600000e+02
4.09887880e+00  5.31861621e+01  5.79710000e+00  4.24740000e+02  6.39300000e+00  4.66600000e+02
4.13986750e+00  5.31224613e+01  5.70540000e+00  4.13880000e+02  6.35900000e+00  4.54900000e+02
4.18126620e+00  5.30562922e+01  5.61530000e+00  4.03320000e+02  6.32500000e+00  4.43400000e+02
4.22307880e+00  5.29875501e+01  5.52690000e+00  3.93030000e+02  6.29100000e+00  4.32200000e+02
4.26530950e+00  5.29160790e+01  5.43980000e+00  3.83010000e+02  6.25700000e+00  4.21300000e+02
4.30796260e+00  5.28417314e+01  5.35430000e+00  3.73260000e+02  6.22200000e+00  4.10700000e+02
4.35104220e+00  5.27643444e+01  5.27040000e+00  3.63770000e+02  6.18700000e+00  4.00300000e+02
4.39455260e+00  5.26837310e+01  5.18800000e+00  3.54540000e+02  6.15300000e+00  3.90200000e+02
4.43849800e+00  5.25996773e+01  5.10710000e+00  3.45560000e+02  6.11800000e+00  3.80300000e+02
4.48288300e+00  5.25119386e+01  5.02780000e+00  3.36820000e+02  6.08300000e+00  3.70600000e+02
4.52771180e+00  5.24202347e+01  4.94990000e+00  3.28320000e+02  6.04700000e+00  3.61200000e+02
4.57298880e+00  5.23242446e+01  4.87340000e+00  3.20050000e+02  6.01200000e+00  3.52000000e+02
4.61871870e+00  5.22235994e+01  4.79840000e+00  3.12000000e+02  5.97600000e+00  3.43000000e+02
4.66490580e+00  5.21178737e+01  4.72470000e+00  3.04160000e+02  5.94100000e+00  3.34200000e+02
4.71155480e+00  5.20065752e+01  4.65230000e+00  2.96540000e+02  5.90500000e+00  3.25700000e+02
4.75867030e+00  5.18891310e+01  4.58130000e+00  2.89120000e+02  5.86900000e+00  3.17300000e+02
4.80625700e+00  5.17648704e+01  4.51160000e+00  2.81900000e+02  5.83300000e+00  3.09200000e+02
4.85431950e+00  5.16330024e+01  4.44310000e+00  2.74880000e+02  5.79700000e+00  3.01200000e+02
4.90286270e+00  5.14925873e+01  4.37600000e+00  2.68040000e+02  5.76100000e+00  2.93500000e+02
4.95189130e+00  5.13424971e+01  4.31000000e+00  2.61390000e+02  5.72500000e+00  2.85900000e+02
5.00141010e+00  5.11813638e+01  4.24530000e+00  2.54920000e+02  5.68900000e+00  2.78500000e+02
5.05142420e+00  5.10075067e+01  4.18180000e+00  2.48620000e+02  5.65300000e+00  2.71300000e+02
5.10193840e+00  5.08188305e+01  4.11950000e+00  2.42490000e+02  5.61600000e+00  2.64300000e+02
5.15295770e+00  5.06126871e+01  4.05740000e+00  2.36470000e+02  5.58000000e+00  2.57400000e+02
5.20448720e+00  5.03852558e+01  3.99420000e+00  2.30480000e+02  5.54300000e+00  2.50700000e+02
5.25653210e+00  5.01317544e+01  3.93240000e+00  2.24670000e+02  5.50700000e+00  2.44200000e+02
5.30909730e+00  4.98459272e+01  3.87190000e+00  2.19020000e+02  5.47000000e+00  2.37800000e+02
5.36218820e+00  4.95188572e+01  3.81290000e+00  2.13540000e+02  5.43400000e+00  2.31500000e+02
5.41581010e+00  4.91372126e+01  3.75540000e+00  2.08240000e+02  5.39700000e+00  2.25500000e+02
5.46996810e+00  4.86797282e+01  3.69970000e+00  2.03120000e+02  5.36000000e+00  2.19500000e+02
5.52466780e+00  4.81092488e+01  3.64620000e+00  1.98200000e+02  5.32400000e+00  2.13800000e+02
5.57991440e+00  4.73511034e+01  3.59540000e+00  1.93510000e+02  5.28700000e+00  2.08100000e+02
5.63571350e+00  4.62157330e+01  3.55490000e+00  1.89430000e+02  5.25000000e+00  2.02600000e+02
5.67252010e+00  4.49712776e+01  3.54850000e+00  1.87870000e+02  5.22600000e+00  1.99100000e+02
5.69207050e+00  4.38678840e+01  3.57420000e+00  1.88570000e+02  5.21300000e+00  1.97300000e+02
5.69796010e+00  4.33951325e+01  3.59540000e+00  1.89500000e+02  5.21000000e+00  1.96800000e+02
5.71068010e+00  4.18288607e+01  3.72550000e+00  1.95920000e+02  5.20100000e+00  1.95600000e+02
5.71704010e+00  4.02976865e+01  3.99670000e+00  2.09950000e+02  5.19700000e+00  1.95000000e+02
5.72158010e+00  3.80139844e+01  5.08000000e+00  2.66640000e+02  5.19400000e+00  1.94600000e+02
5.72522020e+00  3.79057509e+01  8.99240000e+00  4.71690000e+02  5.19200000e+00  5.84800000e+02
5.72976010e+00  4.02111536e+01  1.00620000e+01  5.27380000e+02  5.18900000e+00  5.83500000e+02
5.73612010e+00  4.17623362e+01  1.03140000e+01  5.40000000e+02  5.18500000e+00  5.81600000e+02
5.74899120e+00  4.33656077e+01  1.04070000e+01  5.43630000e+02  5.17700000e+00  5.77900000e+02
5.77428010e+00  4.49395438e+01  1.03790000e+01  5.39820000e+02  5.16000000e+00  5.70700000e+02
5.80648110e+00  4.60359554e+01  1.02840000e+01  5.31900000e+02  5.14000000e+00  5.61800000e+02
5.86454580e+00  4.71411053e+01  1.00860000e+01  5.16490000e+02  5.10300000e+00  5.46000000e+02
5.92319120e+00  4.77509278e+01  9.88270000e+00  5.01070000e+02  5.06600000e+00  5.30800000e+02
5.98242310e+00  4.80612560e+01  9.68180000e+00  4.86030000e+02  5.03000000e+00  5.15900000e+02
6.04224720e+00  4.80981322e+01  9.50140000e+00  4.72250000e+02  4.99300000e+00  5.01500000e+02
6.10266970e+00  4.77357575e+01  9.34550000e+00  4.59900000e+02  4.95600000e+00  4.87400000e+02
