#  Ra:    Z = 88;   Atomic weight = 226.0254 g/mol ;    nominal density:   [INLINE] = 5.0000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.75324E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.86175E+05
#         24 edges. Edge energies (keV):
# K      1.03922E+02  L I    1.92367E+01  L II   1.84843E+01  L III  1.54444E+01
# M I    4.82200E+00  M II   4.48950E+00  M III  3.79180E+00  M IV   3.24840E+00
# M V    3.10490E+00  N I    1.20840E+00  N II   1.05760E+00  N III  8.79100E-01
# N IV   6.35900E-01  N V    6.02700E-01  N VI   2.98900E-01  N VII  2.98900E-01
# O I    2.54400E-01  O II   2.00400E-01  O III  1.52800E-01  O IV   6.72000E-02
# O V    6.72000E-02  P I    4.35000E-02  P II   1.88000E-02  P III  1.88000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.2901E+00, -1.3326E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8795E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=88, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.81168090e+00  7.85900847e+01  2.30120000e+01  8.90410000e+02  9.22300000e+00  9.64400000e+02
4.83231910e+00  7.87012041e+01  2.33560000e+01  8.99850000e+02  9.20100000e+00  9.96300000e+02
4.85435840e+00  7.90874563e+01  2.33570000e+01  8.95810000e+02  9.17800000e+00  9.85300000e+02
4.86480000e+00  7.92260096e+01  2.33090000e+01  8.92040000e+02  9.16700000e+00  9.80100000e+02
4.90290200e+00  7.96203660e+01  2.30870000e+01  8.76660000e+02  9.12700000e+00  9.61600000e+02
4.95193100e+00  8.00098413e+01  2.27740000e+01  8.56230000e+02  9.07600000e+00  9.38500000e+02
5.00145030e+00  8.03373553e+01  2.24550000e+01  8.35880000e+02  9.02500000e+00  9.15900000e+02
5.05146480e+00  8.06273604e+01  2.21390000e+01  8.15930000e+02  8.97400000e+00  8.93800000e+02
5.10197950e+00  8.08906579e+01  2.18240000e+01  7.96380000e+02  8.92200000e+00  8.72300000e+02
5.15299930e+00  8.11324574e+01  2.15140000e+01  7.77270000e+02  8.87000000e+00  8.51200000e+02
5.20452920e+00  8.13566940e+01  2.12070000e+01  7.58620000e+02  8.81800000e+00  8.30600000e+02
5.25657450e+00  8.15659974e+01  2.09050000e+01  7.40410000e+02  8.76600000e+00  8.10500000e+02
5.30914030e+00  8.17621984e+01  2.06070000e+01  7.22620000e+02  8.71400000e+00  7.90900000e+02
5.36223170e+00  8.19467269e+01  2.03130000e+01  7.05270000e+02  8.66200000e+00  7.71600000e+02
5.41585400e+00  8.21207545e+01  2.00240000e+01  6.88350000e+02  8.60900000e+00  7.52900000e+02
5.47001250e+00  8.22852504e+01  1.97390000e+01  6.71840000e+02  8.55600000e+00  7.34600000e+02
5.52471270e+00  8.24410398e+01  1.94590000e+01  6.55730000e+02  8.50400000e+00  7.16700000e+02
5.57995980e+00  8.25888460e+01  1.91830000e+01  6.40030000e+02  8.45100000e+00  6.99200000e+02
5.63575940e+00  8.27293342e+01  1.89100000e+01  6.24690000e+02  8.39700000e+00  6.82100000e+02
5.69211700e+00  8.28630285e+01  1.86410000e+01  6.09700000e+02  8.34400000e+00  6.65500000e+02
5.74903820e+00  8.29904945e+01  1.83760000e+01  5.95080000e+02  8.29100000e+00  6.49200000e+02
5.80652850e+00  8.31124232e+01  1.81150000e+01  5.80830000e+02  8.23800000e+00  6.33300000e+02
5.86459380e+00  8.32292308e+01  1.78570000e+01  5.66880000e+02  8.18400000e+00  6.17700000e+02
5.92323980e+00  8.33396968e+01  1.76010000e+01  5.53210000e+02  8.13000000e+00  6.02600000e+02
5.98247220e+00  8.34443263e+01  1.73480000e+01  5.39880000e+02  8.07700000e+00  5.87800000e+02
6.04229690e+00  8.35436623e+01  1.71020000e+01  5.26950000e+02  8.02300000e+00  5.73300000e+02
6.10271980e+00  8.36381543e+01  1.68580000e+01  5.14280000e+02  7.96900000e+00  5.59200000e+02
6.16374700e+00  8.37282155e+01  1.66170000e+01  5.01910000e+02  7.91500000e+00  5.45400000e+02
6.22538450e+00  8.39673696e+01  1.63780000e+01  4.89810000e+02  7.86100000e+00  5.32000000e+02
6.28763840e+00  8.40486201e+01  1.61380000e+01  4.77850000e+02  7.80700000e+00  5.18800000e+02
6.35051470e+00  8.41246829e+01  1.59010000e+01  4.66170000e+02  7.75300000e+00  5.06000000e+02
6.41401990e+00  8.41959790e+01  1.56680000e+01  4.54800000e+02  7.69900000e+00  4.93500000e+02
6.47816010e+00  8.42629319e+01  1.54410000e+01  4.43750000e+02  7.64500000e+00  4.81300000e+02
6.54294170e+00  8.44308370e+01  1.52120000e+01  4.32860000e+02  7.59100000e+00  4.69400000e+02
6.60837110e+00  8.44889235e+01  1.49860000e+01  4.22210000e+02  7.53700000e+00  4.57800000e+02
6.67445480e+00  8.45427284e+01  1.47640000e+01  4.11830000e+02  7.48300000e+00  4.46400000e+02
6.74119940e+00  8.45925645e+01  1.45460000e+01  4.01710000e+02  7.42900000e+00  4.35300000e+02
6.80861140e+00  8.46387069e+01  1.43310000e+01  3.91870000e+02  7.37500000e+00  4.24500000e+02
6.87669750e+00  8.46813906e+01  1.41200000e+01  3.82270000e+02  7.32100000e+00  4.14000000e+02
6.94546450e+00  8.47208280e+01  1.39120000e+01  3.72910000e+02  7.26700000e+00  4.03700000e+02
7.01491910e+00  8.47572128e+01  1.37070000e+01  3.63790000e+02  7.21300000e+00  3.93700000e+02
7.08506830e+00  8.47907219e+01  1.35060000e+01  3.54910000e+02  7.15900000e+00  3.83900000e+02
7.15591900e+00  8.48215256e+01  1.33090000e+01  3.46250000e+02  7.10500000e+00  3.74300000e+02
7.22747820e+00  8.48497805e+01  1.31140000e+01  3.37810000e+02  7.05100000e+00  3.65000000e+02
7.29975290e+00  8.48756380e+01  1.29230000e+01  3.29590000e+02  6.99700000e+00  3.55900000e+02
7.37275050e+00  8.48992447e+01  1.27350000e+01  3.21580000e+02  6.94400000e+00  3.47000000e+02
7.44647800e+00  8.49207449e+01  1.25500000e+01  3.13770000e+02  6.89000000e+00  3.38300000e+02
7.52094280e+00  8.49402832e+01  1.23680000e+01  3.06160000e+02  6.83600000e+00  3.29900000e+02
7.59615220e+00  8.50495885e+01  1.21890000e+01  2.98730000e+02  6.78300000e+00  3.21700000e+02
7.67211370e+00  8.50659536e+01  1.20090000e+01  2.91420000e+02  6.72900000e+00  3.13600000e+02
7.74883480e+00  8.50799222e+01  1.18330000e+01  2.84290000e+02  6.67600000e+00  3.05800000e+02
7.82632320e+00  8.50917042e+01  1.16590000e+01  2.77350000e+02  6.62300000e+00  2.98100000e+02
7.90458640e+00  8.51014771e+01  1.14890000e+01  2.70590000e+02  6.56900000e+00  2.90700000e+02
7.98363230e+00  8.51093970e+01  1.13220000e+01  2.64020000e+02  6.51600000e+00  2.83400000e+02
8.06346860e+00  8.51156067e+01  1.11570000e+01  2.57600000e+02  6.46300000e+00  2.76300000e+02
8.14410330e+00  8.51202414e+01  1.09950000e+01  2.51340000e+02  6.41100000e+00  2.69400000e+02
8.22554430e+00  8.51234339e+01  1.08360000e+01  2.45250000e+02  6.35800000e+00  2.62600000e+02
8.30779980e+00  8.51253200e+01  1.06790000e+01  2.39310000e+02  6.30500000e+00  2.56000000e+02
8.39087780e+00  8.51260455e+01  1.05250000e+01  2.33530000e+02  6.25300000e+00  2.49600000e+02
8.47478650e+00  8.51257781e+01  1.03740000e+01  2.27890000e+02  6.20000000e+00  2.43400000e+02
8.55953440e+00  8.51247292e+01  1.02250000e+01  2.22400000e+02  6.14800000e+00  2.37300000e+02
8.64512980e+00  8.51231995e+01  1.00790000e+01  2.17040000e+02  6.09600000e+00  2.31300000e+02
8.73158110e+00  8.51216841e+01  9.93470000e+00  2.11830000e+02  6.04400000e+00  2.25500000e+02
8.81889690e+00  8.51212635e+01  9.79330000e+00  2.06750000e+02  5.99300000e+00  2.19800000e+02
8.90708580e+00  8.51271454e+01  9.65250000e+00  2.01760000e+02  5.94100000e+00  2.14300000e+02
8.99615670e+00  8.51883694e+01  9.49370000e+00  1.96470000e+02  5.88900000e+00  2.08900000e+02
9.08611830e+00  8.51940196e+01  9.33570000e+00  1.91290000e+02  5.83800000e+00  2.03700000e+02
9.17697940e+00  8.51912365e+01  9.18060000e+00  1.86250000e+02  5.78700000e+00  1.98600000e+02
9.26874920e+00  8.51824513e+01  9.02850000e+00  1.81350000e+02  5.73600000e+00  1.93600000e+02
9.36143670e+00  8.51690146e+01  8.87930000e+00  1.76590000e+02  5.68500000e+00  1.88700000e+02
9.45505110e+00  8.51517635e+01  8.73280000e+00  1.71950000e+02  5.63500000e+00  1.83900000e+02
9.54960160e+00  8.51312594e+01  8.58910000e+00  1.67450000e+02  5.58400000e+00  1.79300000e+02
9.64509760e+00  8.51248851e+01  8.44820000e+00  1.63070000e+02  5.53400000e+00  1.74800000e+02
9.74154860e+00  8.50991831e+01  8.30860000e+00  1.58790000e+02  5.48400000e+00  1.70400000e+02
9.83896410e+00  8.50708609e+01  8.17160000e+00  1.54630000e+02  5.43500000e+00  1.65900000e+02
9.93735370e+00  8.50401184e+01  8.03720000e+00  1.50580000e+02  5.38500000e+00  1.61500000e+02
1.00367270e+01  8.50071077e+01  7.90530000e+00  1.46640000e+02  5.33600000e+00  1.57100000e+02
1.01370950e+01  8.49719457e+01  7.77590000e+00  1.42810000e+02  5.28600000e+00  1.52800000e+02
1.02384650e+01  8.49347219e+01  7.64880000e+00  1.39090000e+02  5.23700000e+00  1.48500000e+02
1.03408500e+01  8.48955040e+01  7.52420000e+00  1.35460000e+02  5.18900000e+00  1.44500000e+02
1.04442590e+01  8.48543411e+01  7.40180000e+00  1.31940000e+02  5.14000000e+00  1.40600000e+02
1.05487010e+01  8.48112665e+01  7.28160000e+00  1.28510000e+02  5.09200000e+00  1.36900000e+02
1.06541880e+01  8.47662995e+01  7.16370000e+00  1.25180000e+02  5.04400000e+00  1.33200000e+02
1.07607300e+01  8.47194462e+01  7.04790000e+00  1.21940000e+02  4.99600000e+00  1.29700000e+02
1.08683370e+01  8.46707007e+01  6.93430000e+00  1.18780000e+02  4.94800000e+00  1.26200000e+02
1.09770210e+01  8.46200452e+01  6.82270000e+00  1.15720000e+02  4.90100000e+00  1.22800000e+02
1.10867910e+01  8.45674499e+01  6.71370000e+00  1.12740000e+02  4.85400000e+00  1.19600000e+02
1.11976590e+01  8.45128733e+01  6.60620000e+00  1.09840000e+02  4.80700000e+00  1.16400000e+02
1.13096350e+01  8.44562612e+01  6.50060000e+00  1.07010000e+02  4.76000000e+00  1.13300000e+02
1.14227320e+01  8.43975435e+01  6.39620000e+00  1.04250000e+02  4.71400000e+00  1.10300000e+02
1.15369590e+01  8.43365732e+01  6.29370000e+00  1.01560000e+02  4.66700000e+00  1.07300000e+02
1.16523290e+01  8.42732562e+01  6.19300000e+00  9.89490000e+01  4.62100000e+00  1.04500000e+02
1.17688520e+01  8.42074834e+01  6.09420000e+00  9.64060000e+01  4.57600000e+00  1.01700000e+02
1.18865410e+01  8.41391264e+01  5.99720000e+00  9.39320000e+01  4.53000000e+00  9.89900000e+01
1.20054060e+01  8.40680386e+01  5.90170000e+00  9.15210000e+01  4.48500000e+00  9.63600000e+01
1.21254600e+01  8.39940110e+01  5.80770000e+00  8.91720000e+01  4.44000000e+00  9.38000000e+01
1.22467150e+01  8.39168309e+01  5.71580000e+00  8.68910000e+01  4.39600000e+00  9.13100000e+01
1.23691820e+01  8.38362644e+01  5.62520000e+00  8.46680000e+01  4.35100000e+00  8.88900000e+01
1.24928740e+01  8.37520412e+01  5.53630000e+00  8.25040000e+01  4.30700000e+00  8.65400000e+01
1.26178020e+01  8.36638452e+01  5.44900000e+00  8.03990000e+01  4.26300000e+00  8.42500000e+01
1.27439800e+01  8.35713069e+01  5.36320000e+00  7.83510000e+01  4.22000000e+00  8.20100000e+01
1.28714200e+01  8.34739919e+01  5.27910000e+00  7.63580000e+01  4.17600000e+00  7.98500000e+01
1.30001340e+01  8.33713877e+01  5.19650000e+00  7.44190000e+01  4.13300000e+00  7.77400000e+01
1.31301360e+01  8.32628845e+01  5.11540000e+00  7.25320000e+01  4.09000000e+00  7.56900000e+01
1.32614370e+01  8.31477513e+01  5.03590000e+00  7.06980000e+01  4.04800000e+00  7.36900000e+01
1.33940510e+01  8.30251038e+01  4.95770000e+00  6.89110000e+01  4.00600000e+00  7.17500000e+01
1.35279920e+01  8.28938465e+01  4.87980000e+00  6.71570000e+01  3.96400000e+00  6.98700000e+01
1.36632720e+01  8.27523547e+01  4.80240000e+00  6.54380000e+01  3.92200000e+00  6.80300000e+01
1.37999050e+01  8.25988828e+01  4.72660000e+00  6.37660000e+01  3.88000000e+00  6.62500000e+01
1.39379040e+01  8.24312716e+01  4.65220000e+00  6.21420000e+01  3.83900000e+00  6.45200000e+01
1.40772830e+01  8.22466742e+01  4.57930000e+00  6.05620000e+01  3.79800000e+00  6.28300000e+01
1.42180550e+01  8.20411770e+01  4.50660000e+00  5.90110000e+01  3.75800000e+00  6.11900000e+01
1.43602360e+01  8.18092676e+01  4.43550000e+00  5.75040000e+01  3.71800000e+00  5.96000000e+01
1.45038380e+01  8.15431764e+01  4.36590000e+00  5.60420000e+01  3.67800000e+00  5.80400000e+01
1.46488770e+01  8.12310209e+01  4.29810000e+00  5.46250000e+01  3.63800000e+00  5.65400000e+01
1.47953660e+01  8.08533187e+01  4.23220000e+00  5.32550000e+01  3.59800000e+00  5.50700000e+01
1.49433190e+01  8.03747958e+01  4.16870000e+00  5.19370000e+01  3.55900000e+00  5.36500000e+01
1.50927520e+01  7.97209875e+01  4.10920000e+00  5.06890000e+01  3.52000000e+00  5.61500000e+01
1.52436800e+01  7.86846685e+01  4.05990000e+00  4.95850000e+01  3.48200000e+00  6.06700000e+01
1.53277600e+01  7.76773836e+01  4.04990000e+00  4.91910000e+01  3.46100000e+00  6.33200000e+01
1.53860800e+01  7.63853916e+01  4.08530000e+00  4.94330000e+01  3.44600000e+00  6.52100000e+01
1.53961170e+01  7.60328861e+01  4.10580000e+00  4.96480000e+01  3.44300000e+00  6.55400000e+01
1.54152400e+01  7.50938981e+01  4.19120000e+00  5.06190000e+01  3.43900000e+00  6.61800000e+01
1.54298200e+01  7.38284356e+01  4.41470000e+00  5.32670000e+01  3.43500000e+00  6.66700000e+01
1.54331410e+01  7.33764092e+01  4.54290000e+00  5.48020000e+01  3.43400000e+00  6.67800000e+01
1.54556590e+01  7.32971847e+01  9.31010000e+00  1.12150000e+02  3.42900000e+00  1.21200000e+02
1.54589800e+01  7.37540192e+01  9.43620000e+00  1.13640000e+02  3.42800000e+00  1.21100000e+02
1.54735600e+01  7.50388312e+01  9.65050000e+00  1.16110000e+02  3.42400000e+00  1.20800000e+02
1.55027200e+01  7.63607302e+01  9.73830000e+00  1.16950000e+02  3.41700000e+00  1.20200000e+02
1.55500780e+01  7.75061448e+01  9.74290000e+00  1.16650000e+02  3.40500000e+00  1.19200000e+02
1.55610400e+01  7.76969152e+01  9.73790000e+00  1.16510000e+02  3.40300000e+00  1.18900000e+02
1.57055790e+01  7.92555146e+01  9.62560000e+00  1.14100000e+02  3.36800000e+00  1.15900000e+02
1.58626340e+01  8.01559634e+01  9.48190000e+00  1.11290000e+02  3.33000000e+00  1.12800000e+02
1.60212610e+01  8.07560399e+01  9.33550000e+00  1.08480000e+02  3.29300000e+00  1.09800000e+02
1.61814730e+01  8.11977953e+01  9.18970000e+00  1.05730000e+02  3.25600000e+00  1.06800000e+02
1.63432880e+01  8.15386560e+01  9.04090000e+00  1.02990000e+02  3.22000000e+00  1.03900000e+02
1.65067210e+01  8.18047155e+01  8.89260000e+00  1.00300000e+02  3.18300000e+00  1.01100000e+02
1.66717880e+01  8.20128841e+01  8.74360000e+00  9.76400000e+01  3.14800000e+00  9.83800000e+01
1.68385060e+01  8.21728852e+01  8.59660000e+00  9.50480000e+01  3.11200000e+00  9.57200000e+01
1.70068910e+01  8.22902452e+01  8.45170000e+00  9.25210000e+01  3.07600000e+00  9.31300000e+01
1.71769600e+01  8.23674011e+01  8.30890000e+00  9.00580000e+01  3.04100000e+00  9.06100000e+01
1.73487300e+01  8.24040263e+01  8.16840000e+00  8.76580000e+01  3.00600000e+00  8.81600000e+01
1.75222170e+01  8.23966288e+01  8.03030000e+00  8.53230000e+01  2.97200000e+00  8.57800000e+01
1.76974390e+01  8.23370680e+01  7.89460000e+00  8.30500000e+01  2.93800000e+00  8.34600000e+01
1.78744140e+01  8.22086610e+01  7.76160000e+00  8.08430000e+01  2.90400000e+00  8.12100000e+01
1.80531580e+01  8.19749544e+01  7.63200000e+00  7.87060000e+01  2.87000000e+00  7.90100000e+01
1.82336890e+01  8.15360560e+01  7.50810000e+00  7.66620000e+01  2.83700000e+00  7.68800000e+01
1.83684610e+01  8.08443007e+01  7.42990000e+00  7.53070000e+01  2.81200000e+00  7.53400000e+01
1.84160260e+01  8.03520896e+01  7.41810000e+00  7.49920000e+01  2.80400000e+00  7.48000000e+01
1.84263810e+01  8.01976217e+01  7.42010000e+00  7.49700000e+01  2.80200000e+00  7.46900000e+01
1.84553410e+01  7.95450391e+01  7.46000000e+00  7.52550000e+01  2.79700000e+00  7.43700000e+01
1.84698210e+01  7.89037538e+01  7.56650000e+00  7.62700000e+01  2.79400000e+00  7.42100000e+01
1.84709180e+01  7.88329532e+01  7.58420000e+00  7.64440000e+01  2.79400000e+00  7.41900000e+01
1.84976830e+01  7.87940979e+01  1.00840000e+01  1.01490000e+02  2.78900000e+00  8.43800000e+01
1.84987810e+01  7.88656704e+01  1.01010000e+01  1.01660000e+02  2.78900000e+00  8.44100000e+01
1.85132610e+01  7.95173876e+01  1.02050000e+01  1.02620000e+02  2.78600000e+00  8.47800000e+01
1.85422210e+01  8.01879386e+01  1.02380000e+01  1.02800000e+02  2.78100000e+00  8.55100000e+01
1.86001860e+01  8.08644893e+01  1.02170000e+01  1.02260000e+02  2.77100000e+00  8.69900000e+01
1.87861880e+01  8.17677552e+01  1.00730000e+01  9.98280000e+01  2.73800000e+00  9.19000000e+01
1.89740500e+01  8.21065219e+01  9.92180000e+00  9.73540000e+01  2.70600000e+00  9.70800000e+01
1.91127000e+01  8.20761858e+01  9.82260000e+00  9.56810000e+01  2.68300000e+00  1.01100000e+02
1.91637910e+01  8.19293981e+01  9.80160000e+00  9.52220000e+01  2.67400000e+00  1.02600000e+02
1.91747000e+01  8.18744201e+01  9.80150000e+00  9.51670000e+01  2.67200000e+00  1.02900000e+02
1.92068830e+01  8.15972512e+01  9.83800000e+00  9.53610000e+01  2.66700000e+00  1.03800000e+02
1.92665170e+01  8.16907585e+01  1.10600000e+01  1.06870000e+02  2.65700000e+00  1.08300000e+02
1.92677000e+01  8.17105882e+01  1.10630000e+01  1.06900000e+02  2.65700000e+00  1.08300000e+02
1.92987000e+01  8.20906582e+01  1.10950000e+01  1.07030000e+02  2.65200000e+00  1.07900000e+02
1.93554290e+01  8.25000779e+01  1.10760000e+01  1.06530000e+02  2.64200000e+00  1.07100000e+02
1.93607000e+01  8.25298451e+01  1.10720000e+01  1.06470000e+02  2.64200000e+00  1.07000000e+02
1.95489830e+01  8.32663347e+01  1.09310000e+01  1.04110000e+02  2.61100000e+00  1.04400000e+02
1.97444730e+01  8.37604363e+01  1.07730000e+01  1.01580000e+02  2.58000000e+00  1.01900000e+02
1.99419170e+01  8.41485278e+01  1.06140000e+01  9.90950000e+01  2.54900000e+00  9.93500000e+01
2.01413370e+01  8.44752862e+01  1.04570000e+01  9.66570000e+01  2.51900000e+00  9.69000000e+01
2.03427500e+01  8.47597922e+01  1.02990000e+01  9.42510000e+01  2.48800000e+00  9.45100000e+01
2.05461770e+01  8.50113878e+01  1.01420000e+01  9.18970000e+01  2.45800000e+00  9.21700000e+01
2.07516390e+01  8.52372560e+01  9.98670000e+00  8.95970000e+01  2.42900000e+00  8.98800000e+01
2.09591560e+01  8.54421634e+01  9.83370000e+00  8.73500000e+01  2.39900000e+00  8.76400000e+01
2.11687470e+01  8.56294264e+01  9.68230000e+00  8.51540000e+01  2.37000000e+00  8.54600000e+01
2.13804350e+01  8.58015378e+01  9.53310000e+00  8.30110000e+01  2.34100000e+00  8.33300000e+01
2.15942390e+01  8.59604661e+01  9.38600000e+00  8.09210000e+01  2.31300000e+00  8.12500000e+01
2.18101810e+01  8.61077811e+01  9.24110000e+00  7.88830000e+01  2.28500000e+00  7.92200000e+01
2.20282830e+01  8.62447637e+01  9.09830000e+00  7.68960000e+01  2.25700000e+00  7.72300000e+01
2.22485660e+01  8.63724800e+01  8.95780000e+00  7.49580000e+01  2.22900000e+00  7.52900000e+01
2.24710520e+01  8.64918313e+01  8.81940000e+00  7.30700000e+01  2.20100000e+00  7.34000000e+01
2.26957620e+01  8.66036057e+01  8.68310000e+00  7.12280000e+01  2.17400000e+00  7.15500000e+01
2.29227200e+01  8.67084556e+01  8.54980000e+00  6.94400000e+01  2.14700000e+00  6.97500000e+01
2.31519470e+01  8.68069658e+01  8.41760000e+00  6.76900000e+01  2.12100000e+00  6.79900000e+01
2.33834670e+01  8.68996677e+01  8.28770000e+00  6.59850000e+01  2.09400000e+00  6.62700000e+01
2.36173010e+01  8.69870457e+01  8.15980000e+00  6.43240000e+01  2.06800000e+00  6.45900000e+01
2.38534740e+01  8.70695546e+01  8.03410000e+00  6.27060000e+01  2.04200000e+00  6.29500000e+01
2.40920090e+01  8.71476195e+01  7.91030000e+00  6.11290000e+01  2.01700000e+00  6.13500000e+01
2.43329290e+01  8.72213494e+01  7.78820000e+00  5.95890000e+01  1.99100000e+00  5.98000000e+01
2.45762580e+01  8.72910457e+01  7.66800000e+00  5.80880000e+01  1.96600000e+00  5.82700000e+01
2.48220210e+01  8.73570560e+01  7.54990000e+00  5.66270000e+01  1.94200000e+00  5.67900000e+01
2.50702410e+01  8.74197013e+01  7.43360000e+00  5.52030000e+01  1.91700000e+00  5.53400000e+01
2.53209440e+01  8.74791276e+01  7.31900000e+00  5.38140000e+01  1.89300000e+00  5.39300000e+01
2.55741530e+01  8.75355704e+01  7.20630000e+00  5.24610000e+01  1.86900000e+00  5.25500000e+01
2.58298940e+01  8.75893006e+01  7.09540000e+00  5.11420000e+01  1.84500000e+00  5.12000000e+01
2.60881930e+01  8.76405880e+01  6.98670000e+00  4.98600000e+01  1.82100000e+00  4.98900000e+01
2.63490750e+01  8.76897270e+01  6.87970000e+00  4.86100000e+01  1.79800000e+00  4.86100000e+01
2.66125660e+01  8.77371248e+01  6.77410000e+00  4.73900000e+01  1.77500000e+00  4.73700000e+01
2.68786920e+01  8.77879605e+01  6.66450000e+00  4.61620000e+01  1.75200000e+00  4.61500000e+01
2.71474790e+01  8.78331865e+01  6.55380000e+00  4.49460000e+01  1.73000000e+00  4.49600000e+01
2.74189530e+01  8.78736935e+01  6.44510000e+00  4.37630000e+01  1.70800000e+00  4.38000000e+01
2.76931430e+01  8.79106488e+01  6.33840000e+00  4.26110000e+01  1.68600000e+00  4.26800000e+01
2.79700740e+01  8.79445963e+01  6.23350000e+00  4.14910000e+01  1.66400000e+00  4.15800000e+01
2.82497750e+01  8.79759041e+01  6.13050000e+00  4.04020000e+01  1.64200000e+00  4.05000000e+01
2.85322730e+01  8.80048280e+01  6.02930000e+00  3.93410000e+01  1.62100000e+00  3.94600000e+01
2.88175960e+01  8.80315773e+01  5.92990000e+00  3.83100000e+01  1.60000000e+00  3.84400000e+01
2.91057720e+01  8.80563273e+01  5.83220000e+00  3.73060000e+01  1.57900000e+00  3.74400000e+01
2.93968290e+01  8.80792299e+01  5.73630000e+00  3.63290000e+01  1.55800000e+00  3.64700000e+01
2.96907980e+01  8.81004203e+01  5.64210000e+00  3.53780000e+01  1.53800000e+00  3.55300000e+01
2.99877060e+01  8.81200219e+01  5.54950000e+00  3.44530000e+01  1.51800000e+00  3.46000000e+01
3.02875830e+01  8.81381488e+01  5.45850000e+00  3.35530000e+01  1.49800000e+00  0.00000000e+00
3.05904580e+01  8.81549100e+01  5.36920000e+00  3.26770000e+01  1.47800000e+00  0.00000000e+00
3.08963630e+01  8.82286495e+01  5.28130000e+00  3.18240000e+01  1.45900000e+00  0.00000000e+00
3.12053270e+01  8.82426431e+01  5.19280000e+00  3.09810000e+01  1.44000000e+00  0.00000000e+00
3.15173800e+01  8.82550417e+01  5.10590000e+00  3.01610000e+01  1.42100000e+00  0.00000000e+00
3.18325540e+01  8.82659916e+01  5.02050000e+00  2.93630000e+01  1.40200000e+00  0.00000000e+00
3.21508790e+01  8.82756131e+01  4.93670000e+00  2.85870000e+01  1.38400000e+00  0.00000000e+00
3.24723880e+01  8.82840091e+01  4.85440000e+00  2.78320000e+01  1.36500000e+00  0.00000000e+00
3.27971120e+01  8.82912687e+01  4.77360000e+00  2.70980000e+01  1.34700000e+00  0.00000000e+00
3.31250830e+01  8.82974677e+01  4.69430000e+00  2.63840000e+01  1.32900000e+00  0.00000000e+00
3.34563340e+01  8.83026868e+01  4.61630000e+00  2.56890000e+01  1.31200000e+00  0.00000000e+00
3.37908970e+01  8.83069877e+01  4.53980000e+00  2.50130000e+01  1.29400000e+00  0.00000000e+00
3.41288060e+01  8.83104317e+01  4.46460000e+00  2.43550000e+01  1.27700000e+00  0.00000000e+00
3.44700940e+01  8.83130764e+01  4.39080000e+00  2.37150000e+01  1.26000000e+00  0.00000000e+00
3.48147950e+01  8.83149758e+01  4.31830000e+00  2.30930000e+01  1.24300000e+00  0.00000000e+00
3.51629430e+01  8.83161829e+01  4.24740000e+00  2.24880000e+01  1.22600000e+00  0.00000000e+00
3.55145730e+01  8.83167477e+01  4.17740000e+00  2.18990000e+01  1.21000000e+00  0.00000000e+00
3.58697180e+01  8.83167133e+01  4.10880000e+00  2.13260000e+01  1.19400000e+00  0.00000000e+00
3.62284160e+01  8.83161417e+01  4.04130000e+00  2.07680000e+01  1.17800000e+00  0.00000000e+00
3.65907000e+01  8.83150769e+01  3.97500000e+00  2.02250000e+01  1.16200000e+00  0.00000000e+00
3.69566070e+01  8.83135708e+01  3.90990000e+00  1.96970000e+01  1.14600000e+00  0.00000000e+00
3.73261730e+01  8.83468947e+01  3.84460000e+00  1.91760000e+01  1.13100000e+00  0.00000000e+00
3.76994350e+01  8.83442487e+01  3.78040000e+00  1.86690000e+01  1.11600000e+00  0.00000000e+00
3.80764290e+01  8.83410196e+01  3.71740000e+00  1.81760000e+01  1.10100000e+00  0.00000000e+00
3.84571930e+01  8.83372855e+01  3.65550000e+00  1.76970000e+01  1.08600000e+00  0.00000000e+00
3.88417650e+01  8.83595202e+01  3.59300000e+00  1.72220000e+01  1.07100000e+00  0.00000000e+00
3.92301830e+01  8.83547592e+01  3.53150000e+00  1.67590000e+01  1.05700000e+00  0.00000000e+00
3.96224850e+01  8.83492793e+01  3.47110000e+00  1.63100000e+01  1.04200000e+00  0.00000000e+00
4.00187090e+01  8.83431549e+01  3.41180000e+00  1.58720000e+01  1.02800000e+00  0.00000000e+00
4.04188960e+01  8.83364467e+01  3.35360000e+00  1.54470000e+01  1.01400000e+00  0.00000000e+00
4.08230850e+01  8.83292047e+01  3.29640000e+00  1.50330000e+01  1.00000000e+00  0.00000000e+00
4.12313160e+01  8.83214719e+01  3.24030000e+00  1.46310000e+01  9.86800000e-01  0.00000000e+00
4.16436290e+01  8.83132855e+01  3.18510000e+00  1.42400000e+01  9.73400000e-01  0.00000000e+00
4.20600660e+01  8.83046784e+01  3.13100000e+00  1.38590000e+01  9.60200000e-01  0.00000000e+00
